#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6843755E-001   0.3377155E-002   0.4430331E-001  -0.1498804E+000   0.9821892E+000   0.3301353E-001
   0.7737291E-001   0.6982424E-003   0.7732871E-001  -0.5060368E-001   0.1347894E+001   0.2090968E-001
   0.9593202E-001   0.1754088E-002   0.2695236E+000  -0.1784829E+000   0.8974646E+000   0.1027748E-001
   0.1728187E+000   0.6602373E-002   0.2348638E+000  -0.3404342E-001   0.8332203E+000   0.2790887E-002
   0.1117203E+000   0.3393688E-002   0.1216246E+000   0.6605610E-001   0.9552211E+000   0.3184381E-002
   0.3471082E-001   0.2299774E-003   0.1945718E+000  -0.2238534E+000   0.1017768E+001   0.9099381E-002
   0.1538283E-001   0.7194956E-005   0.2100164E+000  -0.2660466E+000   0.1024347E+001   0.7129226E-002
   0.1186273E-001   0.5368272E-005   0.1719256E+000  -0.2465365E+000   0.1149477E+001   0.6311438E-002
   0.8382203E-002   0.3150692E-005   0.1549534E+000  -0.1431187E+000   0.1297550E+001   0.5042484E-002
   0.9686137E-002   0.9012628E-005   0.7900673E-001  -0.5978052E-001   0.1173846E+001   0.6032926E-002
   0.3557617E-001   0.7349877E-003   0.1071768E+000  -0.1459825E+000   0.4437398E+000   0.3820946E-002
   0.9977049E-001   0.2255916E-002   0.2586366E-001  -0.1838250E+000   0.2168698E+000   0.4606544E-002
   0.3783894E-001   0.1433226E-003  -0.1102640E+000  -0.2175973E+000   0.7788146E+000   0.4651400E-002
   0.3760560E-001   0.2915273E-003  -0.1223037E+000  -0.2388022E+000   0.8507690E+000   0.1605505E-002
   0.2400940E-001   0.2980431E-003  -0.8783974E-001  -0.3383971E+000   0.9209864E+000   0.4003479E-002
   0.2678179E-001   0.1105950E-003  -0.1040505E+000  -0.5811180E+000   0.9866004E+000   0.2174399E-001
   0.5681555E-001   0.1054230E-002   0.1814621E-001  -0.4728715E+000   0.5125557E+000   0.1696102E-001
   0.4301053E-001   0.1075495E-002   0.1153181E+000  -0.4180978E+000   0.3180226E+000   0.1359135E-001
   0.3787106E-001   0.8936112E-003   0.1901269E+000  -0.3223781E+000   0.2962911E+000   0.8532745E-002
   0.1117844E+000   0.1680253E-002   0.1376909E+000  -0.1632051E+000  -0.1969551E-001   0.3139081E-002
   0.6309442E-001   0.2639723E-002   0.5472086E-001  -0.1249170E+000  -0.1581991E-001   0.1060882E-001
   0.4915586E-001   0.6737076E-003   0.8520813E-001  -0.2762520E+000   0.5008414E+000   0.9117306E-002
   0.2886039E-001   0.6895641E-003   0.1373298E+000  -0.2818929E+000   0.5139487E+000   0.1219771E-001
   0.5699368E-001   0.9018986E-003   0.5792915E-001  -0.3311615E+000   0.4547145E+000   0.7376739E-002
   0.5486004E-001   0.9095069E-003  -0.9530555E-001  -0.2835935E+000   0.5500197E+000   0.3778463E-002
   0.4751183E-001   0.6235522E-003  -0.1139905E-001   0.3324915E-001   0.4134689E+000   0.1374268E-002
   0.2221595E-001   0.1813627E-003   0.6344592E-001   0.1974182E+000   0.3140873E+000   0.4667437E-002
   0.4807719E-001   0.2926727E-002   0.8138972E-001   0.2367466E+000  -0.1037166E+000   0.4556637E-002
   0.7469257E-001   0.2675705E-002   0.8840623E-001   0.1828918E+000  -0.1815103E+000   0.4520435E-002
   0.1730161E+000   0.1474087E-001   0.4858138E-001   0.1216618E+000  -0.5176591E+000   0.1509009E-002
   0.1663080E+000   0.1710934E-001   0.2115589E-001   0.4291019E-001  -0.4634857E+000   0.1467566E-002
   0.1631857E+000   0.1694030E-001   0.1510202E+000  -0.1991427E+000   0.4198763E-001   0.3692542E-002
   0.1256806E+000   0.1399301E-001   0.1368275E+000  -0.2147380E+000  -0.1861555E+000   0.2506127E-002
   0.1558814E+000   0.2163294E-001   0.7275436E-001   0.4207810E-001  -0.4866616E+000   0.1490464E-002
   0.1019340E+000   0.1619866E-001   0.5140912E-001   0.4050328E-001  -0.4139591E+000   0.6335987E-002
   0.1390970E-001   0.9411154E-004   0.2417678E-002   0.3270720E-002  -0.2588735E+000   0.1411981E-001
   0.1783787E-001   0.1431896E-003   0.1009900E+000  -0.1865270E-001  -0.5059235E+000   0.6913631E-002
   0.4804419E-001   0.1576304E-002   0.1601226E+000  -0.1013397E+000  -0.8921860E+000   0.4151073E-002
   0.1113812E+000   0.4192645E-002   0.1509594E+000  -0.1364671E+000  -0.9250687E+000   0.2841164E-002
   0.6867340E-001   0.4192391E-002   0.6971882E-001  -0.1548124E+000  -0.7410247E+000   0.1345622E-001
   0.3636563E-001   0.1339285E-002   0.2499392E-001  -0.6295034E-001   0.1025283E+001   0.5233770E-001
   0.5951690E-001   0.6161845E-003   0.1669891E+000  -0.9472902E-001   0.9768779E+000   0.2551920E-001
   0.9083585E-001   0.6348254E-003   0.3296647E+000  -0.2969580E+000   0.6546412E+000   0.7724061E-002
   0.1367809E+000   0.1038205E-001   0.2592492E+000  -0.3081157E-001   0.7993031E+000   0.2139344E-002
   0.1247943E+000   0.4131342E-002   0.1864158E+000  -0.2944373E-001   0.9126678E+000   0.2490546E-002
   0.3945233E-001   0.4904267E-003   0.1489426E+000  -0.3001241E+000   0.8249657E+000   0.2236035E-002
   0.1784188E-001   0.1331056E-004   0.7205882E-001  -0.2740201E+000   0.9029388E+000   0.4598448E-002
   0.1333210E-001   0.2993467E-004  -0.6767760E-001  -0.2657017E+000   0.1115467E+001   0.7074798E-002
   0.8806683E-002   0.3674210E-004  -0.9127460E-001  -0.2084963E+000   0.1120718E+001   0.5745277E-002
   0.1415211E-001   0.9114286E-004   0.3205065E-001  -0.4135426E-001   0.8261005E+000   0.4667424E-002
   0.6814222E-001   0.1328081E-002   0.9254928E-001  -0.1116306E+000   0.2664564E+000   0.2203859E-002
   0.1050909E+000   0.1844660E-002  -0.1928947E-001  -0.1427228E+000   0.2041067E+000   0.3823825E-002
   0.2947032E-001   0.3034943E-003  -0.1464638E+000  -0.1666971E+000   0.7061979E+000   0.3510757E-002
   0.1250591E-001   0.1117841E-004  -0.1546472E+000  -0.2288722E+000   0.9820711E+000   0.3450042E-002
   0.3996465E-001   0.2142622E-002  -0.1745516E+000  -0.4242924E+000   0.5079292E+000   0.9483025E-002
   0.1060769E+000   0.5156456E-002  -0.8809148E-001  -0.3820294E+000  -0.7278912E-001   0.1578852E-001
   0.1014018E+000   0.2583343E-002   0.8195544E-001  -0.2484207E+000  -0.2813220E+000   0.9457534E-002
   0.7086668E-001   0.1981722E-002   0.1474512E+000  -0.2285874E+000  -0.1980507E+000   0.8325606E-002
   0.1810279E-001   0.1098947E-003   0.2311342E+000  -0.3029241E+000   0.1173872E+000   0.2148352E-001
   0.7180245E-001   0.2174819E-002   0.2390619E+000  -0.1759795E+000   0.4167624E-001   0.4441004E-002
   0.8423434E-001   0.7755092E-003   0.1674149E+000  -0.1874656E+000   0.2220352E+000   0.7760162E-002
   0.2547202E-001   0.3459975E-003   0.1563815E+000  -0.2642311E+000   0.7777168E+000   0.1952750E-001
   0.8171804E-002   0.1118349E-004   0.8871866E-001  -0.2019104E+000   0.8752823E+000   0.5138994E-001
   0.4864786E-001   0.5115744E-003  -0.6515173E-001  -0.2698401E+000   0.3954329E+000   0.1072020E-001
   0.4668897E-001   0.2153894E-003  -0.2514722E+000  -0.2615593E+000   0.5886074E+000   0.7658467E-002
   0.7238783E-001   0.6580286E-003  -0.1542478E+000  -0.4066458E-001   0.4255758E+000   0.6795116E-002
   0.5388526E-001   0.1983836E-002  -0.1139365E+000   0.1439652E+000   0.2269632E+000   0.5368606E-002
   0.8659361E-001   0.3906274E-002  -0.4897099E-001   0.1553223E+000   0.1736317E+000   0.1085513E-001
   0.1020517E+000   0.4188924E-002   0.1581709E-001   0.8126845E-001   0.2220692E-001   0.1334961E-001
   0.1477713E+000   0.1483249E-001   0.7151932E-002   0.5731658E-001  -0.3604008E+000   0.6470715E-002
   0.5829171E-001   0.8021909E-002   0.7809029E-001   0.1594391E-001  -0.1317436E+000   0.1403206E-001
   0.1164920E+000   0.7447773E-002   0.2030908E+000  -0.4410697E-001   0.4589588E+000   0.1155446E-001
   0.1738858E+000   0.1044570E-001   0.1041864E+000  -0.1148536E+000  -0.2049627E+000   0.4760029E-002
   0.1620499E+000   0.1508358E-001   0.4903097E-001   0.6539174E-001  -0.4922147E+000   0.1414946E-002
   0.3435380E-001   0.4081457E-002   0.3720663E-001   0.1036634E+000  -0.3452969E+000   0.5853579E-002
   0.2337168E-001   0.2816088E-003   0.6308594E-001   0.8775140E-001  -0.5924781E+000   0.6215738E-002
   0.1993956E-001   0.2544986E-003   0.9917693E-001   0.3461377E-001  -0.6620103E+000   0.7273772E-002
   0.3045561E-001   0.8926855E-003   0.1839998E+000  -0.8986976E-001  -0.9393182E+000   0.2728663E-002
   0.1271689E+000   0.4073281E-002   0.9803158E-001  -0.1103793E+000  -0.9318984E+000   0.2217405E-002
   0.4483056E-001   0.3339806E-002   0.3307395E-001  -0.1402330E+000  -0.6439298E+000   0.2081668E-001
   0.1926278E-001   0.4280288E-003   0.6780692E-001  -0.2017417E-001   0.8797211E+000   0.6227680E-001
   0.1040232E+000   0.4075832E-002   0.1497778E+000  -0.3193144E+000   0.4204720E+000   0.1437638E-001
   0.6648716E-001   0.1261617E-002   0.2160738E+000  -0.3515676E+000   0.5682426E+000   0.7430833E-002
   0.4730412E-001   0.1473942E-002   0.2072670E+000  -0.1312020E+000   0.8929139E+000   0.2354368E-002
   0.9908934E-001   0.3812407E-002   0.1318799E+000  -0.1639078E+000   0.8918217E+000   0.2347110E-002
   0.2563596E-001   0.1039709E-003   0.8467184E-001  -0.3840825E+000   0.7275362E+000   0.1040329E-002
   0.2044526E-001   0.3988460E-004   0.8037782E-001  -0.2988986E+000   0.7175420E+000   0.5529246E-002
   0.1383555E-001   0.7501803E-004  -0.1274439E+000  -0.2305075E+000   0.9650414E+000   0.9651660E-002
   0.1717005E-001   0.2079051E-003  -0.1583908E+000  -0.1921823E+000   0.9117169E+000   0.5806834E-002
   0.2676651E-001   0.2926214E-003  -0.9737326E-002  -0.9641418E-001   0.6265224E+000   0.5731879E-002
   0.5460778E-001   0.2778263E-003   0.8464003E-001  -0.9442104E-001   0.2783338E+000   0.2527249E-002
   0.6352292E-001   0.8941096E-003  -0.3077398E-001  -0.1136551E+000   0.2286153E+000   0.4673681E-002
   0.4147194E-001   0.4577181E-003  -0.7684792E-001  -0.1521114E+000   0.4658228E+000   0.5593374E-002
   0.4436814E-001   0.1837844E-002  -0.1869162E+000  -0.2533773E+000   0.4192462E+000   0.4783840E-002
   0.1556289E+000   0.1009722E-001  -0.1934811E+000  -0.2463083E+000  -0.1429766E+000   0.4656361E-002
   0.2603628E+000   0.1546829E-001  -0.4502017E-001  -0.1637631E+000  -0.6497481E+000   0.2767980E-002
   0.1619513E+000   0.1898334E-001   0.5477025E-001  -0.1581309E+000  -0.6592033E+000   0.1947632E-002
   0.6401437E-001   0.2089357E-002   0.1159306E+000  -0.1700829E+000  -0.3755115E+000   0.5258353E-002
   0.2577495E-001   0.4291175E-003   0.2450773E+000  -0.2228747E+000   0.3974382E-001   0.1960688E-001
   0.2947310E-001   0.3202791E-003   0.2883510E+000  -0.2141217E+000   0.3601339E+000   0.9172936E-002
   0.5934694E-001   0.8071361E-003   0.1783899E+000  -0.1925052E+000   0.4630116E+000   0.1625686E-001
   0.1114079E-001   0.9450980E-004   0.1634227E+000  -0.2725907E+000   0.1093646E+001   0.5399325E-001
   0.6122150E-002   0.5868368E-005   0.2243924E-001  -0.1922472E+000   0.9339150E+000   0.6062028E-001
   0.3385714E-001   0.3611740E-003  -0.5216190E-001  -0.2140775E+000   0.3399798E+000   0.1273632E-001
   0.3428774E-001   0.4611139E-004  -0.2693599E+000  -0.3003238E+000   0.5555304E+000   0.1394617E-001
   0.4501228E-001   0.1476844E-002  -0.2495658E+000  -0.1637843E+000   0.7059996E+000   0.4508902E-001
   0.8354845E-001   0.3771749E-002  -0.1462329E+000   0.6846919E-001   0.5641665E+000   0.4146426E-001
   0.5916517E-001   0.2138847E-002  -0.3636927E-001   0.1259384E+000   0.7196131E+000   0.6565050E-001
   0.2718735E-001   0.2882874E-003   0.7389335E-001   0.1354407E+000   0.1149337E+001   0.1203711E+000
   0.2648928E-001   0.7083189E-004   0.1222956E+000   0.5005499E-001   0.1136372E+001   0.1125929E+000
   0.3305240E-001   0.1457275E-003   0.2125107E+000  -0.2957779E-001   0.1179993E+001   0.6913655E-001
   0.3413708E-001   0.5720335E-003   0.2074741E+000   0.2929171E-001   0.1147266E+001   0.3916999E-001
   0.6764997E-001   0.8058937E-002   0.6773594E-001   0.2782647E-001   0.1336632E+000   0.2038762E-001
   0.2064686E+000   0.2514305E-001   0.7578550E-001   0.7303753E-002  -0.5106291E+000   0.2848027E-002
   0.4577385E-001   0.6141905E-002   0.1192956E+000   0.1361097E-001  -0.4828195E+000   0.3351665E-002
   0.1946468E-001   0.8083783E-004   0.9486661E-001  -0.9533944E-002  -0.4098358E+000   0.1979126E-001
   0.5589322E-002   0.1036801E-004   0.7584947E-001  -0.2254856E+000  -0.3772354E+000   0.2361478E-001
   0.2256876E-001   0.5946181E-003   0.2235307E+000  -0.1190005E+000  -0.8463731E+000   0.3886651E-002
   0.1092348E+000   0.1817299E-002   0.1355437E+000  -0.1011385E+000  -0.8878267E+000   0.2941788E-002
   0.4728044E-001   0.2230996E-002  -0.7001792E-002  -0.2079895E+000  -0.5916708E+000   0.1548816E-001
   0.2513755E-001   0.1475129E-002   0.6864777E-001  -0.2849244E+000   0.4299868E+000   0.3081898E-001
   0.1137515E+000   0.4837770E-002   0.3645402E-003  -0.2283527E+000   0.1252002E+000   0.1129486E-001
   0.3001311E-001   0.2150467E-003   0.3363648E-001  -0.2280513E+000   0.3723469E+000   0.1828094E-001
   0.1104818E+000   0.5277109E-002   0.1095411E+000  -0.1429157E+000   0.8518914E+000   0.3757628E-002
   0.7356147E-001   0.5807875E-002   0.5996315E-001  -0.2121087E+000   0.9060808E+000   0.3733364E-002
   0.1793592E-001   0.2196794E-004   0.1194864E-001  -0.4468588E+000   0.7863793E+000   0.1978199E-002
   0.1972898E-001   0.1096855E-003   0.7034049E-001  -0.3462321E+000   0.5177963E+000   0.3732317E-002
   0.4927968E-002   0.1206291E-004  -0.6448346E-001  -0.1868062E+000   0.8105390E+000   0.1853997E-001
   0.1093416E-001   0.1173530E-003  -0.1672038E+000  -0.1516698E+000   0.8239259E+000   0.1012588E-001
   0.2104795E-001   0.2124214E-003  -0.8060913E-001  -0.8821257E-001   0.6477756E+000   0.1082407E-001
   0.3256554E-001   0.3641794E-003   0.3768789E-001  -0.9345220E-001   0.3978208E+000   0.8852129E-002
   0.2984857E-001   0.3693787E-003   0.1020649E+000  -0.1055103E+000   0.2493485E+000   0.7379735E-002
   0.4162940E-001   0.4028679E-003   0.8222538E-001  -0.8668692E-001   0.2602608E+000   0.8023133E-002
   0.1076195E+000   0.5178451E-002  -0.2021247E+000  -0.1756417E+000   0.4510098E-001   0.6784154E-002
   0.1937203E+000   0.1908567E-001  -0.1642559E+000  -0.6367962E-001  -0.5764812E+000   0.1323657E-002
   0.3561859E+000   0.1954020E-001  -0.5973229E-001  -0.6928285E-001  -0.6544379E+000   0.1263356E-002
   0.2901815E+000   0.2162120E-001   0.5492612E-001  -0.1057925E+000  -0.2863556E+000   0.5362981E-002
   0.1260804E+000   0.6184970E-002   0.2200992E+000  -0.1577502E+000   0.1174577E+000   0.1023024E-001
   0.4919480E-001   0.9569041E-003   0.2891979E+000  -0.1789135E+000   0.4156621E+000   0.1488201E-001
   0.6280754E-001   0.1224266E-002   0.1770892E+000  -0.1534458E+000   0.4316933E+000   0.9756376E-002
   0.3398703E-001   0.9696520E-003   0.7269099E-001  -0.1618356E+000   0.7174999E+000   0.4218539E-001
   0.7028326E-002   0.1856807E-005  -0.1855182E+000  -0.3682453E+000   0.1209458E+001   0.7614767E-001
   0.9972056E-002   0.1304345E-004  -0.2005502E+000  -0.3653522E+000   0.7626213E+000   0.3567789E-001
   0.1799201E-001   0.1075745E-003  -0.7767439E-001  -0.2409613E+000   0.3784878E+000   0.1633289E-001
   0.3191722E-001   0.1084378E-003  -0.1837419E+000  -0.2347424E+000   0.3168597E+000   0.9977967E-002
   0.5531336E-001   0.2187754E-002  -0.1838745E+000  -0.3655242E+000   0.6002695E+000   0.3936969E-001
   0.2722023E-001   0.2468971E-003   0.6354482E-001  -0.1848807E+000   0.1498105E+001   0.1366154E+000
   0.1607685E-001   0.2010131E-004   0.7613642E-001   0.2017128E-001   0.1798480E+001   0.1212674E+000
   0.1955110E-001   0.1945450E-004  -0.5440272E-001  -0.1109008E+000   0.1493899E+001   0.8723067E-001
   0.2308100E-001   0.3568068E-004  -0.7791359E-001  -0.2470040E+000   0.1328649E+001   0.6225853E-001
   0.1577813E-001   0.3360453E-004  -0.8799109E-001  -0.4404195E+000   0.1425441E+001   0.5169309E-001
   0.1089181E-001   0.3704316E-005  -0.3058438E-001  -0.3848687E+000   0.1516691E+001   0.5909127E-001
   0.2538716E-001   0.1071944E-003   0.4474028E-001   0.1175664E+000   0.1001434E+001   0.5158262E-001
   0.5750102E-001   0.6676050E-002   0.1274608E+000   0.3672434E-001  -0.1042165E+000   0.2282386E-001
   0.1033570E+000   0.6759745E-002   0.1901961E+000   0.6964647E-002  -0.3754414E+000   0.6501636E-002
   0.4229856E-001   0.1323021E-002   0.1406792E+000  -0.6565894E-001  -0.2900539E+000   0.1563991E-001
   0.1600999E-001   0.6593230E-004  -0.2414009E+000  -0.2449147E+000  -0.3187728E+000   0.1220940E-001
   0.5354688E-001   0.9765278E-003  -0.2493375E-001  -0.1673333E+000  -0.6209802E+000   0.4553997E-002
   0.1233258E+000   0.3545159E-002  -0.3577653E-002  -0.1492185E+000  -0.7431351E+000   0.2818327E-002
   0.1096667E+000   0.9267757E-002  -0.6530108E-001  -0.1873700E+000  -0.6531942E+000   0.7792377E-002
   0.7214701E-001   0.4376565E-002   0.1343791E-001  -0.2620429E+000   0.3796810E+000   0.1536007E-001
   0.7009166E-001   0.2830576E-002   0.4117041E-002  -0.1687393E+000   0.4197362E-001   0.1422949E-001
   0.1575927E-001   0.4150828E-004   0.9605772E-002  -0.1073929E+000   0.2094570E+000   0.3556408E-001
   0.5431648E-001   0.2380259E-002   0.9696025E-001  -0.1721664E+000   0.8455270E+000   0.1465023E-001
   0.2782256E-001   0.1053227E-002   0.8864358E-001  -0.2600833E+000   0.1099155E+001   0.2001198E-001
   0.2047420E-001   0.2551758E-003  -0.6713155E-001  -0.3777418E+000   0.7525772E+000   0.3733594E-002
   0.3661059E-001   0.6114585E-003  -0.2966085E-001  -0.2974366E+000   0.3699373E+000   0.2476293E-002
   0.4623727E-002   0.6957108E-005  -0.1565531E+000  -0.1679871E+000   0.5040740E+000   0.2241616E-001
   0.4496154E-002   0.3105411E-005  -0.2708515E+000  -0.1823206E+000   0.5978193E+000   0.3748785E-001
   0.9154359E-002   0.3869123E-004  -0.2423240E+000  -0.1411821E+000   0.4340253E+000   0.4140996E-001
   0.2763873E-001   0.4684655E-003  -0.5502536E-001  -0.9301397E-001   0.1471056E+000   0.2592324E-001
   0.3542843E-001   0.5189385E-003   0.9939392E-001  -0.6218350E-001   0.1553649E+000   0.1581065E-001
   0.5119816E-001   0.7184200E-003   0.1147121E+000  -0.5434232E-001   0.2023900E+000   0.1154766E-001
   0.1172582E+000   0.5149789E-002  -0.1562688E+000  -0.2827268E-001  -0.1808214E+000   0.7606559E-002
   0.1918164E+000   0.1704110E-001  -0.2240545E+000  -0.1401087E-001  -0.6172178E+000   0.1734802E-002
   0.2680698E+000   0.1549342E-001  -0.1240867E+000  -0.2687180E-001  -0.5390156E+000   0.2335861E-002
   0.1814916E+000   0.1313130E-001   0.8361548E-001   0.6604449E-002  -0.4986132E-001   0.5482648E-002
   0.6923966E-001   0.2819966E-002   0.1753856E+000  -0.1043646E+000   0.3181104E+000   0.7506707E-002
   0.5646920E-001   0.7661537E-003   0.1759605E+000  -0.1219729E+000   0.4455715E+000   0.6265236E-002
   0.5565406E-001   0.1515161E-002   0.8880822E-001  -0.8235435E-001   0.5051073E+000   0.2016216E-001
   0.1072567E-001   0.3543527E-004  -0.1741524E+000  -0.1506928E+000   0.1393469E+001   0.1021476E+000
   0.6216372E-002   0.9900432E-006  -0.4657352E+000  -0.3470213E+000   0.1353817E+001   0.8115585E-001
   0.1161555E-001   0.2822839E-004  -0.4090553E+000  -0.3979567E+000   0.8151598E+000   0.4643321E-001
   0.2591962E-001   0.8102444E-004  -0.2846585E+000  -0.3723651E+000   0.5351681E+000   0.3080906E-001
   0.5622533E-001   0.1323545E-002  -0.1847526E+000  -0.3035314E+000   0.3592622E+000   0.2120855E-001
   0.1456660E+000   0.7848621E-002  -0.8008688E-001  -0.2966646E+000   0.4099238E+000   0.1751605E-001
   0.1071235E+000   0.9220142E-002   0.9876065E-001  -0.2571536E+000   0.6436561E+000   0.3026260E-001
   0.2355605E-001   0.4417114E-003   0.1529698E+000  -0.2052354E+000   0.1098922E+001   0.5746532E-001
   0.1641126E-001   0.6536830E-004  -0.8482068E-001  -0.1656305E+000   0.9798675E+000   0.3189803E-001
   0.4500118E-001   0.1042669E-002   0.4871975E-001  -0.1589416E+000   0.6445511E+000   0.1216567E-001
