#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9778434E+000   0.3754969E-003   0.3492916E-001  -0.2154444E+000   0.1802078E+001   0.7683386E-036
   0.9617084E+000   0.9862667E-003   0.4048773E-001  -0.2286979E+000   0.1422620E+001   0.7812293E-036
   0.9720522E+000   0.5672378E-003   0.4311405E-001  -0.1421185E+000   0.2129090E+001   0.7729161E-036
   0.9818148E+000   0.3772794E-003   0.3239986E-002  -0.2726036E-002   0.2776117E+001   0.7652307E-036
   0.9878760E+000   0.2695174E-004  -0.3045024E-001   0.1419714E+000   0.3151066E+001   0.7605356E-036
   0.9787510E+000   0.2972357E-003  -0.2444175E-001   0.1172411E+000   0.2751933E+001   0.7676261E-036
   0.9579876E+000   0.1104001E-002  -0.1210629E-001  -0.1178513E-001   0.1867654E+001   0.7842636E-036
   0.9326324E+000   0.1832607E-002  -0.7168620E-001  -0.1058062E+000   0.7136705E+000   0.8055851E-036
   0.9136980E+000   0.3624540E-002  -0.2097341E+000  -0.8760107E-001   0.1090217E+000   0.8222791E-036
   0.9104070E+000   0.4775365E-002  -0.2567587E+000  -0.5293501E-001   0.3906503E-001   0.8252516E-036
   0.9027303E+000   0.7562983E-002  -0.1879914E+000  -0.5099553E-001   0.1646288E+000   0.8322694E-036
   0.8978738E+000   0.9216752E-002  -0.7031021E-001  -0.4000278E-001   0.2364082E+000   0.8367711E-036
   0.8915121E+000   0.8710083E-002  -0.2513657E-001   0.1975316E-001   0.1157586E+000   0.8427421E-036
   0.9104759E+000   0.7091273E-002  -0.1282623E+000   0.8644039E-001   0.1976277E+000   0.8251891E-036
   0.9438208E+000   0.4045663E-002  -0.4127543E+000   0.1597291E+000   0.4948626E+000   0.7960354E-036
   0.9728189E+000   0.1710836E-002  -0.7623374E+000   0.2039135E+000   0.1023765E+001   0.7723070E-036
   0.9853956E+000   0.8436093E-004  -0.9171122E+000   0.1687345E+000   0.1276308E+001   0.7624500E-036
   0.9861825E+000   0.8582842E-004  -0.8919212E+000   0.1056222E+000   0.1290213E+001   0.7618415E-036
   0.9877286E+000   0.1171490E-003  -0.7149758E+000   0.7186620E-001   0.1287715E+001   0.7606490E-036
   0.9886425E+000   0.1319641E-003  -0.5626912E+000   0.1421664E+000   0.1398657E+001   0.7599459E-036
   0.9887070E+000   0.7455483E-004  -0.4995192E+000   0.2807607E+000   0.1939863E+001   0.7598963E-036
   0.9881224E+000   0.5751351E-004  -0.5923535E+000   0.3301378E+000   0.2621370E+001   0.7603459E-036
   0.9900063E+000   0.9630890E-005  -0.7198248E+000   0.2911777E+000   0.3261351E+001   0.7588990E-036
   0.9883352E+000   0.4305061E-004  -0.7716782E+000   0.2051762E+000   0.3286357E+001   0.7601821E-036
   0.9770238E+000   0.5339151E-003  -0.7286110E+000   0.1487799E+000   0.2864953E+001   0.7689831E-036
   0.9439894E+000   0.3466121E-002  -0.5803789E+000   0.9813645E-001   0.2138073E+001   0.7958933E-036
   0.8963891E+000   0.7985407E-002  -0.4230133E+000   0.4747214E-001   0.1373420E+001   0.8381570E-036
   0.8938329E+000   0.9919146E-002  -0.2804346E+000   0.1605405E-001   0.9520019E+000   0.8405540E-036
   0.9284131E+000   0.8683726E-002  -0.2133959E+000  -0.1428540E+000   0.8853737E+000   0.8092462E-036
   0.9607231E+000   0.2587050E-002  -0.2347251E+000  -0.3288006E+000   0.9098925E+000   0.7820305E-036
   0.9491027E+000   0.3902832E-002  -0.2822375E+000  -0.3593488E+000   0.9086792E+000   0.7916054E-036
   0.9253431E+000   0.9508898E-002  -0.2115705E+000  -0.1749372E+000   0.9577258E+000   0.8119310E-036
   0.9240498E+000   0.1099627E-001   0.8548672E-001   0.1887438E-001   0.1087740E+001   0.8130674E-036
   0.9147514E+000   0.1327247E-001   0.4052218E+000   0.4754982E-001   0.9190586E+000   0.8213322E-036
   0.8963641E+000   0.1289890E-001   0.5383976E+000   0.1973260E-001   0.5459277E+000   0.8381804E-036
   0.9090763E+000   0.1040002E-001   0.4271447E+000  -0.2729565E-001   0.4620614E+000   0.8264596E-036
   0.9504641E+000   0.4643536E-002   0.2623277E+000  -0.4351528E-001   0.1002234E+001   0.7904715E-036
   0.9823432E+000   0.5140913E-003   0.2207335E+000  -0.7398203E-001   0.1779127E+001   0.7648191E-036
   0.9800982E+000   0.6820433E-003   0.2069171E+000  -0.1553983E+000   0.2010393E+001   0.7665710E-036
   0.9758989E+000   0.6362969E-003   0.1954839E+000  -0.2762787E+000   0.1810588E+001   0.7698695E-036
   0.9708006E+000   0.3791320E-003   0.1353112E+000  -0.3226575E+000   0.1484260E+001   0.7739126E-036
   0.9674412E+000   0.4837180E-003   0.9499847E-001  -0.2660961E+000   0.1557055E+001   0.7765999E-036
   0.9803188E+000   0.2448451E-003  -0.1145617E-001  -0.8580597E-001   0.2660435E+001   0.7663984E-036
   0.9879300E+000   0.3616081E-004  -0.1716150E-001   0.9325062E-003   0.3168896E+001   0.7604939E-036
   0.9878152E+000   0.3051078E-004  -0.4462505E-001   0.5199328E-001   0.3202627E+001   0.7605823E-036
   0.9800276E+000   0.2221774E-003  -0.8356083E-001   0.7716782E-002   0.2765978E+001   0.7666261E-036
   0.9575705E+000   0.1278737E-002  -0.1165610E+000  -0.5500242E-001   0.2037642E+001   0.7846052E-036
   0.9264090E+000   0.2376429E-002  -0.1584090E+000  -0.7459647E-001   0.1114881E+001   0.8109969E-036
   0.9147850E+000   0.2850811E-002  -0.2135678E+000  -0.5193898E-001   0.5496996E+000   0.8213021E-036
   0.9169918E+000   0.4207620E-002  -0.2100060E+000  -0.3487505E-001   0.3472749E+000   0.8193256E-036
   0.9058452E+000   0.8596288E-002  -0.1666130E+000  -0.3273748E-001   0.2883701E+000   0.8294075E-036
   0.8745207E+000   0.1330730E-001  -0.8075365E-001  -0.2987787E-001   0.1359538E+000   0.8591161E-036
   0.8563926E+000   0.1471924E-001  -0.3861382E-001  -0.2314462E-001  -0.3224615E-001   0.8773018E-036
   0.8854430E+000   0.1316457E-001  -0.1252611E+000   0.2267805E-002   0.7762725E-001   0.8485186E-036
   0.9402318E+000   0.6758305E-002  -0.4227955E+000   0.2659323E-001   0.6541011E+000   0.7990740E-036
   0.9788489E+000   0.1285366E-002  -0.7741875E+000   0.5827360E-001   0.1393964E+001   0.7675493E-036
   0.9878263E+000   0.5372840E-004  -0.9644057E+000   0.5713784E-001   0.1664556E+001   0.7605738E-036
   0.9850119E+000   0.1181285E-003  -0.9644793E+000   0.5136870E-001   0.1435449E+001   0.7627469E-036
   0.9843661E+000   0.2165794E-003  -0.8458611E+000   0.3726940E-001   0.1265322E+001   0.7632473E-036
   0.9869266E+000   0.2044093E-003  -0.7282014E+000   0.1096782E+000   0.1402318E+001   0.7612671E-036
   0.9891116E+000   0.8899421E-004  -0.6573568E+000   0.2601271E+000   0.1919135E+001   0.7595854E-036
   0.9897667E+000   0.1939959E-004  -0.6826661E+000   0.3372738E+000   0.2539916E+001   0.7590827E-036
   0.9901393E+000   0.1111100E-004  -0.7281142E+000   0.3278521E+000   0.3081540E+001   0.7587971E-036
   0.9885450E+000   0.4328771E-004  -0.6944416E+000   0.2990536E+000   0.3126676E+001   0.7600208E-036
   0.9780732E+000   0.5197905E-003  -0.6068311E+000   0.2792399E+000   0.2723102E+001   0.7681581E-036
   0.9532081E+000   0.1517008E-002  -0.4791412E+000   0.1785394E+000   0.2017668E+001   0.7881960E-036
   0.9292332E+000   0.2110356E-002  -0.4476584E+000   0.7035284E-001   0.1395523E+001   0.8085321E-036
   0.9306336E+000   0.2285210E-002  -0.4664471E+000   0.4722209E-001   0.1142925E+001   0.8073154E-036
   0.9487257E+000   0.2104252E-002  -0.5064855E+000  -0.2503864E-001   0.1109810E+001   0.7919199E-036
   0.9583972E+000   0.1165259E-002  -0.5315005E+000  -0.1487461E+000   0.1082825E+001   0.7839285E-036
   0.9519176E+000   0.1308550E-002  -0.5140304E+000  -0.1997979E+000   0.1102011E+001   0.7892645E-036
   0.9446175E+000   0.3858759E-002  -0.3661686E+000  -0.8452870E-001   0.1110983E+001   0.7953640E-036
   0.9406472E+000   0.8621445E-002  -0.2822184E-001   0.1451308E-001   0.1123648E+001   0.7987212E-036
   0.9136103E+000   0.1843037E-001   0.3319493E+000   0.3050648E-001   0.8546724E+000   0.8223580E-036
   0.8911290E+000   0.1893182E-001   0.5236328E+000   0.2876780E-001   0.5240706E+000   0.8431044E-036
   0.8879275E+000   0.1370201E-001   0.5050219E+000   0.9051596E-002   0.3212974E+000   0.8461443E-036
   0.9203021E+000   0.7295955E-002   0.4146290E+000  -0.2557649E-001   0.6618119E+000   0.8163785E-036
   0.9487784E+000   0.4635298E-002   0.3343870E+000  -0.8817374E-001   0.1164284E+001   0.7918759E-036
   0.9618788E+000   0.1303907E-002   0.2332533E+000  -0.1780133E+000   0.1392852E+001   0.7810910E-036
   0.9647271E+000   0.6868324E-003   0.1500557E+000  -0.2792281E+000   0.1518685E+001   0.7787848E-036
   0.9683649E+000   0.3168715E-003   0.6790724E-001  -0.2872920E+000   0.1618357E+001   0.7758592E-036
   0.9753253E+000   0.2299520E-003   0.2275108E-001  -0.1930431E+000   0.2047361E+001   0.7703223E-036
   0.9854470E+000   0.4829949E-004  -0.6464112E-001  -0.8117902E-001   0.3142116E+001   0.7624101E-036
   0.9894580E+000   0.9746296E-005  -0.4382235E-001  -0.6550791E-001   0.3469971E+001   0.7593195E-036
   0.9883894E+000   0.3468460E-004  -0.3141810E-001  -0.6298050E-001   0.3239662E+001   0.7601405E-036
   0.9796166E+000   0.2422922E-003  -0.8633373E-001  -0.7764681E-001   0.2616878E+001   0.7669478E-036
   0.9622251E+000   0.1251515E-002  -0.1789648E+000  -0.4844731E-001   0.2082658E+001   0.7808098E-036
   0.9405683E+000   0.2179070E-002  -0.2162124E+000   0.2640679E-001   0.1615074E+001   0.7987881E-036
   0.9356026E+000   0.2243736E-002  -0.1652722E+000   0.7571076E-001   0.1228177E+001   0.8030277E-036
   0.9368688E+000   0.3475848E-002  -0.9843304E-001   0.5131379E-001   0.8756172E+000   0.8019424E-036
   0.9210873E+000   0.8454351E-002  -0.8821832E-001   0.3094944E-001   0.5817150E+000   0.8156825E-036
   0.8824399E+000   0.1381678E-001  -0.7900699E-001   0.1766101E-001   0.2582707E+000   0.8514062E-036
   0.8448827E+000   0.1494407E-001  -0.5609511E-001  -0.9016182E-002  -0.1129026E+000   0.8892534E-036
   0.8585781E+000   0.1371409E-001  -0.8388079E-001  -0.4577187E-001  -0.2032643E+000   0.8750687E-036
   0.9170054E+000   0.1009971E-001  -0.3128625E+000  -0.6419706E-001   0.4167282E+000   0.8193134E-036
   0.9725032E+000   0.2398219E-002  -0.6598626E+000  -0.3495783E-001   0.1372016E+001   0.7725576E-036
   0.9900336E+000   0.5179999E-004  -0.9083124E+000   0.7520865E-002   0.1907931E+001   0.7588781E-036
   0.9853637E+000   0.1238870E-003  -0.9549042E+000   0.3387001E-001   0.1605079E+001   0.7624746E-036
   0.9819667E+000   0.1991619E-003  -0.8896581E+000   0.3832917E-001   0.1209168E+001   0.7651123E-036
   0.9844687E+000   0.1920328E-003  -0.8407938E+000   0.1012046E+000   0.1340940E+001   0.7631678E-036
   0.9886347E+000   0.8439990E-004  -0.7955217E+000   0.2160542E+000   0.1955732E+001   0.7599519E-036
   0.9910939E+000   0.9083542E-005  -0.7509171E+000   0.2746405E+000   0.2655933E+001   0.7580662E-036
   0.9918926E+000   0.8835193E-005  -0.7409227E+000   0.3092705E+000   0.3230761E+001   0.7574558E-036
   0.9918444E+000   0.1358650E-004  -0.7041852E+000   0.3359157E+000   0.3419085E+001   0.7574926E-036
   0.9873088E+000   0.1500213E-003  -0.6352153E+000   0.3349170E+000   0.3146801E+001   0.7609725E-036
   0.9629756E+000   0.1463865E-002  -0.5000308E+000   0.1948451E+000   0.2342130E+001   0.7802013E-036
   0.9409924E+000   0.1877850E-002  -0.4690901E+000   0.5249485E-001   0.1569362E+001   0.7984281E-036
   0.9377814E+000   0.1675684E-002  -0.5247590E+000   0.2859862E-001   0.1331308E+001   0.8011620E-036
   0.9556770E+000   0.9846104E-003  -0.6253758E+000   0.2692546E-001   0.1461182E+001   0.7861597E-036
   0.9629332E+000   0.5212017E-003  -0.6628449E+000  -0.2807370E-002   0.1533234E+001   0.7802356E-036
   0.9578340E+000   0.5718858E-003  -0.6021852E+000  -0.4628044E-001   0.1431144E+001   0.7843893E-036
   0.9394602E+000   0.5735395E-002  -0.4196293E+000  -0.3292054E-001   0.1147512E+001   0.7997303E-036
   0.8925713E+000   0.2242356E-001  -0.1400472E+000  -0.4373472E-001   0.8092275E+000   0.8417420E-036
   0.8394385E+000   0.3433977E-001   0.1252011E+000  -0.6220934E-001   0.3989620E+000   0.8950207E-036
   0.8462936E+000   0.3069630E-001   0.2858918E+000  -0.3855930E-001   0.2201584E+000   0.8877709E-036
   0.8839244E+000   0.1650614E-001   0.3596529E+000  -0.5020441E-001   0.2154415E+000   0.8499763E-036
   0.9247562E+000   0.6184752E-002   0.3943752E+000  -0.8934233E-001   0.5693824E+000   0.8124464E-036
   0.9417417E+000   0.4243919E-002   0.3656053E+000  -0.1409648E+000   0.9042372E+000   0.7977928E-036
   0.9551550E+000   0.1078367E-002   0.2480325E+000  -0.1754066E+000   0.1162349E+001   0.7865894E-036
   0.9601921E+000   0.5634736E-003   0.1284281E+000  -0.2096537E+000   0.1497303E+001   0.7824630E-036
   0.9712374E+000   0.2160513E-003   0.3041344E-001  -0.1913341E+000   0.1976598E+001   0.7735645E-036
   0.9793364E+000   0.1066918E-003  -0.3285203E-001  -0.1185112E+000   0.2565104E+001   0.7671673E-036
   0.9875902E+000   0.5158566E-004  -0.7205317E-001  -0.1809792E+000   0.3500178E+001   0.7607556E-036
   0.9909939E+000   0.1588623E-004  -0.2698839E-001  -0.2192908E+000   0.3622015E+001   0.7581427E-036
   0.9876373E+000   0.1136296E-003  -0.1543678E-002  -0.1967540E+000   0.3084194E+001   0.7607194E-036
   0.9823699E+000   0.1938954E-003  -0.7302874E-001  -0.1613267E+000   0.2456237E+001   0.7647983E-036
   0.9768459E+000   0.4271890E-003  -0.2043216E+000  -0.6608335E-001   0.2184401E+001   0.7691232E-036
   0.9662675E+000   0.1256292E-002  -0.2278493E+000   0.6274846E-001   0.2112656E+001   0.7775433E-036
   0.9572320E+000   0.1469822E-002  -0.1116828E+000   0.1558040E+000   0.1783269E+001   0.7848826E-036
   0.9583248E+000   0.1591059E-002   0.7887340E-002   0.1090774E+000   0.1428053E+001   0.7839876E-036
   0.9495290E+000   0.3601922E-002   0.2775183E-001   0.7108813E-001   0.9341334E+000   0.7912499E-036
   0.9288341E+000   0.7166172E-002  -0.1829786E-001   0.5285625E-001   0.5142736E+000   0.8088794E-036
   0.8860093E+000   0.1116175E-001  -0.4452461E-001   0.2118416E-001   0.1996334E-001   0.8479762E-036
   0.8716812E+000   0.1076391E-001  -0.5913665E-001  -0.5204533E-001  -0.2155965E+000   0.8619146E-036
   0.8971847E+000   0.9391980E-002  -0.1912968E+000  -0.9930516E-001   0.8206107E-001   0.8374138E-036
   0.9499988E+000   0.4772386E-002  -0.4793771E+000  -0.7886351E-001   0.9882013E+000   0.7908587E-036
   0.9850722E+000   0.8549255E-003  -0.7639563E+000  -0.3404001E-001   0.1700479E+001   0.7627002E-036
   0.9884601E+000   0.5543015E-004  -0.9051695E+000  -0.7592452E-002   0.1592851E+001   0.7600861E-036
   0.9833272E+000   0.1026500E-003  -0.9034343E+000   0.8518336E-002   0.1170442E+001   0.7640537E-036
   0.9829560E+000   0.9454479E-004  -0.8672712E+000   0.6045858E-001   0.1248079E+001   0.7643423E-036
   0.9868806E+000   0.7901072E-004  -0.8226856E+000   0.1573321E+000   0.1941093E+001   0.7613026E-036
   0.9916244E+000   0.1290758E-004  -0.7718481E+000   0.1991133E+000   0.2780821E+001   0.7576607E-036
   0.9938018E+000   0.3421237E-005  -0.7646214E+000   0.2480004E+000   0.3454585E+001   0.7560006E-036
   0.9940702E+000   0.2725739E-005  -0.7641908E+000   0.2914631E+000   0.3710801E+001   0.7557966E-036
   0.9917936E+000   0.1680345E-004  -0.7080610E+000   0.3107232E+000   0.3531696E+001   0.7575314E-036
   0.9670624E+000   0.1674785E-002  -0.5353157E+000   0.1879514E+000   0.2683179E+001   0.7769041E-036
   0.9273765E+000   0.5321051E-002  -0.4125700E+000   0.4578583E-001   0.1731269E+001   0.8101508E-036
   0.9170462E+000   0.4775907E-002  -0.4157753E+000   0.2379292E-001   0.1402412E+001   0.8192769E-036
   0.9394432E+000   0.4196604E-002  -0.5221876E+000   0.6240266E-001   0.1655632E+001   0.7997448E-036
   0.9626637E+000   0.4985842E-003  -0.5769701E+000   0.1038080E+000   0.1842622E+001   0.7804541E-036
   0.9520193E+000   0.3227437E-002  -0.5522555E+000   0.9471199E-001   0.1655491E+001   0.7891802E-036
   0.8991848E+000   0.1885324E-001  -0.4092174E+000   0.8475548E-001   0.1121549E+001   0.8355510E-036
   0.8105497E+000   0.3797639E-001  -0.2181427E+000   0.4016360E-001   0.4638501E+000   0.9269201E-036
   0.7515253E+000   0.3994711E-001  -0.5671196E-001  -0.5407200E-001  -0.9803014E-001   0.9997199E-036
   0.7868664E+000   0.3529325E-001  -0.2575198E-002  -0.1433899E+000  -0.1215087E+000   0.9548188E-036
   0.8602912E+000   0.1879892E-001   0.1119012E+000  -0.2103643E+000   0.1718972E+000   0.8733261E-036
   0.9064770E+000   0.7064734E-002   0.2751858E+000  -0.2345626E+000   0.4981174E+000   0.8288294E-036
   0.9280903E+000   0.4319855E-002   0.3699317E+000  -0.1868417E+000   0.7180405E+000   0.8095277E-036
   0.9488587E+000   0.1157201E-002   0.2906132E+000  -0.1314460E+000   0.9350161E+000   0.7918089E-036
   0.9603917E+000   0.3094414E-003   0.1394383E+000  -0.1097051E+000   0.1410984E+001   0.7823004E-036
   0.9693244E+000   0.2133302E-003   0.1661312E-001  -0.1178118E+000   0.2107715E+001   0.7750912E-036
   0.9780193E+000   0.1776343E-003  -0.5713860E-001  -0.1272647E+000   0.2868637E+001   0.7682004E-036
   0.9911000E+000   0.2162063E-004  -0.1951290E-002  -0.3189755E+000   0.3782345E+001   0.7580615E-036
   0.9904960E+000   0.8012255E-004   0.3359931E-001  -0.3319695E+000   0.3604923E+001   0.7585238E-036
   0.9852440E+000   0.1922159E-003   0.2737688E-001  -0.2376822E+000   0.2819160E+001   0.7625672E-036
   0.9820254E+000   0.2263374E-003  -0.9271316E-001  -0.1425196E+000   0.2333172E+001   0.7650665E-036
   0.9847771E+000   0.1592097E-003  -0.2730065E+000  -0.5346833E-001   0.2495239E+001   0.7629288E-036
   0.9848280E+000   0.1260687E-003  -0.3104258E+000   0.6597522E-001   0.2639950E+001   0.7628894E-036
   0.9794775E+000   0.2598679E-003  -0.1944007E+000   0.1704107E+000   0.2242945E+001   0.7670567E-036
   0.9699561E+000   0.1366472E-002  -0.2598722E-001   0.1295295E+000   0.1720481E+001   0.7745864E-036
   0.9497005E+000   0.3109290E-002   0.4370970E-001   0.8698837E-001   0.1032291E+001   0.7911071E-036
   0.9388182E+000   0.3542485E-002   0.2025063E-001   0.8261600E-001   0.5680668E+000   0.8002772E-036
   0.9248301E+000   0.4156317E-002  -0.2104386E-001   0.9253924E-001   0.2684500E+000   0.8123814E-036
   0.9048416E+000   0.5901740E-002  -0.2926434E-002   0.1286735E-001   0.7367745E-001   0.8303274E-036
   0.8966047E+000   0.5557697E-002  -0.3650889E-001  -0.6624141E-001  -0.1005190E+000   0.8379554E-036
   0.9227145E+000   0.4666403E-002  -0.2202773E+000  -0.8280619E-001   0.2332802E+000   0.8142441E-036
   0.9606051E+000   0.2304601E-002  -0.4722614E+000  -0.2739198E-001   0.7430644E+000   0.7821266E-036
   0.9753239E+000   0.8944023E-003  -0.6824583E+000  -0.2480594E-001   0.8536639E+000   0.7703234E-036
   0.9758357E+000   0.6251087E-003  -0.7597968E+000  -0.4552118E-001   0.7896706E+000   0.7699194E-036
   0.9774998E+000   0.3944619E-003  -0.7664800E+000  -0.1949484E-001   0.1048577E+001   0.7686086E-036
   0.9845733E+000   0.1026729E-003  -0.7854983E+000   0.8161163E-001   0.1953304E+001   0.7630867E-036
   0.9916483E+000   0.2827072E-004  -0.8380946E+000   0.8193078E-001   0.2986300E+001   0.7576424E-036
   0.9949239E+000   0.4274053E-005  -0.8712447E+000   0.8777273E-001   0.3761498E+001   0.7551480E-036
   0.9948395E+000   0.4262033E-005  -0.8312283E+000   0.1352948E+000   0.3928155E+001   0.7552121E-036
   0.9916362E+000   0.3580615E-004  -0.6917931E+000   0.2106083E+000   0.3606400E+001   0.7576516E-036
   0.9543847E+000   0.5225371E-002  -0.4696912E+000   0.1575661E+000   0.2713403E+001   0.7872243E-036
   0.8944994E+000   0.1171441E-001  -0.2915403E+000   0.5535194E-001   0.1709001E+001   0.8399277E-036
   0.8796266E+000   0.9948036E-002  -0.2561250E+000   0.6217753E-001   0.1252919E+001   0.8541292E-036
   0.9155780E+000   0.6702819E-002  -0.3181582E+000   0.1283120E+000   0.1471527E+001   0.8205907E-036
   0.9504416E+000   0.7222753E-003  -0.3808048E+000   0.2127366E+000   0.1747936E+001   0.7904902E-036
