#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9646770E+000   0.4899596E-004  -0.5819275E-001  -0.3114445E+000   0.1544450E+001   0.8292932E-035
   0.9561955E+000   0.1470644E-003   0.4853320E-001  -0.1048813E+000   0.1453072E+001   0.8366490E-035
   0.9828895E+000   0.1929322E-003   0.1889591E+000   0.2624272E+000   0.2692187E+001   0.8139267E-035
   0.9702253E+000   0.1500480E-002   0.1088230E+000   0.3170154E+000   0.2014588E+001   0.8245508E-035
   0.9073278E+000   0.2014355E-002  -0.1408408E-001  -0.4149861E-001   0.2589288E+000   0.8817100E-035
   0.9719711E+000   0.9874923E-003   0.9722662E-001   0.4420260E-001   0.1637556E+001   0.8230698E-035
   0.9690700E+000   0.7708646E-003  -0.3325259E+000   0.1403166E+000   0.1562758E+001   0.8255337E-035
   0.9247504E+000   0.6644802E-002  -0.3488719E+000   0.5413575E-001   0.1022352E+001   0.8650983E-035
   0.8221782E+000   0.1894936E-001  -0.9433017E-001  -0.2902383E-001   0.4280362E+000   0.9730251E-035
   0.7461291E+000   0.2071223E-001  -0.1584478E-001   0.2621861E-001   0.2638207E+000   0.1072200E-034
   0.7392945E+000   0.1740090E-001   0.8285329E-002   0.1867727E+000  -0.1193219E+000   0.1082113E-034
   0.8314593E+000   0.1151591E-001   0.5455158E-001   0.1891791E+000  -0.2801910E+000   0.9621637E-035
   0.8849051E+000   0.1066559E-001   0.1848000E+000   0.2858023E+000   0.6002606E-001   0.9040518E-035
   0.8771208E+000   0.5779902E-002   0.2676669E-001   0.2117068E+000  -0.5212104E-001   0.9120751E-035
   0.8119940E+000   0.4727308E-002  -0.6529186E-001   0.5501171E-001  -0.4285039E+000   0.9852290E-035
   0.8273004E+000   0.6866787E-002  -0.7818584E-003   0.1774797E-001  -0.3303071E+000   0.9670006E-035
   0.8313555E+000   0.6582434E-002   0.4057642E-001  -0.4371854E-001  -0.4781188E-002   0.9622838E-035
   0.9581428E+000   0.2509835E-002   0.9928350E-001  -0.2515593E+000   0.1068373E+001   0.8349486E-035
   0.9398023E+000   0.4754905E-002   0.1598912E+000  -0.1455411E+000   0.6818896E+000   0.8512429E-035
   0.8776806E+000   0.1188656E-001   0.1825348E+000  -0.5639792E-003   0.1454234E+000   0.9114934E-035
   0.8791569E+000   0.1001083E-001   0.2176474E+000  -0.2336479E-002   0.8794376E-001   0.9099627E-035
   0.9281304E+000   0.3341114E-002   0.2072394E+000  -0.2343603E+000   0.3607156E+000   0.8619479E-035
   0.9799206E+000   0.1102653E-003   0.3217341E+000  -0.4533168E+000   0.1300446E+001   0.8163927E-035
   0.9860979E+000   0.7761281E-004   0.1755830E+000  -0.2682034E+000   0.2000290E+001   0.8112785E-035
   0.9765372E+000   0.2878942E-003   0.7202732E-001  -0.4969634E-001   0.1638821E+001   0.8192213E-035
   0.9792953E+000   0.1110184E-003   0.5385683E-001  -0.2033215E+000   0.1575842E+001   0.8169139E-035
   0.9687486E+000   0.3427381E-003   0.1067260E+000  -0.3259085E+000   0.1481764E+001   0.8258077E-035
   0.8717610E+000   0.4964015E-002   0.2954782E+000  -0.2800985E+000   0.9919319E+000   0.9176827E-035
   0.8902663E+000   0.5829148E-002   0.1658250E+000  -0.2934425E-001   0.1157922E+001   0.8986075E-035
   0.9125007E+000   0.9579161E-003   0.7771316E-001   0.1649682E+000   0.1148116E+001   0.8767117E-035
   0.9507489E+000   0.1284115E-002   0.9062460E-001   0.2290011E-001   0.1622509E+001   0.8414420E-035
   0.9777197E+000   0.1784711E-003   0.5694763E-001  -0.8786147E-001   0.2063643E+001   0.8182304E-035
   0.9849427E+000   0.5898519E-004   0.9904763E-001   0.4205748E-001   0.2401748E+001   0.8122300E-035
   0.9910255E+000   0.2173109E-005   0.7691803E-001   0.6444510E-001   0.2895406E+001   0.8072446E-035
   0.9890611E+000   0.8414940E-005  -0.2710839E-001  -0.8608866E-001   0.2669055E+001   0.8088479E-035
   0.9674223E+000   0.2494249E-003  -0.1208899E-001  -0.1588370E+000   0.1395503E+001   0.8269398E-035
   0.9327125E+000   0.8995978E-003  -0.1086393E+000  -0.2170952E+000   0.8480891E+000   0.8577134E-035
   0.9403664E+000   0.1143941E-002  -0.7394573E-001  -0.3195483E+000   0.1234431E+001   0.8507323E-035
   0.9379571E+000   0.5173626E-003  -0.5555850E-002  -0.2498685E+000   0.1150973E+001   0.8529175E-035
   0.9488855E+000   0.9739338E-003  -0.4019180E-001  -0.2900832E+000   0.1611356E+001   0.8430943E-035
   0.9711362E+000   0.2572052E-004  -0.1925475E-001  -0.3222332E+000   0.1948649E+001   0.8237773E-035
   0.9543180E+000   0.2487267E-003   0.9433340E-001  -0.1778242E+000   0.1284909E+001   0.8382950E-035
   0.9461070E+000   0.4924068E-003   0.7563306E-001  -0.1401942E+000   0.1199865E+001   0.8455703E-035
   0.9749024E+000   0.5689465E-003   0.1410637E-001   0.4737095E-002   0.1764557E+001   0.8205949E-035
   0.9462166E+000   0.1719153E-002  -0.4636576E-001  -0.9519463E-001   0.7971551E+000   0.8454724E-035
   0.9645711E+000   0.1638492E-002  -0.1016295E+000   0.1891237E+000   0.1667366E+001   0.8293842E-035
   0.9783639E+000   0.5082347E-003  -0.2462784E+000   0.1352953E+000   0.1909648E+001   0.8176917E-035
   0.9236958E+000   0.6238517E-003  -0.5603404E-001  -0.1355898E+000   0.6275833E+000   0.8660860E-035
   0.9476314E+000   0.3413230E-003   0.6883698E-001  -0.8489303E-001   0.8880121E+000   0.8442101E-035
   0.9463348E+000   0.1472888E-002   0.5674030E-001   0.8038602E-001   0.1049397E+001   0.8453667E-035
   0.8442813E+000   0.1074502E-001   0.3162425E-001   0.1477960E+000   0.5251547E+000   0.9475514E-035
   0.8258807E+000   0.1552434E-001   0.4868305E-001   0.1609758E+000  -0.1503775E-001   0.9686630E-035
   0.7322343E+000   0.1142480E-001  -0.2354692E-001   0.1043890E+000  -0.5047299E+000   0.1092546E-034
   0.8459498E+000   0.3577763E-002  -0.8170662E-001   0.6437696E-001  -0.4265060E+000   0.9456826E-035
   0.8524480E+000   0.3248887E-002  -0.8978807E-001   0.6094065E-001  -0.4205256E+000   0.9384736E-035
   0.8346173E+000   0.1297715E-001   0.3875539E-002  -0.1123951E-001  -0.2455730E+000   0.9585231E-035
   0.7798568E+000   0.1500317E-001   0.1121106E+000  -0.8719599E-001   0.2824201E-001   0.1025829E-034
   0.8783674E+000   0.9964361E-002   0.1171634E+000  -0.2190272E+000   0.3586989E+000   0.9107806E-035
   0.7645449E+000   0.2431392E-001   0.7348592E-001  -0.1175438E+000  -0.8319658E-001   0.1046374E-034
   0.8593535E+000   0.1310316E-001  -0.8573650E-001  -0.4800267E-002   0.3789013E-003   0.9309324E-035
   0.9153632E+000   0.7229252E-002  -0.1629689E+000   0.1051734E+000   0.3862889E+000   0.8739700E-035
   0.9569479E+000   0.1366311E-002   0.1088310E+000  -0.1165605E+000   0.3895921E+000   0.8359912E-035
   0.9503690E+000   0.2787865E-002   0.3724765E+000  -0.3196308E+000   0.2902126E+000   0.8417783E-035
   0.9565284E+000   0.2099065E-002   0.4355287E+000  -0.2037494E+000   0.5057551E+000   0.8363578E-035
   0.9807291E+000   0.1266113E-003   0.3039605E+000  -0.1655641E+000   0.1029834E+001   0.8157196E-035
   0.9888102E+000   0.1072340E-004   0.6177954E-001  -0.3334467E+000   0.1847355E+001   0.8090531E-035
   0.9443577E+000   0.1519381E-002   0.2262017E+000  -0.3094299E+000   0.1341367E+001   0.8471367E-035
   0.9040234E+000   0.1401789E-002   0.4710585E+000  -0.1444988E+000   0.1031628E+001   0.8849328E-035
   0.8798115E+000   0.7275375E-002   0.2925751E+000   0.4709345E-001   0.1226738E+001   0.9092857E-035
   0.9437471E+000   0.7284852E-003   0.2089922E+000   0.6436318E-001   0.1484592E+001   0.8476848E-035
   0.9724630E+000   0.6146003E-004   0.2705730E+000  -0.2424881E+000   0.1886206E+001   0.8226534E-035
   0.9852612E+000   0.1810231E-004   0.2857702E+000  -0.2435914E+000   0.2317502E+001   0.8119675E-035
   0.9911779E+000   0.6583446E-006   0.2108385E+000  -0.3266984E-001   0.2725655E+001   0.8071205E-035
   0.9921756E+000   0.6103337E-006   0.6742233E-001   0.9298412E-001   0.2964866E+001   0.8063089E-035
   0.9834825E+000   0.1839985E-003  -0.2686462E-002   0.4966761E-001   0.2321088E+001   0.8134359E-035
   0.9391298E+000   0.3835848E-003   0.1107043E+000  -0.8410672E-001   0.9575860E+000   0.8518524E-035
   0.8932411E+000   0.1365102E-002   0.3115172E-001  -0.1325798E+000   0.5107387E+000   0.8956148E-035
   0.9055720E+000   0.2019552E-003  -0.5401633E-001  -0.1631515E+000   0.9213266E+000   0.8834195E-035
   0.9361558E+000   0.5253976E-003  -0.4520146E-001  -0.2167755E+000   0.1339183E+001   0.8545586E-035
   0.9677803E+000   0.4126239E-003  -0.2548095E-002  -0.3546542E+000   0.2065704E+001   0.8266339E-035
   0.9570762E+000   0.2212382E-003   0.1048283E+000  -0.1963656E+000   0.1399914E+001   0.8358791E-035
   0.9656031E+000   0.9068309E-004   0.6116476E-001   0.4465594E-001   0.1046809E+001   0.8284977E-035
   0.9486613E+000   0.6597801E-003  -0.1079350E+000  -0.5268162E-001   0.9669090E+000   0.8432936E-035
   0.8984248E+000   0.3105051E-002   0.6735577E-001  -0.2333151E+000   0.7350122E+000   0.8904473E-035
   0.9044254E+000   0.3402331E-002   0.8596424E-001  -0.1503786E+000   0.5393609E+000   0.8845395E-035
   0.9695553E+000   0.3589648E-003  -0.1920123E+000  -0.5359021E-001   0.1426002E+001   0.8251205E-035
   0.9484758E+000   0.5659041E-003  -0.1222754E+000  -0.2078554E+000   0.1182891E+001   0.8434585E-035
   0.9534353E+000   0.2394467E-003   0.6219754E-001  -0.3277968E+000   0.1164415E+001   0.8390711E-035
   0.9590270E+000   0.8150612E-004   0.9210234E-001  -0.2821046E+000   0.1147515E+001   0.8341788E-035
   0.9687219E+000   0.1249020E-003  -0.9453971E-001  -0.5533128E-001   0.1461621E+001   0.8258304E-035
   0.9441500E+000   0.9556265E-003  -0.1334574E+000   0.1308652E+000   0.1138685E+001   0.8473230E-035
   0.9446460E+000   0.4815970E-003  -0.6394197E-001   0.2233539E+000   0.8115326E+000   0.8468781E-035
   0.9253853E+000   0.4732084E-002  -0.1133614E-002   0.2138237E+000   0.4867880E+000   0.8645047E-035
   0.9077655E+000   0.2332632E-002   0.4853884E-001   0.1311145E+000   0.2697779E-002   0.8812848E-035
   0.8888977E+000   0.2992164E-002  -0.9265606E-002   0.1793634E-001  -0.1559218E+000   0.8999911E-035
   0.7587319E+000   0.2030368E-001  -0.9458388E-001  -0.1103482E+000  -0.4848363E-001   0.1054391E-034
   0.7309647E+000   0.1416542E-001   0.7513913E-001  -0.1668139E+000  -0.8275955E-001   0.1094444E-034
   0.8251638E+000   0.8506791E-002   0.1012768E+000  -0.8662802E-001   0.7002883E-001   0.9695045E-035
   0.7692769E+000   0.2369488E-001   0.4944861E-001   0.2526316E-001  -0.1782669E+000   0.1039938E-034
   0.9548520E+000   0.5314837E-003  -0.9377499E-001   0.1259457E+000   0.4050754E+000   0.8378262E-035
   0.9594047E+000   0.5783056E-003  -0.1587569E+000   0.2536423E+000   0.3103041E+000   0.8338504E-035
   0.9244019E+000   0.1475552E-002  -0.8195380E-002   0.1036743E+000  -0.3646201E+000   0.8654245E-035
   0.8728178E+000   0.2906789E-002   0.2214945E+000  -0.3835124E-001  -0.6816587E+000   0.9165716E-035
   0.8613731E+000   0.2347169E-002   0.2078021E+000  -0.1156507E+000  -0.7053714E+000   0.9287497E-035
   0.9429307E+000   0.1886269E-002   0.1258602E+000  -0.7618681E-001   0.3090227E+000   0.8484187E-035
   0.9894712E+000   0.2175611E-004  -0.1222855E-001  -0.3432616E+000   0.2225123E+001   0.8085127E-035
   0.8792125E+000   0.2269274E-002   0.2028441E+000  -0.2996013E+000   0.7980103E+000   0.9099052E-035
   0.9324653E+000   0.1360366E-002   0.3933406E+000  -0.3328521E+000   0.1071673E+001   0.8579408E-035
   0.9833069E+000   0.3184756E-003   0.5180195E+000  -0.2653545E+000   0.2197990E+001   0.8135812E-035
   0.9616634E+000   0.6592466E-003   0.3244194E+000  -0.1686762E+000   0.1794839E+001   0.8318919E-035
   0.9619953E+000   0.2320321E-003   0.2595634E+000  -0.2827491E+000   0.1488166E+001   0.8316049E-035
   0.9847917E+000   0.1517300E-004   0.2758957E+000  -0.1734152E+000   0.1959815E+001   0.8123545E-035
   0.9919781E+000   0.3726599E-005   0.1675672E+000   0.1087751E+000   0.2652685E+001   0.8064694E-035
   0.9934024E+000   0.4139656E-005  -0.6371284E-001   0.3627803E+000   0.3065135E+001   0.8053132E-035
   0.9707957E+000   0.3890548E-003   0.6779173E-001   0.1121014E+000   0.1805110E+001   0.8240662E-035
   0.9354373E+000   0.2772944E-003   0.1272657E+000  -0.3992739E-001   0.7021403E+000   0.8552149E-035
   0.8863057E+000   0.1308211E-002   0.2367738E-001  -0.5538403E-001   0.5059222E+000   0.9026231E-035
   0.9387423E+000   0.9586132E-003  -0.1569601E+000  -0.5523990E-001   0.1453152E+001   0.8522040E-035
   0.9717679E+000   0.2936318E-003  -0.1515951E+000  -0.1247247E+000   0.2159006E+001   0.8232419E-035
   0.9407995E+000   0.5568467E-003   0.8101849E-001  -0.1418287E+000   0.1000000E+001   0.8503405E-035
   0.9369256E+000   0.2109563E-003   0.1012190E+000  -0.1911606E-001   0.1285383E+000   0.8538565E-035
   0.9650831E+000   0.2661209E-003   0.5282496E-001   0.1704436E+000   0.3804309E+000   0.8289442E-035
   0.9653364E+000   0.6076571E-003   0.2290244E-002   0.2773591E+000   0.8143294E+000   0.8287266E-035
   0.9073723E+000   0.4012653E-002   0.4035263E-002   0.8141170E-002   0.6730534E+000   0.8816668E-035
   0.8642777E+000   0.3250638E-002   0.2013762E+000  -0.1275252E+000   0.4921813E+000   0.9256284E-035
   0.9342827E+000   0.5361379E-003  -0.4302735E-002  -0.2259508E+000   0.9917131E+000   0.8562719E-035
   0.9686285E+000   0.3728173E-003  -0.1151162E+000  -0.2182028E+000   0.2061565E+001   0.8259100E-035
   0.9795187E+000   0.1957711E-003  -0.1008413E-001  -0.1237769E+000   0.2345125E+001   0.8167276E-035
   0.9553263E+000   0.7259503E-004  -0.3513001E-001  -0.2779605E+000   0.1102444E+001   0.8374102E-035
   0.9646771E+000   0.1689573E-003  -0.2640760E+000  -0.1983179E+000   0.1428214E+001   0.8292931E-035
   0.9494179E+000   0.6588860E-003  -0.2919419E+000  -0.1681187E-001   0.1172865E+001   0.8426215E-035
   0.9569290E+000   0.6033663E-003  -0.3346861E+000   0.2567663E+000   0.1030100E+001   0.8360077E-035
   0.9665908E+000   0.2459163E-003  -0.3604584E+000   0.2775731E+000   0.1064053E+001   0.8276511E-035
   0.9665980E+000   0.3871018E-003  -0.3305074E+000   0.7235904E-001   0.1008785E+001   0.8276450E-035
   0.9576147E+000   0.1344644E-002  -0.2202085E+000  -0.3348953E-001   0.6917826E+000   0.8354090E-035
   0.9569757E+000   0.6229894E-002  -0.2359708E+000  -0.1561412E+000   0.1019860E+001   0.8359669E-035
   0.8343708E+000   0.1051004E-001   0.1344579E+000  -0.1504980E+000   0.4434727E+000   0.9588063E-035
   0.8601978E+000   0.4512095E-002   0.1031700E+000  -0.1701301E+000   0.1141293E+000   0.9300186E-035
   0.8414123E+000   0.7645766E-002   0.5827027E-001   0.6084126E-001  -0.1647012E+000   0.9507824E-035
   0.9678254E+000   0.3844579E-003   0.1785428E+000   0.1589171E+000   0.6434500E+000   0.8265953E-035
   0.9884026E+000   0.1953876E-003  -0.3358562E-001   0.3670740E-001   0.1059050E+001   0.8093868E-035
   0.9784733E+000   0.5934221E-003  -0.8835508E-001  -0.7833487E-001   0.7949365E+000   0.8176002E-035
   0.9566415E+000   0.4396436E-003   0.3265506E+000  -0.7556527E-001  -0.1514767E+000   0.8362589E-035
   0.9069369E+000   0.2228792E-002   0.1465299E+000  -0.1039488E+000  -0.5101816E+000   0.8820900E-035
   0.9446528E+000   0.3422218E-002  -0.1384128E-002  -0.1471338E-001   0.8241264E+000   0.8468720E-035
   0.9609870E+000   0.2205803E-002  -0.2442736E-001  -0.2101094E+000   0.1820800E+001   0.8324774E-035
   0.9081966E+000   0.2118068E-002   0.3513513E-001  -0.2655890E+000   0.3818956E+000   0.8808666E-035
   0.9425407E+000   0.3174056E-003   0.1516040E+000  -0.3493419E+000   0.7088748E+000   0.8487697E-035
   0.9575499E+000   0.1220650E-002   0.2944736E+000  -0.3829675E+000   0.1732130E+001   0.8354656E-035
   0.9363327E+000   0.1308945E-002   0.1904836E+000  -0.2848776E+000   0.1430611E+001   0.8543972E-035
   0.9748463E+000   0.1579377E-003   0.2783492E+000  -0.3471932E+000   0.1557155E+001   0.8206422E-035
   0.9836428E+000   0.1279504E-004   0.2842100E+000  -0.1369412E+000   0.1733757E+001   0.8133034E-035
   0.9932919E+000   0.6336228E-005   0.7178896E-001   0.1745652E+000   0.2789282E+001   0.8054027E-035
   0.9909974E+000   0.1095471E-003  -0.2239560E+000   0.3956641E+000   0.2920720E+001   0.8072675E-035
   0.9574354E+000   0.2216438E-003   0.1261272E+000   0.2751030E-001   0.1157256E+001   0.8355655E-035
   0.9488735E+000   0.1241338E-003   0.1024093E+000  -0.4700723E-001   0.7315867E+000   0.8431050E-035
   0.9249024E+000   0.4773956E-003   0.1223398E+000  -0.6501886E-002   0.5316615E+000   0.8649561E-035
   0.9477364E+000   0.6868715E-003  -0.2056603E+000   0.8319742E-001   0.1275628E+001   0.8441165E-035
   0.9390814E+000   0.1078551E-002  -0.1412712E+000   0.1692663E-001   0.1254444E+001   0.8518964E-035
   0.9196818E+000   0.3476467E-003   0.5014459E-001  -0.5353695E-001  -0.2564759E-001   0.8698661E-035
   0.9301661E+000   0.3996539E-003  -0.2441705E-001  -0.6851323E-001  -0.4662137E+000   0.8600614E-035
   0.9735910E+000   0.1964221E-003  -0.7264100E-001  -0.1067606E+000   0.2517908E+000   0.8217003E-035
   0.9902715E+000   0.7944327E-004   0.4517456E-002  -0.1211484E+000   0.1419244E+001   0.8078593E-035
   0.9436937E+000   0.2657776E-002   0.8048762E-002  -0.1900088E+000   0.9320307E+000   0.8477327E-035
   0.8938014E+000   0.1005398E-002   0.1673066E+000  -0.1921052E+000   0.7158222E+000   0.8950534E-035
   0.9210070E+000   0.9574688E-003   0.7726335E-001  -0.2277421E+000   0.1164349E+001   0.8686145E-035
   0.9845943E+000   0.1497584E-003   0.2298517E-001  -0.1999371E+000   0.3209395E+001   0.8125174E-035
   0.9908735E+000   0.5645226E-004   0.7587721E-001   0.1345915E+000   0.3370114E+001   0.8073685E-035
   0.9667910E+000   0.2089800E-003   0.9675650E-002  -0.8770790E-001   0.1352835E+001   0.8274798E-035
   0.9808701E+000   0.4426136E-004  -0.2862538E+000  -0.2295910E+000   0.1795911E+001   0.8156024E-035
   0.9825706E+000   0.8726394E-004  -0.5021876E+000  -0.2274983E+000   0.2200331E+001   0.8141908E-035
   0.9691850E+000   0.1834205E-003  -0.4910461E+000  -0.2840935E-001   0.1685764E+001   0.8254358E-035
   0.9756265E+000   0.9817511E-004  -0.5017137E+000  -0.1416871E-001   0.1812147E+001   0.8199860E-035
   0.9837587E+000   0.2486584E-004  -0.4070916E+000  -0.1461112E+000   0.2315653E+001   0.8132076E-035
   0.9843490E+000   0.2417781E-004  -0.2099048E+000  -0.1894877E+000   0.2050657E+001   0.8127199E-035
   0.9771590E+000   0.3774491E-004  -0.6600865E-001  -0.1968215E+000   0.1744879E+001   0.8186999E-035
   0.9367345E+000   0.1890681E-002   0.2413167E+000  -0.2565437E-001   0.1456565E+001   0.8540307E-035
   0.9237670E+000   0.3707860E-002   0.3406902E+000  -0.4331108E-001   0.8881298E+000   0.8660193E-035
   0.8463763E+000   0.1136852E-001   0.1814747E+000  -0.4540775E-001   0.1286208E-002   0.9452061E-035
   0.9329588E+000   0.5418007E-002   0.2856851E+000   0.4487052E-002   0.5596916E+000   0.8574870E-035
   0.9861700E+000   0.1777947E-003   0.2858687E+000  -0.2348228E+000   0.1129027E+001   0.8112192E-035
   0.9963205E+000   0.1053642E-004   0.3325981E+000  -0.2109434E+000   0.2069432E+001   0.8029544E-035
   0.9770903E+000   0.2911020E-003   0.4665438E+000   0.8501114E-001   0.7000957E+000   0.8187575E-035
   0.9326258E+000   0.5422539E-003   0.2535839E+000  -0.4600247E-001  -0.3332585E+000   0.8577932E-035
   0.9671010E+000   0.3093288E-003   0.9387994E-001  -0.3305014E-001   0.7458690E+000   0.8272146E-035
   0.9208256E+000   0.2622697E-002   0.1193788E+000  -0.2041968E+000   0.8998271E+000   0.8687856E-035
   0.9471834E+000   0.6879910E-003   0.1780472E+000  -0.3160191E+000   0.4895559E+000   0.8446094E-035
   0.9447701E+000   0.7651504E-003   0.1820510E+000  -0.2699988E+000   0.7022870E+000   0.8467668E-035
   0.8994513E+000   0.2156114E-002   0.1901900E+000  -0.2206118E+000   0.1110930E+001   0.8894312E-035
