#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1634487E-001   0.0000000E+000   0.3547612E+000  -0.2499190E+000   0.8902261E+000   0.1242944E-001
   0.3381153E-001   0.0000000E+000   0.3111536E+000  -0.2444018E+000   0.9033386E+000   0.2744520E-001
   0.1616317E-001   0.0000000E+000   0.6699099E-001  -0.1820382E+000   0.1042515E+001   0.4871638E-001
   0.1017066E-001   0.0000000E+000   0.1308831E-001  -0.7139929E-001   0.1633828E+001   0.5513275E-001
   0.6406614E-002   0.0000000E+000  -0.9923049E-001  -0.4812122E-001   0.1539751E+001   0.5481723E-001
   0.8596650E-002   0.0000000E+000  -0.2996230E+000  -0.9051129E-001   0.1732865E+001   0.5035840E-001
   0.2077686E-001   0.0000000E+000  -0.2852901E+000  -0.7981240E-001   0.1006871E+001   0.3237933E-001
   0.3587875E-001   0.0000000E+000  -0.1720645E+000  -0.1559687E+000  -0.1019127E+000   0.2167827E-001
   0.1108953E+000   0.0000000E+000  -0.2179331E+000  -0.2272919E-001  -0.7932547E+000   0.4631665E-002
   0.1576389E+000   0.0000000E+000  -0.2651944E+000   0.4437522E-002  -0.7575336E+000   0.1514811E-002
   0.4073017E-001   0.0000000E+000  -0.1420677E+000  -0.5896498E-001  -0.1372119E+000   0.1252499E-001
   0.2114524E+000   0.0000000E+000  -0.1147131E+000  -0.8161644E-001  -0.3614838E+000   0.5632939E-003
   0.4437708E-001   0.0000000E+000  -0.6452807E-001  -0.7164972E-001  -0.2388338E+000   0.1724286E-002
   0.1605542E+000   0.0000000E+000  -0.2066796E-002   0.1279484E+000  -0.3998990E+000   0.6018542E-002
   0.1135951E-001   0.0000000E+000  -0.1883030E+000   0.2651551E+000  -0.3333239E+000   0.2875887E-001
   0.7383922E-002   0.0000000E+000  -0.2984700E+000   0.6835121E-001   0.1295161E+000   0.5764981E-001
   0.1135710E-001   0.0000000E+000  -0.3044945E+000  -0.2090138E+000   0.5437995E+000   0.3614681E-001
   0.1314003E-001   0.0000000E+000  -0.3156471E+000  -0.2305601E+000   0.4681631E+000   0.1285452E-001
   0.6712326E-002   0.0000000E+000  -0.2892900E+000  -0.1069331E+000   0.6513593E+000   0.1293978E-001
   0.4355633E-002   0.0000000E+000  -0.1996215E+000  -0.1596185E-001   0.7943098E+000   0.1621747E-001
   0.1462418E-001   0.0000000E+000  -0.2471018E+000   0.2516588E+000   0.8301341E+000   0.2268694E-001
   0.1122878E-001   0.0000000E+000  -0.7683001E-001   0.3901279E+000   0.1689095E+001   0.9835292E-001
   0.8799296E-002   0.0000000E+000  -0.3228576E+000   0.1472937E+000   0.1772905E+001   0.6302289E-001
   0.1229960E-001   0.0000000E+000  -0.4231842E+000   0.6207138E-001   0.1800771E+001   0.3086287E-001
   0.2523287E-001   0.0000000E+000  -0.3635787E+000   0.6021509E-001   0.1555258E+001   0.2916588E-001
   0.5229315E-001   0.0000000E+000  -0.2563766E+000   0.7693603E-001   0.1294810E+001   0.2095972E-001
   0.9602188E-001   0.0000000E+000  -0.2187009E+000   0.8792643E-001   0.1173244E+001   0.1073831E-001
   0.8646229E-001   0.0000000E+000  -0.1997298E+000  -0.9160514E-001   0.6649762E+000   0.3918666E-002
   0.5628114E-002   0.0000000E+000  -0.1935660E+000   0.8359855E-001   0.5979944E+000   0.8334284E-002
   0.5880056E-002   0.0000000E+000  -0.1708252E+000  -0.2107964E-001   0.4243893E+000   0.1165958E-001
   0.5129924E-001   0.0000000E+000  -0.3022688E+000   0.3080696E-001   0.2301283E+000   0.7047541E-002
   0.6436937E-001   0.0000000E+000  -0.9994765E-001   0.7496904E-002   0.8695870E+000   0.5255463E-001
   0.2731552E-001   0.0000000E+000   0.2006816E+000   0.1125890E+000   0.1036038E+001   0.1572481E+000
   0.1532591E-001   0.0000000E+000   0.1368037E+000   0.2514616E+000   0.8825625E+000   0.1356242E+000
   0.2410459E-001   0.0000000E+000   0.2526855E+000   0.9651150E-001   0.7304671E-001   0.3087972E-001
   0.4680759E-001   0.0000000E+000  -0.7121158E-001  -0.6293488E-002  -0.2896951E+000   0.3781630E-002
   0.4673207E-002   0.0000000E+000   0.2809673E-001  -0.3702589E-001   0.1746509E+000   0.4027371E-002
   0.6037495E-001   0.0000000E+000  -0.7963048E-002  -0.8432251E-001   0.1453560E+000   0.3679715E-002
   0.3028179E-002   0.0000000E+000   0.2667452E+000  -0.1187728E+000   0.6977917E+000   0.2071987E-001
   0.5403576E-001   0.0000000E+000   0.2271524E+000  -0.2667222E+000   0.6877769E+000   0.9371376E-002
   0.4073513E-001   0.0000000E+000   0.2251628E+000  -0.2593665E+000   0.6837897E+000   0.1890391E-001
   0.5665830E-001   0.0000000E+000   0.3248383E-001  -0.2280787E+000   0.4509361E+000   0.1869432E-001
   0.1228715E-001   0.0000000E+000  -0.3962459E-001  -0.1214883E+000   0.1860796E+001   0.5245071E-001
   0.8631363E-002   0.0000000E+000  -0.1516323E+000  -0.1274850E+000   0.2071490E+001   0.4165567E-001
   0.1270133E-001   0.0000000E+000  -0.1860081E+000  -0.1542629E+000   0.1935066E+001   0.2815861E-001
   0.2391613E-001   0.0000000E+000  -0.1850336E+000  -0.1385854E+000   0.1749477E+001   0.1565211E-001
   0.5136920E-001   0.0000000E+000  -0.3110846E+000   0.5010998E-002   0.1624980E+001   0.2947991E-001
   0.1443786E+000   0.0000000E+000  -0.3044246E+000   0.7815514E-001   0.7800021E+000   0.9033770E-002
   0.7745911E-001   0.0000000E+000  -0.1696117E+000   0.6947441E-003  -0.5939583E+000   0.9566236E-002
   0.1630645E-001   0.0000000E+000  -0.2755128E+000   0.4128081E-002  -0.1128238E+000   0.1657701E-001
   0.2318232E+000   0.0000000E+000  -0.1533915E+000  -0.1558647E+000  -0.3076335E+000   0.1415366E-002
   0.3802269E+000   0.0000000E+000  -0.7083037E-001  -0.1526781E+000  -0.3497442E+000   0.8108562E-003
   0.3775990E+000   0.0000000E+000  -0.3309549E-001  -0.9446016E-001  -0.3558722E+000   0.2000605E-003
   0.1480743E+000   0.0000000E+000  -0.2835198E-001   0.4799366E-001  -0.3799744E+000   0.1523790E-002
   0.4396585E-001   0.0000000E+000  -0.1026491E+000   0.1034814E+000  -0.2856812E+000   0.1469631E-001
   0.1271161E-001   0.0000000E+000  -0.2462807E+000  -0.6890174E-001   0.2073829E+000   0.4054203E-001
   0.1004947E-001   0.0000000E+000  -0.3902451E+000  -0.2092235E+000   0.6235288E+000   0.3394016E-001
   0.2014748E-001   0.0000000E+000  -0.4552450E+000  -0.1603875E+000   0.3455548E+000   0.1448628E-001
   0.6046572E-002   0.0000000E+000  -0.4333107E+000  -0.1869709E+000   0.4548015E+000   0.3012388E-001
   0.4644454E-002   0.0000000E+000  -0.3023105E+000  -0.6065293E-001   0.7715054E+000   0.4098392E-001
   0.8886474E-002   0.0000000E+000  -0.2783095E+000   0.3152625E+000   0.8648150E+000   0.2168732E-001
   0.1408619E-001   0.0000000E+000  -0.1534292E+000   0.3895730E+000   0.1437613E+001   0.4354358E-001
   0.8478771E-002   0.0000000E+000  -0.2915598E+000   0.7849213E-001   0.1609715E+001   0.2220029E-001
   0.1158736E-001   0.0000000E+000  -0.3586019E+000   0.9365801E-001   0.1667028E+001   0.1102222E-001
   0.1606094E-001   0.0000000E+000  -0.2854654E+000   0.1395485E+000   0.1610377E+001   0.1491365E-001
   0.4012954E-001   0.0000000E+000  -0.2643534E+000   0.5558391E-001   0.1135439E+001   0.1666321E-001
   0.7490027E-001   0.0000000E+000  -0.2073516E+000  -0.1116650E+000   0.8848924E+000   0.5570263E-002
   0.4931389E-001   0.0000000E+000  -0.3041571E+000  -0.3528255E-001   0.6748831E+000   0.4506965E-002
   0.3733208E-001   0.0000000E+000  -0.3260389E+000   0.4297297E-001   0.6308320E+000   0.7593711E-002
   0.6466705E-001   0.0000000E+000  -0.3264197E+000  -0.4231805E-001   0.6653855E+000   0.8686175E-002
   0.7760558E-001   0.0000000E+000  -0.2739442E+000  -0.5500233E-001   0.8382050E+000   0.1079881E-001
   0.5892662E-001   0.0000000E+000  -0.1027549E+000  -0.1704528E+000   0.1289007E+001   0.2120853E-001
   0.1662406E-001   0.0000000E+000   0.1340944E+000  -0.7936447E-001   0.1123865E+001   0.4031834E-001
   0.9966681E-002   0.0000000E+000   0.1228700E+000   0.1738830E+000   0.8984262E+000   0.1349902E+000
   0.3669039E-001   0.0000000E+000   0.2228516E+000  -0.1157321E+000  -0.4445102E-001   0.1115600E+000
   0.5589400E-001   0.0000000E+000   0.3200351E+000   0.8045199E-001  -0.9340315E-001   0.9159883E-002
   0.5214840E-001   0.0000000E+000   0.2559906E+000   0.2270181E-001  -0.8962632E-001   0.5686994E-002
   0.2376677E-002   0.0000000E+000   0.2431143E+000  -0.8385659E-002   0.4812945E+000   0.2321127E-001
   0.1983003E-001   0.0000000E+000   0.2303763E+000  -0.1218359E+000   0.7101339E+000   0.1364532E-001
   0.2723779E-001   0.0000000E+000   0.1019798E+000  -0.2839781E+000   0.7843636E+000   0.2724246E-001
   0.1197351E-001   0.0000000E+000  -0.3168896E-001  -0.2412201E+000   0.8658549E+000   0.4048217E-001
   0.1583419E-001   0.0000000E+000  -0.7745263E-001  -0.1236881E+000   0.1136969E+001   0.5615693E-001
   0.1372735E-001   0.0000000E+000  -0.2503028E+000  -0.1341827E+000   0.2144599E+001   0.2277953E-001
   0.1143053E-001   0.0000000E+000  -0.2697490E+000  -0.1401466E+000   0.2136584E+001   0.2930337E-001
   0.1225671E-001   0.0000000E+000  -0.2226089E+000  -0.1063785E+000   0.1925550E+001   0.3394400E-001
   0.8611897E-002   0.0000000E+000  -0.1520136E+000  -0.8533606E-001   0.1596624E+001   0.4311226E-001
   0.1365766E-001   0.0000000E+000  -0.9748146E-001  -0.3190205E-001   0.1368912E+001   0.5643787E-001
   0.5789381E-001   0.0000000E+000  -0.1454585E+000   0.1164951E+000   0.1597309E+001   0.1854830E-001
   0.1477335E+000   0.0000000E+000  -0.1689375E+000   0.1937930E+000   0.1233830E+001   0.1258595E-001
   0.5704454E-001   0.0000000E+000   0.1364459E+000   0.3788494E-001   0.3236186E+000   0.2667325E-001
   0.2688419E-001   0.0000000E+000   0.4521656E-001  -0.1303335E+000  -0.5298023E-001   0.1778956E-001
   0.6407914E-001   0.0000000E+000  -0.5824154E-001  -0.5164818E-001  -0.1932709E+000   0.3746034E-001
   0.4058924E+000   0.0000000E+000  -0.4120626E-002  -0.3978179E-002  -0.3802447E+000   0.9580016E-003
   0.1407913E+000   0.0000000E+000  -0.2335634E+000   0.1232724E-001  -0.8323900E+000   0.3345328E-002
   0.4098201E-001   0.0000000E+000  -0.2616180E+000   0.2800871E-001  -0.8615515E+000   0.1407299E-001
   0.4082337E-002   0.0000000E+000  -0.3305846E+000  -0.7914452E-001   0.1145603E+000   0.1068793E+000
   0.5236014E-002   0.0000000E+000  -0.4050867E+000  -0.1896719E+000   0.7391612E+000   0.6036076E-001
   0.1336067E-001   0.0000000E+000  -0.4196800E+000  -0.1225643E+000   0.4478361E+000   0.3141057E-001
   0.2839452E-001   0.0000000E+000  -0.4179425E+000  -0.3378697E-002   0.1993409E+000   0.1811148E-001
   0.6861544E-002   0.0000000E+000  -0.3553323E+000  -0.3078006E-001   0.6816426E+000   0.5603529E-001
   0.7366289E-002   0.0000000E+000  -0.3054867E+000   0.3010122E+000   0.1001475E+001   0.3633595E-001
   0.9496682E-002   0.0000000E+000  -0.2017396E+000   0.3830104E+000   0.1492722E+001   0.3661477E-001
   0.4350405E-002   0.0000000E+000  -0.2350548E+000   0.2170891E-001   0.1701695E+001   0.3065045E-001
   0.6858696E-002   0.0000000E+000  -0.3822452E+000   0.9941453E-001   0.1879201E+001   0.1407685E-001
   0.8643903E-002   0.0000000E+000  -0.3852842E+000   0.2005800E+000   0.1886421E+001   0.2135253E-001
   0.1336796E-001   0.0000000E+000  -0.3483196E+000  -0.4096785E-001   0.1366483E+001   0.3499645E-001
   0.9848280E-001   0.0000000E+000  -0.1823277E+000  -0.1331636E+000   0.8644749E+000   0.3801889E-002
   0.3825032E-001   0.0000000E+000  -0.3109565E+000  -0.1374889E+000   0.9340472E+000   0.4938390E-002
   0.1502383E-001   0.0000000E+000  -0.3761150E+000  -0.9956001E-001   0.1128496E+001   0.7181652E-002
   0.2158052E-001   0.0000000E+000  -0.3110478E+000  -0.7911358E-001   0.1099857E+001   0.8515209E-002
   0.6599347E-001   0.0000000E+000  -0.2507804E+000  -0.6409928E-001   0.1008553E+001   0.9229232E-002
   0.4954996E-001   0.0000000E+000  -0.1238120E+000  -0.9101646E-001   0.9365528E+000   0.3154086E-001
   0.1003411E-001   0.0000000E+000  -0.7839570E-001   0.1182893E+000   0.1662581E+000   0.1079891E+000
   0.3534702E-001   0.0000000E+000   0.2624793E-001   0.4500841E-001  -0.1545382E+000   0.5909957E-001
   0.3963918E+000   0.0000000E+000   0.8396441E-001  -0.5675848E-001  -0.6001022E+000   0.9395053E-003
   0.1061245E+000   0.0000000E+000   0.2057178E+000   0.5540106E-001  -0.3203964E+000   0.1349448E-002
   0.3470412E+000   0.0000000E+000   0.3076150E+000   0.2477640E-001  -0.1585155E+000   0.1915848E-003
   0.9126072E-001   0.0000000E+000   0.3620535E+000   0.3284488E-001  -0.8762960E-001   0.5847901E-002
   0.6410761E-001   0.0000000E+000   0.3405675E+000   0.1261688E-001   0.7045904E+000   0.1129216E-001
   0.4224775E-001   0.0000000E+000   0.1226274E+000  -0.3063165E+000   0.8957999E+000   0.1939710E-001
   0.1948846E-001   0.0000000E+000  -0.8522096E-001  -0.1205122E+000   0.1348233E+001   0.2851454E-001
   0.3140256E-001   0.0000000E+000  -0.1799637E+000  -0.7550973E-001   0.1828373E+001   0.1795211E-001
   0.9710366E-002   0.0000000E+000  -0.2690347E+000  -0.1017452E+000   0.2239679E+001   0.4167797E-001
   0.6387196E-002   0.0000000E+000  -0.2639741E+000  -0.1011280E+000   0.2132159E+001   0.7091289E-001
   0.6286870E-002   0.0000000E+000  -0.1140662E+000  -0.1137501E+000   0.1665707E+001   0.8733518E-001
   0.1070660E-001   0.0000000E+000   0.3497435E-001  -0.8340199E-001   0.1077440E+001   0.5504066E-001
   0.2511215E-001   0.0000000E+000  -0.1270230E+000  -0.1575403E-001   0.8794755E+000   0.1357014E-001
   0.1349948E-001   0.0000000E+000  -0.1115357E+000   0.1398502E+000   0.1285043E+001   0.2108953E-001
   0.3398351E-001   0.0000000E+000  -0.1746240E+000   0.2572910E+000   0.1314510E+001   0.3328927E-001
   0.2020609E-001   0.0000000E+000   0.6741778E-001   0.1748654E+000   0.2314076E+000   0.8798365E-001
   0.1220117E-001   0.0000000E+000   0.7640938E-001   0.2677396E-001   0.4532382E+000   0.8169743E-001
   0.1887323E+000   0.0000000E+000  -0.6712854E-001   0.9696044E-001  -0.3694796E+000   0.3471050E-002
   0.1511659E+000   0.0000000E+000  -0.8716335E-001   0.2944073E-001  -0.3981338E+000   0.1226880E-002
   0.2754423E+000   0.0000000E+000  -0.8937537E-004  -0.6590541E-002  -0.4295806E+000   0.6926478E-003
   0.8318271E-001   0.0000000E+000  -0.1862267E+000   0.3895694E-001  -0.9414345E+000   0.4882240E-002
   0.5299021E-002   0.0000000E+000  -0.2261596E+000   0.1870467E-001  -0.4503725E+000   0.9878810E-001
   0.5732415E-002   0.0000000E+000  -0.3664666E+000  -0.9885933E-001   0.4192716E+000   0.8263333E-001
   0.1140971E-001   0.0000000E+000  -0.3604580E+000  -0.2053025E+000   0.3875976E+000   0.4398198E-001
   0.1584628E-001   0.0000000E+000  -0.3143014E+000  -0.2006871E+000   0.3722718E+000   0.3703375E-001
   0.1306698E-001   0.0000000E+000  -0.3303436E+000   0.5526763E-001   0.4563018E+000   0.3769082E-001
   0.1130275E-001   0.0000000E+000  -0.3270250E+000   0.1533967E+000   0.1014477E+001   0.4688188E-001
   0.7987727E-002   0.0000000E+000  -0.2193102E+000   0.1702377E+000   0.1438141E+001   0.6088366E-001
   0.7687468E-002   0.0000000E+000  -0.2071649E+000  -0.1172574E-001   0.1589370E+001   0.3227900E-001
   0.4952836E-002   0.0000000E+000  -0.3752899E+000   0.6979891E-001   0.1909812E+001   0.1217055E-001
   0.5518593E-002   0.0000000E+000  -0.4010701E+000   0.2094709E+000   0.2033773E+001   0.1888845E-001
   0.1371911E-001   0.0000000E+000  -0.3514215E+000   0.1134562E+000   0.1582927E+001   0.3531530E-001
   0.1175705E+000   0.0000000E+000  -0.1502822E+000  -0.6446274E-001   0.9389080E+000   0.4613282E-002
   0.7876790E-001   0.0000000E+000  -0.1834020E+000  -0.1181567E+000   0.8797704E+000   0.3408683E-002
   0.2345082E-001   0.0000000E+000  -0.9681588E-001  -0.3980981E-001   0.1275320E+001   0.3102152E-002
   0.2874865E-001   0.0000000E+000  -0.3964867E-001  -0.1773205E-001   0.1486301E+001   0.4346443E-002
   0.1849132E-001   0.0000000E+000  -0.1565299E+000   0.4612002E-001   0.1606191E+001   0.9579601E-002
   0.5498875E-001   0.0000000E+000  -0.1839544E+000   0.4575201E-001   0.1034729E+001   0.4760260E-001
   0.4020886E+000   0.0000000E+000  -0.9548698E-001  -0.2217084E+000  -0.4831304E+000   0.7258124E-002
   0.5659612E+000   0.0000000E+000   0.4646138E-001  -0.8100057E-001  -0.4931449E+000   0.4159839E-003
   0.3420801E-001   0.0000000E+000   0.1036256E+000  -0.1585436E+000  -0.6701009E+000   0.1130949E-001
   0.8782322E-001   0.0000000E+000  -0.1235785E-001  -0.1137823E+000  -0.3044648E+000   0.3577790E-002
   0.1307054E-001   0.0000000E+000   0.2879836E+000  -0.1478355E+000   0.3604251E+000   0.2555606E-001
   0.4698626E-001   0.0000000E+000   0.3723717E+000   0.1083402E+000   0.6704252E+000   0.1246868E-001
   0.4172931E-001   0.0000000E+000   0.3830598E+000   0.1645215E-001   0.6187285E+000   0.2932386E-001
   0.3282890E-001   0.0000000E+000   0.9258913E-001  -0.7877228E-001   0.6752541E+000   0.4332505E-001
   0.4427122E-001   0.0000000E+000  -0.1350836E+000  -0.2519237E-001   0.1609815E+001   0.1366390E-001
   0.1937980E-001   0.0000000E+000  -0.2265601E+000  -0.7316066E-001   0.1984039E+001   0.1949538E-001
   0.6661839E-002   0.0000000E+000  -0.1365192E+000  -0.2117787E+000   0.2304180E+001   0.8844946E-001
   0.5305311E-002   0.0000000E+000  -0.1310224E+000  -0.1906265E+000   0.1937495E+001   0.1337322E+000
   0.7388044E-002   0.0000000E+000   0.6328312E-002  -0.1438579E+000   0.1094537E+001   0.1042254E+000
   0.4112190E-001   0.0000000E+000  -0.6989689E-001   0.5469345E-001   0.7262808E+000   0.1968074E-001
   0.7907040E-002   0.0000000E+000  -0.2220200E+000  -0.5478217E-002   0.1301814E+001   0.4520285E-001
   0.1371892E-001   0.0000000E+000  -0.3410278E+000   0.9309002E-001   0.1264174E+001   0.2334221E-001
   0.2160358E-001   0.0000000E+000  -0.2526485E+000   0.2674153E+000   0.1227391E+001   0.3610904E-001
   0.1614779E-001   0.0000000E+000  -0.1283473E+000   0.2129094E+000   0.1073324E+001   0.8475840E-001
   0.9747982E-002   0.0000000E+000   0.2655545E-001  -0.1314416E-001   0.3754731E+000   0.9072302E-001
   0.2535375E-001   0.0000000E+000   0.1075201E+000   0.1285924E+000  -0.2783269E+000   0.1288268E-001
   0.1418324E-001   0.0000000E+000  -0.7638491E-001  -0.1009384E+000  -0.7923715E-001   0.1734989E-001
   0.6245071E-001   0.0000000E+000   0.6073510E-001  -0.2053875E+000  -0.3555560E+000   0.4550000E-002
   0.1906700E+000   0.0000000E+000  -0.9932256E-001  -0.8946239E-001  -0.5620202E+000   0.4306815E-002
   0.1054965E+000   0.0000000E+000  -0.1027635E+000   0.3370991E-001  -0.8701663E+000   0.5937424E-002
   0.4961024E-002   0.0000000E+000  -0.1803484E+000   0.3150461E-001  -0.4122341E+000   0.9963421E-001
   0.5390919E-002   0.0000000E+000  -0.3499847E+000  -0.8118822E-001  -0.2311390E+000   0.7972239E-001
   0.1236736E-001   0.0000000E+000  -0.3061001E+000  -0.2245321E+000  -0.1560724E+000   0.6236891E-001
   0.2717886E-001   0.0000000E+000  -0.1887718E+000  -0.1864874E+000   0.4480065E+000   0.3532038E-001
   0.1506865E-001   0.0000000E+000  -0.3270129E+000   0.1115119E+000   0.8158204E+000   0.3404349E-001
   0.6692766E-002   0.0000000E+000  -0.2994775E+000   0.3754668E-001   0.1412218E+001   0.7390572E-001
   0.3367529E-002   0.0000000E+000  -0.4018405E+000  -0.2058650E+000   0.1838627E+001   0.5675676E-001
   0.4354510E-002   0.0000000E+000  -0.3618927E+000  -0.1282507E+000   0.1860996E+001   0.2285437E-001
   0.6496745E-002   0.0000000E+000  -0.3221662E+000   0.5602568E-001   0.1949625E+001   0.1369039E-001
   0.1248170E-001   0.0000000E+000  -0.3207544E+000   0.1092510E+000   0.1667466E+001   0.2703542E-001
   0.1179876E+000   0.0000000E+000  -0.1209751E+000  -0.7943141E-002   0.1045272E+001   0.3700699E-002
   0.2006789E+000   0.0000000E+000  -0.5283902E-001  -0.5373505E-001   0.6178538E+000   0.8963437E-003
   0.6646962E-001   0.0000000E+000   0.1014283E-001  -0.6629342E-002   0.1206166E+001   0.2888953E-002
   0.6362692E-001   0.0000000E+000   0.8950219E-001   0.1176258E-002   0.1489737E+001   0.2079139E-002
   0.5093749E-001   0.0000000E+000   0.4961478E-001   0.1639071E-001   0.1593214E+001   0.3709192E-002
