#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8819164E+000   0.1781564E-001   0.8463851E-002   0.2148567E+000   0.5904065E+000   0.3305814E-035
   0.9881227E+000   0.3635432E-003   0.3842339E-001   0.3567971E+000   0.1128266E+001   0.2950496E-035
   0.9762130E+000   0.5639596E-003   0.2226067E-001   0.3514814E+000   0.9930460E+000   0.2986491E-035
   0.9457725E+000   0.1153788E-002   0.1966255E-001   0.2004492E+000   0.7720618E+000   0.3082614E-035
   0.9370442E+000   0.1554195E-002   0.4670414E-001   0.1665618E+000   0.8566087E+000   0.3111328E-035
   0.9561107E+000   0.1202448E-002   0.1172097E-001   0.1578344E+000   0.1557150E+001   0.3049283E-035
   0.9751364E+000   0.4927307E-003  -0.1757476E-003   0.1261029E+000   0.2474420E+001   0.2989789E-035
   0.9608691E+000   0.9361466E-003  -0.2216105E-001   0.6043409E-001   0.2285557E+001   0.3034182E-035
   0.9416474E+000   0.2160789E-002  -0.2932933E-003   0.8136153E-001   0.1948507E+001   0.3096118E-035
   0.9110837E+000   0.3594105E-002   0.2274175E-001   0.1210078E+000   0.1393579E+001   0.3199982E-035
   0.9211319E+000   0.2775173E-002   0.2374926E+000   0.7871012E-001   0.1248526E+001   0.3165075E-035
   0.9647834E+000   0.8271451E-003   0.5206518E+000   0.3544885E-001   0.1805853E+001   0.3021872E-035
   0.9933247E+000   0.7821932E-005   0.6298803E+000   0.9010462E-001   0.3342317E+001   0.2935044E-035
   0.9933286E+000   0.1799195E-004   0.5709439E+000   0.1401092E+000   0.2969778E+001   0.2935033E-035
   0.9702625E+000   0.8865456E-003   0.3460702E+000   0.2433273E-001   0.1396942E+001   0.3004807E-035
   0.9463946E+000   0.9934981E-003   0.2648283E-001  -0.9527000E-002   0.6708609E+000   0.3080588E-035
   0.9675913E+000   0.4246937E-003  -0.3012579E+000   0.7583759E-002   0.1214072E+001   0.3013103E-035
   0.9591407E+000   0.8529644E-003  -0.4582457E+000  -0.1333618E+000   0.1129781E+001   0.3039650E-035
   0.9133381E+000   0.3398099E-002  -0.3511908E+000  -0.1750900E+000   0.4003727E+000   0.3192084E-035
   0.9160947E+000   0.3651677E-002  -0.2244458E+000  -0.4223487E+000   0.3970082E+000   0.3182479E-035
   0.9349223E+000   0.3607598E-002  -0.1051695E+000  -0.5079696E+000   0.4436354E+000   0.3118389E-035
   0.8549862E+000   0.1285566E-001  -0.5239384E-001  -0.8875455E-001  -0.1491732E+000   0.3409940E-035
   0.8820927E+000   0.1376170E-001   0.2327687E+000  -0.1242526E+000   0.5245764E+000   0.3305154E-035
   0.9753442E+000   0.3578515E-003   0.3504435E+000  -0.1592383E+000   0.1928497E+001   0.2989152E-035
   0.9676543E+000   0.3115602E-003   0.9020742E-001   0.7160856E-001   0.2159761E+001   0.3012906E-035
   0.9637235E+000   0.2896568E-003  -0.1060201E-001   0.9701167E-001   0.1973866E+001   0.3025195E-035
   0.9791278E+000   0.1635337E-003  -0.9003406E-001   0.1301838E+000   0.1999198E+001   0.2977601E-035
   0.9887408E+000   0.2844206E-004  -0.1445818E+000   0.1404906E+000   0.2723595E+001   0.2948651E-035
   0.9930238E+000   0.8806614E-005   0.1405154E+000   0.1855445E+000   0.4183851E+001   0.2935933E-035
   0.9951043E+000   0.6755971E-006   0.4030760E+000   0.1907319E+000   0.4396378E+001   0.2929795E-035
   0.9930602E+000   0.6721591E-005   0.3249698E+000   0.1217246E+000   0.3246860E+001   0.2935826E-035
   0.9899811E+000   0.5411913E-005   0.8487680E-001   0.2028513E-002   0.2511301E+001   0.2944957E-035
   0.9914999E+000   0.4286571E-005  -0.7481520E-001  -0.1844272E+000   0.2698026E+001   0.2940446E-035
   0.9863758E+000   0.3523432E-003  -0.8559650E-001  -0.2070618E+000   0.2136431E+001   0.2955721E-035
   0.9177408E+000   0.5228545E-002   0.1805679E+000  -0.5593391E-001   0.4748858E+000   0.3176770E-035
   0.9018043E+000   0.5743628E-002   0.3603418E+000   0.1745501E+000  -0.1466246E+000   0.3232910E-035
   0.9551392E+000   0.2456595E-002   0.1846563E+000   0.3191779E+000   0.2580752E+000   0.3052384E-035
   0.9686929E+000   0.4006352E-003   0.3369474E-002   0.1851506E+000   0.7835163E+000   0.3009676E-035
   0.9800501E+000   0.2123077E-003   0.1896323E-002  -0.5460410E-001   0.1582060E+001   0.2974799E-035
   0.9297812E+000   0.1107701E-001   0.1221941E-001  -0.5308997E-001   0.1287255E+001   0.3135632E-035
   0.8956022E+000   0.1022596E-001   0.7976850E-002   0.1946049E+000   0.5829620E+000   0.3255298E-035
   0.9354290E+000   0.2898769E-002   0.8274391E-001   0.3472452E+000   0.6823301E+000   0.3116700E-035
   0.9347902E+000   0.2198379E-002   0.7172376E-001   0.3152402E+000   0.6605655E+000   0.3118830E-035
   0.9433189E+000   0.1500413E-002   0.1668720E+000   0.3013856E+000   0.8511341E+000   0.3090632E-035
   0.9581260E+000   0.9813099E-003   0.2620980E+000   0.3212249E+000   0.9628839E+000   0.3042869E-035
   0.9472256E+000   0.1096068E-002   0.9025031E-001   0.2448348E+000   0.1205851E+001   0.3077885E-035
   0.9493464E+000   0.5845829E-003  -0.5279312E-002   0.1932312E+000   0.1543236E+001   0.3071009E-035
   0.9498383E+000   0.3780765E-003  -0.8481567E-001   0.9868099E-001   0.1372916E+001   0.3069419E-035
   0.9257589E+000   0.1414777E-002  -0.1017152E+000   0.4299461E-001   0.1114110E+001   0.3149256E-035
   0.8881172E+000   0.2322222E-002   0.4082165E-002   0.7912411E-002   0.8622049E+000   0.3282733E-035
   0.9320758E+000   0.3375185E-002   0.2269441E+000  -0.1741254E-001   0.1484837E+001   0.3127913E-035
   0.9858810E+000   0.8489156E-004   0.4992068E+000  -0.1068760E-001   0.2685712E+001   0.2957205E-035
   0.9962392E+000   0.1225810E-005   0.5242449E+000   0.2228890E+000   0.3972412E+001   0.2926458E-035
   0.9912284E+000   0.1480837E-003   0.5900006E+000   0.2209373E+000   0.3016739E+001   0.2941251E-035
   0.9736357E+000   0.3428765E-003   0.3968179E+000   0.1601070E+000   0.1288131E+001   0.2994397E-035
   0.9514292E+000   0.1229452E-002   0.7335131E-001   0.9424199E-001   0.6806597E+000   0.3064287E-035
   0.9495326E+000   0.1158598E-002  -0.2255523E+000  -0.5419414E-001   0.7474129E+000   0.3070407E-035
   0.9500563E+000   0.9017774E-003  -0.4603415E+000  -0.1458846E+000   0.9255923E+000   0.3068715E-035
   0.9125051E+000   0.4788399E-002  -0.4352715E+000  -0.9122171E-001   0.6019953E+000   0.3194998E-035
   0.8921492E+000   0.7175152E-002  -0.3007582E+000  -0.1869860E+000   0.4012849E+000   0.3267897E-035
   0.9114601E+000   0.7082034E-002  -0.6691549E-001  -0.3652745E+000   0.7577516E+000   0.3198661E-035
   0.9231044E+000   0.6195078E-002   0.3106028E+000  -0.7214450E-001   0.8657559E+000   0.3158312E-035
   0.9468163E+000   0.2216458E-002   0.4290077E+000   0.2072204E+000   0.1170290E+001   0.3079216E-035
   0.9640259E+000   0.2716202E-003   0.2327220E+000   0.3073961E+000   0.1604927E+001   0.3024247E-035
   0.9551707E+000   0.4858782E-003  -0.2460855E-002   0.2468103E+000   0.1329534E+001   0.3052284E-035
   0.9540305E+000   0.5070976E-003  -0.6866804E-001   0.2028008E+000   0.1053611E+001   0.3055931E-035
   0.9696529E+000   0.2257572E-003  -0.1483774E+000   0.2874957E+000   0.1182678E+001   0.3006696E-035
   0.9790008E+000   0.8418527E-004  -0.1641244E+000   0.2894804E+000   0.1869062E+001   0.2977987E-035
   0.9880552E+000   0.6261961E-004   0.9895101E-001   0.3273498E+000   0.3171503E+001   0.2950697E-035
   0.9903558E+000   0.7569585E-004   0.3665394E+000   0.2374260E+000   0.3146160E+001   0.2943843E-035
   0.9897011E+000   0.6237235E-004   0.3199634E+000   0.1283046E+000   0.2469360E+001   0.2945790E-035
   0.9912357E+000   0.2941113E-005   0.1018075E+000   0.1004194E+000   0.2507044E+001   0.2941230E-035
   0.9917622E+000   0.3785485E-005  -0.6877979E-001   0.2868110E-001   0.2933624E+001   0.2939668E-035
   0.9923131E+000   0.1725917E-004  -0.1510671E+000   0.3688051E-001   0.2748547E+001   0.2938036E-035
   0.9405855E+000   0.4655559E-002   0.6540046E-001   0.9189177E-001   0.1044860E+001   0.3099614E-035
   0.8924234E+000   0.4595644E-002   0.4013535E+000   0.1165350E+000  -0.1004799E+000   0.3266893E-035
   0.9354790E+000   0.3575179E-002   0.2839559E+000   0.1412034E+000   0.1469723E+000   0.3116534E-035
   0.9570127E+000   0.8948487E-003   0.2128325E-001   0.1315189E+000   0.4966685E+000   0.3046409E-035
   0.9620266E+000   0.5388306E-003  -0.3744659E-001  -0.2720977E-001   0.9622652E+000   0.3030532E-035
   0.9685055E+000   0.5274682E-003   0.2161993E-001  -0.1693466E+000   0.1120812E+001   0.3010258E-035
   0.9573727E+000   0.1601376E-002   0.1234556E+000  -0.5784506E-001   0.1185080E+001   0.3045263E-035
   0.9394427E+000   0.2870658E-002   0.2982456E+000   0.1546038E+000   0.1311814E+001   0.3103385E-035
   0.9346813E+000   0.2635944E-002   0.2989735E+000   0.2792010E+000   0.1059464E+001   0.3119194E-035
   0.9534419E+000   0.1595490E-002   0.3222302E+000   0.4297383E+000   0.1112411E+001   0.3057818E-035
   0.9695171E+000   0.1020439E-002   0.3098793E+000   0.4255472E+000   0.1351593E+001   0.3007117E-035
   0.9327543E+000   0.2010927E-002   0.5950520E-001   0.2727431E+000   0.1142049E+001   0.3125637E-035
   0.9322956E+000   0.9487667E-003  -0.3995564E-001   0.1952960E+000   0.1177741E+001   0.3127175E-035
   0.9472237E+000   0.1233735E-002  -0.1005420E+000   0.9019686E-001   0.1210272E+001   0.3077892E-035
   0.9205905E+000   0.2144544E-002  -0.1004738E+000   0.3024991E-001   0.9492806E+000   0.3166937E-035
   0.9178682E+000   0.2450008E-002  -0.1989576E-001  -0.5043750E-001   0.9900789E+000   0.3176330E-035
   0.9577387E+000   0.1793318E-002   0.5784626E-001  -0.6239576E-001   0.1762713E+001   0.3044099E-035
   0.9907414E+000   0.5756583E-004   0.2824247E+000   0.6257681E-001   0.3201219E+001   0.2942697E-035
   0.9788928E+000   0.8697095E-003   0.2993247E+000   0.7895656E-001   0.2656082E+001   0.2978316E-035
   0.9625510E+000   0.1466910E-002   0.3751116E+000   0.1519447E+000   0.1845373E+001   0.3028880E-035
   0.9660139E+000   0.8193713E-003   0.1950657E+000   0.2695879E+000   0.1104668E+001   0.3018023E-035
   0.9467149E+000   0.2332245E-002  -0.9127591E-001   0.1847515E+000   0.7368386E+000   0.3079546E-035
   0.9478678E+000   0.2293205E-002  -0.4588299E+000  -0.6978092E-001   0.1122596E+001   0.3075800E-035
   0.9755522E+000   0.7369048E-003  -0.8489361E+000  -0.1266832E+000   0.2118112E+001   0.2988514E-035
   0.9384779E+000   0.5168699E-002  -0.6767007E+000  -0.6224218E-001   0.1470771E+001   0.3106575E-035
   0.8665069E+000   0.1443053E-001  -0.2992600E+000  -0.9293080E-002   0.4005367E+000   0.3364603E-035
   0.8558984E+000   0.1524027E-001  -0.9330393E-001  -0.1975743E-001   0.5051205E+000   0.3406306E-035
   0.8936128E+000   0.8170588E-002   0.2414844E+000   0.1720962E+000   0.8395673E+000   0.3262545E-035
   0.9395673E+000   0.2074843E-002   0.3885221E+000   0.4274720E+000   0.9563485E+000   0.3102973E-035
   0.9660430E+000   0.3140938E-003   0.2843664E+000   0.4057712E+000   0.1084556E+001   0.3017932E-035
   0.9672345E+000   0.4152452E-003  -0.2607746E-002   0.2118395E+000   0.9297249E+000   0.3014214E-035
   0.9718514E+000   0.3755863E-003  -0.2463939E+000   0.2370730E+000   0.1227796E+001   0.2999895E-035
   0.9780278E+000   0.1773352E-003  -0.2813665E+000   0.3852993E+000   0.1804597E+001   0.2980950E-035
   0.9788570E+000   0.6129661E-004  -0.1539953E+000   0.4155064E+000   0.2256212E+001   0.2978425E-035
   0.9850002E+000   0.7529497E-004   0.4313915E-001   0.5059103E+000   0.2763433E+001   0.2959849E-035
   0.9788254E+000   0.2879851E-003   0.2644935E+000   0.3991131E+000   0.1933016E+001   0.2978521E-035
   0.9748285E+000   0.3089405E-003   0.1714240E+000   0.1169238E+000   0.1389251E+001   0.2990733E-035
   0.9873302E+000   0.7856150E-004   0.3908003E-001  -0.2378246E-001   0.2256428E+001   0.2952864E-035
   0.9887856E+000   0.2846997E-004   0.7447283E-001   0.4632402E-001   0.2557514E+001   0.2948518E-035
   0.9902994E+000   0.4157738E-004  -0.6948412E-002   0.2597512E+000   0.2369303E+001   0.2944011E-035
   0.9567555E+000   0.2506731E-002   0.1072016E+000   0.3354489E+000   0.1069185E+001   0.3047228E-035
   0.9105920E+000   0.2593761E-002   0.3997542E+000   0.2162572E+000  -0.2586227E-001   0.3201711E-035
   0.9394725E+000   0.2384633E-002   0.2920877E+000   0.4585387E-001   0.1944685E+000   0.3103286E-035
   0.9608926E+000   0.7568283E-003  -0.1830261E-001   0.1410730E-001   0.5241211E+000   0.3034108E-035
   0.9528571E+000   0.4228223E-003  -0.1149799E+000  -0.1071393E+000   0.5518263E+000   0.3059695E-035
   0.9718151E+000   0.4319743E-003  -0.1458211E-001  -0.3374209E+000   0.1277542E+001   0.3000007E-035
   0.9889537E+000   0.7340967E-004   0.2015306E+000  -0.3110957E+000   0.2213775E+001   0.2948016E-035
   0.9933057E+000   0.2594717E-004   0.4159196E+000  -0.1502302E+000   0.2748418E+001   0.2935100E-035
   0.9890826E+000   0.2555613E-003   0.3488576E+000   0.3390795E-002   0.2470723E+001   0.2947632E-035
   0.9850296E+000   0.2609197E-003   0.2129144E+000   0.1564890E+000   0.1939960E+001   0.2959761E-035
   0.9715872E+000   0.1311699E-002   0.1718680E+000   0.1730322E+000   0.1514923E+001   0.3000710E-035
   0.9250119E+000   0.2313458E-002   0.6568276E-001   0.1293520E+000   0.9674245E+000   0.3151799E-035
   0.9224151E+000   0.1740124E-002   0.1546643E-001   0.1088030E+000   0.9017093E+000   0.3160673E-035
   0.9107805E+000   0.2473546E-002  -0.4337745E-001   0.2475256E-001   0.8620725E+000   0.3201048E-035
   0.9192372E+000   0.2662521E-002   0.7697676E-002  -0.1942959E-001   0.1123455E+001   0.3171599E-035
   0.9616452E+000   0.1399067E-002   0.4363417E-001  -0.1035604E+000   0.1753369E+001   0.3031733E-035
   0.9766119E+000   0.1169655E-003  -0.1650237E-001  -0.1791110E+000   0.2042318E+001   0.2985272E-035
   0.9846870E+000   0.9256489E-004   0.9415572E-001  -0.7268928E-001   0.2500010E+001   0.2960790E-035
   0.9601901E+000   0.7548152E-003   0.1435252E+000  -0.1115865E+000   0.1157654E+001   0.3036328E-035
   0.9507632E+000   0.1023585E-002   0.2640609E+000  -0.2624549E-001   0.9480674E+000   0.3066433E-035
   0.9663969E+000   0.7260242E-003   0.1657563E+000   0.1917170E+000   0.1036783E+001   0.3016827E-035
   0.9240811E+000   0.4176039E-002  -0.1557213E+000   0.2012397E+000   0.5494527E+000   0.3154974E-035
   0.9211768E+000   0.5558361E-002  -0.5038974E+000   0.1092821E-001   0.1007678E+001   0.3164921E-035
   0.9642456E+000   0.2092003E-002  -0.7599198E+000  -0.1584500E+000   0.1950280E+001   0.3023557E-035
   0.9410530E+000   0.4963587E-002  -0.6916103E+000  -0.1918371E+000   0.1588060E+001   0.3098074E-035
   0.8327137E+000   0.2317445E-001  -0.3611536E+000  -0.6293158E-001   0.5754706E+000   0.3501146E-035
   0.7834705E+000   0.2585367E-001  -0.1090381E+000   0.6944413E-001   0.1720795E+000   0.3721202E-035
   0.8511455E+000   0.1643724E-001   0.3593581E-001   0.2239732E+000   0.1481199E+000   0.3425327E-035
   0.9337482E+000   0.3691835E-002   0.6378044E-001   0.3154948E+000   0.2788913E+000   0.3122311E-035
   0.9694794E+000   0.3731118E-003  -0.1207401E-001   0.2624713E+000   0.7220509E+000   0.3007234E-035
   0.9810224E+000   0.2332668E-003  -0.1747666E+000   0.1381254E+000   0.1363050E+001   0.2971850E-035
   0.9890757E+000   0.2057757E-004  -0.3343841E+000   0.1324631E+000   0.2358221E+001   0.2947653E-035
   0.9903777E+000   0.8309671E-005  -0.2908221E+000   0.2211638E+000   0.3008576E+001   0.2943778E-035
   0.9846106E+000   0.2480674E-004  -0.1241690E+000   0.3231507E+000   0.2818586E+001   0.2961020E-035
   0.9868961E+000   0.4392077E-004   0.8467649E-002   0.4992297E+000   0.2834395E+001   0.2954163E-035
   0.9803928E+000   0.2735468E-003   0.1792572E+000   0.4407930E+000   0.1897027E+001   0.2973759E-035
   0.9608177E+000   0.9585238E-003   0.1137264E+000   0.1137523E+000   0.8829713E+000   0.3034345E-035
   0.9658461E+000   0.1120986E-002   0.6407150E-001  -0.1012012E+000   0.1453641E+001   0.3018547E-035
   0.9714170E+000   0.7096227E-003   0.1629947E+000   0.2534529E-001   0.1548400E+001   0.3001236E-035
   0.9748361E+000   0.5660984E-003   0.5349240E-001   0.3674182E+000   0.1210111E+001   0.2990710E-035
   0.9524332E+000   0.1238740E-002   0.1819367E+000   0.4397854E+000   0.5106080E+000   0.3061057E-035
   0.9353929E+000   0.1656614E-002   0.3283217E+000   0.2136436E+000   0.9229024E-001   0.3116821E-035
   0.9458512E+000   0.1233848E-002   0.2011757E+000   0.7066797E-001   0.1170954E+000   0.3082358E-035
   0.9400145E+000   0.1335120E-002   0.7480163E-002   0.1277327E-001   0.2312909E+000   0.3101497E-035
   0.9473795E+000   0.1440497E-002  -0.1183025E+000  -0.1304399E+000   0.7874955E+000   0.3077385E-035
   0.9637928E+000   0.1668909E-002  -0.2093069E-001  -0.2482423E+000   0.1414594E+001   0.3024978E-035
   0.9516304E+000   0.2957129E-002   0.2247670E+000  -0.1589926E+000   0.1379827E+001   0.3063639E-035
   0.9600267E+000   0.2325619E-002   0.3040668E+000  -0.8857970E-001   0.1575611E+001   0.3036844E-035
   0.9589163E+000   0.3184727E-002   0.1935084E+000  -0.1198806E+000   0.1531769E+001   0.3040361E-035
   0.9187149E+000   0.8238715E-002   0.1048267E+000  -0.1226999E+000   0.1011050E+001   0.3173402E-035
   0.8829864E+000   0.8100815E-002   0.8120386E-001  -0.9982494E-001   0.4805172E+000   0.3301809E-035
   0.9010301E+000   0.4232353E-002   0.1301290E+000  -0.1908083E-001   0.4728900E+000   0.3235687E-035
   0.9486409E+000   0.1300342E-002   0.1841794E+000  -0.9213934E-002   0.9951495E+000   0.3073293E-035
   0.9263403E+000   0.2222053E-002   0.7977443E-001   0.2656843E-002   0.9148170E+000   0.3147280E-035
   0.9434086E+000   0.2205190E-002   0.1084924E+000   0.1292743E+000   0.1596132E+001   0.3090339E-035
   0.9852088E+000   0.5811757E-004   0.1652406E+000   0.7725111E-001   0.2646848E+001   0.2959222E-035
   0.9813482E+000   0.5159066E-004   0.1960459E-001  -0.1574511E+000   0.2354060E+001   0.2970864E-035
   0.9778941E+000   0.5275268E-004   0.3379045E-002  -0.1751966E+000   0.1865623E+001   0.2981357E-035
   0.9699957E+000   0.6203052E-003   0.1209673E+000  -0.1991924E+000   0.1282591E+001   0.3005634E-035
   0.9671547E+000   0.5527708E-003   0.2685077E+000  -0.2276207E+000   0.1319601E+001   0.3014463E-035
   0.9589634E+000   0.1592451E-002   0.2488958E+000  -0.9330127E-001   0.1061408E+001   0.3040212E-035
   0.8847163E+000   0.7381278E-002   0.6805682E-002   0.1480777E-001   0.2090751E+000   0.3295352E-035
   0.8122768E+000   0.1254080E-001  -0.2073598E+000  -0.8162915E-002  -0.8569878E-001   0.3589234E-035
   0.8073603E+000   0.2181923E-001  -0.2620846E+000  -0.6710096E-001   0.2509194E+000   0.3611091E-035
   0.7673331E+000   0.3614754E-001  -0.3222480E+000  -0.1031866E+000   0.4276373E+000   0.3799461E-035
   0.7021522E+000   0.4174770E-001  -0.2158718E+000   0.1476727E-001   0.2184811E+000   0.4152165E-035
   0.7600949E+000   0.3227767E-001   0.4247821E-001   0.1698417E+000   0.2581585E+000   0.3835642E-035
   0.8594028E+000   0.1661376E-001   0.1517347E+000   0.1244983E+000   0.2794936E+000   0.3392416E-035
   0.9422758E+000   0.5384918E-002   0.5737534E-001   0.6839124E-001   0.4907587E+000   0.3094054E-035
   0.9802931E+000   0.2166499E-003  -0.7914981E-001  -0.3675761E-001   0.1106747E+001   0.2974061E-035
   0.9850657E+000   0.1867276E-004  -0.1268842E+000  -0.1134559E+000   0.1689828E+001   0.2959652E-035
   0.9881643E+000   0.1962246E-004  -0.1568629E+000  -0.7421974E-001   0.2688705E+001   0.2950372E-035
   0.9885448E+000   0.2282225E-004  -0.1577139E+000  -0.4611042E-002   0.3142149E+001   0.2949236E-035
