#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8973528E+000   0.1595857E-002   0.9260876E-001  -0.1276750E+000  -0.3615063E+000   0.4127366E-034
   0.9436603E+000   0.2431857E-003  -0.2090779E-001  -0.1808500E+000  -0.4706186E+000   0.3924827E-034
   0.8957758E+000   0.1723599E-002  -0.7844188E-001  -0.2282040E+000  -0.3779607E+000   0.4134633E-034
   0.9846080E+000   0.2066207E-003   0.1778441E+000  -0.6359477E+000   0.8396946E+000   0.3761602E-034
   0.9074170E+000   0.1018037E-002   0.4543437E-001  -0.3966650E+000   0.6915094E+000   0.4081590E-034
   0.9343847E+000   0.4104174E-003  -0.2404313E-001  -0.2438720E+000   0.1141715E+001   0.3963789E-034
   0.9739442E+000   0.1468615E-003  -0.1941710E+000  -0.3349950E+000   0.2448858E+001   0.3802789E-034
   0.9935696E+000   0.4124202E-006  -0.2664497E-001  -0.4676388E+000   0.3929304E+001   0.3727674E-034
   0.9926032E+000   0.6709153E-006   0.9217035E-001  -0.7443381E-001   0.3184514E+001   0.3731304E-034
   0.9888033E+000   0.7641572E-004   0.1271054E+000   0.1919889E+000   0.2444665E+001   0.3745643E-034
   0.9744989E+000   0.7984596E-005  -0.2091018E+000  -0.1967473E-001   0.1248425E+001   0.3800624E-034
   0.9810848E+000   0.3431841E-004  -0.5807486E+000  -0.1729110E+000   0.1825455E+001   0.3775111E-034
   0.9831007E+000   0.1368803E-004  -0.6731805E+000  -0.2077442E+000   0.2687062E+001   0.3767370E-034
   0.9794118E+000   0.2727600E-005  -0.4055268E+000  -0.1648018E+000   0.3144716E+001   0.3781559E-034
   0.9842625E+000   0.1268755E-004  -0.2518077E+000  -0.1108786E+000   0.3135675E+001   0.3762923E-034
   0.9836269E+000   0.6589940E-005  -0.1670799E+000  -0.1020966E+000   0.2374085E+001   0.3765354E-034
   0.9782147E+000   0.5839297E-005  -0.1564285E+000  -0.9372400E-001   0.2121626E+001   0.3786187E-034
   0.9887760E+000   0.6089212E-005   0.2659166E+000   0.2542132E+000   0.2931070E+001   0.3745746E-034
   0.9682461E+000   0.3302718E-004   0.4682559E+000   0.1619385E+000   0.1599262E+001   0.3825168E-034
   0.9852082E+000   0.2844109E-004   0.4872480E+000   0.4453021E-001   0.1104318E+001   0.3759311E-034
   0.9349423E+000   0.3296977E-002   0.5596558E+000  -0.9375353E-001   0.2741296E+000   0.3961425E-034
   0.9456802E+000   0.3250811E-003   0.3485657E+000  -0.2573861E+000   0.1729908E+000   0.3916444E-034
   0.9943268E+000   0.4245963E-005   0.4270351E+000  -0.4282677E+000   0.1285106E+001   0.3724835E-034
   0.9694642E+000   0.2059652E-003   0.4233450E+000   0.8282301E-001  -0.3160481E-001   0.3820362E-034
   0.9521073E+000   0.1915073E-003   0.3204271E+000  -0.2701865E-001  -0.1562701E+000   0.3890006E-034
   0.9348160E+000   0.2598141E-003   0.1400590E+000  -0.1466214E+000  -0.1521002E+000   0.3961960E-034
   0.8906150E+000   0.3295214E-002   0.1716094E+000  -0.3800240E+000   0.4981390E+000   0.4158591E-034
   0.8823844E+000   0.1532032E-002   0.2560208E+000  -0.1209485E+000  -0.1134736E+000   0.4197381E-034
   0.9159532E+000   0.1594200E-002   0.1930966E+000  -0.9257230E-001   0.3454200E+000   0.4043551E-034
   0.9755041E+000   0.4620767E-004   0.4767048E+000  -0.2415932E+000   0.1790769E+001   0.3796707E-034
   0.9814005E+000   0.1560905E-004   0.5235681E+000  -0.4126237E+000   0.2214094E+001   0.3773896E-034
   0.9924673E+000   0.7784863E-005   0.6602988E+000  -0.5770918E+000   0.3252147E+001   0.3731814E-034
   0.9845748E+000   0.9254088E-004   0.2163483E+000  -0.1031879E+000   0.1559214E+001   0.3761729E-034
   0.9973432E+000   0.4657052E-006  -0.4346105E+000   0.3014412E+000   0.3567684E+001   0.3713570E-034
   0.9952541E+000   0.4506707E-006  -0.6704023E+000   0.2792642E+000   0.3080752E+001   0.3721365E-034
   0.9891036E+000   0.5996963E-004  -0.2683260E+000   0.3564110E+000   0.1924911E+001   0.3744505E-034
   0.9670164E+000   0.3238915E-003   0.1768624E+000  -0.1846304E-002   0.7936108E+000   0.3830032E-034
   0.9897215E+000   0.5284500E-005  -0.3462913E+000   0.5134462E-002   0.1589056E+001   0.3742167E-034
   0.9693117E+000   0.8458508E-004  -0.3774979E+000  -0.6586029E-001   0.8537059E+000   0.3820962E-034
   0.9530756E+000   0.1910951E-003  -0.1241935E+000  -0.1377364E+000   0.2437314E+000   0.3886054E-034
   0.8894151E+000   0.3960779E-002  -0.7751104E-001  -0.1695901E+000  -0.3740338E+000   0.4164202E-034
   0.8395368E+000   0.1910949E-002  -0.9843439E-001  -0.1773371E+000  -0.6055049E+000   0.4411604E-034
   0.9071470E+000   0.4348466E-002  -0.6074326E-001  -0.5431674E+000   0.1699359E+000   0.4082805E-034
   0.9581429E+000   0.2187623E-003  -0.2334399E+000  -0.8593969E+000   0.1083388E+001   0.3865502E-034
   0.9798737E+000   0.1502155E-004  -0.2596677E+000  -0.6592702E+000   0.2329144E+001   0.3779777E-034
   0.9814754E+000   0.7409610E-005  -0.5209123E+000  -0.6071509E+000   0.2510828E+001   0.3773608E-034
   0.9891416E+000   0.9892589E-005  -0.3122947E+000  -0.6615677E+000   0.3734251E+001   0.3744361E-034
   0.9941289E+000   0.2975957E-007  -0.2802507E+000  -0.7883159E+000   0.4068061E+001   0.3725577E-034
   0.9894329E+000   0.2345329E-005  -0.1369506E+000  -0.6763622E+000   0.2749570E+001   0.3743259E-034
   0.9853523E+000   0.3074895E-004   0.6901019E-002  -0.3226827E+000   0.1982977E+001   0.3758761E-034
   0.9872240E+000   0.1682357E-004  -0.1314083E-001   0.1377752E+000   0.1688302E+001   0.3751634E-034
   0.9709399E+000   0.7942838E-004  -0.2374781E+000   0.6521769E-001   0.9132397E+000   0.3814555E-034
   0.9488455E+000   0.3921032E-003  -0.4530610E+000  -0.8663973E-001   0.9958900E+000   0.3903379E-034
   0.9742767E+000   0.8162652E-005  -0.3411660E+000  -0.2534252E-001   0.2172931E+001   0.3801491E-034
   0.9873698E+000   0.5755363E-005  -0.1065087E+000   0.1344026E+000   0.2871703E+001   0.3751081E-034
   0.9426137E+000   0.2004514E-003   0.4881997E-001   0.1131311E+000   0.1027107E+001   0.3929185E-034
   0.9549437E+000   0.8361917E-004   0.5619464E-001   0.1189034E+000   0.1308926E+001   0.3878452E-034
   0.9903100E+000   0.6497512E-005   0.2292839E+000   0.5447312E+000   0.2747092E+001   0.3739944E-034
   0.9842423E+000   0.6948488E-004   0.3394166E+000   0.3771700E+000   0.2178150E+001   0.3763000E-034
   0.9769609E+000   0.2472986E-004   0.4201057E+000   0.3521201E-001   0.1388707E+001   0.3791046E-034
   0.9737926E+000   0.6089713E-004   0.4989893E+000   0.5714487E-002   0.9775494E+000   0.3803380E-034
   0.9500351E+000   0.5903156E-004   0.3145508E+000  -0.1060647E+000   0.3383260E+000   0.3898491E-034
   0.9865641E+000   0.5034150E-005   0.3249378E+000  -0.3807382E+000   0.1043996E+001   0.3754144E-034
   0.9700151E+000   0.3389531E-004   0.8160310E-001  -0.1411525E+000   0.2467265E+000   0.3818192E-034
   0.9596100E+000   0.8139048E-003   0.1061466E-001  -0.1927229E+000   0.1477957E+000   0.3859593E-034
   0.8093903E+000   0.4514402E-002  -0.7393274E-001  -0.2544154E+000  -0.3140717E+000   0.4575918E-034
   0.7375386E+000   0.1100956E-001   0.1851202E+000  -0.2480303E+000  -0.1823182E+000   0.5021708E-034
   0.8121429E+000   0.9976596E-002   0.1376582E+000  -0.9124953E-001  -0.2620846E+000   0.4560409E-034
   0.8912154E+000   0.3266454E-002   0.2150989E+000  -0.2445178E+000   0.5204441E-001   0.4155790E-034
   0.9871553E+000   0.4539021E-005   0.7055995E+000  -0.5595469E+000   0.2480921E+001   0.3751896E-034
   0.9774381E+000   0.2671937E-004   0.4410134E+000  -0.3980360E+000   0.2339325E+001   0.3789195E-034
   0.9812932E+000   0.4241385E-004   0.2970669E+000  -0.3189183E+000   0.1919038E+001   0.3774309E-034
   0.9641596E+000   0.2009700E-003   0.7407913E-001  -0.1578814E+000   0.8780533E+000   0.3841380E-034
   0.9765741E+000   0.3214652E-003  -0.7379061E-001   0.9780959E-001   0.1226396E+001   0.3792547E-034
   0.9803845E+000   0.9203397E-004  -0.7056939E-001   0.1270847E+000   0.8636623E+000   0.3777807E-034
   0.9758755E+000   0.8989928E-004  -0.5463070E-001   0.6819413E-001   0.5205104E+000   0.3795263E-034
   0.9833036E+000   0.9517634E-004  -0.2321837E+000   0.2708770E-001   0.7695422E+000   0.3766592E-034
   0.9545170E+000   0.1597123E-002  -0.4807596E+000  -0.9126755E-001   0.4427419E+000   0.3880186E-034
   0.8934284E+000   0.1997263E-002  -0.2350576E+000  -0.5059184E-001  -0.3380018E+000   0.4145496E-034
   0.8724976E+000   0.2639010E-002  -0.1196542E+000   0.7505851E-001  -0.3936482E+000   0.4244944E-034
   0.9293523E+000   0.2170628E-002  -0.1063220E+000  -0.2385209E-001  -0.1046017E+000   0.3985253E-034
   0.8325892E+000   0.4153802E-002  -0.1729928E+000  -0.1705463E+000  -0.2990465E+000   0.4448417E-034
   0.9331132E+000   0.2389257E-003  -0.1629728E+000  -0.3235293E+000   0.4718569E+000   0.3969190E-034
   0.9422154E+000   0.2225909E-003  -0.3593494E+000  -0.2929354E+000   0.5574775E+000   0.3930846E-034
   0.9724483E+000   0.5243892E-004  -0.6020651E+000  -0.4675302E+000   0.1418475E+001   0.3808638E-034
   0.9814706E+000   0.3175232E-004  -0.5608495E+000  -0.7038966E+000   0.3012772E+001   0.3773627E-034
   0.9908079E+000   0.2205783E-006  -0.3733227E+000  -0.7426248E+000   0.4000633E+001   0.3738064E-034
   0.9914348E+000   0.2230390E-005  -0.3445087E+000  -0.7421784E+000   0.3794187E+001   0.3735701E-034
   0.9936879E+000   0.1842979E-005  -0.4028506E+000  -0.7290760E+000   0.4153018E+001   0.3727231E-034
   0.9837027E+000   0.4915045E-004  -0.2201479E+000  -0.5544629E+000   0.2848303E+001   0.3765064E-034
   0.9618535E+000   0.1040645E-003  -0.7918789E-002  -0.3551246E+000   0.1406306E+001   0.3850590E-034
   0.9857311E+000   0.5479088E-004  -0.1799295E+000  -0.1068218E+000   0.1025660E+001   0.3757317E-034
   0.9562648E+000   0.8894442E-003  -0.1941820E+000  -0.9906587E-001   0.5248438E+000   0.3873094E-034
   0.9572187E+000   0.6625678E-003  -0.2528637E+000   0.5596262E-001   0.1228409E+001   0.3869235E-034
   0.9828726E+000   0.4036061E-005  -0.3588860E-001   0.3808420E-001   0.2385864E+001   0.3768244E-034
   0.9574476E+000   0.2192939E-003   0.1741991E+000   0.4516328E-001   0.1143218E+001   0.3868309E-034
   0.9229294E+000   0.2414127E-003  -0.3990208E-001   0.1651460E+000   0.9336152E+000   0.4012987E-034
   0.9834615E+000   0.1045006E-004  -0.7961731E-001   0.5826800E+000   0.1561109E+001   0.3765988E-034
   0.9898376E+000   0.6147795E-005   0.1687930E+000   0.5617243E+000   0.1679060E+001   0.3741729E-034
   0.9865360E+000   0.1109555E-004   0.5325882E+000   0.2535790E+000   0.1383171E+001   0.3754251E-034
   0.9757694E+000   0.1289159E-004   0.4052796E+000   0.1069424E+000   0.7700165E+000   0.3795675E-034
   0.9510736E+000   0.2786246E-003   0.2915261E+000   0.4847569E-001   0.5441218E+000   0.3894234E-034
   0.9927801E+000   0.7362590E-005   0.4043921E+000   0.9694627E-002   0.2076948E+001   0.3730638E-034
   0.9882100E+000   0.3320362E-004  -0.1985018E+000  -0.1912328E+000   0.1381528E+001   0.3747891E-034
   0.9706339E+000   0.3339669E-003  -0.6606883E+000  -0.2059478E+000   0.1031304E+001   0.3815758E-034
   0.9616019E+000   0.4461689E-003  -0.3616167E+000  -0.1475597E+000   0.1611610E+001   0.3851598E-034
   0.8096289E+000   0.2686582E-002   0.3150050E-001  -0.1639908E+000   0.3821131E+000   0.4574570E-034
   0.8803686E+000   0.2822585E-002   0.1733522E+000  -0.2451689E+000   0.5016752E+000   0.4206992E-034
   0.9702439E+000   0.1705798E-003   0.4574840E+000  -0.3226335E+000   0.1673717E+001   0.3817291E-034
   0.9863058E+000   0.1204739E-004   0.3565316E+000  -0.5154060E+000   0.2779000E+001   0.3755127E-034
   0.9542563E+000   0.2638326E-004   0.1101652E+000  -0.4518886E+000   0.2018985E+001   0.3881246E-034
   0.9536551E+000   0.7040403E-004   0.1139847E+000  -0.2179155E+000   0.1215713E+001   0.3883693E-034
   0.9595425E+000   0.1096697E-003   0.3379443E-001  -0.2365969E+000   0.7562717E+000   0.3859864E-034
   0.9472723E+000   0.4871976E-003  -0.5437891E-001  -0.1166447E-001   0.2736098E+000   0.3909862E-034
   0.9719334E+000   0.1242531E-003  -0.1415613E+000   0.8831373E-002   0.1917692E+000   0.3810656E-034
   0.9499947E+000   0.1574321E-003  -0.1595757E+000  -0.1149653E+000  -0.3177631E+000   0.3898657E-034
   0.9165199E+000   0.1434778E-002  -0.2939248E+000  -0.1491228E+000  -0.4522984E+000   0.4041051E-034
   0.9557241E+000   0.1727399E-002  -0.4416404E+000  -0.1758656E+000   0.5144671E-001   0.3875286E-034
   0.9697477E+000   0.6072374E-003  -0.3497501E+000  -0.2246151E+000  -0.1012674E-001   0.3819245E-034
   0.8406288E+000   0.8256093E-002  -0.3430147E+000  -0.8716000E-001  -0.5206176E+000   0.4405873E-034
   0.9339053E+000   0.3814880E-002  -0.6451376E+000  -0.4799719E-001   0.2996340E-001   0.3965823E-034
   0.9323304E+000   0.1314674E-002  -0.2584212E+000  -0.2180578E+000   0.2467138E+000   0.3972523E-034
   0.8400865E+000   0.3057347E-002  -0.4574340E-001  -0.1743858E+000  -0.4205523E+000   0.4408717E-034
   0.8608434E+000   0.1086385E-002  -0.1331184E+000  -0.9458418E-001  -0.4519169E+000   0.4302413E-034
   0.7643188E+000   0.1083264E-001  -0.3092888E+000  -0.1626916E+000  -0.5387075E+000   0.4845757E-034
   0.9654514E+000   0.5083220E-003  -0.3832772E+000  -0.5103224E+000   0.1659817E+001   0.3836241E-034
   0.9923784E+000   0.5944013E-006  -0.3694845E+000  -0.5408631E+000   0.4448666E+001   0.3732149E-034
   0.9901454E+000   0.1277553E-005  -0.5289433E+000  -0.4191493E+000   0.4365936E+001   0.3740566E-034
   0.9880975E+000   0.1509002E-005  -0.3960082E+000  -0.4442923E+000   0.3935341E+001   0.3748318E-034
   0.9804317E+000   0.1611834E-004  -0.2674145E+000  -0.3584820E+000   0.3088296E+001   0.3777625E-034
   0.9525803E+000   0.9237428E-004  -0.4631682E-001  -0.4630557E-001   0.1846952E+001   0.3888075E-034
   0.9637820E+000   0.1499805E-003   0.1418821E-001  -0.1689713E+000   0.5042388E+000   0.3842885E-034
   0.9694344E+000   0.7308362E-005  -0.3785228E-001  -0.6251471E-001   0.2517908E+000   0.3820479E-034
   0.9454739E+000   0.2620557E-003  -0.3119407E+000   0.1478698E+000   0.7649411E+000   0.3917299E-034
   0.9463012E+000   0.1205117E-002  -0.1122831E+000  -0.6420232E-001   0.1516126E+001   0.3913874E-034
   0.9170910E+000   0.2840371E-002   0.2501349E-001   0.7792467E-001   0.7585512E+000   0.4038535E-034
   0.9731970E+000   0.2893228E-003  -0.2640487E+000   0.3252425E+000   0.1043166E+001   0.3805708E-034
   0.9829829E+000   0.6446025E-005  -0.4628849E+000   0.4921747E+000   0.1112292E+001   0.3767821E-034
   0.9831509E+000   0.1105269E-003  -0.3441439E+000   0.4363473E+000   0.7645546E+000   0.3767177E-034
   0.9764943E+000   0.8825887E-004   0.3219550E+000   0.2116387E+000   0.5641889E+000   0.3792857E-034
   0.9552191E+000   0.1349160E-003   0.2894366E+000   0.1410741E+000   0.3744686E+000   0.3877334E-034
   0.9731095E+000   0.2212482E-003   0.3608827E+000   0.4436115E+000   0.1140046E+001   0.3806050E-034
   0.9889565E+000   0.8159446E-005   0.1610277E+000   0.1469538E+000   0.1975693E+001   0.3745062E-034
   0.9878583E+000   0.1421023E-004  -0.2950549E+000   0.1806480E-001   0.1977594E+001   0.3749226E-034
   0.9760062E+000   0.2179338E-004  -0.5681354E+000  -0.1525525E-001   0.1835706E+001   0.3794754E-034
   0.9860278E+000   0.1698312E-004  -0.1074209E+000   0.2191874E+000   0.2986746E+001   0.3756186E-034
   0.9495035E+000   0.2922157E-002   0.1855654E+000   0.1184393E+000   0.1661305E+001   0.3900674E-034
   0.9607603E+000   0.4089683E-003   0.5392119E+000  -0.1136065E+000   0.1546775E+001   0.3854972E-034
   0.9674846E+000   0.1484984E-003   0.3639412E+000  -0.3831974E+000   0.2116156E+001   0.3828178E-034
   0.9705893E+000   0.2042755E-004  -0.6937443E-002  -0.2933867E+000   0.2434508E+001   0.3815933E-034
   0.9684179E+000   0.1402618E-003   0.5912113E-001  -0.3458233E+000   0.2521641E+001   0.3824489E-034
   0.9273447E+000   0.3487726E-003   0.1764031E+000  -0.2806494E+000   0.1289358E+001   0.3993880E-034
   0.9865197E+000   0.1743861E-004   0.9341075E-001  -0.2784775E+000   0.1643376E+001   0.3754313E-034
   0.9659590E+000   0.2560957E-003   0.6637904E-001  -0.7359603E-001   0.6779317E+000   0.3834225E-034
   0.9570901E+000   0.8157945E-004  -0.3905062E-001  -0.2843363E-001  -0.9909873E-001   0.3869755E-034
   0.9821484E+000   0.1450533E-003  -0.3026120E+000  -0.4575751E-001   0.4584411E+000   0.3771023E-034
   0.9939342E+000   0.3055521E-005  -0.6645078E+000   0.2787897E-004   0.9801284E+000   0.3726307E-034
   0.9957316E+000   0.7222423E-007  -0.1140316E+001  -0.3344791E+000   0.1334585E+001   0.3719580E-034
   0.9953309E+000   0.2979380E-006  -0.1215308E+001  -0.4586956E+000   0.1144927E+001   0.3721078E-034
   0.9929076E+000   0.6070942E-006  -0.1350335E+001  -0.1363180E+000   0.9647034E+000   0.3730159E-034
   0.9794554E+000   0.1009268E-003  -0.1101812E+001   0.1185258E+000   0.9837226E+000   0.3781391E-034
   0.8879779E+000   0.1231133E-002  -0.2866395E+000  -0.1968290E-001  -0.2894363E-001   0.4170941E-034
   0.8357810E+000   0.8412119E-003  -0.1554847E+000  -0.1693560E+000  -0.4662600E+000   0.4431429E-034
   0.7694727E+000   0.3671568E-002  -0.1525208E+000  -0.1428967E+000  -0.7446286E+000   0.4813301E-034
   0.7001910E+000   0.2313876E-002  -0.1398280E+000  -0.1746871E+000  -0.8848109E+000   0.5289562E-034
   0.9288749E+000   0.4394633E-002  -0.2985186E-001  -0.1693406E+000   0.7078610E+000   0.3987301E-034
   0.9920870E+000   0.1602378E-005  -0.6819883E-001  -0.1474698E+000   0.4096571E+001   0.3733245E-034
   0.9920555E+000   0.4670117E-006  -0.3990726E+000  -0.1169076E+000   0.4404290E+001   0.3733364E-034
   0.9877541E+000   0.1440007E-005  -0.3374138E+000  -0.2146057E+000   0.3662834E+001   0.3749621E-034
   0.9777080E+000   0.4296113E-004  -0.1395028E+000  -0.2689315E+000   0.2637542E+001   0.3788149E-034
   0.9205280E+000   0.3733202E-003   0.1214895E-001   0.4353043E-001   0.1203832E+001   0.4023456E-034
   0.9683233E+000   0.3011092E-003  -0.4801477E-001  -0.1423493E+000   0.8848577E+000   0.3824863E-034
   0.9826975E+000   0.2155437E-004  -0.1498631E-001   0.9813700E-001   0.7159349E+000   0.3768915E-034
   0.9613969E+000   0.6281856E-003  -0.2003803E+000   0.1322895E+000   0.3682677E+000   0.3852419E-034
   0.8140493E+000   0.1132230E-001  -0.7295628E-001   0.4695979E-001   0.3423162E+000   0.4549729E-034
   0.8692386E+000   0.3065517E-002  -0.1015335E+000  -0.4787180E-001   0.4303505E+000   0.4260860E-034
   0.9443193E+000   0.4027257E-002  -0.3666822E+000   0.6159002E-001   0.8045561E+000   0.3922088E-034
   0.9825096E+000   0.9791053E-004  -0.6695411E+000   0.4492381E+000   0.1041475E+001   0.3769636E-034
   0.8374055E+000   0.9823088E-002  -0.4161511E-001   0.3689420E+000   0.9258097E-001   0.4422832E-034
   0.8204750E+000   0.6965844E-002   0.9640587E-001   0.3032912E+000   0.4867431E-001   0.4514097E-034
   0.9012386E+000   0.4639969E-002  -0.1198367E+000   0.2590619E+000   0.6204305E-001   0.4109571E-034
   0.9896297E+000   0.7405107E-005  -0.4270293E-001   0.7684083E+000   0.1580659E+001   0.3742515E-034
   0.9895693E+000   0.1631416E-004  -0.4580339E-001   0.5269747E+000   0.2362129E+001   0.3742743E-034
   0.9927127E+000   0.3069746E-005   0.5377415E-001   0.2276176E+000   0.2296708E+001   0.3730892E-034
   0.9750712E+000   0.8245879E-004  -0.7055288E-001   0.5987456E-001   0.1193513E+001   0.3798393E-034
   0.9642808E+000   0.8689482E-004  -0.1218978E+000   0.1659563E+000   0.1366588E+001   0.3840897E-034
   0.9813962E+000   0.1019300E-004   0.4264890E+000   0.1144554E+000   0.2081133E+001   0.3773913E-034
   0.9282920E+000   0.2486188E-003   0.2329794E+000  -0.4109509E-001   0.1213704E+001   0.3989805E-034
   0.9806907E+000   0.6857542E-005   0.1810589E+000  -0.6864783E-001   0.2973566E+001   0.3776628E-034
