#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9708520E+000   0.1035513E-002   0.6595487E-001   0.1595655E+000   0.1416993E+001   0.1112216E-036
   0.9665689E+000   0.1378166E-002   0.8792701E-001   0.1289489E+000   0.1250060E+001   0.1117144E-036
   0.9602865E+000   0.1666130E-002   0.1118856E+000   0.1083410E+000   0.9804591E+000   0.1124453E-036
   0.9546763E+000   0.1735742E-002   0.1211281E+000   0.9502007E-001   0.7091514E+000   0.1131061E-036
   0.9512712E+000   0.1769511E-002   0.1079881E+000   0.4129641E-001   0.5833918E+000   0.1135109E-036
   0.9471050E+000   0.2343501E-002   0.7843776E-001  -0.2072982E-001   0.6081684E+000   0.1140103E-036
   0.9433447E+000   0.3502280E-002   0.6679616E-001  -0.4801537E-001   0.7129044E+000   0.1144647E-036
   0.9403688E+000   0.4552232E-002   0.9170363E-001  -0.5081315E-001   0.8579321E+000   0.1148270E-036
   0.9392244E+000   0.4865532E-002   0.1395957E+000  -0.5934825E-001   0.9648164E+000   0.1149669E-036
   0.9351660E+000   0.5829229E-002   0.1774962E+000  -0.5223671E-001   0.9842217E+000   0.1154658E-036
   0.9303374E+000   0.6385966E-002   0.1825772E+000  -0.2124187E-001   0.9597509E+000   0.1160651E-036
   0.9290368E+000   0.5443023E-002   0.1620572E+000   0.7919027E-002   0.9166894E+000   0.1162276E-036
   0.9310169E+000   0.4114540E-002   0.1267694E+000   0.1934963E-001   0.8772952E+000   0.1159804E-036
   0.9298757E+000   0.3732478E-002   0.6716846E-001   0.2894839E-001   0.8535936E+000   0.1161227E-036
   0.9327981E+000   0.3220212E-002   0.2599146E-001   0.7633940E-001   0.1036240E+001   0.1157589E-036
   0.9432999E+000   0.2414506E-002   0.3634224E-001   0.1008182E+000   0.1381523E+001   0.1144702E-036
   0.9545587E+000   0.1886944E-002   0.3369885E-001   0.7952018E-001   0.1695172E+001   0.1131200E-036
   0.9634605E+000   0.1763215E-002   0.1602767E-001   0.7057871E-001   0.2000194E+001   0.1120749E-036
   0.9680273E+000   0.1668866E-002   0.4447697E-001   0.7520348E-001   0.2150009E+001   0.1115461E-036
   0.9730914E+000   0.1292700E-002   0.9808047E-001   0.4706268E-001   0.2191093E+001   0.1109656E-036
   0.9571937E+000   0.4155140E-002   0.3206351E-001   0.1658920E-001   0.1717649E+001   0.1128086E-036
   0.9393051E+000   0.6419344E-002   0.1835875E-001   0.4395518E-001   0.1333696E+001   0.1149570E-036
   0.9220226E+000   0.8337050E-002  -0.4777882E-002   0.4703301E-001   0.9217113E+000   0.1171118E-036
   0.9151031E+000   0.9172735E-002  -0.4917758E-001   0.1095584E-001   0.8310884E+000   0.1179973E-036
   0.9055259E+000   0.1079322E-001  -0.9769570E-001  -0.1997385E-001   0.7054859E+000   0.1192453E-036
   0.8937221E+000   0.1428438E-001  -0.1524072E+000  -0.4223112E-001   0.6400715E+000   0.1208202E-036
   0.8892241E+000   0.1583239E-001  -0.1624300E+000  -0.6016272E-001   0.6638693E+000   0.1214314E-036
   0.8914124E+000   0.1551587E-001  -0.1060068E+000  -0.4612830E-001   0.7129626E+000   0.1211333E-036
   0.8931403E+000   0.1492827E-001  -0.1293159E-001  -0.2191212E-002   0.6724410E+000   0.1208989E-036
   0.9026562E+000   0.1359276E-001   0.5538071E-001   0.4753790E-001   0.7093975E+000   0.1196244E-036
   0.9232664E+000   0.9484846E-002   0.8942242E-001   0.6746702E-001   0.8871205E+000   0.1169540E-036
   0.9449559E+000   0.5474114E-002   0.8307063E-001   0.8831106E-001   0.1222475E+001   0.1142696E-036
   0.9631008E+000   0.2810439E-002   0.3752147E-001   0.1087456E+000   0.1630609E+001   0.1121167E-036
   0.9740617E+000   0.1109879E-002  -0.3462706E-001   0.1348147E+000   0.1959370E+001   0.1108551E-036
   0.9809137E+000   0.3186750E-003  -0.8538405E-001   0.1800827E+000   0.2285915E+001   0.1100807E-036
   0.9822461E+000   0.1658660E-003  -0.9670662E-001   0.2146051E+000   0.2334070E+001   0.1099314E-036
   0.9803845E+000   0.2354663E-003  -0.9407680E-001   0.2237824E+000   0.2179569E+001   0.1101402E-036
   0.9776150E+000   0.3363911E-003  -0.7187361E-001   0.2074222E+000   0.1954503E+001   0.1104522E-036
   0.9754030E+000   0.4908660E-003  -0.3560741E-001   0.1922474E+000   0.1767445E+001   0.1107026E-036
   0.9717077E+000   0.7105967E-003   0.2436152E-001   0.1627087E+000   0.1458833E+001   0.1111236E-036
   0.9679156E+000   0.9004020E-003   0.7598789E-001   0.1276130E+000   0.1213626E+001   0.1115590E-036
   0.9650325E+000   0.1085537E-002   0.1146845E+000   0.9380556E-001   0.1109548E+001   0.1118923E-036
   0.9611683E+000   0.1193294E-002   0.1372671E+000   0.7637194E-001   0.8882478E+000   0.1123421E-036
   0.9569054E+000   0.1384183E-002   0.1370379E+000   0.6247868E-001   0.6626118E+000   0.1128426E-036
   0.9483143E+000   0.2662323E-002   0.1059482E+000   0.1330402E-001   0.5361589E+000   0.1138649E-036
   0.9386702E+000   0.4350194E-002   0.6544671E-001  -0.3203019E-001   0.5165764E+000   0.1150348E-036
   0.9300428E+000   0.6645704E-002   0.5662908E-001  -0.4577566E-001   0.5512346E+000   0.1161019E-036
   0.9237350E+000   0.8476438E-002   0.8389281E-001  -0.4726184E-001   0.6455064E+000   0.1168947E-036
   0.9209253E+000   0.8947007E-002   0.1248187E+000  -0.5656680E-001   0.7378299E+000   0.1172513E-036
   0.9203889E+000   0.9070733E-002   0.1515258E+000  -0.6116832E-001   0.7781890E+000   0.1173196E-036
   0.9193542E+000   0.8463924E-002   0.1501310E+000  -0.5046773E-001   0.7672428E+000   0.1174517E-036
   0.9222391E+000   0.6538073E-002   0.1310887E+000  -0.4715896E-001   0.7540329E+000   0.1170843E-036
   0.9246357E+000   0.4491747E-002   0.1055451E+000  -0.4551233E-001   0.7222587E+000   0.1167808E-036
   0.9249301E+000   0.3725673E-002   0.5308207E-001  -0.2106819E-001   0.7215545E+000   0.1167436E-036
   0.9300937E+000   0.3222494E-002   0.1655087E-001   0.4916739E-001   0.9503688E+000   0.1160955E-036
   0.9453617E+000   0.2328850E-002   0.2632639E-001   0.9644326E-001   0.1369007E+001   0.1142205E-036
   0.9565385E+000   0.1801854E-002   0.2348330E-001   0.9362415E-001   0.1732502E+001   0.1128859E-036
   0.9680614E+000   0.1263085E-002  -0.1784931E-002   0.9893291E-001   0.2056509E+001   0.1115422E-036
   0.9695286E+000   0.1863918E-002   0.2892425E-002   0.9493174E-001   0.2112530E+001   0.1113734E-036
   0.9692519E+000   0.2657051E-002   0.2822590E-001   0.5143202E-001   0.2077876E+001   0.1114052E-036
   0.9490791E+000   0.5379759E-002   0.1096303E-001   0.1647850E-001   0.1596932E+001   0.1137731E-036
   0.9335629E+000   0.7266023E-002  -0.7347255E-002   0.2337937E-001   0.1207764E+001   0.1156641E-036
   0.9172232E+000   0.9010232E-002  -0.4413275E-001   0.1933969E-001   0.7821513E+000   0.1177246E-036
   0.9106717E+000   0.9790109E-002  -0.8762570E-001  -0.9524551E-002   0.7309870E+000   0.1185715E-036
   0.9079070E+000   0.1091625E-001  -0.1313377E+000  -0.2138098E-001   0.7296653E+000   0.1189326E-036
   0.8998071E+000   0.1420606E-001  -0.1897616E+000  -0.2909885E-001   0.7699162E+000   0.1200032E-036
   0.8962084E+000   0.1576025E-001  -0.2062316E+000  -0.3380287E-001   0.8629525E+000   0.1204850E-036
   0.8980049E+000   0.1538076E-001  -0.1533053E+000  -0.3008970E-001   0.9321689E+000   0.1202440E-036
   0.9002830E+000   0.1485191E-001  -0.7107741E-001  -0.1888986E-001   0.9094779E+000   0.1199397E-036
   0.9089849E+000   0.1336257E-001   0.1464253E-003  -0.1715076E-002   0.9050673E+000   0.1187915E-036
   0.9269881E+000   0.9304436E-002   0.4997229E-001   0.5247831E-002   0.1001612E+001   0.1164844E-036
   0.9470890E+000   0.5366011E-002   0.6104001E-001   0.2038677E-001   0.1267418E+001   0.1140122E-036
   0.9635669E+000   0.2837294E-002   0.2851505E-001   0.4940722E-001   0.1628105E+001   0.1120625E-036
   0.9745112E+000   0.1158236E-002  -0.3424447E-001   0.9999652E-001   0.1963706E+001   0.1108040E-036
   0.9819833E+000   0.3219174E-003  -0.9380458E-001   0.1682745E+000   0.2314780E+001   0.1099608E-036
   0.9836624E+000   0.1736213E-003  -0.1298787E+000   0.2093243E+000   0.2391135E+001   0.1097731E-036
   0.9814640E+000   0.2560767E-003  -0.1507200E+000   0.2075069E+000   0.2237608E+001   0.1100190E-036
   0.9771501E+000   0.3835672E-003  -0.1399624E+000   0.1773999E+000   0.1965457E+001   0.1105047E-036
   0.9720974E+000   0.6454586E-003  -0.9971967E-001   0.1466066E+000   0.1699538E+001   0.1110791E-036
   0.9667840E+000   0.8489305E-003  -0.1948953E-001   0.1014450E+000   0.1332948E+001   0.1116896E-036
   0.9633313E+000   0.9213514E-003   0.5222564E-001   0.5940395E-001   0.1088928E+001   0.1120899E-036
   0.9614495E+000   0.1005628E-002   0.9973897E-001   0.3145396E-001   0.1005217E+001   0.1123093E-036
   0.9582948E+000   0.1275198E-002   0.1215294E+000   0.2304449E-001   0.8146223E+000   0.1126790E-036
   0.9489104E+000   0.3240932E-002   0.1199099E+000   0.2252024E-001   0.5893325E+000   0.1137934E-036
   0.9384738E+000   0.4879298E-002   0.8800216E-001  -0.8969006E-002   0.4678009E+000   0.1150588E-036
   0.9275463E+000   0.6616237E-002   0.6016185E-001  -0.3140078E-001   0.3801906E+000   0.1164144E-036
   0.9140533E+000   0.9454275E-002   0.5855720E-001  -0.2595698E-001   0.2662450E+000   0.1181328E-036
   0.9016527E+000   0.1145374E-001   0.7515926E-001  -0.1472722E-001   0.2073792E+000   0.1197575E-036
   0.9022694E+000   0.1077049E-001   0.9524424E-001  -0.2460354E-001   0.2490192E+000   0.1196757E-036
   0.9054987E+000   0.1026463E-001   0.1042708E+000  -0.4207306E-001   0.2897684E+000   0.1192489E-036
   0.9052675E+000   0.9269911E-002   0.9059044E-001  -0.5785345E-001   0.2956046E+000   0.1192793E-036
   0.9132525E+000   0.6912346E-002   0.7590064E-001  -0.8646450E-001   0.3868964E+000   0.1182364E-036
   0.9216158E+000   0.4226350E-002   0.7390804E-001  -0.1036465E+000   0.4915764E+000   0.1171635E-036
   0.9271311E+000   0.3360258E-002   0.4648221E-001  -0.7606354E-001   0.6269243E+000   0.1164665E-036
   0.9347401E+000   0.2893150E-002   0.2413720E-001   0.8841025E-002   0.9346320E+000   0.1155184E-036
   0.9493772E+000   0.2063109E-002   0.2940062E-001   0.7905522E-001   0.1373723E+001   0.1137374E-036
   0.9585943E+000   0.1721809E-002   0.2957211E-001   0.9843610E-001   0.1766585E+001   0.1126438E-036
   0.9694749E+000   0.1171978E-002   0.8504551E-002   0.1197304E+000   0.2106713E+001   0.1113796E-036
   0.9679567E+000   0.2052550E-002   0.3358563E-002   0.1186866E+000   0.2081306E+001   0.1115543E-036
   0.9606447E+000   0.4013220E-002   0.7055438E-002   0.6732107E-001   0.1967941E+001   0.1124034E-036
   0.9489365E+000   0.5707149E-002   0.1935189E-001   0.4071793E-001   0.1655308E+001   0.1137902E-036
   0.9364841E+000   0.7422974E-002   0.9287366E-002   0.2014804E-001   0.1281109E+001   0.1153033E-036
   0.9209487E+000   0.9270194E-002  -0.4181290E-001  -0.4359303E-002   0.8493232E+000   0.1172483E-036
   0.9139446E+000   0.1002616E-001  -0.9645053E-001  -0.4194146E-001   0.7657756E+000   0.1181469E-036
   0.9128227E+000   0.1109280E-001  -0.1477342E+000  -0.5151748E-001   0.8159759E+000   0.1182921E-036
   0.9093590E+000   0.1410182E-001  -0.2180872E+000  -0.5754152E-001   0.9731218E+000   0.1187427E-036
   0.9085595E+000   0.1503889E-001  -0.2494992E+000  -0.5450649E-001   0.1174669E+001   0.1188471E-036
   0.9116116E+000   0.1429655E-001  -0.2003021E+000  -0.5722451E-001   0.1292027E+001   0.1184492E-036
   0.9150634E+000   0.1362689E-001  -0.1198606E+000  -0.6891180E-001   0.1313358E+001   0.1180024E-036
   0.9219572E+000   0.1187878E-001  -0.4512435E-001  -0.7396838E-001   0.1273329E+001   0.1171201E-036
   0.9355107E+000   0.7661528E-002   0.2178494E-001  -0.6418377E-001   0.1254397E+001   0.1154233E-036
   0.9469849E+000   0.4752532E-002   0.6047351E-001  -0.3805929E-001   0.1302526E+001   0.1140247E-036
   0.9548225E+000   0.3681414E-002   0.4393812E-001   0.5722756E-002   0.1442343E+001   0.1130888E-036
   0.9637300E+000   0.2456910E-002  -0.9724064E-002   0.7800018E-001   0.1672302E+001   0.1120435E-036
   0.9715228E+000   0.1730185E-002  -0.7523072E-001   0.1583497E+000   0.1983601E+001   0.1111448E-036
   0.9743829E+000   0.1555605E-002  -0.1416223E+000   0.1965639E+000   0.2089232E+001   0.1108185E-036
   0.9755828E+000   0.1319555E-002  -0.1924845E+000   0.1804117E+000   0.2038598E+001   0.1106823E-036
   0.9761508E+000   0.3502470E-003  -0.2001419E+000   0.1374964E+000   0.1863202E+001   0.1106178E-036
   0.9703944E+000   0.6887767E-003  -0.1689352E+000   0.8852221E-001   0.1667938E+001   0.1112740E-036
   0.9636824E+000   0.9532517E-003  -0.8882904E-001   0.3354932E-001   0.1341643E+001   0.1120490E-036
   0.9593419E+000   0.1228037E-002  -0.5061903E-002  -0.7988685E-002   0.1141408E+001   0.1125560E-036
   0.9570957E+000   0.1326838E-002   0.5076898E-001  -0.3259307E-001   0.1049741E+001   0.1128202E-036
   0.9538489E+000   0.1872963E-002   0.6951809E-001  -0.3484658E-001   0.8628542E+000   0.1132042E-036
   0.9417960E+000   0.4728660E-002   0.6715892E-001  -0.2568451E-001   0.6056189E+000   0.1146530E-036
   0.9286195E+000   0.7095050E-002   0.4082151E-001  -0.4054184E-001   0.4318116E+000   0.1162798E-036
   0.9161368E+000   0.8633456E-002   0.2884738E-001  -0.4810667E-001   0.2295543E+000   0.1178642E-036
   0.8984599E+000   0.1159200E-001   0.3909923E-001  -0.2582741E-001  -0.1612688E-001   0.1201831E-036
   0.8808595E+000   0.1318819E-001   0.5841214E-001  -0.3901850E-002  -0.1841890E+000   0.1225845E-036
   0.8825483E+000   0.1206725E-001   0.7840511E-001  -0.1061270E-001  -0.1579264E+000   0.1223499E-036
   0.8921398E+000   0.1089145E-001   0.8189778E-001  -0.3086903E-001  -0.3408340E-001   0.1210345E-036
   0.8976415E+000   0.1000434E-001   0.6243250E-001  -0.5458104E-001   0.1255657E+000   0.1202927E-036
   0.9106762E+000   0.7554432E-002   0.4624247E-001  -0.9804873E-001   0.3628767E+000   0.1185709E-036
   0.9221644E+000   0.4167265E-002   0.4972031E-001  -0.1267659E+000   0.5284700E+000   0.1170938E-036
   0.9321814E+000   0.3256174E-002   0.3179535E-001  -0.1150102E+000   0.7601642E+000   0.1158355E-036
   0.9399396E+000   0.2772956E-002  -0.7957541E-003  -0.4037764E-001   0.1059223E+001   0.1148794E-036
   0.9510592E+000   0.2036950E-002  -0.1808695E-001   0.3126348E-001   0.1416535E+001   0.1135363E-036
   0.9585549E+000   0.1728469E-002  -0.1519799E-001   0.6735468E-001   0.1796790E+001   0.1126484E-036
   0.9716398E+000   0.1024922E-002  -0.2067402E-001   0.1092036E+000   0.2193486E+001   0.1111314E-036
   0.9701212E+000   0.1995718E-002  -0.2038671E-001   0.1360368E+000   0.2178116E+001   0.1113054E-036
   0.9602196E+000   0.4331814E-002  -0.8212732E-002   0.1009971E+000   0.2017383E+001   0.1124531E-036
   0.9472604E+000   0.5890293E-002   0.1961844E-001   0.7678950E-001   0.1641859E+001   0.1139916E-036
   0.9394453E+000   0.6851034E-002   0.2192503E-001   0.4060730E-001   0.1325876E+001   0.1149398E-036
   0.9291599E+000   0.8105035E-002  -0.3710644E-001   0.1290546E-002   0.9752141E+000   0.1162122E-036
   0.9245324E+000   0.8646018E-002  -0.9880086E-001  -0.5331081E-001   0.8979311E+000   0.1167938E-036
   0.9256906E+000   0.9358772E-002  -0.1577005E+000  -0.7243107E-001   0.9876117E+000   0.1166477E-036
   0.9289276E+000   0.1072363E-001  -0.2340793E+000  -0.9404168E-001   0.1240025E+001   0.1162412E-036
   0.9325100E+000   0.1056221E-001  -0.2757190E+000  -0.1015667E+000   0.1552099E+001   0.1157947E-036
   0.9340161E+000   0.1002708E-001  -0.2348299E+000  -0.1162393E+000   0.1706576E+001   0.1156080E-036
   0.9358311E+000   0.9407130E-002  -0.1584890E+000  -0.1393820E+000   0.1737625E+001   0.1153837E-036
   0.9394158E+000   0.7734468E-002  -0.7977938E-001  -0.1482189E+000   0.1647570E+001   0.1149435E-036
   0.9466378E+000   0.4534895E-002  -0.2241167E-002  -0.1198332E+000   0.1521152E+001   0.1140665E-036
   0.9483840E+000   0.3699503E-002   0.5738552E-001  -0.6472785E-001   0.1330826E+001   0.1138565E-036
   0.9470717E+000   0.3815398E-002   0.5877426E-001   0.3779392E-002   0.1222077E+001   0.1140143E-036
   0.9529485E+000   0.3146311E-002   0.1383635E-001   0.9360859E-001   0.1307291E+001   0.1133112E-036
   0.9603279E+000   0.2620183E-002  -0.5526711E-001   0.1749616E+000   0.1553053E+001   0.1124405E-036
   0.9658001E+000   0.2259715E-002  -0.1431315E+000   0.2000323E+000   0.1697393E+001   0.1118034E-036
   0.9685515E+000   0.1938535E-002  -0.2169273E+000   0.1596219E+000   0.1748805E+001   0.1114858E-036
   0.9729809E+000   0.5434798E-003  -0.2489046E+000   0.9941585E-001   0.1729063E+001   0.1109782E-036
   0.9693614E+000   0.6999073E-003  -0.2301893E+000   0.4264468E-001   0.1675336E+001   0.1113926E-036
   0.9632643E+000   0.1070276E-002  -0.1631974E+000  -0.7298671E-002   0.1472651E+001   0.1120977E-036
   0.9591258E+000   0.1462462E-002  -0.8176560E-001  -0.4160702E-001   0.1351231E+001   0.1125814E-036
   0.9569195E+000   0.1593842E-002  -0.2316918E-001  -0.5325923E-001   0.1254472E+001   0.1128409E-036
   0.9542767E+000   0.2119652E-002   0.5592761E-002  -0.3823784E-001   0.1036729E+001   0.1131534E-036
   0.9427034E+000   0.4967123E-002   0.1338118E-001  -0.2522647E-001   0.7037215E+000   0.1145426E-036
   0.9250303E+000   0.7867970E-002   0.6283878E-002  -0.4058295E-001   0.3897932E+000   0.1167310E-036
   0.9096861E+000   0.9737705E-002   0.1834391E-001  -0.5063126E-001   0.6297845E-001   0.1186999E-036
   0.8873110E+000   0.1285877E-001   0.4616493E-001  -0.2917924E-001  -0.2718961E+000   0.1216932E-036
   0.8673838E+000   0.1399063E-001   0.7377026E-001  -0.1330098E-001  -0.4876511E+000   0.1244890E-036
   0.8670526E+000   0.1273583E-001   0.1025748E+000  -0.1710377E-001  -0.4588095E+000   0.1245365E-036
   0.8842816E+000   0.1169880E-001   0.1107691E+000  -0.3451749E-001  -0.1759936E+000   0.1221101E-036
   0.8994262E+000   0.1051626E-001   0.9056640E-001  -0.5716304E-001   0.1772293E+000   0.1200540E-036
   0.9203883E+000   0.7371502E-002   0.7466368E-001  -0.9290147E-001   0.5670660E+000   0.1173197E-036
   0.9327593E+000   0.3621646E-002   0.6998671E-001  -0.1269093E+000   0.7671598E+000   0.1157637E-036
   0.9435756E+000   0.2465292E-002   0.4372165E-001  -0.1276054E+000   0.1007615E+001   0.1144367E-036
   0.9467320E+000   0.2342658E-002  -0.1158386E-001  -0.7031916E-001   0.1218245E+001   0.1140552E-036
   0.9514159E+000   0.2161408E-002  -0.5898777E-001  -0.8353064E-002   0.1441525E+001   0.1134937E-036
   0.9544930E+000   0.2150689E-002  -0.6868002E-001   0.2743470E-001   0.1711862E+001   0.1131278E-036
   0.9680066E+000   0.1449124E-002  -0.6317237E-001   0.8604296E-001   0.2110769E+001   0.1115485E-036
   0.9688006E+000   0.2069445E-002  -0.5117746E-001   0.1418885E+000   0.2136876E+001   0.1114571E-036
   0.9586386E+000   0.4388167E-002  -0.2805875E-001   0.1268691E+000   0.1965267E+001   0.1126386E-036
   0.9451181E+000   0.5932743E-002   0.4199858E-001   0.1401599E+000   0.1583197E+001   0.1142499E-036
   0.9438593E+000   0.6322619E-002   0.6310698E-001   0.1051743E+000   0.1412726E+001   0.1144023E-036
   0.9419647E+000   0.6364801E-002   0.8473242E-002   0.5996870E-001   0.1190843E+001   0.1146324E-036
   0.9413656E+000   0.6188138E-002  -0.6096132E-001  -0.8480047E-002   0.1142788E+001   0.1147054E-036
   0.9488351E+000   0.4787176E-002  -0.1367173E+000  -0.5203504E-001   0.1276078E+001   0.1138024E-036
