#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6085870E-001   0.4365108E-002  -0.5871234E-001  -0.1702506E+000  -0.3871246E+000   0.1318396E-001
   0.8554273E-001   0.6254946E-002  -0.2800816E-001  -0.1967619E+000  -0.1666831E+000   0.1148468E-001
   0.9472952E-001   0.6804866E-002   0.8861240E-002  -0.1880701E+000  -0.1266664E+000   0.1092586E-001
   0.7440043E-001   0.5835141E-002   0.5573164E-001  -0.1640584E+000   0.3090929E-001   0.1429379E-001
   0.5746352E-001   0.3739782E-002   0.9187703E-001  -0.1488567E+000   0.1056289E+000   0.1759082E-001
   0.3365557E-001   0.1318856E-002   0.8095461E-001  -0.1730032E+000   0.5778862E+000   0.2732805E-001
   0.2932493E-001   0.5399030E-003  -0.2188413E-001  -0.2076646E+000   0.9836908E+000   0.2018007E-001
   0.3410924E-001   0.5914100E-003  -0.6367252E-001  -0.2127225E+000   0.7548637E+000   0.1069096E-001
   0.3508098E-001   0.7830123E-003  -0.1079530E+000  -0.1487022E+000   0.3700291E+000   0.4902910E-002
   0.3212609E-001   0.7568246E-003  -0.1186959E+000  -0.9552659E-001   0.8422002E-001   0.6087157E-002
   0.3069248E-001   0.8612082E-003  -0.1651300E+000  -0.2137389E-001  -0.2562973E+000   0.8948133E-002
   0.3729561E-001   0.1505751E-002  -0.1653939E+000  -0.4035940E-001  -0.4139648E+000   0.9426912E-002
   0.4351721E-001   0.2010165E-002  -0.1509637E+000  -0.5517314E-001  -0.4669947E+000   0.9185252E-002
   0.5204048E-001   0.2465687E-002  -0.1204105E+000  -0.4521388E-001  -0.4478837E+000   0.9350830E-002
   0.7061542E-001   0.4968961E-002  -0.1215498E+000  -0.1035935E-001  -0.5017516E+000   0.7308363E-002
   0.9332467E-001   0.7021701E-002  -0.1437638E+000  -0.1329289E-001  -0.5695050E+000   0.6328673E-002
   0.1180671E+000   0.8986206E-002  -0.1577811E+000  -0.3536795E-001  -0.5840238E+000   0.6398462E-002
   0.1167708E+000   0.9050574E-002  -0.1489644E+000  -0.7519919E-001  -0.5127394E+000   0.8399741E-002
   0.1124219E+000   0.9061642E-002  -0.1247249E+000  -0.1133615E+000  -0.4350217E+000   0.1142882E-001
   0.9583228E-001   0.9545366E-002  -0.9779961E-001  -0.1440664E+000  -0.3528047E+000   0.1795473E-001
   0.6957154E-001   0.8356100E-002  -0.9130700E-001  -0.1548160E+000  -0.2625083E+000   0.2828867E-001
   0.4221424E-001   0.6178084E-002  -0.1122096E+000  -0.1525759E+000  -0.9717749E-001   0.4151771E-001
   0.1666755E-001   0.9281847E-003  -0.1526341E+000  -0.1268651E+000   0.7895521E+000   0.7704432E-001
   0.8503690E-002   0.1543900E-004  -0.4053024E+000  -0.1404772E+000   0.1688202E+001   0.8479178E-001
   0.1110965E-001   0.5286529E-004  -0.4201533E+000  -0.1728237E+000   0.1442179E+001   0.6761740E-001
   0.2125922E-001   0.3893707E-003  -0.2821886E+000  -0.1486712E+000   0.1083425E+001   0.4809089E-001
   0.4249542E-001   0.2550166E-002  -0.1369557E+000  -0.1474828E+000   0.6957864E+000   0.2910315E-001
   0.6838649E-001   0.6115232E-002  -0.4012201E-001  -0.1388580E+000   0.4769176E+000   0.1942642E-001
   0.7365360E-001   0.6457987E-002   0.1206222E-001  -0.1270019E+000   0.4256609E+000   0.1585592E-001
   0.6074697E-001   0.6241111E-002   0.5315365E-001  -0.1123746E+000   0.4289931E+000   0.1483248E-001
   0.5051053E-001   0.2985037E-002   0.7443118E-001  -0.1005736E+000   0.5174626E+000   0.1265691E-001
   0.4443845E-001   0.1595744E-002   0.7480471E-001  -0.1075910E+000   0.5684045E+000   0.1059291E-001
   0.4318312E-001   0.1540868E-002   0.7197567E-001  -0.1025519E+000   0.5166658E+000   0.8974337E-002
   0.3558444E-001   0.1958455E-002   0.6206280E-001  -0.3706847E-001   0.4867938E+000   0.9976783E-002
   0.2824705E-001   0.1787115E-002   0.6858759E-001   0.7762158E-001   0.3706866E+000   0.1234964E-001
   0.3088300E-001   0.1789004E-002   0.8682867E-001   0.1179641E+000   0.2295460E+000   0.1202249E-001
   0.3089861E-001   0.1092179E-002   0.8994704E-001   0.1079728E+000   0.1642458E+000   0.1556835E-001
   0.2492852E-001   0.3892408E-003   0.2536560E-001   0.5823673E-001   0.1121349E+000   0.1869638E-001
   0.2543591E-001   0.6003331E-003  -0.9173808E-001  -0.4890929E-001   0.6776842E-002   0.2073646E-001
   0.3094499E-001   0.1694520E-002  -0.1816636E+000  -0.1471761E+000  -0.1660781E+000   0.1857550E-001
   0.4348529E-001   0.3745933E-002  -0.1205816E+000  -0.1645921E+000  -0.1750556E+000   0.1730115E-001
   0.6386955E-001   0.6136360E-002  -0.5601581E-001  -0.1809600E+000  -0.3048272E-001   0.1435754E-001
   0.7983906E-001   0.6766012E-002   0.1994837E-001  -0.1639960E+000  -0.2614087E-001   0.1212000E-001
   0.5821989E-001   0.4179292E-002   0.6825633E-001  -0.1491134E+000   0.2338886E+000   0.1646900E-001
   0.4991120E-001   0.3252367E-002   0.8363761E-001  -0.1404062E+000   0.3112464E+000   0.1970075E-001
   0.3040939E-001   0.9601987E-003   0.3573412E-001  -0.1513311E+000   0.8398351E+000   0.2962364E-001
   0.3201150E-001   0.4677861E-003  -0.8294424E-001  -0.1677186E+000   0.1084802E+001   0.1951683E-001
   0.3802935E-001   0.6029710E-003  -0.9656330E-001  -0.1831979E+000   0.8078316E+000   0.1108796E-001
   0.4261227E-001   0.6988088E-003  -0.1126682E+000  -0.1269328E+000   0.4026893E+000   0.6102409E-002
   0.4006820E-001   0.6726706E-003  -0.1208521E+000  -0.7251239E-001  -0.4417306E-001   0.6413662E-002
   0.3911856E-001   0.7815860E-003  -0.1599897E+000  -0.1548070E-001  -0.3646903E+000   0.7412555E-002
   0.4142857E-001   0.1464358E-002  -0.1864516E+000  -0.2528662E-001  -0.5346160E+000   0.7265854E-002
   0.4196071E-001   0.2057534E-002  -0.1933790E+000  -0.3922312E-001  -0.5855662E+000   0.7628975E-002
   0.4438258E-001   0.2705007E-002  -0.1751698E+000  -0.3201000E-001  -0.5924332E+000   0.8245864E-002
   0.5809672E-001   0.5136932E-002  -0.1528470E+000   0.2639402E-002  -0.6248789E+000   0.7413732E-002
   0.6975858E-001   0.6213888E-002  -0.1705411E+000  -0.2738552E-002  -0.6191560E+000   0.8849457E-002
   0.8180933E-001   0.6616665E-002  -0.1924340E+000  -0.2598415E-001  -0.5617774E+000   0.1119570E-001
   0.8571667E-001   0.5888355E-002  -0.2047697E+000  -0.8209772E-001  -0.4726768E+000   0.1451281E-001
   0.1020831E+000   0.8001341E-002  -0.1880324E+000  -0.1124620E+000  -0.5064992E+000   0.1599485E-001
   0.1169960E+000   0.1245406E-001  -0.1602409E+000  -0.1272546E+000  -0.5871908E+000   0.1909377E-001
   0.9612414E-001   0.1357041E-001  -0.1480281E+000  -0.1225613E+000  -0.5884168E+000   0.2862259E-001
   0.6025688E-001   0.1123819E-001  -0.1447140E+000  -0.1145742E+000  -0.4861943E+000   0.4025677E-001
   0.1780597E-001   0.1601509E-002  -0.1908625E+000  -0.4845481E-001   0.4706625E+000   0.9836349E-001
   0.7978246E-002   0.6959410E-005  -0.4601992E+000   0.2847841E-001   0.2056572E+001   0.1057117E+000
   0.1168634E-001   0.7880214E-004  -0.4619667E+000  -0.8481661E-002   0.1827083E+001   0.7514613E-001
   0.2788232E-001   0.1038567E-002  -0.2806929E+000  -0.1672866E-001   0.1236057E+001   0.4156587E-001
   0.4828393E-001   0.2746517E-002  -0.1489766E+000  -0.3806117E-001   0.8009484E+000   0.2584059E-001
   0.7210937E-001   0.5947757E-002  -0.5523822E-001  -0.6702874E-001   0.4829579E+000   0.1548359E-001
   0.8193025E-001   0.7174177E-002   0.4450290E-002  -0.6836598E-001   0.2672450E+000   0.9797043E-002
   0.7791878E-001   0.8495117E-002   0.4027119E-001  -0.6835588E-001   0.2019549E+000   0.7098383E-002
   0.7575842E-001   0.6052083E-002   0.4243369E-001  -0.6633840E-001   0.2509987E+000   0.5524546E-002
   0.6459467E-001   0.4219252E-002   0.5038781E-001  -0.7338372E-001   0.3409288E+000   0.4846216E-002
   0.5671059E-001   0.2884660E-002   0.4666660E-001  -0.6116822E-001   0.3112645E+000   0.4244209E-002
   0.5651637E-001   0.5051967E-002   0.4403913E-001   0.2818277E-001   0.1741510E+000   0.3436738E-002
   0.6816471E-001   0.1008242E-001   0.4042241E-001   0.9501546E-001   0.2139235E-001   0.3156943E-002
   0.7056791E-001   0.1018540E-001   0.2367045E-001   0.1024672E+000  -0.2207049E-001   0.3913715E-002
   0.5689643E-001   0.8359536E-002   0.1793152E-001   0.9673003E-001  -0.3303748E-002   0.6592822E-002
   0.2970887E-001   0.2351238E-002  -0.5260931E-001   0.7240162E-001   0.7344315E-001   0.1345090E-001
   0.1649364E-001   0.1915685E-003  -0.1214024E+000   0.3290842E-001   0.3218195E+000   0.2608160E-001
   0.1785540E-001   0.2662434E-003  -0.1340419E+000  -0.5620315E-001   0.3813697E+000   0.2710851E-001
   0.2152407E-001   0.5221942E-003  -0.6580279E-001  -0.9108275E-001   0.4502721E+000   0.2709379E-001
   0.3462322E-001   0.2283596E-002  -0.1122475E-001  -0.1305744E+000   0.4014597E+000   0.2066518E-001
   0.5538819E-001   0.4209117E-002   0.5358363E-001  -0.1418956E+000   0.2368382E+000   0.1462024E-001
   0.4097327E-001   0.1456048E-002   0.8592271E-001  -0.1629574E+000   0.7306818E+000   0.2139267E-001
   0.3670035E-001   0.1254100E-002   0.6058237E-001  -0.1548530E+000   0.8721632E+000   0.2449004E-001
   0.2436126E-001   0.2353773E-003  -0.2695181E-001  -0.1411105E+000   0.1373028E+001   0.3056330E-001
   0.3288805E-001   0.4765417E-003  -0.1165188E+000  -0.1321563E+000   0.1225577E+001   0.1728229E-001
   0.3763662E-001   0.5200928E-003  -0.1196813E+000  -0.1510873E+000   0.9000574E+000   0.1291410E-001
   0.4801016E-001   0.8001150E-003  -0.1347832E+000  -0.9239391E-001   0.3285126E+000   0.8300489E-002
   0.4844391E-001   0.9357162E-003  -0.1513718E+000  -0.4553629E-001  -0.2087168E+000   0.7059635E-002
   0.4801653E-001   0.1148053E-002  -0.1792254E+000  -0.8359374E-002  -0.4657679E+000   0.5478970E-002
   0.4429450E-001   0.1570682E-002  -0.2003159E+000  -0.1277367E-001  -0.5709914E+000   0.4963713E-002
   0.3453435E-001   0.1683578E-002  -0.2102187E+000  -0.2424792E-001  -0.5936024E+000   0.6083432E-002
   0.3016854E-001   0.1907829E-002  -0.2136665E+000  -0.2766404E-001  -0.5922921E+000   0.7321144E-002
   0.4050892E-001   0.4541334E-002  -0.1988170E+000  -0.4009684E-002  -0.6302817E+000   0.7313348E-002
   0.4616176E-001   0.5407246E-002  -0.2202240E+000  -0.9968271E-002  -0.5864773E+000   0.1087672E-001
   0.5404936E-001   0.5328324E-002  -0.2485143E+000  -0.2401690E-001  -0.4425237E+000   0.1567442E-001
   0.6508971E-001   0.5095388E-002  -0.2616342E+000  -0.6678820E-001  -0.3504602E+000   0.1833459E-001
   0.9620437E-001   0.8976938E-002  -0.2263835E+000  -0.8353984E-001  -0.4522737E+000   0.1693260E-001
   0.1355442E+000   0.1449286E-001  -0.1805859E+000  -0.9084963E-001  -0.5762681E+000   0.1733112E-001
   0.1165571E+000   0.1619088E-001  -0.1565100E+000  -0.8481821E-001  -0.5825160E+000   0.2589725E-001
   0.7471759E-001   0.1438554E-001  -0.1373254E+000  -0.7733207E-001  -0.4996541E+000   0.3582782E-001
   0.1922121E-001   0.1748428E-002  -0.1600582E+000   0.8995433E-002   0.4414172E+000   0.9997048E-001
   0.8953379E-002   0.1380658E-004  -0.3944864E+000   0.1231574E+000   0.2072352E+001   0.9344871E-001
   0.1709790E-001   0.3738528E-003  -0.3581267E+000   0.4783693E-001   0.1723020E+001   0.4640631E-001
   0.3858124E-001   0.1564357E-002  -0.2474346E+000   0.2176236E-001   0.1241934E+001   0.2446104E-001
   0.5840192E-001   0.2568562E-002  -0.1711799E+000  -0.9792558E-003   0.9027679E+000   0.1603096E-001
   0.7337329E-001   0.4743599E-002  -0.1054265E+000  -0.2078644E-001   0.5554860E+000   0.1037412E-001
   0.8945792E-001   0.8297320E-002  -0.3955678E-001  -0.1966033E-001   0.1655776E+000   0.5742989E-002
   0.1010780E+000   0.1182301E-001   0.4103770E-002  -0.1515711E-001   0.1014310E-001   0.3693262E-002
   0.1054543E+000   0.1060095E-001   0.1212757E-001  -0.2207940E-001   0.3685849E-001   0.2947988E-002
   0.9371809E-001   0.9081096E-002   0.2719154E-001  -0.3182230E-001   0.1013841E+000   0.2577903E-002
   0.8343071E-001   0.7451914E-002   0.1106589E-001   0.2120640E-002   0.1043960E+000   0.2271931E-002
   0.9907513E-001   0.1213079E-001   0.7277291E-002   0.7309444E-001   0.2576087E-001   0.1669280E-002
   0.1227278E+000   0.1773835E-001   0.1647705E-001   0.1110662E+000  -0.2783327E-001   0.1748297E-002
   0.1114854E+000   0.1687741E-001   0.1523316E-001   0.1089642E+000  -0.3243991E-001   0.2497743E-002
   0.7702108E-001   0.1378788E-001   0.2330790E-001   0.9824273E-001  -0.1355793E-001   0.4214759E-002
   0.3177561E-001   0.3327219E-002  -0.3056531E-001   0.6566015E-001   0.7445184E-001   0.9849530E-002
   0.1333923E-001   0.1266426E-003  -0.7165394E-001   0.5329872E-001   0.5235929E+000   0.1981907E-001
   0.1531106E-001   0.1518059E-003  -0.1721399E-001  -0.4050342E-001   0.6964075E+000   0.1705014E-001
   0.1935864E-001   0.2252309E-003   0.5569454E-001  -0.8354219E-001   0.7414586E+000   0.1566656E-001
   0.2772608E-001   0.7589574E-003   0.8678770E-001  -0.1194748E+000   0.7143728E+000   0.1698058E-001
   0.4149592E-001   0.1478994E-002   0.9427679E-001  -0.1545056E+000   0.6528651E+000   0.1715049E-001
   0.3394639E-001   0.5542748E-003   0.8694680E-001  -0.1498179E+000   0.1083418E+001   0.2480807E-001
   0.2724728E-001   0.4422272E-003   0.3786555E-001  -0.1383473E+000   0.1321664E+001   0.2769367E-001
   0.1888780E-001   0.1596515E-003  -0.6226166E-001  -0.1164138E+000   0.1666098E+001   0.2792986E-001
   0.2817113E-001   0.5127672E-003  -0.1380181E+000  -0.9122755E-001   0.1363188E+001   0.1762208E-001
   0.3650311E-001   0.8554170E-003  -0.1474396E+000  -0.8297791E-001   0.8568664E+000   0.1537354E-001
   0.4779341E-001   0.1075744E-002  -0.1552862E+000  -0.4982770E-001   0.3220382E+000   0.1241107E-001
   0.5294672E-001   0.1170258E-002  -0.1624911E+000  -0.3350910E-001  -0.1674151E+000   0.9808963E-002
   0.4876753E-001   0.1284647E-002  -0.1739118E+000  -0.1268094E-001  -0.4064163E+000   0.7288329E-002
   0.3879472E-001   0.1140173E-002  -0.1962937E+000   0.6408331E-002  -0.3807910E+000   0.7442663E-002
   0.2494774E-001   0.7060357E-003  -0.2398577E+000   0.5267940E-001  -0.3104829E+000   0.1124692E-001
   0.1419121E-001   0.1986198E-003  -0.3282650E+000   0.1128005E+000  -0.2365048E+000   0.2189279E-001
   0.1261412E-001   0.3686709E-003  -0.3620965E+000   0.7523080E-001  -0.2708831E+000   0.2773571E-001
   0.1151714E-001   0.3681266E-003  -0.4135056E+000   0.2496705E-001  -0.8108936E-001   0.3921000E-001
   0.1927553E-001   0.9303148E-003  -0.3862594E+000  -0.2313217E-001   0.5449272E-001   0.3302782E-001
   0.3776401E-001   0.2841832E-002  -0.3265510E+000  -0.5112517E-001  -0.1099119E+000   0.2297573E-001
   0.7524397E-001   0.8077251E-002  -0.2546166E+000  -0.6577027E-001  -0.3497211E+000   0.1606062E-001
   0.1141838E+000   0.1363400E-001  -0.1963141E+000  -0.7506221E-001  -0.4781996E+000   0.1543437E-001
   0.1027901E+000   0.1422858E-001  -0.1694676E+000  -0.6619705E-001  -0.4653525E+000   0.2301772E-001
   0.6993317E-001   0.1235539E-001  -0.1451721E+000  -0.5354970E-001  -0.3529485E+000   0.3059244E-001
   0.2025723E-001   0.1601013E-002  -0.1608886E+000   0.6055707E-001   0.5688086E+000   0.7824638E-001
   0.1084967E-001   0.2163127E-004  -0.3048690E+000   0.1334857E+000   0.1924591E+001   0.6381309E-001
   0.1847459E-001   0.3584181E-003  -0.2983866E+000   0.3799485E-001   0.1651777E+001   0.3046130E-001
   0.3889745E-001   0.1503678E-002  -0.2278518E+000   0.6041737E-002   0.1217437E+001   0.1556117E-001
   0.5441216E-001   0.2194396E-002  -0.1915616E+000  -0.1046143E-001   0.9476023E+000   0.1090817E-001
   0.6236673E-001   0.2538126E-002  -0.1649397E+000  -0.1272426E-001   0.6669076E+000   0.7880259E-002
   0.7924134E-001   0.6527683E-002  -0.9761306E-001   0.5435003E-003   0.1842821E+000   0.4792816E-002
   0.1068416E+000   0.1129084E-001  -0.3185702E-001   0.1795737E-001  -0.3507678E-001   0.3211652E-002
   0.1254076E+000   0.1264952E-001  -0.4876524E-002   0.1975243E-001  -0.7068329E-001   0.2439333E-002
   0.1250213E+000   0.1247608E-001   0.1226353E-001   0.2698134E-001  -0.2666801E-001   0.2104973E-002
   0.1158902E+000   0.1114217E-001   0.1496534E-002   0.6079089E-001   0.1139040E-001   0.1940412E-002
   0.1329100E+000   0.1340040E-001   0.4887333E-002   0.8719447E-001   0.2699670E-001   0.1843513E-002
   0.1629806E+000   0.1688733E-001   0.2551102E-001   0.1000943E+000   0.7111498E-002   0.1841477E-002
   0.1494293E+000   0.1724768E-001   0.4621384E-001   0.9193721E-001   0.1405802E-001   0.2271803E-002
   0.1047692E+000   0.1620889E-001   0.7333098E-001   0.8478222E-001   0.2402216E-001   0.2856182E-002
   0.4670806E-001   0.6112440E-002   0.8840557E-001   0.6386466E-001   0.9118891E-001   0.5220261E-002
   0.1763265E-001   0.7555839E-003   0.1053353E+000   0.2488426E-001   0.4282269E+000   0.1059877E-001
   0.1822472E-001   0.2559930E-003   0.6183757E-001  -0.1078985E+000   0.7431939E+000   0.1332035E-001
   0.2540292E-001   0.3353255E-003   0.8560604E-001  -0.1397753E+000   0.7940198E+000   0.1408886E-001
   0.3396113E-001   0.4504944E-003   0.1002841E+000  -0.1465026E+000   0.8340811E+000   0.1715617E-001
   0.3843746E-001   0.5352170E-003   0.1069899E+000  -0.1566836E+000   0.9264368E+000   0.2079233E-001
   0.2949005E-001   0.5336587E-003   0.2240611E-001  -0.1210319E+000   0.1274897E+001   0.2590545E-001
   0.1949313E-001   0.3598493E-003  -0.1400471E-001  -0.1265868E+000   0.1544508E+001   0.2948872E-001
   0.1217546E-001   0.3938944E-004  -0.1020926E+000  -0.1108209E+000   0.1926268E+001   0.3110110E-001
   0.1951164E-001   0.2954138E-003  -0.1509644E+000  -0.6003622E-001   0.1514665E+001   0.2204001E-001
   0.3318565E-001   0.8256612E-003  -0.1622134E+000  -0.9134566E-002   0.8903553E+000   0.1863146E-001
   0.4698330E-001   0.1056142E-002  -0.1587369E+000   0.9913971E-002   0.3865202E+000   0.1520473E-001
   0.5870899E-001   0.1296483E-002  -0.1629226E+000  -0.1018939E-001   0.9823210E-002   0.1117742E-001
   0.6022858E-001   0.2274473E-002  -0.1611840E+000  -0.2589748E-001  -0.2341210E+000   0.8017270E-002
   0.5608577E-001   0.2592518E-002  -0.1794710E+000  -0.3326561E-001  -0.2508353E+000   0.7378230E-002
   0.4964547E-001   0.3028645E-002  -0.2073258E+000  -0.1092227E-001  -0.2861370E+000   0.8310385E-002
   0.3986572E-001   0.2248894E-002  -0.2568810E+000   0.2914165E-001  -0.4126649E+000   0.1074114E-001
   0.2911233E-001   0.1681671E-002  -0.2970539E+000   0.3872204E-001  -0.4750647E+000   0.1391718E-001
   0.1792137E-001   0.8868993E-003  -0.3568309E+000   0.4371495E-001  -0.3990345E+000   0.2057870E-001
   0.1201889E-001   0.2345641E-003  -0.4466177E+000  -0.1101463E-002   0.2156484E+000   0.3272764E-001
   0.1766973E-001   0.6702638E-003  -0.4521489E+000  -0.3801065E-001   0.3521934E+000   0.2830269E-001
   0.3943596E-001   0.3754321E-002  -0.3401813E+000  -0.6852558E-001  -0.1117500E-001   0.1877105E-001
   0.6423692E-001   0.7403938E-002  -0.2498075E+000  -0.7379897E-001  -0.1419533E+000   0.1869936E-001
   0.6145283E-001   0.7395641E-002  -0.2125728E+000  -0.5782562E-001  -0.9896707E-001   0.2606235E-001
   0.4544187E-001   0.6181332E-002  -0.1753125E+000  -0.3385313E-001   0.5715639E-001   0.3258798E-001
   0.1517234E-001   0.3531189E-003  -0.1820403E+000   0.1082698E+000   0.1102397E+001   0.7163862E-001
   0.1064017E-001   0.2246270E-004  -0.2569894E+000   0.1104208E+000   0.1816631E+001   0.4352277E-001
   0.1720387E-001   0.3596829E-003  -0.2571540E+000   0.2124917E-001   0.1595286E+001   0.1928706E-001
   0.3293439E-001   0.1161894E-002  -0.2185269E+000  -0.1856689E-001   0.1265460E+001   0.1049263E-001
   0.4312909E-001   0.1345062E-002  -0.2139077E+000  -0.4146500E-001   0.1081486E+001   0.8900102E-002
   0.5135272E-001   0.1714772E-002  -0.2121222E+000  -0.3599960E-001   0.8162398E+000   0.7790338E-002
   0.6642783E-001   0.5225982E-002  -0.1564199E+000   0.1518744E-002   0.3344010E+000   0.5832602E-002
   0.9785237E-001   0.1003968E-001  -0.7948352E-001   0.3519784E-001   0.4985089E-001   0.4256908E-002
