#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5746274E-001   0.1298979E-002  -0.9127223E-001  -0.2577842E+000   0.9038970E+000   0.4576229E-002
   0.8751515E-001   0.1629325E-002  -0.5994922E-001  -0.2078840E+000   0.8978070E+000   0.3218400E-002
   0.1121350E+000   0.1935185E-002   0.3377381E-002  -0.1432328E+000   0.5548110E+000   0.3495650E-002
   0.7853279E-001   0.1794562E-002   0.1723023E-001  -0.1018454E+000   0.1769696E+000   0.4147275E-002
   0.4629301E-001   0.3423887E-003  -0.7169706E-001  -0.2062848E+000   0.4121164E+000   0.3446117E-002
   0.5048389E-001   0.4546835E-003  -0.1227566E-001  -0.3291502E+000   0.6284417E+000   0.2334213E-002
   0.4076898E-001   0.3685090E-003   0.7043509E-001  -0.4152326E+000   0.8123774E+000   0.4457628E-002
   0.2206226E-001   0.5933093E-003   0.9908443E-001  -0.4330597E+000   0.8294432E+000   0.4368317E-001
   0.4811806E-001   0.7783113E-002   0.1151218E+000  -0.2606676E+000   0.3027591E-001   0.5244062E-001
   0.4494551E-001   0.6605710E-002   0.1919075E+000  -0.2551524E+000   0.1250672E+000   0.3465458E-001
   0.2569093E-001   0.1708624E-002   0.1037729E+000  -0.2289489E+000   0.2834261E+000   0.1174838E-001
   0.1003623E+000   0.9518767E-002   0.7204323E-001  -0.1322802E+000   0.6788247E-001   0.5046651E-002
   0.9014751E-001   0.9356474E-002   0.1002885E+000  -0.1377829E+000   0.1849285E+000   0.1155336E-001
   0.1238701E-001   0.2881568E-003   0.1310476E+000  -0.2591451E+000   0.7789029E+000   0.5034050E-001
   0.1166823E-001   0.2403825E-003  -0.3133056E-001  -0.2674404E+000   0.2981158E+000   0.2771644E-001
   0.5186932E-001   0.1599610E-002  -0.1530674E+000  -0.2910775E+000   0.1378828E+000   0.7799571E-002
   0.7114648E-001   0.1541806E-002  -0.2346741E+000  -0.3523050E+000   0.2791420E+000   0.2243168E-001
   0.6711568E-001   0.6009447E-002  -0.1918962E+000  -0.1299253E+000   0.4127842E+000   0.4485171E-001
   0.4729605E-001   0.5159517E-002  -0.1262622E+000   0.1966082E-001   0.6388534E+000   0.6188670E-001
   0.1927260E-001   0.1302462E-003  -0.1138898E-001  -0.1875960E-002   0.1429498E+001   0.1272584E+000
   0.2635268E-001   0.1036507E-002   0.1602160E-001   0.1029764E-001   0.9722398E+000   0.1101425E+000
   0.3996507E-001   0.1739653E-002   0.7567975E-001   0.1568179E-001   0.6646335E+000   0.8126323E-001
   0.3088578E-001   0.7122727E-003   0.1637165E+000  -0.3099261E-001   0.8303263E+000   0.6325508E-001
   0.2305225E-001   0.6156430E-003   0.1231823E+000  -0.4953132E-001   0.9774213E+000   0.3493143E-001
   0.9382909E-001   0.1699782E-001   0.2848105E-001  -0.1825582E-001  -0.1722372E+000   0.1342320E-001
   0.1710299E+000   0.2437168E-001   0.6483569E-001  -0.5738621E-001  -0.4574103E+000   0.7224817E-002
   0.1149417E+000   0.1241402E-001   0.1242825E+000  -0.9107031E-001  -0.4741876E+000   0.4973377E-002
   0.4840235E-001   0.1815218E-002   0.8566229E-001  -0.6724267E-001  -0.5767904E+000   0.5230919E-002
   0.2981707E-001   0.2923849E-003  -0.1358725E-001  -0.1365066E+000  -0.7625644E+000   0.5957401E-002
   0.6939005E-001   0.2734981E-002   0.4524797E-001  -0.1639114E+000  -0.9505164E+000   0.2330910E-002
   0.1431447E+000   0.6246029E-002   0.4157800E-001  -0.1555788E+000  -0.9505038E+000   0.2523439E-002
   0.8032836E-001   0.9153385E-002   0.2722654E-001  -0.1278578E+000  -0.7099946E+000   0.1216336E-001
   0.3898485E-001   0.9935898E-003   0.1151627E+000   0.7116725E-001   0.6800559E+000   0.3521343E-001
   0.6926406E-001   0.1429824E-002   0.1375187E+000  -0.2339573E+000   0.3545074E+000   0.1615254E-001
   0.8537737E-001   0.4302456E-002   0.1330765E+000  -0.1800387E+000   0.5004322E+000   0.8318136E-002
   0.1344199E+000   0.6193585E-002   0.1182720E+000  -0.5659478E-001   0.7460420E+000   0.4101525E-002
   0.9032828E-001   0.6037895E-002   0.3023393E-001  -0.1306197E+000   0.7765616E+000   0.3210000E-002
   0.5416503E-001   0.1369786E-002  -0.1374941E+000  -0.3939039E+000   0.5873368E+000   0.1971695E-002
   0.1135224E+000   0.7551723E-002  -0.1258332E+000  -0.3468423E+000   0.5031656E+000   0.2876884E-002
   0.1254340E+000   0.1159306E-001  -0.1026280E+000  -0.2976766E+000   0.5525771E+000   0.3430292E-002
   0.9349696E-001   0.4513717E-002  -0.6132961E-001  -0.2160105E+000   0.6783884E+000   0.3189245E-002
   0.8727484E-001   0.1233384E-002  -0.4811494E-001  -0.1317812E+000   0.7629292E+000   0.2715532E-002
   0.7224364E-001   0.2032764E-002  -0.1374496E-001  -0.9410435E-001   0.6860485E+000   0.4262251E-002
   0.4154070E-001   0.8633488E-003   0.3155760E-001  -0.6017170E-001   0.2899586E+000   0.7480209E-002
   0.5308047E-001   0.1013940E-002  -0.1764399E-003  -0.1812851E+000   0.3592997E+000   0.5897780E-002
   0.7191123E-001   0.1402928E-002   0.4902029E-002  -0.2778517E+000   0.5913334E+000   0.5601282E-002
   0.5182504E-001   0.4067160E-002   0.3741567E-001  -0.2980581E+000   0.5740356E+000   0.1058926E-001
   0.2178045E-001   0.2147573E-002   0.1232085E+000  -0.2886306E+000   0.6014164E+000   0.3119535E-001
   0.2486817E-001   0.2868135E-002   0.1645663E+000  -0.1812350E+000   0.3464382E+000   0.4984173E-001
   0.2632510E-001   0.2574111E-002   0.2222349E+000  -0.1899325E+000   0.4150456E+000   0.3510920E-001
   0.3148172E-001   0.2162077E-002   0.6763369E-001  -0.1601013E+000   0.2857692E+000   0.1002170E-001
   0.6528033E-001   0.4764892E-002   0.1235913E-001  -0.1067357E+000   0.1895188E+000   0.1418047E-001
   0.3220344E-001   0.2998866E-002   0.1733686E-001  -0.1341944E+000   0.4255358E+000   0.3747330E-001
   0.7507596E-002   0.3949660E-005  -0.2433445E+000  -0.3707132E+000   0.9161100E+000   0.7865372E-001
   0.1353907E-001   0.9126197E-004  -0.2861082E+000  -0.3676009E+000   0.3568438E+000   0.3223937E-001
   0.5644693E-001   0.2527733E-002  -0.2310088E+000  -0.3398895E+000   0.4609234E-001   0.1233412E-001
   0.9364439E-001   0.3686143E-002  -0.2297805E+000  -0.3542817E+000   0.1793068E+000   0.2988969E-001
   0.4248288E-001   0.2536905E-002  -0.2032760E+000  -0.2952152E+000   0.7399527E+000   0.9603458E-001
   0.1707073E-001   0.1692532E-004  -0.9998521E-001  -0.8631162E-001   0.1813055E+001   0.1326919E+000
   0.2017715E-001   0.6289409E-004  -0.6019450E-001  -0.1731252E+000   0.1399203E+001   0.6935058E-001
   0.2006378E-001   0.8985780E-004  -0.9351367E-001  -0.2082098E+000   0.1181659E+001   0.5425338E-001
   0.1281813E-001   0.9789437E-004  -0.1164423E+000  -0.2749010E+000   0.1192679E+001   0.4664437E-001
   0.8397473E-002   0.2380711E-004  -0.1665639E+000  -0.4463429E+000   0.1361850E+001   0.4025079E-001
   0.9280975E-002   0.1046506E-004  -0.8760347E-001  -0.4270307E+000   0.1356095E+001   0.6119356E-001
   0.1861421E-001   0.1232660E-003   0.2586439E-001  -0.5170094E-001   0.8624050E+000   0.6891054E-001
   0.4263566E-001   0.4094887E-002   0.1137310E+000  -0.4345074E-002  -0.7572135E-003   0.3803938E-001
   0.8297002E-001   0.5707820E-002   0.1645861E+000  -0.3297456E-001  -0.4173221E+000   0.1085610E-001
   0.5118914E-001   0.2610915E-002   0.1182796E+000  -0.5481058E-001  -0.4867853E+000   0.6922459E-002
   0.1747585E-001   0.2483265E-003  -0.1809745E+000  -0.1895328E+000  -0.6472372E+000   0.1033978E-001
   0.4559808E-001   0.1804089E-002  -0.1116612E+000  -0.1749024E+000  -0.7736879E+000   0.7713115E-002
   0.8762019E-001   0.6604902E-002  -0.4936626E-001  -0.1582013E+000  -0.8149951E+000   0.7896711E-002
   0.5203443E-001   0.6381854E-002   0.1689651E-001  -0.1134083E+000  -0.6497451E+000   0.1738641E-001
   0.3173197E-001   0.6872011E-003   0.2365173E+000  -0.5407908E-001   0.4686321E+000   0.3524086E-001
   0.7782204E-001   0.2042333E-002   0.3512915E-001  -0.1505772E+000   0.9270071E-001   0.1424698E-001
   0.7239022E-001   0.3545630E-002   0.6996027E-001  -0.1255008E+000   0.8235328E-002   0.1360833E-001
   0.7609788E-001   0.5534080E-002   0.9054760E-001  -0.1031352E+000   0.6006042E+000   0.1557809E-001
   0.4513849E-001   0.4634869E-002   0.2709008E-001  -0.9883224E-001   0.8296477E+000   0.1183674E-001
   0.4239560E-001   0.1625434E-002  -0.2088089E+000  -0.2926975E+000   0.6883395E+000   0.3454746E-002
   0.1490070E+000   0.1185681E-001  -0.1363639E+000  -0.2769449E+000   0.4449139E+000   0.1637102E-002
   0.1384247E+000   0.1989482E-001  -0.8150608E-001  -0.2679244E+000   0.3611574E+000   0.1818907E-002
   0.4799194E-001   0.5595547E-002  -0.3850392E-001  -0.2134373E+000   0.4565305E+000   0.4724295E-002
   0.3759470E-001   0.1675552E-002  -0.5420010E-001  -0.1112674E+000   0.5925980E+000   0.7093711E-002
   0.2435672E-001   0.7414713E-003  -0.3432438E-001  -0.8507404E-001   0.5822549E+000   0.1049490E-001
   0.1735923E-001   0.1938399E-003  -0.1092041E-001  -0.1030282E+000   0.3519608E+000   0.1377919E-001
   0.5165781E-001   0.1288348E-002  -0.2234523E-001  -0.1517436E+000   0.3961254E+000   0.1170468E-001
   0.9352936E-001   0.6741437E-002  -0.8202209E-001  -0.1380958E+000   0.2904696E+000   0.1133484E-001
   0.9903960E-001   0.1706613E-001  -0.7380999E-001  -0.1044919E+000   0.5613874E-001   0.1055114E-001
   0.6179353E-001   0.9023733E-002   0.4784202E-001  -0.9141427E-001   0.1690529E+000   0.1238882E-001
   0.4889303E-001   0.1673603E-002   0.9193316E-001  -0.1268327E+000   0.3904259E+000   0.1402620E-001
   0.3816434E-001   0.8847260E-003   0.1586836E+000  -0.1641819E+000   0.5396736E+000   0.1505905E-001
   0.4262898E-001   0.1745974E-002   0.1128642E+000  -0.9887889E-001   0.3550721E+000   0.1044434E-001
   0.4829940E-001   0.2015704E-002   0.3090609E-001  -0.6974196E-001   0.2861144E+000   0.2173468E-001
   0.1240389E-001   0.2503312E-003  -0.1107956E+000  -0.1395738E+000   0.8838287E+000   0.9040740E-001
   0.6022327E-002   0.3313325E-005  -0.4373319E+000  -0.2742720E+000   0.1144229E+001   0.1125570E+000
   0.1141381E-001   0.1153978E-003  -0.4360567E+000  -0.3186172E+000   0.5041179E+000   0.6076637E-001
   0.4017396E-001   0.2212157E-002  -0.3107268E+000  -0.3159247E+000   0.1489565E+000   0.3544390E-001
   0.5751687E-001   0.3793430E-002  -0.2655751E+000  -0.2644708E+000   0.3373858E+000   0.6032090E-001
   0.3299320E-001   0.1444259E-002  -0.2218519E+000  -0.1548232E+000   0.1147821E+001   0.1105884E+000
   0.2955850E-001   0.3569654E-003  -0.1112676E+000  -0.2013183E+000   0.1305953E+001   0.4940483E-001
   0.3051864E-001   0.3347835E-003  -0.1350293E+000  -0.2263093E+000   0.9987118E+000   0.2158390E-001
   0.1948319E-001   0.3051863E-003  -0.1700567E+000  -0.2177100E+000   0.8158938E+000   0.1606846E-001
   0.1407739E-001   0.3707819E-003  -0.1093439E+000  -0.2982668E+000   0.7268215E+000   0.2023400E-001
   0.1146954E-001   0.6726572E-004  -0.1013542E+000  -0.5348309E+000   0.1211855E+001   0.4822058E-001
   0.1300067E-001   0.5057875E-004  -0.6332113E-001  -0.6093366E+000   0.1301067E+001   0.9247854E-001
   0.1453280E-001   0.3252132E-004   0.6470565E-001  -0.3911860E+000   0.9611968E+000   0.9718232E-001
   0.3236457E-001   0.1961606E-002   0.1166157E+000  -0.3729422E-001   0.1664998E+000   0.4216194E-001
   0.6685053E-001   0.3482850E-002   0.1503324E+000   0.4065589E-001  -0.2648247E+000   0.1386055E-001
   0.3592988E-001   0.1927807E-002   0.1347196E+000   0.4346288E-001  -0.3138599E+000   0.9197070E-002
   0.9863458E-002   0.5105858E-004  -0.2161869E+000   0.5071181E-001  -0.1155139E+000   0.2410796E-001
   0.1690024E-001   0.3122695E-003  -0.2260622E+000  -0.1364788E-001  -0.2295489E+000   0.2905490E-001
   0.2699045E-001   0.9395010E-003  -0.9280113E-001  -0.2073932E-001  -0.2746073E+000   0.3103439E-001
   0.2600962E-001   0.5797746E-003   0.1166793E+000   0.5064336E-001   0.7867200E-001   0.3546907E-001
   0.4087004E-001   0.7567337E-003   0.1183936E+000  -0.8969185E-001   0.4217524E+000   0.2446440E-001
   0.8412341E-001   0.3426316E-002   0.1236727E-001  -0.1495810E+000   0.9475751E-001   0.1097322E-001
   0.1070789E+000   0.6524640E-002   0.8973887E-001  -0.1124328E+000  -0.7679895E-001   0.9738099E-002
   0.5505389E-001   0.4722619E-002   0.1196335E+000  -0.1068325E+000   0.2186610E+000   0.2930738E-001
   0.1877446E-001   0.1336215E-003  -0.5978674E-001  -0.1063709E+000   0.1101482E+001   0.5058548E-001
   0.5573299E-001   0.2008091E-002  -0.2381650E+000  -0.1879208E+000   0.7638727E+000   0.5399050E-002
   0.1371610E+000   0.6196020E-002  -0.1515920E+000  -0.2090473E+000   0.4293260E+000   0.1773696E-002
   0.1021026E+000   0.1040877E-001  -0.8827926E-001  -0.2077053E+000   0.1590154E+000   0.1935255E-002
   0.2806526E-001   0.7582917E-003  -0.1393199E+000  -0.1507679E+000  -0.2641670E+000   0.8235622E-002
   0.2978051E-001   0.6918300E-003  -0.1458156E+000  -0.1418870E+000  -0.3617581E+000   0.1312895E-001
   0.3915744E-001   0.2114954E-002  -0.1130328E+000  -0.7186496E-001  -0.4356291E+000   0.1163636E-001
   0.5567785E-001   0.5837183E-002  -0.9240170E-001  -0.1105382E-001  -0.5024312E+000   0.9825877E-002
   0.8086281E-001   0.5229661E-002  -0.7409372E-001   0.1585175E-002  -0.3521776E+000   0.1323063E-001
   0.1347382E+000   0.1025034E-001  -0.1120695E+000   0.2494844E-001  -0.3876545E+000   0.9712869E-002
   0.2064072E+000   0.2098624E-001  -0.1075530E+000   0.1151813E-001  -0.5081595E+000   0.4886795E-002
   0.1283970E+000   0.1503153E-001  -0.2777082E-001   0.5485710E-002  -0.3372617E+000   0.5808606E-002
   0.5824939E-001   0.1570195E-002   0.4677138E-001  -0.5201070E-001   0.1680019E+000   0.9564757E-002
   0.4506478E-001   0.6567818E-003   0.9972921E-001  -0.9438449E-001   0.4502517E+000   0.1001492E-001
   0.4668263E-001   0.9827436E-003   0.1277690E+000  -0.2406704E-001   0.4146261E+000   0.1021245E-001
   0.3803437E-001   0.1179539E-002   0.7058418E-001  -0.8818844E-002   0.3970652E+000   0.2485451E-001
   0.9764376E-002   0.4404534E-004  -0.1412410E+000  -0.3441608E-001   0.1125524E+001   0.1078597E+000
   0.4338263E-002   0.5758284E-006  -0.4731388E+000   0.1179937E-001   0.1724507E+001   0.1773133E+000
   0.4112389E-002   0.2957614E-005  -0.6445880E+000   0.9041594E-001   0.1523273E+001   0.1781605E+000
   0.6582467E-002   0.3068060E-004  -0.5797656E+000   0.1225756E+000   0.1300086E+001   0.1835996E+000
   0.1578912E-001   0.1078960E-003  -0.4673914E+000   0.9226560E-001   0.1660771E+001   0.1427060E+000
   0.4323399E-001   0.1204899E-002  -0.2405453E+000  -0.1257409E+000   0.1395559E+001   0.4772919E-001
   0.5756967E-001   0.1409956E-002  -0.1358988E+000  -0.1961241E+000   0.1032594E+001   0.1397035E-001
   0.2956134E-001   0.5121121E-003  -0.1592381E+000  -0.1601985E+000   0.8172013E+000   0.8816353E-002
   0.3878695E-001   0.1937213E-002  -0.1113141E+000  -0.8416365E-001   0.3253057E+000   0.6045217E-002
   0.5628477E-001   0.2896917E-002  -0.8192388E-001  -0.1192043E+000   0.2637089E+000   0.9361143E-002
   0.4143133E-001   0.1468321E-002  -0.8027645E-001  -0.3026702E+000   0.6326379E+000   0.3452960E-001
   0.5272718E-001   0.4851934E-002   0.9566178E-002  -0.3233602E+000   0.5405115E+000   0.5259606E-001
   0.6238631E-001   0.7324763E-002   0.1156033E+000  -0.1398863E+000   0.1090603E+000   0.2884565E-001
   0.7274004E-001   0.5440172E-002   0.1299290E+000   0.6754683E-001  -0.8092112E-001   0.1118557E-001
   0.8720025E-001   0.5111564E-002   0.1426829E+000   0.1223399E+000  -0.1872380E+000   0.7524089E-002
   0.4021681E-001   0.2203014E-002   0.1342901E+000   0.1238402E+000  -0.1392450E+000   0.1077388E-001
   0.1503372E-001   0.1236542E-003  -0.9484650E-001   0.1043643E+000   0.9856702E-001   0.2763455E-001
   0.1152501E-001   0.4637833E-004  -0.8281370E-001   0.1267503E+000   0.2310394E+000   0.3543630E-001
   0.1176352E-001   0.8165412E-004   0.3615777E-001   0.1457239E+000   0.3430107E+000   0.3804200E-001
   0.1259003E-001   0.1470978E-003   0.1202172E+000   0.8802477E-001   0.4350333E+000   0.3261498E-001
   0.2561005E-001   0.6251919E-003  -0.1498530E-001  -0.1394227E+000   0.4926881E+000   0.2389559E-001
   0.6907935E-001   0.2712965E-002   0.4787554E-001  -0.1971156E+000   0.3666523E+000   0.1339111E-001
   0.6609196E-001   0.4934393E-002   0.8064742E-001  -0.1397970E+000   0.1908996E+000   0.1518996E-001
   0.2734023E-001   0.2369289E-002   0.1305307E+000  -0.3835716E-001   0.4482753E+000   0.4330165E-001
   0.1785582E-001   0.1615125E-003  -0.1318967E+000  -0.5098149E-001   0.1165973E+001   0.4654436E-001
   0.6512945E-001   0.1387718E-002  -0.2043925E+000  -0.1530941E+000   0.6782185E+000   0.7256253E-002
   0.8778399E-001   0.1160377E-002  -0.1595225E+000  -0.1499294E+000   0.3002272E+000   0.3296691E-002
   0.7652988E-001   0.1383120E-002  -0.1867321E+000  -0.7554483E-001  -0.3451886E+000   0.3326003E-002
   0.6704840E-001   0.1498586E-002  -0.2501317E+000  -0.5088728E-001  -0.6076466E+000   0.3957005E-002
   0.6358149E-001   0.1171353E-002  -0.1876446E+000  -0.1085154E+000  -0.5123939E+000   0.8073863E-002
   0.7185731E-001   0.1984082E-002  -0.1270792E+000  -0.8919144E-001  -0.4547895E+000   0.9671419E-002
   0.8066503E-001   0.4905309E-002  -0.1101172E+000   0.2190360E-001  -0.5425733E+000   0.1013155E-001
   0.1165678E+000   0.6065998E-002  -0.7822426E-001   0.1036072E+000  -0.6926094E+000   0.7555074E-002
   0.1903720E+000   0.1106472E-001  -0.6914876E-001   0.1036433E+000  -0.8301029E+000   0.3011986E-002
   0.2007855E+000   0.1890207E-001  -0.8683462E-001   0.6579549E-001  -0.8216627E+000   0.2612771E-002
   0.7680035E-001   0.1020915E-001  -0.7363903E-001   0.6002137E-001  -0.6330272E+000   0.8002468E-002
   0.2426189E-001   0.3656499E-003  -0.9366600E-002   0.5413294E-002   0.1121420E+000   0.1832539E-001
   0.2717660E-001   0.2335240E-003   0.3199372E-001  -0.3508615E-001   0.4683772E+000   0.1039824E-001
   0.2852876E-001   0.4029460E-003   0.7771739E-001   0.5371682E-001   0.4524432E+000   0.1166048E-001
   0.2266595E-001   0.3269288E-003   0.1998866E-002   0.7437077E-001   0.6038457E+000   0.3165252E-001
   0.9831788E-002   0.4662135E-004  -0.1584564E+000   0.8648679E-001   0.1323776E+001   0.1023868E+000
   0.4719331E-002   0.1115036E-005  -0.3799950E+000   0.2030195E+000   0.2093753E+001   0.1736346E+000
   0.4096659E-002   0.7152337E-006  -0.5691357E+000   0.2408935E+000   0.2204321E+001   0.1605156E+000
   0.5608637E-002   0.6530885E-005  -0.5633284E+000   0.1950485E+000   0.2166785E+001   0.1480707E+000
   0.2067583E-001   0.4053675E-003  -0.4209674E+000   0.8960513E-003   0.1758084E+001   0.7214226E-001
   0.9525469E-001   0.6604138E-002  -0.2017227E+000  -0.1196188E+000   0.1008282E+001   0.1790043E-001
   0.1139819E+000   0.1228683E-001  -0.1117005E+000  -0.1199174E+000   0.6047807E+000   0.6663739E-002
   0.3080977E-001   0.5390922E-002  -0.5261877E-001  -0.5761967E-001   0.3011625E+000   0.5191736E-002
   0.2887100E-001   0.1689501E-002  -0.8239071E-001  -0.2980808E-001   0.1790352E+000   0.4329451E-002
   0.6729853E-001   0.5717266E-002  -0.1066031E+000  -0.5260455E-001   0.3571421E-001   0.4818144E-002
   0.1103332E+000   0.1233848E-001  -0.1122820E+000  -0.1133790E+000   0.1747519E+000   0.1604912E-001
   0.1401892E+000   0.1731959E-001  -0.1326263E-001  -0.1342425E+000   0.1937391E+000   0.2779568E-001
   0.2035561E+000   0.2588210E-001   0.3165352E-001  -0.2896128E-001  -0.1387962E+000   0.9326748E-002
   0.1782510E+000   0.1736473E-001   0.2098940E-001   0.8172223E-001  -0.2608029E+000   0.1476851E-002
   0.9033220E-001   0.7106930E-002   0.6062408E-001   0.1374644E+000  -0.2405928E+000   0.3843589E-002
   0.2702024E-001   0.1087684E-002   0.4165659E-001   0.1267229E+000  -0.2937995E-001   0.1271523E-001
   0.9052084E-002   0.8526569E-004  -0.7151283E-001   0.1951661E-001   0.3055835E+000   0.2630184E-001
   0.3014811E-002   0.9216668E-005  -0.1160552E-001   0.3656543E-001   0.6031480E+000   0.3550167E-001
   0.2742287E-002   0.2576361E-005   0.7070221E-001  -0.4019439E-001   0.8523449E+000   0.3119655E-001
