#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9535119E+000   0.2101857E-002  -0.5662410E+000  -0.1186598E+000   0.5872455E+000   0.4773576E-036
   0.9679538E+000   0.1931002E-002  -0.7001476E+000  -0.1061680E+000   0.1440251E+001   0.4702354E-036
   0.9866007E+000   0.7454598E-003  -0.8395006E+000  -0.7324337E-001   0.2129239E+001   0.4613479E-036
   0.9917821E+000   0.1688451E-003  -0.9534931E+000  -0.7435980E-002   0.2256210E+001   0.4589376E-036
   0.9794155E+000   0.1143825E-002  -0.9646425E+000   0.8363288E-002   0.1574692E+001   0.4647324E-036
   0.9644095E+000   0.2071403E-002  -0.9026703E+000   0.7373709E-002   0.9827106E+000   0.4719636E-036
   0.9610718E+000   0.1895054E-002  -0.7545515E+000   0.3555551E-001   0.9982131E+000   0.4736026E-036
   0.9679905E+000   0.1557073E-002  -0.5510648E+000   0.1342046E-001   0.1658976E+001   0.4702176E-036
   0.9832438E+000   0.2158548E-003  -0.3474235E+000  -0.2187288E-001   0.2540158E+001   0.4629230E-036
   0.9884268E+000   0.4243340E-004  -0.2091185E+000  -0.9091721E-001   0.3076611E+001   0.4604955E-036
   0.9865739E+000   0.9114251E-004  -0.1270289E+000  -0.1176306E+000   0.3082395E+001   0.4613604E-036
   0.9775768E+000   0.2834080E-003  -0.7796842E-001  -0.1081765E+000   0.2649054E+001   0.4656065E-036
   0.9720680E+000   0.3198136E-003  -0.8276496E-001  -0.1630817E+000   0.2272819E+001   0.4682452E-036
   0.9679509E+000   0.3673601E-003  -0.1437753E+000  -0.2045646E+000   0.2015591E+001   0.4702368E-036
   0.9637322E+000   0.6698519E-003  -0.2386227E+000  -0.1850496E+000   0.1771720E+001   0.4722952E-036
   0.9380550E+000   0.4194740E-002  -0.2494872E+000  -0.9072069E-001   0.1361086E+001   0.4852233E-036
   0.8795863E+000   0.1365052E-001  -0.1551935E+000   0.1771193E-001   0.7742129E+000   0.5174775E-036
   0.8551293E+000   0.1571839E-001  -0.4830089E-001   0.1271386E+000   0.4239738E+000   0.5322776E-036
   0.8476193E+000   0.1821496E-001  -0.3198043E-001   0.1379252E+000   0.3506126E+000   0.5369936E-036
   0.8887199E+000   0.1523918E-001  -0.1202357E+000   0.1383605E+000   0.5255372E+000   0.5121592E-036
   0.8984783E+000   0.1339708E-001  -0.2312920E+000   0.1027680E+000   0.4904421E+000   0.5065967E-036
   0.8855257E+000   0.1475261E-001  -0.2641394E+000   0.7895036E-001   0.3164021E+000   0.5140067E-036
   0.8772744E+000   0.1573315E-001  -0.1995546E+000   0.3384314E-001   0.3066373E+000   0.5188412E-036
   0.8842836E+000   0.1565183E-001  -0.5208842E-001  -0.5981779E-001   0.6119602E+000   0.5147287E-036
   0.9241286E+000   0.1156711E-001   0.8482274E-001  -0.1248749E+000   0.1152896E+001   0.4925355E-036
   0.9562184E+000   0.4144849E-002   0.1427877E+000  -0.1494364E+000   0.1475188E+001   0.4760065E-036
   0.9659677E+000   0.5360227E-003   0.1338528E+000  -0.1339311E+000   0.1697337E+001   0.4712022E-036
   0.9634933E+000   0.4334020E-003   0.9360080E-001  -0.1056608E+000   0.1988259E+001   0.4724123E-036
   0.9677837E+000   0.4916892E-003   0.7701213E-001  -0.1071583E+000   0.2640872E+001   0.4703180E-036
   0.9858803E+000   0.1339091E-003   0.5276990E-001  -0.2008524E+000   0.3714408E+001   0.4616850E-036
   0.9886178E+000   0.1006611E-003   0.1931323E-001  -0.2529113E+000   0.3813753E+001   0.4604066E-036
   0.9858687E+000   0.1585918E-003  -0.6479007E-001  -0.2573495E+000   0.3376058E+001   0.4616904E-036
   0.9795081E+000   0.2890252E-003  -0.1526673E+000  -0.2054696E+000   0.2786949E+001   0.4646885E-036
   0.9659791E+000   0.8107778E-003  -0.1324536E+000  -0.1252531E+000   0.2143721E+001   0.4711967E-036
   0.9591464E+000   0.7952684E-003  -0.4940198E-001  -0.5357792E-001   0.1635974E+001   0.4745534E-036
   0.9510035E+000   0.1093490E-002  -0.1107256E-001  -0.1729035E-001   0.1240623E+001   0.4786167E-036
   0.9449114E+000   0.2150037E-002  -0.4014319E-001  -0.1349761E-001   0.9532003E+000   0.4817024E-036
   0.9363898E+000   0.2750519E-002  -0.1267146E+000  -0.4601060E-001   0.6497766E+000   0.4860862E-036
   0.9345071E+000   0.2886280E-002  -0.1983003E+000  -0.3243835E-001   0.3670135E+000   0.4870655E-036
   0.9335821E+000   0.2197133E-002  -0.2805136E+000  -0.4563290E-001   0.7008835E-001   0.4875481E-036
   0.9428389E+000   0.1903593E-002  -0.3688249E+000  -0.3444190E-001   0.1457460E+000   0.4827613E-036
   0.9573219E+000   0.2045470E-002  -0.5083115E+000  -0.8269288E-002   0.9005010E+000   0.4754578E-036
   0.9784700E+000   0.1257080E-002  -0.7051802E+000   0.1357135E-001   0.1758703E+001   0.4651815E-036
   0.9939122E+000   0.1202040E-003  -0.9063562E+000   0.5221431E-001   0.2185292E+001   0.4579540E-036
   0.9910192E+000   0.1016028E-003  -0.1035784E+001   0.3695052E-001   0.1700167E+001   0.4592909E-036
   0.9819255E+000   0.3396394E-003  -0.1043221E+001  -0.1632794E-001   0.1057068E+001   0.4635445E-036
   0.9753927E+000   0.3103362E-003  -0.9149965E+000  -0.3460982E-001   0.9600949E+000   0.4666491E-036
   0.9764437E+000   0.3205111E-003  -0.6796754E+000  -0.8068978E-001   0.1666953E+001   0.4661468E-036
   0.9843440E+000   0.2290694E-003  -0.4201525E+000  -0.8316636E-001   0.2714149E+001   0.4624055E-036
   0.9908448E+000   0.5438966E-004  -0.2490915E+000  -0.8755362E-001   0.3421785E+001   0.4593718E-036
   0.9902436E+000   0.5788436E-004  -0.1513345E+000  -0.6499897E-001   0.3478070E+001   0.4596507E-036
   0.9795552E+000   0.4802218E-003  -0.9345877E-001  -0.4620967E-001   0.2927646E+001   0.4646661E-036
   0.9663739E+000   0.1754286E-002  -0.8893208E-001  -0.1108805E+000   0.2389066E+001   0.4710042E-036
   0.9639782E+000   0.1726689E-002  -0.1978251E+000  -0.2012744E+000   0.2204734E+001   0.4721747E-036
   0.9624469E+000   0.1731329E-002  -0.3639958E+000  -0.2019576E+000   0.2063863E+001   0.4729260E-036
   0.9502526E+000   0.2431573E-002  -0.4108676E+000  -0.1166254E+000   0.1741095E+001   0.4789949E-036
   0.8811287E+000   0.1521433E-001  -0.3089482E+000   0.2519493E-001   0.1041278E+001   0.5165717E-036
   0.8546616E+000   0.1658120E-001  -0.1366712E+000   0.1318399E+000   0.4506537E+000   0.5325688E-036
   0.8453746E+000   0.1968026E-001  -0.8775587E-001   0.1370354E+000   0.1996102E+000   0.5384195E-036
   0.8946966E+000   0.1477427E-001  -0.1681840E+000   0.1148708E+000   0.2929784E+000   0.5087380E-036
   0.9128619E+000   0.1098419E-001  -0.2666798E+000   0.7639262E-001   0.2396760E+000   0.4986144E-036
   0.8863696E+000   0.1310608E-001  -0.2794761E+000   0.6998058E-001  -0.1872245E-001   0.5135173E-036
   0.8454815E+000   0.1732215E-001  -0.1818039E+000   0.3916466E-001  -0.2271747E+000   0.5383514E-036
   0.8280322E+000   0.1715394E-001  -0.1172274E-001  -0.2754651E-002  -0.1838202E+000   0.5496961E-036
   0.8602388E+000   0.1740304E-001   0.1157045E+000  -0.5587491E-001   0.3155061E+000   0.5291160E-036
   0.9179049E+000   0.9718696E-002   0.1530378E+000  -0.6002048E-001   0.8909864E+000   0.4958751E-036
   0.9551088E+000   0.1974604E-002   0.1213985E+000  -0.5174677E-001   0.1579080E+001   0.4765595E-036
   0.9692619E+000   0.5089513E-003   0.6935064E-001  -0.6120212E-001   0.2345900E+001   0.4696008E-036
   0.9787713E+000   0.3037772E-003   0.4694543E-001  -0.1228620E+000   0.3224524E+001   0.4650383E-036
   0.9866802E+000   0.9859171E-004   0.2245898E-002  -0.1921663E+000   0.3591358E+001   0.4613107E-036
   0.9857294E+000   0.1330352E-003  -0.7125956E-001  -0.1643474E+000   0.3375724E+001   0.4617557E-036
   0.9790012E+000   0.2578355E-003  -0.1716761E+000  -0.8162974E-001   0.2714699E+001   0.4649291E-036
   0.9720029E+000   0.4516342E-003  -0.2438964E+000  -0.2927080E-001   0.2228083E+001   0.4682765E-036
   0.9636700E+000   0.5866101E-003  -0.1632513E+000   0.9335019E-002   0.1844843E+001   0.4723257E-036
   0.9592411E+000   0.6478156E-003  -0.2819569E-001   0.2022437E-001   0.1621788E+001   0.4745065E-036
   0.9562931E+000   0.8412896E-003   0.4331898E-001   0.4211461E-001   0.1434519E+001   0.4759693E-036
   0.9526686E+000   0.1810386E-002   0.2872367E-001   0.4747652E-001   0.1293723E+001   0.4777801E-036
   0.9450881E+000   0.2495123E-002  -0.3110983E-001   0.1446139E-001   0.9686786E+000   0.4816124E-036
   0.9473692E+000   0.2705244E-002  -0.1052766E+000   0.9123465E-002   0.7250124E+000   0.4804527E-036
   0.9451405E+000   0.2441710E-002  -0.2070058E+000  -0.3549127E-002   0.3843744E+000   0.4815857E-036
   0.9476383E+000   0.1913875E-002  -0.2877768E+000   0.6305689E-002   0.1662378E+000   0.4803163E-036
   0.9535865E+000   0.1990801E-002  -0.3839861E+000   0.4716948E-001   0.5070536E+000   0.4773202E-036
   0.9685181E+000   0.1505676E-002  -0.5315346E+000   0.6663283E-001   0.1050362E+001   0.4699614E-036
   0.9853073E+000   0.6244496E-003  -0.6969871E+000   0.9300929E-001   0.1448924E+001   0.4619535E-036
   0.9848317E+000   0.9212106E-003  -0.8393020E+000   0.6688700E-001   0.1196826E+001   0.4621765E-036
   0.9657489E+000   0.3583337E-002  -0.8666576E+000   0.3380395E-002   0.6772309E+000   0.4713090E-036
   0.9568008E+000   0.3379400E-002  -0.7680951E+000  -0.1785830E-001   0.6360403E+000   0.4757167E-036
   0.9598312E+000   0.3224942E-002  -0.5793999E+000  -0.4008089E-001   0.1461986E+001   0.4742148E-036
   0.9791959E+000   0.8950010E-003  -0.3759355E+000  -0.2047199E-001   0.2631317E+001   0.4648367E-036
   0.9908134E+000   0.7711056E-004  -0.2507430E+000  -0.4937914E-003   0.3439492E+001   0.4593863E-036
   0.9912402E+000   0.5755109E-004  -0.1688630E+000   0.9373882E-002   0.3528435E+001   0.4591885E-036
   0.9736115E+000   0.1590677E-002  -0.1131802E+000   0.9481932E-002   0.2915133E+001   0.4675028E-036
   0.9549947E+000   0.3397787E-002  -0.8835543E-001  -0.6470131E-001   0.2257010E+001   0.4766164E-036
   0.9524121E+000   0.3335518E-002  -0.2010087E+000  -0.1632714E+000   0.2022006E+001   0.4779088E-036
   0.9499329E+000   0.3768195E-002  -0.3614640E+000  -0.1596402E+000   0.1854203E+001   0.4791561E-036
   0.9454724E+000   0.4284511E-002  -0.4290578E+000  -0.6912086E-001   0.1631140E+001   0.4814166E-036
   0.8897534E+000   0.1449950E-001  -0.3364824E+000   0.8468570E-001   0.9785761E+000   0.5115644E-036
   0.8666159E+000   0.1573037E-001  -0.1732073E+000   0.1430798E+000   0.4325901E+000   0.5252224E-036
   0.8613129E+000   0.1670194E-001  -0.1180759E+000   0.1289565E+000   0.1343566E+000   0.5284562E-036
   0.8941059E+000   0.1174595E-001  -0.1789773E+000   0.7173973E-001   0.1166390E+000   0.5090741E-036
   0.9092115E+000   0.8722489E-002  -0.2507572E+000   0.4181784E-001   0.3606135E-001   0.5006163E-036
   0.8902307E+000   0.1142798E-001  -0.2682426E+000   0.3988465E-001  -0.1734983E+000   0.5112901E-036
   0.8442559E+000   0.1814745E-001  -0.2041133E+000   0.3242853E-001  -0.3984415E+000   0.5391329E-036
   0.8207354E+000   0.1766987E-001  -0.9885916E-001   0.4944600E-001  -0.4288777E+000   0.5545833E-036
   0.8360088E+000   0.1716904E-001   0.7080274E-002   0.3127498E-001  -0.6687081E-001   0.5444514E-036
   0.8956153E+000   0.1146696E-001   0.8352278E-001   0.4189914E-001   0.6028729E+000   0.5082161E-036
   0.9453041E+000   0.3318844E-002   0.8799447E-001   0.1964782E-001   0.1472948E+001   0.4815023E-036
   0.9733661E+000   0.7902344E-003   0.5668280E-001  -0.4370042E-001   0.2503978E+001   0.4676207E-036
   0.9844327E+000   0.1345103E-003   0.2045665E-001  -0.1368607E+000   0.3358277E+001   0.4623639E-036
   0.9841854E+000   0.1001627E-003  -0.3996329E-001  -0.9335544E-001   0.3057167E+001   0.4624801E-036
   0.9807825E+000   0.1275083E-003  -0.1144021E+000   0.1768679E-001   0.2626734E+001   0.4640847E-036
   0.9739184E+000   0.2469129E-003  -0.1833996E+000   0.1077355E+000   0.2032387E+001   0.4673555E-036
   0.9651009E+000   0.5064515E-003  -0.2118764E+000   0.1038137E+000   0.1659452E+001   0.4716254E-036
   0.9606636E+000   0.5270121E-003  -0.1051273E+000   0.5812492E-001   0.1543107E+001   0.4738039E-036
   0.9589654E+000   0.5950319E-003   0.1969654E-001   0.6863470E-002   0.1523259E+001   0.4746429E-036
   0.9625366E+000   0.5523384E-003   0.8419565E-001   0.1213295E-001   0.1539006E+001   0.4728819E-036
   0.9640188E+000   0.9226399E-003   0.5089578E-001   0.4121284E-001   0.1488518E+001   0.4721549E-036
   0.9590149E+000   0.1515614E-002  -0.8686018E-002   0.2296877E-001   0.1147021E+001   0.4746184E-036
   0.9645547E+000   0.1474556E-002  -0.9002115E-001   0.2197110E-001   0.8980256E+000   0.4718925E-036
   0.9650937E+000   0.1458332E-002  -0.1809830E+000   0.1686401E-001   0.5742524E+000   0.4716289E-036
   0.9637859E+000   0.1169354E-002  -0.2633464E+000   0.1855747E-001   0.3168370E+000   0.4722690E-036
   0.9562149E+000   0.1593650E-002  -0.3261614E+000   0.6091000E-001   0.2682285E+000   0.4760082E-036
   0.9590777E+000   0.1566453E-002  -0.4214183E+000   0.7124998E-001   0.4579036E+000   0.4745873E-036
   0.9689840E+000   0.1256182E-002  -0.5237516E+000   0.7912057E-001   0.6192576E+000   0.4697354E-036
   0.9732061E+000   0.1288650E-002  -0.6378771E+000   0.5840697E-001   0.5488527E+000   0.4676976E-036
   0.9578468E+000   0.3567418E-002  -0.6641466E+000   0.3144971E-001   0.2985093E+000   0.4751972E-036
   0.9490978E+000   0.3339695E-002  -0.5858617E+000   0.4790288E-001   0.4229964E+000   0.4795777E-036
   0.9538981E+000   0.3191966E-002  -0.4546368E+000   0.1175803E+000   0.1280767E+001   0.4771643E-036
   0.9738743E+000   0.9728019E-003  -0.3114722E+000   0.1666618E+000   0.2357450E+001   0.4673767E-036
   0.9859111E+000   0.1972384E-003  -0.2265234E+000   0.1993567E+000   0.3046729E+001   0.4616706E-036
   0.9859819E+000   0.2237463E-003  -0.1582771E+000   0.1560179E+000   0.3100458E+001   0.4616374E-036
   0.9646450E+000   0.1919427E-002  -0.1200054E+000   0.9118897E-001   0.2529886E+001   0.4718483E-036
   0.9479279E+000   0.3527349E-002  -0.1055486E+000  -0.1051191E-001   0.2027280E+001   0.4801696E-036
   0.9453126E+000   0.3574294E-002  -0.2004053E+000  -0.1058779E+000   0.1814601E+001   0.4814980E-036
   0.9404658E+000   0.4864417E-002  -0.3078874E+000  -0.9526936E-001   0.1617020E+001   0.4839795E-036
   0.9355762E+000   0.6134331E-002  -0.3411035E+000   0.2763018E-002   0.1369044E+001   0.4865089E-036
   0.8987603E+000   0.1265172E-001  -0.2624067E+000   0.1401976E+000   0.8555839E+000   0.5064377E-036
   0.8872435E+000   0.1266558E-001  -0.1430351E+000   0.1757339E+000   0.4996072E+000   0.5130115E-036
   0.8798470E+000   0.1218788E-001  -0.1073631E+000   0.1528006E+000   0.2929362E+000   0.5173242E-036
   0.8897439E+000   0.8608944E-002  -0.1454581E+000   0.5026401E-001   0.1400567E+000   0.5115698E-036
   0.8940105E+000   0.7872930E-002  -0.2002113E+000  -0.2153347E-001   0.3077495E-001   0.5091284E-036
   0.8904291E+000   0.9216406E-002  -0.2106039E+000  -0.7035017E-001  -0.9353999E-001   0.5111762E-036
   0.8665761E+000   0.1509182E-001  -0.1796787E+000  -0.8029561E-001  -0.1784738E+000   0.5252466E-036
   0.8475407E+000   0.1567615E-001  -0.1053150E+000  -0.1742830E-001  -0.2092482E+000   0.5370434E-036
   0.8516433E+000   0.1471896E-001  -0.1481885E-001   0.2770206E-002   0.9811530E-003   0.5344563E-036
   0.8954043E+000   0.1034579E-001   0.8714589E-001   0.2436858E-001   0.5604166E+000   0.5083359E-036
   0.9425351E+000   0.3612062E-002   0.1135417E+000  -0.1012828E-001   0.1380304E+001   0.4829169E-036
   0.9755548E+000   0.7813379E-003   0.8107063E-001  -0.7879197E-001   0.2407214E+001   0.4665716E-036
   0.9843524E+000   0.9725918E-004   0.2030560E-001  -0.1106697E+000   0.3027175E+001   0.4624016E-036
   0.9818445E+000   0.1151945E-003   0.1103632E-002  -0.1302692E-001   0.2599997E+001   0.4635827E-036
   0.9790408E+000   0.1228886E-003  -0.3191352E-001   0.8522277E-001   0.2234446E+001   0.4649103E-036
   0.9753366E+000   0.2219249E-003  -0.5354802E-001   0.1180047E+000   0.1855204E+001   0.4666759E-036
   0.9662594E+000   0.5946052E-003  -0.5742608E-001   0.6751328E-001   0.1439183E+001   0.4710600E-036
   0.9601538E+000   0.7109655E-003   0.2190233E-001  -0.8939929E-002   0.1322041E+001   0.4740554E-036
   0.9580697E+000   0.7327082E-003   0.8760526E-001  -0.7699791E-001   0.1341214E+001   0.4750867E-036
   0.9604923E+000   0.6803853E-003   0.9377256E-001  -0.9122952E-001   0.1380133E+001   0.4738884E-036
   0.9638672E+000   0.8700665E-003   0.4062316E-001  -0.6128449E-001   0.1354869E+001   0.4722291E-036
   0.9634518E+000   0.1243100E-002   0.2563833E-002  -0.7529454E-001   0.1043775E+001   0.4724327E-036
   0.9699122E+000   0.1167069E-002  -0.3926125E-001  -0.5281931E-001   0.8141982E+000   0.4692859E-036
   0.9760927E+000   0.7999559E-003  -0.9199301E-001  -0.7267496E-002   0.5827566E+000   0.4663144E-036
   0.9771474E+000   0.5063137E-003  -0.1945876E+000   0.1356658E-001   0.3990714E+000   0.4658111E-036
   0.9646485E+000   0.1128756E-002  -0.2795123E+000   0.3064440E-001   0.2067787E+000   0.4718466E-036
   0.9564922E+000   0.1305917E-002  -0.3277610E+000   0.6047590E-002   0.7831469E-001   0.4758702E-036
   0.9546833E+000   0.1290758E-002  -0.3486852E+000  -0.1279093E-001   0.2479548E-001   0.4767719E-036
   0.9595016E+000   0.1462278E-002  -0.3904181E+000  -0.6760378E-002   0.8199375E-001   0.4743777E-036
   0.9512477E+000   0.3427161E-002  -0.4026454E+000   0.2223807E-001   0.2157519E+000   0.4784938E-036
   0.9501841E+000   0.3366985E-002  -0.3595977E+000   0.1088043E+000   0.6209053E+000   0.4790294E-036
   0.9559934E+000   0.3263788E-002  -0.2941038E+000   0.2774742E+000   0.1320520E+001   0.4761185E-036
   0.9739876E+000   0.9292813E-003  -0.2159790E+000   0.3698579E+000   0.2036537E+001   0.4673223E-036
   0.9824430E+000   0.1897350E-003  -0.1588306E+000   0.3937484E+000   0.2431739E+001   0.4633003E-036
   0.9805064E+000   0.3040521E-003  -0.1035732E+000   0.2943598E+000   0.2426105E+001   0.4642154E-036
   0.9569685E+000   0.2169584E-002  -0.9435348E-001   0.1559265E+000   0.2026052E+001   0.4756334E-036
   0.9490666E+000   0.3378173E-002  -0.1105247E+000   0.2360852E-001   0.1877003E+001   0.4795934E-036
   0.9477706E+000   0.3505543E-002  -0.1736421E+000  -0.5180243E-001   0.1787616E+001   0.4802493E-036
   0.9405819E+000   0.5040046E-002  -0.2003471E+000  -0.1147860E-001   0.1557191E+001   0.4839197E-036
   0.9337946E+000   0.6342204E-002  -0.1910955E+000   0.8593276E-001   0.1218862E+001   0.4874371E-036
   0.9168243E+000   0.8067101E-002  -0.1378744E+000   0.2021779E+000   0.7688157E+000   0.4964595E-036
   0.9135987E+000   0.8096894E-002  -0.7724396E-001   0.2135697E+000   0.6834061E+000   0.4982123E-036
   0.9071426E+000   0.7754389E-002  -0.5396825E-001   0.1785032E+000   0.6689855E+000   0.5017581E-036
   0.9026715E+000   0.7220436E-002  -0.8243399E-001   0.5365958E-001   0.6255517E+000   0.5042434E-036
   0.9049252E+000   0.7670136E-002  -0.1416396E+000  -0.5904175E-001   0.6253975E+000   0.5029876E-036
   0.9126575E+000   0.8301547E-002  -0.1726576E+000  -0.1386319E+000   0.6151855E+000   0.4987261E-036
   0.9097514E+000   0.1066833E-001  -0.1533954E+000  -0.1422000E+000   0.5665028E+000   0.5003192E-036
   0.9020893E+000   0.1183517E-001  -0.8322265E-001  -0.8053670E-001   0.4950125E+000   0.5045688E-036
   0.9000703E+000   0.1082567E-001   0.8836426E-002  -0.5023969E-001   0.5225840E+000   0.5057006E-036
   0.9165043E+000   0.7409006E-002   0.1008783E+000  -0.3978946E-001   0.7293165E+000   0.4966328E-036
   0.9428951E+000   0.3595522E-002   0.1171257E+000  -0.7770628E-001   0.1280872E+001   0.4827326E-036
   0.9682465E+000   0.1680709E-002   0.8209171E-001  -0.1062483E+000   0.2060010E+001   0.4700932E-036
   0.9804307E+000   0.1628976E-003   0.4016496E-001  -0.7167954E-001   0.2490738E+001   0.4642512E-036
   0.9736306E+000   0.5005502E-003   0.1101540E+000  -0.1393336E-001   0.2160594E+001   0.4674936E-036
