#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9273343E+000   0.4654128E-002  -0.8381686E-001   0.8141669E-002   0.9184059E+000   0.2194911E-036
   0.9293568E+000   0.4594956E-002  -0.5916990E-001   0.6473138E-001   0.8509893E+000   0.2190134E-036
   0.9394342E+000   0.3012450E-002  -0.8715763E-001   0.8511536E-001   0.9030422E+000   0.2166641E-036
   0.9529223E+000   0.1251123E-002  -0.1456123E+000   0.6410061E-001   0.1089673E+001   0.2135973E-036
   0.9615334E+000   0.7850162E-003  -0.2010802E+000   0.5214203E-002   0.1365156E+001   0.2116844E-036
   0.9607129E+000   0.9191618E-003  -0.2215747E+000  -0.3047528E-001   0.1514063E+001   0.2118652E-036
   0.9614198E+000   0.1195802E-002  -0.2440634E+000  -0.1969000E-001   0.1657292E+001   0.2117094E-036
   0.9553834E+000   0.2341263E-002  -0.2414727E+000   0.3575096E-001   0.1620742E+001   0.2130471E-036
   0.9402580E+000   0.4909359E-002  -0.2242440E+000   0.7532149E-001   0.1348687E+001   0.2164742E-036
   0.9339491E+000   0.5328409E-002  -0.2526435E+000   0.1129045E+000   0.1106659E+001   0.2179365E-036
   0.9307507E+000   0.5451804E-002  -0.2654845E+000   0.1170444E+000   0.8340180E+000   0.2186854E-036
   0.9185307E+000   0.7134511E-002  -0.2292363E+000   0.9599658E-001   0.5015176E+000   0.2215948E-036
   0.9050258E+000   0.9361484E-002  -0.1704018E+000   0.1337283E+000   0.2679827E+000   0.2249015E-036
   0.8891767E+000   0.1094185E-001  -0.6391362E-001   0.1600538E+000  -0.2029818E-001   0.2289102E-036
   0.8663837E+000   0.1080972E-001   0.8683364E-001   0.1399125E+000  -0.3617421E+000   0.2349324E-036
   0.8561588E+000   0.1017540E-001   0.1873695E+000   0.1169644E+000  -0.4234418E+000   0.2377382E-036
   0.8782118E+000   0.8639567E-002   0.2556551E+000   0.6763749E-001  -0.1855651E+000   0.2317683E-036
   0.9076250E+000   0.7756839E-002   0.3045860E+000   0.4103963E-001   0.3591034E+000   0.2242574E-036
   0.9377049E+000   0.5802318E-002   0.3229856E+000   0.5993157E-002   0.1026168E+001   0.2170636E-036
   0.9642726E+000   0.2678449E-002   0.3558663E+000  -0.1762072E-001   0.1492596E+001   0.2110831E-036
   0.9717500E+000   0.1843208E-002   0.3247243E+000  -0.6724367E-001   0.1569565E+001   0.2094588E-036
   0.9528876E+000   0.4111932E-002   0.2427264E+000  -0.1145591E+000   0.1329144E+001   0.2136051E-036
   0.9435263E+000   0.4187922E-002   0.1489560E+000  -0.6502841E-001   0.1115165E+001   0.2157244E-036
   0.9396932E+000   0.3898773E-002   0.1619843E-001   0.1011022E-001   0.9793190E+000   0.2166043E-036
   0.9368764E+000   0.3682469E-002  -0.7309336E-001   0.9694029E-001   0.1136078E+001   0.2172556E-036
   0.9449994E+000   0.2409090E-002  -0.7957309E-001   0.1639833E+000   0.1439571E+001   0.2153881E-036
   0.9414357E+000   0.3116975E-002  -0.2290591E-001   0.1848350E+000   0.1495567E+001   0.2162034E-036
   0.9272405E+000   0.3792052E-002   0.7322701E-001   0.7772442E-001   0.1300131E+001   0.2195133E-036
   0.9312348E+000   0.3881121E-002   0.1691677E+000   0.8400519E-001   0.1397193E+001   0.2185718E-036
   0.9345163E+000   0.4239353E-002   0.2124519E+000   0.8422666E-001   0.1516172E+001   0.2178043E-036
   0.9504447E+000   0.2894694E-002   0.2150819E+000   0.1106012E+000   0.1603918E+001   0.2141541E-036
   0.9544620E+000   0.2347969E-002   0.1347815E+000   0.8964253E-001   0.1648899E+001   0.2132527E-036
   0.9496155E+000   0.2541276E-002   0.4064099E-001   0.1003522E-001   0.1611814E+001   0.2143411E-036
   0.9489019E+000   0.2193775E-002   0.3825599E-002  -0.5799710E-001   0.1525994E+001   0.2145023E-036
   0.9539453E+000   0.1984326E-002  -0.4624936E-001  -0.1128800E+000   0.1663773E+001   0.2133682E-036
   0.9593785E+000   0.1800974E-002  -0.1120949E+000  -0.1482945E+000   0.1848024E+001   0.2121599E-036
   0.9694639E+000   0.1153273E-002  -0.1587830E+000  -0.1539122E+000   0.2076025E+001   0.2099528E-036
   0.9737857E+000   0.6163592E-003  -0.2108066E+000  -0.1407563E+000   0.2078466E+001   0.2090210E-036
   0.9593088E+000   0.3465693E-002  -0.2327587E+000  -0.1148461E+000   0.1887504E+001   0.2121753E-036
   0.9437907E+000   0.4481441E-002  -0.1920915E+000  -0.1237737E+000   0.1538992E+001   0.2156639E-036
   0.9372741E+000   0.4206825E-002  -0.1151598E+000  -0.8903197E-001   0.1197812E+001   0.2171634E-036
   0.9378723E+000   0.4230916E-002  -0.7677240E-001  -0.3037816E-001   0.1155968E+001   0.2170249E-036
   0.9467070E+000   0.2722586E-002  -0.8076373E-001   0.2066481E-001   0.1244755E+001   0.2149996E-036
   0.9562103E+000   0.1098511E-002  -0.1080874E+000   0.3745823E-001   0.1318601E+001   0.2128628E-036
   0.9600755E+000   0.1162839E-002  -0.1334972E+000   0.2069256E-001   0.1467977E+001   0.2120059E-036
   0.9576901E+000   0.1303491E-002  -0.1422570E+000   0.1342623E-001   0.1457587E+001   0.2125339E-036
   0.9557546E+000   0.1583221E-002  -0.1811897E+000   0.1289561E-001   0.1416832E+001   0.2129643E-036
   0.9473872E+000   0.3615091E-002  -0.1910877E+000   0.4200718E-001   0.1346246E+001   0.2148452E-036
   0.9229932E+000   0.7869724E-002  -0.1893741E+000   0.6638303E-001   0.1064947E+001   0.2205234E-036
   0.9073951E+000   0.1010379E-001  -0.2290147E+000   0.1067380E+000   0.8708545E+000   0.2243142E-036
   0.8991120E+000   0.1077984E-001  -0.2400069E+000   0.1304116E+000   0.6463384E+000   0.2263807E-036
   0.8924045E+000   0.1126305E-001  -0.2072524E+000   0.1511028E+000   0.3992028E+000   0.2280822E-036
   0.8949087E+000   0.1065573E-001  -0.1586229E+000   0.2170963E+000   0.3039858E+000   0.2274440E-036
   0.8948260E+000   0.9681863E-002  -0.6818294E-001   0.2422594E+000   0.1343692E+000   0.2274650E-036
   0.8806424E+000   0.9229413E-002   0.6854828E-001   0.2195951E+000  -0.1389550E+000   0.2311286E-036
   0.8701031E+000   0.9026568E-002   0.1677153E+000   0.1761285E+000  -0.1890231E+000   0.2339282E-036
   0.8846069E+000   0.7663581E-002   0.2362330E+000   0.9719974E-001  -0.5034531E-001   0.2300927E-036
   0.9088638E+000   0.7494276E-002   0.2876543E+000   0.4539924E-001   0.3811621E+000   0.2239517E-036
   0.9352195E+000   0.5952156E-002   0.3123504E+000  -0.1140704E-001   0.8753109E+000   0.2176405E-036
   0.9630481E+000   0.2640634E-002   0.3449948E+000  -0.4310237E-001   0.1274480E+001   0.2113515E-036
   0.9719809E+000   0.1389825E-002   0.3236216E+000  -0.7515068E-001   0.1334077E+001   0.2094091E-036
   0.9578533E+000   0.3014539E-002   0.2619032E+000  -0.1094931E+000   0.1128636E+001   0.2124977E-036
   0.9499962E+000   0.3194281E-002   0.1850519E+000  -0.6131728E-001   0.1022482E+001   0.2142552E-036
   0.9455689E+000   0.2945630E-002   0.6374585E-001   0.2497921E-001   0.9314258E+000   0.2152584E-036
   0.9410217E+000   0.2936813E-002  -0.3829882E-001   0.9378562E-001   0.1079824E+001   0.2162985E-036
   0.9418377E+000   0.2299085E-002  -0.6582232E-001   0.1216126E+000   0.1323926E+001   0.2161111E-036
   0.9318026E+000   0.3248841E-002  -0.2570960E-001   0.1141858E+000   0.1336234E+001   0.2184386E-036
   0.9235669E+000   0.4159080E-002   0.8178034E-001  -0.5278944E-001   0.1310186E+001   0.2203864E-036
   0.9204727E+000   0.4129734E-002   0.1606298E+000  -0.4349494E-001   0.1352358E+001   0.2211273E-036
   0.9205037E+000   0.4397702E-002   0.2101093E+000  -0.7806572E-002   0.1384195E+001   0.2211198E-036
   0.9359607E+000   0.3515495E-002   0.2133405E+000   0.5753591E-001   0.1476638E+001   0.2174681E-036
   0.9437640E+000   0.2693664E-002   0.1452709E+000   0.7449337E-001   0.1518653E+001   0.2156700E-036
   0.9434815E+000   0.2801638E-002   0.7703903E-001   0.3612425E-001   0.1520461E+001   0.2157346E-036
   0.9471802E+000   0.2489979E-002   0.4000393E-001  -0.2735869E-001   0.1554105E+001   0.2148922E-036
   0.9544067E+000   0.2106894E-002  -0.2027175E-001  -0.8329054E-001   0.1623928E+001   0.2132651E-036
   0.9586904E+000   0.1835278E-002  -0.1112805E+000  -0.1242913E+000   0.1709044E+001   0.2123122E-036
   0.9676546E+000   0.1231978E-002  -0.1808493E+000  -0.1650869E+000   0.1896021E+001   0.2103453E-036
   0.9719335E+000   0.6284861E-003  -0.2353835E+000  -0.1745792E+000   0.1895637E+001   0.2094193E-036
   0.9614967E+000   0.2501354E-002  -0.2462419E+000  -0.1696964E+000   0.1803663E+001   0.2116925E-036
   0.9521520E+000   0.3101646E-002  -0.1962498E+000  -0.1995977E+000   0.1645270E+001   0.2137701E-036
   0.9471130E+000   0.2905638E-002  -0.1132820E+000  -0.1771119E+000   0.1404257E+001   0.2149074E-036
   0.9463683E+000   0.2899883E-002  -0.6414123E-001  -0.1240291E+000   0.1362165E+001   0.2150765E-036
   0.9545329E+000   0.1745624E-002  -0.5370316E-001  -0.5908837E-001   0.1466820E+001   0.2132369E-036
   0.9590162E+000   0.1006004E-002  -0.6373965E-001  -0.1207095E-001   0.1429153E+001   0.2122400E-036
   0.9595337E+000   0.1204539E-002  -0.7422557E-001   0.1166096E-001   0.1429764E+001   0.2121256E-036
   0.9584700E+000   0.1336163E-002  -0.9423991E-001   0.3403114E-001   0.1385385E+001   0.2123610E-036
   0.9522949E+000   0.1734874E-002  -0.1318135E+000   0.1907825E-001   0.1201004E+001   0.2137380E-036
   0.9408779E+000   0.3608612E-002  -0.1306581E+000   0.9975250E-002   0.1077984E+001   0.2163316E-036
   0.9239788E+000   0.6634580E-002  -0.1352539E+000   0.2111002E-001   0.9136561E+000   0.2202882E-036
   0.8997642E+000   0.9632928E-002  -0.1545855E+000   0.5877780E-001   0.6794412E+000   0.2262166E-036
   0.8850515E+000   0.1065594E-001  -0.1507338E+000   0.1076759E+000   0.4646664E+000   0.2299772E-036
   0.8761360E+000   0.1208604E-001  -0.1359768E+000   0.1770172E+000   0.3036583E+000   0.2323174E-036
   0.8773083E+000   0.1082625E-001  -0.1044095E+000   0.2604489E+000   0.2289001E+000   0.2320070E-036
   0.8821032E+000   0.9458856E-002  -0.4615480E-001   0.2790061E+000   0.1233409E+000   0.2307458E-036
   0.8773183E+000   0.8272474E-002   0.5002639E-001   0.2419919E+000  -0.6367269E-001   0.2320043E-036
   0.8740383E+000   0.7335424E-002   0.1288898E+000   0.1824124E+000  -0.8561039E-001   0.2328750E-036
   0.8810921E+000   0.7240329E-002   0.2029607E+000   0.8868947E-001   0.1714286E-001   0.2310106E-036
   0.8996708E+000   0.7784258E-002   0.2571268E+000   0.2066515E-001   0.3441952E+000   0.2262401E-036
   0.9159655E+000   0.8340448E-002   0.2793282E+000  -0.3834559E-001   0.6830357E+000   0.2222154E-036
   0.9363860E+000   0.7144165E-002   0.2943793E+000  -0.5808389E-001   0.9912907E+000   0.2173694E-036
   0.9502021E+000   0.5467567E-002   0.2646520E+000  -0.5340988E-001   0.1060584E+001   0.2142088E-036
   0.9458775E+000   0.5387195E-002   0.2219188E+000  -0.7695541E-001   0.9181821E+000   0.2151882E-036
   0.9519891E+000   0.3044492E-002   0.1686584E+000  -0.5102925E-001   0.9341365E+000   0.2138067E-036
   0.9561978E+000   0.1725128E-002   0.9414393E-001   0.8850192E-002   0.9600988E+000   0.2128656E-036
   0.9550703E+000   0.1620532E-002   0.1680876E-001   0.2773256E-001   0.1127362E+001   0.2131169E-036
   0.9494490E+000   0.1924293E-002  -0.2666840E-001   0.2119540E-001   0.1319430E+001   0.2143787E-036
   0.9326569E+000   0.3435377E-002  -0.7810664E-004  -0.6791377E-002   0.1319450E+001   0.2182385E-036
   0.9269340E+000   0.3678929E-002   0.1223681E+000  -0.1394323E+000   0.1372823E+001   0.2195859E-036
   0.9179025E+000   0.3515450E-002   0.1798914E+000  -0.1182914E+000   0.1364048E+001   0.2217465E-036
   0.9130939E+000   0.3655181E-002   0.2315606E+000  -0.6222724E-001   0.1308893E+001   0.2229142E-036
   0.9253186E+000   0.3513470E-002   0.2381940E+000  -0.3459342E-002   0.1383798E+001   0.2199692E-036
   0.9370219E+000   0.2981831E-002   0.1904870E+000   0.2887218E-001   0.1485665E+001   0.2172218E-036
   0.9444033E+000   0.2845079E-002   0.1483618E+000   0.2036481E-001   0.1608200E+001   0.2155241E-036
   0.9528524E+000   0.2529757E-002   0.1018252E+000  -0.2562469E-001   0.1772470E+001   0.2136130E-036
   0.9602143E+000   0.2081207E-002   0.1937043E-001  -0.6439268E-001   0.1819383E+001   0.2119752E-036
   0.9602430E+000   0.1881139E-002  -0.9870653E-001  -0.1067516E+000   0.1762054E+001   0.2119689E-036
   0.9643833E+000   0.1445344E-002  -0.1840726E+000  -0.1755711E+000   0.1802394E+001   0.2110588E-036
   0.9658814E+000   0.8994418E-003  -0.2276115E+000  -0.2119903E+000   0.1700389E+001   0.2107315E-036
   0.9613103E+000   0.8924040E-003  -0.2215437E+000  -0.2275571E+000   0.1606240E+001   0.2117335E-036
   0.9586125E+000   0.9108788E-003  -0.1724315E+000  -0.2765320E+000   0.1606840E+001   0.2123294E-036
   0.9571776E+000   0.6300342E-003  -0.9712730E-001  -0.2683340E+000   0.1486613E+001   0.2126477E-036
   0.9568905E+000   0.5985849E-003  -0.5429000E-001  -0.2274744E+000   0.1476992E+001   0.2127115E-036
   0.9597495E+000   0.7242278E-003  -0.3285307E-001  -0.1735713E+000   0.1568399E+001   0.2120779E-036
   0.9556469E+000   0.1070476E-002  -0.1792717E-001  -0.1141878E+000   0.1378196E+001   0.2129883E-036
   0.9529746E+000   0.1502501E-002  -0.2307778E-001  -0.5278536E-001   0.1273590E+001   0.2135856E-036
   0.9526991E+000   0.1663105E-002  -0.5167463E-001  -0.1411302E-001   0.1245456E+001   0.2136473E-036
   0.9455905E+000   0.1966714E-002  -0.8899381E-001  -0.2142203E-001   0.1040207E+001   0.2152534E-036
   0.9359064E+000   0.3684569E-002  -0.9857442E-001  -0.3173495E-001   0.9861720E+000   0.2174807E-036
   0.9264965E+000   0.6006084E-002  -0.1097911E+000  -0.3106053E-001   0.9720414E+000   0.2196896E-036
   0.9043061E+000   0.8850244E-002  -0.1110984E+000  -0.4482590E-002   0.7460074E+000   0.2250805E-036
   0.8901514E+000   0.9851775E-002  -0.7818672E-001   0.6063489E-001   0.5114372E+000   0.2286595E-036
   0.8839291E+000   0.1103465E-001  -0.5400281E-001   0.1510373E+000   0.3490579E+000   0.2302692E-036
   0.8811767E+000   0.9627915E-002  -0.3349441E-001   0.2393096E+000   0.2014509E+000   0.2309884E-036
   0.8800696E+000   0.7952130E-002   0.2901322E-003   0.2611719E+000   0.3030249E-001   0.2312790E-036
   0.8708999E+000   0.7667590E-002   0.3750257E-001   0.2201248E+000  -0.1073245E+000   0.2337141E-036
   0.8604623E+000   0.7863486E-002   0.7150100E-001   0.1464684E+000  -0.1270241E+000   0.2365492E-036
   0.8664300E+000   0.8206774E-002   0.1292496E+000   0.4340608E-001  -0.1393725E-001   0.2349199E-036
   0.8788885E+000   0.1050034E-001   0.1728823E+000  -0.2460869E-001   0.2753288E+000   0.2315898E-036
   0.8922808E+000   0.1211796E-001   0.1941235E+000  -0.6684470E-001   0.5078533E+000   0.2281139E-036
   0.9164916E+000   0.1046777E-001   0.1922620E+000  -0.5028944E-001   0.7291193E+000   0.2220878E-036
   0.9336541E+000   0.8820239E-002   0.1625001E+000  -0.9146010E-002   0.7877930E+000   0.2180054E-036
   0.9339988E+000   0.7948891E-002   0.1436097E+000  -0.4974658E-002   0.6568257E+000   0.2179249E-036
   0.9495754E+000   0.3436243E-002   0.1231854E+000   0.1233787E-002   0.7086487E+000   0.2143502E-036
   0.9530012E+000   0.2253234E-002   0.9967550E-001   0.1371804E-001   0.7381032E+000   0.2135796E-036
   0.9546558E+000   0.2022576E-002   0.6233355E-001  -0.1925887E-001   0.9482573E+000   0.2132094E-036
   0.9508762E+000   0.2047291E-002   0.2535924E-001  -0.6171633E-001   0.1188661E+001   0.2140569E-036
   0.9382170E+000   0.2657852E-002   0.5333630E-001  -0.1002791E+000   0.1288142E+001   0.2169451E-036
   0.9319337E+000   0.3648673E-002   0.1458093E+000  -0.1703204E+000   0.1405572E+001   0.2184078E-036
   0.9188367E+000   0.4048147E-002   0.1927856E+000  -0.1275817E+000   0.1433395E+001   0.2215210E-036
   0.9133826E+000   0.4060190E-002   0.2512534E+000  -0.7465630E-001   0.1362770E+001   0.2228438E-036
   0.9241785E+000   0.4168846E-002   0.2613195E+000  -0.4058278E-001   0.1444193E+001   0.2202406E-036
   0.9377641E+000   0.3698104E-002   0.2209265E+000  -0.1061990E-001   0.1594954E+001   0.2170499E-036
   0.9527928E+000   0.2511637E-002   0.1890758E+000  -0.7358098E-002   0.1791992E+001   0.2136263E-036
   0.9659879E+000   0.1840065E-002   0.1313789E+000  -0.1485004E-001   0.2037298E+001   0.2107083E-036
   0.9707585E+000   0.1386111E-002   0.4793883E-001  -0.2658865E-001   0.2036348E+001   0.2096728E-036
   0.9631802E+000   0.1810946E-002  -0.5810456E-001  -0.6517186E-001   0.1836636E+001   0.2113225E-036
   0.9609210E+000   0.1649006E-002  -0.1404440E+000  -0.1468772E+000   0.1720502E+001   0.2118193E-036
   0.9569625E+000   0.1423172E-002  -0.1786038E+000  -0.2119695E+000   0.1508286E+001   0.2126955E-036
   0.9525544E+000   0.1412104E-002  -0.1769815E+000  -0.2557505E+000   0.1440459E+001   0.2136798E-036
   0.9558844E+000   0.1113274E-002  -0.1508392E+000  -0.3170879E+000   0.1554275E+001   0.2129354E-036
   0.9581067E+000   0.6022637E-003  -0.9737263E-001  -0.3120022E+000   0.1495624E+001   0.2124415E-036
   0.9564032E+000   0.7114997E-003  -0.5584907E-001  -0.2703750E+000   0.1449930E+001   0.2128199E-036
   0.9576260E+000   0.9257315E-003  -0.2377641E-001  -0.2275412E+000   0.1502422E+001   0.2125481E-036
   0.9490689E+000   0.1677351E-002   0.1318100E-001  -0.1699812E+000   0.1268645E+001   0.2144645E-036
   0.9458579E+000   0.2135280E-002   0.1856480E-001  -0.9597158E-001   0.1156179E+001   0.2151926E-036
   0.9480342E+000   0.2139712E-002  -0.1856474E-001  -0.7073721E-001   0.1194510E+001   0.2146986E-036
   0.9436719E+000   0.2332241E-002  -0.5448180E-001  -0.7347533E-001   0.1070547E+001   0.2156911E-036
   0.9405828E+000   0.3287535E-002  -0.7252816E-001  -0.7079590E-001   0.1075962E+001   0.2163995E-036
   0.9336658E+000   0.5373151E-002  -0.9027583E-001  -0.7950084E-001   0.1121126E+001   0.2180027E-036
   0.9130023E+000   0.8545718E-002  -0.8625572E-001  -0.6569779E-001   0.9408120E+000   0.2229366E-036
   0.8990941E+000   0.9627620E-002  -0.5767449E-001  -0.1539641E-002   0.7002499E+000   0.2263852E-036
   0.8913947E+000   0.1091060E-001  -0.4768329E-001   0.8897053E-001   0.5180872E+000   0.2283406E-036
   0.8891679E+000   0.9676380E-002  -0.3945352E-001   0.1731247E+000   0.3510933E+000   0.2289125E-036
   0.8867695E+000   0.8059365E-002  -0.1761142E-001   0.2031728E+000   0.1365724E+000   0.2295316E-036
   0.8772792E+000   0.8655946E-002  -0.4205398E-002   0.1659298E+000   0.7033371E-002   0.2320146E-036
   0.8608523E+000   0.9311289E-002   0.1480703E-001   0.8734548E-001  -0.4866935E-001   0.2364420E-036
   0.8572786E+000   0.9554416E-002   0.5844364E-001  -0.1092206E-001   0.1115962E-001   0.2374276E-036
   0.8613083E+000   0.1169300E-001   0.9021332E-001  -0.7281208E-001   0.1847944E+000   0.2363168E-036
   0.8711937E+000   0.1299742E-001   0.1140164E+000  -0.8714000E-001   0.2944512E+000   0.2336353E-036
   0.8952122E+000   0.1168278E-001   0.1070162E+000  -0.3620734E-001   0.4229823E+000   0.2273669E-036
   0.9192388E+000   0.9882258E-002   0.7670419E-001   0.2405055E-001   0.4582750E+000   0.2214241E-036
   0.9270717E+000   0.8769490E-002   0.7966673E-001   0.5759221E-001   0.3699413E+000   0.2195533E-036
   0.9475521E+000   0.3568374E-002   0.8420413E-001   0.4560731E-001   0.4346495E+000   0.2148078E-036
   0.9463183E+000   0.2934263E-002   0.9177900E-001   0.1370719E-001   0.4322766E+000   0.2150879E-036
   0.9501618E+000   0.2681171E-002   0.9085089E-001  -0.5420854E-001   0.6970168E+000   0.2142179E-036
   0.9466953E+000   0.2664137E-002   0.5635100E-001  -0.1168580E+000   0.9903605E+000   0.2150023E-036
   0.9381037E+000   0.2817381E-002   0.8133024E-001  -0.1515048E+000   0.1196777E+001   0.2169714E-036
   0.9360914E+000   0.3599530E-002   0.1576212E+000  -0.1944236E+000   0.1363180E+001   0.2174378E-036
   0.9192737E+000   0.4093877E-002   0.2093753E+000  -0.1472724E+000   0.1394062E+001   0.2214157E-036
