#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9185097E+000   0.7357163E-002   0.4192436E+000  -0.9188991E-002   0.8801631E+000   0.1493443E-035
   0.9257658E+000   0.6516946E-002   0.3267307E+000   0.1177149E+000   0.8445410E+000   0.1481738E-035
   0.9262628E+000   0.4718226E-002   0.2139276E+000   0.1226033E+000   0.5070963E+000   0.1480943E-035
   0.9399607E+000   0.2800631E-002   0.1242314E+000   0.1534495E+000   0.3750911E+000   0.1459361E-035
   0.9557143E+000   0.9758969E-003   0.2788912E-001   0.2423827E+000   0.6156168E+000   0.1435306E-035
   0.9490126E+000   0.1555578E-002  -0.7029989E-001   0.1972551E+000   0.6967988E+000   0.1445441E-035
   0.9433834E+000   0.3179390E-002  -0.1680654E+000   0.4013037E-001   0.7345979E+000   0.1454066E-035
   0.9488174E+000   0.2971125E-002  -0.1553098E+000   0.3169713E-001   0.8487207E+000   0.1445739E-035
   0.9673584E+000   0.1135082E-002  -0.9006083E-001   0.8717770E-001   0.1273973E+001   0.1418029E-035
   0.9867628E+000   0.1285667E-003  -0.1022426E+000   0.7053048E-001   0.2030137E+001   0.1390144E-035
   0.9943265E+000   0.8321784E-005  -0.2040406E+000   0.5540237E-001   0.2896484E+001   0.1379569E-035
   0.9919592E+000   0.1872886E-003  -0.1787793E+000   0.1853004E+000   0.3484438E+001   0.1382861E-035
   0.9847733E+000   0.5344469E-003   0.1490653E+000   0.3265805E+000   0.3607068E+001   0.1392952E-035
   0.9806981E+000   0.5568921E-003   0.5310207E+000   0.3165583E+000   0.3162091E+001   0.1398741E-035
   0.9793301E+000   0.2376875E-003   0.5998664E+000   0.3045978E+000   0.2317384E+001   0.1400694E-035
   0.9809310E+000   0.1205883E-003   0.3155354E+000   0.4781791E+000   0.2136978E+001   0.1398408E-035
   0.9660349E+000   0.1261798E-002   0.6050839E-001   0.3167348E+000   0.1755024E+001   0.1419972E-035
   0.9567320E+000   0.1420605E-002  -0.1326091E+000  -0.6170875E-001   0.1028100E+001   0.1433779E-035
   0.9611833E+000   0.1201335E-002  -0.1398395E+000  -0.2802674E+000   0.7694864E+000   0.1427139E-035
   0.9613291E+000   0.8814338E-003  -0.4829296E-001  -0.2023718E+000   0.5739566E+000   0.1426922E-035
   0.9601675E+000   0.8458020E-003  -0.3742360E-001  -0.2241001E+000   0.1945554E+000   0.1428649E-035
   0.9683573E+000   0.6209101E-003  -0.1496029E+000  -0.4090002E+000   0.6507680E-001   0.1416566E-035
   0.9285001E+000   0.5906384E-002  -0.2449773E+000  -0.3550153E+000  -0.2021270E+000   0.1477374E-035
   0.8624675E+000   0.1004787E-001  -0.2073387E+000  -0.1530215E+000  -0.4321577E+000   0.1590486E-035
   0.8920809E+000   0.1238040E-001   0.3131519E+000  -0.6036736E+000   0.4808108E+000   0.1537688E-035
   0.9768640E+000   0.2102359E-002   0.7058302E+000  -0.1095336E+001   0.1700170E+001   0.1404230E-035
   0.9902275E+000   0.5140818E-004   0.5388003E+000  -0.9163433E+000   0.2155244E+001   0.1385280E-035
   0.9814665E+000   0.1189825E-003   0.1553815E+000  -0.3831531E+000   0.1977271E+001   0.1397645E-035
   0.9813479E+000   0.1130712E-003   0.5545169E-001  -0.2279787E+000   0.2241056E+001   0.1397814E-035
   0.9900989E+000   0.4407357E-004   0.5746572E-001  -0.2012422E+000   0.2910794E+001   0.1385460E-035
   0.9948911E+000   0.1552351E-004   0.3983659E-001   0.9591725E-001   0.3713566E+001   0.1378786E-035
   0.9962455E+000   0.6592234E-005   0.4066696E-001   0.3877838E+000   0.4134861E+001   0.1376912E-035
   0.9945031E+000   0.1998642E-004   0.2888733E-001   0.3553471E+000   0.3487128E+001   0.1379324E-035
   0.9916780E+000   0.2173293E-004  -0.7617169E-001   0.1765615E+000   0.2575822E+001   0.1383254E-035
   0.9881590E+000   0.1199180E-003  -0.2616647E+000   0.4546379E-001   0.2022658E+001   0.1388180E-035
   0.9723133E+000   0.2134805E-002  -0.3308305E+000  -0.3171094E-001   0.1742569E+001   0.1410803E-035
   0.9372639E+000   0.6665335E-002  -0.2505257E+000  -0.8904934E-002   0.1144305E+001   0.1463560E-035
   0.8802369E+000   0.1310142E-001  -0.8356462E-001   0.9206997E-001   0.5046621E+000   0.1558378E-035
   0.8555283E+000   0.1242246E-001   0.1347496E+000   0.2010722E+000   0.7114512E-001   0.1603386E-035
   0.8868360E+000   0.8986481E-002   0.2833854E+000   0.1058147E+000   0.2969148E+000   0.1546782E-035
   0.9113178E+000   0.6456147E-002   0.2328164E+000  -0.2652182E-001   0.6035414E+000   0.1505229E-035
   0.9129874E+000   0.6002887E-002   0.9686784E-001  -0.2811175E-001   0.6564977E+000   0.1502476E-035
   0.9148094E+000   0.4774819E-002   0.8560499E-001   0.2383648E-001   0.4862649E+000   0.1499484E-035
   0.9295080E+000   0.3424216E-002   0.1170869E+000   0.9564133E-001   0.5056177E+000   0.1475772E-035
   0.9448912E+000   0.1294265E-002   0.5725617E-001   0.1551162E+000   0.6190574E+000   0.1451746E-035
   0.9589173E+000   0.8266335E-003  -0.1862086E-001   0.1440046E+000   0.7466958E+000   0.1430511E-035
   0.9778006E+000   0.4026367E-003  -0.1479308E+000   0.2714915E-001   0.8487006E+000   0.1402885E-035
   0.9740477E+000   0.4732188E-003  -0.2468628E+000  -0.5877125E-001   0.8907647E+000   0.1408290E-035
   0.9750055E+000   0.4539617E-003  -0.2360732E+000  -0.7075238E-001   0.1459482E+001   0.1406907E-035
   0.9881579E+000   0.9146236E-004  -0.1941649E+000  -0.5605723E-001   0.2325064E+001   0.1388181E-035
   0.9903723E+000   0.8094279E-004  -0.1876257E+000  -0.1891598E-001   0.2740895E+001   0.1385077E-035
   0.9803761E+000   0.4468334E-003  -0.9668390E-001   0.9817401E-001   0.2512860E+001   0.1399200E-035
   0.9705468E+000   0.6175608E-003   0.1549546E+000   0.1658122E+000   0.2206216E+001   0.1413370E-035
   0.9693612E+000   0.4663017E-003   0.4365641E+000   0.2334347E+000   0.2000761E+001   0.1415099E-035
   0.9744271E+000   0.1614522E-003   0.5070565E+000   0.3741035E+000   0.1908092E+001   0.1407742E-035
   0.9904472E+000   0.3982337E-004   0.1439604E+000   0.4713317E+000   0.2754823E+001   0.1384973E-035
   0.9726511E+000   0.8962722E-003  -0.6613743E-001   0.3178659E+000   0.1982720E+001   0.1410313E-035
   0.9506044E+000   0.1812643E-002  -0.2252499E+000  -0.1079465E+000   0.8526375E+000   0.1443021E-035
   0.9478949E+000   0.2273911E-002  -0.1848518E+000  -0.3589387E+000   0.5686985E+000   0.1447146E-035
   0.9488556E+000   0.1908943E-002  -0.7577500E-001  -0.3118880E+000   0.4597723E+000   0.1445681E-035
   0.9557723E+000   0.1232979E-002  -0.1350619E+000  -0.3313448E+000   0.3036172E+000   0.1435218E-035
   0.9774519E+000   0.5207558E-003  -0.3446538E+000  -0.5401332E+000   0.5823812E+000   0.1403386E-035
   0.9538747E+000   0.5415685E-002  -0.4484746E+000  -0.4612928E+000   0.6609078E+000   0.1438074E-035
   0.9145407E+000   0.1194802E-001  -0.2199297E+000  -0.2039111E+000   0.7102153E+000   0.1499925E-035
   0.9348134E+000   0.1126664E-001   0.4024170E+000  -0.4714460E+000   0.1474775E+001   0.1467397E-035
   0.9819482E+000   0.1613501E-002   0.6280333E+000  -0.7698937E+000   0.2123467E+001   0.1396960E-035
   0.9858998E+000   0.6304106E-004   0.3125380E+000  -0.6058634E+000   0.2220455E+001   0.1391361E-035
   0.9744144E+000   0.1256953E-003   0.4129196E-001  -0.3195758E+000   0.2089602E+001   0.1407761E-035
   0.9709836E+000   0.3051410E-003   0.3211137E-001  -0.2633010E+000   0.2187152E+001   0.1412735E-035
   0.9817805E+000   0.4175067E-003   0.7878683E-001  -0.2166685E+000   0.2642646E+001   0.1397198E-035
   0.9925914E+000   0.2018478E-003   0.5328307E-001   0.1226982E-001   0.3441224E+001   0.1381981E-035
   0.9974333E+000   0.4420128E-005  -0.3066305E-001   0.1645361E+000   0.4135092E+001   0.1375272E-035
   0.9962599E+000   0.5422604E-005  -0.6186962E-001   0.1078018E+000   0.3757751E+001   0.1376892E-035
   0.9921127E+000   0.1752259E-004  -0.8652823E-001   0.4642229E-001   0.2751173E+001   0.1382647E-035
   0.9901992E+000   0.1102896E-004  -0.2260947E+000  -0.4414304E-002   0.2328684E+001   0.1385319E-035
   0.9912002E+000   0.2194074E-004  -0.3655519E+000  -0.1188128E+000   0.2673083E+001   0.1383920E-035
   0.9884318E+000   0.1664198E-003  -0.3960573E+000  -0.3653217E-001   0.2466632E+001   0.1387796E-035
   0.9681515E+000   0.2673396E-002  -0.3112637E+000   0.2164489E+000   0.1649395E+001   0.1416867E-035
   0.9406665E+000   0.4767206E-002  -0.8616919E-001   0.3691786E+000   0.7738484E+000   0.1458266E-035
   0.9372312E+000   0.4478059E-002   0.2605461E+000   0.2174229E+000   0.5788695E+000   0.1463611E-035
   0.9514653E+000   0.2899099E-002   0.3800808E+000   0.3184792E-001   0.8439020E+000   0.1441715E-035
   0.9473697E+000   0.3678501E-002   0.2340021E+000  -0.3934087E-001   0.9572164E+000   0.1447948E-035
   0.9225491E+000   0.5297839E-002   0.1687849E+000  -0.1865755E-001   0.6549475E+000   0.1486904E-035
   0.9061646E+000   0.6166645E-002   0.2592554E+000   0.5707500E-001   0.4135874E+000   0.1513789E-035
   0.9207897E+000   0.4695681E-002   0.2935601E+000   0.1258537E+000   0.4703196E+000   0.1489745E-035
   0.9590815E+000   0.2049539E-002   0.2742903E+000   0.1102515E+000   0.7866495E+000   0.1430266E-035
   0.9787506E+000   0.1208040E-002   0.1057921E+000   0.1710305E-001   0.9360030E+000   0.1401524E-035
   0.9684331E+000   0.1655359E-002  -0.1347026E+000  -0.8323751E-001   0.9436245E+000   0.1416455E-035
   0.9670589E+000   0.1183613E-002  -0.2481164E+000  -0.8628817E-001   0.1382066E+001   0.1418468E-035
   0.9791787E+000   0.2382676E-003  -0.1880502E+000   0.8494763E-002   0.1974679E+001   0.1400911E-035
   0.9763158E+000   0.2891022E-003  -0.8669624E-001   0.1004991E+000   0.1939000E+001   0.1405019E-035
   0.9693618E+000   0.3553205E-003   0.4003911E-001   0.1553497E+000   0.1617427E+001   0.1415098E-035
   0.9630067E+000   0.3368215E-003   0.1735394E+000   0.1045977E+000   0.1506176E+001   0.1424437E-035
   0.9675223E+000   0.3315889E-003   0.3045742E+000   0.9982619E-001   0.1726846E+001   0.1417789E-035
   0.9820446E+000   0.1589429E-003   0.3095597E+000   0.2849433E+000   0.2304381E+001   0.1396823E-035
   0.9939698E+000   0.9824402E-005  -0.3655196E-001   0.2211967E+000   0.2853863E+001   0.1380064E-035
   0.9720964E+000   0.9533868E-003  -0.1725530E+000   0.1116520E+000   0.1883695E+001   0.1411117E-035
   0.9517000E+000   0.1771002E-002  -0.3247303E+000  -0.1804043E+000   0.7197919E+000   0.1441360E-035
   0.9469055E+000   0.2801551E-002  -0.2743323E+000  -0.3172148E+000   0.5623819E+000   0.1448658E-035
   0.9443346E+000   0.2736805E-002  -0.8087872E-001  -0.3053533E+000   0.5055362E+000   0.1452602E-035
   0.9560181E+000   0.1825136E-002   0.1476699E-002  -0.4310568E+000   0.6094919E+000   0.1434850E-035
   0.9858328E+000   0.2621651E-003  -0.1343644E+000  -0.6510076E+000   0.1209139E+001   0.1391455E-035
   0.9915126E+000   0.1017965E-003  -0.2633856E+000  -0.5361088E+000   0.1525708E+001   0.1383484E-035
   0.9858502E+000   0.7374511E-003  -0.1177408E+000  -0.2491896E+000   0.1635282E+001   0.1391431E-035
   0.9838380E+000   0.7314216E-003   0.2310087E+000  -0.2474954E+000   0.1907785E+001   0.1394276E-035
   0.9816962E+000   0.3328257E-003   0.3059420E+000  -0.3206765E+000   0.1973027E+001   0.1397318E-035
   0.9642460E+000   0.2541330E-002   0.8610476E-001  -0.2538959E+000   0.1744477E+001   0.1422606E-035
   0.9483035E+000   0.3459423E-002   0.3073125E-002  -0.1813879E+000   0.1636066E+001   0.1446522E-035
   0.9501228E+000   0.2516629E-002   0.1096002E+000  -0.1380060E+000   0.1755867E+001   0.1443752E-035
   0.9697525E+000   0.5579286E-003   0.2177502E+000  -0.5264433E-001   0.2143836E+001   0.1414528E-035
   0.9856541E+000   0.2556667E-003   0.2157167E+000   0.1312714E-001   0.2830201E+001   0.1391707E-035
   0.9944602E+000   0.1809494E-004   0.9052084E-001  -0.3814727E-001   0.3430103E+001   0.1379384E-035
   0.9905181E+000   0.2387024E-003  -0.1588805E-001  -0.1017171E+000   0.2988683E+001   0.1384873E-035
   0.9857800E+000   0.2428209E-003  -0.5067692E-001  -0.4427591E-001   0.2125075E+001   0.1391530E-035
   0.9865373E+000   0.1062252E-003  -0.1001475E+000  -0.1055920E-001   0.2135272E+001   0.1390462E-035
   0.9912342E+000   0.2230676E-004  -0.1435386E+000  -0.1562960E+000   0.2876080E+001   0.1383873E-035
   0.9932300E+000   0.1039287E-004  -0.1441579E+000  -0.6806816E-001   0.2833852E+001   0.1381092E-035
   0.9823989E+000   0.5435878E-003  -0.1505439E+000   0.2619930E+000   0.1797970E+001   0.1396319E-035
   0.9526059E+000   0.2691306E-002  -0.5261979E-001   0.4237198E+000   0.7657381E+000   0.1439989E-035
   0.9326655E+000   0.3517093E-002   0.2224085E+000   0.3007137E+000   0.4054114E+000   0.1470776E-035
   0.9440579E+000   0.2970632E-002   0.3963602E+000   0.1383101E+000   0.5625453E+000   0.1453028E-035
   0.9415290E+000   0.3725213E-002   0.3273603E+000   0.1805837E-001   0.6506316E+000   0.1456930E-035
   0.9250087E+000   0.5553109E-002   0.2852505E+000  -0.2251131E-001   0.6495579E+000   0.1482950E-035
   0.9260520E+000   0.6870933E-002   0.4211573E+000   0.5397353E-001   0.8495598E+000   0.1481280E-035
   0.9419557E+000   0.5687818E-002   0.5692056E+000   0.1667636E+000   0.1028152E+001   0.1456270E-035
   0.9707173E+000   0.1971481E-002   0.5853989E+000   0.1682120E+000   0.1102311E+001   0.1413122E-035
   0.9583209E+000   0.5898558E-002   0.3595614E+000   0.5828462E-001   0.9656350E+000   0.1431402E-035
   0.9250135E+000   0.7029165E-002   0.1669415E-001  -0.2144196E-001   0.7816197E+000   0.1482943E-035
   0.9138377E+000   0.5007458E-002  -0.1557973E+000   0.2731577E-001   0.9442890E+000   0.1501078E-035
   0.9398277E+000   0.2430014E-002  -0.8638391E-001   0.1083359E+000   0.1228384E+001   0.1459568E-035
   0.9556642E+000   0.1202461E-002   0.5001192E-001   0.2153020E+000   0.1320196E+001   0.1435381E-035
   0.9704181E+000   0.1573042E-003   0.1285723E+000   0.2767915E+000   0.1555239E+001   0.1413558E-035
   0.9677929E+000   0.1357114E-003   0.1444232E+000   0.1399031E+000   0.1667068E+001   0.1417392E-035
   0.9723545E+000   0.2131837E-003   0.1693391E+000  -0.3108374E-001   0.1837566E+001   0.1410743E-035
   0.9872113E+000   0.1217650E-003   0.1000833E+000   0.7319053E-001   0.2488156E+001   0.1389512E-035
   0.9813020E+000   0.6219789E-003  -0.1229562E+000  -0.4975460E-001   0.2150562E+001   0.1397880E-035
   0.9605277E+000   0.1079057E-002  -0.1973404E+000  -0.8817838E-001   0.1315135E+001   0.1428113E-035
   0.9557000E+000   0.1067939E-002  -0.3249219E+000  -0.1831700E+000   0.6445546E+000   0.1435327E-035
   0.9593700E+000   0.2196049E-002  -0.2415189E+000  -0.2174473E+000   0.7433018E+000   0.1429836E-035
   0.9576450E+000   0.2880375E-002   0.1053397E+000  -0.2700147E+000   0.1046293E+001   0.1432412E-035
   0.9703502E+000   0.1811392E-002   0.3613208E+000  -0.4933116E+000   0.1489851E+001   0.1413657E-035
   0.9897261E+000   0.1709413E-003   0.2684763E+000  -0.6539636E+000   0.1768002E+001   0.1385982E-035
   0.9908684E+000   0.2820806E-004   0.8812175E-001  -0.4991284E+000   0.1658070E+001   0.1384384E-035
   0.9854946E+000   0.8564433E-004   0.3830738E-001  -0.2503417E+000   0.1548798E+001   0.1391933E-035
   0.9797433E+000   0.1430031E-003   0.5828817E-001  -0.1356517E+000   0.1475439E+001   0.1400104E-035
   0.9617681E+000   0.1636981E-002   0.5996370E-001  -0.6757042E-001   0.1198717E+001   0.1426271E-035
   0.9158776E+000   0.8035002E-002  -0.1017293E-002   0.1106515E-001   0.7941500E+000   0.1497735E-035
   0.9076226E+000   0.8411122E-002   0.4562517E-003   0.1078134E+000   0.8949725E+000   0.1511357E-035
   0.9460802E+000   0.3760446E-002   0.1796186E+000   0.2195202E+000   0.1676616E+001   0.1449922E-035
   0.9718737E+000   0.4317649E-003   0.2909691E+000   0.2403159E+000   0.2320189E+001   0.1411441E-035
   0.9822917E+000   0.1294168E-003   0.2339380E+000   0.1293423E+000   0.2813899E+001   0.1396471E-035
   0.9896657E+000   0.3574815E-004   0.1473891E+000  -0.6758183E-002   0.3080942E+001   0.1386066E-035
   0.9701822E+000   0.2492201E-002   0.9701884E-001  -0.5843365E-001   0.2166800E+001   0.1413902E-035
   0.9634986E+000   0.2472512E-002   0.3660782E-001  -0.4191964E-001   0.1253973E+001   0.1423710E-035
   0.9749983E+000   0.1221586E-002   0.1461551E-001  -0.7356472E-001   0.1743284E+001   0.1406917E-035
   0.9873994E+000   0.4082326E-004   0.8250256E-001  -0.1991402E+000   0.2554890E+001   0.1389247E-035
   0.9890248E+000   0.4421021E-004   0.1918342E+000  -0.1326352E+000   0.2300607E+001   0.1386964E-035
   0.9791967E+000   0.4775161E-003   0.2011404E+000   0.1305524E+000   0.1227084E+001   0.1400885E-035
   0.9502966E+000   0.2226341E-002   0.1822682E+000   0.2608773E+000   0.3408240E+000   0.1443488E-035
   0.9254294E+000   0.2566704E-002   0.2281306E+000   0.2210956E+000   0.2551225E-001   0.1482276E-035
   0.9229933E+000   0.2264583E-002   0.2855552E+000   0.1359967E+000   0.2642254E-001   0.1486189E-035
   0.9211588E+000   0.3259658E-002   0.2525618E+000  -0.8425727E-003   0.1828187E+000   0.1489148E-035
   0.9331554E+000   0.4059338E-002   0.2530416E+000  -0.1257334E+000   0.7877413E+000   0.1470004E-035
   0.9678846E+000   0.1929865E-002   0.3323399E+000  -0.1781652E+000   0.1540503E+001   0.1417258E-035
   0.9799274E+000   0.9140317E-003   0.4513042E+000  -0.1092384E+000   0.1639770E+001   0.1399841E-035
   0.9773362E+000   0.1081561E-002   0.4853461E+000   0.2628810E-002   0.1220020E+001   0.1403552E-035
   0.9411939E+000   0.6091958E-002   0.3400758E+000  -0.5989365E-002   0.6591947E+000   0.1457449E-035
   0.8981233E+000   0.5931624E-002   0.1141293E+000  -0.4914870E-002   0.3378265E+000   0.1527343E-035
   0.8899127E+000   0.4052610E-002  -0.2692211E-002   0.8311608E-001   0.4997963E+000   0.1541434E-035
   0.9128231E+000   0.2728200E-002   0.2771103E-001   0.1059402E+000   0.7607737E+000   0.1502747E-035
   0.9398990E+000   0.2845081E-002   0.1637583E+000   0.2635812E+000   0.1300285E+001   0.1459457E-035
   0.9763833E+000   0.3281334E-003   0.2632762E+000   0.4522430E+000   0.1969785E+001   0.1404922E-035
   0.9756634E+000   0.1681198E-003   0.1833050E+000   0.2797712E+000   0.1968389E+001   0.1405958E-035
   0.9765878E+000   0.1443149E-003   0.5730807E-001  -0.4654081E-001   0.1862171E+001   0.1404628E-035
   0.9856812E+000   0.7057371E-004  -0.5093803E-001  -0.8142728E-001   0.2188837E+001   0.1391669E-035
   0.9693395E+000   0.9206260E-003  -0.2031313E+000  -0.1214335E+000   0.1426599E+001   0.1415131E-035
   0.9565284E+000   0.1401458E-002  -0.3244076E+000  -0.1330783E+000   0.8603542E+000   0.1434084E-035
   0.9434694E+000   0.7189301E-002  -0.4289063E+000  -0.1627941E+000   0.6953625E+000   0.1453934E-035
   0.9338153E+000   0.1087074E-001  -0.2193134E+000  -0.1904552E+000   0.7687060E+000   0.1468965E-035
   0.9535269E+000   0.7114974E-002   0.2609912E+000  -0.2714405E+000   0.1284017E+001   0.1438598E-035
   0.9823733E+000   0.6459193E-003   0.5421071E+000  -0.4203171E+000   0.1806688E+001   0.1396355E-035
   0.9863984E+000   0.9787454E-004   0.4195118E+000  -0.4449029E+000   0.1698528E+001   0.1390657E-035
   0.9825641E+000   0.7499929E-004   0.1821766E+000  -0.2830252E+000   0.1288096E+001   0.1396084E-035
   0.9757560E+000   0.1067850E-003   0.5495129E-001  -0.1077519E+000   0.1147304E+001   0.1405825E-035
   0.9674037E+000   0.6266617E-003  -0.3121397E-002   0.2123261E-001   0.1018809E+001   0.1417963E-035
   0.9324866E+000   0.5178800E-002   0.2496355E-001   0.1149119E+000   0.6317247E+000   0.1471058E-035
   0.8879562E+000   0.9534166E-002   0.6809689E-001   0.1741106E+000   0.2342136E+000   0.1544831E-035
   0.9069499E+000   0.8776286E-002   0.6316211E-001   0.3115547E+000   0.6893953E+000   0.1512478E-035
