#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5773834E-001   0.1404049E-003  -0.3117610E-001   0.3250968E+000  -0.2399831E+000   0.1262103E-001
   0.6343826E-001   0.2517492E-003   0.3735643E-001   0.4019792E+000  -0.1891234E+000   0.1031077E-001
   0.7625217E-001   0.4501515E-003   0.6388381E-001   0.4225217E+000  -0.1261791E+000   0.1146383E-001
   0.1106555E+000   0.1449228E-002   0.3127480E-001   0.2564234E+000  -0.3075012E+000   0.9362244E-002
   0.2296116E+000   0.5601071E-002  -0.2825425E-001   0.7774191E-001  -0.5466117E+000   0.1131494E-002
   0.2163732E+000   0.1019497E-001   0.8389004E-001  -0.7159867E-001  -0.2165958E+000   0.1028786E-002
   0.1511368E-001   0.2946080E-004   0.1603811E+000  -0.1612681E-001   0.2272573E+000   0.9081598E-002
   0.8506847E-002   0.1717800E-004   0.1672453E+000   0.2867706E-001   0.6033492E+000   0.2317780E-001
   0.1886659E-001   0.5130266E-005   0.1859751E+000  -0.7725794E-001   0.6133641E+000   0.2471038E-001
   0.1895152E-001   0.1553169E-004   0.2546156E+000  -0.2236572E-001   0.4564602E+000   0.3876809E-001
   0.3286968E-001   0.5466789E-003   0.2213431E+000  -0.7077290E-001  -0.2515771E+000   0.1599241E-001
   0.3805897E-001   0.1916508E-003   0.1804863E+000  -0.9317203E-001   0.5971015E-001   0.3675598E-001
   0.2563016E-001   0.1175442E-003  -0.2036394E-001   0.1932973E+000   0.9123071E+000   0.2961589E-001
   0.4396654E-001   0.2512078E-003  -0.2375672E-002   0.2639867E+000   0.9415187E+000   0.8453407E-002
   0.3870339E-001   0.1284168E-003   0.7120487E-001  -0.9941670E-001   0.9525996E+000   0.1950894E-001
   0.5328471E-001   0.1955791E-002   0.1068146E+000  -0.3631309E+000   0.6083707E+000   0.9654805E-002
   0.1240580E+000   0.4235283E-002   0.1159071E+000  -0.2740497E+000   0.6978342E+000   0.1785973E-002
   0.1713798E-001   0.2788357E-004   0.8048813E-001  -0.2235775E-001   0.1044559E+001   0.6800632E-003
   0.1222276E+000   0.1567855E-002  -0.1125739E-001   0.3888486E-001   0.7878901E+000   0.8465504E-003
   0.1216214E+000   0.3528516E-003  -0.4159873E-001   0.1629066E-001   0.6649775E+000   0.1574601E-002
   0.5589988E-001   0.6485172E-003  -0.8998751E-001   0.8696045E-001   0.6143825E+000   0.5177617E-002
   0.5628585E-001   0.1327058E-002  -0.1545901E-001   0.5130550E-001   0.6096199E+000   0.5888994E-002
   0.3901462E-001   0.4705248E-002   0.2712609E-001  -0.2883502E-002   0.6529538E+000   0.1257154E-001
   0.2780928E-001   0.1845786E-003  -0.1182817E+000  -0.1926962E+000   0.7159604E+000   0.1262892E-001
   0.4325719E-001   0.5287426E-004  -0.1591982E+000  -0.1643815E+000   0.5387719E+000   0.4824913E-002
   0.2460232E-001   0.3406399E-003  -0.1325766E+000  -0.1975197E+000   0.5806290E+000   0.1622868E-001
   0.9343899E-002   0.3622986E-005  -0.8166111E-001  -0.2900002E+000   0.1131596E+001   0.1837283E-001
   0.2931798E-001   0.1726077E-003  -0.2286610E-001  -0.2849944E+000   0.9223091E+000   0.1899724E-002
   0.5875792E-001   0.4317390E-003  -0.3395233E-001  -0.3195911E+000   0.7635463E+000   0.1666171E-002
   0.3216719E-001   0.1180982E-004  -0.5415295E-001  -0.4501907E+000   0.9496690E+000   0.4647358E-002
   0.4403589E-001   0.5497720E-004   0.5204685E-001  -0.2513986E+000   0.8169360E+000   0.1845758E-001
   0.1266124E-001   0.4418967E-004   0.3107888E-001  -0.1550803E+000   0.1012949E+001   0.3365535E-001
   0.1952226E-001   0.3935286E-003   0.7898636E-001  -0.6403287E-001   0.5845471E-001   0.1954057E-001
   0.1137646E+000   0.9921977E-003   0.1474129E-001  -0.1096613E+000  -0.1715274E+000   0.2674331E-002
   0.1401706E-001   0.7148624E-005   0.9649507E-001  -0.1430445E+000   0.4947788E+000   0.4269375E-001
   0.2349694E-001   0.2537300E-004  -0.1640527E+000   0.2320409E-001   0.7134898E+000   0.9029788E-002
   0.3322112E-001   0.1102318E-002  -0.1251932E+000  -0.2024257E-001   0.4711684E+000   0.2367711E-002
   0.1498897E+000   0.1415690E-001  -0.5182586E-001  -0.4031523E-001   0.2870204E+000   0.1912752E-002
   0.2769759E+000   0.1876761E-001   0.3034545E-001  -0.5366321E-001   0.9715200E-001   0.2893856E-002
   0.3169560E+000   0.1598630E-001  -0.1892168E-001   0.1665958E+000  -0.3393631E+000   0.1268394E-002
   0.1594974E+000   0.7224494E-002  -0.5928807E-001   0.1065348E+000  -0.6088011E+000   0.7467568E-003
   0.7732055E-001   0.2707448E-002  -0.5327064E-001   0.1310706E+000  -0.6268520E+000   0.1516409E-002
   0.1150277E+000   0.4018028E-002  -0.8418163E-001   0.1009426E+000  -0.6752228E+000   0.1625487E-002
   0.2085054E+000   0.1410949E-002  -0.5479101E-001   0.6572547E-001  -0.7020876E+000   0.6951562E-003
   0.1509511E+000   0.4218717E-002   0.1263443E-001   0.9029179E-001  -0.6042000E+000   0.4178698E-003
   0.1636690E+000   0.1779748E-002   0.6619273E-001  -0.4626347E-001  -0.2019459E+000   0.1455122E-002
   0.1723360E-001   0.8929951E-004   0.8080039E-001  -0.1049844E+000   0.2518859E+000   0.1117470E-001
   0.3925356E-001   0.4450184E-003   0.9442760E-001  -0.8504085E-001  -0.1585756E-001   0.1055391E-001
   0.1071452E+000   0.8090963E-002   0.8817760E-001   0.5340017E-001  -0.4037906E+000   0.4473921E-002
   0.1248971E+000   0.9896166E-002   0.1019202E+000   0.6757283E-001  -0.4161049E+000   0.4365362E-002
   0.8148862E-001   0.2831829E-002   0.1686217E+000  -0.1768291E-001  -0.2395569E+000   0.1468520E-001
   0.1811646E-001   0.2170077E-004   0.1296581E+000  -0.1088394E+000   0.3566833E+000   0.5249246E-001
   0.1045167E-001   0.9697550E-005  -0.1302582E+000  -0.1389110E-001   0.6823254E+000   0.7567050E-001
   0.1945132E-001   0.1017704E-003  -0.6052605E-001   0.3590315E-001   0.6852507E+000   0.4914737E-001
   0.1684971E-001   0.1803637E-004   0.3024491E-001  -0.2121145E+000   0.6621487E+000   0.4017507E-001
   0.2431998E-001   0.4393519E-004   0.2203693E+000  -0.3455883E+000   0.7161981E+000   0.2045661E-001
   0.1226298E+000   0.3741581E-002   0.2399849E+000  -0.2795106E+000   0.7180295E+000   0.5375287E-002
   0.8757162E-001   0.2410251E-002   0.3936384E-001  -0.2319405E-001   0.8053834E+000   0.1102136E-002
   0.9268635E-001   0.6487853E-003  -0.1915649E-001   0.1030341E+000   0.8073037E+000   0.1002588E-002
   0.3915175E-001   0.8681796E-003  -0.8995431E-002   0.5349658E-001   0.8828181E+000   0.1135933E-001
   0.1696838E-001   0.2794515E-005   0.1347275E+000  -0.5546051E-001   0.1207252E+001   0.4412612E-001
   0.1339096E-001   0.4256915E-005   0.2114544E+000  -0.9223047E-004   0.1250561E+001   0.4646770E-001
   0.8843209E-002   0.1362606E-006   0.2631865E+000  -0.1183909E+000   0.1407931E+001   0.2463829E-001
   0.1064763E-001   0.1580504E-005   0.1558600E+000  -0.1765158E+000   0.1317618E+001   0.1328551E-001
   0.2546331E-001   0.5799744E-004   0.1247425E+000  -0.1885591E+000   0.7567117E+000   0.5305377E-002
   0.8442538E-001   0.6221955E-003  -0.4251174E-001  -0.1894715E+000   0.4027931E+000   0.3935327E-002
   0.6157408E-001   0.6497012E-003  -0.7255511E-001  -0.2011808E+000   0.6885639E+000   0.3741735E-002
   0.5876561E-001   0.1588025E-003  -0.2626645E-001  -0.2357536E+000   0.7669012E+000   0.8291568E-003
   0.5850769E-001   0.1341034E-002  -0.3914971E-001  -0.2835971E+000   0.8182139E+000   0.3707045E-002
   0.2997963E-001   0.3834687E-005  -0.1145092E+000  -0.5090286E+000   0.1178913E+001   0.1036010E-001
   0.4998446E-001   0.1697973E-003   0.6437226E-001  -0.3990010E+000   0.6641175E+000   0.7248988E-002
   0.6380248E-001   0.1844782E-003   0.8457327E-001  -0.3214568E+000   0.5760384E+000   0.9243025E-002
   0.1641902E-001   0.1384721E-003   0.9034600E-001  -0.1617557E+000   0.5663115E+000   0.2248055E-001
   0.4479215E-001   0.1135995E-002   0.9539141E-001  -0.1423011E+000   0.7271809E-001   0.6364712E-002
   0.2604018E-001   0.6647869E-003   0.1635789E-001  -0.1653886E-001   0.3788872E-001   0.2493623E-001
   0.8001785E-002   0.2516633E-004   0.9398841E-002  -0.3205706E-001   0.6655879E+000   0.3327959E-001
   0.9624948E-001   0.3642568E-003   0.6601128E-001  -0.1920830E+000   0.2644001E+000   0.2434343E-002
   0.5093811E-001   0.1773099E-003   0.1204195E+000  -0.2841313E+000   0.4425040E+000   0.3015481E-002
   0.4073251E-001   0.4019898E-004   0.1294031E+000  -0.2380689E+000   0.6195669E+000   0.2395153E-002
   0.1514317E+000   0.4966509E-002   0.7590796E-001   0.7281488E-001   0.2799441E+000   0.3854794E-002
   0.1374418E+000   0.6557138E-002   0.8534717E-001   0.1301751E+000  -0.3995494E+000   0.3810105E-002
   0.3397565E+000   0.5758102E-002  -0.3079825E-001   0.1210056E+000  -0.6428389E+000   0.3862922E-003
   0.1287830E+000   0.2748570E-002  -0.9496996E-001   0.1075561E+000  -0.6508109E+000   0.5311735E-003
   0.1605292E+000   0.1253934E-002  -0.7758702E-001   0.8935843E-001  -0.6329268E+000   0.3318105E-003
   0.1316488E+000   0.8339377E-002  -0.2697780E-001   0.2315421E-001  -0.4479611E+000   0.1353271E-002
   0.2779385E+000   0.9477524E-002   0.1185653E+000  -0.1214313E+000  -0.9863046E-001   0.1038150E-002
   0.8713956E-001   0.1480989E-002   0.1139591E+000  -0.8623340E-001   0.1088115E+000   0.3900473E-002
   0.3260102E+000   0.1540598E-001   0.3658253E-001  -0.1292158E-001  -0.3804420E+000   0.8542028E-003
   0.1044741E+000   0.5225369E-002  -0.3024071E-001   0.9359168E-002  -0.3912821E+000   0.3982916E-002
   0.6331000E-001   0.2605296E-002   0.5118827E-001   0.7936176E-001  -0.1413374E+000   0.2138930E-001
   0.2900532E-001   0.3018167E-003   0.1569603E+000  -0.1090623E+000  -0.3184819E+000   0.5151108E-001
   0.3166158E-001   0.5311333E-003   0.2073282E+000  -0.1899116E+000  -0.5948513E+000   0.3860695E-001
   0.2991962E-001   0.2408986E-003   0.2480100E+000  -0.1787576E+000  -0.5409826E+000   0.4557469E-001
   0.1880588E-001   0.3551975E-004   0.1918035E+000  -0.2002821E+000  -0.2162367E+000   0.4446356E-001
   0.9963935E-002   0.4422948E-005   0.9311444E-001  -0.3450896E+000   0.4148864E+000   0.4593520E-001
   0.4726816E-001   0.6501480E-003   0.2542643E+000  -0.3538104E+000   0.6213580E+000   0.1434259E-001
   0.1013439E+000   0.1971750E-003   0.3496168E+000  -0.3609337E+000   0.6511869E+000   0.4563627E-002
   0.1679889E+000   0.6650154E-002   0.1402246E+000  -0.3340385E-001   0.8754972E+000   0.3179159E-002
   0.5218969E-001   0.2927366E-003   0.4900487E-001   0.6445275E-001   0.1060099E+001   0.7621142E-002
   0.2614786E-001   0.6015425E-005   0.2426437E+000  -0.2069531E+000   0.1219587E+001   0.1148901E-001
   0.1363629E-001   0.5712207E-005   0.2592515E+000  -0.2912664E+000   0.1211169E+001   0.8077424E-002
   0.8502966E-002   0.1648879E-006   0.2269812E+000  -0.2303929E+000   0.1249954E+001   0.5975934E-002
   0.7521607E-002   0.2390757E-006   0.2036961E+000  -0.1821487E+000   0.1356541E+001   0.2477865E-002
   0.1123011E-001   0.1764507E-004   0.1669552E+000  -0.1404746E+000   0.1114618E+001   0.4068577E-002
   0.6999755E-001   0.1065683E-003   0.1688450E+000  -0.1455387E+000   0.6179699E+000   0.2357145E-002
   0.1218206E+000   0.1095130E-002   0.1119334E+000  -0.1559219E+000   0.1963905E+000   0.1753539E-002
   0.1013284E+000   0.5740471E-004  -0.8528235E-001  -0.1890864E+000   0.6835108E+000   0.1415357E-002
   0.6677610E-001   0.1068137E-003  -0.8514568E-001  -0.2171563E+000   0.8322094E+000   0.1144310E-002
   0.2041290E-001   0.5784533E-004  -0.1461067E+000  -0.4046133E+000   0.9556036E+000   0.2387046E-001
   0.4534856E-001   0.9349224E-004  -0.1098394E+000  -0.4686019E+000   0.6686456E+000   0.1423484E-001
   0.2760894E-001   0.1427046E-004   0.9994854E-001  -0.2926054E+000   0.3259829E+000   0.1324060E-001
   0.3976923E-001   0.2017924E-003   0.1014053E+000  -0.2771589E+000   0.3965966E+000   0.6132121E-002
   0.1201221E+000   0.1427862E-002   0.1819122E+000  -0.2430460E+000   0.3139067E+000   0.2853969E-002
   0.1068417E+000   0.1604102E-002   0.1618818E+000  -0.1383694E+000   0.1240070E+000   0.3041348E-002
   0.2112435E-001   0.1237537E-003  -0.4507001E-001  -0.8285074E-001   0.5184478E+000   0.3377127E-001
   0.6431986E-001   0.3664857E-003   0.5054383E-001  -0.1819249E+000   0.5494492E+000   0.1064294E-001
   0.4384256E-001   0.7274636E-004   0.1164362E+000  -0.3221250E+000   0.6456637E+000   0.9865151E-002
   0.3868331E-001   0.4811506E-004   0.8217751E-001  -0.3880537E+000   0.5401940E+000   0.9297759E-002
   0.3075284E-001   0.6181227E-004  -0.7276151E-001  -0.2316276E+000   0.7827163E+000   0.4299551E-002
   0.5164654E-001   0.7786452E-003   0.1544538E-001   0.2794310E-001   0.5749511E+000   0.1472979E-002
   0.4709980E-001   0.1541640E-003   0.6872223E-001   0.1740896E+000   0.4298279E+000   0.4269461E-002
   0.5109463E-001   0.1279512E-002   0.8699672E-001   0.2017333E+000  -0.1611558E+000   0.1014020E-001
   0.9702103E-001   0.1155123E-002   0.1114701E+000   0.1834645E+000  -0.4032670E+000   0.4304785E-002
   0.1017309E+000   0.1205727E-002   0.6646079E-001   0.1075319E+000  -0.3921098E+000   0.2385935E-002
   0.2602381E+000   0.1480628E-001  -0.4318021E-001  -0.1126276E+000  -0.2069334E+000   0.1742581E-002
   0.3149093E+000   0.6739856E-002   0.9060379E-001  -0.1410482E+000  -0.2176052E+000   0.1161459E-002
   0.2268200E+000   0.4425088E-002   0.1627117E+000  -0.3062918E-001  -0.1595768E+000   0.1490775E-002
   0.3289052E+000   0.2302619E-001   0.4369155E-001   0.2748789E-001  -0.3755565E+000   0.9591305E-003
   0.3673409E-001   0.1777219E-003  -0.3918888E-001   0.7407427E-001  -0.7161881E-001   0.1798994E-001
   0.5343074E-001   0.4913593E-003  -0.3136346E-002   0.4548831E-001  -0.5104457E+000   0.1386971E-001
   0.8925865E-001   0.4644240E-003   0.9099735E-001  -0.8056920E-001  -0.7447478E+000   0.5099073E-002
   0.1491024E+000   0.1186423E-002   0.1890078E+000  -0.1336364E+000  -0.8783565E+000   0.1762954E-002
   0.1692783E+000   0.9372612E-003   0.1861224E+000  -0.1675375E+000  -0.9028423E+000   0.1068524E-002
   0.6160360E-001   0.1095449E-002   0.1079200E+000  -0.1267852E+000  -0.6237657E+000   0.1472069E-001
   0.8205214E-002   0.1208067E-005   0.1398225E+000  -0.3006149E+000   0.5286926E+000   0.6842340E-001
   0.1490458E+000   0.9191808E-003   0.1252603E+000  -0.3819330E+000   0.4864980E+000   0.4909198E-002
   0.6362755E-001   0.6589400E-003   0.2212778E+000  -0.4078302E+000   0.6351621E+000   0.3952371E-002
   0.8172875E-002   0.4030929E-005   0.3080858E+000  -0.3064608E+000   0.9985746E+000   0.5015213E-002
   0.2790690E-001   0.2764322E-003   0.2336568E+000  -0.1169121E+000   0.1074649E+001   0.3681207E-002
   0.4027393E-001   0.1250998E-003   0.1995043E+000  -0.2711509E+000   0.9832102E+000   0.2641982E-002
   0.1492626E-001   0.4926030E-005   0.1535043E+000  -0.2610015E+000   0.9859886E+000   0.1223825E-002
   0.8028550E-002   0.1078377E-005   0.1296667E+000  -0.1554969E+000   0.1182329E+001   0.1147972E-002
   0.6803805E-002   0.1435590E-005   0.1153286E+000  -0.3886106E-001   0.1349236E+001   0.1592955E-002
   0.2801562E-001   0.2329078E-003   0.1556671E+000  -0.1018205E+000   0.7922500E+000   0.2303472E-002
   0.5954271E-001   0.9350695E-004   0.1574527E+000  -0.9589119E-001   0.3821646E+000   0.1605100E-002
   0.1307107E+000   0.1099598E-002   0.7738010E-001  -0.1143716E+000   0.1975588E+000   0.2620433E-002
   0.5693500E-001   0.4521222E-003  -0.1315272E+000  -0.1758485E+000   0.7697238E+000   0.1797036E-002
   0.1956042E-001   0.3673400E-004  -0.1905411E+000  -0.2201242E+000   0.1035402E+001   0.1155865E-001
   0.6604467E-001   0.2998727E-003  -0.1625420E+000  -0.2942547E+000   0.2906808E+000   0.1281441E-001
   0.6525759E-001   0.6416087E-004  -0.1045952E-002  -0.1360946E+000  -0.2579270E+000   0.6298805E-002
   0.3218958E-001   0.1830319E-003   0.6075557E-001  -0.7310433E-001  -0.2852717E+000   0.7860243E-002
   0.3585007E-001   0.4251210E-003   0.1234521E+000  -0.8539342E-001  -0.1007432E+000   0.5873531E-002
   0.1039529E+000   0.2005307E-002   0.2092838E+000  -0.1626167E+000   0.1486899E+000   0.3029969E-002
   0.1787867E+000   0.1189946E-002   0.2832758E+000  -0.1552168E+000   0.1716327E+000   0.2695762E-002
   0.6408840E-001   0.2204287E-003   0.1300037E+000  -0.2337766E+000   0.5448793E+000   0.1151704E-001
   0.2504846E-001   0.1383454E-003   0.9388259E-001  -0.2720628E+000   0.9535427E+000   0.1711596E-001
   0.1276674E-001   0.2500882E-004   0.5906944E-001  -0.2582383E+000   0.9145719E+000   0.4753250E-001
   0.4831574E-001   0.2220911E-004  -0.1008776E+000  -0.2954998E+000   0.5917005E+000   0.1400677E-001
   0.4020214E-001   0.9797227E-004  -0.3059864E+000  -0.2451105E+000   0.7946510E+000   0.7075410E-002
   0.5891356E-001   0.3473358E-003  -0.1816790E+000  -0.8539847E-001   0.6488786E+000   0.9601452E-002
   0.3522952E-001   0.1961448E-003  -0.1125580E+000   0.9694517E-001   0.4107530E+000   0.9034730E-002
   0.4030083E-001   0.1934396E-003  -0.5666217E-001   0.1300305E+000   0.3358137E+000   0.1245629E-001
   0.3543202E-001   0.3591604E-003  -0.6780342E-002   0.5567332E-001   0.2162634E+000   0.2915952E-001
   0.4575501E-001   0.7975876E-003   0.3686025E-001   0.9105731E-001  -0.1091653E+000   0.2403191E-001
   0.1041722E-001   0.3150335E-004   0.1915131E-001  -0.6828474E-001   0.4729932E+000   0.4023147E-001
   0.1999228E+000   0.7034703E-002   0.1480178E+000  -0.1286711E+000   0.1976882E+000   0.4519946E-002
   0.1428928E+000   0.4337581E-002   0.4990991E-001  -0.1897931E+000  -0.1860063E+000   0.4623684E-002
   0.1992342E+000   0.3092827E-002   0.9016168E-002   0.9420546E-001  -0.4158185E+000   0.9204732E-003
   0.3007168E-001   0.6493257E-004   0.2043792E-001   0.1604309E+000  -0.1943486E+000   0.9410667E-002
   0.4428788E-002   0.1918524E-004   0.3299430E-001   0.6242959E-001  -0.3436466E+000   0.1935006E-001
   0.1388692E-001   0.2103650E-003   0.1615974E+000  -0.1922200E+000  -0.6891208E+000   0.1861422E-001
   0.4313086E-001   0.9737071E-004   0.2784642E+000  -0.1459179E+000  -0.7821420E+000   0.4038136E-002
   0.9446240E-001   0.1679517E-002   0.9900601E-001  -0.1506291E+000  -0.8427108E+000   0.1292574E-002
   0.3536193E-001   0.1217846E-002   0.2617425E-001  -0.8143997E-001  -0.4337995E+000   0.3530666E-001
   0.2283728E-001   0.2294133E-003   0.8198106E-001  -0.3170728E+000   0.5890179E+000   0.3470584E-001
   0.7873217E-001   0.8120550E-003  -0.9251607E-001  -0.2679526E+000   0.4276923E-001   0.1130829E-001
   0.5358879E-001   0.7502372E-004  -0.1377996E-001  -0.2786797E+000   0.2632192E+000   0.1369645E-001
   0.2703612E-001   0.1956786E-003   0.1655607E+000  -0.2461213E+000   0.9265632E+000   0.4182058E-002
   0.8088379E-001   0.5036103E-003   0.1143607E+000  -0.2362746E+000   0.9715736E+000   0.2833468E-002
   0.2076683E-001   0.1624399E-004   0.9633416E-001  -0.3714729E+000   0.8971615E+000   0.1593268E-002
   0.1725669E-001   0.5526197E-005   0.1020922E+000  -0.2423506E+000   0.8500789E+000   0.1733501E-002
   0.6358838E-002   0.2348289E-005   0.8403742E-001  -0.8631431E-001   0.1259893E+001   0.5500330E-002
   0.4767864E-002   0.1648503E-004  -0.6370335E-002   0.1556723E-002   0.1160940E+001   0.1200175E-001
   0.4810705E-001   0.3473506E-004   0.1324185E+000  -0.9582994E-001   0.5940747E+000   0.1975592E-002
   0.4570287E-001   0.7766477E-005   0.1230433E+000  -0.1036239E+000   0.3367637E+000   0.1150646E-002
   0.7593114E-001   0.1082842E-003   0.1477308E+000  -0.8591575E-001   0.1668583E+000   0.8685277E-003
   0.5348460E-001   0.3338491E-003  -0.3097172E-001  -0.1144093E+000   0.5992303E+000   0.5332727E-002
   0.6239761E-001   0.8612164E-003  -0.2132066E+000  -0.1751569E+000   0.4640576E+000   0.7644972E-002
   0.7315521E-001   0.3986832E-003  -0.4596343E-001  -0.1096775E+000  -0.3023107E+000   0.6252761E-002
   0.8242205E-001   0.1095046E-003  -0.1501368E+000  -0.7323679E-001  -0.8320087E+000   0.2520175E-002
