#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9853900E+000   0.0000000E+000  -0.4773809E-001  -0.5877573E-001   0.1303622E+001   0.0000000E+000
   0.8291573E+000   0.0000000E+000   0.1718551E+000  -0.6610336E-001  -0.1176599E+000   0.0000000E+000
   0.9879973E+000   0.0000000E+000   0.2179834E+000   0.4089414E-001   0.1387699E+001   0.0000000E+000
   0.9492240E+000   0.0000000E+000  -0.5576490E-002  -0.1758391E+000   0.1348588E+001   0.0000000E+000
   0.9923230E+000   0.0000000E+000   0.3021396E+000  -0.5447446E+000   0.3947866E+001   0.0000000E+000
   0.9783780E+000   0.0000000E+000   0.2911005E+000  -0.6815982E+000   0.2519754E+001   0.0000000E+000
   0.8868273E+000   0.0000000E+000   0.2105047E+000  -0.3318747E+000   0.4331262E+000   0.0000000E+000
   0.9948912E+000   0.0000000E+000  -0.3875612E+000  -0.2313398E+000   0.1704427E+001   0.0000000E+000
   0.9956961E+000   0.0000000E+000  -0.8676239E+000  -0.6826959E+000   0.2643403E+001   0.0000000E+000
   0.9953985E+000   0.0000000E+000  -0.1316162E+001  -0.5263661E+000   0.2704204E+001   0.0000000E+000
   0.9953882E+000   0.0000000E+000  -0.1406617E+001  -0.4671325E+000   0.2731881E+001   0.0000000E+000
   0.9939853E+000   0.0000000E+000  -0.6992184E+000  -0.4083186E+000   0.2246855E+001   0.0000000E+000
   0.9775397E+000   0.0000000E+000  -0.5157549E+000   0.7559587E-001   0.1005931E+001   0.0000000E+000
   0.8093910E+000   0.0000000E+000  -0.5532955E+000  -0.7074627E-001   0.3802463E+000   0.0000000E+000
   0.4316164E+000   0.0000000E+000  -0.2182769E+000   0.2927982E-001  -0.3554722E+000   0.0000000E+000
   0.7470638E+000   0.0000000E+000   0.3661775E+000  -0.1188260E+000   0.1494045E+000   0.0000000E+000
   0.9214913E+000   0.0000000E+000   0.3818558E+000   0.4023169E+000   0.6618566E+000   0.0000000E+000
   0.8896145E+000   0.0000000E+000   0.2161091E+000   0.1044113E+000   0.6850541E+000   0.0000000E+000
   0.9700301E+000   0.0000000E+000   0.3525859E+000  -0.6112029E-001   0.1465557E+001   0.0000000E+000
   0.9411055E+000   0.0000000E+000   0.1183367E+000   0.7742679E-001   0.6290830E+000   0.0000000E+000
   0.9924523E+000   0.0000000E+000  -0.2468437E+000  -0.2519231E+000   0.3315263E+001   0.0000000E+000
   0.9949300E+000   0.0000000E+000  -0.5187013E+000  -0.7223784E+000   0.3716987E+001   0.0000000E+000
   0.9886930E+000   0.0000000E+000  -0.5515058E+000  -0.6942001E+000   0.2471896E+001   0.0000000E+000
   0.9618934E+000   0.0000000E+000  -0.3668187E+000  -0.5115283E+000   0.8698417E+000   0.0000000E+000
   0.8459387E+000   0.0000000E+000  -0.4183642E+000  -0.4688183E+000   0.4119094E+000   0.0000000E+000
   0.9345010E+000   0.0000000E+000  -0.2972193E+000   0.1077096E+000   0.1300958E+001   0.0000000E+000
   0.9840393E+000   0.0000000E+000   0.2721458E+000  -0.1516622E+000   0.2090519E+001   0.0000000E+000
   0.9724740E+000   0.0000000E+000  -0.8990321E-001  -0.2240474E+000   0.1722182E+001   0.0000000E+000
   0.9801691E+000   0.0000000E+000  -0.5277261E+000   0.4522704E-001   0.2328907E+001   0.0000000E+000
   0.9841958E+000   0.0000000E+000  -0.3335918E+000  -0.2935882E+000   0.2269957E+001   0.0000000E+000
   0.9843120E+000   0.0000000E+000   0.3818683E-001  -0.5617336E+000   0.2775486E+001   0.0000000E+000
   0.9819001E+000   0.0000000E+000   0.4458729E+000  -0.3881718E+000   0.2971251E+001   0.0000000E+000
   0.9899592E+000   0.0000000E+000   0.4016249E+000   0.2564932E+000   0.3186708E+001   0.0000000E+000
   0.9821075E+000   0.0000000E+000   0.5872022E+000   0.1877040E+000   0.2032994E+001   0.0000000E+000
   0.9805112E+000   0.0000000E+000   0.4566867E+000   0.4687348E+000   0.5975037E+000   0.0000000E+000
   0.9897681E+000   0.0000000E+000   0.1907726E+000   0.9508844E-001   0.7894580E+000   0.0000000E+000
   0.9935703E+000   0.0000000E+000  -0.6418053E+000  -0.7732648E-001   0.1335293E+001   0.0000000E+000
   0.9682369E+000   0.0000000E+000  -0.5385089E+000  -0.2083623E+000   0.1477987E+000   0.0000000E+000
   0.9438158E+000   0.0000000E+000  -0.2140754E+000  -0.1482628E+000  -0.2348413E+000   0.0000000E+000
   0.9724380E+000   0.0000000E+000   0.8101074E-001   0.2022730E+000   0.6229404E+000   0.0000000E+000
   0.9542052E+000   0.0000000E+000   0.1112450E+000   0.1021670E+000   0.7265401E+000   0.0000000E+000
   0.9534962E+000   0.0000000E+000   0.7449719E-001  -0.2251468E+000   0.4593237E+000   0.0000000E+000
   0.9660912E+000   0.0000000E+000   0.2189284E+000  -0.1981522E+000   0.4433409E+000   0.0000000E+000
   0.9539848E+000   0.0000000E+000  -0.3078386E-001  -0.2141131E+000   0.8784406E+000   0.0000000E+000
   0.9828546E+000   0.0000000E+000   0.1457945E+000  -0.4558763E+000   0.3213969E+001   0.0000000E+000
   0.9627081E+000   0.0000000E+000   0.9465921E-001  -0.3651208E+000   0.1768989E+001   0.0000000E+000
   0.8050196E+000   0.0000000E+000   0.1752252E-001  -0.2536781E+000   0.4659163E+000   0.0000000E+000
   0.9727217E+000   0.0000000E+000  -0.1497490E+000  -0.3666420E+000   0.5831115E+000   0.0000000E+000
   0.9892164E+000   0.0000000E+000  -0.4313184E+000  -0.3932063E+000   0.1053763E+001   0.0000000E+000
   0.9677025E+000   0.0000000E+000  -0.4027883E+000  -0.2461739E+000   0.4481228E+000   0.0000000E+000
   0.8933554E+000   0.0000000E+000  -0.2037933E+000  -0.2577980E-001  -0.1695278E+000   0.0000000E+000
   0.9184482E+000   0.0000000E+000  -0.2619271E-001   0.1272169E+000   0.1142807E+000   0.0000000E+000
   0.9445815E+000   0.0000000E+000  -0.2652964E-002   0.7431933E-001   0.3522109E+000   0.0000000E+000
   0.9294075E+000   0.0000000E+000  -0.7564635E-002   0.1780558E+000   0.1082787E+000   0.0000000E+000
   0.7691236E+000   0.0000000E+000  -0.3057317E+000   0.2473558E-001  -0.6274348E+000   0.0000000E+000
   0.8595066E+000   0.0000000E+000  -0.8661553E-001   0.2144674E+000  -0.4937479E+000   0.0000000E+000
   0.9331101E+000   0.0000000E+000   0.5938218E-001   0.3859151E+000   0.1518437E+000   0.0000000E+000
   0.9875847E+000   0.0000000E+000   0.1077156E+000  -0.2854499E-001   0.1129051E+001   0.0000000E+000
   0.9489507E+000   0.0000000E+000   0.1057291E+000   0.1389217E+000   0.8648691E+000   0.0000000E+000
   0.9857709E+000   0.0000000E+000  -0.1520654E+000   0.7064304E-001   0.1454321E+001   0.0000000E+000
   0.9940828E+000   0.0000000E+000  -0.7099435E+000  -0.1066395E+000   0.3851367E+001   0.0000000E+000
   0.9951542E+000   0.0000000E+000  -0.1053459E+001  -0.3615830E+000   0.4551821E+001   0.0000000E+000
   0.9956974E+000   0.0000000E+000  -0.1417307E+001  -0.4157648E+000   0.4560256E+001   0.0000000E+000
   0.9942350E+000   0.0000000E+000  -0.1638025E+001  -0.2196252E+000   0.4084418E+001   0.0000000E+000
   0.9814226E+000   0.0000000E+000  -0.1207156E+001   0.1625730E+000   0.2904132E+001   0.0000000E+000
   0.9707081E+000   0.0000000E+000  -0.6896716E+000   0.1993431E+000   0.1977396E+001   0.0000000E+000
   0.9674444E+000   0.0000000E+000  -0.1302409E+000  -0.1882885E+000   0.1177280E+001   0.0000000E+000
   0.9737258E+000   0.0000000E+000   0.2093892E-001  -0.3111204E+000   0.1405391E+001   0.0000000E+000
   0.9903158E+000   0.0000000E+000   0.5487478E-001  -0.9838895E-001   0.1708061E+001   0.0000000E+000
   0.8005372E+000   0.0000000E+000  -0.7608750E-001  -0.9939956E-001   0.3410587E+000   0.0000000E+000
   0.9588218E+000   0.0000000E+000   0.1303820E+000  -0.2546131E+000   0.1388591E+001   0.0000000E+000
   0.9612492E+000   0.0000000E+000   0.3774341E+000  -0.1903182E+000   0.1370480E+001   0.0000000E+000
   0.9789253E+000   0.0000000E+000   0.2696927E+000   0.2805625E+000   0.1282402E+001   0.0000000E+000
   0.9738800E+000   0.0000000E+000   0.2027724E+000   0.2039189E+000   0.1154186E+001   0.0000000E+000
   0.9730517E+000   0.0000000E+000   0.5479563E-001   0.1898554E+000   0.3926593E-001   0.0000000E+000
   0.9931081E+000   0.0000000E+000  -0.1786838E+000   0.1902588E+000   0.1080513E+001   0.0000000E+000
   0.9783907E+000   0.0000000E+000  -0.3166440E+000  -0.1140684E+000   0.7244929E+000   0.0000000E+000
   0.9835076E+000   0.0000000E+000  -0.1504722E+000  -0.2693094E-001   0.9244086E+000   0.0000000E+000
   0.9935706E+000   0.0000000E+000  -0.2068219E+000   0.1422022E+000   0.1594808E+001   0.0000000E+000
   0.9958739E+000   0.0000000E+000  -0.2538294E+000   0.2081361E+000   0.2217677E+001   0.0000000E+000
   0.9855957E+000   0.0000000E+000  -0.1758617E+000   0.5335089E-001   0.1597532E+001   0.0000000E+000
   0.8772105E+000   0.0000000E+000   0.6592468E-001  -0.2139198E+000   0.5499236E+000   0.0000000E+000
   0.9767065E+000   0.0000000E+000   0.2245930E+000  -0.6890424E+000   0.1465188E+001   0.0000000E+000
   0.9824843E+000   0.0000000E+000  -0.1458502E+000  -0.3770678E+000   0.2421882E+001   0.0000000E+000
   0.9867142E+000   0.0000000E+000   0.3604349E-001   0.7538155E-001   0.3670127E+001   0.0000000E+000
   0.9209692E+000   0.0000000E+000   0.9159205E-001  -0.2068295E+000   0.1111933E+001   0.0000000E+000
   0.9259575E+000   0.0000000E+000   0.5069922E-001  -0.1427244E+000   0.6682393E+000   0.0000000E+000
   0.9054569E+000   0.0000000E+000  -0.2064268E+000  -0.5378069E-001  -0.2505497E+000   0.0000000E+000
   0.9218637E+000   0.0000000E+000  -0.3742697E+000  -0.1212625E-001  -0.2596335E+000   0.0000000E+000
   0.8617424E+000   0.0000000E+000  -0.2490830E+000  -0.1407896E-001  -0.5014358E+000   0.0000000E+000
   0.9083243E+000   0.0000000E+000  -0.6100402E-001   0.1718885E+000  -0.3022549E+000   0.0000000E+000
   0.9585361E+000   0.0000000E+000  -0.7385742E-001   0.9893080E-001   0.1268259E-001   0.0000000E+000
   0.9245660E+000   0.0000000E+000  -0.1604349E+000   0.9627119E-001  -0.4850909E+000   0.0000000E+000
   0.7748840E+000   0.0000000E+000  -0.1130146E+000   0.1746583E+000  -0.8189514E+000   0.0000000E+000
   0.6875598E+000   0.0000000E+000  -0.1232102E+000  -0.5164463E-002  -0.8373027E+000   0.0000000E+000
   0.9856752E+000   0.0000000E+000  -0.6721606E+000   0.2151056E+000   0.3163289E+000   0.0000000E+000
   0.9890289E+000   0.0000000E+000  -0.9194571E+000   0.2851072E+000   0.1242020E+001   0.0000000E+000
   0.9852661E+000   0.0000000E+000  -0.4516237E+000  -0.1449104E+000   0.6587560E+000   0.0000000E+000
   0.9931843E+000   0.0000000E+000  -0.1492151E+000  -0.2713206E+000   0.9744837E+000   0.0000000E+000
   0.9898337E+000   0.0000000E+000  -0.3181351E+000  -0.7564879E-001   0.1687302E+001   0.0000000E+000
   0.9943090E+000   0.0000000E+000  -0.7871520E+000   0.6460539E-001   0.3871264E+001   0.0000000E+000
   0.9958372E+000   0.0000000E+000  -0.1162901E+001   0.4206580E-001   0.5087976E+001   0.0000000E+000
   0.9960543E+000   0.0000000E+000  -0.1446421E+001  -0.1075678E+000   0.5251724E+001   0.0000000E+000
   0.9941430E+000   0.0000000E+000  -0.1426449E+001  -0.2258020E+000   0.4770541E+001   0.0000000E+000
   0.9765569E+000   0.0000000E+000  -0.6732631E+000  -0.1412091E+000   0.2868938E+001   0.0000000E+000
   0.9039712E+000   0.0000000E+000  -0.3206736E+000  -0.1309292E+000   0.1387380E+001   0.0000000E+000
   0.8724175E+000   0.0000000E+000  -0.1474117E+000   0.9949792E-002   0.4009538E+000   0.0000000E+000
   0.9788091E+000   0.0000000E+000   0.4225512E+000  -0.3838575E+000   0.1188502E+001   0.0000000E+000
   0.9801596E+000   0.0000000E+000   0.3684353E+000  -0.4663922E+000   0.1337454E+001   0.0000000E+000
   0.9854225E+000   0.0000000E+000   0.1422381E+000  -0.4422418E+000   0.8234429E+000   0.0000000E+000
   0.9608796E+000   0.0000000E+000   0.2544849E+000  -0.1312929E+000   0.3774627E+000   0.0000000E+000
   0.9609244E+000   0.0000000E+000   0.5011970E+000  -0.4316133E+000   0.4510956E+000   0.0000000E+000
   0.6431450E+000   0.0000000E+000  -0.3125982E-001  -0.9647187E-001  -0.1457647E+000   0.0000000E+000
   0.8483325E+000   0.0000000E+000  -0.3051959E-001   0.1546915E+000  -0.1610091E+000   0.0000000E+000
   0.9862557E+000   0.0000000E+000   0.2091040E-001  -0.3966877E-001   0.7773262E+000   0.0000000E+000
   0.9850197E+000   0.0000000E+000  -0.2673444E+000   0.1062385E-001   0.1248789E+001   0.0000000E+000
   0.9918474E+000   0.0000000E+000  -0.3635333E+000  -0.2976166E+000   0.2465935E+001   0.0000000E+000
   0.9987605E+000   0.0000000E+000  -0.3129174E+000  -0.1295726E+000   0.3380373E+001   0.0000000E+000
   0.9983954E+000   0.0000000E+000  -0.4258853E+000   0.3142616E-001   0.3406707E+001   0.0000000E+000
   0.9970367E+000   0.0000000E+000  -0.3672405E+000   0.1384899E+000   0.3114037E+001   0.0000000E+000
   0.9874334E+000   0.0000000E+000  -0.3954995E-001  -0.1155048E+000   0.2011201E+001   0.0000000E+000
   0.9147530E+000   0.0000000E+000   0.1046297E+000  -0.2642115E+000   0.8169289E+000   0.0000000E+000
   0.9866545E+000   0.0000000E+000   0.5306426E-001  -0.1593072E+000   0.2721802E+001   0.0000000E+000
   0.9826437E+000   0.0000000E+000  -0.2299968E-001   0.2656459E+000   0.2966548E+001   0.0000000E+000
   0.9879126E+000   0.0000000E+000   0.2583844E+000   0.3864214E+000   0.3308748E+001   0.0000000E+000
   0.9451812E+000   0.0000000E+000   0.2231966E+000  -0.1432333E+000   0.1211130E+001   0.0000000E+000
   0.9810460E+000   0.0000000E+000   0.1141420E+000  -0.2283593E+000   0.1108595E+001   0.0000000E+000
   0.9496105E+000   0.0000000E+000  -0.9506431E-002  -0.2162905E-001  -0.8656128E-001   0.0000000E+000
   0.9175936E+000   0.0000000E+000  -0.1324567E+000  -0.1056541E+000  -0.5067925E+000   0.0000000E+000
   0.9332762E+000   0.0000000E+000  -0.1154954E+000   0.1732160E+000  -0.1695888E+000   0.0000000E+000
   0.9823294E+000   0.0000000E+000  -0.1062237E+000   0.5757588E+000   0.9066314E+000   0.0000000E+000
   0.9736635E+000   0.0000000E+000  -0.3119564E+000   0.3961357E+000   0.7637634E+000   0.0000000E+000
   0.9753936E+000   0.0000000E+000  -0.2419353E+000   0.6587781E-001   0.1455834E+000   0.0000000E+000
   0.9711587E+000   0.0000000E+000  -0.6331007E+000  -0.5419664E-001  -0.7924069E-001   0.0000000E+000
   0.9819252E+000   0.0000000E+000  -0.1137600E+001   0.3517098E+000   0.6162827E+000   0.0000000E+000
   0.9915063E+000   0.0000000E+000  -0.1553382E+001   0.2334813E+000   0.1714303E+001   0.0000000E+000
   0.9851593E+000   0.0000000E+000  -0.1063533E+001   0.1038165E-001   0.1048167E+001   0.0000000E+000
   0.9902915E+000   0.0000000E+000  -0.8976921E+000   0.9038840E-001   0.7871580E+000   0.0000000E+000
   0.9927364E+000   0.0000000E+000  -0.2884721E+000  -0.3442070E-002   0.9375328E+000   0.0000000E+000
   0.9903494E+000   0.0000000E+000  -0.2542036E+000   0.6477682E-001   0.1481633E+001   0.0000000E+000
   0.9924372E+000   0.0000000E+000  -0.6426350E+000   0.2500464E+000   0.3478911E+001   0.0000000E+000
   0.9934207E+000   0.0000000E+000  -0.8534832E+000   0.1814967E+000   0.4285736E+001   0.0000000E+000
   0.9925431E+000   0.0000000E+000  -0.1036225E+001   0.1254170E-001   0.4371460E+001   0.0000000E+000
   0.9870094E+000   0.0000000E+000  -0.8860902E+000  -0.1008446E+000   0.3629691E+001   0.0000000E+000
   0.9650540E+000   0.0000000E+000  -0.5985960E+000  -0.1157968E+000   0.2285528E+001   0.0000000E+000
   0.7446905E+000   0.0000000E+000  -0.9626441E-001  -0.3954438E-001   0.4257074E+000   0.0000000E+000
   0.6520295E+000   0.0000000E+000  -0.7219825E-001  -0.2143877E-001  -0.1287431E+000   0.0000000E+000
   0.9061407E+000   0.0000000E+000   0.2740145E+000  -0.1840779E+000   0.3165458E+000   0.0000000E+000
   0.9912487E+000   0.0000000E+000   0.5067276E+000  -0.9184979E+000   0.1354872E+001   0.0000000E+000
   0.9965276E+000   0.0000000E+000   0.6678582E+000  -0.1355843E+001   0.1332314E+001   0.0000000E+000
   0.9786088E+000   0.0000000E+000   0.3182494E+000  -0.4164692E+000   0.5528516E+000   0.0000000E+000
   0.8769139E+000   0.0000000E+000  -0.2141382E+000  -0.6979957E-001   0.3057407E-001   0.0000000E+000
   0.8262763E+000   0.0000000E+000   0.1484912E+000  -0.1647140E+000   0.3899687E+000   0.0000000E+000
   0.7983732E+000   0.0000000E+000   0.1125584E+000  -0.2374997E+000  -0.1207215E+000   0.0000000E+000
   0.9250511E+000   0.0000000E+000   0.4769929E-001  -0.5684662E-001  -0.1103842E+000   0.0000000E+000
   0.9745301E+000   0.0000000E+000  -0.1350148E+000   0.1881224E+000   0.8497330E+000   0.0000000E+000
   0.9787803E+000   0.0000000E+000  -0.6321824E+000   0.5868321E-001   0.1304786E+001   0.0000000E+000
   0.9972965E+000   0.0000000E+000   0.2162894E+000  -0.6530043E-001   0.3459958E+001   0.0000000E+000
   0.9981128E+000   0.0000000E+000   0.4389997E+000  -0.1284164E+000   0.2866091E+001   0.0000000E+000
   0.9922817E+000   0.0000000E+000   0.4013951E+000  -0.2697442E+000   0.1798393E+001   0.0000000E+000
   0.9703859E+000   0.0000000E+000   0.2867345E+000  -0.2451160E+000   0.1459626E+001   0.0000000E+000
   0.9795986E+000   0.0000000E+000   0.1371890E+000  -0.2531516E+000   0.1780670E+001   0.0000000E+000
   0.9888936E+000   0.0000000E+000   0.1534477E+000  -0.4093900E-002   0.3115062E+001   0.0000000E+000
   0.9929796E+000   0.0000000E+000  -0.4572812E-001   0.1187289E-001   0.3616279E+001   0.0000000E+000
   0.9863844E+000   0.0000000E+000   0.3271981E-001   0.8574883E-002   0.3495637E+001   0.0000000E+000
   0.9674448E+000   0.0000000E+000   0.3001534E+000  -0.1027236E+000   0.1910763E+001   0.0000000E+000
   0.9743650E+000   0.0000000E+000   0.1166219E+000  -0.3274238E+000   0.7740210E+000   0.0000000E+000
   0.9393408E+000   0.0000000E+000  -0.1823232E+000  -0.1776362E+000  -0.3492956E+000   0.0000000E+000
   0.9051979E+000   0.0000000E+000  -0.1538199E+000  -0.1632006E+000  -0.4342797E+000   0.0000000E+000
   0.9597793E+000   0.0000000E+000   0.8224749E-001  -0.2179764E+000   0.4618854E+000   0.0000000E+000
   0.9508516E+000   0.0000000E+000  -0.2835363E-001   0.3923815E-001  -0.7975317E-002   0.0000000E+000
   0.9449871E+000   0.0000000E+000  -0.2316712E+000   0.1763056E+000   0.8985401E-001   0.0000000E+000
   0.9820688E+000   0.0000000E+000  -0.3185782E+000   0.1786223E+000   0.4554946E+000   0.0000000E+000
   0.9943897E+000   0.0000000E+000  -0.1335440E+001   0.2322361E+000   0.1805571E+001   0.0000000E+000
   0.9912313E+000   0.0000000E+000  -0.1424740E+001   0.2153159E+000   0.1950056E+001   0.0000000E+000
   0.9820926E+000   0.0000000E+000  -0.1187097E+001   0.4754026E-001   0.1313785E+001   0.0000000E+000
   0.9900472E+000   0.0000000E+000  -0.1505888E+001   0.9184635E-001   0.1383901E+001   0.0000000E+000
   0.9918495E+000   0.0000000E+000  -0.1262329E+001  -0.9690717E-002   0.1394235E+001   0.0000000E+000
   0.9956087E+000   0.0000000E+000  -0.4481931E+000  -0.2702756E-002   0.1579744E+001   0.0000000E+000
   0.9913957E+000   0.0000000E+000  -0.3406811E+000   0.2109435E+000   0.1509678E+001   0.0000000E+000
   0.9906128E+000   0.0000000E+000  -0.5677579E+000   0.4300094E+000   0.3070833E+001   0.0000000E+000
   0.9919643E+000   0.0000000E+000  -0.6482290E+000   0.2473344E+000   0.3399979E+001   0.0000000E+000
   0.9865505E+000   0.0000000E+000  -0.6482794E+000   0.1595747E+000   0.3008817E+001   0.0000000E+000
   0.9643621E+000   0.0000000E+000  -0.4270030E+000   0.1289153E+000   0.1973856E+001   0.0000000E+000
   0.9134499E+000   0.0000000E+000  -0.3334244E+000   0.1083341E+000   0.1444193E+001   0.0000000E+000
   0.8969480E+000   0.0000000E+000  -0.2949587E+000   0.5341933E-001   0.1215933E+001   0.0000000E+000
   0.8626730E+000   0.0000000E+000  -0.2604005E+000   0.1420725E+000   0.6898764E+000   0.0000000E+000
   0.9709035E+000   0.0000000E+000  -0.1510797E+000   0.1687289E+000   0.4641566E+000   0.0000000E+000
   0.9715848E+000   0.0000000E+000   0.2521494E+000  -0.5404283E+000   0.4083558E+000   0.0000000E+000
