 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.4545709E+003   0.4545709E+003
   0.2465183E+003   0.2465183E+003
   0.2906458E+002   0.2906458E+002
   0.6011214E+002   0.6011214E+002
   0.7208236E+003   0.7208236E+003
   0.4756170E+002   0.4756170E+002
  -0.1770700E+003  -0.1770700E+003
   0.5317569E+002   0.5317569E+002
   0.1114366E+003   0.1114366E+003
   0.1760294E+003   0.1760294E+003
   0.4676345E+002   0.4676345E+002
  -0.3605198E+002  -0.3605198E+002
  -0.4075328E+002  -0.4075328E+002
  -0.7023392E+002  -0.7023392E+002
   0.3826470E+002   0.3826470E+002
   0.2715871E+003   0.2715871E+003
   0.5965654E+003   0.5965654E+003
   0.1845370E+002   0.1845370E+002
   0.3896822E+001   0.3896822E+001
  -0.1489953E+003  -0.1489953E+003
   0.3503446E+003   0.3503446E+003
   0.2056147E+003   0.2056147E+003
   0.3175657E+002   0.3175657E+002
  -0.6800725E+002  -0.6800725E+002
  -0.1053233E+003  -0.1053233E+003
  -0.1804359E+003  -0.1804359E+003
  -0.3535071E+003  -0.3535071E+003
  -0.2102626E+004  -0.2102626E+004
   0.2460508E+003   0.2460508E+003
  -0.7611952E+003  -0.7611952E+003
  -0.5951771E+003  -0.5951771E+003
  -0.1356014E+003  -0.1356014E+003
   0.1268944E+003   0.1268944E+003
  -0.1180053E+004  -0.1180053E+004
  -0.3786925E+003  -0.3786925E+003
   0.8090952E+002   0.8090952E+002
   0.1964003E+003   0.1964003E+003
   0.3231118E+003   0.3231118E+003
   0.1189050E+003   0.1189050E+003
   0.1416349E+003   0.1416349E+003
   0.1225703E+003   0.1225703E+003
   0.6576680E+002   0.6576680E+002
  -0.5020451E+001  -0.5020451E+001
  -0.8832556E+001  -0.8832556E+001
   0.2256835E+004   0.2256835E+004
  -0.7685445E+001  -0.7685445E+001
   0.1746930E+001   0.1746930E+001
  -0.8576006E+002  -0.8576006E+002
   0.1578775E+003   0.1578775E+003
   0.1424989E+003   0.1424989E+003
  -0.3428031E+003  -0.3428031E+003
   0.3100066E+003   0.3100066E+003
  -0.4096683E+002  -0.4096683E+002
  -0.7215904E+002  -0.7215904E+002
   0.2173104E+003   0.2173104E+003
   0.2418026E+003   0.2418026E+003
   0.8451440E+002   0.8451440E+002
   0.3771118E+002   0.3771118E+002
   0.1517346E+002   0.1517346E+002
   0.5110238E+002   0.5110238E+002
   0.2861506E+003   0.2861506E+003
   0.5202299E+002   0.5202299E+002
   0.1348959E+002   0.1348959E+002
  -0.2446557E+002  -0.2446557E+002
  -0.4547630E+002  -0.4547630E+002
  -0.1147558E+003  -0.1147558E+003
  -0.3530959E+003  -0.3530959E+003
  -0.6242483E+003  -0.6242483E+003
  -0.1696811E+003  -0.1696811E+003
  -0.2683370E+003  -0.2683370E+003
  -0.6036742E+003  -0.6036742E+003
  -0.1679752E+003  -0.1679752E+003
  -0.7867113E+003  -0.7867113E+003
  -0.1266057E+003  -0.1266057E+003
  -0.3326391E+003  -0.3326391E+003
  -0.3895101E+002  -0.3895101E+002
  -0.5726007E+002  -0.5726007E+002
  -0.1254439E+003  -0.1254439E+003
   0.6904292E+003   0.6904292E+003
   0.1865141E+003   0.1865141E+003
   0.1553282E+003   0.1553282E+003
   0.1152527E+003   0.1152527E+003
   0.1472128E+002   0.1472128E+002
   0.1794925E+001   0.1794925E+001
   0.1189070E+004   0.1189070E+004
   0.9900044E+002   0.9900044E+002
  -0.1416025E+003  -0.1416025E+003
  -0.3347054E+003  -0.3347054E+003
   0.1804635E+003   0.1804635E+003
   0.1683558E+003   0.1683558E+003
   0.8303742E+002   0.8303742E+002
   0.4040438E+003   0.4040438E+003
  -0.1244007E+003  -0.1244007E+003
   0.3476424E+003   0.3476424E+003
   0.1066417E+003   0.1066417E+003
   0.9616743E+002   0.9616743E+002
   0.5826311E+002   0.5826311E+002
   0.1205096E+002   0.1205096E+002
   0.2027935E+002   0.2027935E+002
   0.7451326E+002   0.7451326E+002
   0.3154092E+003   0.3154092E+003
   0.1772832E+002   0.1772832E+002
   0.1819965E+002   0.1819965E+002
   0.9738146E+001   0.9738146E+001
   0.5068048E+001   0.5068048E+001
  -0.5243595E+002  -0.5243595E+002
  -0.5138117E+003  -0.5138117E+003
  -0.3498917E+003  -0.3498917E+003
  -0.1855829E+003  -0.1855829E+003
  -0.2030186E+003  -0.2030186E+003
  -0.1677516E+004  -0.1677516E+004
  -0.3348511E+003  -0.3348511E+003
  -0.1536916E+003  -0.1536916E+003
  -0.1014706E+003  -0.1014706E+003
  -0.2027201E+003  -0.2027201E+003
  -0.4224426E+002  -0.4224426E+002
  -0.6298539E+002  -0.6298539E+002
  -0.5216783E+002  -0.5216783E+002
   0.2551105E+003   0.2551105E+003
   0.6185033E+003   0.6185033E+003
   0.2572686E+003   0.2572686E+003
   0.1756657E+003   0.1756657E+003
   0.7489401E+002   0.7489401E+002
   0.5829180E+002   0.5829180E+002
   0.2478004E+003   0.2478004E+003
   0.7234638E+001   0.7234638E+001
  -0.1194938E+003  -0.1194938E+003
  -0.3436720E+003  -0.3436720E+003
  -0.1672077E+003  -0.1672077E+003
   0.6001802E+003   0.6001802E+003
   0.5131757E+003   0.5131757E+003
   0.1235580E+003   0.1235580E+003
   0.1316187E+003   0.1316187E+003
   0.3096079E+002   0.3096079E+002
   0.1026170E+003   0.1026170E+003
   0.2949691E+002   0.2949691E+002
   0.4678167E+002   0.4678167E+002
   0.7725345E+002   0.7725345E+002
   0.9417694E+002   0.9417694E+002
   0.1033919E+003   0.1033919E+003
   0.1436228E+003   0.1436228E+003
   0.3076746E+002   0.3076746E+002
   0.1605072E+002   0.1605072E+002
   0.2936046E+002   0.2936046E+002
   0.3687387E+002   0.3687387E+002
  -0.2047455E+001  -0.2047455E+001
  -0.4601927E+003  -0.4601927E+003
  -0.5993618E+003  -0.5993618E+003
  -0.3339951E+003  -0.3339951E+003
  -0.1269094E+003  -0.1269094E+003
  -0.3055649E+004  -0.3055649E+004
  -0.5743295E+003  -0.5743295E+003
   0.2746940E+001   0.2746940E+001
  -0.2936019E+001  -0.2936019E+001
  -0.5666122E+002  -0.5666122E+002
  -0.4258661E+002  -0.4258661E+002
  -0.2635520E+002  -0.2635520E+002
  -0.1193747E+002  -0.1193747E+002
   0.5621358E+002   0.5621358E+002
   0.4848243E+003   0.4848243E+003
   0.3142084E+003   0.3142084E+003
   0.1919874E+003   0.1919874E+003
   0.1096264E+003   0.1096264E+003
   0.2029499E+003   0.2029499E+003
   0.1434876E+003   0.1434876E+003
  -0.1532324E+002  -0.1532324E+002
  -0.1069505E+003  -0.1069505E+003
  -0.2047276E+003  -0.2047276E+003
  -0.1700900E+003  -0.1700900E+003
   0.4818025E+003   0.4818025E+003
   0.7623322E+003   0.7623322E+003
   0.7388422E+002   0.7388422E+002
  -0.1478128E+003  -0.1478128E+003
   0.1402269E+003   0.1402269E+003
   0.1305679E+003   0.1305679E+003
   0.7483610E+002   0.7483610E+002
   0.5883066E+002   0.5883066E+002
   0.1183371E+003   0.1183371E+003
   0.9700479E+002   0.9700479E+002
   0.2329061E+002   0.2329061E+002
   0.1760213E+002   0.1760213E+002
  -0.3331683E+002  -0.3331683E+002
  -0.1460591E+002  -0.1460591E+002
  -0.1911821E+002  -0.1911821E+002
  -0.2913541E+002  -0.2913541E+002
  -0.8591534E+001  -0.8591534E+001
  -0.1695219E+003  -0.1695219E+003
  -0.5752478E+003  -0.5752478E+003
  -0.2699908E+003  -0.2699908E+003
  -0.1675905E+003  -0.1675905E+003
  -0.2634655E+004  -0.2634655E+004
  -0.1317182E+004  -0.1317182E+004
   0.3891667E+003   0.3891667E+003
   0.1005490E+003   0.1005490E+003
   0.4524184E+001   0.4524184E+001
  -0.1084010E+002  -0.1084010E+002
  -0.1752002E+002  -0.1752002E+002
   0.1338808E+002   0.1338808E+002
   0.5197397E+002   0.5197397E+002
   0.1970137E+003   0.1970137E+003
   0.3953784E+003   0.3953784E+003
   0.2283129E+003   0.2283129E+003
   0.1115204E+003   0.1115204E+003
   0.1636301E+003   0.1636301E+003
   0.9512664E+002   0.9512664E+002
  -0.1581605E+002  -0.1581605E+002
  -0.1735385E+003  -0.1735385E+003
   0.1881932E+002   0.1881932E+002
   0.3419576E+001   0.3419576E+001
   0.4458459E+003   0.4458459E+003
   0.9275461E+003   0.9275461E+003
   0.4787895E+002   0.4787895E+002
  -0.1508560E+002  -0.1508560E+002
   0.3564831E+002   0.3564831E+002
   0.3709097E+002   0.3709097E+002
   0.2581963E+003   0.2581963E+003
   0.8792574E+002   0.8792574E+002
   0.6950186E+002   0.6950186E+002
   0.2955188E+003   0.2955188E+003
   0.6759462E+002   0.6759462E+002
  -0.2463389E+002  -0.2463389E+002
  -0.2510898E+002  -0.2510898E+002
  -0.8763328E+001  -0.8763328E+001
   0.4454457E+002   0.4454457E+002
   0.1668586E+002   0.1668586E+002
  -0.6707321E+002  -0.6707321E+002
  -0.8635143E+002  -0.8635143E+002
  -0.1442445E+003  -0.1442445E+003
  -0.4094127E+003  -0.4094127E+003
  -0.1523583E+003  -0.1523583E+003
  -0.5496969E+003  -0.5496969E+003
  -0.3967665E+004  -0.3967665E+004
   0.4828650E+003   0.4828650E+003
   0.2249029E+003   0.2249029E+003
   0.6282042E+001   0.6282042E+001
   0.1309152E+002   0.1309152E+002
  -0.1520164E+002  -0.1520164E+002
   0.1791170E+002   0.1791170E+002
   0.5523897E+002   0.5523897E+002
   0.1473586E+003   0.1473586E+003
   0.7204240E+003   0.7204240E+003
   0.2368616E+003   0.2368616E+003
   0.1342845E+003   0.1342845E+003
   0.7829170E+002   0.7829170E+002
   0.1567559E+002   0.1567559E+002
  -0.3507726E+002  -0.3507726E+002
  -0.1125730E+003  -0.1125730E+003
   0.4813646E+002   0.4813646E+002
   0.1114969E+003   0.1114969E+003
   0.1409505E+003   0.1409505E+003
   0.1344867E+003   0.1344867E+003
   0.5502451E+003   0.5502451E+003
   0.5348664E+002   0.5348664E+002
  -0.2032971E+002  -0.2032971E+002
  -0.5307430E+002  -0.5307430E+002
   0.1069723E+004   0.1069723E+004
   0.1331659E+003   0.1331659E+003
  -0.3555184E+002  -0.3555184E+002
  -0.1179297E+003  -0.1179297E+003
   0.2743133E+003   0.2743133E+003
   0.1352475E+003   0.1352475E+003
   0.6383040E+002   0.6383040E+002
   0.9750174E+001   0.9750174E+001
   0.2201479E+002   0.2201479E+002
   0.2048831E+002   0.2048831E+002
  -0.3703576E+002  -0.3703576E+002
  -0.1460540E+003  -0.1460540E+003
  -0.3006856E+003  -0.3006856E+003
  -0.1748668E+003  -0.1748668E+003
  -0.1812674E+003  -0.1812674E+003
  -0.7038704E+003  -0.7038704E+003
  -0.1194311E+004  -0.1194311E+004
  -0.4795642E+003  -0.4795642E+003
  -0.7803681E+003  -0.7803681E+003
  -0.1383816E+003  -0.1383816E+003
   0.4450600E+001   0.4450600E+001
   0.2828655E+002   0.2828655E+002
   0.2654328E+002   0.2654328E+002
   0.4668211E+002   0.4668211E+002
   0.7936576E+002   0.7936576E+002
   0.1066112E+004   0.1066112E+004
   0.2663653E+003   0.2663653E+003
   0.2271233E+003   0.2271233E+003
   0.1248147E+003   0.1248147E+003
   0.5347456E+002   0.5347456E+002
   0.9822925E+001   0.9822925E+001
  -0.7460448E+001  -0.7460448E+001
   0.3206834E+001   0.3206834E+001
   0.3455564E+002   0.3455564E+002
   0.1255335E+003   0.1255335E+003
   0.7349630E+002   0.7349630E+002
   0.5848478E+003   0.5848478E+003
   0.1891436E+003   0.1891436E+003
   0.1121954E+002   0.1121954E+002
   0.4846000E+002   0.4846000E+002
   0.2327606E+003   0.2327606E+003
   0.3406452E+003   0.3406452E+003
   0.9708484E+002   0.9708484E+002
   0.1074496E+003   0.1074496E+003
   0.1988829E+003   0.1988829E+003
   0.1162504E+003   0.1162504E+003
   0.4357722E+002   0.4357722E+002
   0.9353020E+001   0.9353020E+001
  -0.2965700E+002  -0.2965700E+002
  -0.6006686E+002  -0.6006686E+002
  -0.1604542E+003  -0.1604542E+003
  -0.1694678E+003  -0.1694678E+003
   0.2369570E+002   0.2369570E+002
  -0.5383975E+002  -0.5383975E+002
  -0.8486171E+002  -0.8486171E+002
  -0.4485961E+003  -0.4485961E+003
  -0.1185574E+004  -0.1185574E+004
  -0.2654573E+003  -0.2654573E+003
  -0.3600146E+003  -0.3600146E+003
   0.9477717E+001   0.9477717E+001
   0.3186183E+003   0.3186183E+003
   0.8212871E+002   0.8212871E+002
   0.6440734E+002   0.6440734E+002
   0.4440867E+002   0.4440867E+002
   0.2986011E+002   0.2986011E+002
   0.5357466E+002   0.5357466E+002
   0.8908535E+003   0.8908535E+003
   0.2722801E+003   0.2722801E+003
   0.1433483E+003   0.1433483E+003
   0.7415303E+002   0.7415303E+002
   0.6277142E+002   0.6277142E+002
   0.9653303E+002   0.9653303E+002
   0.8579293E+002   0.8579293E+002
   0.8466424E+002   0.8466424E+002
   0.9567633E+002   0.9567633E+002
   0.1161279E+003   0.1161279E+003
   0.1609640E+003   0.1609640E+003
   0.7209364E+003   0.7209364E+003
   0.2197172E+002   0.2197172E+002
   0.5614498E+002   0.5614498E+002
   0.1376414E+003   0.1376414E+003
   0.2176596E+003   0.2176596E+003
   0.2235423E+003   0.2235423E+003
   0.2004525E+003   0.2004525E+003
   0.2834754E+003   0.2834754E+003
   0.1573304E+003   0.1573304E+003
   0.6453468E+002   0.6453468E+002
   0.9467280E+001   0.9467280E+001
  -0.4044306E+002  -0.4044306E+002
  -0.7712558E+002  -0.7712558E+002
  -0.2183846E+003  -0.2183846E+003
   0.1053734E+003   0.1053734E+003
   0.4482874E+002   0.4482874E+002
  -0.1263505E+002  -0.1263505E+002
  -0.1779069E+002  -0.1779069E+002
  -0.3968724E+003  -0.3968724E+003
  -0.8537759E+003  -0.8537759E+003
  -0.7717428E+003  -0.7717428E+003
  -0.5428200E+003  -0.5428200E+003
   0.5425307E+003   0.5425307E+003
   0.1004962E+003   0.1004962E+003
  -0.2659338E+002  -0.2659338E+002
   0.8825076E+002   0.8825076E+002
   0.2011226E+002   0.2011226E+002
  -0.7074602E+001  -0.7074602E+001
  -0.4873504E+002  -0.4873504E+002
   0.2301474E+003   0.2301474E+003
   0.6781553E+003   0.6781553E+003
   0.5313268E+003   0.5313268E+003
   0.2568748E+003   0.2568748E+003
   0.8127450E+002   0.8127450E+002
   0.8105449E+002   0.8105449E+002
   0.8070021E+002   0.8070021E+002
   0.1152835E+003   0.1152835E+003
   0.1301770E+003   0.1301770E+003
   0.1110335E+003   0.1110335E+003
   0.1781436E+002   0.1781436E+002
   0.7370522E+003   0.7370522E+003
   0.1854111E+003   0.1854111E+003
   0.1854297E+002   0.1854297E+002
   0.9423449E+002   0.9423449E+002
   0.1458862E+003   0.1458862E+003
   0.1636202E+003   0.1636202E+003
   0.1787815E+003   0.1787815E+003
   0.2624512E+003   0.2624512E+003
   0.1750390E+003   0.1750390E+003
   0.1042475E+003   0.1042475E+003
   0.4514858E+002   0.4514858E+002
  -0.3156730E+002  -0.3156730E+002
  -0.4346531E+002  -0.4346531E+002
  -0.1912510E+002  -0.1912510E+002
   0.6117137E+002   0.6117137E+002
   0.1680396E+002   0.1680396E+002
   0.1181310E+000   0.1181310E+000
  -0.4345559E+001  -0.4345559E+001
  -0.5888864E+002  -0.5888864E+002
  -0.8426410E+003  -0.8426410E+003
  -0.4914458E+003  -0.4914458E+003
  -0.1331485E+004  -0.1331485E+004
   0.6382831E+003   0.6382831E+003
  -0.4521913E+002  -0.4521913E+002
  -0.4545106E+003  -0.4545106E+003
  -0.1284559E+003  -0.1284559E+003
  -0.3966267E+002  -0.3966267E+002
  -0.5554270E+002  -0.5554270E+002
  -0.7524974E+002  -0.7524974E+002
  -0.1872005E+002  -0.1872005E+002
   0.1824104E+003   0.1824104E+003
   0.4957005E+003   0.4957005E+003
   0.4010384E+003   0.4010384E+003
   0.2230956E+003   0.2230956E+003
   0.1057580E+003   0.1057580E+003
   0.6664111E+002   0.6664111E+002
   0.7600121E+002   0.7600121E+002
   0.1479946E+003   0.1479946E+003
   0.2863906E+001   0.2863906E+001
  -0.7279037E+003  -0.7279037E+003
   0.1025555E+003   0.1025555E+003
   0.1255417E+004   0.1255417E+004
   0.2627388E+003   0.2627388E+003
   0.8122957E+002   0.8122957E+002
   0.1885741E+003   0.1885741E+003
   0.1414868E+003   0.1414868E+003
   0.1646001E+003   0.1646001E+003
   0.1300976E+003   0.1300976E+003
   0.9777496E+002   0.9777496E+002
   0.9578393E+002   0.9578393E+002
   0.3325115E+002   0.3325115E+002
   0.1237868E+003   0.1237868E+003
   0.6763205E+002   0.6763205E+002
   0.7545819E+002   0.7545819E+002
   0.3406928E+002   0.3406928E+002
   0.1085605E+002   0.1085605E+002
   0.7979620E+001   0.7979620E+001
  -0.1768219E+002  -0.1768219E+002
  -0.1942891E+003  -0.1942891E+003
  -0.4181530E+003  -0.4181530E+003
  -0.5234465E+003  -0.5234465E+003
  -0.5928247E+003  -0.5928247E+003
  -0.1909799E+004  -0.1909799E+004
  -0.1114764E+003  -0.1114764E+003
  -0.3919162E+002  -0.3919162E+002
  -0.2771623E+003  -0.2771623E+003
  -0.1717589E+003  -0.1717589E+003
  -0.1298133E+003  -0.1298133E+003
  -0.1570900E+003  -0.1570900E+003
  -0.1513559E+003  -0.1513559E+003
   0.2453705E+001   0.2453705E+001
   0.3122394E+003   0.3122394E+003
   0.4022236E+003   0.4022236E+003
   0.2989110E+003   0.2989110E+003
   0.1544423E+003   0.1544423E+003
   0.5654809E+002   0.5654809E+002
  -0.1651506E+003  -0.1651506E+003
   0.1558113E+003   0.1558113E+003
  -0.1467281E+003  -0.1467281E+003
  -0.1082581E+004  -0.1082581E+004
  -0.2465276E+002  -0.2465276E+002
   0.2691129E+002   0.2691129E+002
   0.2047441E+004   0.2047441E+004
   0.4865288E+003   0.4865288E+003
   0.1515403E+003   0.1515403E+003
   0.1547581E+003   0.1547581E+003
   0.1583868E+003   0.1583868E+003
   0.6567836E+002   0.6567836E+002
   0.1012258E+003   0.1012258E+003
   0.9224494E+002   0.9224494E+002
   0.4890561E+002   0.4890561E+002
   0.1356729E+003   0.1356729E+003
   0.1297357E+003   0.1297357E+003
   0.7251985E+002   0.7251985E+002
   0.3693943E+002   0.3693943E+002
   0.2173131E+002   0.2173131E+002
   0.1934195E+002   0.1934195E+002
   0.6859429E+000   0.6859429E+000
  -0.1204758E+003  -0.1204758E+003
  -0.2106217E+002  -0.2106217E+002
  -0.1721433E+003  -0.1721433E+003
  -0.8395194E+003  -0.8395194E+003
  -0.1260800E+004  -0.1260800E+004
  -0.1841362E+003  -0.1841362E+003
  -0.1255973E+002  -0.1255973E+002
  -0.2176993E+003  -0.2176993E+003
  -0.2446545E+003  -0.2446545E+003
  -0.2040041E+003  -0.2040041E+003
  -0.2295932E+003  -0.2295932E+003
  -0.3614337E+003  -0.3614337E+003
  -0.2531431E+003  -0.2531431E+003
   0.2044369E+003   0.2044369E+003
   0.3035298E+003   0.3035298E+003
   0.2153777E+003   0.2153777E+003
   0.1795589E+003   0.1795589E+003
   0.1105997E+003   0.1105997E+003
  -0.4254220E+003  -0.4254220E+003
   0.4513307E+002   0.4513307E+002
  -0.3489555E+003  -0.3489555E+003
  -0.1873350E+003  -0.1873350E+003
  -0.1259678E+002  -0.1259678E+002
  -0.5525466E-002  -0.5525466E-002
   0.9930321E+003   0.9930321E+003
   0.4838412E+003   0.4838412E+003
   0.1741666E+003   0.1741666E+003
   0.1007313E+003   0.1007313E+003
   0.7169742E+002   0.7169742E+002
   0.8736267E+002   0.8736267E+002
   0.1171728E+003   0.1171728E+003
   0.8391526E+002   0.8391526E+002
   0.6360694E+002   0.6360694E+002
   0.1796698E+003   0.1796698E+003
   0.1463868E+003   0.1463868E+003
   0.6562768E+002   0.6562768E+002
   0.5357220E+002   0.5357220E+002
   0.3765987E+002   0.3765987E+002
   0.3693609E+002   0.3693609E+002
   0.2122116E+002   0.2122116E+002
   0.9904641E+001   0.9904641E+001
  -0.7900368E+002  -0.7900368E+002
  -0.2907004E+003  -0.2907004E+003
  -0.1405086E+004  -0.1405086E+004
  -0.6803104E+003  -0.6803104E+003
  -0.5257325E+002  -0.5257325E+002
  -0.2339511E+003  -0.2339511E+003
  -0.1589396E+003  -0.1589396E+003
  -0.4296658E+002  -0.4296658E+002
  -0.4707684E+002  -0.4707684E+002
  -0.1080926E+003  -0.1080926E+003
  -0.1682911E+003  -0.1682911E+003
  -0.3353868E+003  -0.3353868E+003
   0.1360088E+003   0.1360088E+003
   0.2375058E+003   0.2375058E+003
   0.2322674E+003   0.2322674E+003
   0.1582743E+003   0.1582743E+003
   0.9575238E+002   0.9575238E+002
  -0.5291728E+003  -0.5291728E+003
   0.6405236E+002   0.6405236E+002
  -0.6084846E+003  -0.6084846E+003
  -0.7310796E+002  -0.7310796E+002
  -0.7323033E+001  -0.7323033E+001
  -0.1625115E+002  -0.1625115E+002
   0.1404237E+004   0.1404237E+004
   0.3034266E+003   0.3034266E+003
   0.1008503E+003   0.1008503E+003
   0.2056429E+002   0.2056429E+002
   0.3419236E+002   0.3419236E+002
   0.1041906E+003   0.1041906E+003
   0.1801702E+003   0.1801702E+003
   0.1371895E+003   0.1371895E+003
   0.8443037E+002   0.8443037E+002
   0.7048246E+002   0.7048246E+002
   0.6336704E+002   0.6336704E+002
   0.4578710E+002   0.4578710E+002
   0.4730766E+002   0.4730766E+002
   0.7633294E+002   0.7633294E+002
   0.8524525E+002   0.8524525E+002
   0.3927950E+002   0.3927950E+002
   0.2102857E+002   0.2102857E+002
  -0.5776132E+002  -0.5776132E+002
  -0.5426805E+003  -0.5426805E+003
  -0.2152420E+004  -0.2152420E+004
  -0.4270397E+003  -0.4270397E+003
  -0.1229469E+003  -0.1229469E+003
  -0.1654271E+003  -0.1654271E+003
  -0.1918481E+001  -0.1918481E+001
   0.1044379E+003   0.1044379E+003
   0.1218880E+003   0.1218880E+003
   0.2652910E+002   0.2652910E+002
  -0.5986366E+002  -0.5986366E+002
  -0.1664795E+003  -0.1664795E+003
   0.4593612E+002   0.4593612E+002
   0.2132360E+003   0.2132360E+003
   0.1928823E+003   0.1928823E+003
   0.9873709E+002   0.9873709E+002
   0.8232892E+002   0.8232892E+002
  -0.8486425E+003  -0.8486425E+003
   0.1968911E+003   0.1968911E+003
  -0.7045411E+003  -0.7045411E+003
  -0.1399447E+003  -0.1399447E+003
  -0.5138516E+001  -0.5138516E+001
  -0.5056078E+002  -0.5056078E+002
   0.5093597E+003   0.5093597E+003
   0.5916257E+003   0.5916257E+003
   0.2631797E+002   0.2631797E+002
   0.1454218E+002   0.1454218E+002
   0.5337131E+002   0.5337131E+002
   0.1396909E+003   0.1396909E+003
   0.2363285E+003   0.2363285E+003
   0.1565119E+003   0.1565119E+003
   0.1508321E+003   0.1508321E+003
   0.1495336E+003   0.1495336E+003
   0.1348447E+003   0.1348447E+003
