 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1402819E+003   0.1413885E+003
  -0.8616761E+002  -0.8907725E+002
  -0.2217685E+003  -0.2373203E+003
  -0.1954201E+003  -0.2035288E+003
  -0.7416444E+002  -0.7196291E+002
   0.4350558E+002   0.4839171E+002
   0.8559565E+002   0.9193167E+002
   0.3302813E+002   0.3079410E+002
  -0.3578100E+002  -0.4420429E+002
   0.6283209E+002   0.4777158E+002
   0.3380072E+003   0.3543394E+003
   0.5687323E+003   0.6321760E+003
   0.6103052E+003   0.6782127E+003
   0.4660671E+003   0.4974449E+003
   0.2299509E+003   0.2318217E+003
   0.6596776E+002   0.5910597E+002
  -0.2868570E+001  -0.9666973E+001
   0.4091827E+002   0.3419280E+002
   0.1073382E+003   0.1087491E+003
   0.9353565E+002   0.9288922E+002
   0.2109983E+002   0.1387656E+002
  -0.1274192E+003  -0.1712269E+003
  -0.9564224E+003  -0.9545622E+003
  -0.8907382E+003  -0.8897003E+003
  -0.3976725E+003  -0.4229605E+003
  -0.7628389E+002  -0.8216808E+002
  -0.1310112E+002  -0.1529438E+002
   0.9853694E+001   0.9547212E+001
   0.1442018E+002   0.1422394E+002
   0.4302173E+002   0.4351721E+002
   0.8228063E+002   0.8417673E+002
   0.8823848E+002   0.9309430E+002
   0.5459973E+002   0.5823676E+002
   0.2145965E+002   0.2120575E+002
   0.1775052E+002   0.1759452E+002
   0.3399411E+002   0.3360317E+002
  -0.2157450E+002  -0.2359130E+002
  -0.1488353E+003  -0.1333399E+003
  -0.6351552E+002  -0.3436069E+002
   0.1904037E+003   0.2065286E+003
   0.2494690E+003   0.2536804E+003
   0.1045193E+003   0.1056386E+003
  -0.6312715E+002  -0.6483682E+002
  -0.1754238E+003  -0.1757714E+003
  -0.2026350E+003  -0.2105131E+003
  -0.2453553E+003  -0.2519923E+003
  -0.1689170E+003  -0.1854313E+003
  -0.5643190E+002  -0.6590234E+002
  -0.1172384E+003  -0.1359327E+003
   0.5737129E+002  -0.1146272E+002
   0.5273153E+003   0.5242679E+003
   0.9163869E+003   0.9594834E+003
   0.7894989E+003   0.7541002E+003
   0.4110863E+003   0.3761117E+003
   0.1004443E+003   0.9426685E+002
  -0.8189580E+002  -0.9170301E+002
  -0.9490792E+002  -0.1005102E+003
   0.6868558E+002   0.6669650E+002
   0.1511305E+003   0.1648461E+003
   0.4383899E+002   0.4295420E+002
  -0.1128887E+003  -0.1428381E+003
  -0.4925978E+003  -0.5638172E+003
  -0.9764870E+003  -0.9223528E+003
  -0.5539682E+003  -0.5940984E+003
  -0.1567058E+003  -0.1747762E+003
  -0.2417553E+002  -0.2212676E+002
  -0.2786875E+000  -0.1807055E+000
  -0.2612838E+002  -0.2824533E+002
  -0.1767838E+002  -0.2530682E+002
   0.4284178E+002   0.4331918E+002
   0.7514374E+002   0.7721477E+002
   0.8156511E+002   0.8455226E+002
   0.8435002E+002   0.8722669E+002
   0.5894079E+002   0.5760908E+002
   0.2689536E+002   0.2640106E+002
  -0.1950778E+002  -0.2115164E+002
  -0.1264451E+003  -0.1291802E+003
  -0.1619984E+003  -0.1405492E+003
  -0.3950421E+002  -0.2013289E+002
   0.1448831E+003   0.1431354E+003
   0.2100216E+003   0.2128743E+003
   0.1313886E+003   0.1323932E+003
  -0.2691252E+002  -0.2962527E+002
  -0.1524585E+003  -0.1588718E+003
  -0.1889901E+003  -0.2012722E+003
  -0.1550604E+003  -0.1648240E+003
  -0.1125813E+003  -0.1310945E+003
  -0.1445964E+003  -0.1642381E+003
  -0.1763417E+003  -0.2492194E+003
   0.1757401E+003  -0.2932013E+002
   0.5317708E+003   0.3987047E+003
   0.7869166E+003   0.6516558E+003
   0.5731860E+003   0.4317009E+003
   0.1801231E+003   0.1518614E+003
  -0.1312829E+002  -0.1471251E+002
  -0.2830143E+003  -0.2530718E+003
  -0.2367747E+003  -0.2109477E+003
   0.2041706E+003   0.2376054E+003
   0.3349414E+003   0.3534563E+003
   0.4773037E+002   0.5768871E+002
  -0.3524244E+003  -0.3690193E+003
  -0.8516595E+003  -0.8598920E+003
  -0.7969126E+003  -0.7752681E+003
  -0.3262430E+003  -0.3607138E+003
  -0.9685463E+002  -0.1007111E+003
  -0.2641850E+002  -0.2648687E+002
  -0.2646464E+002  -0.2674260E+002
  -0.5134745E+002  -0.5516183E+002
  -0.2313286E+002  -0.3142489E+002
   0.4447804E+002   0.4691770E+002
   0.6296631E+002   0.6372422E+002
   0.6541657E+002   0.6607966E+002
   0.8583961E+002   0.8697880E+002
   0.6944619E+002   0.6791719E+002
   0.1513037E+002   0.1372549E+002
  -0.2969312E+002  -0.3014964E+002
  -0.4342288E+002  -0.3449946E+002
   0.1753615E+002   0.2622717E+002
   0.7158669E+002   0.7310287E+002
   0.8859834E+002   0.9135155E+002
   0.8974442E+002   0.9432436E+002
  -0.4707695E+001  -0.9648585E+001
  -0.1297423E+003  -0.1428123E+003
  -0.1698819E+003  -0.1789234E+003
  -0.5228846E+002  -0.5829966E+002
   0.2351902E+003   0.2193719E+003
   0.1994450E+003   0.1921494E+003
  -0.5018296E+002  -0.7412774E+002
   0.1687865E+003   0.2210030E+002
   0.4808925E+003   0.2294227E+003
   0.2347041E+003   0.2631215E+002
   0.1117345E+003   0.3377180E+001
   0.6727364E+002  -0.2691042E+001
  -0.9340944E+000  -0.1136417E+002
  -0.3461046E+002  -0.3754393E+002
  -0.4608067E+003  -0.3512162E+003
  -0.4031511E+003  -0.3253776E+003
   0.3602276E+003   0.4890809E+003
   0.5950820E+003   0.5963848E+003
   0.1584362E+003   0.1670910E+003
  -0.4877986E+003  -0.4830667E+003
  -0.9669838E+003  -0.9156830E+003
  -0.6790556E+003  -0.6439550E+003
  -0.2626784E+003  -0.2654958E+003
  -0.8320708E+002  -0.8839402E+002
  -0.4441261E+002  -0.4603796E+002
  -0.6366744E+002  -0.6293525E+002
  -0.6625864E+002  -0.6800788E+002
  -0.3455159E+001  -0.2515711E+001
   0.6705145E+002   0.7294548E+002
   0.6772009E+002   0.6908226E+002
   0.6334393E+002   0.6550851E+002
   0.7800536E+002   0.7826956E+002
   0.4332896E+002   0.4040766E+002
  -0.1200099E+002  -0.1353548E+002
   0.2244863E+002   0.2136007E+002
   0.1133883E+003   0.1080317E+003
   0.1619895E+003   0.1520410E+003
   0.1697161E+003   0.1726886E+003
   0.1443504E+003   0.1496980E+003
   0.5565191E+002   0.5626875E+002
  -0.1242391E+003  -0.1257353E+003
  -0.3077548E+003  -0.3074595E+003
  -0.2832936E+003  -0.2739809E+003
   0.5446449E+002   0.6118817E+002
   0.5192272E+003   0.5211599E+003
   0.5088008E+003   0.5076861E+003
   0.3892429E+003   0.3848576E+003
   0.6333754E+003   0.5372821E+003
   0.5679362E+003   0.4118683E+003
  -0.3667579E+002  -0.1057226E+003
  -0.2606224E+003  -0.2464211E+003
  -0.1754100E+003  -0.1806866E+003
  -0.6595224E+002  -0.6807473E+002
  -0.1037647E+003  -0.1046040E+003
  -0.5817203E+003  -0.4376830E+003
  -0.5273982E+003  -0.4689841E+003
   0.3116677E+003   0.4303439E+003
   0.6254372E+003   0.6103022E+003
   0.2194262E+003   0.2125007E+003
  -0.4181153E+003  -0.4181884E+003
  -0.9295743E+003  -0.8904597E+003
  -0.6078540E+003  -0.5287218E+003
  -0.1655473E+003  -0.1435170E+003
  -0.5516813E+002  -0.5712735E+002
  -0.4509215E+002  -0.4579086E+002
  -0.7222135E+002  -0.7310255E+002
  -0.7718996E+002  -0.8195838E+002
   0.6044191E+001   0.9331853E+001
   0.9265024E+002   0.9571799E+002
   0.7595044E+002   0.7497502E+002
   0.3136635E+002   0.3348411E+002
   0.1226575E+002   0.1524354E+002
  -0.7393038E+001  -0.6688902E+001
   0.1766505E+002   0.1165057E+002
   0.1324777E+003   0.1342577E+003
   0.2142763E+003   0.2101456E+003
   0.2037835E+003   0.2065110E+003
   0.1737128E+003   0.1825828E+003
   0.1107387E+003   0.1181505E+003
   0.5531861E+001   0.8240361E+001
  -0.1824708E+003  -0.1896570E+003
  -0.4948988E+003  -0.5028532E+003
  -0.4787490E+003  -0.4806178E+003
   0.1316893E+002   0.2721369E+002
   0.5088499E+003   0.5029933E+003
   0.8300878E+003   0.8041843E+003
   0.9787377E+003   0.9652574E+003
   0.7701133E+003   0.7418432E+003
   0.3196852E+003   0.2711722E+003
  -0.1028382E+003  -0.1136868E+003
  -0.1590621E+003  -0.1656849E+003
  -0.8885043E+002  -0.9611388E+002
  -0.4827509E+002  -0.5273487E+002
  -0.1353136E+003  -0.1396766E+003
  -0.6182630E+003  -0.5208376E+003
  -0.5858855E+003  -0.6133684E+003
   0.5041882E+002   0.8049159E+002
   0.2996678E+003   0.3023025E+003
   0.7137535E+002   0.7089096E+002
  -0.3668399E+003  -0.3659013E+003
  -0.8507277E+003  -0.8204276E+003
  -0.4080024E+003  -0.3374383E+003
   0.5928969E+002   0.5828096E+002
   0.8002788E+002   0.7161751E+002
   0.1505240E+002   0.1514141E+002
  -0.3624342E+002  -0.3542900E+002
  -0.9223454E+002  -0.9825282E+002
  -0.1184631E+002  -0.1581041E+002
   0.1184312E+003   0.1198101E+003
   0.9805735E+002   0.9587009E+002
  -0.4768045E+002  -0.4705103E+002
  -0.1480904E+003  -0.1603204E+003
  -0.8203349E+002  -0.1046347E+003
   0.9520816E+002   0.9451342E+002
   0.2182989E+003   0.2286906E+003
   0.2448920E+003   0.2487040E+003
   0.1980755E+003   0.2061665E+003
   0.1207098E+003   0.1190341E+003
  -0.3072644E+002  -0.3786116E+002
  -0.1826059E+003  -0.1790542E+003
  -0.3178774E+003  -0.3223351E+003
  -0.5154390E+003  -0.5709205E+003
  -0.4736313E+003  -0.5150666E+003
  -0.6944261E+002  -0.7718848E+002
   0.4522179E+003   0.4099590E+003
   0.1182865E+004   0.1082149E+004
   0.1229355E+004   0.1100917E+004
   0.5662651E+003   0.5430835E+003
   0.1032756E+003   0.1062330E+003
  -0.4300302E+002  -0.5104518E+002
  -0.4544099E+002  -0.5066869E+002
  -0.2563352E+001  -0.2234094E+001
  -0.2269978E+002  -0.2362537E+002
  -0.1101684E+003  -0.1134438E+003
  -0.5541455E+003  -0.5157649E+003
  -0.5952243E+003  -0.6460645E+003
  -0.2503292E+003  -0.2656118E+003
  -0.2029840E+003  -0.2027770E+003
  -0.3098119E+003  -0.3031165E+003
  -0.4058290E+003  -0.4082170E+003
  -0.6710039E+003  -0.6552201E+003
  -0.1520524E+003  -0.1400524E+003
   0.1719916E+003   0.1846883E+003
   0.2070739E+003   0.2193689E+003
   0.1250011E+003   0.1312111E+003
   0.3235208E+002   0.2806965E+002
  -0.5750499E+002  -0.6968317E+002
  -0.1820283E+002  -0.2646142E+002
   0.1174168E+003   0.1210090E+003
   0.1303687E+003   0.1277916E+003
  -0.7175448E+002  -0.7818157E+002
  -0.2696331E+003  -0.2904943E+003
  -0.1673154E+003  -0.2134838E+003
   0.1193809E+003   0.1201136E+003
   0.2264193E+003   0.2334263E+003
   0.2418768E+003   0.2463895E+003
   0.1984518E+003   0.2063795E+003
   0.1079687E+003   0.1065455E+003
  -0.9045004E+002  -0.1013558E+003
  -0.3168760E+003  -0.3161516E+003
  -0.4387898E+003  -0.4496258E+003
  -0.4243419E+003  -0.4358848E+003
  -0.2847000E+003  -0.2797874E+003
   0.1168175E+002  -0.5915359E+001
   0.5578856E+003   0.4907695E+003
   0.1230157E+004   0.1083785E+004
   0.1015985E+004   0.8337629E+003
   0.2571268E+003   0.2480082E+003
   0.1380248E+002   0.8996595E+001
  -0.9712352E+001  -0.1231883E+002
   0.1608169E+001   0.1671284E+001
   0.3200663E+002   0.3632059E+002
   0.4751157E-001  -0.7940717E+000
  -0.1766016E+003  -0.1746754E+003
  -0.5080663E+003  -0.4958461E+003
  -0.5897261E+003  -0.6079069E+003
  -0.5346493E+003  -0.5452877E+003
  -0.5586213E+003  -0.5645967E+003
  -0.5378967E+003  -0.5471558E+003
  -0.4533037E+003  -0.4833647E+003
  -0.4204205E+003  -0.4391969E+003
  -0.2866293E+002  -0.3024391E+002
   0.1653331E+003   0.1731788E+003
   0.2292997E+003   0.2576960E+003
   0.1782641E+003   0.2024904E+003
   0.9990287E+002   0.1022458E+003
   0.3293714E+002   0.2164319E+002
   0.2460241E+002   0.1915240E+002
   0.1362853E+003   0.1483015E+003
   0.1791701E+003   0.2007196E+003
  -0.1292898E+002  -0.1741924E+002
  -0.2930787E+003  -0.2952334E+003
  -0.2515961E+003  -0.2865926E+003
   0.6118263E+002   0.4882293E+002
   0.2025099E+003   0.2109725E+003
   0.2242587E+003   0.2344295E+003
   0.2082042E+003   0.2123843E+003
   0.1430852E+003   0.1407298E+003
  -0.3162838E+002  -0.4706511E+002
  -0.3681630E+003  -0.3870647E+003
  -0.4927936E+003  -0.5189314E+003
  -0.3636562E+003  -0.3689134E+003
  -0.1728084E+003  -0.1694323E+003
   0.1451403E+003   0.1334142E+003
   0.6865127E+003   0.6338596E+003
   0.9416201E+003   0.8203028E+003
   0.5955021E+003   0.4966212E+003
   0.1179515E+003   0.1180866E+003
   0.1018226E+003   0.1012506E+003
   0.8510290E+002   0.9027828E+002
   0.6598741E+002   0.7241506E+002
   0.5756219E+002   0.6382374E+002
  -0.7835277E+002  -0.8012159E+002
  -0.3615133E+003  -0.3507020E+003
  -0.6050897E+003  -0.5847672E+003
  -0.7139079E+003  -0.6972193E+003
  -0.6834648E+003  -0.7012560E+003
  -0.4984912E+003  -0.5241157E+003
  -0.4292924E+003  -0.4457464E+003
  -0.4572493E+003  -0.4566623E+003
  -0.3259233E+003  -0.3197191E+003
  -0.1208295E+003  -0.1217875E+003
   0.4877865E+002   0.6474281E+002
   0.1850927E+003   0.2118517E+003
   0.2166877E+003   0.2191601E+003
   0.1631588E+003   0.1610371E+003
   0.1153686E+003   0.1155077E+003
   0.9154955E+002   0.1004607E+003
   0.1739970E+003   0.1976783E+003
   0.2018648E+003   0.2150692E+003
   0.4246183E+002   0.4346726E+002
  -0.2134505E+003  -0.2133900E+003
  -0.3073814E+003  -0.3423404E+003
  -0.7919187E+002  -0.1268228E+003
   0.1535065E+003   0.1510257E+003
   0.2647651E+003   0.2704234E+003
   0.3345124E+003   0.3413591E+003
   0.2514870E+003   0.2559512E+003
   0.5814928E+002   0.5075952E+002
  -0.2577799E+003  -0.2962576E+003
  -0.3662099E+003  -0.3651192E+003
  -0.3233242E+003  -0.3202933E+003
  -0.2387530E+003  -0.2240729E+003
   0.1218924E+003   0.1387103E+003
   0.6256695E+003   0.6221584E+003
   0.5927909E+003   0.5700147E+003
   0.3046158E+003   0.2983283E+003
   0.2088858E+003   0.2102538E+003
   0.2767021E+003   0.2839648E+003
   0.2097919E+003   0.2226422E+003
   0.1265054E+003   0.1383511E+003
   0.4212042E+002   0.4641726E+002
  -0.2136228E+003  -0.2195554E+003
  -0.5562251E+003  -0.5355915E+003
  -0.8190962E+003  -0.7943943E+003
  -0.8008015E+003  -0.8122941E+003
  -0.5079087E+003  -0.5411111E+003
  -0.2512231E+003  -0.2575458E+003
  -0.2434863E+003  -0.2552695E+003
  -0.3486628E+003  -0.3578599E+003
  -0.3033970E+003  -0.3074566E+003
  -0.3148182E+003  -0.3281527E+003
  -0.1170927E+003  -0.1017745E+003
   0.1955468E+003   0.2631830E+003
   0.3260338E+003   0.3606653E+003
   0.2264572E+003   0.2255816E+003
   0.1401738E+003   0.1399562E+003
   0.1126994E+003   0.1222270E+003
   0.1435733E+003   0.1713598E+003
   0.1397459E+003   0.1559809E+003
   0.3849039E+002   0.3931203E+002
  -0.1277501E+003  -0.1278283E+003
  -0.2852442E+003  -0.2891463E+003
  -0.1459930E+003  -0.1898501E+003
   0.1087509E+003   0.1060884E+003
   0.3711546E+003   0.3936158E+003
   0.5246490E+003   0.5501649E+003
   0.3669626E+003   0.3861798E+003
   0.1363276E+003   0.1491424E+003
  -0.1628785E+002  -0.2396443E+002
  -0.6064998E+002  -0.4749168E+002
  -0.8921799E+002  -0.5583539E+002
  -0.1871514E+003  -0.1112712E+003
  -0.5311104E+002   0.3798974E+002
   0.3524058E+003   0.4148342E+003
   0.3656525E+003   0.3659441E+003
   0.2244828E+003   0.2296547E+003
   0.2529116E+003   0.2603572E+003
   0.3140392E+003   0.3262087E+003
   0.3168315E+003   0.3280220E+003
   0.2616328E+003   0.2680120E+003
   0.8932592E+002   0.9488068E+002
  -0.2376704E+003  -0.2476952E+003
  -0.7195742E+003  -0.6851160E+003
  -0.1010617E+004  -0.9840529E+003
  -0.6786129E+003  -0.7026530E+003
  -0.2325697E+003  -0.2387895E+003
  -0.1287719E+003  -0.1288667E+003
  -0.1906327E+003  -0.1917888E+003
  -0.2532682E+003  -0.2541821E+003
  -0.3064131E+003  -0.3142558E+003
  -0.3659414E+003  -0.3857494E+003
  -0.2150312E+003  -0.2284859E+003
   0.1496707E+003   0.2001996E+003
   0.3381661E+003   0.3850312E+003
   0.2268764E+003   0.2254848E+003
   0.1243846E+003   0.1235275E+003
   0.7459831E+002   0.7444976E+002
   0.4780960E+002   0.5092018E+002
   0.4327432E+002   0.4675499E+002
   0.5587761E+002   0.5937422E+002
  -0.1487475E+001   0.3329978E+001
  -0.1539393E+003  -0.1444567E+003
  -0.9371627E+002  -0.1131201E+003
   0.9350070E+002   0.9216784E+002
   0.3965297E+003   0.4207541E+003
   0.5552451E+003   0.5669907E+003
   0.3823349E+003   0.3907309E+003
   0.1773656E+003   0.1878010E+003
   0.1058711E+003   0.1068565E+003
   0.1024619E+003   0.1017099E+003
   0.1338342E+003   0.1457867E+003
   0.4670789E+002   0.1103222E+003
  -0.3738816E+002   0.5123559E+002
   0.4891772E+002   0.9775516E+002
   0.7182161E+002   0.8131167E+002
   0.1081041E+003   0.1050463E+003
   0.1353083E+003   0.1378589E+003
   0.1581868E+002   0.1770133E+002
   0.1832502E+003   0.1781055E+003
   0.4444429E+003   0.3996197E+003
   0.2751727E+003   0.2475476E+003
  -0.1585286E+003  -0.1584012E+003
  -0.8651168E+003  -0.8167391E+003
  -0.1061085E+004  -0.1033741E+004
  -0.4619890E+003  -0.4732399E+003
  -0.9984686E+002  -0.1013898E+003
  -0.9091425E+002  -0.9058253E+002
  -0.1569275E+003  -0.1574623E+003
  -0.2532751E+003  -0.2610488E+003
  -0.3267514E+003  -0.3350026E+003
  -0.2533798E+003  -0.2678338E+003
  -0.1438414E+003  -0.1685930E+003
   0.9883711E+002   0.1169288E+003
   0.2467978E+003   0.2770994E+003
   0.1782174E+003   0.1770588E+003
   0.9765407E+002   0.9655235E+002
   0.2486457E+002   0.2020545E+002
  -0.1785920E+002  -0.1952527E+002
   0.3597443E+002   0.4386801E+002
   0.1272121E+003   0.1356092E+003
   0.7910374E+002   0.8062182E+002
  -0.4327161E+002  -0.4596652E+002
  -0.1611913E+002  -0.3070862E+002
   0.1046839E+003   0.1010332E+003
   0.3231411E+003   0.3398255E+003
   0.4588049E+003   0.4715234E+003
   0.3542721E+003   0.3518334E+003
   0.1884419E+003   0.1901035E+003
   0.1086094E+003   0.1063708E+003
   0.9361662E+002   0.9460283E+002
   0.1537794E+003   0.1533628E+003
   0.1683540E+003   0.1702528E+003
   0.4472712E+002   0.5924796E+002
  -0.1033926E+003  -0.7489328E+002
  -0.1420077E+003  -0.1132142E+003
  -0.8348798E+002  -0.7279765E+002
  -0.2046629E+003  -0.1738258E+003
  -0.4017751E+003  -0.3738977E+003
  -0.1064259E+003  -0.1091393E+003
   0.5285177E+003   0.4666507E+003
   0.5400361E+003   0.4670240E+003
  -0.3057645E+002  -0.2924702E+002
  -0.9087839E+003  -0.8584959E+003
  -0.9168044E+003  -0.8873190E+003
  -0.1287816E+003  -0.1448540E+003
   0.7687805E+002   0.6779397E+002
  -0.1415257E+002  -0.1646720E+002
  -0.7446305E+002  -0.8220230E+002
  -0.2040787E+003  -0.2225889E+003
  -0.2817305E+003  -0.2952537E+003
  -0.1242397E+003  -0.1353923E+003
  -0.5330824E+002  -0.5559407E+002
   0.6834648E+002   0.6877551E+002
   0.1455027E+003   0.1461612E+003
   0.1341819E+003   0.1336954E+003
   0.8049950E+002   0.7977394E+002
   0.1317522E+002   0.8936214E+001
   0.1148781E+002   0.1672718E+002
   0.9248715E+002   0.9951547E+002
   0.1403787E+003   0.1423430E+003
   0.6343438E+002   0.5999935E+002
   0.6388984E+000  -0.5003890E+000
   0.4816190E+002   0.4490223E+002
   0.1315407E+003   0.1328169E+003
   0.2846878E+003   0.2908357E+003
   0.4197169E+003   0.4298410E+003
   0.3609625E+003   0.3572619E+003
   0.1829414E+003   0.1832352E+003
   0.1026547E+003   0.1039118E+003
   0.7038027E+002   0.7674543E+002
   0.7110847E+002   0.8113753E+002
   0.4042108E+002   0.5339368E+002
  -0.1214651E+003  -0.9118559E+002
  -0.1822905E+003  -0.1640487E+003
  -0.2348621E+003  -0.2108166E+003
  -0.2993763E+003  -0.2324325E+003
  -0.4529172E+003  -0.3314830E+003
  -0.4722138E+003  -0.3930448E+003
  -0.2172257E+003  -0.2176325E+003
   0.3565657E+003   0.3229638E+003
   0.5846981E+003   0.5224101E+003
   0.7514870E+002   0.5345560E+002
  -0.7280582E+003  -0.7183780E+003
  -0.5503502E+003  -0.5792509E+003
   0.2620800E+003   0.2498887E+003
   0.3415800E+003   0.3361147E+003
   0.6805352E+002   0.7075621E+002
   0.8342130E+001   0.3196406E+001
  -0.6220126E+002  -0.8066751E+002
  -0.1257145E+003  -0.1359547E+003
  -0.6529260E+002  -0.6877857E+002
  -0.4166956E+002  -0.4259759E+002
   0.2393555E+002   0.2398029E+002
   0.8641956E+002   0.8613461E+002
   0.1106060E+003   0.1107370E+003
   0.8399993E+002   0.8331967E+002
   0.5178052E+002   0.5488359E+002
   0.6814482E+002   0.7694003E+002
   0.9687461E+002   0.1009706E+003
   0.8460875E+002   0.8497663E+002
   0.4233778E+002   0.3989577E+002
   0.3590637E+002   0.3434914E+002
   0.1097719E+003   0.1089961E+003
   0.2211916E+003   0.2333626E+003
   0.3444958E+003   0.3753971E+003
   0.4153258E+003   0.4398114E+003
   0.3273523E+003   0.3287745E+003
   0.1461249E+003   0.1469637E+003
   0.5818476E+002   0.5727797E+002
   0.2856608E+002   0.2798618E+002
   0.1131884E+002   0.1020560E+002
  -0.7850445E+002  -0.7437160E+002
  -0.3439525E+003  -0.2809628E+003
  -0.4228318E+003  -0.4047937E+003
  -0.4796013E+003  -0.4630168E+003
  -0.3984710E+003  -0.3368009E+003
  -0.3664403E+003  -0.2259382E+003
  -0.2393857E+003  -0.1395595E+003
  -0.1273992E+003  -0.1192612E+003
  -0.1102041E+002  -0.1440949E+002
   0.2171210E+003   0.1947220E+003
   0.1142767E+003   0.9125225E+002
  -0.2516339E+003  -0.2854316E+003
  -0.3247183E+002  -0.8121643E+002
   0.4896099E+003   0.4908175E+003
   0.4632775E+003   0.4595357E+003
   0.1444622E+003   0.1531668E+003
   0.5236232E+002   0.5611697E+002
   0.7385197E+002   0.8550932E+002
