 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2205916E+003  -0.2163111E+003
   0.3059518E+003   0.2819089E+003
  -0.2774943E+003  -0.2561486E+003
  -0.1603928E+003  -0.1588247E+003
  -0.1197293E+003  -0.1194377E+003
   0.3808995E+002   0.3481360E+002
  -0.6747292E+003  -0.6692879E+003
  -0.8347049E+003  -0.8574683E+003
  -0.1919644E+003  -0.2225219E+003
   0.1296733E+004   0.1204133E+004
  -0.9123954E+002  -0.1982556E+002
  -0.1792716E+004  -0.1676182E+004
   0.1371293E+003   0.1692454E+003
   0.8687259E+003   0.8694428E+003
   0.2437469E+003   0.2477192E+003
  -0.1894337E+002  -0.1748542E+002
   0.8889019E+002   0.8852040E+002
  -0.1528194E+003  -0.1556563E+003
  -0.2953843E+003  -0.2975610E+003
  -0.1492446E+002  -0.1630244E+002
   0.5198405E+002   0.5208979E+002
   0.9164197E+002   0.9213972E+002
   0.1245168E+003   0.1244652E+003
   0.1099618E+003   0.1100541E+003
   0.7028342E+002   0.7017395E+002
  -0.1361306E+002  -0.1457085E+002
  -0.4343639E+002  -0.4249750E+002
   0.1405488E+003   0.1408521E+003
   0.2255076E+003   0.2261178E+003
   0.1361731E+003   0.1348776E+003
   0.8460742E+002   0.8508748E+002
   0.1399202E+003   0.1409087E+003
   0.1310294E+003   0.1317473E+003
   0.1173489E+003   0.1175307E+003
   0.2763509E+003   0.2790091E+003
   0.3700746E+003   0.3689320E+003
   0.1854112E+003   0.1855025E+003
   0.1069957E+003   0.1067207E+003
   0.3386348E+002   0.3581245E+002
  -0.4830452E+002  -0.4704726E+002
  -0.3495770E+003  -0.3619759E+003
  -0.6767589E+003  -0.6240875E+003
  -0.1785222E+003  -0.1849491E+003
  -0.3944171E+003  -0.3925510E+003
  -0.1060283E+004  -0.1038987E+004
   0.6350605E+001   0.1402163E+002
  -0.1970187E+003  -0.1956502E+003
  -0.5058165E+003  -0.5169035E+003
  -0.6989408E+003  -0.6984522E+003
  -0.4343042E+003  -0.5105342E+003
   0.4350121E+003   0.3408857E+003
  -0.6954308E+003  -0.5204386E+003
   0.6749630E+003   0.6863697E+003
   0.6109110E+003   0.6232660E+003
   0.8052902E+003   0.8001553E+003
   0.9865009E+002   0.9958239E+002
   0.1121330E+003   0.1135165E+003
   0.7705548E+001   0.4895634E+001
  -0.1290957E+003  -0.1293194E+003
  -0.9762347E+001  -0.1037280E+002
   0.1393800E+002   0.1399267E+002
   0.5002721E+001   0.4821479E+001
   0.7197804E+002   0.7198882E+002
   0.1271714E+003   0.1271042E+003
   0.9408606E+002   0.9393687E+002
   0.1149961E+002   0.1112390E+002
   0.4718511E+002   0.4883389E+002
   0.1591656E+003   0.1636079E+003
   0.4785314E+002   0.4770582E+002
   0.7142912E+002   0.7136476E+002
   0.1688894E+003   0.1689318E+003
   0.1851538E+003   0.1850064E+003
   0.2092188E+003   0.2095066E+003
   0.2440829E+003   0.2470642E+003
   0.2998820E+003   0.3049522E+003
   0.4148627E+003   0.4213892E+003
   0.1951204E+003   0.1953584E+003
   0.4886296E+002   0.4879202E+002
   0.1573820E+002   0.1582869E+002
  -0.2612626E+002  -0.2630256E+002
  -0.4131730E+003  -0.4194971E+003
  -0.1361625E+004  -0.1351701E+004
  -0.3444588E+003  -0.3616797E+003
  -0.4319195E+003  -0.4368345E+003
  -0.5371432E+003  -0.5722482E+003
   0.8759555E+002   0.9234742E+002
  -0.2941587E+002  -0.2983820E+002
  -0.5289678E+003  -0.5229124E+003
  -0.5631537E+003  -0.5782603E+003
  -0.6958313E+003  -0.7120877E+003
  -0.1950488E+003  -0.2329924E+003
   0.6519196E+003   0.6860776E+003
   0.4916554E+003   0.5120966E+003
   0.6306693E+003   0.6835214E+003
   0.6415887E+003   0.6430635E+003
   0.2762332E+003   0.2786598E+003
   0.1040565E+003   0.1053383E+003
   0.6682549E+002   0.6829008E+002
   0.1508406E+002   0.1512397E+002
  -0.1246206E+002  -0.1254730E+002
  -0.3186515E+002  -0.3175411E+002
  -0.4367087E+002  -0.4362232E+002
  -0.6193321E+001  -0.5938482E+001
   0.5546559E+002   0.5482773E+002
   0.1425883E+003   0.1424909E+003
   0.5646526E+002   0.5630529E+002
   0.1121889E+003   0.1143536E+003
   0.1289912E+003   0.1307307E+003
   0.6358062E+002   0.6370971E+002
   0.7791511E+002   0.7753413E+002
   0.1211945E+003   0.1214087E+003
   0.1862263E+003   0.1886067E+003
   0.2619450E+003   0.2653914E+003
   0.6015790E+003   0.6070867E+003
   0.2647456E+003   0.2599324E+003
   0.1802722E+003   0.1893015E+003
   0.1282699E+003   0.1285986E+003
   0.2846405E+002   0.2850159E+002
   0.2315419E+001   0.2308994E+001
  -0.1304715E+002  -0.1348210E+002
  -0.6856966E+003  -0.6799428E+003
  -0.6019887E+003  -0.5920438E+003
  -0.1453640E+004  -0.1436923E+004
  -0.5637770E+003  -0.5727929E+003
  -0.4058619E+002  -0.3734169E+002
  -0.3015182E+001  -0.2413623E+001
  -0.8621640E+002  -0.8584633E+002
  -0.6846151E+002  -0.6913491E+002
  -0.5639414E+003  -0.5444085E+003
  -0.7303870E+003  -0.7380033E+003
  -0.1089247E+002  -0.1547135E+002
   0.2671914E+003   0.2689432E+003
   0.2599949E+003   0.2660964E+003
   0.4113650E+003   0.4080339E+003
   0.7969691E+003   0.8037856E+003
   0.3283659E+003   0.3281312E+003
   0.2990961E+002   0.2995906E+002
   0.1554879E+003   0.1596782E+003
   0.3467080E+002   0.3669749E+002
  -0.4264867E+002  -0.4321651E+002
  -0.6471977E+002  -0.6476099E+002
  -0.1150883E+003  -0.1162170E+003
  -0.1271011E+003  -0.1287729E+003
  -0.1023025E+003  -0.1019325E+003
   0.1124735E+003   0.1064388E+003
   0.1177176E+003   0.1176414E+003
   0.7225883E+002   0.7368068E+002
   0.1385268E+003   0.1387441E+003
   0.2189498E+003   0.2171741E+003
   0.1390093E+003   0.1393824E+003
   0.5624137E+002   0.5673263E+002
   0.2232891E+003   0.2224258E+003
   0.4781617E+003   0.4762027E+003
   0.3365055E+003   0.3402059E+003
   0.5971297E+002   0.6045599E+002
  -0.2533945E+002  -0.2466125E+002
  -0.5957293E+002  -0.5585431E+002
   0.3709818E+002   0.4221374E+002
   0.9031773E+002   0.9297090E+002
  -0.4933638E+002  -0.4922902E+002
  -0.6376489E+003  -0.6267498E+003
  -0.4236616E+003  -0.4508023E+003
  -0.6024497E+003  -0.5934408E+003
  -0.9700554E+003  -0.9571702E+003
  -0.6573102E+002  -0.6757437E+002
   0.3334169E+000   0.1536579E+000
  -0.5304131E+002  -0.5290938E+002
  -0.1001154E+003  -0.1001260E+003
   0.1312311E+002   0.1447390E+002
  -0.6711379E+002  -0.6735048E+002
  -0.1412964E+003  -0.1438424E+003
  -0.5428016E+002  -0.5412094E+002
   0.1683893E+003   0.1700613E+003
   0.3026300E+003   0.3177375E+003
   0.1316786E+003   0.1415137E+003
   0.3247015E+003   0.3309109E+003
   0.1254509E+003   0.1230688E+003
   0.2021212E+003   0.2090462E+003
   0.4475502E+002   0.4471216E+002
   0.6975517E+002   0.5445931E+002
   0.1903069E+002   0.1741588E+002
  -0.1290298E+003  -0.1296165E+003
  -0.1127910E+003  -0.1146980E+003
  -0.8619119E+002  -0.8759344E+002
  -0.3933434E+002  -0.3978606E+002
   0.1220715E+003   0.1236309E+003
   0.1093591E+003   0.1097315E+003
   0.1127995E+003   0.1127394E+003
   0.3159296E+003   0.3173979E+003
   0.2384020E+003   0.2391840E+003
   0.1696465E+002   0.1769248E+002
   0.4230613E+003   0.4499176E+003
   0.7397356E+003   0.7329158E+003
   0.2662969E+002   0.2965239E+002
  -0.2712360E+002  -0.2649652E+002
  -0.8562954E+002  -0.8523792E+002
  -0.8438755E+002  -0.8429707E+002
  -0.1262544E+003  -0.1291927E+003
   0.1105289E+003   0.1246751E+003
   0.3303668E+003   0.3246700E+003
  -0.2251525E+003  -0.2349070E+003
  -0.4572315E+003  -0.4770969E+003
  -0.5947367E+003  -0.5960456E+003
  -0.6454759E+003  -0.6525427E+003
  -0.1283625E+003  -0.1305038E+003
  -0.2563827E+003  -0.2696762E+003
  -0.1502098E+003  -0.1484174E+003
  -0.3662735E+002  -0.3630311E+002
  -0.9826942E+002  -0.9814086E+002
  -0.1149407E+003  -0.1147581E+003
  -0.5799113E+002  -0.5600219E+002
   0.6999584E+002   0.7102273E+002
   0.2139551E+001   0.4565223E+001
  -0.2955890E+003  -0.2928063E+003
  -0.7362296E+003  -0.7398222E+003
  -0.9823354E+003  -0.1020765E+004
   0.9626332E+003   0.7883620E+003
   0.4945977E+003   0.4127577E+003
  -0.8159701E+002  -0.6562132E+002
   0.1184427E+004   0.1055832E+004
   0.2287724E+003   0.2192420E+003
  -0.8402287E+002  -0.8658904E+002
  -0.1670433E+003  -0.1711662E+003
  -0.3883518E+003  -0.3923820E+003
  -0.1518293E+003  -0.1441492E+003
   0.3217066E+003   0.3155371E+003
   0.2305962E+003   0.2294849E+003
   0.4640749E+003   0.4585433E+003
   0.3186485E+003   0.3231451E+003
   0.2146075E+003   0.2166395E+003
  -0.1399842E+002  -0.1327112E+002
   0.2953281E+003   0.3063260E+003
   0.5330724E+003   0.5360965E+003
  -0.1317379E+002  -0.1146743E+002
  -0.5578319E+002  -0.5629474E+002
  -0.1998363E+003  -0.1992103E+003
   0.1521014E+002   0.1504477E+002
   0.6819775E+002   0.6812822E+002
  -0.3909664E+001  -0.4362849E+001
   0.4968910E+002   0.5532444E+002
   0.1435944E+003   0.1470372E+003
  -0.2565360E+003  -0.2541901E+003
  -0.4538478E+003  -0.4655459E+003
  -0.6589541E+003  -0.6590528E+003
  -0.4024898E+003  -0.4298626E+003
  -0.1860606E+003  -0.1969346E+003
  -0.1308197E+003  -0.1305411E+003
  -0.5773028E+002  -0.5825095E+002
  -0.7303953E+002  -0.7296489E+002
  -0.9037576E+002  -0.9028421E+002
   0.4790831E+002   0.4828193E+002
  -0.1874324E+002  -0.1820956E+002
  -0.8931494E+002  -0.8904592E+002
  -0.2501679E+003  -0.2525505E+003
  -0.1176465E+004  -0.1185406E+004
  -0.1234657E+004  -0.1235600E+004
  -0.1328913E+004  -0.1398914E+004
   0.5970127E+003   0.1966399E+003
   0.1596539E+004   0.1476078E+004
   0.2859429E+004   0.2395837E+004
   0.1465426E+003   0.1465480E+003
  -0.1393187E+003  -0.1447694E+003
  -0.1222137E+003  -0.1225236E+003
  -0.2144961E+003  -0.2215731E+003
  -0.3352382E+003  -0.3539503E+003
   0.4525536E+003   0.4746233E+003
   0.6869515E+003   0.6939388E+003
   0.3678054E+003   0.3704289E+003
   0.1855529E+003   0.1878319E+003
  -0.4104265E+003  -0.3963077E+003
   0.2212984E+003   0.2160390E+003
   0.4204237E+003   0.4039875E+003
   0.1126879E+004   0.1096764E+004
   0.9712341E+002   0.1098071E+003
  -0.4492998E+001  -0.4724619E+001
  -0.2348726E+003  -0.2323765E+003
   0.1907511E+003   0.1943060E+003
   0.1028139E+003   0.1015294E+003
  -0.5580525E+002  -0.5557385E+002
  -0.1066356E+003  -0.1061358E+003
   0.6865745E+002   0.1146261E+003
  -0.8726216E+002  -0.8361029E+002
  -0.4753987E+003  -0.4846249E+003
  -0.4947830E+003  -0.5054379E+003
  -0.3866109E+003  -0.3905237E+003
  -0.3016692E+003  -0.3058468E+003
  -0.1836709E+003  -0.1822612E+003
   0.1481297E+002   0.1572843E+002
  -0.3204999E+002  -0.3147269E+002
  -0.8061666E+002  -0.7834518E+002
   0.2257869E+003   0.2276258E+003
  -0.6187991E+002  -0.6185635E+002
  -0.1050420E+003  -0.1053202E+003
  -0.2768169E+003  -0.2798039E+003
  -0.1480662E+004  -0.1481065E+004
  -0.1173834E+004  -0.1178806E+004
  -0.1281481E+004  -0.1284001E+004
  -0.1334681E+004  -0.1392960E+004
   0.1123739E+004   0.7321056E+003
   0.1959354E+004   0.1881482E+004
   0.7992944E+003   0.7120719E+003
   0.8850323E+002   0.9269385E+002
   0.1278830E+002   0.1310320E+002
  -0.6121973E+002  -0.6122641E+002
  -0.9116270E+002  -0.9156160E+002
   0.1751080E+002   0.2457780E+002
   0.1456190E+004   0.1422871E+004
   0.3671087E+003   0.3646545E+003
  -0.3207623E+003  -0.2966096E+003
  -0.6843153E+003  -0.6738907E+003
   0.2284750E+003   0.2230511E+003
   0.8630310E+003   0.8720315E+003
   0.1613283E+004   0.1606384E+004
   0.7282601E+003   0.7193054E+003
   0.4573190E+002   0.4585259E+002
  -0.1424026E+003  -0.1412360E+003
   0.1635384E+003   0.1622522E+003
   0.8294036E+002   0.8154367E+002
  -0.1357929E+003  -0.1348357E+003
  -0.3509666E+003  -0.3592339E+003
   0.1697247E+003   0.1705478E+003
  -0.6148435E+002  -0.6051374E+002
  -0.4026760E+003  -0.4049872E+003
  -0.4663440E+003  -0.3904224E+003
  -0.2336795E+003  -0.2344122E+003
  -0.1585348E+002  -0.4339899E+002
  -0.3873699E+003  -0.3469959E+003
   0.2128170E+003   0.2629665E+003
   0.1072854E+003   0.1063406E+003
   0.3108123E+003   0.3097989E+003
   0.1437698E+003   0.1453345E+003
  -0.3128690E+002  -0.3133597E+002
  -0.1427255E+003  -0.1422156E+003
  -0.1635925E+003  -0.1643428E+003
  -0.8875722E+003  -0.8802522E+003
  -0.1169493E+004  -0.1170958E+004
  -0.8447581E+003  -0.8469029E+003
  -0.6703502E+003  -0.6692472E+003
  -0.1153230E+003  -0.1307052E+003
   0.1183492E+004   0.1179457E+004
   0.1550825E+004   0.1585819E+004
   0.5165747E+003   0.5203350E+003
   0.9459848E+002   0.9465308E+002
  -0.8989461E+002  -0.9029380E+002
  -0.1614854E+003  -0.1619729E+003
  -0.2119186E+003  -0.2173664E+003
   0.1591073E+004   0.1320881E+004
   0.4635489E+003   0.4215915E+003
   0.4775357E+003   0.4736274E+003
  -0.5071580E+003  -0.4988703E+003
  -0.1667321E+003  -0.1874871E+003
   0.5669552E+003   0.5793871E+003
   0.1066279E+004   0.1050981E+004
   0.1265440E+004   0.1209941E+004
   0.6071707E+002   0.6090320E+002
  -0.3019672E+001  -0.6109849E+001
  -0.2173210E+002  -0.3157573E+002
   0.1342795E+003   0.1335838E+003
  -0.1752028E+002  -0.1761541E+002
  -0.2029849E+002  -0.2008389E+002
   0.2806275E+002   0.2899024E+002
  -0.5683823E+002  -0.5809870E+002
  -0.2254790E+003  -0.2262976E+003
  -0.3849702E+003  -0.3806989E+003
   0.9134263E+002   0.9532277E+002
  -0.5724072E+002  -0.5828729E+002
  -0.9733810E+002  -0.9752198E+002
  -0.4894583E+003  -0.3954555E+003
   0.3071431E+003   0.3060071E+003
  -0.1286085E+002  -0.1284570E+002
  -0.9349159E+002  -0.9238801E+002
  -0.1711350E+003  -0.1711636E+003
  -0.2935874E+003  -0.2966440E+003
  -0.2944137E+003  -0.2941984E+003
  -0.3551879E+003  -0.3589666E+003
  -0.1249945E+004  -0.1248670E+004
  -0.7524199E+003  -0.7567295E+003
  -0.2977619E+003  -0.2996949E+003
  -0.1267041E+002  -0.1357102E+002
   0.9371017E+003   0.9555787E+003
   0.8367421E+003   0.8490093E+003
   0.4713498E+003   0.4707264E+003
   0.1447682E+003   0.1445491E+003
  -0.4671480E+002  -0.4689910E+002
  -0.2036919E+003  -0.2072746E+003
   0.7179418E+003   0.5425310E+003
   0.8641679E+003   0.6646968E+003
   0.5287574E+002   0.5208832E+001
   0.1968937E+002   0.2128302E+002
  -0.3784462E+002  -0.3870170E+002
   0.1367091E+002   0.1336829E+002
   0.4747386E+002   0.4795516E+002
   0.4025945E+003   0.4174110E+003
   0.1009605E+004   0.9467761E+003
   0.5304936E+001   0.9166117E+001
  -0.2900269E+002  -0.2978135E+002
  -0.9125416E+002  -0.9979023E+002
   0.1345040E+003   0.1341727E+003
   0.6789464E+002   0.6780110E+002
  -0.6131887E+001  -0.6339485E+001
   0.9067513E+002   0.9428310E+002
  -0.2233056E+003  -0.2370521E+003
  -0.1906565E+003  -0.1929506E+003
  -0.1724333E+003  -0.1871618E+003
  -0.1344323E+002  -0.1359601E+002
  -0.3816253E+002  -0.3801362E+002
   0.1902563E+003   0.1895696E+003
  -0.9621731E+002  -0.8205100E+002
   0.1596121E+003   0.1641270E+003
  -0.1172614E+003  -0.1181605E+003
  -0.7942863E+002  -0.7617218E+002
   0.1281320E+003   0.1207518E+003
  -0.5244044E+003  -0.5261134E+003
  -0.5938519E+003  -0.6047847E+003
  -0.5137376E+003  -0.5145946E+003
  -0.1012341E+004  -0.1011244E+004
  -0.8386792E+003  -0.8478089E+003
  -0.9033824E+002  -0.9278698E+002
   0.1343721E+003   0.1356639E+003
   0.3500263E+003   0.3555469E+003
   0.5788746E+003   0.5897042E+003
   0.1022469E+003   0.1038152E+003
   0.2507563E+002   0.2495093E+002
   0.1386620E+002   0.1446471E+002
   0.7903671E+003   0.7612834E+003
   0.4574583E+003   0.3836078E+003
  -0.6697102E+002  -0.6713941E+002
  -0.2639007E+003  -0.2741963E+003
  -0.5767020E+003  -0.5756257E+003
   0.2678400E+003   0.2621712E+003
   0.4753711E+003   0.4648438E+003
   0.4820228E+002   0.5012088E+002
   0.9284355E+003   0.8655022E+003
   0.3060187E+003   0.3051883E+003
   0.9289494E+002   0.9482860E+002
  -0.1578292E+003  -0.1724528E+003
  -0.2040583E+002  -0.2079922E+002
   0.3799837E+002   0.3786894E+002
   0.3556961E+002   0.3556863E+002
  -0.4279687E+002  -0.4290332E+002
  -0.1582613E+003  -0.1535541E+003
  -0.3970016E+003  -0.3924847E+003
  -0.1189781E+003  -0.1211657E+003
  -0.5847340E+002  -0.6156071E+002
  -0.7780982E+001  -0.4203372E+001
   0.1660882E+003   0.1671127E+003
   0.4162813E+002   0.4293225E+002
   0.7072079E+002   0.7293969E+002
   0.5153375E+002   0.5349455E+002
   0.1638380E+003   0.1653728E+003
   0.3478547E+003   0.3501656E+003
  -0.4356089E+002  -0.4434800E+002
  -0.3039817E+003  -0.3084343E+003
  -0.8849085E+003  -0.9053459E+003
  -0.1009691E+004  -0.1055072E+004
  -0.7490040E+003  -0.7528408E+003
  -0.7670012E+003  -0.7703461E+003
  -0.5414948E+002  -0.5449510E+002
   0.1808002E+003   0.1818425E+003
   0.2759032E+003   0.2923536E+003
   0.2442534E+003   0.2334979E+003
   0.1266433E+002   0.8439372E+001
  -0.1083314E+003  -0.1094862E+003
  -0.7614261E+002  -0.8024857E+002
   0.1057073E+004   0.1038829E+004
   0.2167019E+003   0.1728888E+003
  -0.1198059E+003  -0.1208336E+003
  -0.6917207E+003  -0.6501336E+003
  -0.2825825E+003  -0.2994866E+003
   0.7074389E+002   0.5119261E+002
   0.5915771E+003   0.5998790E+003
   0.9638009E+003   0.9394306E+003
   0.2424612E+003   0.2443490E+003
   0.5023214E+003   0.5094749E+003
   0.1577785E+003   0.1738446E+003
   0.2302331E+003   0.2558948E+003
   0.7324059E+002   0.7286539E+002
   0.6191941E+002   0.6215508E+002
  -0.1853247E+001  -0.2411888E+001
  -0.4475573E+002  -0.4453808E+002
  -0.1848412E+003  -0.1837083E+003
  -0.1424119E+003  -0.1429259E+003
  -0.3770672E+002  -0.3817524E+002
   0.7903276E+002   0.7840881E+002
   0.2190536E+003   0.2329499E+003
   0.1738208E+002   0.1866669E+002
  -0.1055246E+003  -0.1076545E+003
   0.5362256E+001   0.6623141E+001
   0.1124455E+003   0.1123424E+003
   0.1512442E+003   0.1503095E+003
   0.1533557E+003   0.1530243E+003
   0.8514522E+001   0.8541413E+001
  -0.7417154E+002  -0.7427859E+002
  -0.3139046E+003  -0.3111122E+003
  -0.8499332E+003  -0.7479606E+003
  -0.5325738E+003  -0.3529246E+003
  -0.7709843E+003  -0.7150748E+003
  -0.3044626E+002  -0.5183032E+001
   0.1961918E+003   0.2222616E+003
   0.2002538E+003   0.1555948E+003
   0.1432522E+003   0.1447850E+003
  -0.1276276E+002  -0.1597231E+002
  -0.1297492E+003  -0.1272491E+003
  -0.2497447E+003  -0.2421172E+003
  -0.1817108E+003  -0.2136588E+003
   0.1136214E+003   0.5582213E+002
  -0.1259497E+002  -0.4592199E+002
  -0.3669927E+003  -0.3237199E+003
   0.4368786E+003   0.4462812E+003
   0.1459064E+003   0.1454607E+003
   0.1039386E+003   0.1040209E+003
   0.2993400E+003   0.3201632E+003
   0.1403579E+004   0.1268579E+004
   0.1585120E+003   0.1682937E+003
   0.6122339E+002   0.6331198E+002
   0.1643239E+003   0.1683757E+003
   0.1333331E+003   0.1332516E+003
   0.1141575E+003   0.1138031E+003
   0.3217204E+002   0.3179974E+002
  -0.8144732E+002  -0.8097009E+002
  -0.6924686E+002  -0.6936637E+002
  -0.9425823E+002  -0.9797359E+002
  -0.3816210E+002  -0.3945306E+002
   0.1625558E+003   0.1671900E+003
   0.3003275E+003   0.2997779E+003
   0.1626122E+001   0.2128721E+001
  -0.1838552E+001  -0.2246707E+001
  -0.3001911E+002  -0.3033820E+002
   0.2627116E+003   0.2635227E+003
   0.1225239E+003   0.1247045E+003
   0.8845400E+001   0.9556044E+001
  -0.6319023E+002  -0.6484089E+002
  -0.8413087E+002  -0.8524775E+002
  -0.1752559E+003  -0.1757430E+003
  -0.3894853E+003  -0.3908787E+003
  -0.8412804E+003  -0.8365679E+003
   0.3155393E+002   0.3165814E+002
  -0.7074468E+003  -0.6734461E+003
  -0.6805039E+003  -0.6463103E+003
  -0.7195995E+003  -0.6691881E+003
   0.1186106E+003   0.1204442E+003
  -0.3407814E+003  -0.2975659E+003
  -0.6099028E+003  -0.5972121E+003
   0.1324773E+003   0.1524381E+003
   0.1987758E+003   0.1957989E+003
  -0.1442269E+003  -0.1439754E+003
   0.3432333E+002   0.3418140E+002
   0.1120697E+003   0.1125710E+003
   0.1390232E+003   0.1394989E+003
   0.4319643E+002   0.4263602E+002
  -0.1394040E+002  -0.1409140E+002
   0.4250153E+001   0.5029483E+001
   0.2127659E+004   0.1849563E+004
   0.5349737E+002   0.5305664E+002
   0.5710358E+002   0.5451789E+002
   0.9929704E+002   0.9899728E+002
   0.8186535E+002   0.8215413E+002
   0.8483736E+002   0.8914912E+002
  -0.1349446E+003  -0.1274070E+003
   0.1792385E+003   0.1801954E+003
  -0.6180803E+002  -0.6197613E+002
  -0.2067879E+003  -0.2039539E+003
   0.1443570E+003   0.1454886E+003
   0.1597968E+003   0.1629535E+003
   0.6716022E+002   0.6858241E+002
   0.2574532E+002   0.2569970E+002
   0.1622195E+002   0.1615652E+002
   0.9678270E+002   0.1020294E+003
   0.2431030E+003   0.2439141E+003
   0.2791898E+002   0.2868775E+002
  -0.5388694E+000  -0.8417589E+000
  -0.2890725E+002  -0.2970961E+002
  -0.4485324E+002  -0.4523937E+002
  -0.1197040E+003  -0.1221492E+003
  -0.5479850E+003  -0.5412094E+003
  -0.3896319E+003  -0.3583213E+003
  -0.6426824E+002  -0.6472190E+002
  -0.2191764E+003  -0.2219866E+003
  -0.4206568E+003  -0.4228442E+003
  -0.6753753E+003  -0.6997662E+003
  -0.2451854E+003  -0.2486755E+003
  -0.2434934E+003  -0.2430037E+003
  -0.2848694E+003  -0.2829273E+003
  -0.1750442E+003  -0.1767680E+003
  -0.5634127E+002  -0.5465802E+002
   0.1883654E+003   0.1769854E+003
   0.1790634E+003   0.1864299E+003
