 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.9433466E+002   0.9363651E+002
   0.3334222E+002   0.3242754E+002
  -0.4252444E+002  -0.4399733E+002
  -0.7965327E+002  -0.7462710E+002
   0.2284165E+002   0.2873168E+002
   0.5849363E+002   0.5771261E+002
   0.5856564E+002   0.6030504E+002
   0.9725296E+002   0.1011865E+003
   0.1518750E+001  -0.4625520E+001
  -0.1196484E+003  -0.1300764E+003
  -0.2096151E+003  -0.2189795E+003
  -0.9673419E+002  -0.1062768E+003
   0.2937773E+003   0.2760163E+003
   0.3411490E+003   0.3301501E+003
  -0.2272398E+003  -0.2494150E+003
   0.6929433E+002  -0.6185936E+002
   0.6728581E+003   0.3710993E+003
   0.3111488E+003   0.6925750E+002
   0.1241577E+002  -0.7969452E+002
  -0.7256836E+001  -0.6539748E+002
  -0.4262227E+002  -0.4417141E+002
   0.5772008E+001   0.3928372E+001
  -0.4941953E+003  -0.3497838E+003
  -0.6650402E+003  -0.5728464E+003
   0.5767537E+003   0.7014500E+003
   0.7400641E+003   0.7265725E+003
   0.1254716E+003   0.1378006E+003
  -0.5245837E+003  -0.5066406E+003
  -0.1153947E+004  -0.1086166E+004
  -0.7891579E+003  -0.7496910E+003
  -0.2154944E+003  -0.2285603E+003
  -0.8210485E+002  -0.8712745E+002
  -0.3805018E+002  -0.3824556E+002
  -0.6575700E+002  -0.6436444E+002
  -0.7576779E+002  -0.7661347E+002
  -0.2734689E+001  -0.2381402E+001
   0.7284391E+002   0.7777889E+002
   0.6206299E+002   0.6307288E+002
   0.6076019E+002   0.6321766E+002
   0.9338701E+002   0.9532044E+002
   0.7294998E+002   0.7040768E+002
  -0.1883029E+002  -0.1926155E+002
  -0.1215176E+002  -0.1263235E+002
   0.1100574E+003   0.1049930E+003
   0.1664769E+003   0.1572825E+003
   0.1898089E+003   0.1928943E+003
   0.1807785E+003   0.1889737E+003
   0.7223850E+002   0.7463254E+002
  -0.1248928E+003  -0.1237420E+003
  -0.3544500E+003  -0.3472867E+003
  -0.3439335E+003  -0.3338029E+003
   0.8748374E+002   0.9661633E+002
   0.6220568E+003   0.6260359E+003
   0.6009588E+003   0.6035473E+003
   0.1803227E+003   0.1805789E+003
   0.8298422E+003   0.7283296E+003
   0.7164475E+003   0.5315662E+003
  -0.1302181E+003  -0.1661616E+003
  -0.3738982E+003  -0.3580391E+003
  -0.2690388E+003  -0.2739940E+003
  -0.6196987E+002  -0.6396935E+002
  -0.7898295E+002  -0.8313225E+002
  -0.6318806E+003  -0.4616799E+003
  -0.7513684E+003  -0.7102963E+003
   0.4939521E+003   0.5837174E+003
   0.8058813E+003   0.7750372E+003
   0.2009512E+003   0.2057258E+003
  -0.4744269E+003  -0.4770017E+003
  -0.1040805E+004  -0.9942166E+003
  -0.6958196E+003  -0.5988160E+003
  -0.9204433E+002  -0.8917725E+002
  -0.7220319E+002  -0.7440288E+002
  -0.4854868E+002  -0.4910966E+002
  -0.8047677E+002  -0.8104232E+002
  -0.8992587E+002  -0.9380882E+002
   0.1132721E+002   0.1483011E+002
   0.1043869E+003   0.1059136E+003
   0.8084660E+002   0.7987287E+002
   0.3401600E+002   0.3497124E+002
   0.2939576E+002   0.3152386E+002
  -0.7027735E+001  -0.4743542E+001
  -0.1319665E+002  -0.2104563E+002
   0.1332420E+003   0.1332737E+003
   0.2373087E+003   0.2328048E+003
   0.2015934E+003   0.2055803E+003
   0.1794890E+003   0.1845992E+003
   0.1295944E+003   0.1342375E+003
   0.2263630E+002   0.2579334E+002
  -0.1317017E+003  -0.1336680E+003
  -0.5230740E+003  -0.5247373E+003
  -0.6279917E+003  -0.6210540E+003
   0.4346392E+001   0.2744960E+002
   0.5316289E+003   0.5227561E+003
   0.9120680E+003   0.8814123E+003
   0.1091982E+004   0.1075892E+004
   0.8727220E+003   0.8476786E+003
   0.2425699E+003   0.2238792E+003
  -0.1126027E+003  -0.1243638E+003
  -0.1544232E+003  -0.1587500E+003
  -0.4536788E+002  -0.4981422E+002
  -0.4236638E+002  -0.4610733E+002
  -0.1404358E+003  -0.1471922E+003
  -0.6789560E+003  -0.5586489E+003
  -0.7743408E+003  -0.8406195E+003
   0.1752800E+003   0.1941964E+003
   0.3724548E+003   0.3677003E+003
   0.9037905E+002   0.9071496E+002
  -0.3984251E+003  -0.3990066E+003
  -0.9437878E+003  -0.9118088E+003
  -0.4499548E+003  -0.3785745E+003
   0.1153597E+003   0.1011649E+003
   0.5184825E+002   0.4598520E+002
   0.6545910E+001   0.6142773E+001
  -0.3156908E+002  -0.3080726E+002
  -0.1142055E+003  -0.1192248E+003
  -0.1815163E+002  -0.2200169E+002
   0.1398876E+003   0.1400422E+003
   0.1071597E+003   0.1055543E+003
  -0.5993081E+002  -0.5899222E+002
  -0.1828194E+003  -0.1987539E+003
  -0.7329210E+002  -0.9280327E+002
   0.1042836E+003   0.1044278E+003
   0.2347738E+003   0.2454825E+003
   0.2488912E+003   0.2510111E+003
   0.1904217E+003   0.1977115E+003
   0.1207231E+003   0.1194925E+003
  -0.3577112E+002  -0.4380883E+002
  -0.2022528E+003  -0.1999395E+003
  -0.2867075E+003  -0.2858159E+003
  -0.5717771E+003  -0.6293383E+003
  -0.5755828E+003  -0.6397878E+003
  -0.1246474E+003  -0.1244077E+003
   0.3137553E+003   0.2818253E+003
   0.1373928E+004   0.1257065E+004
   0.1579750E+004   0.1422052E+004
   0.4556641E+003   0.4538032E+003
   0.7256640E+002   0.7271559E+002
  -0.5220312E+002  -0.5874018E+002
  -0.5635527E+002  -0.6237586E+002
   0.5820826E+001   0.6739734E+001
  -0.2697038E+002  -0.2809086E+002
  -0.9408838E+002  -0.9529266E+002
  -0.5475029E+003  -0.5017179E+003
  -0.7448098E+003  -0.8027608E+003
  -0.1512945E+003  -0.1572335E+003
  -0.2192964E+003  -0.2196966E+003
  -0.3396363E+003  -0.3271874E+003
  -0.3903918E+003  -0.3955012E+003
  -0.7682291E+003  -0.7609241E+003
  -0.1112909E+003  -0.9692016E+002
   0.2167821E+003   0.2326941E+003
   0.2676248E+003   0.2809328E+003
   0.1254867E+003   0.1298949E+003
   0.3636690E+002   0.3343677E+002
  -0.6693510E+002  -0.7808572E+002
  -0.5487365E+002  -0.6411610E+002
   0.1567185E+003   0.1620548E+003
   0.1452740E+003   0.1432702E+003
  -0.6388946E+002  -0.6857861E+002
  -0.3569765E+003  -0.3689090E+003
  -0.1817569E+003  -0.2213700E+003
   0.1366317E+003   0.1379586E+003
   0.2336704E+003   0.2367956E+003
   0.2551879E+003   0.2570751E+003
   0.2060197E+003   0.2124124E+003
   0.1151139E+003   0.1144542E+003
  -0.8541756E+002  -0.9558440E+002
  -0.3328470E+003  -0.3336838E+003
  -0.4000178E+003  -0.4054740E+003
  -0.4058626E+003  -0.4091551E+003
  -0.2824434E+003  -0.2737718E+003
  -0.1198379E+003  -0.1315876E+003
   0.3588320E+003   0.2987966E+003
   0.1578069E+004   0.1390374E+004
   0.1222951E+004   0.9988546E+003
   0.1099269E+003   0.1118840E+003
  -0.1054524E+002  -0.1584379E+002
  -0.2215606E+002  -0.2455362E+002
  -0.1655928E+002  -0.1748324E+002
   0.4664005E+002   0.5220189E+002
   0.1055734E+002   0.1086964E+002
  -0.1535762E+003  -0.1559718E+003
  -0.5019227E+003  -0.4985630E+003
  -0.6280845E+003  -0.6504257E+003
  -0.4574716E+003  -0.4622168E+003
  -0.6743853E+003  -0.6788346E+003
  -0.5957093E+003  -0.5920573E+003
  -0.4712776E+003  -0.5078277E+003
  -0.4254243E+003  -0.4419941E+003
  -0.1960680E+001  -0.4672781E+001
   0.1223736E+003   0.1231852E+003
   0.2225948E+003   0.2446443E+003
   0.1752875E+003   0.1960735E+003
   0.9505014E+002   0.9739876E+002
   0.4904675E+002   0.4406557E+002
  -0.1386809E+002  -0.2265162E+002
   0.1509098E+003   0.1637964E+003
   0.2009797E+003   0.2219680E+003
   0.3483127E+000  -0.1352078E+001
  -0.3415694E+003  -0.3427574E+003
  -0.2757250E+003  -0.3098867E+003
   0.9383894E+002   0.8976459E+002
   0.2045536E+003   0.2127179E+003
   0.2200393E+003   0.2296879E+003
   0.1856920E+003   0.1900679E+003
   0.1321618E+003   0.1312994E+003
  -0.1026621E+002  -0.2135220E+002
  -0.3790759E+003  -0.3883079E+003
  -0.4939506E+003  -0.5162859E+003
  -0.3084620E+003  -0.3074776E+003
  -0.2183803E+003  -0.2128917E+003
   0.7858898E+002   0.6453159E+002
   0.6387880E+003   0.5920694E+003
   0.1204367E+004   0.1059546E+004
   0.5660230E+003   0.4689059E+003
   0.3948057E+002   0.4017977E+002
   0.8558851E+002   0.8316291E+002
   0.9177808E+002   0.9501442E+002
   0.5094085E+002   0.5629128E+002
   0.7883837E+002   0.8523041E+002
  -0.4080237E+002  -0.4425768E+002
  -0.3947528E+003  -0.3868183E+003
  -0.6163608E+003  -0.6103591E+003
  -0.7218537E+003  -0.7036471E+003
  -0.7530954E+003  -0.7657721E+003
  -0.5246032E+003  -0.5528936E+003
  -0.3899536E+003  -0.4044019E+003
  -0.5285838E+003  -0.5192127E+003
  -0.2977459E+003  -0.2876625E+003
  -0.1497346E+003  -0.1605147E+003
   0.5483044E+002   0.6898622E+002
   0.2196700E+003   0.2422944E+003
   0.2268531E+003   0.2258940E+003
   0.1598390E+003   0.1583450E+003
   0.1206754E+003   0.1204837E+003
   0.7764512E+002   0.7898716E+002
   0.1884978E+003   0.2122304E+003
   0.2301705E+003   0.2391473E+003
   0.4866517E+002   0.5098877E+002
  -0.2187585E+003  -0.2190601E+003
  -0.3691161E+003  -0.3952412E+003
  -0.4737381E+002  -0.8764512E+002
   0.1814135E+003   0.1808763E+003
   0.2098153E+003   0.2118916E+003
   0.3144679E+003   0.3194515E+003
   0.2605565E+003   0.2627273E+003
   0.6379918E+002   0.6060319E+002
  -0.2845501E+003  -0.3263222E+003
  -0.4768750E+003  -0.4812837E+003
  -0.2602074E+003  -0.2570934E+003
  -0.3819390E+003  -0.3767364E+003
   0.6825892E+002   0.6425473E+002
   0.7210957E+003   0.7282751E+003
   0.6748449E+003   0.6684495E+003
   0.2656823E+003   0.2631884E+003
   0.2208185E+003   0.2213171E+003
   0.3125927E+003   0.3211469E+003
   0.2271702E+003   0.2368412E+003
   0.1003256E+003   0.1100980E+003
   0.5285996E+002   0.5798253E+002
  -0.2248144E+003  -0.2352927E+003
  -0.5873686E+003  -0.5670008E+003
  -0.8106985E+003  -0.7739657E+003
  -0.8878119E+003  -0.8848109E+003
  -0.5059129E+003  -0.5374089E+003
  -0.1837105E+003  -0.1855529E+003
  -0.2244891E+003  -0.2332169E+003
  -0.3877717E+003  -0.3980388E+003
  -0.3430771E+003  -0.3440944E+003
  -0.4363789E+003  -0.4639665E+003
  -0.2105313E+003  -0.1872919E+003
   0.3003546E+003   0.4024795E+003
   0.3904433E+003   0.4116445E+003
   0.2182346E+003   0.2166984E+003
   0.1404339E+003   0.1404362E+003
   0.1101683E+003   0.1119324E+003
   0.1582399E+003   0.1877223E+003
   0.1581825E+003   0.1742236E+003
   0.4896756E+002   0.5000471E+002
  -0.1077778E+003  -0.1125055E+003
  -0.3468805E+003  -0.3422541E+003
  -0.1813260E+003  -0.2210339E+003
   0.1427646E+003   0.1436532E+003
   0.3122778E+003   0.3279283E+003
   0.6191902E+003   0.6459911E+003
   0.3825550E+003   0.3967962E+003
   0.1180988E+003   0.1290227E+003
   0.3165934E+002   0.3164531E+002
  -0.6885146E+002  -0.5469177E+002
   0.7142386E+001   0.2688758E+002
  -0.2987813E+003  -0.2065360E+003
  -0.1976540E+003  -0.8956319E+002
   0.4421819E+003   0.5397332E+003
   0.3994922E+003   0.3982434E+003
   0.1963590E+003   0.2034100E+003
   0.2999589E+003   0.3043480E+003
   0.3117234E+003   0.3220572E+003
   0.3643556E+003   0.3774994E+003
   0.2717468E+003   0.2781548E+003
   0.6676605E+002   0.7102169E+002
  -0.2249330E+003  -0.2340149E+003
  -0.7574337E+003  -0.7267750E+003
  -0.1134099E+004  -0.1095600E+004
  -0.7163253E+003  -0.7434436E+003
  -0.1479185E+003  -0.1498877E+003
  -0.1235304E+003  -0.1234857E+003
  -0.1889694E+003  -0.1897683E+003
  -0.2440454E+003  -0.2452880E+003
  -0.3405102E+003  -0.3444168E+003
  -0.4853617E+003  -0.5135337E+003
  -0.3706454E+003  -0.4030007E+003
   0.2263297E+003   0.3160924E+003
   0.4258118E+003   0.4621580E+003
   0.2205815E+003   0.2180962E+003
   0.1223135E+003   0.1218615E+003
   0.7504193E+002   0.7490609E+002
   0.4200680E+002   0.4178512E+002
   0.2230747E+002   0.2268691E+002
   0.5236159E+002   0.5574911E+002
   0.6617594E+001   0.7686447E+001
  -0.1655317E+003  -0.1525591E+003
  -0.1079273E+003  -0.1242142E+003
   0.1075287E+003   0.1072142E+003
   0.3697012E+003   0.3910552E+003
   0.6650827E+003   0.6718768E+003
   0.3654995E+003   0.3731332E+003
   0.1780033E+003   0.1874041E+003
   0.1161565E+003   0.1161894E+003
   0.8041557E+002   0.7959058E+002
   0.2252847E+003   0.2250974E+003
   0.1677042E+003   0.2194767E+003
  -0.1581871E+002   0.8663515E+002
  -0.4722938E+002   0.2234595E+002
   0.3175526E+002   0.4742879E+002
   0.6867267E+002   0.6820984E+002
   0.1632810E+003   0.1681880E+003
   0.2383551E+002   0.2125556E+002
   0.2327978E+003   0.2312059E+003
   0.5587643E+003   0.5125297E+003
   0.2053190E+003   0.1982481E+003
  -0.6101261E+002  -0.7103222E+002
  -0.9506612E+003  -0.8933773E+003
  -0.1287845E+004  -0.1262133E+004
  -0.4616133E+003  -0.4697398E+003
  -0.1057597E+003  -0.1074287E+003
  -0.6815775E+002  -0.6770998E+002
  -0.1510304E+003  -0.1507343E+003
  -0.2772817E+003  -0.2871151E+003
  -0.3554466E+003  -0.3630091E+003
  -0.2946627E+003  -0.2997085E+003
  -0.1973684E+003  -0.2187155E+003
   0.1140718E+003   0.1327527E+003
   0.2676488E+003   0.2827064E+003
   0.1696513E+003   0.1684221E+003
   0.9507579E+002   0.9443127E+002
   0.2448816E+002   0.2130123E+002
  -0.4195111E+002  -0.4430762E+002
   0.1946991E+002   0.2669088E+002
   0.1640023E+003   0.1738878E+003
   0.1151093E+003   0.1154995E+003
  -0.6820179E+002  -0.7195209E+002
  -0.2917522E+002  -0.4576860E+002
   0.9904350E+002   0.9779925E+002
   0.2932101E+003   0.3063841E+003
   0.5150674E+003   0.5243265E+003
   0.3223023E+003   0.3213541E+003
   0.1901734E+003   0.1911113E+003
   0.9863138E+002   0.9572308E+002
   0.6708197E+002   0.6716543E+002
   0.1713011E+003   0.1684032E+003
   0.2080303E+003   0.2081311E+003
   0.1157456E+003   0.1158713E+003
  -0.1408552E+003  -0.1149326E+003
  -0.2048378E+003  -0.1727621E+003
  -0.9526082E+002  -0.9229076E+002
  -0.1506472E+003  -0.1402609E+003
  -0.5906740E+003  -0.5742067E+003
  -0.2248149E+003  -0.2280515E+003
   0.8060928E+003   0.7219539E+003
   0.6247790E+003   0.5310045E+003
   0.3729980E+002   0.2232024E+002
  -0.1089173E+004  -0.9989967E+003
  -0.1205366E+004  -0.1177779E+004
  -0.6317800E+002  -0.7714738E+002
   0.5311096E+002   0.4765306E+002
  -0.5293291E+001  -0.6325357E+001
  -0.5906107E+002  -0.6075806E+002
  -0.2347361E+003  -0.2514555E+003
  -0.3185514E+003  -0.3316702E+003
  -0.1295260E+003  -0.1385974E+003
  -0.4593864E+002  -0.4646611E+002
   0.7828265E+002   0.7883238E+002
   0.1526961E+003   0.1515876E+003
   0.1359813E+003   0.1358954E+003
   0.7851498E+002   0.7814456E+002
   0.8766870E+001   0.5098069E+001
  -0.3313738E+001   0.5843795E+000
   0.1260532E+003   0.1319772E+003
   0.1649980E+003   0.1673643E+003
   0.5189016E+002   0.4905034E+002
  -0.1569234E+002  -0.1637251E+002
   0.5152470E+002   0.4955434E+002
   0.1267230E+003   0.1284281E+003
   0.2383809E+003   0.2404451E+003
   0.4468543E+003   0.4540608E+003
   0.3519300E+003   0.3481960E+003
   0.1769397E+003   0.1771721E+003
   0.1112310E+003   0.1115886E+003
   0.7514251E+002   0.8231578E+002
   0.6935798E+002   0.8151594E+002
   0.6292855E+002   0.6920142E+002
  -0.1151622E+003  -0.8760169E+002
  -0.2117262E+003  -0.1982070E+003
  -0.1038735E+003  -0.9742128E+002
  -0.4038064E+003  -0.3169488E+003
  -0.5021862E+003  -0.3749207E+003
  -0.5603320E+003  -0.4875829E+003
  -0.2998637E+003  -0.3076733E+003
   0.5191248E+003   0.4897628E+003
   0.9408094E+003   0.8373647E+003
   0.2349767E+003   0.1783320E+003
  -0.1091847E+004  -0.1049904E+004
  -0.8815702E+003  -0.9183152E+003
   0.4652368E+003   0.4601395E+003
   0.3862137E+003   0.3841340E+003
   0.6137171E+002   0.6261609E+002
   0.2668444E+002   0.2235041E+002
  -0.6066875E+002  -0.7970769E+002
  -0.1453087E+003  -0.1543572E+003
  -0.7546978E+002  -0.7919283E+002
  -0.4137523E+002  -0.4204317E+002
   0.1778343E+002   0.1790734E+002
   0.9251314E+002   0.9240760E+002
   0.1199757E+003   0.1200490E+003
   0.8407711E+002   0.8363318E+002
   0.4513843E+002   0.4670367E+002
   0.7268901E+002   0.8036054E+002
   0.1037659E+003   0.1084261E+003
   0.9006050E+002   0.9005290E+002
   0.3735781E+002   0.3588715E+002
   0.3239641E+002   0.3105137E+002
   0.9873243E+002   0.9777912E+002
   0.2023465E+003   0.2091586E+003
   0.3289231E+003   0.3582129E+003
   0.4763762E+003   0.5067041E+003
   0.3735796E+003   0.3757629E+003
   0.1358387E+003   0.1368589E+003
   0.5172094E+002   0.5076455E+002
   0.2428870E+002   0.2313828E+002
   0.6752221E+001   0.6173050E+001
  -0.8125928E+002  -0.8944809E+002
  -0.3754632E+003  -0.2963743E+003
  -0.4988994E+003  -0.4918394E+003
  -0.4416809E+003  -0.4333455E+003
  -0.6077815E+003  -0.5288239E+003
  -0.2863251E+003  -0.1321086E+003
  -0.1365502E+003  -0.6091780E+002
  -0.1552546E+003  -0.1499045E+003
  -0.1055717E+003  -0.1023686E+003
   0.3385782E+003   0.3122589E+003
   0.2717736E+003   0.2310616E+003
  -0.4713298E+003  -0.4924130E+003
  -0.1313418E+003  -0.1985045E+003
   0.7383279E+003   0.7479886E+003
   0.4975562E+003   0.4946513E+003
   0.1350976E+003   0.1399502E+003
   0.3481473E+002   0.3341230E+002
   0.9605514E+002   0.1127308E+003
   0.4782543E+002   0.5310542E+002
  -0.8090939E+002  -0.8289890E+002
  -0.5885392E+002  -0.5934464E+002
  -0.2704149E+002  -0.2736986E+002
   0.6940763E+001   0.4026898E+001
   0.3906977E+002   0.3280267E+002
   0.8478021E+002   0.8321640E+002
   0.1109932E+003   0.1167698E+003
   0.1393723E+003   0.1498458E+003
   0.8032685E+002   0.8335228E+002
   0.5993607E+002   0.6001050E+002
   0.4102764E+002   0.3990545E+002
   0.3418276E+002   0.3376472E+002
   0.1684241E+003   0.1700706E+003
   0.3732815E+003   0.3782940E+003
   0.3865549E+003   0.3940222E+003
   0.2827810E+003   0.3060949E+003
   0.1784935E+003   0.1997811E+003
   0.7713367E+002   0.8022853E+002
   0.1365099E+002   0.1318307E+002
  -0.9659334E+001  -0.1063342E+002
  -0.2704606E+001  -0.4060824E+001
  -0.1719960E+003  -0.1868029E+003
  -0.3868150E+003  -0.3624492E+003
  -0.7178533E+003  -0.7156071E+003
  -0.8590438E+003  -0.8752527E+003
  -0.3870715E+003  -0.3598378E+003
  -0.4516310E+002  -0.5383149E+001
  -0.1145626E+003  -0.9148147E+002
  -0.5211775E+002  -0.5240517E+002
  -0.1025645E+003  -0.8469436E+002
  -0.3845021E+002  -0.2260277E+002
   0.1091467E+003   0.1118120E+003
   0.4871230E+002   0.3438673E+002
   0.2962673E+003   0.2845286E+003
   0.5916690E+003   0.5919073E+003
   0.4381651E+003   0.4388859E+003
   0.1697878E+003   0.1721223E+003
   0.6481279E+002   0.7414196E+002
   0.1754316E+003   0.1886628E+003
   0.4989937E+002   0.6250716E+002
  -0.5674993E+002  -0.5674470E+002
  -0.6165678E+002  -0.6237512E+002
  -0.7457964E+002  -0.7942576E+002
  -0.8050423E+002  -0.8626143E+002
  -0.3984835E+002  -0.4337671E+002
   0.4189958E+002   0.3302023E+002
   0.1387089E+003   0.1397563E+003
   0.1941182E+003   0.2067414E+003
   0.1513574E+003   0.1523602E+003
   0.9244356E+002   0.9213642E+002
   0.5769320E+002   0.5797902E+002
   0.2915925E+002   0.3003885E+002
   0.2504848E+003   0.2566426E+003
   0.4291446E+003   0.4368857E+003
   0.2384041E+003   0.2528986E+003
   0.7836985E+002   0.8424293E+002
   0.2329956E+002   0.2646001E+002
  -0.3715747E+000   0.5959382E+001
  -0.8021593E+001  -0.3122795E+001
   0.2123944E-001   0.2742223E+001
  -0.3442921E+002  -0.3684844E+002
  -0.1981554E+003  -0.2128863E+003
  -0.3333424E+003  -0.3639538E+003
  -0.6742503E+003  -0.6580433E+003
  -0.8185262E+003  -0.7959358E+003
  -0.2803415E+003  -0.2710282E+003
  -0.5012734E+002  -0.4982943E+002
  -0.1248941E+003  -0.1272683E+003
  -0.6825164E+002  -0.6748224E+002
   0.3515309E+002   0.4248628E+002
   0.3062572E+002   0.4447053E+002
  -0.5915555E+001  -0.9942321E+000
   0.3245634E+002   0.3286040E+002
   0.1558361E+003   0.1617990E+003
   0.2041067E+003   0.2315395E+003
   0.1839424E+003   0.2090267E+003
   0.1169172E+003   0.1218615E+003
   0.1742140E+003   0.1824941E+003
   0.1783849E+003   0.1964798E+003
  -0.2083534E+001   0.1037939E+001
  -0.3445809E+002  -0.3427050E+002
  -0.6497860E+002  -0.6513466E+002
  -0.1309393E+003  -0.1354306E+003
  -0.1416097E+003  -0.1422276E+003
  -0.3647454E+002  -0.3715853E+002
   0.2309797E+002   0.2100102E+002
   0.1352013E+003   0.1373380E+003
   0.2043246E+003   0.2106746E+003
   0.2069406E+003   0.2082657E+003
   0.1589892E+003   0.1605628E+003
   0.1003818E+003   0.1051625E+003
   0.8473238E+002   0.1095271E+003
   0.3452632E+003   0.3925222E+003
   0.3223524E+003   0.3539378E+003
   0.6660883E+002   0.7730942E+002
   0.1602801E+002   0.1789944E+002
  -0.1330354E+002  -0.1214220E+002
  -0.4631600E+002  -0.4557871E+002
  -0.7207070E+002  -0.6856063E+002
   0.3024831E+002   0.4330914E+002
   0.5862515E+002   0.6256635E+002
  -0.1396112E+003  -0.1539775E+003
  -0.3271493E+003  -0.3572774E+003
  -0.6121227E+003  -0.6187248E+003
  -0.7519975E+003  -0.7558299E+003
  -0.4001052E+003  -0.4112940E+003
  -0.1484266E+003  -0.1452900E+003
  -0.8689498E+002  -0.8396446E+002
  -0.6531209E+002  -0.6401227E+002
  -0.7244529E+002  -0.7171820E+002
  -0.3852246E+002  -0.3313613E+002
   0.4372383E+002   0.5018841E+002
   0.6308959E+002   0.6614713E+002
