# ~alp d~p/dz   Phi_p_sgs,z
   0.7852361E+001   0.0000000E+000
  -0.8995135E+000   0.0000000E+000
  -0.1581868E+001   0.0000000E+000
  -0.2550378E+001   0.0000000E+000
  -0.1193789E+002   0.0000000E+000
  -0.1396232E+002   0.0000000E+000
  -0.1034966E+002   0.0000000E+000
  -0.1455456E+002   0.0000000E+000
  -0.3157011E+001   0.0000000E+000
  -0.7438885E+001   0.0000000E+000
  -0.5985428E+001   0.0000000E+000
   0.9977239E+001   0.0000000E+000
   0.4687287E+002   0.0000000E+000
   0.1519436E+002   0.0000000E+000
   0.4296828E+001   0.0000000E+000
   0.5569057E+000   0.0000000E+000
  -0.1617944E+001   0.0000000E+000
  -0.1231399E+001   0.0000000E+000
  -0.1936767E+001   0.0000000E+000
  -0.3298808E+001   0.0000000E+000
  -0.9084860E+001   0.0000000E+000
  -0.2181355E+002   0.0000000E+000
  -0.5716168E+001   0.0000000E+000
  -0.5408658E+001   0.0000000E+000
  -0.4675060E+001   0.0000000E+000
  -0.4199892E+001   0.0000000E+000
  -0.4231516E+001   0.0000000E+000
  -0.4774490E+001   0.0000000E+000
  -0.6031574E+001   0.0000000E+000
  -0.7100181E+001   0.0000000E+000
   0.6666188E+000   0.0000000E+000
   0.2405116E+001   0.0000000E+000
   0.1125376E+002   0.0000000E+000
   0.3313499E+002   0.0000000E+000
   0.8049049E+002   0.0000000E+000
  -0.3763946E+002   0.0000000E+000
  -0.1048500E+002   0.0000000E+000
  -0.6029536E+000   0.0000000E+000
  -0.2630114E+002   0.0000000E+000
   0.5557010E+001   0.0000000E+000
   0.3190173E+001   0.0000000E+000
   0.7157430E+000   0.0000000E+000
   0.1781143E+001   0.0000000E+000
   0.1083509E+001   0.0000000E+000
  -0.8243521E+001   0.0000000E+000
  -0.1070298E+002   0.0000000E+000
  -0.6729883E+001   0.0000000E+000
  -0.1455272E+002   0.0000000E+000
  -0.1332392E+002   0.0000000E+000
  -0.2730644E+001   0.0000000E+000
   0.5335739E+001   0.0000000E+000
   0.5214900E+001   0.0000000E+000
  -0.2327444E+001   0.0000000E+000
  -0.1651736E+001   0.0000000E+000
  -0.1659385E+001   0.0000000E+000
  -0.6944338E+001   0.0000000E+000
  -0.8189376E+001   0.0000000E+000
  -0.1380651E+001   0.0000000E+000
  -0.1077085E+001   0.0000000E+000
  -0.1376380E+001   0.0000000E+000
   0.1319973E+001   0.0000000E+000
  -0.2326333E+002   0.0000000E+000
  -0.7982235E+001   0.0000000E+000
  -0.6007803E+001   0.0000000E+000
  -0.5003371E+001   0.0000000E+000
  -0.4558851E+001   0.0000000E+000
  -0.4261875E+001   0.0000000E+000
  -0.3918048E+001   0.0000000E+000
  -0.7328619E+001   0.0000000E+000
  -0.6104749E+001   0.0000000E+000
  -0.1453993E+001   0.0000000E+000
  -0.2795025E+000   0.0000000E+000
   0.5610359E+001   0.0000000E+000
   0.1728966E+003   0.0000000E+000
   0.6913268E+002   0.0000000E+000
  -0.3120675E+001   0.0000000E+000
  -0.1806907E+001   0.0000000E+000
  -0.3650787E+001   0.0000000E+000
  -0.2263123E+002   0.0000000E+000
   0.1019415E+002   0.0000000E+000
   0.5253327E+001   0.0000000E+000
   0.6498112E+000   0.0000000E+000
  -0.1482048E+001   0.0000000E+000
   0.3040816E+001   0.0000000E+000
  -0.4531539E+001   0.0000000E+000
  -0.6483846E+001   0.0000000E+000
  -0.4282849E+001   0.0000000E+000
  -0.2961984E+001   0.0000000E+000
  -0.5347925E+001   0.0000000E+000
  -0.2493888E+001   0.0000000E+000
  -0.1771510E+001   0.0000000E+000
  -0.1989038E+001   0.0000000E+000
  -0.1509865E+001   0.0000000E+000
  -0.1218810E+001   0.0000000E+000
  -0.1112113E+001   0.0000000E+000
  -0.2094642E+001   0.0000000E+000
  -0.3288417E+002   0.0000000E+000
  -0.2520753E+001   0.0000000E+000
  -0.2899519E+001   0.0000000E+000
  -0.2085808E+001   0.0000000E+000
  -0.4261144E+001   0.0000000E+000
  -0.5442050E+001   0.0000000E+000
  -0.3463059E+002   0.0000000E+000
  -0.8764118E+001   0.0000000E+000
  -0.4832732E+001   0.0000000E+000
  -0.4436184E+001   0.0000000E+000
  -0.4327460E+001   0.0000000E+000
  -0.5504882E+001   0.0000000E+000
  -0.1925029E+002   0.0000000E+000
  -0.2997405E+001   0.0000000E+000
  -0.1318471E+001   0.0000000E+000
  -0.1396799E+001   0.0000000E+000
  -0.6261059E-001   0.0000000E+000
   0.1788007E+003   0.0000000E+000
   0.1088359E+003   0.0000000E+000
  -0.1146133E+002   0.0000000E+000
  -0.2081864E+002   0.0000000E+000
  -0.4168090E+002   0.0000000E+000
  -0.2447058E+002   0.0000000E+000
  -0.3006926E+002   0.0000000E+000
   0.1641480E+003   0.0000000E+000
   0.5940932E+001   0.0000000E+000
  -0.6166789E+001   0.0000000E+000
   0.1494593E+001   0.0000000E+000
  -0.7003178E+000   0.0000000E+000
  -0.3569370E+001   0.0000000E+000
  -0.2901985E+001   0.0000000E+000
  -0.1204372E+001   0.0000000E+000
  -0.9187239E+000   0.0000000E+000
  -0.1099570E+001   0.0000000E+000
  -0.1446680E+001   0.0000000E+000
  -0.1997032E+001   0.0000000E+000
  -0.1765926E+001   0.0000000E+000
  -0.1288979E+001   0.0000000E+000
  -0.2939639E+001   0.0000000E+000
  -0.3756906E+001   0.0000000E+000
  -0.1058659E+002   0.0000000E+000
  -0.2320731E+001   0.0000000E+000
  -0.3554482E+001   0.0000000E+000
  -0.4133628E+001   0.0000000E+000
  -0.6808503E+001   0.0000000E+000
  -0.4379314E+001   0.0000000E+000
   0.2587158E+002   0.0000000E+000
  -0.2986210E+002   0.0000000E+000
  -0.1909998E+002   0.0000000E+000
  -0.1460735E+002   0.0000000E+000
  -0.1186805E+002   0.0000000E+000
  -0.1151211E+002   0.0000000E+000
  -0.5605826E+001   0.0000000E+000
  -0.1797838E+001   0.0000000E+000
  -0.1476571E+001   0.0000000E+000
  -0.1972545E+001   0.0000000E+000
  -0.1093873E+001   0.0000000E+000
   0.5035775E+002   0.0000000E+000
   0.8556731E+002   0.0000000E+000
  -0.2348473E+002   0.0000000E+000
  -0.2598340E+001   0.0000000E+000
  -0.2593933E+001   0.0000000E+000
  -0.1154133E+002   0.0000000E+000
  -0.1253502E+002   0.0000000E+000
   0.7951151E+002   0.0000000E+000
   0.5140406E+001   0.0000000E+000
  -0.1019298E+001   0.0000000E+000
   0.1259426E+001   0.0000000E+000
  -0.1892686E+000   0.0000000E+000
  -0.2412799E+001   0.0000000E+000
  -0.1216703E+001   0.0000000E+000
  -0.7574531E+000   0.0000000E+000
  -0.8013996E+000   0.0000000E+000
  -0.1655741E+001   0.0000000E+000
  -0.1799180E+001   0.0000000E+000
  -0.1805943E+001   0.0000000E+000
  -0.1664048E+001   0.0000000E+000
  -0.2151359E+001   0.0000000E+000
  -0.3205589E+001   0.0000000E+000
  -0.2506158E+001   0.0000000E+000
  -0.3368359E+001   0.0000000E+000
   0.1776306E+001   0.0000000E+000
  -0.4364555E+001   0.0000000E+000
  -0.3130025E+001   0.0000000E+000
  -0.1358257E+001   0.0000000E+000
  -0.4964414E+000   0.0000000E+000
   0.2322378E+001   0.0000000E+000
   0.3238744E+001   0.0000000E+000
  -0.4141060E+001   0.0000000E+000
  -0.4485082E+001   0.0000000E+000
  -0.4224939E+001   0.0000000E+000
  -0.7490768E+001   0.0000000E+000
  -0.1823660E+001   0.0000000E+000
  -0.1487500E+001   0.0000000E+000
  -0.1770401E+001   0.0000000E+000
  -0.4687901E+001   0.0000000E+000
  -0.1567969E+002   0.0000000E+000
  -0.6922915E+001   0.0000000E+000
  -0.1511251E+002   0.0000000E+000
  -0.9317240E+002   0.0000000E+000
  -0.1482774E+003   0.0000000E+000
  -0.8141426E+002   0.0000000E+000
  -0.6295268E+002   0.0000000E+000
  -0.4235631E+002   0.0000000E+000
  -0.1228512E+002   0.0000000E+000
  -0.3067611E+001   0.0000000E+000
  -0.1297696E+001   0.0000000E+000
  -0.7947340E+000   0.0000000E+000
  -0.1160000E+001   0.0000000E+000
  -0.1297318E+001   0.0000000E+000
  -0.6355185E+000   0.0000000E+000
  -0.5980800E+000   0.0000000E+000
  -0.9140381E+000   0.0000000E+000
  -0.2062844E+001   0.0000000E+000
  -0.1778062E+001   0.0000000E+000
  -0.1750194E+001   0.0000000E+000
  -0.1670320E+001   0.0000000E+000
  -0.1484712E+001   0.0000000E+000
   0.1225663E+001   0.0000000E+000
   0.7959070E+000   0.0000000E+000
  -0.1402121E+001   0.0000000E+000
  -0.2679036E+001   0.0000000E+000
  -0.4219318E+001   0.0000000E+000
  -0.7312878E+001   0.0000000E+000
  -0.2025168E+001   0.0000000E+000
  -0.1139939E+001   0.0000000E+000
   0.7574393E+000   0.0000000E+000
   0.1638663E+001   0.0000000E+000
  -0.5283249E+000   0.0000000E+000
  -0.1198049E+001   0.0000000E+000
  -0.1617169E+001   0.0000000E+000
  -0.1894788E+001   0.0000000E+000
  -0.3815887E+001   0.0000000E+000
  -0.6823223E+001   0.0000000E+000
  -0.7089621E+001   0.0000000E+000
  -0.2900554E+002   0.0000000E+000
  -0.1737698E+002   0.0000000E+000
  -0.7707660E+001   0.0000000E+000
  -0.2455186E+002   0.0000000E+000
  -0.1590448E+002   0.0000000E+000
  -0.1187523E+002   0.0000000E+000
  -0.9161143E+001   0.0000000E+000
  -0.6468138E+001   0.0000000E+000
  -0.4923915E+001   0.0000000E+000
  -0.3614782E+001   0.0000000E+000
  -0.2563364E+001   0.0000000E+000
  -0.1979321E+001   0.0000000E+000
  -0.1536684E+001   0.0000000E+000
  -0.1107992E+001   0.0000000E+000
  -0.6066549E+000   0.0000000E+000
  -0.5001270E+000   0.0000000E+000
  -0.5107103E+000   0.0000000E+000
  -0.2155523E+000   0.0000000E+000
   0.4016524E+000   0.0000000E+000
  -0.4235862E+000   0.0000000E+000
   0.1118235E+001   0.0000000E+000
   0.6236052E+001   0.0000000E+000
   0.9153601E+001   0.0000000E+000
   0.1248083E+002   0.0000000E+000
   0.7739239E+001   0.0000000E+000
   0.1183984E+001   0.0000000E+000
  -0.1709411E-001   0.0000000E+000
  -0.2369493E+001   0.0000000E+000
  -0.5688782E+001   0.0000000E+000
  -0.2143890E+001   0.0000000E+000
  -0.1579022E+001   0.0000000E+000
   0.2610048E+001   0.0000000E+000
   0.4308089E+001   0.0000000E+000
   0.1138861E+001   0.0000000E+000
  -0.8949088E+000   0.0000000E+000
  -0.1160597E+001   0.0000000E+000
  -0.1554940E+001   0.0000000E+000
  -0.5785268E+001   0.0000000E+000
  -0.2311234E+002   0.0000000E+000
  -0.3437653E+002   0.0000000E+000
  -0.4403019E+002   0.0000000E+000
  -0.4736798E+002   0.0000000E+000
  -0.2486985E+002   0.0000000E+000
  -0.3315604E+002   0.0000000E+000
  -0.1968471E+002   0.0000000E+000
  -0.1165619E+002   0.0000000E+000
  -0.9188634E+001   0.0000000E+000
  -0.8279495E+001   0.0000000E+000
  -0.5586976E+001   0.0000000E+000
  -0.3905447E+001   0.0000000E+000
  -0.3108276E+001   0.0000000E+000
  -0.1709458E+001   0.0000000E+000
  -0.8721308E+000   0.0000000E+000
  -0.6223377E+000   0.0000000E+000
  -0.5755516E+000   0.0000000E+000
  -0.6368566E+000   0.0000000E+000
  -0.5802147E+000   0.0000000E+000
  -0.3416664E+000   0.0000000E+000
   0.5346588E+000   0.0000000E+000
   0.3641142E+001   0.0000000E+000
   0.8170340E+001   0.0000000E+000
   0.1142815E+002   0.0000000E+000
   0.1276320E+002   0.0000000E+000
   0.1356437E+002   0.0000000E+000
   0.1162658E+002   0.0000000E+000
  -0.9925285E-001   0.0000000E+000
  -0.6371795E-001   0.0000000E+000
   0.4789878E+000   0.0000000E+000
  -0.1212323E+001   0.0000000E+000
  -0.1360559E+001   0.0000000E+000
  -0.9882233E+000   0.0000000E+000
   0.1050814E+002   0.0000000E+000
   0.1160465E+002   0.0000000E+000
   0.2582347E+002   0.0000000E+000
   0.1533704E+002   0.0000000E+000
   0.3686668E+001   0.0000000E+000
   0.6022943E+000   0.0000000E+000
  -0.2032389E+002   0.0000000E+000
  -0.1043466E+002   0.0000000E+000
  -0.3367747E+001   0.0000000E+000
  -0.6094885E+001   0.0000000E+000
  -0.4411414E+002   0.0000000E+000
  -0.1424423E+003   0.0000000E+000
  -0.1130247E+003   0.0000000E+000
  -0.4498551E+002   0.0000000E+000
   0.1761571E+001   0.0000000E+000
   0.4951211E+002   0.0000000E+000
   0.1145686E+002   0.0000000E+000
  -0.7583107E+001   0.0000000E+000
  -0.3712547E+001   0.0000000E+000
  -0.4443263E+001   0.0000000E+000
  -0.2023756E+001   0.0000000E+000
  -0.1228589E+001   0.0000000E+000
  -0.1001196E+001   0.0000000E+000
  -0.9177888E+000   0.0000000E+000
  -0.8150690E+000   0.0000000E+000
  -0.6421407E+000   0.0000000E+000
  -0.3476382E+000   0.0000000E+000
   0.3431795E+000   0.0000000E+000
   0.3340123E+001   0.0000000E+000
   0.6933864E+001   0.0000000E+000
   0.9125125E+001   0.0000000E+000
   0.5994942E+001   0.0000000E+000
   0.5150203E+001   0.0000000E+000
   0.5025442E+000   0.0000000E+000
   0.5991847E+001   0.0000000E+000
   0.1213347E+001   0.0000000E+000
   0.6414647E+001   0.0000000E+000
   0.4637551E+001   0.0000000E+000
   0.2959884E+000   0.0000000E+000
  -0.6818629E+000   0.0000000E+000
   0.1377608E+002   0.0000000E+000
   0.3796471E+002   0.0000000E+000
   0.1056364E+003   0.0000000E+000
   0.5255873E+002   0.0000000E+000
   0.3408231E+001   0.0000000E+000
  -0.2677564E+001   0.0000000E+000
  -0.9968187E+001   0.0000000E+000
  -0.2973890E+001   0.0000000E+000
  -0.7218709E+001   0.0000000E+000
  -0.1339160E+002   0.0000000E+000
  -0.2939673E+002   0.0000000E+000
  -0.9277378E+002   0.0000000E+000
  -0.4848563E+002   0.0000000E+000
  -0.2518534E+002   0.0000000E+000
  -0.9789494E+001   0.0000000E+000
  -0.2068663E+001   0.0000000E+000
   0.1958370E+002   0.0000000E+000
   0.7548840E+001   0.0000000E+000
  -0.4088247E+001   0.0000000E+000
  -0.3996035E+001   0.0000000E+000
  -0.2283466E+001   0.0000000E+000
  -0.1767903E+001   0.0000000E+000
  -0.1585154E+001   0.0000000E+000
  -0.1334688E+001   0.0000000E+000
  -0.1010563E+001   0.0000000E+000
  -0.6685189E+000   0.0000000E+000
  -0.3143525E+000   0.0000000E+000
   0.1230722E+000   0.0000000E+000
   0.1714676E+001   0.0000000E+000
   0.2878673E+001   0.0000000E+000
   0.6816251E+001   0.0000000E+000
   0.3048451E+001   0.0000000E+000
   0.1217435E+001   0.0000000E+000
  -0.2061498E+000   0.0000000E+000
   0.1754761E+001   0.0000000E+000
   0.3091344E+001   0.0000000E+000
   0.1543606E+002   0.0000000E+000
   0.4270261E+001   0.0000000E+000
   0.9948502E+000   0.0000000E+000
   0.2980628E+001   0.0000000E+000
   0.5290031E+002   0.0000000E+000
   0.8864321E+002   0.0000000E+000
   0.5914637E+002   0.0000000E+000
   0.5033981E+002   0.0000000E+000
   0.9368522E+001   0.0000000E+000
   0.9712243E+000   0.0000000E+000
  -0.7451820E+001   0.0000000E+000
  -0.1005024E+002   0.0000000E+000
  -0.9457662E+001   0.0000000E+000
  -0.9112876E+001   0.0000000E+000
  -0.1195981E+002   0.0000000E+000
  -0.1688662E+002   0.0000000E+000
  -0.1943995E+002   0.0000000E+000
  -0.1167282E+002   0.0000000E+000
  -0.1034204E+002   0.0000000E+000
  -0.4967012E+001   0.0000000E+000
  -0.9169082E+000   0.0000000E+000
   0.5489919E+000   0.0000000E+000
  -0.1969789E+001   0.0000000E+000
  -0.2856757E+001   0.0000000E+000
  -0.2687849E+001   0.0000000E+000
  -0.2440894E+001   0.0000000E+000
  -0.2308066E+001   0.0000000E+000
  -0.1779286E+001   0.0000000E+000
  -0.1362118E+001   0.0000000E+000
  -0.9408979E+000   0.0000000E+000
  -0.3728114E+000   0.0000000E+000
   0.3817481E-001   0.0000000E+000
   0.6054726E+000   0.0000000E+000
   0.1002291E+001   0.0000000E+000
   0.2131105E+001   0.0000000E+000
   0.4241475E+001   0.0000000E+000
   0.3050755E+001   0.0000000E+000
   0.1625190E+001   0.0000000E+000
   0.3266312E+001   0.0000000E+000
   0.4946873E+001   0.0000000E+000
   0.1120341E+002   0.0000000E+000
  -0.2472595E+000   0.0000000E+000
  -0.1267721E+001   0.0000000E+000
  -0.2486322E+001   0.0000000E+000
   0.1060790E+003   0.0000000E+000
   0.6446479E+002   0.0000000E+000
   0.1791430E+002   0.0000000E+000
   0.3665663E+002   0.0000000E+000
   0.3240432E+002   0.0000000E+000
  -0.1755315E+002   0.0000000E+000
  -0.9427730E+001   0.0000000E+000
  -0.6072549E+001   0.0000000E+000
  -0.4922525E+001   0.0000000E+000
  -0.5518614E+001   0.0000000E+000
  -0.6892577E+001   0.0000000E+000
  -0.9928414E+001   0.0000000E+000
  -0.1880287E+002   0.0000000E+000
  -0.2552641E+002   0.0000000E+000
  -0.1281826E+002   0.0000000E+000
  -0.5665463E+001   0.0000000E+000
  -0.8945895E+000   0.0000000E+000
   0.3338195E+000   0.0000000E+000
  -0.9188288E+000   0.0000000E+000
  -0.2661827E+001   0.0000000E+000
  -0.2911027E+001   0.0000000E+000
  -0.1916615E+001   0.0000000E+000
  -0.1294495E+001   0.0000000E+000
  -0.1563171E+001   0.0000000E+000
  -0.1471280E+001   0.0000000E+000
  -0.1083478E+001   0.0000000E+000
  -0.8873457E+000   0.0000000E+000
   0.1843682E+000   0.0000000E+000
   0.6003985E+000   0.0000000E+000
   0.6395595E+000   0.0000000E+000
   0.6538115E+000   0.0000000E+000
   0.1229287E+001   0.0000000E+000
   0.1914638E+001   0.0000000E+000
   0.4977712E+001   0.0000000E+000
   0.3543903E+001   0.0000000E+000
   0.1084079E+001   0.0000000E+000
  -0.3177262E+000   0.0000000E+000
  -0.1276036E+001   0.0000000E+000
  -0.2469824E+001   0.0000000E+000
  -0.3759425E+001   0.0000000E+000
   0.8177341E+002   0.0000000E+000
   0.4151726E+002   0.0000000E+000
  -0.4810657E+000   0.0000000E+000
   0.5128066E+001   0.0000000E+000
  -0.7394036E+001   0.0000000E+000
  -0.7462912E+001   0.0000000E+000
  -0.6554635E+001   0.0000000E+000
  -0.2344691E+001   0.0000000E+000
  -0.1884777E+001   0.0000000E+000
  -0.3797431E+001   0.0000000E+000
  -0.6538094E+001   0.0000000E+000
  -0.1287671E+002   0.0000000E+000
  -0.4606796E+002   0.0000000E+000
  -0.3042121E+002   0.0000000E+000
  -0.1453086E+002   0.0000000E+000
  -0.5841036E+001   0.0000000E+000
  -0.2923987E+000   0.0000000E+000
   0.1505163E+001   0.0000000E+000
   0.8839558E-002   0.0000000E+000
  -0.1200934E+001   0.0000000E+000
  -0.1597059E+001   0.0000000E+000
  -0.1765929E+001   0.0000000E+000
  -0.1140551E+001   0.0000000E+000
  -0.7813948E+000   0.0000000E+000
  -0.9949708E+000   0.0000000E+000
  -0.9228963E+000   0.0000000E+000
  -0.6975324E+000   0.0000000E+000
  -0.7980694E+000   0.0000000E+000
   0.1469363E+001   0.0000000E+000
   0.1376462E+001   0.0000000E+000
   0.9420930E+000   0.0000000E+000
   0.7842539E+000   0.0000000E+000
   0.5951587E+000   0.0000000E+000
   0.5819392E+001   0.0000000E+000
   0.1010915E+000   0.0000000E+000
  -0.2851782E+000   0.0000000E+000
  -0.1957115E+001   0.0000000E+000
  -0.2072728E+001   0.0000000E+000
  -0.2074818E+001   0.0000000E+000
  -0.3420094E+001   0.0000000E+000
   0.5215546E+002   0.0000000E+000
   0.3078752E+002   0.0000000E+000
  -0.2959457E+001   0.0000000E+000
  -0.6432070E+002   0.0000000E+000
  -0.5507086E+002   0.0000000E+000
  -0.1894211E+002   0.0000000E+000
  -0.6335358E+001   0.0000000E+000
   0.4529242E+001   0.0000000E+000
   0.9973786E+001   0.0000000E+000
   0.8434289E+001   0.0000000E+000
  -0.2198118E+000   0.0000000E+000
  -0.3101945E+002   0.0000000E+000
  -0.1082859E+003   0.0000000E+000
  -0.4446412E+002   0.0000000E+000
  -0.1644399E+002   0.0000000E+000
  -0.7299942E+001   0.0000000E+000
  -0.3195189E+001   0.0000000E+000
  -0.1155396E+001   0.0000000E+000
  -0.6943503E+000   0.0000000E+000
  -0.6678975E+000   0.0000000E+000
  -0.7031192E+000   0.0000000E+000
  -0.8303090E+000   0.0000000E+000
  -0.1195712E+001   0.0000000E+000
  -0.1189003E+001   0.0000000E+000
  -0.4572784E+000   0.0000000E+000
  -0.6087821E+000   0.0000000E+000
  -0.6360395E+000   0.0000000E+000
  -0.8218857E+000   0.0000000E+000
  -0.1153751E+001   0.0000000E+000
   0.2219926E+001   0.0000000E+000
   0.2592035E+001   0.0000000E+000
   0.1133496E+001   0.0000000E+000
  -0.3709546E-001   0.0000000E+000
   0.4093934E+001   0.0000000E+000
  -0.1937791E+000   0.0000000E+000
  -0.7500283E+000   0.0000000E+000
  -0.1288604E+001   0.0000000E+000
  -0.2111124E+001   0.0000000E+000
  -0.1939911E+001   0.0000000E+000
  -0.2508747E+001   0.0000000E+000
  -0.6403800E+001   0.0000000E+000
  -0.1902992E+001   0.0000000E+000
  -0.2438714E+001   0.0000000E+000
  -0.8880764E+001   0.0000000E+000
  -0.5606033E+002   0.0000000E+000
  -0.2862128E+002   0.0000000E+000
  -0.1796288E+002   0.0000000E+000
   0.2050572E+002   0.0000000E+000
   0.3026356E+002   0.0000000E+000
   0.6483361E+002   0.0000000E+000
   0.1181224E+003   0.0000000E+000
   0.1642010E+003   0.0000000E+000
  -0.2885185E+003   0.0000000E+000
  -0.2041741E+003   0.0000000E+000
  -0.3759200E+002   0.0000000E+000
  -0.9843530E+001   0.0000000E+000
  -0.2872688E+001   0.0000000E+000
  -0.8478859E+000   0.0000000E+000
  -0.3588085E+000   0.0000000E+000
  -0.1341804E+000   0.0000000E+000
   0.3155681E+000   0.0000000E+000
   0.1043130E+001   0.0000000E+000
   0.1274773E+001   0.0000000E+000
   0.2855230E-001   0.0000000E+000
  -0.1020918E+001   0.0000000E+000
  -0.6486762E+000   0.0000000E+000
  -0.5799308E+000   0.0000000E+000
  -0.5634762E+000   0.0000000E+000
  -0.6354666E+000   0.0000000E+000
  -0.6534996E+000   0.0000000E+000
   0.1395257E+001   0.0000000E+000
