#dalpdx  dalpdy   dalpdz
   0.1395293E+001  -0.2821193E+001  -0.1515394E+001
   0.6812466E+000  -0.2258540E+001  -0.8016869E+000
   0.2140590E+000  -0.1590264E+001  -0.2659432E+000
  -0.2291583E+000  -0.1424031E+001  -0.4232518E-001
  -0.2013875E+001  -0.2652223E+001   0.1353919E+000
  -0.2657434E+001  -0.3758518E+001   0.3098204E+000
  -0.2136712E+001  -0.3825456E+001   0.4264917E+000
  -0.1499126E+001  -0.2555417E+001   0.9204638E+000
  -0.1930236E+001  -0.3697345E+001   0.2005708E+001
   0.1034711E+001  -0.4522110E+001   0.1727670E+001
   0.7373902E+001  -0.1479301E+001  -0.4044475E+000
   0.5420661E+001   0.3333739E+000  -0.9815105E+000
   0.8318354E+000   0.2465300E+001  -0.9537603E-001
  -0.7295397E+000   0.5353093E+001  -0.1270958E+000
  -0.5738728E+000   0.8061060E+001  -0.9608356E+000
   0.1617022E+000   0.8055891E+001  -0.1877403E+001
   0.2041769E+000   0.4737873E+001  -0.1640176E+001
  -0.3673280E+000   0.1380940E+001  -0.5954600E+000
  -0.5541647E+000   0.4129247E-001   0.2089884E+000
  -0.9101655E+000  -0.6827751E-001  -0.2548329E+000
  -0.5660948E+001  -0.1456481E+001  -0.2115423E+001
  -0.1828225E+002  -0.9858819E+001  -0.8156792E+001
  -0.2232843E+002  -0.2475199E+002  -0.9054718E+001
  -0.3869563E+001  -0.3576931E+002  -0.8633832E+001
   0.2004940E+002  -0.2961088E+002  -0.5421779E+001
   0.2402848E+002  -0.1422727E+002  -0.4871828E+001
   0.9949875E+001  -0.3010744E+001  -0.1917032E+001
   0.2464993E+000  -0.4414999E+000  -0.2107998E+000
  -0.4512681E+000   0.6230752E-001  -0.2786898E+000
  -0.1134251E+000   0.1098237E+001  -0.8521708E+000
   0.4155760E+000   0.2343999E+001  -0.1429988E+001
   0.4761848E+000   0.2694603E+001  -0.1386784E+001
   0.4168113E+000   0.1850172E+001  -0.7762645E+000
   0.1681625E+000   0.8318803E+000  -0.1278698E+000
  -0.5046927E+000   0.4403166E+000   0.2243413E+000
  -0.5075150E+001   0.2525025E+001   0.1117972E+001
  -0.6187169E+001   0.3833314E+001   0.2199688E+001
  -0.2514629E+001   0.1008963E+001   0.9521405E+000
   0.2945615E+001  -0.4765909E+001  -0.1696295E+001
   0.2507017E+001  -0.7824328E+001  -0.3575443E+001
   0.2652587E+000  -0.1053350E+002  -0.3110833E+001
   0.1471367E+001  -0.1373115E+002  -0.2203244E+001
   0.1970828E+001  -0.1275418E+002  -0.1091470E+001
   0.6116236E+000  -0.8861258E+001  -0.2590530E+000
  -0.3412151E+001  -0.6439278E+001  -0.2093969E+000
  -0.2466397E+001  -0.6073602E+001  -0.1285802E+000
  -0.2806572E+000  -0.3839375E+001   0.1227586E+000
  -0.1431328E+001  -0.1668523E+001   0.1299686E+001
  -0.3182031E+001  -0.2345439E+001   0.2741634E+001
   0.7556013E+000  -0.3135392E+001   0.1649250E+001
   0.9806035E+001   0.3328613E+000  -0.2467049E+001
   0.5246736E+001  -0.1179874E+000  -0.1910716E+001
   0.1776610E+001  -0.2621924E+000  -0.4672291E+000
   0.2145017E+000  -0.1748216E-001  -0.3103334E-001
  -0.2943370E+000  -0.1817322E-001   0.9857934E-001
  -0.7152554E+000  -0.2863415E+000   0.2821264E+000
  -0.8964635E+000  -0.4649769E+000   0.5159469E+000
  -0.8628599E+000  -0.1577184E+000   0.5962508E+000
  -0.6423910E+000  -0.4026815E+000   0.3807324E+000
  -0.1245820E+001  -0.5486704E+000  -0.5434625E+000
  -0.8012482E+001  -0.1025077E+001  -0.3038932E+001
  -0.2781960E+002  -0.2890370E+001  -0.1138740E+002
  -0.3395084E+002  -0.7309359E+001  -0.1063730E+002
  -0.7326480E+001  -0.1102190E+002  -0.8966585E+001
   0.2965138E+002  -0.1058742E+002  -0.4574929E+001
   0.3532019E+002  -0.7025446E+001  -0.5684593E+001
   0.1522896E+002  -0.3603440E+001  -0.2160888E+001
   0.6078005E+000  -0.2440022E+001   0.3647808E+000
  -0.3081478E-001  -0.2350004E+001   0.5086645E+000
   0.7193709E+000  -0.1578795E+001   0.2890619E+000
   0.1021074E+001  -0.5766227E+000   0.1565986E-001
   0.4278172E+000  -0.4200083E-001  -0.5226252E-001
   0.9137712E-001  -0.9145010E-002   0.4421301E-002
  -0.2366778E-001  -0.1610659E+000   0.6508488E-001
  -0.3520033E+000  -0.3166221E+000   0.1301952E+000
  -0.2352826E+001   0.2503317E+000   0.5567602E+000
  -0.7411244E+001   0.1577255E+001   0.2340899E+001
  -0.5491283E+001   0.1064321E+001   0.2405111E+001
  -0.1778114E+001  -0.5546366E+000   0.1365498E+001
   0.1700214E+001  -0.2190839E+001  -0.5115644E+000
  -0.2604480E+001  -0.3228824E+001   0.9099992E-001
  -0.1822257E+001  -0.5627209E+001   0.1247624E+001
   0.1524762E+001  -0.7601021E+001   0.1663331E+001
   0.2410476E+001  -0.8574814E+001   0.8722557E+000
  -0.3135379E+001  -0.1132107E+002  -0.1147341E+001
  -0.1051858E-002  -0.1138192E+002  -0.7735156E+000
   0.3872771E+001  -0.9419595E+001   0.9786060E+000
  -0.1216822E+001  -0.5703472E+001   0.4244335E+001
  -0.1756038E+001  -0.3888877E+001   0.3806965E+001
   0.1433984E+001  -0.1654718E+001   0.9088839E+000
   0.9351364E+001   0.1434569E+001  -0.4121028E+001
   0.4166337E+001  -0.1043902E+000  -0.2460461E+001
   0.1814081E+001  -0.8539801E+000  -0.6883063E+000
   0.3349545E+000  -0.8131547E+000   0.3305120E-001
  -0.2720524E+000  -0.6398711E+000   0.2789944E+000
  -0.6866405E+000  -0.3748571E+000   0.4725283E+000
  -0.5564638E+000  -0.7170992E-001   0.5341603E+000
  -0.5946426E+000   0.1614717E+000   0.3345447E+000
  -0.1516291E+001  -0.9415397E+000  -0.4289898E-001
  -0.1167465E+001  -0.1018879E+001  -0.6576124E+000
  -0.6430859E+001   0.1641105E+000  -0.2771251E+001
  -0.2352147E+002   0.8698533E+001  -0.9158624E+001
  -0.2892327E+002   0.2014386E+002  -0.7563989E+001
  -0.7976916E+001   0.2801463E+002  -0.5829836E+001
   0.2487751E+002   0.2134432E+002  -0.3850605E+001
   0.2942916E+002   0.9011593E+001  -0.5838048E+001
   0.1388919E+002   0.2041689E+000  -0.3110234E+001
   0.3817368E+000  -0.1407227E+001  -0.2222274E+000
   0.1376180E+000  -0.1056353E+001  -0.1569529E+000
   0.1557015E+001  -0.9480617E+000  -0.1176720E+000
   0.1749577E+001  -0.1033790E+001  -0.3063767E-001
   0.1101751E+001  -0.9103548E+000   0.2882915E-001
   0.1752808E+000  -0.2642891E+000   0.4560578E-001
  -0.2118193E+000  -0.2431780E+000   0.3975744E-001
  -0.4390718E+000  -0.3327871E+000   0.8470541E-001
  -0.1468036E+001  -0.1155294E+000   0.4165015E+000
  -0.5354453E+001   0.1674006E+001   0.2060156E+001
  -0.4803845E+001   0.3892087E+001   0.3211349E+001
  -0.2869538E+001   0.4143890E+001   0.3431226E+001
  -0.5660943E+000   0.2172640E+001   0.2435422E+001
  -0.4987243E+001  -0.5781504E-002   0.2400579E+001
  -0.5337443E+001  -0.3361581E+001   0.2554284E+001
  -0.1282265E+001  -0.1019939E+002   0.1920023E+001
   0.1270428E+001  -0.1183459E+002   0.7542896E+000
  -0.3429887E+001  -0.1137855E+002  -0.1084335E+001
  -0.8896117E+000  -0.1078695E+002   0.6064360E+000
   0.5223630E+001  -0.1156081E+002   0.4024830E+001
   0.2347817E+001  -0.1004309E+002   0.7244922E+001
   0.2399787E+001  -0.3732922E+001   0.3902614E+001
   0.3583684E+001  -0.1155139E-001  -0.8893790E+000
   0.7982684E+001   0.2111808E+000  -0.5979409E+001
   0.3080867E+001  -0.2980908E+000  -0.3704160E+001
   0.1603530E+001  -0.8552587E+000  -0.1767789E+001
   0.5039527E+000  -0.8112987E+000  -0.5766213E+000
   0.3563130E-001  -0.3605262E+000  -0.1178293E-001
  -0.3720447E+000   0.1464613E+000   0.2542558E+000
  -0.6139390E+000  -0.2074196E-001   0.2194287E+000
  -0.1194192E+001  -0.7375555E+000  -0.2001896E+000
  -0.2446036E+001  -0.1863921E+001  -0.6534477E+000
  -0.3818436E+000  -0.1605731E+001  -0.5418750E+000
  -0.2259175E+001   0.1408176E+000  -0.1389139E+001
  -0.1145977E+002   0.8472374E+001  -0.4293873E+001
  -0.1512781E+002   0.2234406E+002  -0.4549144E+001
  -0.5854072E+001   0.3339701E+002  -0.5899218E+001
   0.1268370E+002   0.2872350E+002  -0.6750913E+001
   0.1500156E+002   0.1395931E+002  -0.6672612E+001
   0.7864596E+001   0.2157563E+001  -0.3253132E+001
   0.3705954E+000  -0.3899597E+000  -0.5107059E+000
   0.9441743E+000   0.4975998E+000  -0.5121028E+000
   0.8601515E+000   0.4673426E+000  -0.2691710E+000
   0.1069778E+001  -0.8199483E+000  -0.3608778E-001
   0.1200713E+001  -0.1483157E+001   0.7316790E-001
   0.6988549E+000  -0.1250151E+001   0.1050381E+000
  -0.2736958E+000  -0.8780003E+000   0.9914706E-001
  -0.4314004E+000  -0.9363448E+000   0.8060157E-001
  -0.9803996E+000  -0.1231865E+001   0.2532403E+000
  -0.2522297E+001  -0.6010833E+000   0.1181183E+001
  -0.3277225E+001   0.1869322E+001   0.2606854E+001
  -0.2762473E+001   0.4272425E+001   0.3896727E+001
  -0.1206234E+001   0.5723581E+001   0.4082793E+001
  -0.4390515E+001   0.7496807E+001   0.3186666E+001
  -0.1147782E+002   0.8795439E+001   0.2109366E+001
  -0.8773946E+001   0.1503072E+001   0.1300229E+001
  -0.3369787E+001  -0.9071966E+001   0.8842890E-001
  -0.5405027E+000  -0.1426813E+002  -0.7861947E+000
  -0.2442348E+001  -0.1194551E+002   0.2080664E+001
   0.5162971E+001  -0.1085946E+002   0.7394943E+001
   0.6082582E+001  -0.1193727E+002   0.8967513E+001
   0.8353653E+001  -0.7728167E+001   0.2433107E+001
   0.8011961E+001  -0.1854307E+001  -0.3730058E+001
   0.8580565E+001  -0.1561406E+001  -0.7636728E+001
   0.2479929E+001  -0.1241693E+001  -0.4705108E+001
   0.9516340E+000  -0.1875518E+001  -0.2756428E+001
   0.7667744E+000  -0.2049493E+001  -0.1459529E+001
   0.8345559E+000  -0.1844565E+001  -0.6535281E+000
  -0.1926453E+000  -0.1935444E+001  -0.1913919E+000
  -0.1065131E+001  -0.1745516E+001  -0.1659417E+000
  -0.2162098E+001  -0.2635167E+001  -0.6813769E+000
  -0.3470733E+001  -0.4047870E+001  -0.1096627E+001
   0.3752494E+000  -0.4797485E+001   0.5577444E-001
   0.9335427E+000  -0.2464319E+001   0.2954689E+000
  -0.1791604E+001   0.2483592E+001  -0.9534355E+000
  -0.3866528E+001   0.9971677E+001  -0.2596361E+001
  -0.1015654E+001   0.1643469E+002  -0.4037397E+001
   0.3873058E+001   0.1616179E+002  -0.5382342E+001
   0.2554251E+001   0.8671813E+001  -0.4269302E+001
   0.1993053E+001   0.1769897E+001  -0.2456434E+001
   0.8398354E+000   0.5054405E+000  -0.6856757E+000
   0.2099982E+001   0.2401040E+001  -0.6910631E+000
  -0.3450620E+000   0.2455746E+001  -0.2314278E+000
  -0.4375320E+000   0.7118410E+000  -0.1193357E+000
   0.4524619E+000  -0.1047064E+001   0.2682933E-003
   0.1007685E+001  -0.1978211E+001   0.1037221E+000
   0.1118935E+000  -0.1808167E+001   0.2383419E+000
  -0.2461799E+000  -0.1224758E+001   0.2942461E+000
  -0.1648387E+001  -0.7746539E+000   0.5882379E+000
  -0.2433213E+001  -0.2694832E+001   0.1049389E+001
  -0.1494071E+001  -0.3164882E+001   0.1445956E+001
  -0.4218973E+000  -0.3763110E+001   0.2135699E+001
  -0.3432262E+000  -0.3769186E+000   0.2109631E+001
  -0.3037480E+001   0.1341180E+001   0.5700706E+000
  -0.1107415E+002   0.2998029E+001  -0.8552107E+000
  -0.1255594E+002   0.5282547E+001  -0.5469021E+000
  -0.9790495E+001   0.5201376E+001   0.1362613E+000
   0.2024852E+001   0.4310379E+001   0.2812249E+001
  -0.9667465E-001   0.5871988E+001   0.8167973E+001
   0.3909442E+001   0.7541227E+001   0.1351229E+002
   0.1955874E+001   0.1676015E+001   0.9878279E+001
   0.9265783E+001  -0.4185860E+001  -0.1230170E+000
   0.1277050E+002  -0.4723654E+001  -0.7408845E+001
   0.9012227E+001   0.1444909E+001  -0.4585595E+001
   0.2414577E+001   0.7940977E+000  -0.2743181E+001
   0.5344993E+000   0.2726412E+000  -0.1724264E+001
   0.3683502E+000  -0.2956090E+000  -0.1057400E+001
   0.3085415E+000  -0.8506331E+000  -0.5578813E+000
  -0.1450812E-002  -0.1143677E+001  -0.1748366E+000
  -0.5878344E+000  -0.9001607E+000  -0.1329204E+000
  -0.6309831E+001  -0.2699048E+001  -0.2316755E+000
  -0.5377380E+001  -0.4604005E+001  -0.3583394E+000
  -0.3941256E+000  -0.9822393E+001   0.1075298E+001
   0.1477410E+001  -0.1464578E+002   0.3413663E+000
   0.2680953E+001  -0.2160508E+002  -0.1326438E+001
   0.1934011E+001  -0.1550749E+002  -0.2889898E+001
   0.5627645E+001  -0.4520045E+001  -0.2840055E+001
   0.1962271E+000   0.4060300E+000  -0.2296296E+001
  -0.3281674E+001  -0.6384165E+001  -0.7049920E+000
  -0.6167771E+000  -0.9671016E+001   0.4428170E+000
   0.2896318E+001  -0.5520845E+001   0.6164110E+000
   0.4209854E+001  -0.3002940E+000   0.2724594E+000
  -0.8307573E+000   0.1046288E+001   0.2298479E+000
  -0.1435706E+001   0.1237596E+001  -0.1600640E-001
  -0.1120269E+001   0.8711416E+000  -0.4139155E-001
   0.4118796E-001  -0.3139379E+000   0.1948813E+000
   0.1897356E+000  -0.7949067E+000   0.4410468E+000
   0.4180993E+000  -0.7659450E+000   0.4892485E+000
  -0.1466205E+001  -0.5506854E+000   0.6526875E+000
  -0.6146760E+001  -0.1087559E+001   0.1757363E+001
  -0.1630681E+001  -0.4347730E+001   0.1494939E+001
  -0.7916607E-001  -0.4596409E+001   0.2350580E+001
   0.4155071E+001  -0.2845852E+001   0.1343964E+001
  -0.1123688E+001   0.1045844E+001   0.3003223E+000
  -0.7738075E+001   0.5407602E+001  -0.1125531E+000
  -0.9058589E+001   0.1229696E+002   0.1487178E+001
  -0.1001565E+002   0.1432444E+002   0.1291810E+001
   0.1067033E+001   0.1198158E+002   0.1996203E+001
   0.1482317E+001   0.1076684E+002   0.6310269E+001
   0.5866499E+001   0.1063283E+002   0.1285586E+002
  -0.4237974E+001   0.1089133E+002   0.1058398E+002
   0.5022594E+001   0.6331470E+001   0.2831133E+001
   0.1172908E+002   0.3671654E+001  -0.3643668E+001
   0.6790763E+001   0.2565445E+001  -0.5277953E+000
   0.1464241E+001   0.5225690E+000  -0.2910336E+000
   0.2601469E-001  -0.9225958E-001  -0.1809159E+000
  -0.1676828E+000  -0.3456627E+000  -0.1681277E+000
  -0.3414894E+000  -0.2060988E+001  -0.2173911E+000
  -0.5772501E+000  -0.3726912E+001  -0.1159925E+000
  -0.9445432E+000  -0.3510139E+001   0.3342654E-001
  -0.6772669E+001  -0.1887147E+001   0.1065101E+001
  -0.7155362E+001  -0.9362770E-001   0.1119889E+001
  -0.5620043E+001  -0.1688844E+001   0.2240734E+001
  -0.7044544E+001  -0.5723090E+001   0.1419259E+001
  -0.2185150E+001  -0.1427841E+002   0.3066397E+000
   0.6222249E+001  -0.2111753E+002  -0.5221632E+000
   0.9574976E+001  -0.2728860E+002   0.2769975E+000
  -0.1825195E+000  -0.2335618E+002   0.2731673E+001
  -0.4267575E+001  -0.1584680E+002   0.3763787E+001
   0.4202521E+001  -0.1083714E+002   0.2007843E+001
   0.7429230E+001  -0.1076709E+002  -0.1167721E+001
   0.8390580E+001  -0.1021187E+002  -0.1952423E+001
   0.1167609E+001  -0.5373874E+001  -0.2340367E+001
  -0.9824942E+000  -0.2961548E+001  -0.1706379E+001
  -0.8700266E+000  -0.1384345E+001  -0.1157365E+001
  -0.5222889E+000   0.1297540E+001   0.1013069E-001
   0.6049694E-001   0.1119415E+001   0.3260957E+000
   0.4518586E+000   0.9018467E+000   0.4310275E+000
  -0.1015622E+001   0.1493119E+001   0.6293507E+000
  -0.7078465E+001   0.3986800E+001   0.2059559E+001
  -0.5714701E+001   0.3724448E+001   0.1521080E+001
  -0.2410885E+001   0.1266637E+001   0.1951154E+001
   0.6877394E+001  -0.1209579E+001  -0.2416444E-001
   0.4377240E+001   0.2955392E+000  -0.1697723E+000
   0.1677508E+000   0.3695267E+001   0.5871355E+000
  -0.2089789E+001   0.1007635E+002   0.2205756E+001
  -0.5864688E+001   0.1900003E+002   0.1883341E+001
  -0.3788255E+001   0.2051575E+002   0.3642108E+000
  -0.1079184E+001   0.1510092E+002   0.4012537E+001
   0.4376670E+001   0.9834862E+001   0.9122396E+001
  -0.4820060E+001   0.1281046E+002   0.9436563E+001
   0.1577054E+001   0.1266578E+002   0.5268343E+001
   0.7445819E+001   0.7785091E+001   0.1092280E+001
   0.2786129E+001   0.2011197E+001   0.2225486E+001
   0.6423542E+000   0.1266132E+001   0.9592664E+000
  -0.1766111E+000   0.1442626E+001   0.6812026E+000
  -0.3399073E+001  -0.1919352E+000   0.6233255E+000
  -0.5757779E+001  -0.4363342E+001   0.1067508E+001
  -0.2882412E+000  -0.7476935E+001   0.2089390E+001
   0.2261083E+001  -0.8060924E+001   0.2214635E+001
  -0.2615262E+001  -0.7556928E+001   0.1356014E+001
  -0.6340246E+001  -0.3138173E+001   0.8216877E-002
  -0.9326113E+001  -0.3003279E+001   0.1681672E+001
  -0.1143038E+002  -0.6450203E+001   0.1964029E+001
  -0.9624700E+001  -0.9343271E+001   0.4319510E+000
   0.3615317E+001  -0.8415956E+001   0.7156762E+000
   0.7662049E+001  -0.7269667E+001   0.3661640E+001
   0.6449265E+001  -0.5765476E+001   0.6313301E+001
   0.6294737E+000  -0.2799635E+001   0.3549532E+001
  -0.3702769E+001  -0.6504627E+001  -0.2486140E+001
   0.6074581E+001  -0.1597334E+002  -0.1152278E+002
   0.7661795E+001  -0.1985586E+002  -0.1520968E+002
   0.5211766E+001  -0.2095320E+002  -0.1623007E+002
   0.1485029E+001  -0.1934712E+002  -0.1111809E+002
   0.5585466E+001  -0.1438780E+002  -0.6561034E+001
   0.5113188E+001  -0.5160237E+001  -0.1705200E+001
  -0.9599997E+000  -0.1020578E+001   0.3554620E+000
  -0.4488851E+000  -0.2399548E+001   0.6977980E+000
   0.4195940E+000  -0.2251698E+001   0.6210908E+000
  -0.2970061E+001   0.1690379E+001   0.9503648E+000
  -0.4811552E+001   0.4584678E+001   0.1760737E+000
  -0.3759994E+001   0.5555115E+001   0.1196615E+000
   0.5178476E+001   0.2668000E+001  -0.1225338E+001
   0.4128220E+001   0.1956484E+001  -0.5646414E+000
   0.1414929E+001   0.1954725E+001   0.2451053E+000
   0.1710806E+000   0.1253494E+001   0.1706631E+001
  -0.6185336E+000   0.9771736E+000   0.1501938E+001
  -0.5132380E+001   0.3700119E+001  -0.1459829E+001
  -0.3365792E+001   0.3839865E+001  -0.1317963E+001
   0.2862441E+001   0.2867961E+001   0.6131874E+000
   0.1105337E+001   0.3752821E+001   0.2786725E+001
   0.7954952E+000   0.6252577E+001   0.3787514E+001
   0.1236301E+001   0.5662117E+001   0.3504256E+001
   0.2470680E+001  -0.2195052E+001   0.1573366E+001
   0.6040937E+000  -0.1403483E+001   0.6026725E+000
  -0.1451387E+001  -0.3195811E+001   0.1094058E+001
  -0.7095947E+001  -0.7394365E+001   0.1884447E+001
  -0.9591241E+001  -0.9230328E+001   0.2545914E+001
  -0.2903945E+001  -0.1141274E+002   0.4332448E+001
  -0.5185752E+001  -0.1490710E+002   0.6036582E+001
   0.4408237E+001  -0.1693463E+002   0.1019954E+001
  -0.1036085E+001  -0.9851920E+001  -0.2892135E+001
   0.1068477E+001   0.3966151E+001  -0.1560050E+001
  -0.7704338E+001   0.1455423E+002   0.3918098E+001
  -0.1161695E+002   0.2452107E+002   0.3012220E+001
   0.2101773E+001   0.2096232E+002   0.3028645E+001
   0.3262062E+000   0.1171630E+002   0.4933340E+001
   0.1115469E+002   0.8526250E+001   0.6592010E+001
   0.3188020E+001   0.1317908E+002   0.2361747E+001
  -0.1183739E+002   0.1343139E+002  -0.2789584E+001
  -0.6047204E+001  -0.3213421E+001  -0.1365598E+002
  -0.9343253E+000  -0.1875986E+002  -0.2178271E+002
   0.7402726E+001  -0.2537615E+002  -0.2280497E+002
   0.1485431E+001  -0.2146265E+002  -0.1233397E+002
   0.1123097E+002  -0.1841135E+002  -0.4746057E+001
   0.1197933E+002  -0.1289107E+002  -0.1328756E+001
   0.5255811E+001  -0.6347060E+001   0.1505519E-001
   0.1373670E+001  -0.9945750E+000   0.3548635E+000
   0.1373110E+001  -0.8792393E+000   0.1274362E+000
   0.1033269E+001  -0.5069863E+000  -0.1910689E-002
  -0.3398438E+001   0.4449635E+001  -0.4158738E+000
  -0.2359151E+001   0.8291190E+001  -0.1111109E+001
   0.1579298E+001   0.8936613E+001  -0.1538850E+001
   0.4146118E+001   0.4784115E+001  -0.9013579E+000
   0.5562883E+000   0.2079903E+001   0.5982775E-001
  -0.7579799E+000   0.1286537E+001   0.9318861E+000
  -0.1113075E+001   0.5012799E+000   0.8150720E+000
  -0.4278891E+001   0.9529419E+000  -0.1567062E+001
  -0.2469680E+001   0.1938771E+001  -0.2557016E+001
   0.1047745E+001   0.3069368E+001  -0.2722415E+001
   0.1846399E+001   0.1441988E+001  -0.1560905E+001
   0.3650113E+000  -0.1067853E+001   0.3112963E+000
   0.6484955E+000  -0.2369751E+001   0.1602956E+001
   0.2666899E+001  -0.4755988E+001   0.1578756E+001
   0.1926615E+000  -0.3082677E+001   0.2219059E+000
  -0.4039638E+001  -0.1879622E+001   0.1405821E+000
  -0.7143763E+001  -0.3959528E+000   0.7201226E-001
  -0.7412780E+001   0.4555317E+001   0.3203613E+000
  -0.5818942E+001   0.4943667E+001   0.2634680E+001
  -0.1507298E+002  -0.8770788E+001   0.7809104E+001
   0.3184164E+001  -0.2134504E+002  -0.1523402E+001
   0.2030296E+001  -0.3026165E+002  -0.9090269E+001
   0.8036655E+001  -0.2711357E+002  -0.1175751E+002
   0.7664176E+000  -0.2223264E+002  -0.4593790E+001
   0.1901735E+001  -0.7785847E+001  -0.2476051E+001
   0.6675326E+001   0.1076175E+002  -0.1571103E+000
   0.2396431E+001   0.2166233E+002   0.2413092E+001
   0.8388846E+001   0.1956436E+002   0.2856058E+001
   0.3202208E+000   0.1266302E+002  -0.2369635E+000
  -0.1763218E+002   0.1075758E+002  -0.1253700E+001
  -0.1884431E+002   0.1123692E+002  -0.5807816E+001
  -0.1225638E+002   0.4036490E+001  -0.1069123E+002
   0.7452547E+001  -0.2964865E+000  -0.8420697E+001
   0.9896598E+001   0.1831100E+001   0.1214534E+000
   0.1495673E+002   0.4632339E+001   0.4205496E+001
