#dalpdx  dalpdy   dalpdz
  -0.2465012E+002   0.9543715E+001  -0.1743291E+001
  -0.6333301E+001  -0.5704863E+001  -0.1179636E+001
   0.1804630E+001  -0.9797688E+001  -0.3705714E+000
   0.3883042E+001  -0.2705299E+002  -0.6447340E+000
  -0.3156401E+001  -0.2682889E+002  -0.1319456E+001
  -0.2913360E+001  -0.1214523E+002  -0.7746464E+000
  -0.7572401E+000  -0.2661741E+001  -0.3263935E+000
   0.6634912E+000  -0.1917335E+001  -0.4756034E+000
   0.1345988E+002  -0.1024792E+002  -0.3275199E+001
   0.3354921E+001  -0.7267058E+001   0.7295609E+000
   0.1255990E+002   0.1518955E+002  -0.2338125E+001
   0.1217698E+002   0.2731278E+002   0.8815510E+001
  -0.1615988E+002   0.6384871E+000   0.3960730E+001
  -0.2146933E+002   0.6973094E+001  -0.3929098E+001
  -0.9078761E+000   0.2163775E+000  -0.9311968E+000
   0.7482300E+000  -0.1548138E+001  -0.5626851E+000
   0.2166364E+001  -0.5705174E+001   0.7276826E+001
   0.6127822E+001  -0.4121049E+001   0.1138776E+002
  -0.6918944E+000  -0.3184325E+001   0.4975994E+001
  -0.4146963E+001  -0.6749846E+001   0.8742759E+000
  -0.1669716E+001  -0.6326742E+001   0.3369038E+001
   0.1614126E+002  -0.1709925E+002  -0.5094053E+001
   0.3921613E+001  -0.2390807E+002  -0.1236480E+002
  -0.2139253E+002  -0.1968979E+002  -0.4494592E+001
  -0.4830049E+001  -0.1001261E+002   0.3437733E+000
  -0.1942747E+001  -0.1143862E+001   0.4126381E+001
   0.4971499E+001   0.2650836E+001   0.1947553E+001
  -0.7023975E+000   0.9542907E+000  -0.5077696E+000
   0.2053967E+001   0.2040145E+001  -0.2397868E+001
   0.1323314E+002  -0.3418402E+001  -0.1333580E+002
   0.2313472E+002  -0.2717187E+002   0.1059459E+002
  -0.2985522E+001  -0.1797283E+002   0.2045311E+001
  -0.1955792E+001  -0.1265636E+002   0.6779157E+000
  -0.9160257E+000  -0.9189284E+001  -0.2021503E+001
  -0.1198813E+001  -0.6335613E+001  -0.2632455E+001
  -0.1525438E+001  -0.4448299E+001  -0.1657089E+001
  -0.9672534E+000  -0.1680835E+001  -0.5638119E+000
  -0.1260847E+000  -0.8903403E+000  -0.2707329E+000
   0.3735708E+001  -0.2610086E+001  -0.8012546E+000
   0.2058875E+002  -0.4774046E+001  -0.3587771E+001
  -0.1094334E+002   0.6021579E+001  -0.1704382E+001
  -0.8017606E+001   0.1146189E+002  -0.8319909E+000
   0.2244150E+001   0.1540286E+002   0.1253556E+000
  -0.4927508E+001   0.2339141E+002  -0.2805038E+000
  -0.2020531E+001   0.9139631E+001  -0.7321264E-001
  -0.2202860E+000   0.3008661E+001  -0.1413435E+000
  -0.1053367E+001   0.1121167E+001  -0.1272550E+000
  -0.5020099E+000   0.3574223E-002  -0.1260315E+000
   0.2997315E+001  -0.2141868E+001  -0.8469355E+000
   0.1192452E+002  -0.1080687E+002  -0.2069279E+001
   0.3688327E+002  -0.8682246E+001  -0.8197488E+001
   0.1051153E+002  -0.5448183E+000   0.1089489E+001
  -0.2058543E+002   0.1657102E+002   0.2000697E+002
  -0.3383956E+002   0.1979495E+002  -0.5549202E+001
  -0.3038295E+001   0.2425859E+001  -0.1678111E+001
   0.3341091E+000   0.1785902E+001  -0.5733312E+000
   0.7782206E+001   0.9096572E+001  -0.5740547E+000
   0.4522197E+001   0.2348721E+002  -0.7890901E+001
  -0.9161824E+001   0.4617750E+000  -0.2268411E+001
  -0.5089320E+001  -0.2694475E+001   0.7409597E-001
   0.6708386E-002  -0.1794902E+001   0.4860982E+000
   0.3201759E+002   0.1985055E+002  -0.1539945E+001
  -0.1888231E+001   0.2481603E+002   0.1872278E+000
  -0.1677620E+002  -0.2133483E+001   0.6573953E+000
   0.1099504E+000   0.3600468E+001   0.9561652E+000
  -0.4918508E+000   0.4462635E+001   0.1789350E+001
   0.1472399E+001  -0.2738111E+001  -0.1162402E+001
   0.4802429E+001  -0.3470922E+001  -0.6717461E+001
   0.1082624E+001   0.4048257E+001  -0.4255743E+001
  -0.3196022E+001  -0.5882223E+001  -0.6624994E+001
   0.1350253E+001  -0.9852930E+001   0.2638566E+001
   0.4785773E+001   0.1178814E+002   0.4710290E+001
  -0.4281800E+001   0.2536802E+002   0.1425873E+002
  -0.7381113E+001   0.4798177E+001   0.5943024E+001
  -0.3437478E+000  -0.3908488E+000  -0.5012498E-002
   0.7645126E-001   0.8810543E-001  -0.2241293E+000
  -0.1709429E+000   0.4422006E+000  -0.3086550E+000
  -0.5987490E+000   0.4246435E-001  -0.2708577E+000
   0.1424998E+001  -0.5673428E+000  -0.6544579E+000
   0.2127792E+002  -0.7362084E+001  -0.3744743E+001
   0.6470291E+001  -0.5206701E+001  -0.5567193E+001
  -0.1668702E+002   0.3498801E+001  -0.1597100E+001
   0.1427618E+002   0.4627026E+001   0.3704245E+001
   0.6423616E+001   0.1159999E+002   0.2075335E+001
  -0.2282879E+002   0.7245281E+001  -0.5584046E+001
  -0.5851720E+001   0.7242373E+000  -0.1284197E+001
  -0.1871136E+001   0.7033901E+000  -0.3411896E+000
  -0.1135814E+001   0.7208186E+000   0.2022169E-001
   0.6758774E-001  -0.1106446E+000  -0.1080618E+000
   0.5189291E+001  -0.4836055E+001  -0.1086965E+001
   0.1299695E+002  -0.1118268E+002  -0.3956383E+001
   0.2692450E+002  -0.3215580E+002  -0.1612078E+002
  -0.5206521E+001  -0.2053050E+002  -0.1408954E+002
  -0.2149806E+002  -0.4183906E+001  -0.1673239E+002
  -0.1382613E+002   0.1118723E+002  -0.6205534E+001
   0.6652607E+000   0.4880315E+001  -0.1574967E+001
   0.2797977E+002   0.7778990E+001  -0.6875632E+001
   0.2229176E+002   0.1865885E+002  -0.2213488E+002
  -0.3818180E+002   0.5375669E+002  -0.1250967E+002
  -0.1699961E+002   0.3848373E+002  -0.1466470E+002
   0.7377449E+001   0.1938404E+002  -0.4926142E+001
   0.6391720E+002   0.4033435E+002  -0.2940683E+001
  -0.5848581E+002  -0.2175613E+002   0.2378211E+001
   0.2408446E+002   0.2578612E+002   0.3665819E+001
  -0.3917848E+001   0.3605312E+002   0.6145793E+001
  -0.2303483E+002   0.1205955E+002   0.4127723E+001
  -0.3331556E+001   0.2833242E+000  -0.1140121E+001
   0.2966088E+001  -0.4883096E+001  -0.5787644E+001
   0.2192578E+001  -0.1033719E+002  -0.9089281E+001
  -0.2747269E+001  -0.5733444E+001  -0.3439016E+001
   0.2816476E+001   0.2696072E+000  -0.2782597E+000
   0.3110857E+002   0.1791729E+002  -0.1044861E+001
  -0.2126591E+002   0.1236564E+002   0.2817050E+002
  -0.2095857E+002   0.4094053E+001   0.1333683E+002
  -0.1085452E+001   0.3507250E+001   0.1030824E+000
   0.1131053E+000   0.2581697E+001  -0.3360183E+000
  -0.2945380E+000   0.3335996E+001  -0.1094673E+001
  -0.1260602E+001   0.2249452E+001  -0.8876998E+000
   0.1987055E+000   0.4198570E+000  -0.6994132E+000
   0.8052417E+001  -0.2608765E+001  -0.2727709E+001
   0.1148669E+002  -0.8137306E+001  -0.4029603E+001
   0.5445124E+000  -0.8335363E+000   0.7900274E+000
   0.1155941E+001  -0.4529741E+001  -0.7641284E+000
  -0.8801784E+001  -0.2344752E+002  -0.4250015E+001
  -0.7515371E+001  -0.1507409E+002  -0.2575347E+001
  -0.7740360E+000   0.6059117E+000  -0.2936104E+000
  -0.1383057E+001   0.2538943E+001  -0.1296393E+001
  -0.1938997E+001   0.1974135E+001  -0.4319495E+000
  -0.9530739E+000   0.7828328E+000   0.1233149E+000
   0.4311293E+000  -0.1473705E+000  -0.9467929E-001
   0.5875161E+001  -0.4127151E+001  -0.1167650E+001
   0.1818820E+002  -0.8866177E+001  -0.6246268E+001
  -0.6019349E+001  -0.1073354E+002  -0.1066561E+002
  -0.9693458E+001  -0.8871290E+001  -0.1038039E+002
  -0.4818951E+001  -0.6709611E+001  -0.4645745E+001
  -0.2358771E+001  -0.1346030E+001   0.4215084E+000
   0.8802925E+001  -0.1091725E+002  -0.1052789E+001
   0.1257297E+002  -0.4486709E+002  -0.1553119E+001
   0.2103249E+002  -0.4818871E+002   0.1249701E+002
  -0.1625022E+002  -0.4344841E+001   0.1775872E+000
   0.1383880E+002   0.9640520E+001  -0.1227336E+001
  -0.9646106E+001  -0.2951642E+002   0.5504217E+001
  -0.2187721E+002  -0.1460028E+002  -0.3421374E+001
   0.2340727E+002   0.1191723E+002  -0.5342794E+001
  -0.2166052E+002  -0.4028508E+002  -0.1797923E+002
  -0.1464837E+002   0.1519930E+001  -0.6261344E+000
  -0.1003780E+002   0.2522205E+001   0.2368377E+000
  -0.1233578E+001  -0.5530147E-001  -0.5518072E+000
   0.1071733E+001  -0.1805001E+001  -0.8676590E+000
   0.3062624E+001   0.3706727E-001  -0.9074203E+000
   0.9834894E+001   0.5325277E+001  -0.2949598E+001
   0.1192966E+002  -0.1203763E+001   0.9541981E+000
  -0.2526618E+002  -0.2222922E+002   0.1850257E+002
  -0.1003604E+002  -0.7277342E+001   0.8267737E+001
   0.2480943E+001   0.2835849E+001   0.3057023E+000
   0.3867577E+001   0.1130281E+002  -0.1195367E+001
  -0.3134661E+001   0.9040067E+001  -0.9704750E+000
  -0.5044884E+001   0.4686694E+001  -0.1084811E+001
  -0.1973850E+001   0.1934736E+001  -0.8176076E+000
   0.6463163E+001   0.9524396E+000  -0.2247342E+001
   0.9656602E+001  -0.1319533E+001  -0.3338947E+001
  -0.7817126E+001  -0.1225266E+002  -0.1612698E+001
  -0.3432323E+001  -0.8135656E+001  -0.1156079E+001
  -0.2401997E+001  -0.2955776E+001   0.2687614E+000
   0.3327290E+000  -0.3612715E+000   0.1441022E+000
   0.3467557E+001   0.1607952E+001   0.9608970E+000
  -0.2148851E+001   0.3023002E+001  -0.2346814E+001
  -0.2829055E+001   0.3514538E+001  -0.3073496E+001
  -0.1843935E+001   0.1724605E+001  -0.5917351E+000
  -0.2216225E+000   0.1873517E+001  -0.5624788E+000
   0.1694885E+001   0.1489586E+001  -0.7942820E+000
   0.2060743E+002  -0.8441664E+001  -0.2691109E+001
  -0.9422472E+001  -0.2596141E+001  -0.4885306E+001
   0.3781482E+000  -0.1055243E+002  -0.4562920E+001
  -0.3544812E+001   0.2581262E+001   0.7697788E+000
  -0.3209036E+001   0.7316631E+001   0.2277704E+001
   0.1020676E+000  -0.2157211E+001   0.1079091E+001
  -0.3136788E+000  -0.2051383E+001  -0.8178493E+000
   0.1341486E+002   0.3816560E+001   0.6728041E+001
  -0.8322244E+001  -0.8173990E+001  -0.3427630E+001
   0.7975459E+001  -0.2098133E+002   0.4321829E+000
  -0.1314485E+002  -0.2661767E+002  -0.3837476E+001
   0.2632760E+002  -0.4450939E+001   0.2495760E+001
  -0.5320238E+001  -0.1002015E+002  -0.4794638E-001
  -0.1181246E+002  -0.5160553E+001  -0.5782835E+001
   0.8391451E+001  -0.2596109E+001  -0.5179558E+001
  -0.1504095E+002   0.1393435E+002  -0.1869189E+001
   0.4847160E+001   0.2689876E+002  -0.1302934E+002
   0.1168295E+001   0.4058944E+002  -0.7539550E+001
   0.2282012E+001   0.3138083E+002   0.6099054E-001
   0.1274806E+002   0.1602746E+002  -0.3496061E+001
  -0.1949201E+002  -0.1460814E+002   0.1107868E+002
  -0.1449646E+002  -0.8404584E+001   0.9541284E+001
  -0.1947587E+001   0.5218687E+000   0.2512758E+001
   0.6974259E+001   0.1650291E+001   0.9157828E-001
   0.2986028E+001  -0.6113499E+001   0.3301414E+001
  -0.4631564E+001  -0.1815783E+001   0.5352176E+001
  -0.2932774E+001   0.2385037E+001   0.1831153E+001
  -0.1560959E+001   0.8496929E+001   0.4722159E+000
   0.1072930E+002   0.1480277E+002  -0.1908178E+001
  -0.7536068E+000   0.5289527E+001   0.1069846E+001
  -0.3633826E+001   0.3687136E+001   0.1657860E+001
  -0.4805247E+001  -0.1948068E+000   0.1440061E+001
  -0.1220897E+001   0.1477552E+000   0.8304095E+000
   0.1512281E+001   0.7886013E+000   0.2204543E+000
   0.6052186E+001   0.3319475E+000   0.1222388E+000
  -0.8218355E+000   0.2017580E+000  -0.3736206E+001
   0.2179827E+001   0.1431892E+002  -0.1592159E+002
  -0.2932305E+001   0.1782856E+002  -0.1351168E+002
  -0.2863725E+000   0.1573936E+002  -0.9533683E+001
   0.4275599E-001   0.1493074E+002  -0.6303368E+001
   0.5556281E+001   0.7095144E+001  -0.3850739E+001
   0.3596657E+001  -0.2282336E+001  -0.3133969E+001
  -0.1073658E+002   0.8535760E+001  -0.1094824E+001
   0.1893631E+002   0.2214470E+001  -0.6071813E+001
   0.1006878E+001   0.3664944E+002   0.5946462E+001
  -0.2105843E+002   0.1127196E+002   0.8831839E+001
   0.5344222E+001   0.8447277E+000   0.1353453E+001
   0.8345972E+001  -0.9545975E+000   0.1518823E+001
  -0.1202308E+002  -0.9537645E+001  -0.6746736E+001
   0.1153480E+001  -0.3375762E+001  -0.7211149E+001
  -0.3950527E+001   0.2601952E+001  -0.6321436E+001
   0.5078780E+001  -0.1367840E+001  -0.5760154E+000
   0.8203351E+001  -0.2366498E+002   0.6720484E+001
  -0.7071283E+001   0.1017902E+002  -0.2225042E+001
   0.1433238E+002   0.2584547E+001  -0.7462908E+001
   0.1031615E+002   0.2685399E+002  -0.1382506E+002
  -0.6433308E+001   0.1956473E+001   0.7290728E+000
   0.1025874E+002  -0.8035663E+001  -0.3172093E+001
  -0.6133074E+000   0.1548707E+002  -0.1589346E+002
  -0.3965394E+001   0.1549382E+002  -0.1055194E+002
  -0.1519569E+002  -0.1607490E+002   0.6339668E+001
   0.5987925E+000  -0.5657787E+001   0.1174495E+001
   0.5595035E+000   0.4054378E+001   0.1775396E+001
   0.1596562E+000   0.7906431E-001   0.1520232E+001
   0.7956019E+001   0.4666295E+000   0.4889288E+001
   0.2836960E+001   0.1123383E+002  -0.7657805E+000
  -0.8044804E+000   0.9622618E+001  -0.2234414E+001
   0.1411509E+001   0.6437704E+001   0.1881473E+001
   0.3535601E+001  -0.6928053E+000   0.2595407E+001
  -0.8070797E+001  -0.6270419E+001   0.4654483E+001
  -0.5100862E+001  -0.4680835E+001   0.3500194E+001
  -0.2901892E+001  -0.1600707E+001   0.2411873E+001
  -0.1000796E+001  -0.3874853E+000   0.1451422E+001
   0.1055581E+001  -0.1092920E+001   0.6036709E+000
   0.2530547E+001  -0.3220396E+001  -0.1073090E+000
   0.3304053E+001  -0.2595698E+001  -0.2059326E+001
   0.2678251E+002   0.1395571E+002  -0.1913813E+002
  -0.1658290E+002   0.1743332E+002  -0.2019079E+002
  -0.5299423E+001   0.5780146E+001  -0.8629947E+001
   0.1048254E+002   0.8091390E+001   0.1242352E+001
  -0.9672334E+001   0.1404427E+002  -0.2007830E+001
   0.1290676E+002   0.1368680E+002  -0.5591501E+001
   0.1215805E+002   0.5976219E+002  -0.1312133E+002
   0.6429982E+001   0.6160508E+002  -0.1419157E+002
  -0.1522303E+002  -0.1688018E+002   0.7573525E+001
  -0.3382758E+002  -0.3631995E+001   0.1316995E+002
   0.7375284E+001   0.3738408E+001   0.6205009E+000
  -0.5466095E+001  -0.5923959E+001  -0.1129849E+001
  -0.9350909E+000  -0.2081986E+001  -0.1955157E+001
   0.3864742E+001  -0.3461043E+000  -0.2941025E+001
  -0.2627042E+001  -0.1585191E+001  -0.2987635E+001
  -0.5370152E+000   0.3950167E+001  -0.4322938E+001
   0.8324645E+001   0.3232987E+001  -0.5727297E+000
   0.2256410E+001  -0.4931000E+001   0.2430720E+000
   0.1232344E+002  -0.5618723E+001  -0.1002428E+002
  -0.5738806E+001  -0.3283775E+002  -0.2794130E+001
  -0.1755018E+002  -0.1933537E+002   0.7624385E+001
   0.1335804E+002  -0.8807869E+001  -0.2299253E-001
   0.1921900E+002  -0.2412254E+002  -0.9544390E+001
  -0.1946754E+002  -0.3237045E+002  -0.3911129E+001
   0.1028625E+001   0.2613361E+001   0.3353756E+001
   0.3533731E+001   0.6916402E+001   0.2338440E+001
   0.7819732E+001   0.1098437E+002   0.2081820E+001
  -0.9454490E+001   0.1121718E+001   0.6967403E+000
   0.1689788E+002   0.1356214E+001   0.8160185E+001
   0.3926417E+001   0.3642585E+001   0.1472338E+001
  -0.9366208E+001  -0.2362389E+001   0.1098990E+001
  -0.4163860E+001  -0.9507176E+001   0.5962344E+001
   0.6810210E+000  -0.8198695E+001   0.1144759E+002
  -0.2570335E+001  -0.3603246E+001   0.1706479E+002
  -0.4122492E+001  -0.1977840E+001   0.1195011E+002
  -0.1792896E+001  -0.1831784E+001   0.5128656E+001
  -0.6815572E+000  -0.1548658E+001   0.2008895E+001
   0.4182313E+000  -0.1538140E+001   0.1009054E+001
   0.1982849E+001  -0.3308266E+000   0.1577344E+001
   0.4085129E+001   0.5312133E+000   0.8620000E+000
   0.3860904E+002   0.1365877E+001   0.8278786E+001
  -0.3739951E+002  -0.6285385E+001  -0.4541688E+000
   0.3433179E+001  -0.8447062E+001  -0.3066814E+001
   0.9420715E+001   0.2041614E+001   0.3082913E+001
  -0.1283929E+002  -0.9879482E+001   0.6186326E+000
   0.2270171E+002  -0.1253913E+002   0.1461402E+001
   0.4937331E+002  -0.3148686E+002   0.1032344E+002
  -0.4677431E+002  -0.8512931E+001   0.2941450E+001
  -0.2415383E+002  -0.2276123E+001   0.2234781E+001
  -0.8887667E+001  -0.3108773E+001   0.3930152E+001
   0.3241838E+001   0.3859970E+001   0.2245494E+000
  -0.9449636E+001   0.1224942E+001   0.6443785E+000
   0.1974631E+001  -0.2629780E+000  -0.4859468E+000
  -0.5159651E+000  -0.3947333E+001   0.4582128E+000
   0.1956210E+001  -0.3168187E+001   0.1477743E+001
   0.8225230E+001   0.9483851E+001  -0.3228664E+001
  -0.1218265E+001   0.7407635E+001  -0.2895999E+001
  -0.2497580E+001  -0.1821420E+001  -0.2801768E+001
  -0.2463544E+001  -0.9842517E+001  -0.2812704E+001
  -0.2923882E+001  -0.9961859E+001  -0.1329919E+001
  -0.5684871E+000  -0.1286794E+001  -0.1822329E+001
  -0.4410754E+000  -0.3882306E+001  -0.3374292E-001
   0.1382055E+001  -0.1713387E+002   0.2723021E+001
  -0.3073994E+001  -0.1357913E+002   0.4853891E+001
   0.2594557E+001   0.8851006E+001   0.2838705E+001
  -0.6958017E-001   0.6939159E+000  -0.1773463E+001
  -0.2309296E+001  -0.1101937E+002  -0.5391498E+001
  -0.1009538E+002  -0.7338824E+001  -0.2257136E+001
   0.1279599E+002  -0.6020459E+001   0.9313064E+001
   0.3392173E+001  -0.1594678E+002   0.1347296E+002
  -0.1219207E+002  -0.1002906E+002   0.5635940E+001
  -0.2763410E+001  -0.5003156E+001   0.4249990E+001
   0.2671436E+001  -0.4587790E+001   0.9384731E+001
   0.1225184E+001  -0.3028716E+001   0.2437833E+002
  -0.3823930E+001  -0.7161985E+000   0.1950526E+002
  -0.1941645E+001  -0.7270001E+000   0.8028446E+001
  -0.7097866E+000  -0.8556477E+000   0.2974510E+001
   0.8213243E+000  -0.7667293E+000   0.1530696E+001
   0.6899899E+001   0.5362976E+001   0.5669743E+001
   0.2020523E+001   0.8801517E+001   0.3112251E+001
   0.2667194E+002  -0.3294078E+001   0.2474097E+002
  -0.3682038E+002  -0.9668942E+001   0.9973891E+000
   0.8576676E+000  -0.4581095E+001  -0.1316987E+001
   0.1140352E+002  -0.1317982E+002   0.5807160E+001
  -0.1400060E+002  -0.8465332E+001  -0.1865433E+001
   0.4163709E+001  -0.8032426E+001  -0.2709698E+001
   0.2083751E+002  -0.2348043E+002   0.6205690E-002
   0.3090240E+002  -0.2600588E+002   0.1495046E+002
  -0.4735551E+002   0.1249043E+002  -0.1416463E+002
  -0.7663778E+001  -0.2941585E+001  -0.2146386E+001
   0.4193276E+001  -0.2226440E+001  -0.3333936E+001
  -0.5163971E+001   0.5407854E+001  -0.7105778E+001
  -0.5257007E+001   0.6224102E+001  -0.2104097E+001
  -0.1311207E+001   0.6873747E-002   0.6104993E+000
   0.9663706E+001   0.3496241E+001   0.9638203E+000
   0.1244483E+002  -0.3634048E+001  -0.5340668E+001
  -0.7202079E+001  -0.7046376E+001  -0.5726473E+001
  -0.1119334E+002  -0.6610986E+001  -0.3553975E+001
  -0.2973877E+001  -0.3468474E+001  -0.2346398E+001
   0.3798987E+000  -0.2133541E+001  -0.9540572E+000
   0.1626132E+000  -0.1720504E+001  -0.7461339E+000
  -0.2041694E+001   0.1232981E+000  -0.1597478E+000
   0.9550168E+000   0.1947870E+001   0.1280934E+001
   0.7641851E+001   0.1090846E+002   0.6411693E+001
  -0.9397203E+001  -0.1004195E+002  -0.9081319E+001
  -0.4608963E+001  -0.9865050E+001  -0.5997013E+001
  -0.1865724E+001  -0.5747085E+001  -0.2266661E+001
  -0.1671806E+000  -0.1302782E+001  -0.2933543E-001
   0.2438236E+001  -0.3450553E+001   0.2953005E+001
   0.1128273E+001  -0.9947768E+001   0.6133347E+001
  -0.2513882E+001  -0.5732765E+001   0.2472142E+001
  -0.5964561E+000  -0.1654546E+001   0.1294281E+001
   0.1736015E+001  -0.1583298E+001   0.4085997E+001
   0.3185456E+001  -0.2358277E+001   0.2047656E+002
  -0.3122717E+001  -0.6211882E+000   0.2219576E+002
  -0.1980923E+001  -0.8180632E+000   0.6972639E+001
  -0.5983458E+000  -0.6975233E+000   0.2162025E+001
   0.2172926E+001  -0.3790452E+000   0.1663306E+001
   0.2491833E+002   0.1576361E+002   0.1458667E+002
  -0.9257045E+001   0.2204562E+002  -0.1812486E+001
   0.5864308E+001  -0.9551880E+001   0.1563867E+002
  -0.1871398E+002  -0.7776743E+001  -0.6792871E+001
  -0.2885352E+001  -0.2358766E+001  -0.2842960E+001
   0.2670572E+001  -0.9468779E+001   0.3781071E+001
  -0.4894392E+001  -0.8975394E+001   0.9765080E+000
   0.6843030E+001   0.4787563E+001   0.6165761E+001
   0.6993055E+001   0.7981814E+001   0.2047791E+002
   0.4168880E+002   0.2485085E+001   0.3804993E+002
  -0.3482370E+002   0.9272165E+001  -0.1349544E+002
  -0.1872140E+001   0.1324969E+002  -0.7887144E+001
  -0.4889511E+001  -0.4317426E+001  -0.6919536E+000
   0.1515681E+002   0.5461877E+001  -0.2198033E+002
  -0.1464972E+002   0.1866531E+002  -0.3194387E+002
  -0.4532517E+001   0.7559798E+001  -0.6683653E+001
   0.3240005E+000  -0.2067076E+001  -0.2663327E+001
  -0.2791117E+001  -0.1137048E+002  -0.4066860E+001
  -0.1026231E+001  -0.1306363E+002   0.1504397E+000
  -0.9898155E+000  -0.4321824E+001  -0.1250323E+001
  -0.9515916E+000  -0.2056821E+001  -0.7330413E+000
   0.5068120E+000  -0.7803889E+000  -0.2354978E+000
   0.9032999E+000  -0.1246869E+001  -0.1436643E+000
   0.1384430E+001   0.1564918E+001   0.7592541E+000
   0.1028015E+002   0.1264698E+002   0.7488778E+001
   0.2139956E+001   0.5953635E+001   0.1988359E+001
  -0.4493856E+001  -0.5303740E+001  -0.4240440E+001
  -0.4479493E+000  -0.1013419E+001  -0.7003257E+000
