#dalpdx  dalpdy   dalpdz
   0.1467467E+001   0.2026547E+001   0.4155672E+001
   0.3477945E+001   0.1842576E+001   0.3120439E+001
   0.3861553E+001   0.1481668E+001   0.1761592E+001
   0.2835544E+001   0.1374375E+001   0.7528154E+000
  -0.2307335E+000   0.1246246E+001   0.1664009E+001
  -0.2123034E+001   0.1307697E+001   0.1987409E+001
  -0.2124853E+001   0.1923624E+001   0.1371449E+001
  -0.2732827E+001   0.1448576E+001   0.1892614E+001
   0.1962100E-001   0.9582341E+000   0.1734333E+001
   0.1461066E+001   0.1139770E+000   0.8688277E+000
   0.1388098E+001  -0.1220193E+001   0.1403924E+001
   0.2465148E+001  -0.1413396E+001   0.7043713E+000
   0.8387385E+000  -0.6312689E+000  -0.4933318E+000
   0.6055577E+000  -0.6570181E+000  -0.8558239E+000
  -0.7343676E+000  -0.8193140E+000  -0.1590640E+001
  -0.2051667E+001  -0.6458035E+000  -0.1675737E+001
  -0.4485918E+001  -0.3164180E+000  -0.1470227E+001
  -0.5359402E+001  -0.7485694E+000  -0.3323698E+001
  -0.1054547E+001   0.1743393E+001  -0.4242624E+001
   0.8803770E+000   0.2875631E+001  -0.5278945E+001
   0.1957966E+001   0.3270505E+001  -0.7562707E+001
   0.5033128E+001   0.5229673E+001  -0.8088730E+001
   0.1591101E+001   0.3617227E+001  -0.6105948E+001
   0.1736066E+001   0.1590664E+001  -0.4768057E+001
   0.2733335E+001   0.9421887E+000  -0.2687396E+001
   0.2776945E+001  -0.1899168E+000  -0.6199139E+000
   0.1608445E+001  -0.6501752E+000  -0.1367102E+000
  -0.3294760E+001   0.9057902E+000  -0.1186348E+001
  -0.2697915E+001   0.1887818E+001  -0.2866280E+001
  -0.2861944E+001   0.2499541E+001  -0.3605150E+001
  -0.4593057E+001   0.2913972E+001  -0.3939784E+001
  -0.1799135E+001   0.2743064E+001  -0.3038155E+001
   0.5289501E+000   0.4087252E+001  -0.8041005E+000
   0.1052667E+001   0.4510671E+001   0.6958915E+000
   0.2366473E+001   0.5305533E+001   0.2303461E+001
   0.3800033E+001   0.6449473E+001   0.3252919E+001
   0.6221319E+000   0.5263006E+001   0.3236917E+001
  -0.2293502E+001   0.4346909E+001   0.2813892E+001
  -0.2040621E+001   0.3898731E+001   0.2505176E+001
  -0.1375380E+001   0.2617436E+001   0.1318426E+001
   0.1189955E+001   0.1654221E+001   0.5073649E+000
   0.3295362E+001   0.1628480E+001   0.3602090E+000
   0.3424869E+001   0.1346598E+001  -0.4755856E-001
   0.2707506E+001   0.1095911E+001  -0.1589183E+000
  -0.1948104E+000   0.1087990E+001   0.8201695E+000
  -0.1615508E+001   0.1479124E+001   0.1156312E+001
  -0.2456846E+001   0.1543551E+001   0.9549134E+000
  -0.2934473E+001   0.1423448E+001   0.1805383E+001
  -0.6492866E+000   0.1326312E+001   0.1842042E+001
   0.4587106E+000   0.6647822E+000   0.1220081E+001
   0.8485617E+000  -0.1317002E+000   0.1363207E+001
   0.2361604E+001  -0.4131585E+000   0.3816643E+000
   0.7211773E+000  -0.7218745E+000  -0.6445229E+000
   0.4971935E+000  -0.6997067E+000  -0.9216016E+000
  -0.6035267E+000  -0.5514122E+000  -0.1365467E+001
  -0.1296681E+001   0.1228466E+000  -0.1237544E+001
  -0.4988222E+001  -0.5725150E-001  -0.1364593E+001
  -0.3487919E+001  -0.4271368E+000  -0.3560078E+001
   0.2249634E+000   0.8923060E-001  -0.3817641E+001
   0.1213976E+001  -0.1087564E+000  -0.3950239E+001
   0.3067425E+001   0.3572666E+000  -0.5600956E+001
   0.4590606E+001   0.1074405E+001  -0.5414393E+001
  -0.1014171E+001  -0.1316806E+000  -0.3780926E+001
   0.1134362E+001  -0.4299776E+000  -0.3437874E+001
   0.2093741E+001  -0.7376707E+000  -0.1999300E+001
   0.2152910E+001  -0.6765981E+000  -0.2580175E+000
   0.2313003E+001  -0.3415936E+000   0.4888307E-001
  -0.1587837E+001   0.9736828E+000  -0.7831497E+000
  -0.1906002E+001   0.2372141E+001  -0.2189339E+001
  -0.2222271E+001   0.3100718E+001  -0.3027806E+001
  -0.3968604E+001   0.3994765E+001  -0.3897706E+001
  -0.2186304E+001   0.4229513E+001  -0.3603927E+001
   0.3051712E+000   0.2456809E+001  -0.1009189E+001
   0.1170061E+001   0.2084539E+001   0.9695536E+000
   0.2472706E+001   0.1759928E+001   0.2952403E+001
   0.3302342E+001   0.9025671E+000   0.4251419E+001
   0.1634241E+000  -0.2223944E+000   0.3752833E+001
  -0.2641766E+001  -0.4560672E+000   0.2655055E+001
  -0.2927376E+001  -0.1387246E+001   0.1440630E+001
  -0.2037302E+001  -0.1797820E+001  -0.4640523E-001
   0.1221459E+001  -0.5938967E+000  -0.9020404E+000
   0.3152264E+001  -0.1157150E+000  -0.1253656E+001
   0.3457195E+001   0.1075439E+000  -0.8858008E+000
   0.2518392E+001  -0.6055778E-001  -0.2592900E+000
   0.4790098E-001  -0.2834659E+000   0.4537805E+000
  -0.1124926E+001   0.6774136E-001   0.7220623E+000
  -0.2509885E+001   0.1572055E+000   0.7278685E+000
  -0.2368089E+001   0.8447336E+000   0.1559906E+001
  -0.8205963E+000   0.1271070E+001   0.1626395E+001
  -0.2918778E+000   0.9406970E+000   0.1253847E+001
   0.5106885E+000   0.6542174E+000   0.1101852E+001
   0.1641880E+001  -0.9136347E-001  -0.1471791E+000
   0.7501471E+000   0.9822763E+000  -0.3060467E+000
   0.4645195E+000   0.7757243E+000  -0.5734089E+000
  -0.3022280E+000   0.4479187E+000  -0.8155267E+000
  -0.1366768E+001   0.9963403E-001  -0.7375642E+000
  -0.6769343E+001  -0.1667157E+001  -0.1152937E+001
  -0.3852285E+001  -0.2221837E+001  -0.2225110E+001
   0.9275420E-001  -0.2106689E+001  -0.2129234E+001
   0.1323589E+001  -0.2021036E+001  -0.2104711E+001
   0.4134006E+001  -0.4414358E+000  -0.2980711E+001
   0.3816278E+001  -0.2022471E+001  -0.3195531E+001
  -0.1473008E+001  -0.2992620E+001  -0.1945573E+001
   0.1189864E+001  -0.2999689E+001  -0.1803608E+001
   0.2406486E+001  -0.2912771E+001  -0.9530724E+000
   0.3483833E+001  -0.1306297E+001   0.2260137E+000
   0.2867480E+001   0.1676228E+000   0.1714715E+000
   0.1351798E+000   0.7707849E+000  -0.4924652E+000
  -0.9957912E+000   0.2126781E+001  -0.1482534E+001
  -0.1444972E+001   0.2818380E+001  -0.2276432E+001
  -0.2952797E+001   0.3544582E+001  -0.3316364E+001
  -0.3924325E+001   0.3424563E+001  -0.3498545E+001
  -0.1114826E+001   0.1422002E+001  -0.1161614E+001
   0.6304176E+000   0.5057399E+000   0.4371983E+000
   0.1384462E+001  -0.6139137E+000   0.1719458E+001
   0.1932950E+001  -0.1570763E+001   0.2801123E+001
  -0.9772969E+000  -0.3731783E+001   0.2060945E+001
  -0.2992949E+001  -0.4326832E+001   0.9676833E+000
  -0.2976651E+001  -0.3970413E+001   0.4718790E+000
  -0.6101410E+000  -0.1849967E+001  -0.4884602E+000
   0.4093016E+001   0.1544227E+001  -0.1478982E+001
   0.3392155E+001   0.3099084E+001  -0.1514424E+001
   0.3175642E+001   0.2825061E+001  -0.1023829E+001
   0.1368121E+001   0.9837964E+000  -0.7886913E-001
  -0.3412700E+000  -0.6151765E+000   0.6113719E+000
  -0.1088716E+001  -0.7574469E+000   0.7555166E+000
  -0.2104152E+001  -0.6809909E+000   0.7414410E+000
  -0.1379142E+001   0.3940499E+000   0.1329070E+001
  -0.6002601E+000   0.1068465E+001   0.1467570E+001
  -0.3876866E+000   0.1305912E+001   0.1338959E+001
   0.4038143E+000   0.1771502E+001   0.9367286E+000
   0.6228201E+000   0.1348137E+001  -0.1612631E+000
   0.2389968E+000  -0.4668526E+000  -0.2327032E+000
  -0.2326411E+000  -0.1188008E+001  -0.4543282E+000
  -0.4064104E+000  -0.1089911E+001  -0.4817051E+000
  -0.2713301E+001  -0.1723360E+001  -0.2935496E+000
  -0.6601628E+001  -0.1614902E+001   0.3795213E-001
  -0.3373252E+001  -0.6293455E+000   0.3151928E+000
   0.3932466E+000   0.2225409E+000   0.4538330E+000
   0.2545876E+001   0.1080998E+001   0.4192647E+000
   0.4090902E+001   0.1506148E+001  -0.1011157E+001
   0.5581768E+000  -0.6817779E+000  -0.2723903E+001
  -0.1759199E+001  -0.3159961E+001  -0.1607926E+001
   0.1235002E+001  -0.3287623E+001  -0.1598290E+001
   0.2496007E+001  -0.3345244E+001  -0.8534496E+000
   0.6522826E+001  -0.2610464E+001   0.4942109E+000
   0.3369448E+001   0.2654899E+000   0.2783746E+000
   0.9300927E+000   0.2622736E+000  -0.2587740E+000
  -0.3856556E+000   0.4670929E+000  -0.8937813E+000
  -0.1111842E+001   0.3704840E+000  -0.1632564E+001
  -0.3087369E+001  -0.2771819E+000  -0.2759640E+001
  -0.4522270E+001  -0.7663190E+000  -0.2929575E+001
  -0.2024901E+001  -0.5947281E+000  -0.1046589E+001
  -0.2937458E+000  -0.9990242E+000   0.5383486E+000
   0.1026215E+001  -0.9779811E+000   0.1778088E+001
   0.4412092E+000  -0.1050988E+001   0.2912314E+001
  -0.3010313E+001  -0.3809547E+001   0.2379718E+001
  -0.2903327E+001  -0.4702370E+001   0.7747807E+000
  -0.1332879E+001  -0.4027939E+001   0.2433718E+000
   0.1436942E+001  -0.2936842E+001  -0.3670151E+000
   0.6896329E+001  -0.5307535E+000  -0.1400386E+001
   0.3622560E+001   0.7097301E+000  -0.7322359E+000
   0.1979376E+001   0.5443927E+000  -0.1200974E-001
  -0.4799251E+000  -0.6961272E+000   0.8236976E+000
  -0.7095641E+000  -0.1209718E+001   0.1098178E+001
  -0.1103640E+001  -0.1284283E+001   0.1088451E+001
  -0.1522537E+001  -0.1266976E+001   0.1060263E+001
  -0.2298725E+000  -0.1820456E-001   0.1309849E+001
  -0.1028984E+000   0.7426072E+000   0.1259867E+001
  -0.5587603E-001   0.8868002E+000   0.1036868E+001
   0.6500110E+000   0.8907780E+000   0.5117447E+000
  -0.2606521E+000   0.2361915E+000  -0.2538990E+000
  -0.8696035E-001  -0.1810482E+000   0.4669775E-001
  -0.8117746E+000  -0.9492693E-001   0.9839908E-001
  -0.3612321E+000  -0.3061806E-001   0.2696488E+000
  -0.3404611E+001  -0.6554043E+000   0.7023741E+000
  -0.6120943E+001  -0.1285825E+001   0.9412759E+000
  -0.2381695E+001  -0.7466571E-001   0.1976233E+001
   0.5483280E+000   0.2477598E-001   0.2103856E+001
   0.3662210E+001   0.5379055E+000   0.1790554E+001
   0.3886739E+001   0.1637006E+001   0.4683204E+000
  -0.2812124E+001   0.1659358E+000  -0.1721239E+001
  -0.2417687E+001  -0.2153842E+001  -0.8095328E+000
   0.8739631E+000  -0.2554364E+001  -0.6489027E+000
   0.2374770E+001  -0.2941885E+001   0.1007896E-001
   0.8046416E+001  -0.3021813E+001   0.1280064E+001
   0.5163202E+001  -0.1116185E+001   0.6414591E+000
   0.7195075E+000  -0.3792793E+000  -0.2815135E+000
  -0.1375728E+001  -0.1236121E+001  -0.1427162E+001
  -0.2686562E+001  -0.3677272E+001  -0.2252406E+001
  -0.4950467E+001  -0.7013199E+001  -0.3120199E+001
  -0.4296174E+001  -0.8291479E+001  -0.2569664E+001
  -0.9159299E+000  -0.7107938E+001   0.1787523E-002
   0.3901472E+000  -0.5460204E+001   0.1855311E+001
   0.2812092E+001  -0.2629979E+001   0.2962139E+001
  -0.1528403E+001  -0.2148097E+001   0.3769607E+001
  -0.5567499E+001  -0.4515147E+001   0.2766742E+001
  -0.2407001E+001  -0.5023807E+001   0.9583856E+000
  -0.5763401E+000  -0.4178338E+001   0.4736645E+000
   0.3419081E+001  -0.2707331E+001  -0.1032053E+000
   0.8922573E+001  -0.7205914E+000  -0.1144598E+001
   0.3883102E+001   0.3703222E+000  -0.1277893E+000
   0.1238069E+001  -0.6974512E-001   0.5413131E+000
  -0.1117801E+001  -0.6233704E+000   0.1148514E+001
  -0.8172147E+000  -0.7164141E+000   0.1205404E+001
  -0.1222979E+001  -0.7727431E+000   0.1180999E+001
  -0.7468324E+000  -0.5074106E+000   0.9517481E+000
   0.6879819E+000   0.1441412E+000   0.7740291E+000
   0.1808883E+000   0.5047875E+000   0.5899735E+000
  -0.2963259E+000   0.4699212E+000   0.2932103E+000
   0.4908994E+000   0.3245323E+000   0.1106285E-001
  -0.8059224E+000   0.1598366E-001  -0.2628074E+000
  -0.2682167E-001   0.1226429E+001   0.4492631E+000
  -0.6850631E+000   0.1360275E+001   0.6894857E+000
  -0.3706091E+000   0.1293664E+001   0.8533242E+000
  -0.4634154E+001   0.8859559E+000   0.1478763E+001
  -0.4754184E+001   0.4732780E+000   0.1733906E+001
  -0.1484445E+001   0.2598629E+001   0.3065424E+001
   0.5643869E+000   0.2884273E+001   0.3031772E+001
   0.4344058E+001   0.2800106E+001   0.2437682E+001
   0.3963388E+001   0.3458075E+001   0.1157459E+001
  -0.4664430E+001   0.1461817E+001  -0.1279799E+001
  -0.3780952E+001   0.9489963E+000  -0.4165264E+000
  -0.1339355E+000  -0.6402146E+000   0.1464780E+000
   0.1796210E+001  -0.2094798E+001   0.6646156E+000
   0.7851945E+001  -0.3114956E+001   0.1864773E+001
   0.6512368E+001  -0.3669679E+001   0.1193050E+001
   0.1432969E+001  -0.2745069E+001  -0.6184290E-004
  -0.2497731E+001  -0.1729441E+001  -0.1950353E+001
  -0.5459279E+001  -0.2407386E+001  -0.3266929E+001
  -0.7900137E+001  -0.4457364E+001  -0.3330029E+001
  -0.4331757E+001  -0.6051473E+001  -0.1358197E+001
  -0.5668329E-002  -0.6172943E+001   0.2595267E+001
   0.2335271E+001  -0.6213837E+001   0.5259958E+001
   0.5058356E+001  -0.4933718E+001   0.6136731E+001
  -0.1938729E+001  -0.3768023E+001   0.5594896E+001
  -0.7116080E+001  -0.3680473E+001   0.3307551E+001
  -0.1122431E+001  -0.2051922E+001   0.1346345E+001
   0.7617885E+000  -0.1961378E+000   0.7095804E+000
   0.5127578E+001   0.1385875E+001   0.3945925E-001
   0.1051281E+002   0.1596241E+001  -0.5874117E+000
   0.3512312E+001   0.1438642E+001   0.1727535E+000
   0.5838715E+000   0.5109472E+000   0.7454442E+000
  -0.1169536E+001   0.2776532E+000   0.1041162E+001
  -0.7624443E+000   0.4802832E+000   0.9279124E+000
  -0.1194165E+001   0.5560069E+000   0.8634842E+000
  -0.3343033E+000   0.8654005E+000   0.4331063E+000
   0.9136412E+000   0.8377591E+000   0.4029516E-001
   0.2825259E+000   0.8749363E+000  -0.1219386E+000
  -0.3672150E+000   0.8260402E+000  -0.3348763E+000
   0.3084480E+000   0.6925408E+000  -0.3032275E+000
  -0.7444488E+000   0.9986918E+000  -0.3436899E-001
  -0.6485461E+000  -0.2631300E+000   0.7977839E+000
  -0.8302571E+000  -0.1264923E+001   0.9316064E+000
  -0.5750446E+000  -0.1851605E+001   0.9020266E+000
  -0.5003262E+001  -0.2155531E+001   0.1546013E+001
  -0.1741778E+001   0.8205492E-001   0.1978193E+001
  -0.3199759E+000   0.2404332E+001   0.3038374E+001
   0.3020655E+000   0.2488009E+001   0.3111507E+001
   0.3977540E+001   0.1855553E+001   0.2322201E+001
   0.3054095E+001   0.8166106E+000   0.1055157E+001
  -0.5345362E+001   0.1240516E+001  -0.6160345E+000
  -0.3480880E+001   0.2150509E+001  -0.5540558E-001
  -0.1276123E+001   0.2714601E+001   0.4190084E+000
  -0.2629703E+000   0.2114554E+001   0.8242632E+000
   0.5858137E+001  -0.8021366E+000   0.1785303E+001
   0.5629086E+001  -0.2911417E+001   0.1652764E+001
   0.1981293E+001  -0.3682487E+001   0.1149557E+001
  -0.1587114E+001  -0.3876638E+001  -0.5272824E+000
  -0.5410245E+001  -0.3216422E+001  -0.1925288E+001
  -0.8865210E+001  -0.2808830E+001  -0.1758219E+001
  -0.5004237E+001  -0.3022055E+001   0.1069661E+001
  -0.1142809E+001  -0.4001785E+001   0.5314412E+001
   0.2189746E+001  -0.4891874E+001   0.8032330E+001
   0.5546519E+001  -0.5170889E+001   0.8725917E+001
   0.1007954E+000  -0.4289190E+001   0.6566656E+001
  -0.5508072E+001  -0.1648508E+001   0.3471411E+001
   0.1160060E+001   0.2114063E+000   0.1614960E+001
   0.2503267E+001   0.1868684E+001   0.8293610E+000
   0.5047992E+001   0.2389208E+001   0.5313536E+000
   0.1069098E+002   0.9903784E+000   0.3161133E+000
   0.2635523E+001   0.8954402E+000   0.4317306E+000
   0.2876666E-001   0.7345480E+000   0.6245197E+000
  -0.7967093E+000   0.1055422E+001   0.5883626E+000
  -0.5456276E+000   0.1473529E+001   0.4828199E+000
  -0.9942181E+000   0.1632829E+001   0.4310414E+000
  -0.3948702E+000   0.1726220E+001   0.6286994E-001
   0.7247293E+000   0.1398830E+001  -0.3177284E+000
   0.1684860E+000   0.1148708E+001  -0.5008509E+000
  -0.5079168E+000   0.9791535E+000  -0.6532341E+000
   0.3775710E+000   0.8572613E+000  -0.3090784E+000
  -0.6134039E+000   0.9279334E+000   0.3196505E+000
  -0.1356836E+001   0.1079461E+001   0.1164154E+001
  -0.1742410E+001   0.9515387E+000   0.1446990E+001
  -0.1874355E+001  -0.2264497E+000   0.1572705E+001
  -0.4898784E+001  -0.1385685E+001   0.2646255E+001
  -0.1497811E+001  -0.3725834E+001   0.2197414E+001
  -0.5995778E+000  -0.6262756E+001   0.2190158E+001
  -0.2874804E+000  -0.7856514E+001   0.1959454E+001
   0.3591151E+001  -0.7823398E+001  -0.8749934E-001
   0.3873786E+001  -0.6159932E+001  -0.1198061E+001
  -0.2080881E+001  -0.1648385E+001  -0.1394677E+001
  -0.1792489E+001   0.2430894E+001  -0.1088893E+001
  -0.8300393E+000   0.3527828E+001  -0.6378601E-001
  -0.8205970E+000   0.3465641E+001   0.6458011E+000
   0.2216837E+001   0.2223082E+001   0.1138871E+001
   0.4372929E+001  -0.8872261E+000   0.1291264E+001
   0.1436348E+001  -0.1586777E+001   0.1151392E+001
  -0.1845896E+001  -0.1691167E+001  -0.6496207E-001
  -0.5096489E+001  -0.1695994E+001  -0.8697117E+000
  -0.8330884E+001  -0.1046027E+001  -0.9187500E-001
  -0.5085230E+001  -0.2541951E+000   0.2883830E+001
  -0.2055143E+001  -0.5840768E+000   0.6637455E+001
   0.1923984E+001  -0.1090585E+001   0.8953548E+001
   0.5433646E+001  -0.1391908E+001   0.8936735E+001
   0.1941532E+001  -0.1236099E+001   0.5941554E+001
  -0.3261073E+001   0.1476928E+001   0.2781722E+001
   0.2111718E+001   0.2321839E+001   0.1593352E+001
   0.3449170E+001   0.3076859E+001   0.8215916E+000
   0.4429329E+001   0.2972560E+001   0.7901497E+000
   0.9109961E+001   0.9834268E+000   0.9494594E+000
   0.3490602E+001   0.7147378E+000   0.1717576E+000
  -0.1729956E-001   0.7986241E+000   0.2061615E+000
  -0.2169429E+000   0.1285301E+001   0.1290045E+000
  -0.3217160E+000   0.1744706E+001   0.5304910E-001
  -0.8653731E+000   0.1904160E+001   0.2032584E-001
  -0.4379441E+000   0.2181892E+001  -0.3572225E+000
   0.2934343E+000   0.1827017E+001  -0.6524346E+000
  -0.1044502E+000   0.1270151E+001  -0.7374118E+000
  -0.5749862E+000   0.1119173E+001  -0.7490913E+000
   0.4052152E+000   0.1043488E+001  -0.1657290E+000
  -0.9717549E+000   0.1078978E+001   0.5499192E+000
  -0.1192586E+001  -0.2622735E+000   0.1098136E+001
  -0.1179588E+001   0.4164052E-001   0.1322173E+001
  -0.2198598E+001   0.5910195E+000   0.1733927E+001
  -0.5386198E+001   0.1676038E+001   0.2969833E+001
  -0.3348597E+001   0.2049093E+001   0.2201362E+001
  -0.2443567E+001   0.2697177E+001   0.1307147E+001
  -0.5806201E+000   0.2642268E+001   0.2311636E+000
   0.3371453E+001   0.2073070E+001  -0.2194124E+001
   0.5713241E+001   0.1370231E+001  -0.3205513E+001
   0.2380777E+001   0.1309174E+001  -0.2752720E+001
  -0.4158925E+000   0.2799111E+001  -0.2563603E+001
  -0.1577574E+001   0.1607653E+001  -0.1790465E+001
  -0.1342854E+001  -0.5054295E+000  -0.1412578E+001
  -0.3880209E-001  -0.1081120E+001  -0.8886602E+000
   0.2522261E+001  -0.3477564E+001  -0.1989502E+000
   0.1964882E+001  -0.3526536E+001   0.4118300E+000
  -0.5989345E+000  -0.6219814E+000   0.3889799E+000
  -0.4044844E+001   0.2040842E+001   0.6097509E-001
  -0.6535076E+001   0.4996371E+001   0.1178731E+001
  -0.4653633E+001   0.6542401E+001   0.3760162E+001
  -0.2943941E+001   0.6115114E+001   0.6491379E+001
   0.1369972E+001   0.4979266E+001   0.8053539E+001
   0.4141252E+001   0.2809607E+001   0.7470921E+001
   0.3716491E+001   0.2515718E+001   0.4450594E+001
  -0.1119395E+001   0.4906997E+001   0.1774501E+001
   0.2153987E+001   0.5429367E+001   0.1313317E+001
   0.3197940E+001   0.4593286E+001   0.6608823E+000
   0.2831595E+001   0.3152001E+001   0.7263196E+000
   0.7079802E+001   0.5303706E+000   0.1038977E+001
   0.3655412E+001  -0.6993551E+000  -0.3553437E+000
   0.4819875E+000  -0.1290195E+000  -0.2398726E+000
   0.4337353E+000   0.6610517E+000  -0.1964574E+000
   0.5977981E-002   0.1219433E+001  -0.1872393E+000
  -0.5528036E+000   0.1608255E+001  -0.2672593E+000
  -0.4884050E+000   0.1764823E+001  -0.5448830E+000
  -0.3737272E+000   0.1329811E+001  -0.6444027E+000
  -0.6135704E+000   0.6788565E+000  -0.5586812E+000
  -0.7966094E+000   0.2072981E+000  -0.3144796E+000
   0.2926094E-001  -0.2939789E+000   0.1517822E+000
  -0.9083072E+000  -0.4569591E+000   0.6288860E+000
  -0.8402348E+000  -0.1653324E+001   0.1133392E+001
  -0.5843642E+000  -0.1165253E+001   0.1246317E+001
  -0.1461332E+001  -0.1948474E+000   0.1546162E+001
  -0.3745322E+001   0.8619504E+000   0.2456870E+001
  -0.2924409E+001   0.2762232E+001   0.1873669E+001
  -0.1954206E+001   0.2911653E+001   0.8312916E+000
  -0.5579226E+000   0.2728432E+001  -0.2397207E+000
   0.2412053E+001   0.2547815E+001  -0.2335165E+001
   0.4532995E+001   0.1012406E+001  -0.3262107E+001
   0.1457229E+001  -0.2455712E+000  -0.3332869E+001
  -0.6446848E+000  -0.2450565E+001  -0.3729117E+001
  -0.4465541E+001  -0.4274475E+001  -0.3408974E+001
  -0.3466576E+001  -0.6990455E+001  -0.3108172E+001
   0.1690024E+000  -0.7812983E+001  -0.2049451E+001
   0.1661973E+001  -0.5967342E+001  -0.7169127E+000
   0.4321098E+001  -0.4444519E+001   0.4556003E+000
   0.3615061E+001  -0.1497388E+001   0.1303496E+001
  -0.5722322E+000   0.1951922E+001   0.1386789E+001
  -0.3250241E+001   0.5238638E+001   0.2047719E+001
  -0.4144875E+001   0.7411177E+001   0.3454437E+001
  -0.3479997E+001   0.7916934E+001   0.4559447E+001
  -0.4887135E+000   0.7789131E+001   0.4788456E+001
