# ~alp d~p/dx   Phi_p_sgs,x
  -0.1620087E+002   0.9756312E+000
   0.1246357E+002  -0.2607676E+001
   0.1190358E+002   0.6224139E+000
  -0.3506684E+001  -0.6268069E+001
  -0.4266646E+002  -0.3605842E+001
  -0.4933137E+001   0.5453314E+001
  -0.5609988E+002  -0.2248999E+002
  -0.2247974E+002  -0.4911934E+002
   0.2177865E+002   0.4035991E+001
   0.7374882E+002   0.5099433E+001
   0.4667992E+002   0.2778822E+001
   0.3022402E+002  -0.6538724E-001
   0.2648880E+002  -0.1977860E+001
   0.4077454E+002   0.1476030E+002
  -0.2084451E+002   0.3663180E+001
  -0.1146784E+002   0.1159157E+000
  -0.4072753E+001  -0.1094661E+002
   0.1226044E+002  -0.2579300E+001
   0.2191979E+001  -0.3089500E+001
   0.6660663E+001   0.2380486E+001
  -0.1978070E+001  -0.6136611E+000
  -0.1021346E+002  -0.3515487E+001
  -0.3941687E+002  -0.1106124E+002
  -0.1689353E+002  -0.4045801E+001
   0.2241510E+001   0.4281698E+001
  -0.2748577E+001   0.1623656E-002
  -0.2560519E+001   0.3514201E-001
  -0.3492244E+001   0.2794683E-001
  -0.1885968E+000   0.2291334E+001
   0.9479212E+002   0.1301841E+002
   0.1771693E+002   0.1424346E+002
   0.8490344E+000  -0.1111504E+000
  -0.3597775E+000  -0.3608844E+001
  -0.1594620E+002  -0.2514140E+001
  -0.3483888E+002  -0.5059377E+001
  -0.3169545E+002  -0.3452816E+001
   0.1319389E+002   0.5596224E+001
   0.9351543E+001   0.1061417E+002
  -0.3131773E+001   0.1904725E-002
  -0.3026883E+001  -0.8744597E-001
  -0.1128121E+002   0.3106344E+000
   0.1033600E+002  -0.3356226E+001
   0.9598278E+001  -0.1081689E+001
  -0.3499089E+002  -0.3576297E+002
  -0.6141149E+002  -0.3509196E+002
  -0.4577313E+001   0.1224857E+001
  -0.9822351E+002  -0.3148673E+002
   0.8748338E+000  -0.3741328E+001
   0.1550600E+002   0.7263863E+001
   0.1105330E+003   0.2485215E+002
   0.6087896E+002   0.1108279E+002
  -0.1465900E+001  -0.6499601E+001
   0.3314748E+002  -0.1832410E+000
   0.1643129E+003   0.5069343E+002
  -0.7783087E+002  -0.1165311E+002
  -0.5166877E+002  -0.6710546E+002
   0.2846344E+002  -0.6219697E+001
   0.1102713E+002  -0.1494960E+000
   0.2153575E-001  -0.6234685E+000
   0.1121558E+001  -0.9998607E-001
  -0.6619840E+000   0.1098683E+000
  -0.4701234E+001  -0.3835657E+000
  -0.1954253E+002  -0.2754059E+001
  -0.6559442E+001  -0.6772985E+000
   0.1986116E+001   0.5174267E+001
  -0.2344366E+001   0.2183971E+000
  -0.1727504E+001   0.8363705E-001
  -0.2576727E+001   0.1224519E-001
  -0.2757062E+001   0.7420837E+001
   0.5996237E+002   0.1003076E+002
   0.6438314E+001   0.6368933E+001
   0.2057420E+001  -0.2336957E+001
   0.2260605E+001  -0.6092391E+000
  -0.2836185E+002  -0.2652789E+002
  -0.1222014E+003  -0.7399619E+001
  -0.1506000E+002  -0.5828876E+001
   0.1720240E+001  -0.4263823E+001
   0.9876303E+000  -0.1138685E+001
  -0.5802728E+000  -0.9424633E-001
  -0.2167708E+001   0.9666996E-004
  -0.1292068E+002  -0.7693693E-001
   0.7174592E+001   0.2034988E-001
  -0.1444193E+002  -0.5411878E+001
  -0.7457592E+002  -0.1477657E+002
  -0.4571254E+001  -0.1925993E+002
  -0.4231643E+001  -0.1383832E-001
  -0.9597265E+001  -0.1131308E+001
   0.2190690E+002   0.5414364E+001
   0.5355485E+002   0.1003760E+002
   0.3563828E+002   0.8608103E+001
   0.2129093E+002  -0.2374045E+002
  -0.3110084E+002  -0.2301709E+002
   0.5394431E+002  -0.6420542E+000
   0.2282417E+003   0.8215724E+002
   0.4547651E+002   0.3639708E+002
  -0.6153531E+003  -0.1583408E+003
  -0.2910480E+002  -0.2118213E+003
   0.1355050E+002   0.1631700E+001
   0.1520462E+001   0.1289003E+000
  -0.6062305E+000   0.1986218E+000
  -0.1998238E+001  -0.3467627E-001
  -0.3183962E+001  -0.8675120E-002
  -0.5117292E+001  -0.1190941E+000
  -0.1109150E+001  -0.5817163E+000
   0.2186415E+001   0.1485739E+000
  -0.1533670E+000   0.4093622E+000
  -0.1076156E+001   0.1082353E+000
  -0.1584971E+001  -0.2326877E-001
  -0.6977153E+000   0.1745520E+002
   0.1474850E+002   0.1196246E+002
   0.3843727E-003  -0.2702962E+000
   0.5227895E+000  -0.7743909E+000
   0.1033944E+001  -0.6993646E+000
  -0.3367452E+002  -0.1566420E+002
  -0.3089456E+002   0.4082111E+001
  -0.5215484E+001   0.4324230E+001
  -0.1934193E+002  -0.2827486E+001
  -0.1352785E+002   0.1079038E+001
  -0.1696713E+002   0.9036007E+001
  -0.2090169E+002   0.1055607E+001
  -0.1808852E+002  -0.3780671E+000
  -0.5190496E+001  -0.1421047E+001
  -0.1179243E+002  -0.4411586E+001
  -0.7865186E+002  -0.1336413E+002
   0.3622305E+001  -0.5729567E+001
   0.3546875E+001  -0.1633867E-001
   0.3069961E+001   0.7724848E+000
   0.8741257E+002   0.3616425E+002
   0.2808850E+002   0.6691226E+001
   0.2237359E+002   0.1851795E+001
   0.5552290E+001   0.3195965E-001
   0.1727741E+002  -0.6580900E+001
   0.1111892E+003  -0.1042001E+002
   0.7304028E+002   0.6071177E+002
  -0.1625257E+003  -0.2722387E+003
  -0.7361265E+003  -0.1451545E+003
  -0.2700411E+001  -0.1059406E+003
   0.2212192E+002   0.1796390E+001
   0.4083190E+001   0.1046228E+001
  -0.2049350E+001  -0.4661479E+000
  -0.3944021E+001   0.5584873E-001
  -0.2633931E+001   0.3017084E+000
  -0.1599533E+001   0.7082172E-001
  -0.6968855E+000  -0.1296578E+000
   0.2121838E+001   0.1089858E+000
   0.1472987E+001   0.2679161E+000
  -0.8053157E+000   0.2817894E+000
  -0.2088889E+001   0.1053603E+001
  -0.5307174E+001   0.4254867E+001
  -0.3011935E+001   0.1101533E+001
  -0.3502857E+000  -0.8683050E+000
  -0.3962370E+001  -0.3263932E+001
   0.1238815E+000  -0.1324201E+001
   0.1599089E+002  -0.7600653E+001
   0.1800567E+002   0.1434445E+001
  -0.4424835E+001  -0.8393934E+000
  -0.1926206E+002  -0.3736455E+001
  -0.4448339E+002   0.1301564E+002
  -0.3825391E+002   0.1731966E+002
  -0.8620656E+002  -0.1496910E+001
  -0.2779410E+002   0.5437963E+000
  -0.2370749E+002   0.2276632E+001
  -0.4948976E+002  -0.4758176E+001
  -0.6586843E+002  -0.2500154E+002
   0.5220632E+001  -0.1033181E+001
   0.7205902E+001   0.9141813E-002
   0.8740021E+001  -0.1360072E+000
   0.1511075E+003   0.4508815E+002
   0.4451644E+002  -0.1689888E+001
   0.4026961E+002  -0.3391108E+001
  -0.1004198E+002  -0.4590259E+002
  -0.1045056E+003  -0.1262458E+003
   0.8091516E+002  -0.3313622E+002
   0.7893537E+002   0.2394339E+002
  -0.5225554E+003  -0.2402323E+003
  -0.1820356E+002  -0.1154810E+003
   0.2106567E+003   0.4753540E+002
   0.8271555E+002   0.3495898E+001
   0.2570654E+002   0.5855873E+001
  -0.8194670E+001   0.9752418E+001
  -0.1018906E+002  -0.6224767E-001
  -0.3783844E+001   0.4735932E+000
   0.4090946E+000   0.2645917E+000
  -0.3055871E+000   0.1523977E-001
   0.1600263E+001   0.1621040E-002
   0.7092853E+000  -0.2634323E+001
  -0.1569860E+001   0.1443977E+001
  -0.7275713E+001   0.3084200E+001
  -0.8485749E+001   0.8175218E+000
  -0.5046239E+001  -0.3751107E+000
  -0.1200418E+002  -0.1258653E+001
  -0.8261858E+001  -0.3126865E+001
   0.1892534E+002   0.6158865E+001
   0.4445468E+002   0.3376439E+001
   0.5163325E+002   0.2304494E+002
   0.8626707E+001   0.1446959E+002
  -0.1584436E+002   0.2625286E+001
  -0.3195422E+002  -0.8406753E+000
  -0.5156474E+002  -0.3324602E-001
  -0.4232802E+002  -0.3147624E+000
  -0.3413888E+002   0.3567410E+001
  -0.1968999E+002   0.1858893E+001
  -0.3768149E+002  -0.5362001E+001
  -0.4702090E+002  -0.1956040E+002
   0.7880300E+001  -0.1753439E+001
   0.4283065E+001   0.1859280E+000
   0.7814946E+001   0.6646842E+000
   0.2167580E+003   0.5005541E+002
   0.1150595E+003   0.2868555E+002
  -0.2793449E+002  -0.6091826E+002
  -0.1006191E+003  -0.9750833E+002
   0.1701323E+002  -0.7660090E+002
   0.4083735E+001   0.3995192E+000
  -0.4981773E+001   0.4527605E+000
  -0.4326760E+002  -0.7104467E+001
   0.2379256E+002   0.5626803E+002
   0.1215096E+003   0.2165474E+002
   0.2191179E+002  -0.4871220E+001
   0.2293079E+002   0.5872345E+001
   0.2332061E+002   0.7697333E+001
  -0.1014817E+002   0.3794586E+001
  -0.6979967E+001   0.4426363E+000
  -0.1919172E+001   0.6906921E+000
  -0.1274624E+001   0.9166275E-001
  -0.4114122E+001   0.2722243E+000
  -0.1832518E+002  -0.1751403E+001
  -0.2446712E+002   0.6379552E+001
   0.1365571E+002   0.1685363E+001
   0.7052774E+000   0.7725852E+000
  -0.6231408E+001  -0.1305526E+000
  -0.2430872E+001   0.3137518E+001
  -0.1275043E+000   0.1055980E+001
   0.6493511E+002   0.6199975E+002
   0.3042115E+003   0.1048540E+003
   0.1132895E+003   0.5930852E+002
  -0.5901831E+001   0.8623950E+000
  -0.5304591E+002  -0.8075074E+001
  -0.4315110E+002  -0.1827968E+001
  -0.4545711E+002  -0.3700344E+001
  -0.3792131E+002  -0.5585483E+001
  -0.2867928E+002   0.2435150E+002
  -0.1806544E+002   0.1445746E+002
  -0.3000375E+002  -0.1038872E+001
  -0.4163949E+002   0.2997137E+001
   0.6081424E+001  -0.1205206E+002
  -0.1042783E+000  -0.3222913E+001
   0.5351687E+001   0.1136013E+001
   0.8773148E+002   0.8431042E+002
   0.3187776E+003   0.4480681E+002
  -0.4324669E+002  -0.4425306E+001
  -0.1291497E+001  -0.1862101E+002
   0.6934785E+001   0.9561188E-001
   0.9818098E+000   0.2389279E+000
  -0.5898451E+001  -0.3908209E+000
  -0.1138655E+002  -0.8265860E+000
   0.2234631E+001   0.1670639E+001
   0.2045986E+002   0.1412686E+001
   0.9420176E+001   0.9179788E-001
   0.1762086E+002   0.8291562E+001
   0.2359450E+002   0.3885217E+001
  -0.4463884E+001   0.3777307E+001
  -0.1293502E+002   0.1180921E+000
  -0.5706611E+001   0.1310125E+000
  -0.2389194E+001   0.1395020E+000
  -0.3916517E+001  -0.2783477E+000
  -0.1608442E+002  -0.1982711E+001
  -0.3505670E+002  -0.6029897E+000
   0.2102866E+002   0.6403932E+001
   0.1938228E+001   0.7477630E+000
  -0.2180562E+001   0.1447239E+001
   0.3727590E+001   0.2200581E+001
   0.1676714E+002  -0.6678437E+001
   0.4842836E+003   0.1011031E+003
   0.4267019E+003   0.2232931E+003
   0.1429620E+002   0.9624918E+001
  -0.1829567E+001  -0.3069561E+001
  -0.8006387E+002  -0.1074315E+002
  -0.2904758E+002  -0.2429973E+001
  -0.5363011E+002  -0.5125868E+001
  -0.4827809E+002  -0.1896498E+001
   0.1603986E+002   0.6875267E+002
   0.1655443E+002   0.3519232E+002
  -0.5425191E+001  -0.2361527E+001
   0.1747363E+000  -0.2597496E+001
  -0.2595334E+002  -0.1110562E+002
  -0.8215019E+002  -0.9750146E+001
  -0.2258051E+001  -0.6825528E+001
   0.7910125E+001   0.2086035E+002
   0.2093096E+003   0.4591824E+002
  -0.1608820E+002   0.4937680E+002
  -0.6431007E+001  -0.6999028E+001
   0.2334292E+001  -0.1189633E+000
   0.6644946E+000   0.1343787E+000
  -0.2789604E+001   0.4798603E+000
  -0.3704968E+001   0.1147034E+000
   0.1790010E+001   0.1089700E+001
   0.1245489E+002   0.4196826E-001
   0.1072615E+002  -0.6671318E+000
   0.4832089E+002   0.8293177E+001
   0.3242190E+002  -0.2856830E-001
   0.1776670E+002   0.1055769E+002
  -0.4324770E+002   0.2067173E+000
  -0.1754608E+002  -0.7420221E+000
  -0.3790475E+001  -0.8446246E+000
  -0.2784551E+001  -0.1129971E+001
  -0.3252726E+002  -0.4134678E+001
  -0.5044238E+002  -0.2143797E+000
   0.5676076E+002   0.4633502E+002
   0.1006602E+002   0.2006900E+002
  -0.1153939E+001   0.3694221E+000
   0.5332179E+000   0.4343625E+000
  -0.2427834E+001  -0.2493152E+002
   0.3016064E+003   0.5758999E+002
   0.6973014E+003   0.1322462E+003
   0.1088287E+003   0.2916893E+002
   0.5636368E+001   0.7728025E+001
  -0.6092353E+002  -0.3724167E+002
  -0.1220474E+003  -0.1790325E+002
  -0.5479724E+002  -0.5923980E+001
  -0.1812507E+002  -0.7283794E-001
   0.3417772E+002   0.7740246E+002
   0.2694040E+002   0.2292116E+002
  -0.1831223E+001  -0.9337621E+000
   0.4337611E-001  -0.1039356E+001
  -0.1013559E+002  -0.7816747E+001
  -0.4286896E+002  -0.1501523E+002
  -0.2092923E+001  -0.4990227E+001
   0.3059734E+001   0.3503956E+001
   0.6728692E+002   0.6181579E+001
  -0.1101840E+003  -0.8102446E+001
  -0.3859949E+001  -0.2391763E+002
   0.6619954E+001   0.1777907E+001
   0.5826966E+001   0.1309677E+001
  -0.1872501E+000  -0.8513109E-001
  -0.4502880E+001   0.1376740E+000
  -0.5222790E+000  -0.3296011E-001
   0.8186540E+001   0.1161149E+000
   0.9485328E+001  -0.8354621E-001
   0.5571251E+002  -0.1171854E+001
   0.3482343E+002  -0.9078619E+001
   0.1383458E+002   0.7456471E+001
  -0.2336139E+002   0.1207434E+001
  -0.1628978E+002   0.2300862E+000
  -0.8372793E+001  -0.6296228E+000
  -0.6160188E+001  -0.8446266E+000
  -0.3843428E+002  -0.5128767E+001
  -0.2325942E+002  -0.5996759E+001
   0.1690203E+002   0.4205974E+002
   0.2834688E+002   0.2554091E+002
  -0.5581671E+001  -0.1593537E+001
   0.8842607E+000   0.1134119E+000
  -0.7239982E+000   0.1121865E+001
   0.5555836E+002   0.7342047E+002
   0.6595928E+003   0.1046877E+003
   0.1059975E+003   0.2015713E+002
   0.9336259E+002   0.3007210E+002
  -0.5488943E+002  -0.2620451E+002
  -0.4680897E+003  -0.5441240E+002
  -0.6619035E+002  -0.3775605E+002
  -0.6673967E+001  -0.2636312E+000
   0.1760364E+002   0.1909290E+002
   0.2304059E+002   0.1006776E+002
  -0.1649394E+002  -0.4752022E+001
  -0.4512416E+002  -0.1787914E+002
  -0.3262440E+001   0.1896864E+001
  -0.5182966E+001   0.1683060E+001
   0.1050015E+001   0.2216953E+000
  -0.1053505E+000  -0.3503587E+000
  -0.8151930E+001  -0.7086663E+001
  -0.1157766E+003  -0.3003404E+002
   0.3128056E+002  -0.2330262E+002
   0.1543629E+002   0.2213068E+001
   0.4527208E+001   0.1792514E+001
   0.4730351E+001  -0.3713741E+000
  -0.8059508E+001  -0.4885368E+001
  -0.4348160E+001  -0.4167520E+001
   0.3957441E+001   0.4127567E+000
   0.8015307E+001  -0.1352737E-001
   0.1686472E+002   0.5414437E+000
   0.1636942E+002  -0.1288783E+002
   0.5287776E+001   0.1896090E+001
  -0.8090455E+001   0.1366055E+001
  -0.6681524E+001  -0.1392157E+000
  -0.7815183E+001  -0.1607813E+000
  -0.1479027E+002  -0.1877019E+001
  -0.2973382E+002  -0.6858990E+001
  -0.8059082E+001  -0.5310535E+000
  -0.1461014E+001   0.4277834E+001
   0.4935104E+001   0.2720395E+001
  -0.3120840E+002  -0.4322073E+002
  -0.2182657E+002  -0.5284234E+002
   0.5391399E+001   0.7162678E+001
   0.1938129E+003   0.6178195E+002
   0.6203643E+003   0.5412103E+002
   0.3410435E+003   0.1008706E+003
  -0.2038013E+001   0.4872445E+002
  -0.1273875E+003  -0.4155595E+002
  -0.5719790E+003  -0.8365206E+002
  -0.1212769E+003  -0.1360250E+003
  -0.3832902E-001  -0.1639744E-001
   0.6167942E+001   0.2011908E+001
   0.1204578E+002   0.2787368E+001
   0.1018878E+001  -0.4556402E+001
  -0.5517277E+002  -0.3031554E+002
  -0.1272134E+002  -0.2086265E+002
   0.9279516E+001   0.3635626E+001
   0.1399078E+002   0.8554511E+001
  -0.3642216E+001   0.7556197E+001
  -0.7817868E+001  -0.3867237E+001
  -0.2456496E+001  -0.1209041E+002
   0.6812666E+001  -0.7386150E+000
   0.1110594E+002   0.7271306E+000
   0.3403571E+001   0.5261130E-001
   0.4296753E+001  -0.2752317E+000
  -0.1421160E+002  -0.1818953E+002
  -0.8099938E+001  -0.1140491E+002
   0.7633522E+000   0.1110820E+000
   0.3045259E+001   0.4735802E+000
   0.1635137E+002   0.3662530E+001
   0.6721040E+002   0.1904974E+002
  -0.6714339E+001   0.1975549E+002
  -0.1011426E+002  -0.2495233E+000
  -0.5258944E+001  -0.2038270E-001
  -0.1293062E+002  -0.1051070E+001
  -0.2601147E+002  -0.3864300E+001
  -0.4684695E+001  -0.3300354E+001
  -0.2817940E+001   0.1152144E+000
  -0.6276689E+001   0.4590770E+000
  -0.1411215E+001  -0.1758340E+001
  -0.9118180E+001  -0.1628530E+002
  -0.1196275E+003  -0.2140192E+002
   0.6100484E+001   0.3143065E+002
   0.9227682E+003   0.2460067E+003
   0.6705454E+003   0.1892774E+003
   0.2159935E+002   0.9794956E+002
  -0.6239912E+002  -0.9439610E+001
  -0.2145399E+003  -0.3335718E+002
  -0.4529599E+003  -0.9016195E+002
  -0.2398503E+003  -0.1413094E+003
  -0.3426747E+001  -0.3980601E+000
   0.8492468E+000   0.5026884E+000
   0.1664430E+002   0.8025364E+001
   0.4351415E+002   0.1662932E+002
  -0.5407028E+001  -0.1385009E+000
  -0.2657093E+002  -0.3206503E+001
  -0.7501179E+001   0.1380257E+002
   0.7707703E+002   0.4308383E+002
   0.5432750E+002   0.1464349E+002
   0.1786817E+002   0.1018254E+002
   0.7130159E+001   0.4828755E+000
   0.9125369E+001  -0.1718858E+001
   0.9484622E+001  -0.2240035E+001
   0.2876515E+001  -0.2284563E+001
   0.4080594E+001  -0.1914718E+000
  -0.1080400E+002  -0.2409134E+002
   0.3400131E+001  -0.4148913E+001
  -0.4106583E+000   0.2503928E-001
  -0.1954057E-001   0.8690204E-001
  -0.1053697E+001  -0.1154084E+000
   0.1710829E+002   0.2440032E+002
  -0.7385709E+000   0.3397017E+001
  -0.4388664E+001   0.3109563E+001
  -0.1242866E+001   0.1885996E+000
  -0.3810662E+001  -0.3988919E+000
  -0.2657481E+000  -0.8899932E+000
   0.3464429E+000  -0.6538449E+001
  -0.1538222E+002   0.2069883E+001
  -0.9759315E+001   0.8297495E+000
  -0.1388613E+002   0.7517712E+001
  -0.1292590E+002   0.1844162E+000
  -0.7198848E+002  -0.1297821E+002
   0.2499942E+002   0.1102872E+003
   0.1003344E+004   0.2413554E+003
   0.1494167E+003   0.6312841E+002
   0.6506833E+001   0.7972911E+002
  -0.1794947E+003   0.2341678E+002
  -0.1371475E+003  -0.1835546E+002
  -0.3922000E+003  -0.8127004E+002
  -0.9558318E+002  -0.5643557E+002
  -0.4660794E+001   0.9221798E-001
  -0.1740162E+001   0.1964953E+000
   0.8253142E+001   0.1392672E+002
   0.7288577E+002   0.2530555E+002
  -0.2897496E+001   0.9036345E+001
  -0.1413857E+002  -0.1599357E+000
  -0.2361602E+002  -0.1185514E+001
   0.1667037E+002   0.3083158E+002
   0.1782253E+003   0.6662989E+002
   0.5651567E+002   0.4134090E+002
   0.3265963E+001   0.6525504E+000
   0.2747811E+001  -0.1285811E+001
   0.2010613E+002   0.5610885E+001
  -0.3250053E+001  -0.5330465E+001
   0.1991732E+001  -0.6130219E+000
   0.9050108E+001  -0.5117828E+001
   0.1278220E+001   0.3591851E+001
  -0.8645218E+000  -0.3246844E+000
  -0.3312797E+000   0.3905511E-001
  -0.9952744E-002  -0.2698451E+000
  -0.2808300E+001  -0.9456997E+000
  -0.4268360E+000  -0.2735880E+000
   0.1521024E+002   0.1125123E+001
  -0.8299091E+000   0.3981008E+000
  -0.5004307E+001   0.3295367E-001
   0.3779136E+000  -0.4154374E+000
  -0.3448542E+002  -0.1599852E+001
  -0.1535348E+002   0.1854745E+001
  -0.2487549E+002  -0.1422983E+001
  -0.4216975E+002   0.8342649E+001
  -0.3562955E+002   0.9340003E+001
  -0.1073641E+003  -0.1288240E+002
   0.2034414E+001   0.5918877E+002
   0.3519381E+003   0.1050370E+003
   0.1665443E+003  -0.3129379E+002
   0.9574922E+002   0.2129737E+002
  -0.3397132E+002  -0.2575567E+001
  -0.6302336E+002  -0.2398717E+002
  -0.4185009E+003  -0.1119797E+003
  -0.2292760E+002  -0.2333402E+002
  -0.4599409E+001  -0.1722801E+000
  -0.1271348E+001   0.1766369E+001
   0.8135362E+001   0.5892343E+000
   0.2585127E+002   0.4116961E+001
   0.7017336E+001   0.5091371E+001
  -0.4021943E+001  -0.6320215E+000
  -0.2030614E+002  -0.1007752E+001
  -0.2131009E+001  -0.4261041E-001
   0.1610948E+003   0.1385842E+003
   0.1583741E+003   0.1319525E+003
   0.3932665E+001   0.7912086E+000
   0.3393708E+002   0.1636942E+002
   0.5654721E+002   0.2363207E+002
  -0.1494740E+002  -0.3291743E+001
  -0.3702364E+001   0.1660940E+001
  -0.8433097E+000   0.1421278E+002
  -0.3656722E+001  -0.9702177E+000
  -0.1091291E+002  -0.1026272E+001
  -0.1143831E+002  -0.4511661E+001
  -0.5209317E+000   0.1018923E+001
   0.3575573E+001   0.3351586E+001
   0.1856770E+002   0.9518687E+001
   0.1011518E+002   0.9577010E+000
  -0.8618940E-001   0.5205999E+000
  -0.1578995E+001   0.4462493E+000
  -0.4379325E+001  -0.2068720E+001
  -0.3145768E+002  -0.1344605E+001
  -0.7843335E+001   0.3063049E+001
  -0.1920175E+002  -0.3808618E+001
  -0.1213367E+003   0.1915414E+002
  -0.2513614E+003   0.1876879E+002
  -0.2350963E+003   0.2788030E+002
   0.3158324E+003   0.6352510E+002
   0.2455507E+003   0.2767516E+002
   0.1484988E+003   0.4443439E+002
   0.3982864E+002  -0.3382232E+002
  -0.1428478E+003  -0.1262711E+003
  -0.1468998E+003  -0.8098677E+002
  -0.1587627E+003  -0.7701415E+002
  -0.6288229E+002  -0.3376232E+002
  -0.2739256E+002   0.4597314E+002
   0.6687256E+002   0.4459189E+002
  -0.2359834E+002  -0.1992120E+002
  -0.2034553E+001  -0.1325530E+002
   0.8801587E+001   0.1978847E+000
   0.1443418E+001  -0.1801138E+000
  -0.8317428E+000  -0.2404271E+001
  -0.2974964E+000  -0.1267943E+001
   0.1909184E+002   0.2111557E+002
   0.2522738E+003   0.5050789E+002
   0.4747511E+002   0.2698406E+002
   0.5142806E+002   0.1004219E+002
   0.2064296E+001   0.1214374E+002
  -0.3002821E+001  -0.1429838E+000
  -0.2477588E+001  -0.1325757E+000
  -0.1370644E+001  -0.2941855E-001
  -0.9995349E+000  -0.5728740E-002
  -0.7889010E+001  -0.5628378E+000
  -0.3108546E+002  -0.3497323E+001
   0.2238839E+002   0.5946723E+001
   0.4083169E+002   0.3873137E+001
   0.8760387E+001   0.1472685E+002
   0.8332999E+001   0.2069233E+000
   0.7122657E+001   0.3908981E+000
  -0.6732193E+001   0.2832879E+001
  -0.5697474E+001   0.1898864E+000
  -0.1942632E+002   0.3687759E+001
  -0.9916470E+001   0.5852116E+001
  -0.1446533E+002   0.1195054E+001
