# ~alp d~p/dx   Phi_p_sgs,x
  -0.5661523E+000   0.3970307E-001
   0.4672742E+001   0.1889609E+000
   0.1561252E+001   0.8991668E-001
  -0.1763540E+001  -0.2174192E+000
  -0.2896260E+002  -0.1242615E+001
  -0.2442972E+002  -0.2999989E-001
  -0.1519858E+002  -0.7939891E-001
  -0.9349897E+001  -0.7304472E-001
  -0.1657099E+002  -0.9445480E-001
   0.2372397E+002   0.1678079E+002
   0.4187907E+002   0.9283869E+000
   0.2067982E+003   0.1023264E+002
   0.3021789E+002   0.4587858E+001
  -0.1602704E+001   0.5969281E+000
  -0.4327377E+000  -0.3106525E-001
   0.6523346E+001   0.5529284E+000
   0.3488854E+002   0.8553970E+000
   0.8374985E+001   0.3487713E+000
   0.5016654E+002   0.4643891E+001
   0.1587930E+002  -0.2882853E+001
   0.2686582E+002  -0.2557680E+001
   0.8096392E+002  -0.7564689E+000
   0.1311184E+002  -0.1226470E+000
   0.3314579E+001   0.4798156E-001
   0.5025869E+001   0.6785273E+000
  -0.2088944E+000  -0.1977848E-001
   0.3323221E+000   0.1429887E+000
   0.3872229E+001  -0.1991781E+000
   0.3617450E+002   0.4075962E+001
   0.3435814E+001   0.3953710E+001
  -0.2903090E+002  -0.7210397E-001
   0.3076587E+002   0.2645297E+001
   0.6509571E+002   0.5753116E+001
   0.2903289E+002   0.9813536E+000
   0.5434758E+002   0.2545695E+001
  -0.2192152E+001  -0.3834942E+001
  -0.1978629E+003  -0.2248045E+002
  -0.7581192E+002  -0.2086905E+001
  -0.1770769E+002  -0.5450632E+000
  -0.8591230E+000  -0.5024532E-001
   0.4863104E+000   0.3576965E-001
   0.6352179E+000  -0.6029489E-001
  -0.1537166E+001  -0.3208743E-001
  -0.5794822E+001  -0.9273039E-001
  -0.1470093E+002  -0.8779085E+000
  -0.2650900E+002  -0.1745736E+000
  -0.1248643E+002  -0.4168687E+000
  -0.8716489E+001  -0.1582111E+000
  -0.1307995E+002  -0.1459432E+000
   0.2452403E+001  -0.3317284E-001
   0.2838960E+002   0.6237374E+000
   0.4737816E+001   0.6264525E+000
   0.5490645E+002   0.1403369E+002
   0.1866604E+002   0.1621967E+000
   0.1523469E+001   0.2357704E+000
   0.1026569E+002   0.9924419E+000
   0.1102006E+002   0.2559563E+000
   0.2476518E+002  -0.6161936E+001
   0.4875398E+002   0.1538354E+002
   0.1043465E+003   0.1263924E+002
  -0.1574833E+001   0.3461962E+001
   0.1186621E+002   0.7771671E+000
   0.9307758E+001   0.7084825E-001
   0.3424097E+001   0.8954216E-001
   0.5151109E+001   0.2138596E+001
   0.1854998E+000   0.1413902E-001
   0.2843512E+000  -0.1083379E-001
   0.4640526E+000   0.1415163E+001
   0.1107867E+002   0.4990966E+001
  -0.1742211E+001  -0.6171410E-001
  -0.1738957E+002  -0.7183848E+000
  -0.1173763E+002  -0.3453399E+000
   0.1091572E+002   0.6259872E+001
   0.9443803E+002  -0.3672217E+001
   0.1660786E+002  -0.7130354E+001
  -0.4242063E+002  -0.5371229E+001
  -0.2146332E+002  -0.6237392E+000
  -0.1697115E+002   0.2305245E-001
  -0.3420698E+001  -0.6503615E+000
   0.5526245E+000   0.2413503E-002
   0.2941419E+001   0.4813980E-001
   0.3340214E+001   0.3980747E+000
  -0.6741393E+000  -0.2836235E-001
  -0.1101013E+002  -0.2501823E+000
  -0.5677154E+002  -0.2089645E+001
  -0.3483557E+002   0.1035600E-001
  -0.4836357E+001   0.2396270E+000
  -0.2921483E+002  -0.1602867E+001
  -0.1814125E+002   0.1705305E+000
  -0.5736179E+000  -0.1657649E+000
   0.4749440E+001   0.1230377E+001
   0.1068657E+002   0.2448559E+000
   0.1396178E+002   0.7734245E+000
   0.2192987E+002  -0.2191660E+000
   0.8678131E+001  -0.9650029E-004
   0.1214181E+002   0.2333537E+000
   0.6390627E+001  -0.9276374E+001
  -0.3536948E+003  -0.1192843E+003
   0.9265476E+003   0.8844040E+002
   0.1495431E+003   0.4861862E+002
   0.5195990E+002   0.2930710E+002
   0.4730867E+001  -0.4589549E+000
   0.1651258E+002   0.2473554E+000
   0.1074747E+002   0.3730632E-001
   0.1527248E+002   0.2282247E+001
   0.3107032E+001   0.1241426E+000
   0.1765758E+001  -0.2148716E+000
   0.1501104E+001   0.6917309E-001
   0.5837343E+000   0.1186461E+000
  -0.1493673E+002  -0.6269456E+001
  -0.6694935E+002  -0.3847092E+000
  -0.6433908E+002   0.3811381E+001
  -0.7289271E+001  -0.1547619E+001
   0.2850162E+002  -0.1520479E+002
   0.2309268E+002  -0.3375704E+001
  -0.3158845E+002  -0.5705278E+000
  -0.3025502E+002   0.4962816E+000
  -0.2221548E+002  -0.2666032E+001
   0.5409793E+000   0.2761146E-002
   0.1958738E+001   0.6334996E-001
   0.1634589E+001   0.3860430E-001
   0.7462008E+001   0.3518975E+000
   0.1552540E+002   0.1849657E+001
  -0.7065726E+001   0.3148840E+000
  -0.3471018E+002  -0.7966776E+001
  -0.4890198E+002  -0.6552178E+001
  -0.7508165E+001  -0.3097874E+000
  -0.1644944E+001   0.3032801E+000
  -0.2537613E+002  -0.1129006E-001
  -0.8425338E+001  -0.4414175E-001
  -0.2664260E+001  -0.2775411E+000
   0.6837867E+001   0.8690903E-001
   0.9430913E+001  -0.2861529E+000
   0.2501975E+002  -0.2521155E+001
   0.5247199E+001   0.8942582E-001
   0.4028523E+001  -0.7640210E-001
  -0.2570541E+002  -0.3891622E+001
  -0.3622646E+002   0.4602719E+001
   0.4546210E+003   0.2970899E+002
   0.1869907E+003   0.1889879E+002
   0.2055168E+002   0.1256794E+001
   0.7059980E+001  -0.2088825E+000
   0.4557699E+002   0.7149588E+000
   0.4343293E+002   0.1644448E+001
   0.1313920E+002   0.6762810E+000
   0.6735504E+001  -0.1519580E+001
   0.1001926E+001  -0.3106331E+000
  -0.3811797E+000   0.1215580E-001
  -0.2054429E+002   0.2832796E+001
  -0.1424716E+002  -0.4797581E+001
  -0.1832610E+001  -0.3050625E+000
  -0.1176746E+003  -0.1340180E+002
  -0.5121883E+002   0.3789744E+001
   0.2907775E+002   0.5820062E+001
   0.9327492E+002  -0.3134584E+001
  -0.3096043E+002   0.1319196E+001
  -0.4072248E+003   0.8578382E+001
  -0.5988067E+002  -0.2865790E+001
   0.6790417E+000  -0.4758581E-001
   0.3197112E+001   0.2275570E-001
   0.5005100E+001   0.1418039E-001
   0.9683740E+001   0.1044008E+000
   0.4115087E+002   0.5811000E+000
  -0.1361598E+002   0.2020207E+001
  -0.1874033E+002   0.3063842E-001
  -0.6258527E+002  -0.2258773E+001
  -0.2769125E+002   0.1416956E+002
   0.3912187E+002   0.2947541E+002
  -0.1589051E+002   0.4311759E+001
  -0.1427609E+002   0.1391085E+000
  -0.1189463E+002  -0.4441675E+000
   0.7835963E+001   0.1475323E+000
   0.2170181E+002   0.1836947E+001
   0.1933270E+002  -0.6329151E+000
   0.6340495E+001  -0.2625879E-002
   0.1705245E+001  -0.4019134E+000
  -0.2543650E+002  -0.1722632E+001
  -0.8794122E+001  -0.1151809E+001
   0.4493118E+002   0.3336482E+002
   0.4283840E+002   0.6639127E+001
   0.2458151E+002   0.2018120E+001
   0.4948142E+001  -0.3840386E+000
   0.2339917E+002   0.4436896E+001
   0.1402919E+003   0.1018016E+002
   0.2559679E+001   0.3960185E+000
   0.6850051E+001   0.2406608E+000
   0.4664739E+001  -0.4667351E-001
  -0.5992619E+000   0.5837106E+000
  -0.1810876E+001   0.1149972E+000
  -0.1338285E+001  -0.3379805E-002
  -0.1042963E+001  -0.1585755E-001
  -0.2807907E+001  -0.5453617E-001
  -0.1254012E+002   0.1529510E+001
  -0.9794305E+001   0.7533279E+001
  -0.9246079E+002   0.2320261E+001
  -0.3950263E+003   0.1076967E+002
  -0.3844751E+003   0.3996111E+002
  -0.6438835E+001   0.3016587E+002
   0.1563660E+000  -0.2950759E+000
   0.2288438E+001   0.7496732E-002
   0.4449788E+001   0.3563653E-001
   0.1436327E+002   0.9346407E+000
   0.9591548E+002   0.7062311E+000
  -0.6861472E+000   0.2658567E+001
  -0.2954644E+001  -0.1318544E+000
  -0.1950084E+002  -0.2318561E+001
  -0.2532729E+003  -0.4922587E+002
  -0.1477594E+002   0.1804251E+002
  -0.1335584E+002   0.5541197E+002
  -0.1556829E+002   0.2996656E+000
  -0.2389473E+002   0.4034707E+002
  -0.1100885E+003  -0.4866671E+002
   0.1367061E+003   0.6227049E+002
  -0.1000643E+001   0.3530049E+000
   0.7061225E+000   0.5534947E-001
   0.1582507E+001  -0.7837138E-001
  -0.8044691E+001  -0.2545837E+001
  -0.2529246E+002  -0.2265532E+001
   0.5343103E+001  -0.1827902E+000
   0.5270043E+002   0.3990170E+001
   0.5632409E+001  -0.3122760E-001
   0.5266682E+001  -0.4490289E-001
   0.1050187E+002   0.3799337E+000
   0.7706121E+002   0.3436785E+001
   0.1835130E+002   0.5256749E+001
   0.2372029E+001  -0.2797107E+001
   0.1084654E+002  -0.2945267E+001
   0.1032765E+000   0.1139914E+000
  -0.2541892E+001   0.3031278E+000
  -0.2327426E+001  -0.1187052E-001
  -0.1679533E+001   0.5587527E-002
  -0.1465045E+001  -0.1173302E-001
  -0.3527683E+001  -0.7450920E-001
  -0.2502933E+002   0.9027783E+000
  -0.1454504E+003  -0.9928376E+000
  -0.1239519E+004  -0.7281916E+002
   0.9076045E+003  -0.1607559E+003
   0.1517623E+002   0.6754933E+001
   0.1478835E+001  -0.2024479E-001
   0.1783358E+001   0.9689700E-003
   0.2368934E+001  -0.6032229E-001
   0.1859737E+002  -0.2857854E+000
   0.2220830E+003   0.1119849E+002
   0.1745396E+002   0.9270922E+001
   0.5178952E+001   0.2676996E+000
  -0.1323982E+002  -0.1934253E+002
  -0.2781661E+003  -0.3725907E+002
  -0.4304169E+001  -0.4105614E+001
  -0.1553732E+001  -0.1049252E+000
  -0.5957600E+002   0.3372173E+002
   0.3800851E+003   0.4390132E+002
  -0.2347925E+002   0.6228260E+002
  -0.4822095E+001   0.5175087E+000
  -0.4184732E+001   0.9709670E-001
   0.6686460E-001  -0.2262196E-001
   0.1982705E+001  -0.2118525E-001
   0.9527349E+000  -0.1450213E+000
  -0.1947505E+002  -0.3516239E+001
   0.1947120E+002   0.2796206E-001
   0.8466006E+001  -0.9681659E+000
   0.4598138E+001   0.2646839E-001
   0.2250142E+001   0.1048698E+000
   0.1526533E+001   0.8867015E-001
   0.2256204E+002   0.4602283E+001
   0.1457037E+003   0.4838698E+001
  -0.2281162E+001  -0.4461702E+001
   0.1249600E+002   0.1797941E+001
   0.6670735E+001   0.3238619E+001
  -0.3579000E+001   0.3642582E+000
  -0.4406411E+001   0.8659249E-001
  -0.4190819E+001  -0.1294358E+001
  -0.1171853E+000  -0.1697176E-001
  -0.2814278E+000  -0.4074641E-001
  -0.2587902E+001  -0.1536498E+000
  -0.1155918E+002  -0.7896789E+000
  -0.7633885E+002  -0.7474713E+001
  -0.5297025E+002   0.2434554E+001
  -0.1471546E+002   0.3696885E+000
  -0.4251940E+000  -0.2701946E+000
   0.2418004E+001   0.8140528E-001
   0.5625514E+001   0.1555727E-001
   0.4505260E+001  -0.4653530E-001
   0.4168485E+002   0.2570897E+001
   0.4309772E+002   0.3982075E+001
   0.2868138E+002   0.3872080E+001
   0.5821577E+001  -0.6860383E+000
  -0.5266152E+003  -0.5177679E+002
  -0.1918210E+002  -0.1980329E+001
   0.1856074E+002  -0.4896227E-001
  -0.2761185E+002   0.2334678E+001
   0.1099144E+003   0.2983163E+001
   0.1020165E+003   0.3868512E+002
  -0.9311485E+002   0.4749669E+002
  -0.3406989E+001  -0.1621773E+000
   0.3440227E+000   0.5386244E-001
   0.1601986E+001  -0.5260822E-001
  -0.5141470E+000  -0.4257570E+001
  -0.8471796E+001  -0.1425481E+001
   0.2322436E+002   0.2645646E+000
   0.4685047E+001   0.7612854E-001
   0.1555627E+001   0.4592746E-001
   0.1759556E+000   0.1422372E-001
   0.4831081E+000   0.2833613E-001
   0.4047075E+001   0.1711342E+000
   0.6979729E+002   0.4226042E+001
   0.4601816E+002   0.2080206E+002
  -0.5020600E+001  -0.1892364E+000
   0.1142561E+002   0.2718723E+000
  -0.2794278E+001  -0.7864337E-001
  -0.2494244E+002   0.5477550E-001
  -0.2303056E+002  -0.5641615E+000
  -0.1805409E+001  -0.3479316E+000
   0.1648068E-001  -0.3859769E-002
  -0.7952624E+000  -0.4278200E-001
  -0.3368515E+001  -0.1210931E+000
  -0.3077063E+002  -0.1433946E+001
  -0.3678492E+002  -0.6153347E+000
  -0.2150011E+002  -0.1410489E-001
  -0.3256243E+001  -0.5077961E+000
   0.1019446E+001  -0.2458453E-002
   0.2384085E+001   0.5274560E-001
   0.5590547E+001   0.2746321E-001
   0.4214297E+002   0.4698230E+000
   0.4723620E+001   0.4222592E-001
   0.3116967E+002   0.1788247E+001
  -0.3915314E+001  -0.1361982E+000
  -0.7690267E+002  -0.9069224E+001
   0.3426595E+003   0.2591574E+002
   0.6171543E+002   0.2398268E+001
   0.3669140E+002   0.5486100E+002
  -0.2037173E+002  -0.2882604E+001
  -0.8573125E+002  -0.3028023E+002
  -0.3785550E+003  -0.1007913E+003
   0.7333068E+001  -0.3733333E+002
   0.2706906E+001   0.4345828E-001
   0.1237551E+001  -0.8273390E-001
  -0.1008288E+002  -0.3906144E+001
   0.7046312E+001  -0.3805490E+001
   0.1310536E+002  -0.5092084E+000
   0.2102418E+001   0.8574651E-002
   0.6624751E+000   0.1644969E-001
  -0.8909397E+000  -0.4508974E-001
  -0.2984408E+000  -0.1960536E+000
   0.2166168E+001   0.2105267E+000
   0.4843444E+002   0.2582138E+001
   0.5153523E+002   0.1275817E+002
  -0.5664909E+002   0.6086822E+001
   0.1609392E+003   0.1270619E+002
  -0.1030856E+002   0.1297416E+001
  -0.7022768E+001  -0.3665693E-001
  -0.3368125E+002   0.2928307E+000
   0.3297734E+001   0.3810185E+001
   0.5336514E-002  -0.6337746E-002
  -0.8438257E-001  -0.1381084E-001
  -0.1536149E+001  -0.1156968E+000
  -0.9381721E+001  -0.1839830E+000
  -0.3785439E+002  -0.3388998E+000
  -0.3598881E+002  -0.1543489E+001
  -0.4129904E+001  -0.1328287E+001
   0.1221049E+001  -0.3485435E-001
   0.1523463E+001  -0.1527955E-001
   0.3777575E+001   0.7019878E-001
   0.4116061E+002   0.2231766E+001
   0.8814986E+001   0.9305874E+000
  -0.2431526E+000   0.2793357E+000
  -0.4250852E+000   0.7965665E+000
   0.1037239E+002   0.1220352E+001
   0.4774015E+003   0.8079793E+001
   0.2256875E+002   0.2533903E+001
  -0.5835530E+001   0.7597512E+000
  -0.5549544E+000  -0.2938646E+000
   0.5015745E+001  -0.1056846E+001
  -0.6250208E+003  -0.1905994E+003
   0.1158010E+003  -0.2962107E+002
  -0.7631787E+002  -0.9903918E+002
   0.1379440E+000  -0.9612708E-002
   0.6275204E+001  -0.4561526E+000
   0.3983109E+000  -0.2361409E+000
   0.3159403E+001  -0.9375415E-001
   0.1005460E+001  -0.1104299E-002
   0.8243385E+000  -0.5714028E+000
  -0.8846817E+001  -0.3861935E-001
  -0.5449948E+001   0.8807127E+000
   0.1265480E+002   0.5075225E+001
   0.7254485E+002   0.2781762E+001
   0.2332451E+002   0.2656688E+000
  -0.6057182E+001  -0.4352917E+001
   0.1083880E+003   0.2734745E+002
  -0.1759404E+002   0.2427520E+000
  -0.1406774E+001   0.1714792E+000
  -0.1101808E+002  -0.1098683E+001
  -0.1390235E+002  -0.3181828E+000
  -0.1538543E+000   0.2680914E+000
  -0.1120445E+000  -0.2809673E-002
  -0.1669312E+000  -0.1272381E-001
  -0.4797801E+001  -0.1107096E+001
  -0.6313000E+002  -0.2362860E+001
  -0.6475218E+002   0.1154157E+001
   0.6693235E+000  -0.1641757E+001
   0.1404900E+001  -0.5883450E-002
   0.1513111E+001  -0.4695874E-001
   0.1876993E+001  -0.1064081E+000
   0.8069406E+001   0.1983736E+001
   0.1323240E+003   0.1979832E+002
  -0.9484029E+000  -0.2438059E-001
  -0.3548792E+001  -0.1050974E+000
   0.4251398E+002   0.2717066E+002
   0.7393890E+003   0.1000429E+002
   0.3930519E+002   0.1551791E+001
  -0.8189800E+001   0.2428704E+001
  -0.3607004E+002   0.9612071E+000
  -0.7560861E+001  -0.1112765E+002
  -0.9676078E+002  -0.9406684E+001
  -0.1732742E+003   0.1141363E+003
   0.1277523E+003   0.5411311E+002
  -0.3402013E+003  -0.8727357E+002
   0.2289314E+002   0.3954858E+001
   0.1466726E+001  -0.2122570E+000
   0.2148219E+000  -0.1121311E+000
   0.3544404E+000   0.8239677E+000
   0.3322412E+001   0.7024143E+000
  -0.2103406E+000   0.7281555E+000
   0.1931969E+002   0.8571486E+000
   0.2419898E+002  -0.1518297E+001
   0.3061469E+002  -0.1736944E+001
   0.2430094E+002   0.2959063E+001
   0.1112065E+003   0.1635980E+002
  -0.3977815E+001   0.2186999E+001
   0.1480349E+002   0.2154923E+001
  -0.3593946E+001   0.2595710E-001
  -0.1755777E+001   0.4449342E-002
  -0.1534705E+002  -0.1663950E+001
  -0.1723561E+001  -0.2426969E+001
  -0.1209576E+001   0.2487423E+000
  -0.8835209E+000  -0.5351429E-001
  -0.9023490E+001  -0.3780683E+001
  -0.9339031E+003  -0.5212901E+002
  -0.3481774E+002  -0.1324802E+001
   0.2615111E+001  -0.9777750E+000
   0.1550162E+001  -0.3212211E-001
   0.1144551E+001  -0.5971752E-002
   0.2453482E+001  -0.1896213E+000
   0.1120948E+002   0.1838939E+000
   0.1719149E+002  -0.2280526E+001
   0.1495532E+002   0.4652245E+001
   0.2822373E+002   0.1871878E+002
   0.6471808E+003   0.7757924E+002
   0.1453012E+003   0.1877396E+003
  -0.1173793E+002   0.1466870E+001
   0.4478766E+002   0.2210802E+001
  -0.1223390E+002  -0.1097101E+002
  -0.2791658E+002  -0.7396453E+001
   0.7136161E+002   0.2035188E+002
   0.7204727E+001   0.2578521E+002
  -0.2112217E+003  -0.7942682E+002
  -0.2565624E+003   0.1452270E+002
   0.9430921E+001   0.3285969E-001
   0.2321214E+000   0.9621465E-001
  -0.1592233E+001  -0.1923136E-001
   0.1041796E+002   0.1128278E+001
   0.1100224E+001   0.1497396E+000
   0.9720528E+001   0.2947760E+000
   0.1794435E+002  -0.6791571E+000
   0.4464386E+001   0.1115883E+001
   0.1733414E+002  -0.3817026E+000
   0.2377483E+002   0.1700677E+001
   0.1268415E+002   0.1513657E+001
  -0.1733450E+001   0.9249160E+000
   0.3846181E+001   0.1766110E+001
  -0.2938905E+001  -0.9564450E-002
  -0.1974756E+001   0.5449558E-001
  -0.3046032E+001  -0.5516477E+000
  -0.8150181E+002  -0.1847044E+001
  -0.6496857E+001  -0.3811929E+000
  -0.1193832E+002   0.1605885E+000
  -0.4196442E+002  -0.2709407E+001
  -0.8042946E+002  -0.9613452E+001
  -0.4952311E+002  -0.3912094E+001
  -0.5991801E+001  -0.4300409E+001
   0.1498953E+001  -0.8516073E-001
   0.1585534E+001  -0.4513457E+000
   0.1114748E+002  -0.7674555E+000
  -0.1852782E+002  -0.1759150E+001
   0.3721089E+001  -0.2678959E+001
   0.1446523E+002   0.3237146E+001
   0.4814454E+003   0.1507288E+001
   0.9050169E+002   0.9985260E+001
  -0.1028974E+003  -0.2317971E+002
   0.6955649E+001   0.1415888E+002
   0.2522016E+003   0.3720341E+002
   0.1441264E+002   0.1914014E+002
  -0.1838773E+002   0.4469080E+001
  -0.3530486E+002   0.4065066E+001
  -0.9920769E+002  -0.1784094E+002
  -0.1346832E+003  -0.6383224E+001
   0.2479304E+002  -0.1466483E+001
   0.1192868E+002   0.1476750E+001
  -0.2339745E+001   0.9837055E+000
  -0.2771107E+001  -0.1458084E+000
   0.1233579E+002   0.1143413E+001
   0.8721833E+000   0.1492139E+000
   0.1473807E+002   0.1487281E+000
   0.8694856E+001   0.3873976E+000
   0.1317780E+001  -0.9906831E+000
   0.5237512E+001  -0.4852238E+001
   0.3191185E+002   0.2099206E-001
   0.1663155E+002   0.2279760E+001
  -0.7603939E+000  -0.6789415E+000
   0.7196228E+001  -0.4007351E-001
  -0.7633732E+000   0.2728414E+000
  -0.1392523E+001   0.3080507E-001
  -0.9445790E+000   0.2621383E-001
  -0.1153209E+002  -0.1988122E+001
  -0.6513801E+002  -0.2657305E+001
  -0.4701197E+002  -0.2697491E+001
  -0.1466803E+002  -0.3315381E+000
  -0.1939628E+002  -0.5001785E-001
  -0.3351093E+001  -0.7927152E+000
  -0.3005198E+001  -0.2127990E+001
  -0.4881365E+001  -0.6317317E-001
   0.5946894E+001   0.3796855E+000
  -0.1133730E+001   0.8541868E+000
  -0.1165367E+003  -0.3954455E+001
   0.2772943E+001  -0.1281734E+001
   0.2062704E+001  -0.1233046E+000
   0.1585521E+003   0.1916447E+002
   0.4755660E+002  -0.6343162E+002
  -0.9180300E+002  -0.3136059E+002
   0.3332632E+003   0.7758400E+002
  -0.7427795E+001   0.4334905E+002
  -0.2162133E+001   0.5050087E+001
  -0.9770430E+001   0.1048567E+001
  -0.2433393E+002  -0.5223786E-001
  -0.1585589E+002  -0.7519161E+000
  -0.6327125E+001   0.2054357E+001
   0.9381038E+001   0.9710528E+001
   0.3454750E+003   0.4657665E+002
  -0.9576967E+001   0.3169081E+000
  -0.2418424E+001   0.8727575E+000
   0.7481870E+002   0.2854073E+001
   0.5470441E+001   0.2981971E+001
   0.9956657E-001   0.1566754E+001
  -0.3197144E+001   0.1539997E+000
  -0.4369579E+001  -0.1510603E+001
   0.6721205E+001   0.3583852E+001
   0.1364765E+003   0.2082367E+002
   0.2203465E+002   0.4997332E+001
   0.1746723E+002   0.7542864E+001
  -0.1141717E+003  -0.2390198E+002
   0.6616485E+002   0.5859920E+002
  -0.1335097E+001   0.2274468E-001
  -0.1358335E+001   0.1335864E-001
  -0.5837456E+001  -0.3883802E+000
  -0.2890392E+002  -0.1104483E+001
  -0.5702373E+001   0.3278032E-003
  -0.1925990E+002  -0.1035547E+001
  -0.3013413E+002  -0.2334845E+000
  -0.4405124E+001  -0.5273451E+000
   0.1800499E+000   0.5628589E-002
   0.4743763E+000   0.4350252E-001
   0.2402358E+001   0.2492443E+000
   0.3274369E+001  -0.1085708E+000
  -0.6309940E+002  -0.7005088E+001
  -0.9171577E-001   0.5141710E-001
  -0.5274107E+001   0.1144204E+002
   0.2748564E+003   0.4534866E+002
   0.1359894E+003   0.1376150E+002
   0.1127170E+001   0.1865410E+000
  -0.1504932E+002   0.1505418E+001
  -0.1587545E+002   0.4189216E+000
  -0.4333844E+001   0.1124105E+002
   0.6437332E+002   0.2484771E+002
  -0.1906461E+003  -0.8419420E+001
  -0.2193350E+003  -0.1487297E+002
  -0.2236785E+002  -0.6326226E+001
   0.3441399E+001   0.8097307E+001
   0.2503034E+003   0.4104760E+002
   0.2206873E+001   0.2219976E+001
  -0.2700521E+001   0.7473527E+000
   0.1313674E+002   0.2253648E+001
   0.4494084E+002   0.1485272E+001
  -0.1752722E+001   0.9387752E+000
  -0.6406352E+001   0.3182698E+001
  -0.2718781E+001  -0.6462356E+001
   0.3398277E+001  -0.4469148E+000
   0.3812300E+001   0.5704201E+001
   0.1956792E+003   0.1745075E+002
