# ~alp d~p/dx   Phi_p_sgs,x
  -0.1134983E+002  -0.3633189E+001
  -0.1463306E+002  -0.2717742E+001
  -0.1604415E+002  -0.2516021E+001
  -0.1601765E+002  -0.4469061E+001
   0.2097743E+001   0.1643306E+002
   0.3868428E+002   0.4514508E+002
   0.6683511E+002   0.5500012E+002
   0.7477797E+002   0.6433710E+002
   0.6947466E+002   0.7214395E+002
   0.2909447E+002   0.4940878E+002
  -0.3852781E+002   0.1351170E+002
  -0.7103963E+002  -0.1779480E+002
  -0.7043347E+002  -0.3703251E+002
  -0.5192644E+002  -0.4562996E+002
  -0.2392056E+002  -0.3198193E+002
  -0.5816378E+001  -0.1475544E+002
   0.3150142E+001   0.2772098E+001
   0.3708526E+001   0.2570486E+001
   0.9931132E+000  -0.1749910E+001
  -0.3256982E+001  -0.3206448E+001
  -0.6720701E+000   0.1039763E+002
   0.8875577E+001   0.2028434E+002
   0.1630415E+002   0.2756215E+002
   0.2233410E+002   0.2644524E+002
   0.2723427E+002   0.2727983E+002
   0.1979255E+002   0.2281964E+002
   0.9013448E+001   0.8352532E+001
   0.5128843E+001   0.6234300E+000
   0.3232589E+001   0.9659537E+000
  -0.1499806E+001  -0.4113303E+001
  -0.2719967E+001  -0.4256912E+001
  -0.1151742E+001   0.3413778E+000
   0.9189177E+000   0.5120564E+001
   0.2282167E+001   0.8981823E+001
   0.3930476E+001   0.9022357E+001
   0.3794141E+001   0.1035837E+002
  -0.3195335E+000   0.9457582E+001
  -0.4334633E+001   0.5308947E+001
  -0.8102801E+001  -0.1850717E+001
  -0.9844330E+001  -0.2734023E+001
  -0.1195465E+002  -0.3106859E+001
  -0.1575040E+002  -0.2956630E+001
  -0.1762305E+002  -0.3484521E+001
  -0.2015205E+002  -0.5158592E+001
  -0.4064960E+001   0.1732368E+002
   0.2758792E+002   0.4262384E+002
   0.5173252E+002   0.5078076E+002
   0.5395529E+002   0.5415095E+002
   0.4907631E+002   0.5943101E+002
   0.1489875E+002   0.4035212E+002
  -0.3721890E+002   0.8949104E+001
  -0.5940817E+002  -0.2170913E+002
  -0.5677763E+002  -0.2283715E+002
  -0.4304909E+002  -0.2311889E+002
  -0.1930761E+002  -0.1166809E+002
  -0.4926371E+001  -0.8175356E+000
   0.4218978E+001   0.1323957E+002
   0.3939177E+001   0.1185861E+002
   0.1449011E+001   0.6430574E+001
  -0.1351980E+001   0.4959031E+001
   0.1881463E+001   0.1776312E+002
   0.1079972E+002   0.2670107E+002
   0.2137679E+002   0.3290879E+002
   0.2697243E+002   0.3204448E+002
   0.3352667E+002   0.3294840E+002
   0.2311601E+002   0.2918004E+002
   0.1027088E+002   0.1525617E+002
   0.5028243E+001   0.3940348E+001
   0.2241478E+001   0.3231199E+001
  -0.2195181E+001  -0.2345743E+001
  -0.4040110E+001  -0.3138798E+001
  -0.2278345E+001   0.1193314E+001
   0.1135429E+000   0.5781431E+001
   0.2410312E+001   0.7816578E+001
   0.5475385E+001   0.7768145E+001
   0.5732886E+001   0.1025930E+002
   0.1114442E+001   0.9135095E+001
  -0.3388617E+001   0.4218632E+001
  -0.9012014E+001  -0.1734115E+001
  -0.1255075E+002  -0.2126502E+001
  -0.1593174E+002  -0.2440537E+001
  -0.2001321E+002  -0.1734799E+001
  -0.2089267E+002  -0.1809560E+001
  -0.2049507E+002  -0.2083041E+001
  -0.9965148E+001   0.1845899E+002
   0.9430751E+001   0.3508403E+002
   0.2278898E+002   0.3868835E+002
   0.2270373E+002   0.3987432E+002
   0.2109847E+002   0.4085256E+002
   0.2819067E+001   0.2734274E+002
  -0.2966067E+002   0.5985488E+001
  -0.4227455E+002  -0.8134506E+001
  -0.4011922E+002   0.7150344E+000
  -0.2918587E+002   0.3967173E+001
  -0.1451937E+002   0.5687428E+001
  -0.4019838E+001   0.1114305E+002
   0.3768413E+001   0.1781752E+002
   0.3922729E+001   0.1491775E+002
   0.2084132E+001   0.9473714E+001
  -0.4872123E+000   0.6480563E+001
   0.6685522E+001   0.1981844E+002
   0.1609653E+002   0.2853332E+002
   0.2417810E+002   0.3346422E+002
   0.2855971E+002   0.3281492E+002
   0.3606058E+002   0.3337955E+002
   0.2336480E+002   0.2868303E+002
   0.9774347E+001   0.1615933E+002
   0.4779460E+001   0.6267677E+001
   0.1990645E+001   0.5154997E+001
  -0.1770694E+001  -0.6388552E+000
  -0.3970195E+001  -0.2936105E+001
  -0.2278440E+001   0.6422671E+000
   0.1722446E+000   0.3526932E+001
   0.4711837E+001   0.6085653E+001
   0.8927899E+001   0.6108267E+001
   0.8619911E+001   0.1039955E+002
   0.2930531E+001   0.9777771E+001
  -0.3101791E+001   0.4439580E+001
  -0.1132243E+002  -0.1280515E+001
  -0.1692953E+002  -0.2412940E+001
  -0.2109651E+002  -0.2421646E+001
  -0.2515536E+002  -0.1296785E+001
  -0.2487820E+002  -0.5846637E+000
  -0.2228812E+002  -0.1181193E+001
  -0.1713270E+002   0.1640590E+002
  -0.6915921E+001   0.2657258E+002
   0.3001102E+001   0.3197119E+002
   0.1699986E+001   0.3203963E+002
   0.5342465E+001   0.3480431E+002
  -0.2530470E+001   0.2495415E+002
  -0.1684157E+002   0.1280601E+002
  -0.2558731E+002   0.2053416E+001
  -0.2179219E+002   0.1300263E+002
  -0.1449663E+002   0.1730701E+002
  -0.9998782E+001   0.1375919E+002
  -0.3486019E+001   0.1366250E+002
   0.3902012E+001   0.1725670E+002
   0.3979963E+001   0.1138476E+002
   0.3055915E+001   0.6708891E+001
   0.1557838E+001   0.4369267E+001
   0.1251159E+002   0.1907839E+002
   0.2133541E+002   0.2795932E+002
   0.2491079E+002   0.3151752E+002
   0.2894745E+002   0.3119702E+002
   0.3343671E+002   0.3099297E+002
   0.2201565E+002   0.2724825E+002
   0.9234010E+001   0.1675204E+002
   0.4374872E+001   0.7014579E+001
   0.1908271E+001   0.4938282E+001
  -0.7311994E+000   0.6700478E+000
  -0.2914507E+001  -0.2391207E+001
  -0.1409737E+001   0.4613518E+000
   0.2251399E+001   0.3525755E+001
   0.7747905E+001   0.5717239E+001
   0.1261640E+002   0.5554921E+001
   0.1142200E+002   0.1058189E+002
   0.4425575E+001   0.1135676E+002
  -0.4194270E+001   0.4750693E+001
  -0.1330826E+002  -0.2065014E+001
  -0.1877852E+002  -0.4532186E+001
  -0.2195769E+002  -0.5186290E+001
  -0.2413774E+002  -0.5267708E+001
  -0.2316145E+002  -0.4418453E+001
  -0.2040288E+002  -0.7426641E+001
  -0.1880183E+002   0.7939660E+001
  -0.1556199E+002   0.1627426E+002
  -0.1087083E+002   0.2621481E+002
  -0.1360764E+002   0.2841461E+002
  -0.8972912E+001   0.3803412E+002
  -0.1316978E+002   0.3347282E+002
  -0.1476694E+002   0.2748946E+002
  -0.1598244E+002   0.1533489E+002
  -0.3950717E+001   0.2777791E+002
   0.8777564E+000   0.2734737E+002
   0.3334921E+000   0.2031738E+002
   0.2959255E+001   0.1736108E+002
   0.7986160E+001   0.1827711E+002
   0.5057178E+001   0.6303456E+001
   0.4932449E+001   0.1768567E+001
   0.6256794E+001   0.4157159E+001
   0.1647527E+002   0.1580723E+002
   0.2365783E+002   0.2485398E+002
   0.2544954E+002   0.2295988E+002
   0.2823056E+002   0.2518442E+002
   0.2786465E+002   0.2317071E+002
   0.1850574E+002   0.2119178E+002
   0.8690109E+001   0.1588485E+002
   0.3908050E+001   0.5402876E+001
   0.1932410E+001   0.3252471E+001
   0.7842356E+000   0.2545238E+001
  -0.8299166E+000  -0.7801556E+000
   0.6798993E+000   0.7449129E+000
   0.4972979E+001   0.2934681E+001
   0.9418489E+001   0.3560161E+001
   0.1374617E+002   0.2353989E+001
   0.1257207E+002   0.7378565E+001
   0.3821493E+001   0.6823503E+001
  -0.7044603E+001   0.1723428E+001
  -0.1698133E+002  -0.1853948E+001
  -0.2233988E+002  -0.3946690E+001
  -0.2337598E+002  -0.6888725E+001
  -0.2061925E+002  -0.6240529E+001
  -0.1464879E+002  -0.3069661E+001
  -0.1077864E+002  -0.5032488E+001
  -0.1155985E+002  -0.9065712E-002
  -0.1377608E+002   0.5183662E+001
  -0.1721893E+002   0.1953618E+002
  -0.2513153E+002   0.2167123E+002
  -0.2763275E+002   0.3347440E+002
  -0.2514475E+002   0.4387199E+002
  -0.1881083E+002   0.4361465E+002
  -0.1056973E+002   0.3139034E+002
   0.9324920E+001   0.4346860E+002
   0.1634866E+002   0.3977986E+002
   0.1258148E+002   0.3065550E+002
   0.1222537E+002   0.2584579E+002
   0.1510309E+002   0.2490710E+002
   0.8965726E+001   0.7071513E+001
   0.8464214E+001   0.5141467E+000
   0.1119349E+002   0.3585688E+001
   0.1931039E+002   0.8655960E+001
   0.2355827E+002   0.1576408E+002
   0.2693558E+002   0.1517914E+002
   0.2806824E+002   0.2137697E+002
   0.2364151E+002   0.1567962E+002
   0.1401167E+002   0.1088129E+002
   0.7080433E+001   0.8685123E+001
   0.4293757E+001   0.3855903E+001
   0.2990461E+001   0.3340663E+001
   0.2497487E+001   0.3899770E+001
   0.1170148E+001   0.7714193E+000
   0.1977365E+001   0.1006205E+001
   0.5186991E+001   0.2294506E+001
   0.7905832E+001   0.1240767E+001
   0.1127660E+002  -0.2112681E+001
   0.9911478E+001   0.3444489E+000
   0.9204553E+000   0.1047946E+000
  -0.1144791E+002  -0.2074777E+001
  -0.2215025E+002  -0.3109140E+001
  -0.2375290E+002  -0.4910662E+001
  -0.2267587E+002  -0.8860002E+001
  -0.1703961E+002  -0.6783195E+001
  -0.1061011E+002  -0.2778882E+001
  -0.5816686E+001  -0.9435335E+000
  -0.5890164E+001  -0.2424120E+001
  -0.8436829E+001  -0.3841982E+001
  -0.1413220E+002  -0.1244875E+001
  -0.2035879E+002   0.5597742E-001
  -0.2597366E+002   0.1504211E+002
  -0.2788498E+002   0.3516288E+002
  -0.2269727E+002   0.4105217E+002
  -0.9945301E+001   0.4464123E+002
   0.1024634E+002   0.5805349E+002
   0.1937615E+002   0.5127904E+002
   0.1914138E+002   0.3824494E+002
   0.1904050E+002   0.3244731E+002
   0.1952715E+002   0.2819053E+002
   0.1196129E+002   0.5448973E+001
   0.1055636E+002  -0.5121072E+001
   0.1475851E+002   0.1892068E+001
   0.2410163E+002   0.6703303E+001
   0.2608395E+002   0.8969880E+001
   0.2863299E+002   0.1401748E+002
   0.3053431E+002   0.1913790E+002
   0.2356180E+002   0.1159047E+002
   0.1355927E+002   0.4457244E+001
   0.6611151E+001   0.1168955E+001
   0.5613323E+001   0.2381055E+001
   0.4703224E+001   0.3185586E+001
   0.4001059E+001   0.4022619E+001
   0.1989306E+001   0.8985193E+000
   0.2123767E+001   0.7669293E+000
   0.4360666E+001   0.1289509E+001
   0.4719536E+001  -0.8894868E+000
   0.5746459E+001  -0.4699001E+001
   0.4441074E+001  -0.3625005E+001
  -0.3063584E+001  -0.3662587E+001
  -0.1580177E+002  -0.2995119E+001
  -0.2568323E+002  -0.3108705E+001
  -0.2248523E+002  -0.5505528E+001
  -0.1849364E+002  -0.1064506E+002
  -0.1274515E+002  -0.8539661E+001
  -0.7761420E+001  -0.3978673E+001
  -0.3481160E+001  -0.1339367E+001
  -0.3066374E+001  -0.9533666E+000
  -0.6219374E+001  -0.4202166E+001
  -0.1261404E+002  -0.4109343E+001
  -0.1833525E+002  -0.3436033E+001
  -0.2366248E+002   0.1043217E+002
  -0.2695147E+002   0.2386482E+002
  -0.2383145E+002   0.3014478E+002
  -0.1168259E+002   0.4397511E+002
   0.5442336E+001   0.5575213E+002
   0.1550092E+002   0.4919526E+002
   0.2052401E+002   0.3765146E+002
   0.2291490E+002   0.3507763E+002
   0.1829602E+002   0.2769218E+002
   0.1021217E+002   0.6206405E+001
   0.8782902E+001  -0.4132615E+001
   0.1365417E+002   0.6052872E+001
   0.2290506E+002   0.1207197E+002
   0.2716552E+002   0.1227093E+002
   0.3097054E+002   0.1383162E+002
   0.3501084E+002   0.1818943E+002
   0.2614490E+002   0.1106314E+002
   0.1539870E+002   0.3281749E+001
   0.8877276E+001   0.1576825E+001
   0.7984524E+001   0.2299527E+001
   0.6646729E+001   0.3109894E+001
   0.4788906E+001   0.3380171E+001
   0.1710943E+001   0.1789903E+001
   0.1266889E+001   0.1920901E+001
   0.2769090E+001   0.1917504E+001
  -0.2238210E+000   0.1363669E+000
  -0.1373298E+001  -0.2378968E+001
  -0.2598545E+001  -0.3600699E+001
  -0.1026820E+002  -0.6125608E+001
  -0.2597743E+002  -0.5580828E+001
  -0.3597016E+002  -0.4002523E+001
  -0.2979503E+002  -0.6950787E+001
  -0.2244993E+002  -0.1413564E+002
  -0.1303793E+002  -0.1318361E+002
  -0.5716429E+001  -0.6000976E+001
  -0.1279146E+001  -0.4600702E+000
  -0.4521675E+000   0.1544830E+001
  -0.3803429E+001  -0.2414177E+001
  -0.1119953E+002  -0.3229284E+001
  -0.1805383E+002  -0.1198881E+001
  -0.2470429E+002   0.9148744E+001
  -0.2963062E+002   0.1544807E+002
  -0.2621915E+002   0.2270219E+002
  -0.1384497E+002   0.4296429E+002
   0.1390410E+001   0.5373407E+002
   0.1209267E+002   0.4818258E+002
   0.1958103E+002   0.4192571E+002
   0.2248136E+002   0.4064853E+002
   0.1533745E+002   0.2707213E+002
   0.7754207E+001   0.7871775E+001
   0.6076122E+001  -0.3490275E+001
   0.1228211E+002   0.8970844E+001
   0.2266101E+002   0.1517737E+002
   0.2766403E+002   0.1340166E+002
   0.3283969E+002   0.1224337E+002
   0.3652730E+002   0.1719539E+002
   0.2838111E+002   0.1098675E+002
   0.1714594E+002   0.4350491E+001
   0.1118926E+002   0.3113860E+001
   0.1041358E+002   0.2941509E+001
   0.8414386E+001   0.3912712E+001
   0.4697721E+001   0.3012302E+001
   0.9082476E+000   0.2359846E+001
  -0.1173469E+000   0.2929960E+001
  -0.1048385E+000   0.3245162E+001
  -0.4647941E+001   0.1485522E+001
  -0.8335871E+001   0.2905253E-001
  -0.1132870E+002  -0.3096754E+001
  -0.2391864E+002  -0.1294526E+002
  -0.4126209E+002  -0.1095015E+002
  -0.5025023E+002  -0.7460811E+001
  -0.4017119E+002  -0.1210577E+002
  -0.2819667E+002  -0.2085916E+002
  -0.1308237E+002  -0.1596837E+002
  -0.3199363E+001  -0.3668907E+001
   0.1037225E+001   0.3801212E+001
   0.2726147E+001   0.5580304E+001
  -0.2837561E+000   0.1666961E+001
  -0.8576408E+001   0.8797641E-001
  -0.1906162E+002  -0.5537716E+000
  -0.2781987E+002   0.3134460E+001
  -0.3042593E+002   0.4802042E+001
  -0.2755500E+002   0.1416081E+002
  -0.1667308E+002   0.3181609E+002
  -0.2435957E+001   0.4472052E+002
   0.9044938E+001   0.4282766E+002
   0.1573491E+002   0.3874812E+002
   0.1869241E+002   0.3518418E+002
   0.1144093E+002   0.2165024E+002
   0.5500784E+001   0.6072593E+001
   0.3977822E+001  -0.5550717E+001
   0.1083791E+002   0.7013749E+001
   0.2204541E+002   0.1281360E+002
   0.2781463E+002   0.1032726E+002
   0.2953849E+002   0.1256731E+002
   0.3321407E+002   0.1721359E+002
   0.2871623E+002   0.1226562E+002
   0.1762528E+002   0.6041655E+001
   0.1280130E+002   0.4196377E+001
   0.1338848E+002   0.3535830E+001
   0.1134567E+002   0.4488138E+001
   0.4782629E+001   0.2585477E+001
  -0.5029212E+000   0.1263974E+001
  -0.2356611E+001   0.1783252E+001
  -0.3356992E+001   0.5677986E+000
  -0.7839751E+001  -0.1202777E+001
  -0.1263138E+002  -0.1108119E+001
  -0.1681467E+002  -0.4461666E+001
  -0.3302849E+002  -0.2227161E+002
  -0.5313163E+002  -0.2200648E+002
  -0.6254811E+002  -0.1876025E+002
  -0.4934306E+002  -0.2600989E+002
  -0.3389749E+002  -0.3609830E+002
  -0.1395507E+002  -0.2790442E+002
  -0.1604049E+001  -0.5127848E+001
   0.4399728E+001   0.8120267E+001
   0.7944298E+001   0.9613407E+001
   0.6168508E+001   0.5271499E+001
  -0.1936956E+001   0.1897255E+001
  -0.1458569E+002  -0.6248980E+001
  -0.2635109E+002  -0.8203324E+001
  -0.3167835E+002  -0.6812159E+001
  -0.3151418E+002   0.5308677E+001
  -0.2298580E+002   0.1699068E+002
  -0.7451683E+001   0.4351442E+002
   0.2453508E+001   0.4616360E+002
   0.8040215E+001   0.4418874E+002
   0.9660384E+001   0.3818842E+002
   0.5026226E+001   0.2894392E+002
   0.1404846E+001   0.4916666E+001
   0.1780056E+001  -0.4958414E+001
   0.8731914E+001   0.6638714E+001
   0.1980711E+002   0.1284353E+002
   0.2573302E+002   0.1039493E+002
   0.2492559E+002   0.1464397E+002
   0.2782072E+002   0.1504435E+002
   0.2827491E+002   0.1458178E+002
   0.2051789E+002   0.1076664E+002
   0.1663450E+002   0.8125754E+001
   0.1814331E+002   0.6639135E+001
   0.1597475E+002   0.7022064E+001
   0.6899367E+001   0.5422959E+001
  -0.1718037E+001   0.1769904E+000
  -0.4780089E+001   0.3534752E+000
  -0.6012626E+001  -0.5449490E+000
  -0.9832473E+001  -0.1379512E+001
  -0.1300458E+002  -0.4913380E+000
  -0.1631335E+002  -0.2676309E+001
  -0.3046129E+002  -0.2162795E+002
  -0.5363179E+002  -0.2329132E+002
  -0.6351662E+002  -0.1995991E+002
  -0.5421060E+002  -0.2627441E+002
  -0.3843695E+002  -0.3686271E+002
  -0.1647370E+002  -0.3210176E+002
  -0.5382952E+000  -0.6582364E+001
   0.7293459E+001   0.8113373E+001
   0.1259807E+002   0.9572380E+001
   0.1300618E+002   0.5437022E+001
   0.6971801E+001  -0.6994217E+000
  -0.5426166E+001  -0.1329180E+002
  -0.1999992E+002  -0.1747474E+002
  -0.2928221E+002  -0.1285107E+002
  -0.3396351E+002  -0.2404557E+000
  -0.2608457E+002   0.1307396E+002
  -0.1106371E+002   0.3950068E+002
  -0.6509257E+001   0.3681522E+002
  -0.2657185E+001   0.3510197E+002
   0.1474834E+001   0.2871552E+002
  -0.1731830E+001   0.1431691E+002
  -0.2451618E+001  -0.6156606E+001
   0.7083883E+000  -0.3342232E+001
   0.6788288E+001   0.7750914E+001
   0.1654068E+002   0.1423218E+002
   0.2218975E+002   0.1237910E+002
   0.1740364E+002   0.9778462E+001
   0.1824367E+002   0.1158422E+002
   0.2123970E+002   0.1549392E+002
   0.1953157E+002   0.1590094E+002
   0.1874732E+002   0.1347640E+002
   0.2068911E+002   0.1119321E+002
   0.1999904E+002   0.1171076E+002
   0.9975091E+001   0.9988753E+001
  -0.2521033E+001   0.2259642E+001
  -0.7975299E+001   0.4845941E+000
  -0.8942987E+001  -0.3318528E-001
  -0.1098434E+002  -0.1216341E+001
  -0.1191628E+002  -0.4804758E+000
  -0.1418182E+002  -0.2646817E+001
  -0.2701396E+002  -0.2107284E+002
  -0.5105454E+002  -0.2299888E+002
  -0.6221554E+002  -0.1946921E+002
  -0.5947891E+002  -0.2422550E+002
  -0.4336235E+002  -0.3546853E+002
  -0.1882128E+002  -0.3296502E+002
   0.7750206E+000  -0.8003762E+001
   0.9664033E+001   0.5928621E+001
   0.1544463E+002   0.8535897E+001
   0.1722521E+002   0.6622862E+001
   0.1344808E+002  -0.7519523E-001
   0.2503682E+001  -0.1483586E+002
  -0.1047834E+002  -0.1328348E+002
  -0.1994030E+002  -0.9723694E+001
  -0.2617582E+002   0.1002219E+002
  -0.2020105E+002   0.2414060E+002
  -0.7326902E+001   0.5031129E+002
  -0.1509990E+002   0.3155588E+002
  -0.1613082E+002   0.2743143E+002
  -0.1009457E+002   0.1701043E+002
  -0.1124067E+002  -0.5013754E+001
  -0.9331848E+001  -0.2631532E+002
  -0.2121135E+000  -0.1342758E+002
   0.7044142E+001   0.3580864E+001
   0.1306499E+002   0.6901225E+001
   0.1618525E+002   0.6573653E+001
   0.1138570E+002   0.4472389E+001
   0.1108028E+002   0.6505994E+001
   0.1518557E+002   0.1342914E+002
   0.1743748E+002   0.1804462E+002
   0.1804486E+002   0.1630279E+002
   0.2019397E+002   0.1388047E+002
   0.2089150E+002   0.1452537E+002
   0.1120741E+002   0.1372179E+002
  -0.2015322E+001   0.5659645E+001
  -0.9682905E+001   0.4700139E+000
  -0.1147189E+002  -0.6502135E+001
  -0.1162049E+002  -0.9700860E+001
  -0.1107394E+002  -0.1153505E+002
  -0.1240583E+002  -0.1511436E+002
  -0.2173113E+002  -0.3360390E+002
  -0.4022514E+002  -0.2781628E+002
  -0.5166647E+002  -0.2392082E+002
  -0.5266993E+002  -0.2529744E+002
  -0.4019145E+002  -0.3306671E+002
  -0.1866355E+002  -0.2888937E+002
   0.1683598E+001  -0.5949602E+001
   0.1125758E+002   0.6218996E+001
   0.1648759E+002   0.9090983E+001
   0.1858333E+002   0.8054095E+001
   0.1713345E+002   0.1304075E+001
   0.7568051E+001  -0.1648710E+002
  -0.1576717E+001  -0.2788989E+001
  -0.6582039E+001   0.1379321E+002
  -0.1208074E+002   0.3336431E+002
  -0.1013090E+002   0.4241803E+002
   0.1487944E+001   0.6993369E+002
  -0.1586672E+002   0.3884540E+002
  -0.2843934E+002   0.1470166E+002
  -0.2364267E+002  -0.1047975E+001
  -0.2141289E+002  -0.1834222E+002
  -0.1736920E+002  -0.4140830E+002
  -0.8889618E+000  -0.2417845E+002
   0.8558567E+001  -0.5298861E+001
   0.1066704E+002  -0.1856848E+001
   0.1155960E+002   0.7175834E+000
   0.6952393E+001   0.1737155E+001
   0.7074376E+001   0.3417300E+001
   0.1086720E+002   0.1028987E+002
   0.1545826E+002   0.1707620E+002
   0.1696108E+002   0.1594407E+002
   0.1900883E+002   0.1426873E+002
   0.2071509E+002   0.1555885E+002
   0.1247892E+002   0.1445581E+002
  -0.1033710E+001   0.6501718E+001
  -0.9611632E+001   0.1271852E+001
  -0.1419771E+002  -0.9422422E+001
  -0.1438380E+002  -0.1504585E+002
  -0.1136924E+002  -0.1845309E+002
  -0.1031720E+002  -0.2068029E+002
  -0.1453405E+002  -0.3282389E+002
  -0.2597170E+002  -0.3070700E+002
  -0.3665783E+002  -0.3088718E+002
  -0.3956787E+002  -0.3015444E+002
  -0.3282351E+002  -0.3477142E+002
  -0.1851087E+002  -0.3240353E+002
   0.3312829E+000  -0.1349331E+002
   0.1164986E+002   0.6087399E+001
   0.1675836E+002   0.9484281E+001
   0.1814101E+002   0.9291530E+001
   0.1820622E+002   0.4226384E+001
   0.1256643E+002  -0.1174597E+002
   0.1074026E+002   0.2025395E+002
   0.9034404E+001   0.3891278E+002
   0.5981831E+001   0.5397556E+002
   0.6604826E+001   0.6121124E+002
   0.1473829E+002   0.8540902E+002
  -0.1426074E+002   0.4217284E+002
  -0.3716391E+002   0.9319209E+001
  -0.3375522E+002   0.1422482E+001
  -0.3436046E+002  -0.1841478E+002
  -0.2745065E+002  -0.4193726E+002
  -0.3744188E+001  -0.2828899E+002
   0.9822062E+001  -0.1346705E+001
   0.7111939E+001  -0.1214181E+002
   0.7564993E+001   0.1137627E+000
   0.4920105E+001   0.1285011E+001
   0.4991646E+001   0.2581890E+001
   0.8089413E+001   0.8335422E+001
   0.1373925E+002   0.1580201E+002
   0.1543051E+002   0.1533627E+002
   0.1750504E+002   0.1461681E+002
   0.1878269E+002   0.1616570E+002
