# ~alp d~p/dx   Phi_p_sgs,x
   0.7781683E+001   0.2580850E+001
   0.2569967E+002   0.1721665E+002
   0.1152558E+002   0.4333218E+001
  -0.6407066E+002  -0.2187865E+002
  -0.1144715E+003  -0.3075705E+002
  -0.6843211E+002  -0.1639380E+001
   0.9190134E+001   0.2626409E+002
   0.3441069E+002   0.2172129E+002
   0.9499622E+001   0.1752041E+002
  -0.7626604E+001  -0.4916817E+001
   0.4439223E+001   0.8651563E+001
   0.1234876E+002   0.1924539E+002
   0.5463350E+001   0.3205492E+000
   0.1175956E+001  -0.1566659E+001
  -0.5601926E+001  -0.4480831E+001
  -0.8937823E+001  -0.5409220E+001
  -0.2093931E+001   0.2197867E+001
   0.2956164E+002   0.4228124E+002
   0.2983949E+002   0.1068067E+002
   0.2398609E+002   0.9801559E+001
   0.8403194E+001  -0.2366940E-001
   0.2958268E+002   0.1360196E+002
   0.5518999E+002   0.1469195E+002
   0.3619792E+002   0.1507481E+002
   0.1217664E+002   0.4070793E+000
   0.1003507E+002   0.5215898E+000
   0.2050630E+001   0.2158462E+001
  -0.2082669E+001   0.6841013E+000
  -0.2356125E+001   0.5523759E+000
  -0.6082189E+001  -0.7816009E+001
  -0.2212506E+002  -0.1191971E+002
  -0.3671851E+002  -0.2539489E+001
  -0.5071088E+002   0.1823269E+002
  -0.1365851E+003   0.1141493E+002
  -0.2553678E+003  -0.2497982E+001
  -0.8983843E+002  -0.1926532E+002
   0.2768061E+002   0.5850122E+002
   0.1561899E+001  -0.1432022E+001
   0.2066065E+001   0.1861057E-001
   0.3430449E+001  -0.1243216E+000
   0.1414252E+002   0.6750814E+001
   0.6389077E+002   0.3058467E+002
   0.4959707E+002   0.4206606E+002
  -0.2137968E+002  -0.1538535E+002
  -0.1507336E+003  -0.1081752E+003
  -0.1782759E+003  -0.5196363E+002
   0.2649764E+001  -0.2931391E+000
   0.4385971E+002   0.4149854E+002
  -0.1096170E+002  -0.3930488E+002
  -0.7537752E+002  -0.1021996E+001
   0.8285159E+002   0.1273761E+003
   0.7554193E+002   0.2239688E+003
   0.1513246E+001   0.3320154E+001
  -0.4815387E+000  -0.1438116E+001
  -0.4503886E+001  -0.4963395E+001
  -0.9808861E+001  -0.5255450E+001
  -0.3013338E+001  -0.5607207E+001
   0.1165328E+002   0.7431378E+001
   0.1905364E+002   0.3342301E+001
   0.1135391E+002   0.2270769E+001
   0.6293430E+001   0.1735529E-001
   0.1746954E+002   0.8919356E+001
   0.4697866E+002   0.1205062E+002
   0.4154993E+002   0.4480095E+001
   0.1308143E+002  -0.5096417E+001
   0.1611499E+002  -0.8465819E+000
   0.7582959E+001   0.8575217E+001
  -0.9829662E+000   0.2423598E+001
  -0.2448828E+001   0.1291770E+001
  -0.2243307E+001   0.2262603E+000
  -0.2971293E+001  -0.4130944E+000
  -0.8413468E+001  -0.1193303E+001
  -0.2861906E+002   0.1519129E+000
  -0.8946380E+002  -0.1655145E+002
  -0.1890552E+003  -0.2530459E+002
  -0.7150572E+002  -0.3983307E+002
   0.2293744E+002   0.3807710E+002
   0.2099781E+001  -0.7360310E+000
   0.2227483E+001  -0.1375983E+000
   0.3359998E+001  -0.2499200E+000
   0.1138395E+002   0.6751498E+001
   0.5687510E+002   0.2898536E+002
   0.5846393E+002   0.3099776E+002
   0.3076196E+001  -0.8616900E+001
  -0.1769104E+003  -0.1599958E+003
  -0.2364026E+003  -0.1143796E+003
  -0.2372441E+002  -0.4580323E+002
  -0.4953299E+001  -0.1931572E+002
  -0.1060819E+003  -0.6236788E+002
  -0.5690915E+002   0.2956365E+002
   0.2921602E+003   0.1282520E+003
   0.1636975E+003   0.2845391E+003
   0.4085343E+000   0.2576519E+002
  -0.1140719E+001  -0.1175470E+001
  -0.3092136E+001  -0.4693881E+001
  -0.1025040E+002  -0.4547724E+001
  -0.6356025E+001  -0.1489121E+001
   0.1131113E+002   0.2894076E+001
   0.1347683E+002   0.2565283E+001
   0.5225393E+001   0.5341955E+000
   0.3173642E+001   0.3808485E+000
   0.6372360E+001   0.4031091E+001
   0.3027442E+002   0.1159286E+002
   0.4554728E+002  -0.5841691E+000
   0.1858881E+002  -0.1992755E+001
   0.1947761E+002   0.4473328E+001
   0.2074085E+002   0.1518020E+002
   0.4428987E+001   0.1359603E+002
  -0.3111836E+001   0.5112962E+001
  -0.5103525E+001   0.2268040E+001
  -0.3117175E+001   0.3881984E+000
  -0.2457182E+001  -0.1109325E+001
  -0.8864219E+001  -0.4385311E+001
  -0.3018304E+002  -0.1827217E+002
  -0.9127650E+002  -0.2768140E+002
  -0.7250284E+002  -0.2233225E+002
  -0.8772397E+001   0.8545321E+001
   0.1488194E+000  -0.1295676E+001
   0.1545509E+001  -0.1339222E-001
   0.2779610E+001  -0.9462962E-001
   0.6494873E+001   0.7389953E+000
   0.2102264E+002   0.1198650E+002
   0.2694361E+002   0.1464809E+002
   0.2613801E+001  -0.3633352E+001
  -0.1282375E+003  -0.1129445E+003
  -0.1824857E+003  -0.4157022E+002
  -0.3645300E+002  -0.3592527E+002
  -0.7480198E+002  -0.3849196E+002
  -0.5643972E+002   0.8454576E+002
   0.1392578E+003   0.1442534E+003
   0.2611645E+003   0.1707335E+003
   0.1157583E+003   0.1401357E+003
   0.1149012E+002   0.4818750E+002
  -0.2954755E+001   0.5575287E+001
  -0.3865747E+001  -0.2822043E+001
  -0.8084342E+001  -0.3757123E+001
  -0.2500976E+001  -0.1378776E+001
   0.1366836E+002   0.1636724E+001
   0.5688052E+001   0.4649947E+000
   0.2259625E+001   0.3632931E+000
   0.1032850E+001   0.2473702E+000
   0.1243163E+001   0.3492128E+000
   0.1119265E+002   0.9617148E+001
   0.3267433E+002   0.6180875E+001
   0.1992941E+002   0.3463076E+001
   0.9716791E+001   0.2044977E+002
   0.2497196E+002   0.3203842E+002
   0.3156593E+002   0.3288833E+002
   0.1267350E+002   0.2304725E+002
   0.1414465E+001   0.1487573E+002
  -0.1959128E+001   0.7251944E+001
  -0.9790452E+000   0.6272456E+000
  -0.1900452E+001  -0.6486964E+000
  -0.6857323E+001  -0.1855365E+001
  -0.3372424E+002  -0.1381980E+002
  -0.5641475E+002  -0.9779382E+001
  -0.2626724E+002  -0.1172561E+002
  -0.2281569E+001  -0.1737886E+001
   0.9259012E+000  -0.1548095E-001
   0.1812533E+001   0.1273944E+000
   0.4037935E+001   0.1361763E+001
   0.7072866E+001   0.7038307E+000
   0.5032039E+001   0.2817615E+001
  -0.1080704E+002  -0.1204487E+001
  -0.6088848E+002  -0.2160252E+002
  -0.1394181E+003   0.5715300E+002
  -0.2156670E+002   0.8282592E+002
   0.7324209E+002   0.8683076E+002
   0.1894984E+003   0.2788545E+003
   0.1642048E+003   0.3358560E+003
   0.1364158E+002   0.1125171E+003
  -0.4250999E+002  -0.3027434E+001
   0.1782272E+002  -0.1303651E+002
   0.8137617E+001   0.1205156E+002
  -0.1405316E+001   0.2485315E+000
  -0.4050652E+001  -0.2481450E+001
   0.3366530E+001  -0.2586479E+001
   0.9361691E+001   0.5141890E-001
   0.1982189E+001   0.2594915E+000
   0.9233377E+000  -0.1744529E+000
  -0.3818249E-002  -0.7178505E+000
  -0.9126574E+000  -0.4253682E+000
   0.2548054E+001   0.2686031E+001
   0.1680295E+002   0.7510040E+001
   0.1869954E+002   0.1427967E+001
   0.7834251E+001   0.1692601E+002
   0.2819917E+002   0.4488807E+002
   0.6219129E+002   0.4426615E+002
   0.2946271E+002   0.2970882E+002
   0.1223625E+002   0.9938152E+001
   0.4916399E+001   0.8233663E+001
  -0.9124801E+000   0.5633931E+001
  -0.7449928E+000  -0.1642260E+000
  -0.2832023E+001  -0.1107924E+001
  -0.1650654E+002  -0.5347874E+001
  -0.3984662E+002  -0.3096129E+001
  -0.2578884E+002  -0.7733170E+001
  -0.2760613E+001  -0.3932249E+001
   0.8330219E+000  -0.1457086E+000
   0.1179833E+001  -0.2408676E-001
   0.2572646E+001   0.1065184E+001
   0.7312090E+001   0.2802065E+001
   0.2378733E+001   0.4300600E+001
  -0.1447333E+002   0.4505740E+001
  -0.3688489E+002  -0.2796252E+001
  -0.1743544E+003   0.2113959E+002
   0.1027607E+003   0.4510396E+003
   0.4460515E+003   0.4314655E+003
   0.2016589E+003   0.3663576E+003
   0.4349958E+002   0.2965509E+003
  -0.5610752E+002  -0.1115700E+002
  -0.2000185E+003  -0.1000727E+003
  -0.5478558E+002  -0.5614104E+002
   0.7334323E+002   0.3594394E+002
   0.1434876E+002   0.2249924E+001
   0.3608473E+001  -0.2486369E+001
   0.4011024E+001  -0.1491333E+001
   0.4008088E+001   0.1391296E+000
   0.7424409E+000   0.1948695E+000
   0.7946188E+000   0.2138339E+000
  -0.1423655E+001   0.5610268E+000
  -0.3831251E+001   0.1741497E+001
   0.7715664E-001   0.3249011E+001
   0.1176054E+002   0.3772171E+001
   0.2003999E+002   0.7888089E+000
   0.2419625E+002   0.1404746E+002
   0.3230242E+002   0.3534172E+002
   0.3793513E+002   0.4076851E+002
   0.1399856E+002   0.2571374E+002
   0.6630823E+000   0.5015243E+001
   0.1649619E+001   0.5469714E+001
  -0.5479832E+000   0.4936644E+001
  -0.1081479E+001   0.1402966E+001
  -0.1956735E+001  -0.1386105E+001
  -0.2944803E+002  -0.3687102E+002
  -0.6945379E+002  -0.2475828E+002
  -0.3258812E+002  -0.1942902E+002
  -0.1264271E+001  -0.5761004E+001
   0.1137332E+001  -0.1354087E+000
   0.1078447E+001  -0.2282798E+000
   0.1251915E+001  -0.5309470E+000
   0.7220012E+001   0.7427831E+000
   0.4482714E+001   0.3304843E+001
  -0.1711965E+002   0.1445831E+002
  -0.2909238E+002   0.2474101E+001
  -0.1444036E+003   0.1048150E+003
   0.2461295E+003   0.6012654E+003
   0.5669202E+003   0.5283140E+003
   0.1438617E+003   0.2025099E+003
  -0.1155063E+001   0.5759045E+002
  -0.6973861E+002  -0.2725394E+002
  -0.3472477E+003  -0.1784825E+003
  -0.2038583E+003   0.2431350E+002
   0.1779735E+003   0.8983167E+002
   0.6568016E+002   0.8939612E+002
   0.8972139E+001  -0.6626611E+001
   0.2214507E+001   0.4770031E+000
   0.3465548E+000  -0.1929067E+000
   0.6665528E+000   0.1808582E+001
   0.2205584E+001   0.1641145E+001
   0.6854685E+000   0.2347547E+001
  -0.5283153E+001  -0.9685037E+000
  -0.2572092E+001  -0.3120554E+001
   0.1198632E+002  -0.5437250E+001
   0.2974285E+002   0.4550459E+001
   0.4091673E+002   0.1541691E+002
   0.2813772E+002   0.1927370E+002
   0.1644449E+002   0.1893589E+002
   0.6313022E+001   0.1637259E+002
  -0.1540139E+001   0.7067285E+001
  -0.7770631E+001  -0.2183009E+001
  -0.8271908E+001  -0.3777578E+001
  -0.4343571E+001  -0.3146982E+001
  -0.8247592E+001  -0.1068612E+002
  -0.7731174E+002  -0.6333371E+002
  -0.1241749E+003  -0.4121729E+002
  -0.3815151E+002  -0.2517568E+002
  -0.8640059E+000  -0.8960032E+001
   0.1420826E+001  -0.2830414E+000
   0.1165824E+001  -0.2698017E+000
   0.5811105E+000  -0.4500134E+001
  -0.3291745E+001  -0.2490449E+000
  -0.3655474E+001   0.2465340E+001
  -0.1515098E+002   0.1460156E+002
  -0.3520671E+002   0.4823174E+002
  -0.5160701E+002   0.1627681E+003
   0.1584106E+003   0.3399448E+003
   0.2913733E+003   0.2495349E+003
   0.1220689E+003   0.4188118E+002
  -0.4967864E+001   0.5419687E+001
  -0.5136953E+002   0.1236371E+002
  -0.1934301E+003  -0.1051471E+003
  -0.1258138E+003   0.4389704E+002
   0.5404248E+002   0.1032273E+003
   0.6084593E+002   0.8793892E+002
   0.1212064E+002  -0.6302571E+000
   0.7391440E+000   0.8950989E+000
  -0.1032982E+001   0.4001912E-002
   0.3161528E+001   0.2692103E+001
   0.5529498E+001   0.2027751E+001
   0.6456692E+001   0.2268529E+001
   0.2440484E+001  -0.5972463E+001
  -0.8859794E+001  -0.1176270E+002
   0.5228783E+001  -0.1288396E+002
   0.3915185E+002   0.5212413E+001
   0.4865734E+002   0.1190845E+002
   0.2819073E+002   0.1728100E+002
   0.1372381E+002   0.2199511E+002
   0.6225459E+001   0.2121405E+002
  -0.9043843E+000   0.8244894E+001
  -0.7297471E+001  -0.5179224E+001
  -0.1974402E+002  -0.8005269E+001
  -0.2159325E+002  -0.7729023E+001
  -0.2383117E+002  -0.1057869E+002
  -0.6905080E+002  -0.5452680E+002
  -0.7378854E+002  -0.5493654E+002
  -0.2454662E+002  -0.1968015E+002
  -0.5371175E+001  -0.8041279E+001
   0.5124056E+000  -0.2487260E+001
   0.1467610E+001  -0.1013713E+001
  -0.3282707E+001  -0.1230316E+002
  -0.1220870E+002  -0.9914854E+001
  -0.4386253E+001  -0.8801837E+001
  -0.9180651E+001   0.9048395E+000
  -0.3351221E+002   0.5248002E+002
  -0.2190679E+002   0.7396070E+002
   0.2283285E+002   0.7252418E+002
   0.7118504E+002   0.7012532E+002
   0.9344432E+002   0.2796578E+002
   0.4555288E+002  -0.1879193E+002
   0.2351490E+002  -0.1077115E+002
   0.1781080E+002   0.1774689E+002
  -0.2068206E+002   0.4139526E+001
  -0.2848126E+002  -0.1622189E+002
   0.9531571E+001  -0.1336948E+001
   0.1124412E+002   0.1205929E+002
   0.1012636E+001   0.6370674E+001
  -0.3279533E+000   0.9467045E+000
   0.6804037E+001   0.1727620E+001
   0.8269280E+001   0.7691033E+000
   0.9653526E+001   0.3939129E+000
   0.7197266E+001  -0.1226824E+002
  -0.1288967E+002  -0.2484818E+002
  -0.5315334E+001  -0.2163563E+002
   0.3480527E+002  -0.3618452E+001
   0.4205332E+002   0.7166856E+001
   0.2813250E+002   0.1238638E+002
   0.2244474E+002   0.1767994E+002
   0.1225847E+002   0.1884889E+002
   0.9659013E-001   0.7329423E+001
  -0.3204954E+001  -0.2025305E+001
  -0.1765695E+002  -0.7311658E+001
  -0.3439926E+002  -0.3335775E+001
  -0.2975661E+002  -0.1785690E+001
  -0.2345192E+002  -0.2279951E+001
  -0.1339925E+002  -0.3457804E+001
  -0.7909917E+001  -0.4609441E+001
  -0.5223522E+001  -0.4620638E+001
  -0.2923585E+001  -0.1119210E+001
  -0.1442906E+001  -0.2618214E+000
  -0.1586729E+002  -0.1615960E+002
  -0.1775089E+002  -0.1744996E+002
  -0.1285955E+001  -0.1059035E+002
  -0.3034447E+001  -0.4243413E+001
  -0.2408855E+002   0.1285319E+002
  -0.3853284E+002  -0.6813051E+000
  -0.5983960E+001  -0.1284277E+002
   0.3557584E+002   0.2817140E+002
   0.4956316E+002   0.4405685E+002
   0.2275111E+002   0.3246329E+002
   0.1227168E+002   0.2533423E+002
   0.1329008E+001   0.1571722E+002
  -0.4182144E+001   0.2904286E+001
  -0.4356148E+001   0.2702883E+001
   0.3539060E+001   0.1208421E+002
   0.8675109E+001   0.1628584E+002
   0.4747680E+001   0.1400414E+002
   0.2929214E+001   0.1137455E+001
   0.1373148E+002   0.3417390E+001
   0.1240367E+002   0.2227697E+001
   0.6003582E+001   0.1486708E+001
   0.2294471E+001   0.5129290E+000
   0.4491910E+000  -0.5341641E+001
   0.7189569E+001  -0.1690683E+001
   0.3100596E+002   0.9923038E+000
   0.2840152E+002   0.1337311E+001
   0.1750864E+002  -0.2636022E+002
   0.2696243E+002  -0.2159163E+002
   0.4893341E+002   0.4535179E+002
   0.1787026E+002   0.8243354E+002
  -0.2567157E+001   0.1074291E+002
  -0.9379986E+001  -0.2963353E+001
  -0.2218839E+002  -0.2835794E+001
  -0.2975354E+002  -0.3106115E+001
  -0.2335859E+002  -0.3890196E+001
  -0.1208589E+002  -0.3057376E+001
  -0.2835098E+001  -0.1893590E+001
  -0.3304348E+000  -0.3541313E+000
  -0.1879913E+000  -0.3098995E+000
  -0.8266960E+000  -0.2179652E+001
  -0.1576629E+002  -0.1972516E+002
  -0.1448806E+002  -0.2218602E+002
   0.7011555E+000  -0.7032667E+001
   0.1260721E+002   0.1373707E+002
   0.3395707E+002   0.1813310E+002
   0.4194029E+002   0.1252345E+002
   0.1600355E+002   0.1871443E+002
   0.1014135E+001   0.3974786E+002
  -0.6226728E+001   0.3152378E+002
  -0.1642070E+001   0.2152973E+002
  -0.3309049E+001   0.2192694E+002
  -0.4610924E+002   0.1097564E+002
  -0.3347727E+002  -0.2439219E+002
  -0.6864246E+001  -0.7738135E+001
   0.1113336E+002   0.4384941E+002
   0.3860597E+002   0.4625839E+002
   0.3455790E+002   0.3054782E+002
   0.1470094E+002   0.1480057E+002
   0.1209598E+002   0.2201556E+001
   0.1752009E+002   0.6646122E+000
   0.1284763E+002   0.5431170E+001
   0.3782327E+001   0.7682861E+001
   0.3429775E+000   0.6790851E+000
   0.1593583E+001  -0.1772701E+000
   0.1326444E+002   0.7714341E+001
   0.2974237E+002   0.4638755E+001
   0.3376872E+002  -0.1841616E+002
   0.2391620E+002  -0.1085781E+002
   0.7195588E+002   0.5473570E+002
   0.7143594E+002   0.1020932E+003
   0.9034061E+001   0.6024903E+002
  -0.9828354E+001  -0.1489891E+001
  -0.1868807E+002   0.3800122E+000
  -0.2944487E+002  -0.8025876E+001
  -0.2990566E+002  -0.9356213E+001
  -0.1158466E+002  -0.6711678E+001
  -0.8460983E+000  -0.6233709E+000
   0.9464601E+000   0.1860517E+000
   0.6389248E+000   0.8087277E-001
  -0.2889696E+001  -0.5021999E+001
  -0.1927259E+002  -0.1530562E+002
  -0.8231873E+001  -0.1072156E+002
   0.2112653E+002   0.2625601E+001
   0.2990022E+002  -0.2318382E+000
   0.1779948E+002  -0.3267867E+001
   0.1631504E+002   0.7360073E+001
   0.4216629E+001   0.2279238E+002
  -0.1053011E+002   0.1775773E+002
  -0.5202836E+001   0.4496429E+001
   0.5606538E+001   0.1855946E+002
   0.7318814E+001   0.1962752E+002
  -0.3929255E+002   0.9660052E+001
  -0.3930797E+002  -0.2139559E+002
  -0.1209235E+002  -0.1069352E+002
   0.9126487E+000   0.2757492E+001
   0.4327112E+002   0.5262671E+002
   0.8162577E+002   0.5109323E+002
   0.3112574E+002   0.2950054E+002
   0.5176767E+001   0.5437594E+000
   0.1003777E+002   0.2950609E+001
   0.2630710E+002   0.1315272E+002
   0.2124087E+002   0.2030630E+002
  -0.1461102E+000   0.2629830E+001
  -0.6449835E+001  -0.1528382E+002
  -0.7929977E-001  -0.6621468E-001
   0.1396177E+002   0.9545942E+001
   0.4218258E+002   0.6026483E+001
   0.1602611E+002   0.3237778E+001
   0.1313868E+002   0.5883031E+002
   0.7733866E+002   0.9279391E+002
   0.4645413E+002   0.7097575E+002
  -0.1688235E+002  -0.5807692E+001
  -0.2885384E+002  -0.1675666E+001
  -0.2390299E+002  -0.8825002E+001
  -0.2608225E+002  -0.9860477E+001
  -0.1074984E+002  -0.6751806E+001
  -0.2656083E-001  -0.9169318E+000
   0.2502075E+001  -0.3021430E-001
   0.2741684E+001   0.1294107E+001
   0.8011269E+000  -0.4404296E+001
  -0.7811253E+001  -0.6491881E+001
  -0.3824688E+000  -0.3337376E+001
   0.3234371E+002  -0.1019268E+002
   0.2903559E+002  -0.9768270E+001
  -0.3087539E+001  -0.7190517E+001
  -0.2009471E+002  -0.4411806E+001
  -0.1666524E+002  -0.2989854E+001
  -0.4864271E+001   0.4574834E+000
  -0.2555556E+000  -0.2484328E+001
   0.3434772E+001  -0.7364509E+000
  -0.6175087E+000   0.3540888E+001
  -0.1384887E+002  -0.3593095E+001
  -0.2312494E+002  -0.4788486E+001
  -0.1472002E+002  -0.2067725E+001
  -0.3932554E+000   0.2975294E+001
   0.4468627E+002   0.5055063E+002
   0.8001411E+002   0.4867128E+002
   0.2676501E+002   0.2564057E+002
   0.1024561E+002   0.1445268E+002
   0.7891664E+001   0.5202038E+001
   0.2858633E+002   0.1522096E+002
   0.3909867E+002   0.1644299E+002
   0.4397426E+001   0.8889083E-001
  -0.2969851E+002  -0.1668558E+002
  -0.1235282E+002  -0.1249346E+002
  -0.8119838E-002   0.4885291E+001
   0.9453395E+001   0.5675207E+001
  -0.4202265E+001  -0.1080061E+002
  -0.4459013E+001   0.7947184E+001
   0.4368893E+002   0.3601044E+002
   0.5968507E+002   0.2605634E+002
  -0.4510817E+001   0.2925771E+001
  -0.1617952E+002  -0.6429965E+001
  -0.8832900E+001  -0.4657055E+001
  -0.1253882E+002  -0.4769962E+001
  -0.8855007E+001  -0.2999944E+001
  -0.6079107E+000  -0.7726495E+000
   0.3558124E+001   0.3765351E-001
   0.6051968E+001   0.1595684E+001
   0.1031819E+002  -0.2563158E+001
   0.1154941E+002  -0.6167082E+001
  -0.6853058E+001  -0.3741902E+001
  -0.2201460E+002   0.4005098E+001
  -0.8973020E+001  -0.3510267E+001
  -0.2755542E+001   0.4404568E+000
  -0.1487533E+002  -0.1121346E+002
  -0.1688571E+002  -0.1282735E+002
  -0.1428553E+002  -0.9089202E+001
  -0.2437035E+002  -0.1380331E+002
  -0.1213197E+002  -0.1475215E+002
  -0.2902825E+001  -0.2162168E+001
  -0.7935441E+001  -0.2422661E+001
  -0.8933244E+001  -0.2112798E+001
  -0.1772275E+001  -0.3274048E+001
   0.5306942E+001   0.1381359E+001
   0.1958561E+002   0.1599796E+002
   0.4239279E+002   0.2573983E+002
   0.2688958E+002   0.2134087E+002
   0.4308077E+002   0.4398466E+002
   0.2902567E+002   0.3215509E+002
   0.3861221E+002   0.1777149E+002
   0.3836413E+002   0.7357071E+001
   0.1057469E+002  -0.6336790E+001
  -0.4039054E+002  -0.1063864E+002
  -0.2291187E+002  -0.6349951E+001
  -0.2112866E+001   0.1128131E+002
  -0.1092942E+002  -0.2057936E+001
  -0.1036231E+003  -0.1192025E+003
  -0.4084700E+002  -0.4357199E+002
   0.5672725E+002   0.1624611E+002
   0.3948602E+002  -0.4989895E+001
   0.1404251E+002   0.1457993E+001
  -0.1468832E+001  -0.9549594E+000
  -0.2059365E+001  -0.5385346E+000
  -0.4789990E+001  -0.9959149E+000
  -0.4678309E+001  -0.7029724E+000
  -0.4662327E+000  -0.5500244E+000
   0.2669841E+001   0.2737081E+000
   0.7052925E+001   0.1204228E+001
   0.1269068E+002   0.6183619E+000
   0.1096433E+002  -0.1312646E+001
  -0.2357360E+002  -0.4687686E+002
  -0.5587174E+002  -0.3017452E+002
  -0.2275038E+002  -0.8021598E+001
   0.2741842E+000   0.1007270E+002
  -0.5402412E+001   0.3089368E+001
  -0.1319312E+002  -0.7241172E+001
  -0.7559074E+002  -0.7141863E+002
  -0.9883659E+002  -0.6602716E+002
  -0.6270611E+001  -0.3322777E+002
   0.3833207E+001  -0.4502252E+001
  -0.1877443E+002  -0.1817136E+002
  -0.6342400E+001  -0.2588172E+002
   0.8151124E+001  -0.7654960E+001
   0.4870962E+001  -0.1813857E+001
   0.2996971E+001   0.2399440E+001
   0.1744022E+002   0.2844961E+002
   0.4319056E+002   0.4059767E+002
   0.3908947E+002   0.3911725E+002
   0.3191697E+002   0.2870716E+002
   0.3905309E+002   0.1428845E+002
   0.4474659E+002   0.5074741E+001
   0.2425210E+002  -0.1656300E+000
  -0.1830117E+002  -0.6067858E+001
  -0.7990384E+001   0.1854394E+001
   0.7732165E+000   0.1707812E+002
  -0.5484253E+001  -0.9700599E+001
  -0.1347292E+003  -0.1607284E+003
