# ~alp d~p/dx   Phi_p_sgs,x
  -0.1193882E-001   0.0000000E+000
  -0.1483949E+001   0.0000000E+000
   0.1288190E+001   0.0000000E+000
   0.4278671E+001   0.0000000E+000
   0.2449899E+001   0.0000000E+000
   0.2391526E+003   0.0000000E+000
  -0.5525407E+002   0.0000000E+000
  -0.3151989E+001   0.0000000E+000
   0.1295688E+001   0.0000000E+000
   0.1243343E+003   0.0000000E+000
   0.8081517E+002   0.0000000E+000
   0.1924279E+002   0.0000000E+000
  -0.1416745E+002   0.0000000E+000
  -0.1209429E+003   0.0000000E+000
  -0.3806556E+002   0.0000000E+000
  -0.6065621E+001   0.0000000E+000
  -0.9568777E-001   0.0000000E+000
  -0.2639685E+000   0.0000000E+000
  -0.6990194E+000   0.0000000E+000
  -0.4666743E+000   0.0000000E+000
  -0.1973087E+001   0.0000000E+000
  -0.5024259E+002   0.0000000E+000
  -0.5044924E+001   0.0000000E+000
  -0.6881072E+002   0.0000000E+000
  -0.8839442E+002   0.0000000E+000
  -0.1087311E+003   0.0000000E+000
  -0.2234087E+002   0.0000000E+000
   0.2368527E+002   0.0000000E+000
  -0.1380816E+002   0.0000000E+000
  -0.1519346E+001   0.0000000E+000
   0.6246856E+001   0.0000000E+000
   0.2135242E+002   0.0000000E+000
   0.6800174E+003   0.0000000E+000
   0.6803007E+002   0.0000000E+000
  -0.7207875E+001   0.0000000E+000
  -0.2925638E+001   0.0000000E+000
   0.1283747E+001   0.0000000E+000
   0.4628962E-002   0.0000000E+000
   0.3554007E+001   0.0000000E+000
   0.9229855E+001   0.0000000E+000
   0.8012223E+001   0.0000000E+000
  -0.3112557E+002   0.0000000E+000
   0.4412116E+001   0.0000000E+000
   0.1600812E+002   0.0000000E+000
   0.1341186E+002   0.0000000E+000
   0.9645061E+002   0.0000000E+000
  -0.3360140E+001   0.0000000E+000
  -0.3144022E+001   0.0000000E+000
   0.2244032E+002   0.0000000E+000
   0.1192765E+003   0.0000000E+000
  -0.1329758E+002   0.0000000E+000
  -0.4647410E+002   0.0000000E+000
  -0.7810036E+002   0.0000000E+000
  -0.2220599E+002   0.0000000E+000
  -0.6105246E+001   0.0000000E+000
  -0.3918783E+002   0.0000000E+000
   0.8945959E+000   0.0000000E+000
   0.5525722E+000   0.0000000E+000
  -0.1629050E+001   0.0000000E+000
  -0.4510169E+001   0.0000000E+000
  -0.1345489E+002   0.0000000E+000
   0.1851491E+002   0.0000000E+000
  -0.3418667E+001   0.0000000E+000
  -0.1291510E+001   0.0000000E+000
  -0.6257215E+002   0.0000000E+000
  -0.1299608E+002   0.0000000E+000
  -0.1866066E+002   0.0000000E+000
  -0.8731705E+001   0.0000000E+000
  -0.4723689E+001   0.0000000E+000
  -0.3712389E+001   0.0000000E+000
   0.1086565E+002   0.0000000E+000
   0.1845199E+002   0.0000000E+000
   0.3542452E+003   0.0000000E+000
   0.1213669E+002   0.0000000E+000
   0.3081917E+001   0.0000000E+000
   0.2410173E+001   0.0000000E+000
   0.1243889E+001   0.0000000E+000
   0.2027951E+000   0.0000000E+000
   0.1083753E+002   0.0000000E+000
   0.5184000E+001   0.0000000E+000
   0.1263677E+002   0.0000000E+000
  -0.1236887E+000   0.0000000E+000
   0.1045379E+002   0.0000000E+000
   0.3380134E+002   0.0000000E+000
   0.1630031E+002   0.0000000E+000
   0.1450068E+002   0.0000000E+000
   0.3321048E+002   0.0000000E+000
   0.1902063E+002   0.0000000E+000
   0.2270388E+002   0.0000000E+000
  -0.4757538E+001   0.0000000E+000
  -0.1160542E+003   0.0000000E+000
  -0.1215290E+002   0.0000000E+000
  -0.3603293E+002   0.0000000E+000
  -0.4229224E+001   0.0000000E+000
  -0.2036917E+001   0.0000000E+000
  -0.1472496E+002   0.0000000E+000
  -0.2142764E+002   0.0000000E+000
   0.1482768E+001   0.0000000E+000
  -0.4002196E+001   0.0000000E+000
  -0.7302508E+001   0.0000000E+000
   0.5296686E+001   0.0000000E+000
  -0.5009850E+002   0.0000000E+000
  -0.3027348E+001   0.0000000E+000
  -0.4507275E+001   0.0000000E+000
   0.6056864E+001   0.0000000E+000
  -0.3413808E+001   0.0000000E+000
  -0.1872112E+002   0.0000000E+000
  -0.2843880E+001   0.0000000E+000
  -0.7903769E+000   0.0000000E+000
   0.2257160E+001   0.0000000E+000
   0.1023399E+002   0.0000000E+000
   0.1515547E+002   0.0000000E+000
   0.7467753E+001   0.0000000E+000
   0.1115735E+000   0.0000000E+000
  -0.1122877E+002   0.0000000E+000
   0.1924158E+001   0.0000000E+000
   0.2606665E+000   0.0000000E+000
   0.5493559E+001   0.0000000E+000
   0.1231185E+001   0.0000000E+000
   0.2444347E+001   0.0000000E+000
  -0.1135284E+002   0.0000000E+000
  -0.4123031E+000   0.0000000E+000
  -0.3115612E+001   0.0000000E+000
   0.5822778E+001   0.0000000E+000
   0.1278279E+003   0.0000000E+000
   0.3469631E+001   0.0000000E+000
   0.5490712E+001   0.0000000E+000
   0.3280391E+003   0.0000000E+000
   0.4434039E+002   0.0000000E+000
  -0.3348624E+001   0.0000000E+000
  -0.8541193E+001   0.0000000E+000
  -0.5844182E+002   0.0000000E+000
  -0.4218550E+002   0.0000000E+000
  -0.4126680E+001   0.0000000E+000
  -0.1749752E+001   0.0000000E+000
  -0.3733522E+000   0.0000000E+000
  -0.9150714E+000   0.0000000E+000
  -0.1015846E+002   0.0000000E+000
  -0.6014276E+001   0.0000000E+000
  -0.9023767E+001   0.0000000E+000
  -0.3449837E+002   0.0000000E+000
  -0.3039691E+001   0.0000000E+000
  -0.2364363E+001   0.0000000E+000
  -0.1754741E+002   0.0000000E+000
  -0.3254010E+000   0.0000000E+000
   0.9250969E-001   0.0000000E+000
   0.1126434E+001   0.0000000E+000
  -0.8715682E+000   0.0000000E+000
   0.4859556E+001   0.0000000E+000
   0.1096151E+001   0.0000000E+000
   0.1072238E+002   0.0000000E+000
   0.3350232E+001   0.0000000E+000
   0.3207269E+000   0.0000000E+000
  -0.2502096E+000   0.0000000E+000
  -0.4421307E+002   0.0000000E+000
  -0.8905887E+000   0.0000000E+000
   0.3430789E+001   0.0000000E+000
   0.1595428E+002   0.0000000E+000
   0.4983468E+001   0.0000000E+000
   0.3198229E+001   0.0000000E+000
   0.2836699E+002   0.0000000E+000
   0.6797327E+002   0.0000000E+000
  -0.2075153E+003   0.0000000E+000
  -0.1471099E+003   0.0000000E+000
   0.4899643E+002   0.0000000E+000
   0.2427595E+000   0.0000000E+000
   0.2784635E+003   0.0000000E+000
   0.1715096E+003   0.0000000E+000
   0.6939570E+003   0.0000000E+000
  -0.2203810E+001   0.0000000E+000
  -0.4905930E+001   0.0000000E+000
  -0.3366101E+002   0.0000000E+000
  -0.2873278E+003   0.0000000E+000
  -0.1054649E+001   0.0000000E+000
  -0.1305326E+001   0.0000000E+000
   0.1203047E+001   0.0000000E+000
  -0.3851923E+000   0.0000000E+000
  -0.1429980E+001   0.0000000E+000
  -0.1469086E+002   0.0000000E+000
  -0.3918705E+002   0.0000000E+000
  -0.1101151E+002   0.0000000E+000
  -0.5274495E+001   0.0000000E+000
  -0.2698963E+001   0.0000000E+000
  -0.1341224E+002   0.0000000E+000
   0.7338697E+001   0.0000000E+000
   0.1206250E+000   0.0000000E+000
   0.6537920E+000   0.0000000E+000
   0.1581161E+000   0.0000000E+000
  -0.1309278E+000   0.0000000E+000
   0.2291127E+001   0.0000000E+000
   0.3725857E+003   0.0000000E+000
   0.2714052E+000   0.0000000E+000
   0.7848801E+000   0.0000000E+000
  -0.1413898E+002   0.0000000E+000
  -0.1170635E+002   0.0000000E+000
  -0.5228804E+002   0.0000000E+000
  -0.4036023E+000   0.0000000E+000
  -0.4631518E+001   0.0000000E+000
   0.1998634E+002   0.0000000E+000
   0.1369383E+002   0.0000000E+000
   0.2301814E+002   0.0000000E+000
   0.1142544E+003   0.0000000E+000
  -0.7434223E+000   0.0000000E+000
  -0.1062032E+001   0.0000000E+000
  -0.2577912E+003   0.0000000E+000
  -0.5637421E+001   0.0000000E+000
   0.2415006E+003   0.0000000E+000
  -0.1194268E+001   0.0000000E+000
  -0.2041422E+001   0.0000000E+000
   0.1425669E+003   0.0000000E+000
  -0.9412005E+001   0.0000000E+000
  -0.2900728E+002   0.0000000E+000
  -0.1690320E+003   0.0000000E+000
  -0.1714139E-002   0.0000000E+000
  -0.1930484E+000   0.0000000E+000
   0.3996621E+001   0.0000000E+000
   0.6809692E+001   0.0000000E+000
   0.1320886E+001   0.0000000E+000
   0.1888065E+001   0.0000000E+000
  -0.5114753E+003   0.0000000E+000
  -0.1878777E+002   0.0000000E+000
  -0.8827935E+002   0.0000000E+000
  -0.3296854E+001   0.0000000E+000
  -0.1436334E+001   0.0000000E+000
   0.1474262E+002   0.0000000E+000
   0.2101313E+001   0.0000000E+000
  -0.7175211E+001   0.0000000E+000
   0.2149077E+000   0.0000000E+000
   0.7630272E+001   0.0000000E+000
   0.4429712E+000   0.0000000E+000
   0.2599363E+002   0.0000000E+000
   0.6654177E+001   0.0000000E+000
   0.1631795E+001   0.0000000E+000
  -0.4045970E+002   0.0000000E+000
  -0.2425861E+002   0.0000000E+000
   0.1082102E+003   0.0000000E+000
   0.7021297E+001   0.0000000E+000
   0.3408222E+002   0.0000000E+000
  -0.1158181E+002   0.0000000E+000
   0.7165485E+001   0.0000000E+000
  -0.3870616E+001   0.0000000E+000
   0.3490840E+003   0.0000000E+000
   0.7691693E+002   0.0000000E+000
  -0.1006768E+002   0.0000000E+000
  -0.3873479E+001   0.0000000E+000
   0.3282438E+001   0.0000000E+000
   0.5720102E+002   0.0000000E+000
   0.1529778E+002   0.0000000E+000
   0.9770107E+002   0.0000000E+000
   0.3723422E+000   0.0000000E+000
   0.1000921E+003   0.0000000E+000
  -0.1313106E+002   0.0000000E+000
  -0.2804869E+002   0.0000000E+000
  -0.4257216E+000   0.0000000E+000
   0.6014048E+000   0.0000000E+000
   0.2384714E+001   0.0000000E+000
   0.5027014E+001   0.0000000E+000
   0.3325810E+001   0.0000000E+000
  -0.1040110E+002   0.0000000E+000
   0.2612855E+001   0.0000000E+000
  -0.1328002E+003   0.0000000E+000
  -0.3595802E+003   0.0000000E+000
  -0.3763385E+002   0.0000000E+000
  -0.1079999E+000   0.0000000E+000
   0.2725158E+003   0.0000000E+000
   0.1901350E+002   0.0000000E+000
  -0.2705615E+002   0.0000000E+000
  -0.1135542E+002   0.0000000E+000
   0.4451602E+001   0.0000000E+000
   0.9773434E-001   0.0000000E+000
  -0.6483162E+001   0.0000000E+000
   0.1557595E+003   0.0000000E+000
  -0.3758240E+003   0.0000000E+000
   0.9778985E+000   0.0000000E+000
   0.1019427E+001   0.0000000E+000
   0.2512645E+002   0.0000000E+000
   0.1719845E+002   0.0000000E+000
   0.1128565E+003   0.0000000E+000
  -0.6953517E+002   0.0000000E+000
  -0.2026489E+002   0.0000000E+000
  -0.6492654E+001   0.0000000E+000
   0.2509219E+002   0.0000000E+000
   0.1714497E+003   0.0000000E+000
   0.1223153E+003   0.0000000E+000
   0.1997463E+002   0.0000000E+000
   0.1579021E+001   0.0000000E+000
  -0.4159937E+000   0.0000000E+000
   0.1814903E+003   0.0000000E+000
   0.3156355E+001   0.0000000E+000
   0.4085414E+001   0.0000000E+000
   0.4838236E+001   0.0000000E+000
  -0.7402395E+000   0.0000000E+000
  -0.2019224E+001   0.0000000E+000
  -0.3021701E+002   0.0000000E+000
  -0.3742331E-001   0.0000000E+000
   0.1413739E+001   0.0000000E+000
   0.2872092E+001   0.0000000E+000
   0.1406482E+002   0.0000000E+000
   0.1000865E+002   0.0000000E+000
   0.1323679E+002   0.0000000E+000
  -0.6669609E+002   0.0000000E+000
  -0.3704745E+002   0.0000000E+000
   0.6262773E+002   0.0000000E+000
  -0.1596947E+003   0.0000000E+000
   0.1158705E+003   0.0000000E+000
   0.1429158E+000   0.0000000E+000
  -0.6424026E+001   0.0000000E+000
  -0.2970679E+002   0.0000000E+000
  -0.1208507E+001   0.0000000E+000
  -0.2535845E+001   0.0000000E+000
  -0.4199696E+002   0.0000000E+000
  -0.2021622E+002   0.0000000E+000
  -0.3646585E+001   0.0000000E+000
   0.4349382E+000   0.0000000E+000
   0.1833724E-001   0.0000000E+000
  -0.9178209E+000   0.0000000E+000
   0.6588035E+001   0.0000000E+000
   0.7429852E+002   0.0000000E+000
   0.6816548E+000   0.0000000E+000
  -0.6524932E+002   0.0000000E+000
  -0.7290069E+002   0.0000000E+000
   0.1245098E+003   0.0000000E+000
   0.1060295E+004   0.0000000E+000
   0.1099515E+003   0.0000000E+000
   0.2198820E+002   0.0000000E+000
   0.1157098E+001   0.0000000E+000
  -0.8264759E+001   0.0000000E+000
  -0.2047554E+001   0.0000000E+000
   0.6168105E+000   0.0000000E+000
   0.1481154E+001   0.0000000E+000
   0.1498569E+001   0.0000000E+000
   0.4377736E+000   0.0000000E+000
  -0.1584175E+001   0.0000000E+000
  -0.8507041E+001   0.0000000E+000
  -0.1168167E+002   0.0000000E+000
   0.4956311E+001   0.0000000E+000
   0.2089039E+002   0.0000000E+000
   0.3684006E+002   0.0000000E+000
   0.2427462E+002   0.0000000E+000
  -0.4649036E+002   0.0000000E+000
  -0.1816614E+004   0.0000000E+000
   0.1091522E+003   0.0000000E+000
   0.4788797E+001   0.0000000E+000
  -0.1329048E+000   0.0000000E+000
  -0.2341532E+000   0.0000000E+000
   0.1470745E+002   0.0000000E+000
  -0.2357516E+002   0.0000000E+000
  -0.1951754E+001   0.0000000E+000
  -0.2074833E+002   0.0000000E+000
  -0.9412206E+001   0.0000000E+000
  -0.7189664E+001   0.0000000E+000
  -0.3010398E+000   0.0000000E+000
  -0.2968765E-001   0.0000000E+000
  -0.1415144E-001   0.0000000E+000
  -0.5815807E+000   0.0000000E+000
  -0.6193321E+000   0.0000000E+000
   0.1806453E+000   0.0000000E+000
   0.5842142E+002   0.0000000E+000
  -0.5159472E-002   0.0000000E+000
  -0.5290399E+002   0.0000000E+000
  -0.2136848E+001   0.0000000E+000
  -0.1058899E+002   0.0000000E+000
   0.5446861E+002   0.0000000E+000
   0.1005688E+003   0.0000000E+000
   0.2821785E+002   0.0000000E+000
   0.1485742E+002   0.0000000E+000
  -0.2507762E+002   0.0000000E+000
  -0.6493305E+000   0.0000000E+000
   0.9171887E+000   0.0000000E+000
   0.1357202E+001   0.0000000E+000
   0.8409386E+000   0.0000000E+000
  -0.9712980E+000   0.0000000E+000
  -0.1101463E+001   0.0000000E+000
   0.1663278E-001   0.0000000E+000
   0.1888607E+000   0.0000000E+000
  -0.1256935E+001   0.0000000E+000
   0.2062897E+001   0.0000000E+000
   0.1431677E+003   0.0000000E+000
   0.9978727E+001   0.0000000E+000
  -0.4034612E+003   0.0000000E+000
  -0.5692362E+002   0.0000000E+000
   0.4803874E+002   0.0000000E+000
  -0.3115999E+003   0.0000000E+000
  -0.5469495E+000   0.0000000E+000
  -0.7590426E+000   0.0000000E+000
   0.9529444E+000   0.0000000E+000
  -0.5098371E+000   0.0000000E+000
  -0.2916055E+002   0.0000000E+000
  -0.6328655E+002   0.0000000E+000
  -0.8575051E+001   0.0000000E+000
  -0.8741493E+001   0.0000000E+000
  -0.5685782E+000   0.0000000E+000
  -0.1925737E+000   0.0000000E+000
  -0.6273884E+000   0.0000000E+000
  -0.2067456E+001   0.0000000E+000
   0.1190186E+001   0.0000000E+000
   0.1121096E+002   0.0000000E+000
   0.5569992E+001   0.0000000E+000
   0.2536166E+001   0.0000000E+000
  -0.1407591E+003   0.0000000E+000
  -0.4517522E+001   0.0000000E+000
   0.2433197E+002   0.0000000E+000
   0.2309275E+001   0.0000000E+000
   0.3313368E+001   0.0000000E+000
   0.7342518E+002   0.0000000E+000
   0.3327265E+002   0.0000000E+000
   0.5623830E+002   0.0000000E+000
   0.4663885E+000   0.0000000E+000
   0.2127909E+001   0.0000000E+000
   0.5082562E+001   0.0000000E+000
  -0.7004737E+001   0.0000000E+000
  -0.7758086E+000   0.0000000E+000
   0.4800505E+000   0.0000000E+000
   0.4860894E+000   0.0000000E+000
   0.4798317E+000   0.0000000E+000
  -0.7963268E+000   0.0000000E+000
   0.2236502E+001   0.0000000E+000
   0.4277360E+001   0.0000000E+000
   0.2768695E+001   0.0000000E+000
  -0.1087168E+002   0.0000000E+000
  -0.5936222E+002   0.0000000E+000
  -0.1261217E+002   0.0000000E+000
  -0.2240895E+002   0.0000000E+000
  -0.2475134E+002   0.0000000E+000
  -0.3253583E+003   0.0000000E+000
   0.1349033E+001   0.0000000E+000
  -0.5814005E+000   0.0000000E+000
  -0.6202840E+002   0.0000000E+000
  -0.8842878E+000   0.0000000E+000
  -0.5546980E+001   0.0000000E+000
  -0.2121932E+002   0.0000000E+000
  -0.1151943E+001   0.0000000E+000
  -0.1628262E+001   0.0000000E+000
  -0.1851375E+001   0.0000000E+000
   0.8127746E+002   0.0000000E+000
   0.2058138E+002   0.0000000E+000
   0.1586866E+002   0.0000000E+000
   0.2291204E+001   0.0000000E+000
   0.3102434E+001   0.0000000E+000
  -0.5492827E+002   0.0000000E+000
  -0.6945359E+002   0.0000000E+000
   0.3181887E+002   0.0000000E+000
  -0.3403270E+001   0.0000000E+000
  -0.6176240E+000   0.0000000E+000
   0.2343319E+001   0.0000000E+000
  -0.1114994E+003   0.0000000E+000
   0.2401236E+003   0.0000000E+000
   0.7497892E+001   0.0000000E+000
   0.6300393E+001   0.0000000E+000
   0.5812357E+001   0.0000000E+000
   0.5462400E+001   0.0000000E+000
  -0.1922118E+001   0.0000000E+000
  -0.4573705E+001   0.0000000E+000
   0.6622389E+000   0.0000000E+000
   0.7888090E+000   0.0000000E+000
   0.1386604E+000   0.0000000E+000
  -0.4247170E+001   0.0000000E+000
   0.1190456E+001   0.0000000E+000
   0.1875262E+001   0.0000000E+000
  -0.2565792E+001   0.0000000E+000
  -0.6038216E+002   0.0000000E+000
  -0.1209191E+003   0.0000000E+000
   0.1093988E+002   0.0000000E+000
  -0.1179114E+001   0.0000000E+000
  -0.2787373E+001   0.0000000E+000
  -0.1345705E+003   0.0000000E+000
  -0.6418511E+001   0.0000000E+000
  -0.3063864E+002   0.0000000E+000
  -0.1556838E+000   0.0000000E+000
  -0.3703627E+000   0.0000000E+000
  -0.2427521E+002   0.0000000E+000
  -0.3803748E+001   0.0000000E+000
  -0.5147564E+001   0.0000000E+000
   0.2117111E+001   0.0000000E+000
   0.1041564E+002   0.0000000E+000
   0.3300703E+002   0.0000000E+000
   0.3466025E+001   0.0000000E+000
   0.8748889E+000   0.0000000E+000
   0.2841973E+001   0.0000000E+000
   0.1692424E+002   0.0000000E+000
  -0.6320650E+003   0.0000000E+000
   0.2039086E+003   0.0000000E+000
  -0.4021241E+002   0.0000000E+000
  -0.3582365E+001   0.0000000E+000
  -0.8460081E+000   0.0000000E+000
  -0.8384542E-001   0.0000000E+000
   0.6229710E+001   0.0000000E+000
   0.2256605E+002   0.0000000E+000
   0.2308201E+002   0.0000000E+000
   0.1710951E+002   0.0000000E+000
   0.5392808E+002   0.0000000E+000
  -0.5660172E+002   0.0000000E+000
   0.6065547E+000   0.0000000E+000
   0.1517877E+001   0.0000000E+000
   0.1005387E+001   0.0000000E+000
  -0.5723347E-001   0.0000000E+000
  -0.2665556E+001   0.0000000E+000
  -0.4988375E+000   0.0000000E+000
  -0.3828214E+000   0.0000000E+000
  -0.3036285E+000   0.0000000E+000
  -0.2162461E+002   0.0000000E+000
  -0.1197592E+003   0.0000000E+000
   0.5551588E+002   0.0000000E+000
  -0.7065389E+000   0.0000000E+000
  -0.1867071E+002   0.0000000E+000
  -0.1762142E+002   0.0000000E+000
  -0.5565873E+002   0.0000000E+000
  -0.3471947E+002   0.0000000E+000
   0.2879954E+000   0.0000000E+000
  -0.1869566E+002   0.0000000E+000
  -0.4425423E+002   0.0000000E+000
  -0.1243183E+002   0.0000000E+000
  -0.1368957E+002   0.0000000E+000
  -0.3450876E+001   0.0000000E+000
   0.7703595E+002   0.0000000E+000
   0.1734682E+002   0.0000000E+000
   0.7998402E+000   0.0000000E+000
   0.1723825E+001   0.0000000E+000
  -0.2727313E+001   0.0000000E+000
  -0.1824694E+003   0.0000000E+000
   0.8047817E+000   0.0000000E+000
   0.1917702E+003   0.0000000E+000
  -0.8499598E+001   0.0000000E+000
  -0.4968570E+001   0.0000000E+000
  -0.1485227E+001   0.0000000E+000
   0.1422337E+001   0.0000000E+000
   0.1768060E+002   0.0000000E+000
   0.1359131E+003   0.0000000E+000
   0.1431179E+002   0.0000000E+000
   0.1943222E+003   0.0000000E+000
  -0.8939792E+001   0.0000000E+000
  -0.1267012E+002   0.0000000E+000
  -0.6460217E+001   0.0000000E+000
   0.3931861E+001   0.0000000E+000
   0.1068790E+001   0.0000000E+000
  -0.1559801E+001   0.0000000E+000
  -0.1051677E+001   0.0000000E+000
  -0.1934573E+001   0.0000000E+000
  -0.7008642E+000   0.0000000E+000
  -0.2775719E+000   0.0000000E+000
  -0.6030108E+001   0.0000000E+000
  -0.1232190E+002   0.0000000E+000
  -0.3414280E+002   0.0000000E+000
  -0.1131748E+002   0.0000000E+000
  -0.3083773E+001   0.0000000E+000
  -0.4215131E+001   0.0000000E+000
  -0.6915958E+000   0.0000000E+000
  -0.4040749E+001   0.0000000E+000
  -0.1077998E+001   0.0000000E+000
  -0.1359931E+003   0.0000000E+000
   0.6589766E+002   0.0000000E+000
  -0.1419332E+003   0.0000000E+000
   0.1841456E+002   0.0000000E+000
   0.1391998E+002   0.0000000E+000
   0.6871299E+001   0.0000000E+000
   0.1614783E+002   0.0000000E+000
   0.1614580E+001   0.0000000E+000
   0.1913655E+001   0.0000000E+000
  -0.5952029E+002   0.0000000E+000
  -0.6573109E+002   0.0000000E+000
  -0.1543905E+003   0.0000000E+000
   0.1935762E+003   0.0000000E+000
  -0.4046996E+001   0.0000000E+000
  -0.3668331E+001   0.0000000E+000
  -0.6786438E+001   0.0000000E+000
  -0.3974987E+001   0.0000000E+000
   0.1478524E+002   0.0000000E+000
   0.7123323E+003   0.0000000E+000
   0.2626985E+003   0.0000000E+000
  -0.1456608E+001   0.0000000E+000
  -0.4028214E+001   0.0000000E+000
  -0.3975203E+001   0.0000000E+000
