#dalpdx  dalpdy   dalpdz
   0.9060039E+000   0.2254891E+001  -0.6911674E+000
   0.3587584E+000   0.9255270E+000  -0.1785673E+000
   0.8288906E+000   0.1385763E+000   0.8679737E-001
   0.3028235E+001  -0.6451047E+000   0.8770379E+000
   0.2516255E+001  -0.2066310E+001   0.1256794E+001
   0.1429215E+000  -0.1817656E+001   0.1805200E+001
   0.7829814E+000  -0.1163609E+001   0.1857433E+001
  -0.1723004E+001  -0.8704465E+000   0.1456417E+001
  -0.1535876E+001  -0.3027916E+000   0.1340777E+001
  -0.2115242E+001  -0.1083874E+000   0.1181356E+001
  -0.4508645E+001   0.5967111E-002   0.5748474E+000
  -0.5011972E+001   0.7769364E+000   0.2096949E+001
  -0.3841665E+001   0.1798106E+001   0.1806228E+001
  -0.2962805E+001   0.1813257E+001   0.3016545E+001
   0.5340780E+000   0.9727046E+000   0.3548800E+001
   0.6719008E+001   0.1915391E+001   0.3190035E+001
   0.6161264E+001   0.2918588E+001   0.1085296E+001
   0.6866214E+001   0.2653531E+001   0.5269330E+000
   0.3538138E+001   0.2677400E+001  -0.6979940E+000
  -0.2054366E+001   0.4694790E+001  -0.2371788E+001
  -0.4731822E+001   0.4470520E+001  -0.2961984E+001
  -0.4499133E+001   0.3614429E+001  -0.3150777E+001
  -0.4230271E+001   0.3064136E+001  -0.2331038E+001
  -0.3813190E+001   0.3261100E+001  -0.2356483E+001
  -0.4479123E+001   0.3279055E+001  -0.2470188E+001
  -0.2791422E+001   0.3058386E+001  -0.2039653E+001
  -0.4227584E+001   0.3946011E+001  -0.1154644E+001
  -0.1023538E+002   0.5121334E+001   0.1170279E+000
   0.9984011E-001   0.5878508E+001   0.2898565E+001
   0.4791139E+001   0.5678216E+001   0.4773541E+001
  -0.6607228E-001   0.5553148E+001   0.6177555E+001
  -0.2788279E+001   0.5772106E+001   0.5698808E+001
   0.8339994E+001   0.2972961E+001   0.5642427E+001
   0.9010254E+000  -0.1060419E+001   0.1209198E+001
  -0.3082117E+001  -0.4057303E+001  -0.1330372E+001
   0.2464665E+001  -0.5534956E+001  -0.3653414E+001
   0.1050262E+002  -0.6477499E+001  -0.3400273E+001
   0.4760145E+001  -0.6490048E+001  -0.3945198E+001
   0.1298781E+001  -0.4569741E+001  -0.3289706E+001
   0.1996799E+001  -0.1253973E+001  -0.1454021E+001
   0.2295390E+000   0.1356600E+000  -0.5968060E+000
  -0.8891809E+000  -0.8734316E+000  -0.9498918E-001
   0.3982006E+000  -0.1740896E+001   0.4438374E+000
   0.2561604E+001  -0.1709467E+001   0.9107085E+000
   0.2284565E+001  -0.1752823E+001   0.1064082E+001
   0.7194004E+000  -0.1682477E+001   0.1761525E+001
   0.1313403E+001  -0.8969103E+000   0.2030897E+001
  -0.1332139E+001  -0.6317985E+000   0.1595263E+001
  -0.1201901E+001   0.1312464E-001   0.1756122E+001
  -0.1869409E+001  -0.1571384E+000   0.2051377E+001
  -0.4053268E+001   0.7230729E+000   0.1573045E+001
  -0.3677402E+001   0.1064337E+001   0.2778996E+001
  -0.3452727E+001   0.2369369E+001   0.2308912E+001
  -0.4933641E+001   0.6779743E+000   0.4163815E+001
  -0.8134905E+000  -0.1673705E+001   0.3747104E+001
   0.6162318E+001  -0.2763908E+001   0.2826602E+001
   0.6047826E+001  -0.3378563E+001   0.1359769E+001
   0.6321626E+001  -0.4591300E+001   0.1032137E+001
   0.4644245E+001  -0.4176948E+001  -0.6445076E+000
   0.8267566E+000  -0.2082759E+001  -0.1816218E+001
  -0.4457037E+001  -0.5035679E+000  -0.1768444E+001
  -0.4501555E+001   0.3409893E+000  -0.2585346E+001
  -0.3865802E+001   0.1224731E+001  -0.2384817E+001
  -0.3211471E+001   0.2190613E+001  -0.2442815E+001
  -0.3320747E+001   0.3646002E+001  -0.2430268E+001
  -0.1909831E+001   0.5399212E+001  -0.2220629E+001
  -0.3086247E+001   0.6770470E+001  -0.1237656E+001
  -0.8218804E+001   0.8538106E+001  -0.5181366E+000
  -0.1283872E+000   0.9081463E+001   0.2113643E+001
   0.4092840E+001   0.8096130E+001   0.3742253E+001
  -0.6680979E+000   0.7267141E+001   0.4309167E+001
  -0.3867993E+001   0.7146391E+001   0.3832691E+001
   0.3528439E+001   0.3012376E+001   0.4177374E+001
  -0.3705511E+001  -0.1989042E+001   0.8512522E+000
  -0.5646572E+001  -0.5247531E+001  -0.1252770E+001
   0.1289335E+001  -0.7479796E+001  -0.2157745E+001
   0.8191994E+001  -0.9966121E+001  -0.1593931E+001
   0.6586161E+001  -0.9118635E+001  -0.2459658E+001
   0.4725158E+001  -0.6977694E+001  -0.2134500E+001
   0.4870590E+001  -0.3543580E+001  -0.8936574E+000
   0.7818756E+000  -0.1445969E+001  -0.8745865E+000
  -0.1508084E+001  -0.1030032E+001  -0.5344218E+000
  -0.2553548E-001  -0.1570231E+001   0.1709042E+000
   0.2780985E+001  -0.1584299E+001   0.4321680E+000
   0.1781924E+001  -0.2007830E+001   0.6377051E+000
   0.1211133E+001  -0.2521737E+001   0.1534540E+001
   0.1969701E+001  -0.1807623E+001   0.1852314E+001
  -0.2451809E+000  -0.4197164E+000   0.1487040E+001
  -0.1031163E+001   0.4758839E+000   0.2066997E+001
  -0.1848811E+001   0.1769701E+000   0.2514345E+001
  -0.3338466E+001   0.1490675E+001   0.2462856E+001
  -0.3102930E+001   0.1944561E+001   0.3546325E+001
  -0.3521224E+001   0.2117386E+001   0.3262228E+001
  -0.6827548E+001  -0.2762813E+001   0.3662698E+001
  -0.1616600E+001  -0.3798126E+001   0.2691344E+001
   0.5624237E+001  -0.3931851E+001   0.1227996E+001
   0.4909244E+001  -0.3939784E+001   0.3370479E+000
   0.6193377E+001  -0.4571704E+001  -0.7918352E-001
   0.5639572E+001  -0.4070723E+001  -0.1734011E+001
   0.2494829E+001  -0.2858650E+001  -0.2483308E+001
  -0.3964438E+001  -0.2148019E+001  -0.1886972E+001
  -0.3431886E+001  -0.1277559E+001  -0.2073943E+001
  -0.2624129E+001   0.3006385E-002  -0.1688518E+001
  -0.1636770E+001   0.1740473E+001  -0.1448038E+001
  -0.1109176E+001   0.4137928E+001  -0.1027707E+001
  -0.7296858E+000   0.5628663E+001  -0.8872411E+000
  -0.1259297E+001   0.6784258E+001  -0.3727943E+000
  -0.5733111E+001   0.9363240E+001  -0.3713039E+000
  -0.8746943E+000   0.1054486E+002   0.1789691E+001
   0.2313303E+001   0.8808768E+001   0.2670762E+001
  -0.3564242E+000   0.6767225E+001   0.2791520E+001
  -0.6252656E+001   0.6032046E+001   0.2479306E+001
  -0.1275780E+001   0.2245176E+001   0.2857033E+001
  -0.7492146E+001  -0.3505176E+001   0.6048814E+000
  -0.7702178E+001  -0.5445000E+001  -0.7447634E+000
  -0.3125655E+000  -0.5886884E+001  -0.4619956E+000
   0.6416556E+001  -0.6869553E+001   0.2311146E+000
   0.7345371E+001  -0.6939099E+001  -0.3975130E+000
   0.8098736E+001  -0.4338542E+001  -0.4991052E+000
   0.7322968E+001  -0.1693749E+001  -0.1051416E+000
   0.2058316E+001   0.2452955E+000  -0.8321742E+000
  -0.1369494E+001   0.1533728E+001  -0.1004439E+001
  -0.1860637E+000   0.8114952E+000  -0.8329027E+000
   0.2226392E+001   0.2854360E+000  -0.7210941E+000
   0.6392722E+000  -0.1407329E+001  -0.3145869E+000
   0.9697512E+000  -0.2308508E+001   0.5781287E+000
   0.2485907E+001  -0.2915162E+001   0.7614922E+000
   0.1417800E+001  -0.1817737E+001   0.7344780E+000
  -0.8666625E+000  -0.1049880E+001   0.1620617E+001
  -0.1447348E+001  -0.8751079E+000   0.2143420E+001
  -0.2902370E+001  -0.5149960E+000   0.2692311E+001
  -0.2496719E+001  -0.6541238E+000   0.3130747E+001
  -0.4504076E+001  -0.9808037E+000   0.3020231E+001
  -0.8491381E+001  -0.2441769E+001   0.3571283E+001
  -0.2109112E+001  -0.3191900E+001   0.2001344E+001
   0.5020310E+001  -0.4266944E+001  -0.1154157E+000
   0.3646371E+001  -0.5007946E+001  -0.1347727E+001
   0.5344316E+001  -0.8367411E+001  -0.2109902E+001
   0.6542506E+001  -0.9151424E+001  -0.3582765E+001
   0.4260402E+001  -0.7269373E+001  -0.3745745E+001
  -0.2331549E+001  -0.5143613E+001  -0.2734691E+001
  -0.1714230E+001  -0.2352392E+001  -0.2011064E+001
  -0.6035259E+000   0.5394482E+000  -0.1198112E+001
   0.8032108E+000   0.3433203E+001  -0.5726577E+000
   0.1439827E+000   0.4537538E+001  -0.3704266E-001
   0.2655405E+000   0.5217936E+001   0.2428087E+000
   0.6468029E+000   0.6593817E+001   0.5034249E+000
  -0.3460362E+001   0.8573447E+001   0.1305228E+000
  -0.1558721E+001   0.9032218E+001   0.1347876E+001
   0.2002383E+000   0.7962699E+001   0.1432670E+001
  -0.2694210E+001   0.5920981E+001   0.1004839E+001
  -0.8630174E+001   0.2945850E+001   0.9510583E+000
  -0.7486445E+001  -0.2613553E+001   0.1607673E+001
  -0.1122190E+002  -0.7332055E+001   0.1035765E+001
  -0.8917381E+001  -0.9258912E+001   0.4787704E+000
   0.6363886E+000  -0.9575745E+001   0.1715575E+001
   0.6554210E+001  -0.8347168E+001   0.2444641E+001
   0.9145649E+001  -0.6402902E+001   0.1711695E+001
   0.1265580E+002  -0.3045659E+001   0.1097361E+001
   0.9593626E+001  -0.2124415E-001   0.6243009E+000
   0.3655603E+001   0.2377547E+001  -0.7107408E+000
  -0.7452955E+000   0.3304537E+001  -0.1365353E+001
  -0.6747294E+000   0.2575236E+001  -0.1665004E+001
   0.7358219E-001   0.1007117E+001  -0.2012537E+001
  -0.1428958E+001  -0.1309968E+001  -0.1872412E+001
  -0.4814631E-001  -0.3309398E+001  -0.1016094E+001
   0.1268106E+001  -0.4786532E+001  -0.8316896E+000
   0.2513642E+001  -0.4728109E+001  -0.7113037E+000
  -0.2589185E-001  -0.3670268E+001   0.2047377E+000
  -0.1031003E+001  -0.3271290E+001   0.1077765E+001
  -0.3754743E+001  -0.3232770E+001   0.2369695E+001
  -0.1363939E+001  -0.3604753E+001   0.2857764E+001
  -0.5266159E+001  -0.1773434E+001   0.3047763E+001
  -0.8644786E+001  -0.5922326E+001   0.3196236E+001
  -0.1990547E+001  -0.5779129E+001   0.2036893E+001
   0.5609342E+001  -0.4991380E+001   0.8037991E-001
   0.3607261E+001  -0.2340581E+001  -0.1850860E+001
   0.1792345E+001  -0.1042798E+001  -0.2793286E+001
   0.7243300E+001  -0.2648972E+001  -0.3890172E+001
   0.5829638E+001  -0.2136637E+001  -0.3694249E+001
  -0.7079803E+000  -0.1902685E+001  -0.2598747E+001
   0.1421178E+001  -0.8322876E+000  -0.1737387E+001
   0.2345089E+001   0.1060959E+001  -0.9599957E+000
   0.1948147E+001   0.1990409E+001  -0.5527223E+000
   0.4520213E+000   0.2584748E+001  -0.2609475E+000
   0.2216894E+001   0.4948923E+001   0.1075837E+000
   0.7442707E+000   0.6101727E+001   0.2027166E+000
  -0.2032646E+001   0.7201435E+001   0.9694868E-001
  -0.1639907E+001   0.8236396E+001   0.7556511E+000
  -0.6453743E+000   0.7926852E+001   0.6118736E+000
  -0.6341883E+001   0.5404929E+001   0.1202410E+000
  -0.1199103E+002   0.1565388E+001  -0.8584774E-001
  -0.1161343E+002   0.1529498E-001   0.7871933E+000
  -0.1223865E+002  -0.8027789E+000   0.1228463E+001
  -0.1037139E+002  -0.6617386E+000   0.1576595E+001
   0.1214864E+001  -0.1142677E+001   0.2956520E+001
   0.8214394E+001   0.6691957E+000   0.3900957E+001
   0.1067747E+002   0.1625058E+001   0.3256818E+001
   0.1233283E+002   0.2137560E+000   0.2680245E+001
   0.1137038E+002  -0.1136331E+001   0.1785411E+001
   0.4720881E+001  -0.1637272E+000   0.4817499E+000
  -0.2050111E+001  -0.8446454E+000  -0.6087811E-001
  -0.2230835E+001  -0.2405858E+001  -0.3204612E+000
  -0.9193820E+000  -0.3216017E+001  -0.1320689E+001
  -0.3292124E+001  -0.4071070E+001  -0.1531897E+001
  -0.1844082E+001  -0.5644314E+001  -0.9619315E+000
   0.1167951E+001  -0.6348160E+001  -0.1062066E+001
   0.3730245E+001  -0.5114596E+001  -0.1057872E+001
   0.5424622E+000  -0.4141713E+001  -0.2771592E+000
  -0.9343397E+000  -0.3965560E+001   0.3035038E+000
  -0.5772448E+001  -0.4150807E+001   0.1544238E+001
  -0.1510820E+001  -0.6708679E+001   0.2627713E+001
  -0.3562076E+001  -0.7133459E+001   0.2618646E+001
  -0.7323427E+001  -0.2868930E+001   0.2109414E+001
  -0.1846502E+001  -0.1573097E+001   0.1010820E+001
   0.5964725E+001  -0.1851801E+001  -0.5950837E+000
   0.5913190E+001  -0.2137486E+001  -0.2458670E+001
   0.3497940E+001  -0.3692745E+000  -0.3703388E+001
   0.6026333E+001   0.1244544E+001  -0.3935740E+001
   0.5324060E+001  -0.9798424E+000  -0.3342672E+001
  -0.9187530E+000  -0.1225408E+001  -0.2271863E+001
   0.2419375E+001  -0.1000733E+001  -0.1645168E+001
   0.3262742E+001  -0.2793683E+000  -0.9824160E+000
   0.2567705E+001   0.3644095E+000  -0.7618689E+000
   0.2825441E+001   0.1700014E+001  -0.4177492E+000
   0.3859213E+001   0.2796960E+001   0.1071303E+000
   0.8365220E+000   0.2897056E+001   0.4651156E+000
  -0.4202454E+000   0.2792653E+001   0.1049735E+001
  -0.1212386E+001   0.2719507E+001   0.1978257E+001
  -0.2153974E+001   0.1916873E+001   0.2178958E+001
  -0.9905874E+001  -0.2958676E+000   0.1450473E+001
  -0.1193227E+002  -0.2869255E+000   0.5773179E+000
  -0.1178200E+002   0.1871346E+001   0.2812868E+000
  -0.1082831E+002   0.4010331E+001   0.5036375E+000
  -0.1048818E+002   0.6169824E+001   0.5456821E+000
   0.2194662E+001   0.6759138E+001   0.1999764E+001
   0.8574750E+001   0.6986306E+001   0.3451652E+001
   0.9305253E+001   0.4787330E+001   0.3753972E+001
   0.1004011E+002   0.2504969E+001   0.3405886E+001
   0.1035282E+002  -0.5153761E+000   0.2331952E+001
   0.5121781E+001  -0.1161452E+001   0.1168949E+001
  -0.2857228E+001  -0.1179192E+001   0.9483262E+000
  -0.2748721E+001  -0.8726713E+000   0.2030839E+000
  -0.1638319E+001  -0.1286322E+001  -0.1410336E+001
  -0.4456912E+001  -0.2531041E+001  -0.1848256E+001
  -0.2911772E+001  -0.3137569E+001  -0.1073755E+001
   0.1987396E+001  -0.3118314E+001  -0.1367110E+001
   0.4670545E+001  -0.2377010E+001  -0.1045469E+001
   0.1097997E+001  -0.2121083E+001   0.9166532E-001
  -0.1381027E+000  -0.6405130E+000   0.5790316E+000
  -0.5685910E+001   0.4800399E+000   0.1131768E+001
  -0.3854164E+001   0.5120581E+000   0.2137862E+001
  -0.4553145E+001  -0.2248848E+001   0.2081202E+001
  -0.6294529E+001   0.1229031E+001   0.4926761E+000
  -0.1093643E+001   0.2346426E+001  -0.1157234E+000
   0.5213492E+001   0.1778285E+001  -0.1189585E+001
   0.5405404E+001   0.6876770E+000  -0.2755418E+001
   0.5476406E+001   0.9238477E+000  -0.3776794E+001
   0.5888186E+001   0.1787975E+001  -0.3482738E+001
   0.3230586E+001   0.5826683E+000  -0.2896783E+001
  -0.4498458E+000   0.4736123E-001  -0.2243936E+001
   0.2956586E+001   0.5963032E+000  -0.1690584E+001
   0.3475213E+001   0.3929681E+000  -0.7187045E+000
   0.2392109E+001  -0.5440690E+000   0.6372846E-001
   0.3023521E+001  -0.1379526E+001   0.8195256E+000
   0.2936076E+001  -0.2807572E+001   0.1804438E+001
   0.4987982E-001  -0.4120849E+001   0.3269015E+001
  -0.9910434E+000  -0.5078509E+001   0.4792811E+001
  -0.2007989E+001  -0.5289279E+001   0.5661444E+001
  -0.3046069E+001  -0.6201942E+001   0.6114505E+001
  -0.9703689E+001  -0.5839115E+001   0.5407319E+001
  -0.1011401E+002  -0.3087748E+001   0.3984321E+001
  -0.9177700E+001   0.9053540E-001   0.2340884E+001
  -0.6536348E+001   0.3252619E+001   0.1643766E+001
  -0.8265769E+001   0.7201129E+001   0.8917456E+000
   0.3231758E+001   0.9616373E+001   0.1718630E+001
   0.7220030E+001   0.8774001E+001   0.2717011E+001
   0.7226857E+001   0.6613916E+001   0.3086436E+001
   0.7160545E+001   0.4816331E+001   0.2860754E+001
   0.7728754E+001   0.2205535E+001   0.2135495E+001
   0.4536787E+001  -0.4988010E-001   0.1381649E+001
  -0.2765960E+001  -0.9462166E+000   0.1151022E+001
  -0.2099881E+001  -0.3133308E+000   0.1648689E-001
  -0.2536105E+001  -0.3382871E+000  -0.1550321E+001
  -0.4891363E+001  -0.9354152E+000  -0.2034380E+001
  -0.2617570E+001  -0.1687421E+000  -0.1431789E+001
   0.2773756E+001   0.5595028E+000  -0.1838513E+001
   0.4397346E+001   0.5101967E+000  -0.1148357E+001
   0.2072249E+001   0.5367084E+000  -0.4424013E-001
   0.1433382E+001   0.1964723E+001   0.2016187E+000
  -0.5052239E+001   0.2659633E+001   0.2350464E+000
  -0.4256848E+001   0.3091858E+001   0.9589389E+000
  -0.7023287E+001   0.2052915E+001   0.7575703E+000
  -0.6473066E+001   0.3544377E+001  -0.3848962E+000
  -0.1021510E+001   0.3137686E+001  -0.5168915E+000
   0.3929693E+001   0.1716130E+001  -0.3987008E+000
   0.4785158E+001   0.5196780E+000  -0.1475429E+001
   0.5532421E+001   0.4804735E-001  -0.2387896E+001
   0.6165554E+001  -0.2999447E+000  -0.2363030E+001
   0.2440690E+001  -0.3020300E-001  -0.2001519E+001
   0.4084404E+000   0.1044085E+001  -0.1765704E+001
   0.2318024E+001   0.5130749E+000  -0.8643990E+000
   0.2229140E+001  -0.1234678E+001   0.6713934E+000
   0.1441402E+001  -0.2430391E+001   0.1590916E+001
   0.1597187E+001  -0.4033281E+001   0.2271896E+001
   0.1476031E+001  -0.5646472E+001   0.3315810E+001
  -0.7500353E+000  -0.6219893E+001   0.4942852E+001
  -0.9253423E+000  -0.5732822E+001   0.6326758E+001
  -0.1645320E+001  -0.5280634E+001   0.7411645E+001
  -0.4164484E+001  -0.4774586E+001   0.8091940E+001
  -0.7787776E+001  -0.4786906E+001   0.7605022E+001
  -0.7047454E+001  -0.3484595E+001   0.6013753E+001
  -0.5997546E+001  -0.9505811E+000   0.3839391E+001
  -0.2855419E+001   0.2752510E+001   0.2358158E+001
  -0.4294982E+001   0.5252695E+001   0.8667957E+000
   0.3969010E+001   0.7941929E+001   0.8413889E+000
   0.6322249E+001   0.8546763E+001   0.1302733E+001
   0.5812294E+001   0.8328973E+001   0.1489976E+001
   0.4019488E+001   0.6070678E+001   0.1517487E+001
   0.4992585E+001   0.3097036E+001   0.1430875E+001
   0.2782840E+001   0.4759019E+000   0.1312729E+001
  -0.3310144E+001  -0.7349118E+000   0.1345649E+001
  -0.2099652E+001  -0.6967029E+000   0.1767636E+000
  -0.3386269E+001  -0.1254560E+001  -0.1495404E+001
  -0.3905722E+001  -0.7313390E+000  -0.2030800E+001
  -0.1641200E+001   0.6142924E+000  -0.1611543E+001
   0.3348413E+001   0.1377330E+001  -0.1883456E+001
   0.3923444E+001   0.1122131E+001  -0.9669192E+000
   0.3260184E+001   0.1538794E+001   0.1050889E+000
   0.1910671E+001   0.2404085E+001   0.1555257E+000
  -0.4670359E+001   0.2363111E+001  -0.8362264E+000
  -0.4341377E+001   0.2949316E+001  -0.3878525E+000
  -0.7323685E+001   0.3280681E+001  -0.5202262E+000
  -0.4975043E+001   0.3352689E+001  -0.1267302E+001
  -0.1004199E+001   0.3687116E+001  -0.5751507E-001
   0.2731237E+001   0.3589722E+001   0.1010673E+001
   0.4048532E+001   0.4203538E+001   0.4470797E+000
   0.6053066E+001   0.5940428E+001   0.8868503E+000
   0.5816553E+001   0.6511253E+001   0.9385029E+000
   0.3127221E+001   0.5995030E+001   0.7770094E+000
   0.8258804E+000   0.5618287E+001   0.1190580E+001
   0.1273854E+001   0.2437737E+001   0.2240310E+001
   0.1055745E+001  -0.8409183E+000   0.3024473E+001
  -0.4573346E+000  -0.3790473E+001   0.3009780E+001
  -0.2250845E+000  -0.6023288E+001   0.3179266E+001
   0.1254376E+001  -0.8064444E+001   0.3354538E+001
   0.1224696E+001  -0.7418905E+001   0.3752159E+001
   0.6291400E+000  -0.6555591E+001   0.3902919E+001
   0.1834255E+000  -0.5482880E+001   0.4125014E+001
  -0.2653376E+001  -0.4137332E+001   0.4563937E+001
  -0.7191986E+001  -0.1779393E+001   0.4722479E+001
  -0.7925048E+001   0.9704161E-001   0.2672124E+001
  -0.4223879E+001   0.2584149E+001   0.1460369E+001
  -0.1232060E+001   0.6711969E+001   0.6150806E+000
  -0.2592889E+001   0.8979389E+001   0.3423835E+000
   0.4724911E+001   0.9607050E+001   0.8113138E+000
   0.7751332E+001   0.8540115E+001   0.1919500E+001
   0.4920797E+001   0.7692902E+001   0.2851891E+001
   0.6250351E+000   0.4012601E+001   0.3038227E+001
   0.1968407E+001   0.5519933E+000   0.3803386E+001
   0.2252377E+000  -0.3117648E+001   0.2904791E+001
  -0.3825705E+001  -0.4710420E+001   0.2804118E+001
  -0.3409807E+001  -0.4560518E+001   0.2812467E+001
  -0.3641465E+001  -0.4054502E+001   0.2513826E+001
  -0.2181318E+001  -0.1957314E+001   0.2351330E+001
  -0.6419439E+000  -0.1517749E+000   0.2075064E+001
   0.4223393E+001   0.1876611E+001   0.1746389E+001
   0.4087608E+001   0.2512174E+001   0.1366514E+001
   0.3676870E+001   0.3082769E+001   0.8817702E+000
  -0.1401569E+000   0.2814137E+001  -0.6665349E+000
  -0.3738391E+001   0.3306430E+001  -0.2494035E+001
  -0.4202864E+001   0.3606494E+001  -0.2222521E+001
  -0.6909293E+001   0.3075789E+001  -0.2237911E+001
  -0.5265503E+001   0.7787216E+001  -0.1628337E+001
  -0.2399249E+001   0.6383818E+001  -0.4114218E+000
   0.1554714E+001   0.3713176E+001   0.9308846E+000
   0.5846551E+001   0.1685201E+001   0.1462616E+001
   0.7600982E+001   0.1496113E+001   0.1734838E+001
   0.5894919E+001   0.8636066E+000   0.1049621E+001
   0.2888455E+001   0.1989189E+000   0.5192822E+000
   0.1751597E+000   0.7497588E+000   0.8292820E+000
  -0.1064823E+001   0.1233330E+001   0.1362573E+001
  -0.1747405E+001   0.1971903E+000   0.1692437E+001
  -0.2512272E+001  -0.8340143E+000   0.2014886E+001
  -0.1891250E+001  -0.1800844E+001   0.2506537E+001
   0.7212253E+000  -0.2287819E+001   0.2847026E+001
   0.8650643E+000  -0.4003745E+001   0.3632361E+001
   0.6473950E+000  -0.4949221E+001   0.4351404E+001
   0.6619151E+000  -0.5212531E+001   0.5166343E+001
  -0.1817649E+001  -0.5102376E+001   0.5710063E+001
  -0.4335473E+001  -0.3927162E+001   0.5657113E+001
