#dalpdx  dalpdy   dalpdz
   0.4836703E+001  -0.1701305E+001  -0.3918424E+001
  -0.4794451E+001   0.5635652E+000  -0.9067817E+001
  -0.9254519E+001   0.2658322E+001  -0.8929054E+001
  -0.5789722E+001   0.2923082E+001  -0.4448046E+001
   0.3930104E+001   0.5176525E+001  -0.4426558E-001
   0.1811009E+002   0.8135825E+001  -0.6463950E+000
   0.2882973E+000   0.4325046E+001  -0.6995633E+000
  -0.8979484E+001  -0.1738237E+001  -0.1531357E+001
  -0.1795741E+002  -0.4459057E+001  -0.9703647E+000
   0.1633846E+001  -0.2314633E+001  -0.1426866E+001
   0.4369234E+001  -0.3012189E+001  -0.3737951E+001
   0.5462839E+001  -0.3339342E+001  -0.4141326E+001
   0.7014289E+000  -0.2333725E+001  -0.2324826E+001
  -0.3127206E+001  -0.1182000E+001  -0.2462332E+000
  -0.2493870E+001   0.4649666E+000  -0.3123981E+000
   0.1188288E+001   0.3283830E+001  -0.1239780E+001
   0.1807364E+002   0.3803607E+001  -0.3634726E+001
  -0.6754654E+000   0.6849957E+001  -0.2537204E+001
  -0.5268574E+001   0.5426469E+001  -0.9018256E+000
  -0.1179616E+002   0.2967292E+001   0.1893680E+001
   0.2249316E+001   0.8908265E-001   0.8564999E+000
   0.2957165E+001  -0.1557362E+000   0.5741060E+000
   0.2412634E+001  -0.6857822E+000   0.1838304E+000
   0.2693295E+001  -0.1822134E+001  -0.4955293E+000
   0.1563454E+001  -0.2983199E+001  -0.2346986E+000
  -0.1238983E+000  -0.5410704E+001   0.6364074E+000
  -0.1524430E+001  -0.1529159E+001  -0.1125895E+001
   0.1067203E+001  -0.3807835E+001  -0.2529965E+000
   0.3012820E+001  -0.4231215E+001   0.1426657E+000
   0.3689254E+001  -0.3341075E+001   0.1090960E+001
   0.7381006E+000  -0.3795816E+001   0.1508105E+001
  -0.3189895E+001  -0.7967606E+001   0.1669751E+001
  -0.3811596E+000  -0.7479292E+001   0.3720248E+001
   0.3660087E+001  -0.6829998E+000   0.4199983E+001
   0.5908787E+001   0.3301504E+001   0.3288626E+001
   0.2784715E+001  -0.2296572E+001  -0.3397641E+001
   0.1191305E+000  -0.6891869E+001  -0.9685701E+001
  -0.4128109E+001  -0.2869259E+001  -0.1208017E+002
  -0.4725926E+001   0.1984720E+001  -0.6709862E+001
   0.1724583E+001   0.1100815E+001  -0.2127189E+001
   0.4743701E+001  -0.1455510E+001  -0.3409186E+001
  -0.1530135E+001   0.1382981E+000  -0.8017352E+001
  -0.7212821E+001   0.3747642E+001  -0.8521941E+001
  -0.4736318E+001   0.5324657E+001  -0.5107861E+001
   0.9286336E+001   0.1001346E+002   0.2894532E+000
   0.1302058E+002   0.5263770E+001  -0.1166052E+001
  -0.6854613E+001  -0.1982854E+001  -0.3561244E+001
  -0.1267141E+002  -0.8814123E+001  -0.4040728E+001
  -0.1231829E+002  -0.3215584E+001  -0.1769291E+001
   0.1087067E+001  -0.4065982E+000  -0.7861354E+000
   0.3285440E+001  -0.1278437E+001  -0.2011314E+001
   0.4573255E+001  -0.3325780E+001  -0.2056338E+001
   0.1231553E+001  -0.4246541E+001  -0.9692227E+000
  -0.1733717E+001  -0.3693817E+001   0.1676180E+000
  -0.2772088E+000  -0.1808361E+001   0.3307716E+000
   0.3420497E+001   0.1149186E+001  -0.5419552E+000
   0.2164228E+002   0.7811862E+000  -0.1736145E+001
   0.1300200E+001   0.8215594E+001  -0.3222958E+001
  -0.5129549E+001   0.9163803E+001  -0.1500457E+001
  -0.1655248E+002   0.1052990E+002  -0.1417234E+001
   0.4394132E+001   0.6631240E+001  -0.3889568E+001
   0.2313207E+001   0.1247141E+002  -0.6104708E+001
  -0.7301710E+000   0.1157963E+002  -0.5542310E+001
  -0.2503235E+001   0.5824040E+001  -0.4633604E+001
   0.8155940E+000   0.1345315E+001  -0.4562612E+001
  -0.1224501E+001   0.7514865E+000  -0.3354096E+001
  -0.5134465E+001  -0.2580697E-001  -0.1978142E+001
  -0.1171991E+001  -0.3169611E+001   0.2962893E+000
   0.2668805E+001  -0.6105609E+001   0.8867628E+000
   0.3681359E+001  -0.8221983E+001   0.1302877E+001
   0.6688272E-001  -0.8337051E+001   0.9408072E+000
   0.1064432E-001  -0.4498360E+001   0.1977856E+001
   0.7454438E+001   0.1982610E+001   0.6272997E+001
   0.8747388E+001   0.7557207E+001   0.6434099E+001
   0.1104241E+001   0.6305402E+001   0.3225574E+001
  -0.6182133E+001  -0.1712894E-001  -0.2691830E+001
  -0.5594667E+000  -0.4657041E+001  -0.4749712E+001
   0.9970980E+000  -0.1880693E+001  -0.8122928E+001
  -0.5214210E+000   0.4508448E+001  -0.7932963E+001
   0.5686642E+000   0.7196516E+001  -0.5172494E+001
   0.3431919E+001   0.6445455E+001  -0.3102768E+001
   0.1271787E+001   0.6533620E+001  -0.5050867E+001
  -0.4570286E+001   0.8793580E+001  -0.7264836E+001
  -0.3325222E+001   0.9448218E+001  -0.6002810E+001
   0.7118548E+001   0.7484090E+001  -0.1359806E+001
   0.2117244E+001  -0.1655555E+001  -0.1478515E+001
  -0.1200314E+002  -0.8267050E+001  -0.3683268E+001
  -0.1178955E+002  -0.9093709E+001  -0.3271802E+001
  -0.4503308E+001  -0.2060122E+001  -0.1205855E+001
   0.1025244E+001   0.9364823E-001  -0.5252403E+000
   0.1742264E+001  -0.5929098E+000  -0.9935346E+000
   0.2491945E+001  -0.2729882E+001  -0.7880377E+000
   0.6782532E+000  -0.4292741E+001  -0.2789430E-001
  -0.4823376E+000  -0.4429261E+001   0.5106524E+000
   0.2010064E+001  -0.2804456E+001   0.1012158E+001
   0.5910308E+001  -0.6917781E+000   0.3798676E+000
   0.1837974E+002  -0.2096800E+001  -0.1516288E+000
   0.1290641E+002  -0.7841001E-001  -0.4306247E+001
  -0.4918341E+001   0.7730584E+001  -0.1850989E+001
  -0.1505986E+002   0.1287984E+002  -0.4191651E+001
   0.2280809E+001   0.1053956E+002  -0.5574152E+001
   0.7609754E+001   0.1127877E+002  -0.7322576E+001
  -0.2906121E+001   0.1449413E+002  -0.5838088E+001
  -0.9838998E+001   0.1055448E+002  -0.6932769E+001
  -0.2865217E+001   0.5563079E+001  -0.9194428E+001
  -0.4116120E+001   0.1626590E+001  -0.6365404E+001
  -0.4359418E+001   0.3766611E+001  -0.1938681E+001
  -0.3593010E+001   0.6021633E+001   0.6963331E+000
  -0.5446201E+000   0.3765112E+001   0.1234190E+001
   0.9168062E+000   0.2018331E+000   0.1064250E+001
   0.9679900E+000  -0.1751670E+001   0.7023694E+000
   0.2657061E+001  -0.1833497E+001   0.1810268E+001
   0.1152362E+002  -0.1928354E+001   0.6673117E+001
   0.1034112E+002  -0.2180376E+001   0.7410755E+001
  -0.2416012E+001  -0.4355832E+001   0.4039842E+001
  -0.1225695E+002  -0.6800442E+001  -0.3565422E+000
   0.1332613E+001  -0.7000453E+001   0.2486479E+001
   0.9736988E+001   0.7548981E+000  -0.4340974E+000
   0.7074005E+001   0.1109610E+002  -0.3889564E+001
   0.1958254E+000   0.1624247E+002  -0.6258012E+001
   0.1397232E+001   0.1541042E+002  -0.3151588E+001
   0.5082448E+000   0.1229400E+002  -0.4694274E+001
  -0.3304175E+001   0.1111307E+002  -0.7802002E+001
  -0.2649683E+001   0.1176358E+002  -0.8667796E+001
  -0.1155085E+001   0.5395374E+001  -0.6263399E+001
  -0.8141326E+001  -0.3395937E+001  -0.5062033E+001
  -0.1437110E+002  -0.8378139E+001  -0.4619169E+001
  -0.6245973E+001  -0.3144982E+001  -0.1746194E+001
  -0.1414520E-001  -0.6102558E-001  -0.3600888E+000
   0.1137481E+001   0.4881425E+000  -0.3629156E+000
   0.8170767E+000   0.4564482E+000  -0.4851041E+000
   0.5958014E+000  -0.4659460E+000  -0.2725161E+000
  -0.1813084E+000  -0.1595597E+001   0.1426710E+000
   0.5134913E-001  -0.1781541E+001   0.3366995E+000
   0.3413964E+001  -0.3076601E+000   0.9655810E+000
   0.6950116E+001  -0.4250420E+000   0.9780607E+000
   0.1125948E+002  -0.2612201E+001   0.2224645E+000
   0.1928162E+002  -0.7324101E+001  -0.4335607E+001
   0.3115291E+000  -0.3004866E+000  -0.2349794E+001
  -0.3621962E+001   0.1327944E+002  -0.6548353E+001
  -0.5645106E+001   0.1728402E+002  -0.5721757E+001
   0.7833416E+001   0.1073959E+002  -0.6832260E+001
  -0.6010544E+001   0.6085510E+001  -0.5374966E+001
  -0.1335924E+002   0.4729233E+001  -0.9585313E+001
  -0.6782294E+001   0.3555209E+000  -0.1218432E+002
  -0.3696356E+001  -0.4766349E+000  -0.6991856E+001
  -0.3260929E+000  -0.1820784E+001  -0.1797744E+001
  -0.7407415E+000   0.6039619E+000  -0.3500478E+000
  -0.3561339E+000   0.4164679E+001   0.4177060E-001
  -0.5386439E+000   0.8108393E+001  -0.6013213E-001
  -0.2147568E+001   0.8524816E+001  -0.2506027E+000
  -0.1620098E-001   0.4284101E+001   0.7754484E+000
   0.7919967E+001  -0.2256726E+001   0.3984974E+001
   0.6587188E+001  -0.8363270E+001   0.4809934E+001
  -0.1648836E+001  -0.8782080E+001   0.1475350E+001
  -0.9318613E+001  -0.3667408E+001  -0.1931550E+001
   0.4348604E+001  -0.8144142E-003   0.2354156E+001
   0.1222317E+002  -0.2794665E+001   0.5174562E+001
   0.1337774E+002  -0.5751659E+001   0.4026887E+001
   0.3957037E+001  -0.3976708E+001  -0.8048248E+000
   0.3037267E+001  -0.8812351E+000   0.9239862E+000
  -0.1697197E+000   0.3650759E+001   0.2303723E+001
  -0.2967605E+001   0.5466664E+001   0.6533559E+000
  -0.6906159E+001   0.5691981E+001  -0.4154305E+001
  -0.9458466E+001  -0.2219608E+000  -0.6868226E+001
  -0.1182909E+002  -0.8951736E-001  -0.6263770E+001
  -0.1195546E+002  -0.9976355E-001  -0.4517983E+001
  -0.4105106E+001   0.2294710E+001  -0.1006657E+001
   0.7279683E-001   0.1083658E+001  -0.1690329E+000
   0.1293714E+001   0.7308554E+000  -0.2828079E+000
   0.9818522E+000   0.7184724E+000  -0.3660189E+000
   0.2774345E-001   0.7974036E+000  -0.2723687E+000
  -0.6019786E+000   0.6566162E+000  -0.7336070E-001
   0.5066359E+000   0.7275673E+000  -0.1131052E-002
   0.4399038E+001   0.1515480E+001   0.5857493E+000
   0.5885643E+001   0.7800541E+000   0.8007056E+000
   0.4847734E+001  -0.8055093E+000  -0.3620567E+000
   0.1518824E+002  -0.1055876E+002  -0.3857476E+001
   0.4930876E+001  -0.1261830E+002  -0.2129095E+001
   0.3964983E+001  -0.1071422E+002  -0.2520944E+001
  -0.8889677E+001  -0.5133060E+001   0.4888608E+000
   0.4644601E+001  -0.1070332E+002   0.6164193E+000
  -0.3866487E+001  -0.1011928E+002  -0.8545131E+000
  -0.1102545E+002  -0.6670390E+001  -0.6377084E+001
  -0.1043245E+002  -0.3573801E+001  -0.9750567E+001
  -0.1519045E+001  -0.4204822E+001  -0.5015394E+001
   0.1575249E+001  -0.1610976E+001  -0.7248197E+000
   0.1486836E+001   0.8255229E+000   0.2853194E-001
   0.3086426E+001   0.2925557E+001   0.4191957E-001
   0.2026075E+001   0.3275620E+001  -0.1151522E+000
  -0.2198973E+001   0.3117586E+001  -0.9371057E+000
  -0.3791073E+001   0.2814459E+001  -0.1189687E+001
   0.1881507E+001   0.5355911E+000  -0.6644186E+000
   0.3850380E+001  -0.2460050E+001  -0.1129297E+000
   0.1586781E+001  -0.1327223E+001  -0.2424007E+001
  -0.4900909E+001   0.2308587E+001  -0.3937703E+001
   0.1230366E+001   0.8605466E+000  -0.3571877E+000
   0.6340836E+001  -0.7035323E+001   0.4411191E+001
   0.1017915E+002  -0.1386110E+002   0.6387450E+001
   0.5119667E+001  -0.1443787E+002   0.3117057E+001
   0.6954599E+001  -0.1021105E+002   0.4109224E+001
   0.5115912E+001  -0.5837487E+001   0.6746539E+001
  -0.1665022E+001  -0.7357683E-001   0.8100904E+001
  -0.7606239E+001   0.1489638E+001   0.3062197E+001
  -0.7272652E+001   0.8688914E+001  -0.2442451E+001
  -0.9360111E+001   0.1390074E+002  -0.3840190E+001
  -0.1055814E+002   0.1455380E+002  -0.2352968E+001
  -0.7885306E+001   0.8259330E+001  -0.2451171E+000
  -0.1087412E+001   0.4207459E+001  -0.7898653E-001
   0.8319013E+000   0.3254398E+001  -0.2941909E+000
   0.6603055E+000   0.2768634E+001  -0.3180652E+000
  -0.2844813E+000   0.2013140E+001  -0.3246291E+000
  -0.8573028E+000   0.1091284E+001  -0.2618048E+000
   0.9171423E+000   0.5482216E+000  -0.1443587E+000
   0.4394718E+001   0.9889950E-001   0.5249366E+000
   0.4338722E+001  -0.2037917E+000   0.8726997E+000
   0.2859382E+001  -0.1603829E+001   0.6181989E+000
   0.2295238E+001  -0.4261484E+001  -0.1447668E+001
   0.6122985E+001  -0.1310574E+002  -0.1344817E+001
   0.5002620E+001  -0.1287511E+002  -0.1742700E+001
  -0.1883246E+001  -0.1030658E+002   0.1261700E+000
   0.2854721E-001  -0.6412023E+001   0.7228179E+000
  -0.2505593E+001  -0.8874405E+001  -0.4847363E+000
  -0.8590346E+001  -0.7729160E+001  -0.2902470E+001
  -0.8607993E+001  -0.6150765E+001  -0.4881499E+001
  -0.1869106E+000  -0.3370963E+001  -0.2025581E+001
   0.4342366E+001   0.5039725E+001  -0.6025397E+000
   0.2011702E+001   0.3366173E+001   0.3098893E+000
   0.2554141E+001   0.8659448E+000   0.2310872E+000
   0.1480829E+001  -0.2294716E+001  -0.4902048E+000
  -0.9663871E-001   0.1658668E+001  -0.1440685E+001
  -0.2937314E+001   0.5999699E+001  -0.1384535E+001
  -0.5126263E+000   0.6397272E+001  -0.8740504E+000
   0.8754634E+000   0.2158638E+001  -0.9055716E+000
   0.2078196E+001  -0.1185290E+001  -0.2597341E+001
  -0.2023275E+001  -0.1310252E+000  -0.3818025E+001
  -0.4141846E+001   0.1820230E+001  -0.2669448E+001
  -0.1028229E+001  -0.2890139E+000   0.1093149E+001
   0.5163126E+001  -0.5645702E+001   0.4636375E+001
   0.8763102E+001  -0.7510100E+001   0.5453255E+001
   0.1052839E+002  -0.9129351E+001   0.5056445E+001
   0.1122056E+002  -0.9176692E+001   0.8565988E+001
   0.9895645E+001   0.6804536E+000   0.1545781E+002
   0.3382618E+001   0.1453651E+002   0.1538074E+002
  -0.3986987E+001   0.2029752E+002   0.5352248E+001
  -0.1320685E+002   0.1487490E+002  -0.4723386E+001
  -0.1594850E+002   0.1238478E+002  -0.4814021E+001
  -0.1224401E+002   0.1418352E+002  -0.6268046E+000
  -0.3229014E+001   0.1391707E+002   0.6845642E+000
  -0.7887490E+000   0.1142951E+002  -0.5300421E+000
  -0.6885681E+000   0.8605116E+001  -0.8253870E+000
  -0.2046385E+001   0.5090481E+001  -0.9834029E+000
  -0.2592786E+001   0.2228630E+001  -0.7419815E+000
  -0.3630092E+000   0.1945624E+000  -0.3224968E+000
   0.3232662E+001  -0.1551874E+001   0.4216610E+000
   0.4272242E+001  -0.1696830E+001   0.9400301E+000
   0.2231247E+001  -0.1395685E+001   0.1250333E+001
  -0.1260356E+001  -0.1070885E+001   0.1843457E+000
  -0.2014894E+000  -0.5094087E+001  -0.4445198E+000
  -0.3341606E+000  -0.1184334E+002   0.9455743E-001
   0.3774846E+001  -0.1280584E+002   0.7151137E+000
   0.2700114E+001  -0.1055348E+002   0.2742371E+001
   0.5775477E+000  -0.7648823E+001   0.2498906E+001
  -0.6775941E+001  -0.5206658E+001   0.1658389E+001
  -0.4881611E+001  -0.7255160E+000  -0.1441971E+001
   0.3056450E+000   0.2618761E+001  -0.1177781E+001
   0.6522921E+001   0.8344800E+001  -0.2496674E+001
  -0.8320193E+000   0.8038135E+001  -0.2873319E+000
  -0.3483357E+001   0.4695405E+001   0.1168944E+001
   0.4224683E+000  -0.2544731E+001   0.3772729E+000
   0.4608751E+001  -0.4318779E+001  -0.2080975E+001
   0.1218250E+001  -0.2200586E+001  -0.2904370E+001
  -0.2003312E+001   0.2491166E+000  -0.1945042E+001
  -0.3135814E+001  -0.2933888E+000  -0.3644023E+000
   0.4481176E+000  -0.2056206E+001  -0.2525173E+000
   0.2082762E+001  -0.7613738E+000  -0.5597257E+000
   0.4852881E+000   0.4687853E+001  -0.1961781E+001
   0.2513665E+001   0.1400768E+002  -0.2535014E+001
   0.3452514E+001   0.1621130E+002  -0.1851451E+001
   0.1623235E+001   0.1395766E+002  -0.9458843E+000
   0.5791046E+001   0.6534864E+001  -0.1618524E+001
   0.7657201E+001  -0.8817014E+000   0.7762445E+000
   0.1613656E+002  -0.4125798E+001   0.8491047E+001
   0.8061639E+001  -0.5970541E+001   0.1039259E+002
  -0.6626694E+001  -0.6027693E+001   0.2677159E+001
  -0.1101313E+002  -0.6068430E+001  -0.1047549E+002
  -0.1061897E+002  -0.8733485E+000  -0.1131807E+002
  -0.7883810E+001   0.3700555E+001  -0.6421801E+001
  -0.5210773E+001   0.4172172E+001  -0.3496056E+000
  -0.4235894E+000   0.4133136E+001  -0.7049108E+000
  -0.2720885E+001   0.7441086E+001  -0.1978245E+001
  -0.6128621E+001   0.7137829E+001  -0.2376826E+001
  -0.6401109E+001   0.3482738E+001  -0.1936984E+001
  -0.2083930E+001  -0.3072355E+000  -0.6081096E+000
   0.1746504E+001  -0.1844271E+001   0.9900201E-001
   0.5384351E+001  -0.2489254E+001   0.7133023E+000
   0.3307664E+001  -0.1049570E+001   0.1426004E+001
  -0.7200350E+000   0.2774588E+000   0.1224505E+001
  -0.3335948E+001   0.2897510E+000   0.7926692E+000
  -0.1222934E+001  -0.1095379E+001   0.1716952E+000
   0.2241746E+001  -0.1998855E+001   0.7201121E+000
   0.2042508E+001  -0.3955726E+001   0.2933419E+001
   0.5809818E+000  -0.4204085E+001   0.4243287E+001
  -0.2467348E+001   0.7097738E+000   0.3655859E+001
  -0.8144833E+000   0.5341342E+001   0.7933575E+000
   0.2391488E+001   0.6994810E+001  -0.1543939E+001
   0.5630647E+001   0.5292058E+001  -0.3068286E+001
  -0.3056626E+001   0.4614743E+001  -0.6864732E+000
  -0.6754369E+001   0.3960602E+001   0.8282508E+000
  -0.6058019E-001   0.6424962E+001   0.9132562E+000
   0.4024157E+001   0.7119811E+001  -0.2017365E+001
   0.1535841E+001   0.5994960E+001  -0.3056932E+001
  -0.2299730E+001   0.3691021E+001  -0.2493969E+001
  -0.3667048E+001   0.4183112E+001   0.6217630E+000
  -0.1175258E+000   0.4495537E+001   0.3603467E+001
   0.4396470E+001   0.5302740E+001   0.3680443E+001
   0.8160652E+001   0.9024886E+001  -0.7271965E+000
   0.5807363E+001   0.1128898E+002  -0.4071355E+001
   0.4342512E+001   0.1090391E+002  -0.4945087E+001
  -0.4948291E+001   0.7791425E+001  -0.5506057E+001
   0.1069950E+000   0.1445892E+001  -0.6774237E+001
  -0.1636283E+001  -0.5216633E+001  -0.3318046E+001
   0.1247869E+002  -0.1658593E+002   0.3504616E+001
   0.6198673E+001  -0.2234994E+002   0.5464775E+001
  -0.7824925E+001  -0.3046809E+002  -0.1141902E+001
  -0.9160174E+001  -0.2761344E+002  -0.1403370E+002
  -0.4866550E+001  -0.1913710E+002  -0.1531440E+002
  -0.1343620E+001  -0.8465972E+001  -0.9451702E+001
  -0.5365371E+001  -0.3984171E+001  -0.1128619E+001
   0.1311448E+001  -0.3356149E+001  -0.3185648E+000
   0.3357386E+000  -0.7873693E+000  -0.1199694E+001
  -0.5699319E+001   0.1928394E+001  -0.2407236E+001
  -0.9533734E+001   0.2805551E+001  -0.2782227E+001
  -0.4785449E+001   0.4804776E+000  -0.1335617E+001
   0.6463548E+000  -0.8163355E+000  -0.2067230E+000
   0.4864419E+001  -0.2428489E+001   0.4096831E+000
   0.4241463E+001  -0.3130687E+001   0.1418153E+001
   0.4929654E+000  -0.2813239E+001   0.2060228E+001
  -0.2996861E+001  -0.9038064E+000   0.2062606E+001
  -0.1884285E+001  -0.1208614E+000   0.1475969E+001
   0.8367295E+000  -0.7632322E+000   0.1645590E+001
   0.1746427E+001  -0.1379103E+001   0.2444025E+001
   0.4503429E+001  -0.1266103E+000   0.3483967E+001
   0.3693621E+001   0.2051231E+001   0.4015140E+001
   0.1628957E+001   0.4058590E+001   0.2588048E+001
   0.1689596E+001   0.5566312E+001  -0.5990461E+000
   0.5911315E+001   0.4303234E+000  -0.1476388E+001
  -0.4069175E+000   0.7370664E+001   0.1739494E+001
  -0.3436603E+001   0.1362207E+002   0.3764682E+001
  -0.2856984E+001   0.1307930E+002   0.5032649E+001
  -0.4677432E+000   0.4324602E+001   0.3821120E+000
  -0.1179713E+001  -0.2262674E+001  -0.3288159E+001
  -0.3052017E+000  -0.8743987E-001  -0.5990268E+001
   0.1258377E+001   0.8392551E+001  -0.3445345E+001
   0.2270750E+001   0.1504872E+002   0.2123113E+001
   0.4398787E+001   0.1535224E+002   0.3975650E+001
   0.7060401E+001   0.1129225E+002   0.1052423E+001
   0.3002453E+001   0.6593582E+001  -0.1843714E+001
   0.1930417E+001   0.4303132E+001  -0.4819712E+001
  -0.9975271E+001  -0.2034931E+001  -0.1000613E+002
  -0.6176286E+001  -0.5772168E+001  -0.1097601E+002
  -0.8998314E+001  -0.9948962E+001  -0.5998597E+001
   0.1153971E+000  -0.1502567E+002  -0.1394365E+001
  -0.2591356E+001  -0.1922770E+002  -0.1201262E+000
  -0.5682214E+001  -0.1774779E+002   0.2526130E+000
   0.6451571E+000  -0.1178035E+002  -0.5105575E+001
   0.3021820E+001  -0.1193835E+002  -0.8369633E+001
   0.2125731E+001  -0.1415650E+002  -0.7691163E+001
  -0.3397068E+001  -0.1387412E+002  -0.1597718E+001
   0.3058276E+001  -0.1226420E+002   0.4365058E+000
   0.5175215E+001  -0.9545945E+001   0.9600619E+000
  -0.2226018E+001  -0.2701832E+001  -0.7979588E+000
  -0.8316634E+001   0.1702354E+001  -0.2132067E+001
  -0.6957759E+001   0.2018222E+001  -0.2160246E+001
  -0.9083475E-001  -0.1937495E+000  -0.3574846E+000
   0.2325865E+001  -0.1842586E+001   0.1130112E+000
   0.3457108E+001  -0.4503729E+001   0.1140339E+001
   0.1524394E+001  -0.4994672E+001   0.1905031E+001
  -0.4999417E+000  -0.2581867E+001   0.2141133E+001
  -0.1347972E+001  -0.2151745E+000   0.1495548E+001
   0.2729704E+000   0.2571059E+000   0.1226924E+001
   0.2305070E+001   0.5550656E+000   0.1445737E+001
   0.4621087E+001   0.1260233E+000   0.2263628E+001
   0.5083261E+001  -0.4065757E+000   0.3473619E+001
   0.2222731E+001   0.5537584E+000   0.3601768E+001
   0.2379039E+001   0.1121285E+001   0.1502369E+001
   0.1692804E+002   0.9081807E+001  -0.2726965E+000
   0.5559319E+001   0.1633793E+002   0.4293230E+001
  -0.2601782E+001   0.1675227E+002   0.4210072E+001
  -0.1539674E+002   0.5240533E+001   0.2273977E+001
  -0.7383648E+001  -0.1653258E+001  -0.1954852E+001
  -0.1250312E+000   0.8706290E+000  -0.2358783E+001
   0.7890336E+001   0.5780041E+001  -0.6833054E+001
   0.8826212E+001   0.1308547E+002  -0.9659235E+001
