#dalpdx  dalpdy   dalpdz
   0.8418955E+000   0.1456287E+001   0.6741640E+000
   0.4322611E+000  -0.8751562E+000   0.1435429E+001
  -0.6430097E+001  -0.2278431E+001   0.3599356E+000
  -0.6686299E+002   0.5216272E+001  -0.1958180E+002
   0.1399654E+002  -0.5692048E+002   0.3341177E+002
   0.2910050E+002  -0.8000736E+002   0.8318714E+002
   0.1424526E+002  -0.5035955E+002   0.5586126E+002
  -0.9014166E+001  -0.3034466E+002   0.3311958E+002
  -0.1578289E+001  -0.1008162E+002   0.1547568E+002
   0.6590950E+000   0.8818334E-001   0.4646771E+001
   0.2678885E+002  -0.1052674E+002  -0.1152565E+001
  -0.1576104E+000   0.1843627E+001  -0.1161985E+001
   0.9165864E-001   0.2208831E+001  -0.3090813E+000
  -0.1522299E+001   0.5762167E+001  -0.3729596E+000
  -0.5497253E+001   0.6791468E+001  -0.2573637E+001
  -0.3569638E+001   0.1661354E+002  -0.3170906E+001
   0.4502993E+000   0.1858997E+002  -0.1546681E+000
  -0.4652186E+001   0.1591370E+002  -0.4085695E+000
  -0.3405445E+001   0.1679708E+002   0.5816333E+001
  -0.2831122E+001   0.8464092E+000  -0.6071260E+000
   0.1702903E+002   0.3466723E+001  -0.1768691E+002
   0.7280595E+001   0.3908729E+001  -0.8464277E+001
   0.4105735E+000  -0.2341354E+000  -0.1249349E+001
  -0.2663997E+001  -0.5937885E+000   0.6451431E-001
  -0.9260420E+001   0.1324809E+001   0.2852736E+001
  -0.9711604E+000  -0.7291028E+000  -0.5450154E+000
   0.9516444E+001  -0.2826161E+001  -0.5004170E+001
  -0.1625851E+001   0.1811649E+001  -0.4860700E+001
  -0.2105106E+002   0.1501276E+002  -0.1897043E+002
  -0.4217760E+002   0.2773565E+002  -0.3262663E+002
   0.1426918E+002   0.1782265E+002   0.2527998E+002
   0.3282571E+001   0.2339985E+001   0.3422528E+002
  -0.3401068E+002  -0.3476755E+002  -0.1079457E+002
   0.3375853E+002  -0.4263268E+002   0.2590710E+001
   0.5040746E+002   0.1284179E+002   0.1420833E+002
  -0.1363110E+002   0.6920470E+001   0.3241045E+001
   0.1103878E+002   0.1321913E-001  -0.4726291E+001
  -0.1810030E+001   0.4447131E+001  -0.1295451E+001
  -0.1548075E+000   0.5317030E+001  -0.7971365E+000
   0.1290454E+001   0.5818178E+001  -0.1281986E+001
   0.5823188E+000   0.9971685E+001  -0.1750458E+001
   0.9059360E+000   0.1073231E+002  -0.1949959E+001
  -0.7854914E+001   0.1085729E+002  -0.4427769E+001
  -0.7606573E+002   0.3002306E+001  -0.4328854E+002
  -0.4978123E+002  -0.3912679E+002  -0.2429236E+002
   0.1628750E+002  -0.5430694E+002   0.4388303E+002
   0.5830437E+002  -0.4208516E+002   0.4542427E+002
   0.2479883E+002   0.2036142E+001   0.1285045E+002
   0.1459190E+002   0.1682763E+002  -0.5732644E+001
  -0.1202418E+002   0.1834176E+002  -0.5962737E-001
   0.1448649E+002  -0.1722263E+001  -0.3088955E+001
   0.7592742E+001  -0.4790616E+001  -0.2806283E+001
   0.6458873E+001  -0.2766976E+001  -0.1352038E+001
   0.7426809E+000   0.1953113E+001   0.3660731E-001
  -0.4367237E+001   0.5893162E+001   0.2340100E+000
  -0.3611749E+001   0.5634108E+001   0.5912609E+000
   0.1246649E+001  -0.2168480E+001  -0.7273380E+000
   0.1432962E-001  -0.4854173E+001  -0.1000031E+001
  -0.4862633E+001   0.3551740E+001   0.5245044E+001
  -0.1550730E+002   0.1582728E+002   0.1082082E+002
  -0.1054836E+002  -0.1657232E+002  -0.1044097E+002
   0.3060746E+002  -0.5646302E+002  -0.2685571E+002
   0.5733467E+001  -0.7226609E+001  -0.3857657E+001
  -0.2674832E+001  -0.5548150E+000  -0.1506259E+000
  -0.8611704E+001  -0.1502288E+001   0.1619307E+001
  -0.6588482E+001  -0.4874620E+001   0.4329113E+000
   0.1041837E+002  -0.1216898E+002  -0.8075262E+001
   0.4939297E+001  -0.6827708E+001  -0.5485831E+001
  -0.6617506E+001   0.6910602E+000  -0.7807928E+001
  -0.3360374E+002   0.1978372E+002  -0.2339279E+002
  -0.1111094E+002   0.1274271E+002   0.2448248E+001
   0.2313952E+002  -0.8209232E+001   0.3503970E+002
  -0.4361450E+002   0.5861197E+002   0.7643855E+001
   0.5859859E+002   0.6870911E+002   0.3111563E+002
   0.1845024E+002   0.8833361E+001   0.5132397E+001
  -0.8137707E+001   0.3974744E+001   0.2040503E+001
   0.3457957E+001   0.5700924E+001   0.2190978E+000
   0.4498692E+001   0.1176411E+001  -0.1062541E+001
  -0.1898874E+001   0.3749744E+001  -0.1840574E+000
   0.1795827E+001   0.1415023E+001  -0.1695024E+000
   0.1963107E+001  -0.1117523E+000  -0.5031461E-001
  -0.4362620E+000  -0.1165446E+001   0.7942488E-002
  -0.1078634E+002  -0.4307711E+001  -0.2328612E+001
  -0.1080438E+003  -0.5669540E+001  -0.3733340E+002
  -0.5578906E+002  -0.2858734E+002  -0.3259899E+002
   0.5993508E+002   0.3373290E+002  -0.6416085E+002
   0.5910303E+002   0.4457359E+002  -0.5772960E+002
   0.2582452E+002   0.9893116E+001  -0.6061951E+001
   0.6024300E+001  -0.6946022E+001   0.3646280E+001
  -0.2801255E+001  -0.4324814E+001   0.3680720E+001
  -0.2821797E+001   0.6697168E+001  -0.1215626E+001
   0.1259760E+002  -0.9021323E+001  -0.5845450E+001
   0.1636323E+002  -0.9979398E+001  -0.5977818E+001
   0.4025342E+001  -0.1493791E+001  -0.6224342E+000
  -0.1986775E+000   0.8362794E+000  -0.3345253E-001
  -0.2804863E+001   0.4004778E+001   0.2775811E+000
  -0.6213874E+001   0.5760303E+001   0.1081323E+001
  -0.3959304E+001   0.1745043E+001   0.1514480E+001
   0.8165298E+000  -0.2495419E+001   0.1480392E+001
  -0.1530586E+001  -0.4008289E+001   0.2020033E+001
  -0.3789042E+002   0.1686020E+002   0.9256661E+001
   0.7535558E+000   0.1506560E+002   0.2893284E+001
   0.3798735E+002  -0.2599846E+002  -0.1313867E+002
   0.4662873E+001  -0.1730662E+002  -0.1049758E+002
  -0.2018698E+002  -0.3043697E+002  -0.3287237E+001
  -0.1333154E+002  -0.5782620E+002   0.4512444E+001
   0.1538961E+002  -0.3200472E+002   0.5267737E+001
   0.1382684E+002  -0.1244826E+002  -0.2060370E+001
   0.3079245E+001  -0.3196680E+001  -0.3233330E+001
  -0.1153291E+002   0.6985187E+001  -0.1034774E+002
  -0.3149407E+002   0.1970293E+002  -0.2141740E+002
   0.1761847E+002  -0.8171680E+000   0.2040855E+002
   0.1739022E+002   0.2914776E+001   0.1772311E+002
   0.1415845E+002   0.1253518E+002   0.6315037E+001
   0.1725638E+001   0.1352341E+001   0.9041253E+000
  -0.3729831E+001   0.3275157E+000   0.8191756E+000
   0.7474730E+000   0.3455277E+001   0.8341760E+000
   0.4235362E+001   0.1833924E+000  -0.5898387E+000
  -0.8556026E+000   0.8942240E+000  -0.1044237E-001
  -0.5994664E+000   0.9524890E+000  -0.2212237E-001
  -0.1919809E+000  -0.1323765E+001   0.2681132E+000
  -0.4521546E+001  -0.5736188E+001   0.8424854E+000
  -0.4388026E+001  -0.2030686E+001  -0.1925646E+001
  -0.6138881E+002   0.2855124E+002  -0.2750503E+002
  -0.5318469E+002   0.1141185E+003  -0.7634219E+002
   0.8549346E+002   0.6235733E+002  -0.1143952E+003
   0.2031936E+002   0.3176290E+002  -0.5825948E+002
   0.2817889E+001   0.1381411E+002  -0.8903474E+001
   0.3045391E+001   0.7593088E+001  -0.3084218E+001
   0.5604431E+001   0.5226566E+001  -0.4459091E+001
  -0.4201924E+001   0.3719600E+001  -0.4996292E+001
  -0.2340969E+001  -0.5561816E+001  -0.9316362E+001
   0.1764590E+002  -0.1947383E+001  -0.1873995E+001
   0.8438653E+001  -0.3139296E+001  -0.1169027E+001
   0.6809601E+000  -0.1297492E+001  -0.4261124E+000
  -0.3015159E+001  -0.2615612E+001   0.3205765E+000
  -0.5460139E+001  -0.4367058E+001   0.3633021E+001
  -0.1903235E+001  -0.3368793E+001   0.4778259E+001
  -0.8045834E+000  -0.1001003E+000   0.5530521E+001
  -0.4454475E+001   0.2551023E+001   0.4993664E+001
  -0.2641204E+002  -0.1520823E+002   0.1226797E+002
   0.1956413E+002   0.2589594E+001  -0.3578423E+001
  -0.1509367E+001   0.2666504E+002   0.6008538E+001
  -0.4293974E+001  -0.4024547E+001   0.7338110E+000
  -0.5144902E+002  -0.2194580E+002   0.1186192E+002
   0.1056019E+002  -0.9037725E+001   0.4768794E+002
   0.3578589E+002   0.1045416E+002   0.4766058E+002
   0.1981218E+002   0.2094289E+001   0.2068442E+002
   0.8566331E+001  -0.1023732E+001   0.6214430E+001
  -0.5997749E+001  -0.1757037E+000  -0.5593264E+001
  -0.3018035E+002  -0.9129087E+001  -0.2768433E+002
   0.7439456E+001  -0.7800430E+001  -0.6109908E+000
   0.2633129E+002   0.3904223E+001   0.1283257E+002
   0.7831433E+001   0.3145486E+001   0.2046631E+001
   0.2315208E+000   0.2671878E+000   0.3696686E+000
  -0.3612191E+001  -0.6387424E-001   0.5794462E+000
   0.2959309E+000  -0.1681013E+001   0.3991547E+000
   0.2940116E+001  -0.3915530E+001  -0.2237094E+000
  -0.3302239E+000  -0.3126970E+001   0.3075353E+000
  -0.1130689E+001  -0.2360601E+001   0.5285188E+000
  -0.2960356E+001  -0.2972232E+001   0.6584743E+000
  -0.7375069E+001  -0.4643755E+001   0.1418268E+001
   0.7030633E+001  -0.1330294E+001   0.2293806E+000
  -0.8088636E+001   0.1417961E+002  -0.1173102E+002
  -0.1336293E+002   0.5302515E+002  -0.3614221E+002
   0.9417595E+001   0.4361550E+002  -0.7691048E+002
   0.1063791E+002   0.1124256E+002  -0.5279392E+002
  -0.8488888E+000   0.1167992E+002  -0.8325495E+001
  -0.1740872E+001   0.1033587E+002  -0.5024007E+001
  -0.1038776E+002  -0.4566526E+001  -0.1000725E+002
  -0.1005222E+002  -0.2986269E+002  -0.2965269E+002
   0.1480774E+001  -0.7100982E+001  -0.1392702E+002
   0.1463122E+002   0.1812085E+001  -0.5265525E+001
   0.7578674E+001  -0.1088034E+001  -0.1112845E+001
  -0.9486670E-001  -0.3145970E+001  -0.1312566E+001
  -0.5984252E+001  -0.8091428E+001   0.1212652E+001
  -0.7650803E+001  -0.1732230E+002   0.6637185E+001
  -0.7880387E+001  -0.3216755E+002   0.1038025E+002
   0.2685682E+001  -0.3200193E+002   0.1322658E+002
  -0.6908081E+001  -0.2834797E+002   0.1789878E+002
  -0.2534789E+002  -0.2334813E+002   0.1995016E+002
   0.4680247E+002   0.9528988E+001  -0.1314612E+002
   0.4030662E+001  -0.5048126E+001   0.1464369E+001
  -0.2007226E+002  -0.9523473E+000   0.2186017E+002
  -0.2987630E+002   0.1331865E+002   0.3633019E+002
   0.1989213E+002   0.3337745E+002   0.6007438E+002
   0.1262117E+002   0.1346441E+002   0.1859422E+002
   0.5361808E+000  -0.1014070E+001   0.1644423E+001
   0.2343513E+001  -0.2809831E+002  -0.1150759E+002
  -0.2598376E+002  -0.5090509E+002  -0.3557666E+002
  -0.2728501E+002  -0.3917229E+002  -0.2788719E+002
   0.2461890E+002  -0.8868295E+001   0.1954343E+002
   0.4292943E+002  -0.1483651E+002   0.1758955E+002
   0.6732580E+001  -0.6449241E+000   0.2283286E+001
   0.4548420E+000  -0.1596627E+000   0.2303099E+000
  -0.3019005E+001   0.1010506E+001   0.3140829E+000
  -0.4437619E+001   0.8548136E+000   0.6768385E+000
   0.1121996E+001  -0.2707545E+001   0.6893454E+000
   0.1193339E+001  -0.2203749E+001   0.1011185E+001
   0.7649870E-001  -0.1961915E+001   0.1071573E+001
  -0.3085462E+001  -0.1377170E+001   0.7958962E+000
  -0.4883681E+001   0.3950253E+001  -0.3923549E-001
   0.5827250E+001  -0.2131671E+001   0.1174035E+001
   0.4520995E+001  -0.5972525E+000  -0.7606579E+000
  -0.3638230E+000   0.3753699E+001  -0.3918668E+001
  -0.1333755E+001   0.6776825E+001  -0.1245005E+002
   0.1962175E+001   0.4814506E+001  -0.1355542E+002
  -0.5087647E+000   0.1066080E+001  -0.1762793E+001
  -0.5582454E+001  -0.3474909E+000  -0.2315655E+001
  -0.4050153E+002  -0.1139951E+002  -0.1422863E+002
   0.3467730E+001  -0.8118987E+001  -0.2084145E+002
   0.1795357E+002  -0.1860429E+001  -0.6930339E+001
   0.1973034E+002   0.5925532E+001  -0.1336415E+002
   0.1853052E+001  -0.1268149E+001  -0.8867379E+000
  -0.5944315E+001  -0.9145138E+001   0.4006991E+000
  -0.2600004E+002  -0.2699181E+002  -0.2424410E+001
  -0.2607715E+002  -0.3560466E+002  -0.1243633E+002
   0.1316828E+002   0.1704097E+001  -0.1468885E+002
   0.6568263E+001   0.1652868E+002  -0.1281429E+002
  -0.1072807E+002   0.8401522E+001   0.6546372E+001
   0.2424225E+002   0.3838437E+002   0.2953485E+001
   0.9883820E+001   0.1719519E+002  -0.2389685E+001
  -0.6995402E+001  -0.6832617E+001   0.4332217E+001
  -0.3809005E+001  -0.6890197E+001   0.2236924E+001
  -0.1156608E+002   0.5368050E+001   0.1398179E+001
   0.1060556E+002  -0.1179135E+001   0.2805662E+002
   0.1425300E+002  -0.1198516E+001   0.1398867E+002
  -0.6685869E+001   0.1591870E+002   0.3444202E+001
  -0.1869289E+002   0.1069664E+002   0.7757399E+000
  -0.1605618E+002   0.1895725E+002   0.7929311E+001
   0.1788280E+002   0.5081452E+002   0.3852713E+002
  -0.1505483E+002   0.3545737E+002   0.1880359E+002
   0.3057549E+002  -0.1387957E+002   0.8652415E+001
   0.1577212E+002  -0.8288645E+001   0.4446086E+001
   0.1280217E+001  -0.5387215E+001   0.4187464E+000
  -0.1685956E+001  -0.5111565E+001   0.3855697E+000
  -0.4952858E+001  -0.4990528E+001   0.8671037E+000
   0.1408958E+001  -0.4665773E+001   0.1125383E+001
   0.3060366E+001  -0.1289183E+001   0.8944276E+000
  -0.3792485E+000   0.2760806E+001   0.4755167E+000
  -0.9920038E+000   0.3574949E+001   0.9401452E-001
  -0.2002822E+001   0.4008355E+001  -0.6412787E+000
  -0.4972587E+001  -0.9319590E-001  -0.1028724E+000
   0.1200842E+002  -0.8129946E+001   0.1852758E+001
   0.2272563E+001  -0.2013285E+001   0.1510566E+000
   0.3073915E+000   0.4201070E+000  -0.7817861E+000
  -0.1055988E+000   0.6486899E+000  -0.9081319E+000
  -0.1533185E+001  -0.1173851E+000  -0.7837028E+000
  -0.6602987E+001  -0.2164113E+000  -0.2011024E+001
  -0.3173373E+002   0.8567924E+001   0.1797158E+001
   0.9127381E+001   0.2217912E+002   0.1621903E+002
   0.6898256E+001   0.7501510E+001  -0.4590091E+000
   0.3510691E+001  -0.3198860E+002   0.5204836E+001
  -0.2612728E+000  -0.4023555E+002   0.7109625E+001
  -0.1030496E+002  -0.1747729E+002   0.3414217E+001
  -0.7900125E+001   0.1518590E+002  -0.1252775E+002
   0.8445623E+001   0.4118268E+002  -0.9285851E+001
   0.1698310E+002   0.3129453E+002  -0.4118573E+001
   0.1808771E+001   0.1598747E+002  -0.1607007E+001
   0.1073891E+000   0.2698328E+002  -0.2042735E+001
   0.5408476E+001   0.1715013E+002  -0.2185128E+001
  -0.1586716E+001   0.4301080E+001  -0.1072370E+001
  -0.9312234E+001   0.1579253E+002  -0.5905701E+001
  -0.8025316E+001   0.1469741E+002  -0.1584417E+002
  -0.8109246E+001   0.9065977E+001  -0.1817133E+002
   0.5192707E+001   0.9348395E+001   0.5788814E+001
   0.1252380E+002   0.5957377E+001   0.2057553E+002
  -0.2267702E+002  -0.4513145E+002  -0.2901166E+002
  -0.2741148E+002  -0.9369190E+002  -0.3778437E+002
   0.3438640E+002  -0.4068478E+002   0.7516968E+000
   0.1502560E+002   0.5085918E+001   0.8472435E+001
  -0.2320674E+002   0.1580751E+002  -0.1211093E+001
   0.8022791E+001  -0.5035738E+001  -0.5040103E+001
   0.2958911E+002  -0.5018267E+001   0.7875652E+001
  -0.1680785E+001  -0.1401155E+001   0.3800108E+001
  -0.4573000E+001  -0.7813345E+001   0.2656638E+001
  -0.5040264E+001  -0.1743231E+002   0.2136527E-001
   0.2661948E+001  -0.1821253E+002  -0.1939591E+001
   0.9931443E+001  -0.1173072E+002   0.4462369E-001
   0.2510427E+001  -0.7003781E+001   0.1235027E+001
   0.8364282E+000  -0.2761773E+001   0.1171590E+001
  -0.5587127E+000  -0.7135606E+000   0.5022278E+000
  -0.9566671E+001   0.5984662E+001  -0.2747130E+001
   0.5724392E+001   0.1644200E+001  -0.1664136E+001
   0.6694637E+001  -0.5295354E+001   0.9117437E+000
   0.2527602E+001  -0.2237706E+001   0.4794825E+000
  -0.1518189E+000  -0.6581744E+000  -0.1404566E+000
  -0.2063860E+001  -0.8541610E+000  -0.7888739E+000
  -0.3969359E+001   0.3428298E+000  -0.1039385E+001
  -0.1310388E+002   0.7707202E+001   0.4211147E+001
  -0.3004072E+001   0.1343174E+002   0.8264639E+001
   0.7473956E-001   0.2353674E+001   0.1962345E+001
  -0.3234473E+002   0.6171676E+001  -0.1747710E+001
   0.2975495E+002   0.4824764E+001  -0.4204462E+001
   0.1087083E+002   0.2200423E+002  -0.5847667E+001
  -0.8036336E+001   0.4090225E+001  -0.2575568E+001
  -0.9314362E+001  -0.2817178E+002  -0.8377720E+001
   0.1585458E+002  -0.2986336E+002  -0.1315592E+002
   0.6431533E+001  -0.5042284E+001  -0.3249547E+001
   0.1528672E+001   0.1555163E+001  -0.4503600E+000
   0.1055704E+001   0.1886842E+001  -0.3309742E+000
   0.7407221E+000   0.2719122E+001  -0.9591290E+000
  -0.3732599E+001   0.2394475E+001  -0.1978140E+001
  -0.8920572E+001  -0.5798190E+001  -0.7753013E+001
  -0.7686063E+001  -0.9982618E+001  -0.2614055E+002
  -0.1585665E+001  -0.1695031E+002  -0.2042286E+002
  -0.3313192E+002  -0.2894538E+002  -0.3443127E+002
  -0.8535815E+002  -0.8836650E+002  -0.9688162E+002
   0.2001657E+002  -0.7417114E+001   0.1935216E+002
   0.5597632E+002   0.7942235E+001   0.1998015E+002
   0.5451347E+002  -0.3152829E+002  -0.2527084E+002
  -0.1244042E+001   0.6209870E+001  -0.1021036E+001
  -0.4136328E+002   0.2521709E+002  -0.3055886E+001
   0.4865238E+002  -0.3238907E+002  -0.7704080E+001
  -0.2486103E+001  -0.2436809E+002  -0.7725964E+001
  -0.5997461E+001  -0.4907344E+001  -0.1547719E+001
  -0.1219853E+002   0.8831904E+001   0.4671208E+000
  -0.8805314E+000   0.6662552E+001  -0.3188468E+000
   0.1123694E+002  -0.1338674E+002   0.4350538E+001
   0.1538917E+002  -0.1508222E+002   0.1109664E+002
   0.5526675E+001  -0.3388704E+001   0.6465698E+001
   0.1386336E+001  -0.1359606E+001   0.3007623E+001
  -0.8722541E+000   0.9661860E+000   0.3340977E+000
   0.1957647E+001   0.7716150E+001  -0.2039727E+001
  -0.9165507E+000   0.5067618E+001  -0.2304871E+001
   0.3589661E+001  -0.2746760E+001   0.4721439E+000
   0.1978611E+000  -0.3604958E+001   0.1807474E+000
  -0.2241295E+001  -0.3644929E+001  -0.7193742E+000
  -0.3829804E+001  -0.4002881E+001  -0.6251653E+000
  -0.6499474E+001  -0.5160764E+001   0.1911295E+001
  -0.1874224E+000  -0.1337602E+002   0.2519460E+001
  -0.1295400E+002  -0.1372137E+001  -0.1438283E+001
  -0.6326684E+001   0.1207187E+002  -0.8580820E+000
   0.4203297E+001  -0.1644336E+001   0.1951946E+001
   0.1081550E+002  -0.1430370E+002  -0.1042868E+001
  -0.2646508E+002  -0.7233141E+001  -0.2030945E+001
  -0.5383438E+002  -0.2371846E+002   0.9996772E+001
   0.4100684E+002  -0.5535670E+002  -0.6321970E+001
   0.3305074E+002  -0.2736456E+002  -0.8688475E+001
   0.1357726E+002  -0.1258689E+002  -0.4889642E+001
   0.2094536E+001   0.8627890E+000  -0.4737660E+000
   0.6968112E-001   0.1021262E+001  -0.9052123E+000
  -0.2050770E+002  -0.8481524E+001  -0.5808290E+001
  -0.7955629E+002  -0.8945969E+002  -0.2896620E+002
   0.4134682E+001  -0.1076719E+003  -0.4491571E+002
   0.1608162E+002  -0.5995368E+002  -0.3488862E+002
  -0.7424250E+001  -0.2845050E+002  -0.4757041E+002
  -0.4565343E+002   0.2595187E+002  -0.5213032E+002
   0.9909704E+002   0.6457765E+002   0.7701632E+002
   0.2430018E+001   0.6629500E+002   0.2844254E+002
   0.7641894E+001   0.3344485E+002  -0.3059053E+001
   0.2725325E+002  -0.5639503E+001  -0.2042619E+002
  -0.2177936E+002   0.2586025E+002   0.2966687E+001
  -0.2340970E+001   0.3975267E+002   0.9168132E+001
   0.6380166E+001   0.2070772E+002   0.3404805E+001
   0.1348158E+002   0.1853359E+002   0.2054166E+001
   0.8832233E+000   0.1946528E+002   0.1031307E+001
  -0.2373658E+001   0.2836342E+002   0.8032133E+000
  -0.1439225E+002   0.3330442E+002  -0.6903284E+001
   0.8059033E+001   0.8250258E+001   0.5118126E+001
   0.1063154E+002   0.2057439E+001   0.8435843E+001
   0.2802674E+000   0.2808570E+001   0.2962622E+001
   0.7192848E+000   0.2389944E+001   0.1305307E+001
   0.3565794E+001   0.5703730E+000   0.8770051E+000
  -0.3510390E+001   0.6242652E+000  -0.7056766E+000
  -0.1551205E+001  -0.2740579E-001  -0.6703432E+000
  -0.1366328E-001  -0.1761519E+001  -0.2802235E+000
  -0.1263978E+001  -0.1275565E+001  -0.2454603E+000
  -0.8299996E+001  -0.4319328E+001   0.3833515E-001
  -0.1143486E+002  -0.6973634E+000   0.8342911E-002
  -0.2957476E+001   0.3275276E+001   0.2341292E+000
   0.4323802E+001   0.1799627E+001  -0.4679384E-001
   0.2060587E+001   0.6123340E+001  -0.5652667E+000
  -0.2713236E+002   0.8112094E+001   0.6712532E+001
   0.2217193E+002  -0.1226164E+002  -0.4581668E+001
  -0.5711176E+001   0.8263488E+001   0.2252908E+001
  -0.6555677E+002   0.3837143E+002   0.2969107E+002
   0.2978887E+002   0.3803771E+002  -0.5696783E+001
   0.2491887E+002   0.1420601E+002  -0.1161331E+002
   0.1951289E+002  -0.8138487E+001  -0.5077953E+001
   0.1117544E+002  -0.3356854E+001  -0.2513484E+001
  -0.1725725E+001  -0.7801925E-001  -0.1292814E+001
  -0.4234843E+002  -0.4368545E+001  -0.6357143E+001
  -0.1034206E+003  -0.9908649E+001   0.1543574E+002
   0.8532921E+002   0.5440814E+002   0.9064836E+002
   0.1334826E+002   0.5389863E+002   0.6273290E+002
  -0.2358673E+002  -0.1065293E+002  -0.4516921E+002
  -0.1878233E+002   0.1257120E+002  -0.5690911E+002
   0.8249941E+002  -0.8196791E+001   0.5015754E+002
   0.4809580E+001  -0.7477498E+001   0.1879941E+002
   0.4179307E+001  -0.7250573E+001   0.9598533E+001
   0.1166858E+002  -0.2548912E+000  -0.5222672E+001
