#dalpdx  dalpdy   dalpdz
  -0.3541509E+001  -0.7655234E+001  -0.2354672E+001
  -0.7392651E+001  -0.1491864E+002  -0.1208444E+001
  -0.5426432E+001  -0.1591856E+002   0.8891166E+000
  -0.3072067E+001  -0.8906181E+001   0.6596651E+000
   0.1962066E+001  -0.4534741E+001   0.2799505E+000
   0.9717362E+001  -0.1022781E+002   0.2592244E+001
   0.1188698E+002  -0.1248932E+002   0.3893374E+001
   0.3017935E+001  -0.4156458E+001   0.1810002E+001
   0.4995621E+000  -0.1979497E+001   0.9940435E+000
   0.6364609E-001  -0.1538317E+001   0.3712628E+000
  -0.4209357E+000  -0.5431548E+000  -0.2822605E+000
  -0.1927071E+001  -0.5167023E-001  -0.2752639E+000
  -0.1329889E+001   0.6324066E+000  -0.2092054E+000
  -0.1798903E+001   0.9283904E+000  -0.2333177E+000
  -0.1027116E+002  -0.3653454E+001   0.1375435E+001
  -0.6676428E+001  -0.1028223E+002   0.3019074E+001
   0.2298798E-001  -0.1201226E+002   0.1739721E+001
  -0.2279596E+002  -0.1593002E+002  -0.2527215E+001
   0.7456650E+001  -0.5013466E+001  -0.7979923E+001
   0.2821351E+002   0.2280389E+002   0.9520883E+001
   0.1432443E+002   0.2556517E+002   0.1317461E+002
   0.9192264E+000   0.1867858E+002   0.3344435E+001
  -0.6115635E+001   0.1375047E+002  -0.2625142E+001
  -0.7533821E+001   0.1156875E+002   0.5119763E+001
  -0.8867395E+001   0.1031310E+002   0.2315774E+002
  -0.4585329E+001   0.1583492E+002   0.2623521E+002
  -0.2429766E+000   0.2121641E+002   0.8808875E+001
  -0.9758538E+000   0.2081378E+002  -0.5514837E+001
  -0.5021675E+001   0.2218280E+002  -0.3698404E+001
   0.6113065E+000   0.2262611E+002   0.3933690E+001
  -0.1201624E+000   0.1377520E+002   0.8144986E+001
  -0.7650536E+000  -0.7173889E+001   0.1013671E+002
   0.6470718E+001  -0.1923898E+002   0.1105639E+002
   0.1820947E+002  -0.1660960E+002   0.9983989E+001
   0.1017496E+002  -0.1086642E+002   0.4449335E+001
   0.1133138E+001  -0.6161956E+001   0.1389603E+001
  -0.7626014E+000   0.3802780E+000  -0.7364451E+000
   0.2703744E+000   0.4351255E+001  -0.2289115E+001
   0.9760669E-001   0.2516466E+001  -0.3782113E+001
  -0.4701340E+001  -0.2995346E+001  -0.7363659E+001
  -0.1529419E+002  -0.1444137E+002  -0.1115844E+002
  -0.1003017E+002  -0.1888608E+002  -0.1417550E+001
   0.4673395E+001  -0.7611493E+001   0.1049180E+002
   0.7559389E+001   0.7482281E+001   0.9148199E+001
   0.5394868E+000   0.1009877E+002   0.2734145E+001
  -0.3391669E+001  -0.1039984E+001   0.5325145E-001
   0.9064242E+001  -0.1707952E+002   0.2382103E+001
   0.1298225E+002  -0.2107602E+002   0.4477740E+001
   0.3025165E+001  -0.1130674E+002   0.2894699E+001
   0.1880278E+001  -0.5900060E+001   0.1186872E+001
   0.1058473E+001  -0.2436839E+001   0.1183021E+000
  -0.1493996E+001  -0.1568089E+001   0.5686785E-001
  -0.9277171E+000  -0.1635948E+001   0.5154243E-001
  -0.5106971E+001  -0.6309247E+001   0.3261584E+000
  -0.1787689E+002  -0.8129471E+001   0.3485195E+001
  -0.1161852E+002  -0.1522946E+002   0.4156753E+001
  -0.4372502E+001  -0.2899934E+002  -0.3857491E+001
  -0.2098549E+002  -0.3167805E+002  -0.1629610E+002
   0.3680579E+002   0.4454139E+001   0.1925489E+001
   0.3499383E+002   0.1560127E+002   0.1556255E+002
   0.5807547E+001   0.4448709E+001   0.6971415E+001
  -0.1476454E+000   0.2567973E+001   0.1355560E+001
  -0.4390047E+001   0.6236644E+001   0.3323401E+000
  -0.9802589E+001   0.1056353E+002   0.6469439E+001
  -0.8242918E+001   0.1228474E+002   0.1227946E+002
  -0.1194959E+001   0.1306995E+002   0.6541783E+001
  -0.2026683E+000   0.1223463E+002  -0.5557423E+001
  -0.2077367E+001   0.1010072E+002  -0.1056619E+002
  -0.2570248E+001   0.1038051E+002  -0.7412452E+001
  -0.1500692E+001   0.7849635E+001   0.4704116E+000
  -0.1587317E+002   0.6195518E+000   0.4620316E+001
  -0.1357622E+002  -0.3715906E+001   0.5231173E+001
   0.7119949E+001  -0.8081013E+001   0.8831751E+001
   0.2149132E+002  -0.8248032E+001   0.1335797E+002
   0.1485489E+002  -0.4949142E+001   0.1049264E+002
   0.5727540E+001  -0.3329240E+001   0.2818061E+001
   0.1741709E+001  -0.3549321E+001  -0.3831534E+001
  -0.1218521E+001  -0.8094537E+001  -0.9119616E+001
  -0.2320029E+001  -0.1053906E+002  -0.1575808E+002
  -0.1241035E+002  -0.1058813E+002  -0.2546164E+002
  -0.2576046E+002  -0.2063533E+002  -0.2359174E+002
  -0.1918712E+001  -0.2661832E+002   0.3874366E+001
   0.2579633E+002  -0.1109767E+002   0.2255340E+002
   0.1647932E+002   0.3082512E+001   0.1296823E+002
  -0.4597863E+001   0.7329041E+001   0.7176895E+000
  -0.1457137E+002   0.1057876E+002  -0.2054901E+001
  -0.5395883E+001   0.1805975E+001  -0.3199706E+001
   0.2505532E+001  -0.1725210E+002   0.2305364E+001
   0.8023632E+001  -0.3418604E+002   0.7310962E+001
   0.1117633E+002  -0.3443380E+002   0.7790793E+001
   0.4089433E+001  -0.2386584E+002   0.7201918E+001
  -0.4130963E+001  -0.1934841E+002   0.7768230E+001
  -0.5307422E+001  -0.1960606E+002   0.6749656E+001
  -0.5268020E+001  -0.1798663E+002   0.4777535E+001
  -0.1278090E+002  -0.8974587E+001   0.6339533E+001
  -0.1508632E+002  -0.3629750E+001   0.6407988E+001
  -0.2267438E+002  -0.1043307E+002  -0.5701574E+001
  -0.4270957E+001  -0.1158081E+002  -0.1884412E+002
   0.3755405E+002  -0.2583370E+001   0.3137443E+001
   0.3518228E+002  -0.5604074E+001   0.6755594E+001
   0.4309243E+001  -0.5143016E+001   0.3014237E+001
  -0.1493145E+000  -0.4355109E+001   0.9398279E+000
  -0.2458462E+001  -0.4881660E+001   0.1461310E+001
  -0.6178561E+001  -0.3226563E+001   0.4592000E+001
  -0.4228614E+001   0.9988822E+000   0.3051830E+001
   0.9468527E-001   0.4795230E+001  -0.4291123E+001
  -0.5962765E+000   0.6409093E+001  -0.1018915E+002
  -0.8842755E+000   0.8740082E+001  -0.1159992E+002
  -0.3331572E+001   0.1072295E+002  -0.8679008E+001
  -0.7259301E+001   0.8767936E+001  -0.3760954E+001
  -0.1877272E+002   0.3561351E+001   0.8399213E+000
  -0.1299618E+002   0.6849999E+001  -0.1975772E+001
   0.9522625E+001   0.1149360E+002   0.3852392E+001
   0.1863403E+002   0.7859249E+001   0.1675922E+002
   0.1333159E+002   0.5672304E+001   0.1368097E+002
   0.2605759E+001   0.7429206E+000   0.3146461E+001
  -0.5907696E+001  -0.8479579E+001  -0.4020768E+001
  -0.6774421E+001  -0.1927559E+002  -0.1394182E+002
   0.3086487E+001  -0.1505372E+002  -0.2966611E+002
  -0.9630836E+001  -0.1905723E+001  -0.4233190E+002
  -0.3618734E+002  -0.4142794E+000  -0.3210811E+002
  -0.3741940E+001  -0.1290746E+002   0.7350662E+001
   0.3557615E+002  -0.2163685E+002   0.3032182E+002
   0.2349147E+002  -0.1404052E+002   0.1558786E+002
  -0.7182743E+000  -0.4568808E+001   0.9989326E+000
  -0.9072062E+001   0.2945304E+001   0.2117252E+001
  -0.1208192E+002   0.6714886E+001  -0.3523786E+001
  -0.1288709E+002   0.3739644E+001  -0.4444781E+001
  -0.2057329E+000  -0.4130011E+001   0.2374990E+001
   0.1128935E+002  -0.6487170E+001   0.4841159E+001
   0.1233044E+002  -0.7844892E+001   0.5404685E+001
   0.1554951E+001  -0.5164211E+001   0.5556086E+001
  -0.3863073E+001  -0.3448502E+001   0.4344229E+001
  -0.1296781E+001   0.3252950E+000   0.4930380E+001
  -0.1887052E+001   0.6406261E+001   0.7018412E+001
  -0.1237917E+002   0.1436057E+002   0.7740334E+001
  -0.3271357E+002   0.1964354E+002   0.2076450E+001
   0.5685424E+000   0.7029171E+001  -0.6139894E+001
   0.1497821E+002  -0.5798142E+001   0.2594051E+001
   0.3529010E+002  -0.2685474E+002  -0.9445825E+000
   0.8274032E+001  -0.2368917E+002   0.3443988E+001
   0.5610355E+000  -0.1936943E+002   0.1954035E+001
  -0.7418588E+000  -0.1807172E+002  -0.6867400E+000
  -0.1539024E+000  -0.8958876E+001  -0.1988511E+001
   0.1072654E+001  -0.2855807E+000  -0.4087016E+001
   0.1194106E+001   0.3132449E+001  -0.6750737E+001
   0.9964814E+000   0.3881587E+001  -0.6939572E+001
   0.1795124E+001   0.6072431E+001  -0.5281971E+001
  -0.1957254E+001   0.6935696E+001  -0.3142330E+001
  -0.1061672E+002   0.8817966E+001  -0.1566143E+001
  -0.1563116E+002   0.8878767E+001  -0.1837141E+001
  -0.1499827E+002  -0.1242483E+001  -0.3329606E+001
   0.5583126E+001  -0.5080838E-001   0.5959176E+001
   0.1923112E+002  -0.2016965E+001   0.1879048E+002
   0.8447750E+001  -0.1513021E+002   0.1073815E+002
  -0.2355337E+001  -0.1710639E+002   0.3676671E+001
  -0.1791309E+002  -0.1876418E+002   0.1955565E+001
  -0.9352270E+001  -0.1767759E+002  -0.6353828E+001
   0.1758008E+002  -0.8282283E+001  -0.2466613E+002
   0.5647920E+001   0.6281132E+001  -0.3284350E+002
  -0.3842467E+002   0.2007756E+002  -0.2411377E+002
  -0.1931161E+002   0.1775334E+002   0.6304837E+000
   0.2043509E+002  -0.3785005E+001   0.2106249E+002
   0.3081915E+002  -0.2018914E+002   0.1635758E+002
   0.1336794E+002  -0.1220242E+002   0.4917090E+001
  -0.1059706E+000   0.2891706E+001   0.4917611E+001
  -0.9129174E+001   0.9181697E+001   0.1612565E+001
  -0.1100118E+002   0.1732149E+002  -0.4011891E+001
  -0.5519612E+001   0.2560584E+002  -0.2922938E+001
   0.4238890E+001   0.2065215E+002   0.4132206E+000
   0.1156540E+002   0.1094414E+002   0.1645112E+001
   0.4549160E+001   0.1380936E+002   0.1568284E+000
   0.4467917E+000   0.1932515E+002  -0.6792404E+000
   0.2742924E+001   0.2048194E+002   0.2987492E+001
   0.2733885E+001   0.1567879E+002   0.5536361E+001
  -0.1014080E+002   0.1448266E+002   0.4475143E+001
  -0.2471526E+002   0.2218901E+002   0.5489964E+001
  -0.1319113E+002   0.2019692E+002   0.4849388E+001
  -0.1498335E+002   0.1749812E+002   0.4078645E+001
   0.1553239E+002  -0.6435950E+001   0.3446572E+001
   0.1558232E+002  -0.1571423E+002   0.8808376E+001
   0.1406970E+001  -0.1168687E+002   0.6418561E+001
   0.3783071E+001  -0.1790579E+002  -0.4779126E+000
   0.1098208E+002  -0.1798197E+002  -0.8793654E+001
   0.9804652E+001  -0.9001396E+001  -0.1039603E+002
   0.3679176E+001  -0.1095015E+001  -0.5971179E+001
   0.2910696E+001   0.2323259E+001  -0.2862670E+001
   0.2615793E+001   0.3509769E+001  -0.1027765E+001
  -0.1514757E+001   0.2528274E+001   0.1549072E+000
  -0.1708768E+002  -0.3496399E+001   0.1671955E+001
  -0.1666009E+002  -0.3148029E+001  -0.2781137E+001
  -0.6040151E+001   0.3867510E+001   0.6557378E-001
  -0.1269384E+001   0.9569914E+001   0.7407909E+001
   0.5422259E+001   0.1066631E+001   0.1133377E+002
  -0.1643909E+002  -0.1712584E+002   0.8917255E+001
  -0.7490512E+001  -0.4357615E+002   0.6352360E+001
  -0.1526324E+001  -0.4317058E+002   0.8648049E+001
   0.6736354E+001  -0.1223142E+002   0.8192733E+001
   0.2902232E+002   0.3477866E+001  -0.4689867E+001
   0.1746702E+002   0.2611622E+001  -0.9096087E+001
  -0.2515026E+002   0.1855746E+002  -0.8008118E+001
  -0.2479713E+002   0.3082981E+002  -0.3192793E+001
  -0.5771292E+001   0.2091255E+002   0.6396641E+001
   0.1888838E+002  -0.9442577E+001   0.3699310E+001
   0.2136619E+002  -0.1553036E+002   0.1886701E+001
   0.1587757E+002  -0.6291452E+000   0.6912029E+001
  -0.5748221E+001   0.1099259E+002   0.6001895E+001
  -0.1383902E+001   0.8229379E+001   0.3254562E+001
   0.1924112E+001   0.1021022E+002  -0.2263712E-002
   0.2060716E+001   0.1229157E+002  -0.8061930E+000
   0.2574866E+001   0.1137667E+002  -0.5006956E+000
   0.1484667E+001   0.6347458E+001  -0.3687192E+000
   0.2904328E-001   0.4314393E+001   0.1358030E+001
   0.1746705E+001   0.3541897E+001   0.4870320E+001
  -0.8466253E+000   0.3736086E+001   0.4706711E+001
  -0.9428100E+001   0.5990444E+001   0.8299512E+000
  -0.1228583E+002   0.8567295E+001  -0.3169695E+000
  -0.1773647E+002   0.2376236E+002   0.3297282E+001
  -0.2503431E+002   0.3014112E+002   0.1172861E+001
  -0.9081439E+001   0.1730976E+002   0.5285018E+001
   0.1158246E+002  -0.2001058E+001   0.6920389E+001
   0.3155306E+000  -0.3827171E+001   0.8243611E+001
  -0.4187004E+001  -0.5061925E+001   0.6925392E+001
   0.9692735E+001  -0.1600793E+002  -0.7356474E+001
   0.1851634E+002  -0.1725936E+002  -0.1673027E+002
   0.9392233E+001  -0.1014827E+002  -0.1010971E+002
   0.6144090E+001  -0.5014417E+001  -0.5277437E+001
   0.1992535E+001  -0.4459898E+001  -0.2560320E+001
  -0.9904008E+001  -0.1454051E+002  -0.2846032E+001
  -0.2084858E+002  -0.2232011E+002  -0.8900723E+000
  -0.7860053E+001  -0.9987866E+001  -0.2601686E+001
   0.5196778E+001   0.7757307E+001  -0.7784141E+000
  -0.1331064E+002  -0.5618568E+001   0.2475027E+001
  -0.8587084E+001  -0.1641377E+002   0.5426954E+001
  -0.2091889E+002  -0.9752572E+001   0.9236504E+001
  -0.2196415E+002  -0.1996613E+002   0.1451010E+002
   0.1294027E+002  -0.1999342E+002   0.1831484E+002
   0.3551082E+002  -0.5706952E+001   0.1599493E+002
   0.2797072E+002   0.5099593E+001   0.5325458E+001
   0.1928755E+002  -0.5808956E+000   0.1899505E+001
  -0.7622256E+001   0.5430077E+001  -0.3087939E+000
  -0.1733904E+002   0.1826842E+002  -0.1048297E+001
  -0.1880376E+002   0.2245547E+002  -0.3511397E+001
  -0.9875671E+001   0.8876969E+001  -0.1380515E+002
   0.1070227E+002  -0.1809015E+002  -0.9150025E+001
   0.3049361E+002  -0.3258315E+002   0.7080762E+001
   0.7631308E+001  -0.2094868E+002   0.1379347E+002
  -0.2194873E+001  -0.4466175E+001   0.8970780E+001
   0.1929392E+001  -0.1853281E+001   0.3077513E+001
   0.2551393E+001  -0.1407624E+001   0.1805598E+001
   0.2534273E+001  -0.4882104E+000   0.2793603E+001
   0.6306140E+000   0.4497962E-001   0.2542579E+001
  -0.2363965E+000   0.3033727E-001   0.2632188E+001
   0.2224109E+001   0.1576457E+000   0.4825735E+001
  -0.1846408E+000   0.1117691E+001   0.4547211E+001
  -0.4715345E+001   0.3329588E+001   0.4027616E+000
  -0.3993352E+001   0.1151633E+002  -0.2738093E+001
  -0.6584167E+001   0.2369871E+002  -0.2400769E+001
  -0.1722260E+002   0.1292015E+001   0.2208363E+001
  -0.1481172E+002   0.6562230E+001   0.4405463E+001
   0.4131452E+001   0.1420749E+002   0.3019584E+001
   0.2105060E+001   0.1318080E+002   0.7842991E+001
  -0.2382838E+002  -0.3211450E+001   0.1008104E+002
  -0.2778675E+001  -0.1498042E+002  -0.5935968E+001
   0.2525853E+002  -0.9377857E+001  -0.2182148E+002
   0.1145656E+002  -0.7556485E+001  -0.1963432E+002
   0.1798475E+001  -0.1560256E+002  -0.2252407E+002
  -0.7939144E+001  -0.2715701E+002  -0.2039256E+002
  -0.1437977E+002  -0.3198482E+002  -0.7486604E+001
  -0.1632227E+001  -0.1707474E+002   0.6379634E+001
   0.6703620E+001  -0.2988009E+001   0.6133212E+001
  -0.1145492E+002  -0.1143715E+002  -0.1096359E+001
  -0.1398476E+002  -0.2408913E+002   0.4544755E+001
   0.8243673E+001  -0.1475290E+002   0.9723455E+001
  -0.1229871E+001   0.1069587E+002   0.8373318E+001
  -0.3676969E+002   0.3122017E+002   0.1574700E+002
   0.3000904E+001   0.2278253E+002   0.1977276E+002
   0.4116527E+002  -0.5176950E+001   0.1643768E+002
   0.2481627E+002  -0.9574399E+001   0.6413992E+001
   0.2147626E+002  -0.7198927E+001   0.6381398E+001
   0.8343452E+000  -0.1375877E+001   0.3121710E+001
  -0.1202018E+002   0.5778862E+001   0.1131956E+001
  -0.1711610E+002   0.6388416E+001  -0.3869086E+001
  -0.1653998E+002   0.1219746E+002  -0.1492594E+002
  -0.1250438E+002   0.1016129E+002  -0.1347701E+002
   0.1568158E+002  -0.8874987E+001  -0.1292723E+001
   0.1921511E+002  -0.1886610E+002   0.6872808E+001
   0.1165836E+002  -0.1084428E+002   0.5247500E+001
   0.4685832E+001  -0.2681051E+001   0.2554426E+000
   0.3631191E+001  -0.1032626E+001   0.2595476E+000
   0.3162482E+001  -0.4114217E+000   0.2731420E+001
  -0.6289421E-001  -0.1288876E+001   0.3225291E+001
   0.1093383E-002  -0.1673259E+001   0.3250236E+001
   0.2826290E+001  -0.1024049E+001   0.4854283E+001
   0.1726341E+000  -0.1150866E+001   0.4491133E+001
  -0.1474755E+001  -0.8993062E+000   0.7964219E+000
  -0.2414544E+000   0.1518956E+001  -0.7406927E+000
  -0.2443161E+001  -0.9635956E+000  -0.2871639E+000
  -0.1283430E+002  -0.1512526E+002   0.6092867E+001
  -0.9864129E+001  -0.6496048E+001   0.6402202E+001
   0.1454626E+001  -0.8002142E+001   0.5794176E+000
  -0.1029356E+002  -0.2218535E+002   0.9593425E+000
  -0.2023736E+002  -0.1422784E+002   0.4080966E+001
   0.1094267E+002   0.7356024E+001  -0.4209635E+001
   0.2697586E+002   0.1251088E+002  -0.1639317E+002
   0.4852369E+001   0.8259703E+001  -0.1954282E+002
  -0.1169909E+002  -0.4682881E+001  -0.2673414E+002
  -0.1523824E+002  -0.1724769E+002  -0.2163153E+002
  -0.6165012E+001  -0.1119107E+002   0.2885329E-001
   0.9415380E+001   0.4531458E+001   0.1673393E+002
   0.4496804E+001  -0.3643276E+001   0.1904369E+002
  -0.2287104E+002  -0.1364905E+002   0.1185779E+002
  -0.5708708E+001  -0.1873770E+000   0.1220928E+002
   0.1839219E+002   0.4725489E+001   0.1268001E+002
   0.9931103E+001   0.2199321E+001   0.9263623E+001
  -0.2457081E+002   0.1118745E+002   0.1097512E+002
  -0.7150205E+001   0.1705810E+002   0.1786813E+002
   0.1251517E+002   0.4702455E+001   0.2910592E+002
   0.1844339E+002  -0.2026860E+002   0.1253438E+002
   0.3160971E+002  -0.1831015E+002   0.3302745E+001
   0.7131623E+001  -0.4697256E+001   0.1810450E+001
  -0.6460636E+001  -0.1787572E+001   0.1900565E+001
  -0.1660684E+002   0.4348179E+001  -0.1312921E+001
  -0.7426570E+001   0.8676427E+001  -0.8042935E+001
  -0.1103861E+002   0.2182767E+002  -0.9453220E+001
   0.9918409E-001   0.2660308E+002  -0.9698976E+001
   0.1215405E+002   0.1380546E+002  -0.1265804E+002
   0.1572938E+002   0.4772989E+001  -0.1041080E+002
   0.5489964E+001   0.1616795E+001  -0.6778870E+001
   0.3683219E+001  -0.1609744E+000  -0.1542325E+001
   0.2770895E+001   0.7497170E-002   0.3005775E+001
  -0.2289374E+001  -0.1872482E+001   0.3184480E+001
   0.2073545E+000  -0.3900255E+001   0.3023337E+001
   0.3393030E+001  -0.4990534E+001   0.4057780E+001
  -0.1574925E+001  -0.5596870E+001   0.2896001E+001
   0.1410941E+000  -0.4867101E+001  -0.9789407E+000
  -0.1612187E+001  -0.4038810E+001  -0.2323782E+001
  -0.5927702E+001  -0.9309665E+001   0.2472073E+001
  -0.9592991E+001  -0.1813324E+002   0.1104926E+002
  -0.6293430E+000  -0.1743013E+001   0.7469577E+001
   0.1206151E+001   0.6848544E+001   0.4295881E+001
  -0.1246557E+002   0.6281248E+001   0.8066514E+001
  -0.7791600E+000   0.2014061E+002   0.9175914E+001
   0.2055809E+002   0.3262854E+002   0.1784228E+001
   0.2010716E+002   0.2528169E+002  -0.5598466E+001
  -0.1049220E+001   0.1504864E+002  -0.7731331E+001
  -0.1981825E+002   0.1766736E+002  -0.1020659E+002
  -0.1466752E+002   0.2324377E+002  -0.3039723E+001
   0.6083621E+001   0.2704724E+002   0.1004796E+002
   0.2824254E+001   0.1672190E+002   0.1009434E+002
  -0.8534516E+001   0.5667812E+001   0.9175478E+001
  -0.1120330E+002   0.1275371E+002   0.1127450E+002
  -0.5899149E-001   0.1754999E+002   0.9333955E+001
   0.4927723E+001   0.2309346E+001   0.7530953E+001
  -0.8625693E+000  -0.1759974E+002   0.1575174E+002
  -0.3638012E+001  -0.7850779E+001   0.2199314E+002
   0.9923969E+000   0.1589454E+002   0.2589877E+002
  -0.2056492E+002   0.6229919E+001   0.4213467E+002
   0.7737869E+001  -0.2108747E+002   0.1669406E+002
   0.4187717E+002  -0.1666147E+002  -0.6411413E+001
   0.1470377E+002  -0.2125063E+001  -0.5363695E+000
  -0.2311060E+001   0.2074656E+001   0.1171217E+001
  -0.1156109E+002   0.7070902E+001  -0.8567602E+000
  -0.5637824E+001   0.7879480E+001  -0.4409123E+001
   0.5754678E+001   0.6966317E+001  -0.2845272E+001
   0.6132235E+001   0.1992717E+002  -0.5651782E+001
  -0.2122286E+001   0.2538659E+002  -0.1494550E+002
   0.3722587E+001   0.1309712E+002  -0.1708022E+002
   0.6931096E+000   0.1847234E+001  -0.1061212E+002
   0.3373566E+001  -0.2595332E+000  -0.1316384E+001
   0.3888196E+001   0.1971508E+001   0.3534068E+001
  -0.4430867E+001   0.2620469E+001   0.2231658E+001
  -0.4681317E+001  -0.2076087E+001   0.2670685E+001
  -0.5095948E+000  -0.1072202E+002   0.2997491E+001
   0.1155510E+001  -0.1234033E+002   0.1543290E+000
   0.3915859E+001  -0.5844443E+001  -0.3416583E+001
  -0.1134396E+002  -0.6406678E+001  -0.3019807E+001
  -0.1012029E+002  -0.1506864E+002   0.7483196E+001
   0.2029878E+001  -0.9787907E+001   0.1205996E+002
   0.9477088E+001  -0.1230128E+001   0.7544441E+001
   0.4771664E+001   0.1187778E+002   0.7314376E+001
   0.3606885E+001   0.2931422E+002   0.1113537E+002
   0.1088111E+002   0.3554671E+002   0.9374613E+001
   0.1043299E+002   0.2227625E+002   0.1710899E+001
   0.5551937E+001   0.8225441E+001  -0.2577010E+001
  -0.5684271E+000   0.3847062E+001  -0.1514047E+001
  -0.1227917E+002   0.9022476E+001  -0.4234671E+000
  -0.8654737E+001   0.1612721E+002   0.2927692E+001
   0.1620500E+001   0.1574775E+002   0.3069585E+001
  -0.2850869E+001   0.1504777E+002  -0.4403681E+001
  -0.9978280E+001   0.1987221E+002  -0.8750466E+001
  -0.1208132E+002   0.1414585E+002  -0.7851089E+001
