#dalpdx  dalpdy   dalpdz
   0.4873401E+002  -0.2896796E+002  -0.2674339E+002
  -0.6141807E+002  -0.3740663E+001   0.2425320E+002
   0.4590044E+002  -0.3108001E+002   0.1866076E+002
  -0.4834203E+002   0.2729493E+002  -0.5194029E+002
  -0.9593932E+001  -0.4584226E+002  -0.1236244E+002
  -0.7152641E+001   0.1044371E+003  -0.8399189E+001
  -0.3605816E+002   0.4045739E+002   0.1737212E+001
  -0.3102096E+001  -0.1586462E+000   0.1756666E+001
   0.2746824E+001  -0.1963601E+001  -0.2772983E+001
   0.1097467E+002  -0.2302676E+002  -0.6504121E+001
  -0.1751221E+002  -0.2383628E+002   0.1215091E+002
  -0.8171132E+000  -0.5977633E+001   0.1128443E+001
  -0.1284021E+001  -0.8516574E+001   0.1429688E+001
   0.5021115E+001  -0.4655297E+001   0.5431454E+001
  -0.1441574E+001  -0.4612975E+001  -0.1109415E+001
  -0.1020595E+001   0.1610361E+001  -0.5182579E+001
   0.8088734E+001  -0.3705309E+001   0.1728723E+001
   0.8494086E+001   0.3973745E+001   0.3112397E+001
   0.4757221E+002  -0.1355854E+002   0.2397134E+002
  -0.2307790E+002  -0.4206600E+001  -0.1175774E+002
   0.1244868E+002  -0.1553794E+002   0.4049222E+001
   0.7143602E+002  -0.9312437E+002   0.6289837E+000
   0.4087779E+001  -0.5442187E+002  -0.1591739E+002
  -0.1220230E+002  -0.7060241E+002  -0.1353595E+002
  -0.3952701E+001  -0.3381764E+002  -0.1609026E+002
   0.8366617E+002  -0.3673588E+002  -0.7978808E+002
  -0.5967733E+002   0.1042668E+002   0.1374884E+002
  -0.1882455E+002   0.1696120E+002   0.1580581E+002
  -0.8822664E+001   0.3051189E+001   0.4770164E+001
  -0.1594587E+001   0.9219634E+000   0.1335548E+001
   0.1505999E+001   0.1491335E+001   0.1244556E+001
   0.1309220E+002   0.1187452E+002   0.4687695E+001
   0.3440564E+002   0.2637184E+002   0.7328730E+001
  -0.1885170E+002  -0.3389881E+002  -0.8591769E+001
   0.5326271E+001   0.1496067E+002   0.1563157E+001
   0.3800089E+001   0.5830087E+001  -0.3921079E+001
   0.2063410E+002  -0.2400721E+001  -0.2440296E+001
   0.3122387E+002  -0.5603003E+002  -0.2701824E+002
  -0.1381071E+003  -0.4212577E+002  -0.4333845E+002
  -0.4039778E+002  -0.1096795E+002   0.8381700E+001
   0.8818261E+001   0.5922010E+001   0.2803600E+001
  -0.4448003E+002  -0.5413768E+001   0.8338656E+001
   0.2552477E+001  -0.1972140E+001   0.4680334E+000
   0.7629814E+002  -0.6991703E+002   0.3295461E+002
  -0.4298496E+002   0.6319043E+002  -0.3030375E+002
   0.6815043E+002  -0.3537433E+002  -0.1152493E+001
  -0.2669403E+003   0.1315125E+003  -0.2905879E+002
  -0.3818776E+001   0.4369860E+001   0.3212051E+001
  -0.6291728E+000  -0.3237589E+001   0.2385646E+001
   0.5395244E-001  -0.2596356E+001  -0.1246614E+000
  -0.6510517E+000  -0.5394523E+000  -0.3962676E+001
  -0.1283044E+001   0.1099639E+001  -0.3868024E+001
  -0.1549687E+000   0.9876980E+000  -0.1017416E+001
   0.2651617E+001  -0.1051182E+000   0.1279891E+001
  -0.1641401E+001   0.5571398E+001  -0.1909328E+001
  -0.3629412E+001   0.2897659E+000  -0.4437772E+001
   0.1817838E+001  -0.6601716E+000  -0.1822999E+000
   0.8516889E+001  -0.7218322E+001   0.1599942E+001
   0.8183557E+001  -0.1852117E+002   0.5273901E+001
  -0.9930280E+001  -0.1120797E+002  -0.4746218E+000
   0.4040158E+000   0.4452312E+001   0.2790049E-002
   0.2912818E+002  -0.1007810E+002   0.9345415E+001
   0.3096675E+002   0.4690694E+002  -0.9894413E+001
  -0.3319876E+002  -0.4161019E+001  -0.8871161E+001
  -0.1090230E+000   0.8472073E+001  -0.4423641E+001
   0.1343210E+003   0.3879360E+002  -0.6834018E+002
  -0.2792034E+002   0.6364787E+002   0.1799927E+001
  -0.4060232E+002   0.7950890E+002   0.7780542E+002
  -0.2551116E+002   0.9359487E+002   0.7116849E+002
  -0.7838805E+001   0.9561978E+002   0.3674214E+002
   0.4872021E+002   0.1525239E+003   0.4364954E+002
   0.2122644E+001   0.1687554E+002  -0.1126998E+002
  -0.4804262E+002  -0.5246775E+002  -0.7592269E+001
   0.4716829E+002   0.6604989E+002   0.1633974E+002
   0.3589872E+001   0.8035642E+002  -0.1769012E+001
  -0.2568216E+002   0.1330112E+002  -0.1474127E+002
  -0.1184552E+001  -0.6789746E+000   0.1012100E+001
  -0.6278309E+001  -0.1093157E+002  -0.4261130E+001
  -0.3822393E+002   0.1986958E+002  -0.5188793E+002
  -0.8819414E+001   0.3602905E+002   0.1090163E+002
  -0.2260575E+002   0.5855943E+001   0.7995800E+001
  -0.5741521E+001  -0.3543140E+001   0.5401138E+000
  -0.2041971E+000   0.2629105E+001  -0.2295138E+001
   0.1197479E+001  -0.2250862E+001   0.3324605E+000
   0.5063534E+002  -0.4363613E+002   0.4633699E+001
  -0.4546572E+001   0.3714791E+002   0.6672443E+001
   0.1533568E+003  -0.2204129E+003  -0.1157342E+002
  -0.1309633E+003   0.1723950E+003   0.2315315E+002
  -0.1003318E+002   0.1172535E+002   0.3425570E+001
   0.2601227E+001   0.1921871E+001  -0.5534353E+001
   0.3554473E+001   0.1566048E+002  -0.3969830E+002
  -0.4953788E+001   0.4494746E+001  -0.2154819E+002
  -0.1265458E+001   0.9876468E+000  -0.8064010E+000
   0.1898571E+001   0.1582947E+001   0.8181234E+000
   0.4388659E+001   0.4038279E+001  -0.2662323E+001
  -0.6758989E+001  -0.1412371E+001  -0.3166727E+001
   0.2905703E+001   0.1830611E+001   0.3112927E+000
   0.5757636E+001   0.3183542E+001   0.8240112E+000
  -0.2961521E+001   0.9409258E+000   0.1922603E+001
   0.3011086E+001   0.4433722E+000   0.5734774E+000
  -0.2094664E+001   0.4370467E+001  -0.9160431E+001
   0.5953284E+001   0.5005503E+001  -0.8911212E+001
  -0.1137049E+002  -0.6147772E+001  -0.1326684E-001
  -0.1315856E+002  -0.9566646E+001   0.5958448E+001
   0.4703405E+002   0.6971317E+002  -0.1888294E+002
  -0.9103443E+001  -0.1042767E+002   0.1541095E+002
  -0.5180450E+001  -0.2366225E+002  -0.2745085E+002
   0.4241938E+002  -0.8642317E+002  -0.3868898E+002
   0.5250975E+002  -0.8153506E+002   0.2470481E+002
  -0.1150421E+003  -0.1818891E+003  -0.1739737E+003
  -0.1583945E+002  -0.1658564E+002  -0.1903044E+002
  -0.8177563E+001  -0.1103368E+002  -0.4242501E+001
   0.3288982E+002   0.1127891E+002   0.8309412E+001
   0.6824105E+000  -0.8268162E+002  -0.3321681E+002
  -0.3800051E+001  -0.1858398E+002  -0.6404231E+001
  -0.1072248E+002  -0.9318522E+001  -0.1816479E+001
  -0.5429212E+002  -0.2362885E+002  -0.1414424E+002
   0.5810654E+002  -0.3275325E+002   0.1569314E+002
   0.1173778E+002   0.7288988E+001  -0.3110713E+002
  -0.7695091E+002  -0.1016749E+003   0.2538339E+000
  -0.5496919E+000   0.2185063E+002  -0.8096827E+001
  -0.3507654E+002   0.1924455E+002  -0.7337390E+001
  -0.1308945E+002  -0.2524819E+001  -0.1327525E+001
   0.5605341E+001   0.3018223E+001  -0.4469397E+000
   0.1295123E+002   0.2249677E+002  -0.1603776E+002
   0.7749505E+002  -0.2348716E+002   0.3768751E+002
  -0.8480435E+002  -0.8050849E+001  -0.2373784E+002
   0.1358431E+003  -0.1214452E+003  -0.1140121E+001
  -0.1512038E+003   0.1313617E+003  -0.8431482E+002
   0.6176525E+001   0.8371872E+002  -0.8673419E+002
  -0.1092242E+002   0.2116957E+002  -0.5056564E+002
  -0.2199591E+002   0.7104096E+001  -0.4104541E+002
   0.6547203E+000   0.1616831E+000  -0.1470686E+001
   0.6246687E+001   0.7584457E+001  -0.3511022E+001
  -0.1579358E+001   0.2123087E+001  -0.3494872E+001
  -0.2346880E+001   0.7005165E+000  -0.7843351E+000
   0.6196374E+001   0.9533135E+001   0.1072654E+000
   0.6339945E+001   0.8907331E+001   0.1306920E+001
  -0.8015748E+001   0.5051807E+001   0.3784552E+001
   0.2208641E+002   0.1981085E+002   0.1602291E+002
   0.2877755E+002   0.1635604E+002  -0.8972593E+001
  -0.1029401E+002  -0.7395825E+000  -0.3554518E+001
   0.5067013E+002   0.1116710E+002  -0.3453542E+002
   0.4776531E+002   0.4127875E+002  -0.1636429E+002
  -0.1189958E+003  -0.1924140E+003   0.8112348E+002
   0.3135434E+001  -0.1172998E+002  -0.7655080E+001
  -0.1435199E+002  -0.8140878E+001   0.5391771E+001
  -0.7846289E+001  -0.2252215E+002   0.1438191E+002
   0.5682789E+002  -0.7465408E+002   0.1688487E+002
  -0.3712758E+002  -0.8664158E+001  -0.2620067E+002
   0.9258137E+001  -0.4756841E+001   0.9218017E+001
  -0.7962580E+002   0.5308004E+002  -0.5894619E+002
   0.3947942E+001   0.7685212E+001  -0.1378957E+002
   0.1619212E+002   0.3673126E+000  -0.5009958E+001
  -0.1351614E+002  -0.1376410E+002  -0.1206321E+001
   0.4963629E+002   0.2432268E+002   0.2227954E+002
  -0.3815028E+002   0.1534137E+002  -0.1517495E+002
   0.6931778E+002   0.3903787E+002   0.4449415E+002
  -0.3572301E+002  -0.4809503E+002  -0.1333130E+002
  -0.9407734E+001  -0.9382591E+001  -0.9193037E+001
   0.1627438E+003  -0.6370693E+002  -0.7115536E+002
  -0.6631006E+002   0.3987360E+002   0.6559069E+001
  -0.2368757E+001   0.7337855E+001  -0.1155143E+000
   0.6682671E+001   0.3411114E+001   0.3955809E+000
   0.2740675E+001  -0.1341835E+002   0.3488055E+001
   0.2997554E+002  -0.6763706E+001   0.2592983E+002
  -0.4765440E+002  -0.1512133E+002  -0.8420385E+001
  -0.8551584E+000  -0.3479543E+001  -0.2058492E+000
   0.5561787E+002  -0.1208223E+003   0.6377177E+002
  -0.3406702E+001  -0.5104436E+002   0.5601154E+002
  -0.1073110E+002   0.2723105E+001  -0.2282707E+001
  -0.3196395E+002  -0.5889395E+001  -0.3782722E+002
   0.5882930E+001   0.1753493E+001  -0.2654655E+001
   0.1085799E+002  -0.1342308E+001  -0.2277549E+001
   0.1157779E+002   0.5428717E+001  -0.4651273E+001
  -0.1077619E+002   0.1428622E+002  -0.4825385E+000
   0.1362199E+002   0.1613061E+002  -0.8078737E+001
  -0.4283191E+001   0.1229929E+001   0.3858235E+001
  -0.1496505E+002   0.2727101E+001   0.3040038E+001
   0.4517627E+002   0.2386692E+002   0.2122039E+002
   0.1956269E+002   0.1595507E+002  -0.1914149E+002
  -0.6049694E+002   0.6617044E+001   0.1408131E+002
  -0.1111227E+002  -0.4299418E+001  -0.2617014E+001
  -0.7163111E-001  -0.7484786E+001  -0.1371920E+000
   0.3569784E+001  -0.4897818E+001  -0.9287227E+000
   0.7280941E+000  -0.1399532E+002  -0.1487955E+001
  -0.8099065E+001  -0.1761037E+002   0.6930293E+001
  -0.1663805E+000  -0.1443904E+001   0.7523033E+000
   0.2821244E+001  -0.1718692E+001   0.6085959E+000
   0.2383232E+002  -0.3457846E+002   0.2744388E+001
  -0.9352817E+001  -0.6012871E+001  -0.1847088E+001
   0.2292074E+001  -0.2358396E+001   0.1351951E+002
   0.1227000E+002  -0.6855372E+002   0.4115244E+002
   0.2152229E+002   0.1958071E+002   0.1162884E+001
  -0.1268511E+002   0.1263638E+002  -0.6960610E+001
   0.7303681E+002  -0.1852046E+002   0.3056725E+002
   0.8857133E+001   0.1230920E+002  -0.1672903E+002
  -0.5148270E+002  -0.2048361E+002  -0.2373642E+002
   0.4023523E+000  -0.3595405E+001  -0.7414640E+001
  -0.9661091E+001   0.6828277E+001  -0.3797170E+001
   0.3954805E+003   0.1876862E+003  -0.4706894E+002
  -0.6887408E+002   0.1934381E+002  -0.1677902E+002
  -0.2730079E+001  -0.7056920E+001   0.2234000E+001
  -0.2367805E+001  -0.9848496E+001   0.3518649E+001
   0.2705893E+001  -0.1030912E+001   0.8664420E+001
   0.6239070E+002  -0.2613827E+000   0.3011887E+002
  -0.4601842E+002   0.6827307E+001  -0.1772943E+002
  -0.3884392E+001   0.2126052E+001  -0.2591870E+001
   0.3640502E+001  -0.1022919E+001   0.6175500E+001
   0.2935491E+002  -0.3477233E+001   0.3727951E+002
  -0.1329801E+002   0.2008501E+001  -0.7628855E+001
  -0.1390244E+002  -0.4404842E+001  -0.9375387E+001
   0.3643340E+001   0.1021570E+001  -0.1254925E+001
   0.1463326E+001  -0.4671168E+001   0.2140218E+001
   0.1262946E+002  -0.1595746E+002   0.1866027E+001
   0.1343236E+000   0.1250180E+001   0.6129590E+001
   0.2902923E+002   0.1102100E+002  -0.3064957E+002
  -0.1346667E+002   0.2001363E+002   0.1203600E+002
  -0.2087730E+002  -0.5981936E+001   0.1582025E+001
   0.1089609E+003  -0.6273945E+001   0.2584646E+002
   0.6561923E+002   0.2732702E+000  -0.1454769E+002
  -0.7685609E+002  -0.1957602E+002   0.1029560E+002
  -0.9127624E+001   0.4657449E+001  -0.3721035E+001
  -0.2672022E+001   0.3907703E+001  -0.5838841E+000
  -0.1245879E+001  -0.1367760E+001  -0.4600415E+000
  -0.8145898E+000  -0.1276337E+001  -0.9473209E-001
  -0.2976559E+000  -0.2009818E+000  -0.5815215E-002
   0.9908551E+000   0.1320944E+001   0.2857460E+000
   0.9387328E+001   0.1074107E+002   0.1865945E+001
   0.5479364E-001   0.1965147E+002  -0.1342154E+001
  -0.5385693E+000  -0.6901394E+001   0.1327507E+001
   0.8152557E+001  -0.1654425E+002   0.7296447E+001
   0.4723459E+001  -0.1212517E+002   0.1556879E+002
   0.1050456E+002   0.3180379E+002   0.2647667E+001
  -0.2637617E+002   0.3686794E+000  -0.9849237E+001
   0.5244033E+002   0.6927715E+001  -0.3810877E+001
  -0.5806618E+002   0.5176388E+002  -0.3343001E+002
  -0.1182209E+003   0.2254149E+002  -0.2237993E+002
  -0.6288217E+000   0.1844129E+001  -0.6670234E+001
   0.3987350E+002   0.4115367E+002  -0.2788972E+002
   0.1267001E+003  -0.1364968E+003  -0.3854135E+002
  -0.2126263E+003  -0.9083006E+002   0.1281998E+003
  -0.2421617E+001  -0.1836543E+001   0.1278682E+001
   0.1672318E+001   0.1333772E+001   0.1969936E+001
   0.3472189E+001   0.4562157E+001   0.1254486E+002
   0.5501034E+002  -0.1961512E+002   0.7006326E+002
  -0.3366201E+002   0.3026169E+001  -0.2014887E+002
   0.1345050E+002   0.9693837E+001  -0.9541822E+000
   0.6317925E+000   0.3413021E+002   0.1047606E+002
   0.3345434E+002   0.8093404E+001   0.2091533E+002
  -0.6767443E+002  -0.1699905E+002  -0.5211794E+002
   0.1026594E+001   0.2467688E+001  -0.1321097E+001
  -0.2525108E+001   0.3216466E+001   0.7027789E+000
   0.8138814E+000   0.2502402E+000   0.8703908E-001
   0.1281692E+002   0.4334072E+001  -0.3152734E+001
   0.1473121E+001  -0.1939706E+002  -0.1744176E+001
   0.4917684E+001  -0.3610748E+002  -0.7725427E+001
  -0.8361850E+001  -0.2512770E+002  -0.1031267E+002
  -0.6336406E+001  -0.7541722E+000   0.8290814E+000
   0.5182440E+002   0.6597415E+001  -0.6055773E+001
   0.1157538E+002   0.8055483E+002   0.7560761E+001
  -0.1333785E+003   0.1426078E+003   0.1816814E+002
   0.3302726E+001  -0.4596929E+001  -0.5694862E+001
  -0.1123576E+002   0.6077279E+001   0.1712923E+000
  -0.2651306E+001   0.1742891E+001   0.2297652E+000
  -0.5835393E+000   0.8935211E-001  -0.5102028E-002
   0.9232978E+000   0.3483042E+000   0.1877797E-002
   0.1223502E+002   0.1032667E+002   0.7605601E+000
   0.4757198E+002   0.6024709E+002   0.9887658E+001
  -0.8402711E+002  -0.2230935E+002  -0.3360599E+002
  -0.1459259E+001  -0.3835116E-001  -0.8480976E+000
   0.3546226E+001  -0.1053627E+001   0.1734678E+001
   0.1085186E+002   0.1695388E+000   0.1114553E+002
  -0.3227452E+002  -0.3828016E+002   0.1910843E+001
   0.4241100E+001  -0.1525057E+002   0.2550560E+001
   0.8695967E+001   0.1693196E+002  -0.3218041E+001
  -0.2937257E+002  -0.1011617E+002   0.8471718E+001
  -0.5443537E+002  -0.2716830E+002  -0.2077326E+002
   0.5545900E+001  -0.2346959E+001  -0.1097474E+001
   0.4198244E+001  -0.4824437E+002   0.3022567E+002
   0.7202188E+002  -0.3137139E+002  -0.2607386E+002
  -0.2370192E+002  -0.5337567E+001   0.1370560E+002
   0.1484738E+001   0.8074705E+000   0.2906771E-001
   0.2757718E+002   0.2447293E+002   0.2587593E+002
  -0.9919475E+001   0.2446001E+002   0.5032403E+002
   0.5184931E+001  -0.4968402E+001   0.5289779E+002
   0.2353175E+001  -0.1130997E+002   0.1725879E+002
   0.5930064E+001   0.1172602E+001  -0.9516644E+001
  -0.4892934E+002   0.4676622E+002  -0.2015628E+002
   0.2134599E+002   0.1162032E+002  -0.1392349E+000
   0.1165751E+002   0.9913682E+001  -0.7321745E+001
  -0.4284649E+002   0.4921151E+002  -0.5367737E+001
  -0.1931839E+002   0.1129583E+000   0.2275418E+001
   0.8631805E+001   0.1200917E+002  -0.1104217E+001
   0.1022445E+001   0.2248341E+001   0.2701792E+000
  -0.5649210E+001  -0.2693219E+001   0.2330644E+001
   0.1095137E+002   0.2738294E+001   0.1117253E+000
  -0.1390351E+002  -0.7390006E+001  -0.1588236E+001
   0.8597404E+001  -0.5209826E+001  -0.4359708E+000
   0.4732817E+002  -0.3559243E+002  -0.5082680E+001
  -0.4921985E+001  -0.1870543E+002  -0.3492619E+000
   0.1938694E+003  -0.1496214E+003   0.1590085E+002
  -0.1109404E+003   0.1134920E+003   0.1312882E+002
  -0.5451296E+000  -0.6470427E+000  -0.3743999E+001
  -0.5615375E+001   0.2105072E+001  -0.1804545E+000
  -0.1538991E+001   0.2439950E+000   0.3823804E+000
   0.2363166E+001  -0.3739178E+000   0.3552098E+000
   0.1889672E+002  -0.5833610E+001   0.5998654E+001
   0.4481449E+002  -0.7898128E+002   0.4470904E+002
   0.2023488E+002   0.3346351E+002   0.6292729E+001
  -0.5503747E+002   0.7257752E+002  -0.1779638E+002
  -0.8987444E+001   0.3413441E+002   0.6027760E+000
   0.2690909E+002  -0.1786049E+000   0.3739643E+002
   0.2798242E+000  -0.1923958E+002   0.2633760E+001
   0.7850713E+002   0.6153806E+002   0.7898209E+001
  -0.6946427E+002  -0.3996450E+002  -0.1015431E+002
   0.1149598E+003  -0.6321562E+002   0.5377426E+001
  -0.6282610E+002   0.1706792E+002  -0.7226691E+001
  -0.1304268E+002   0.8316219E+001  -0.3611488E+001
  -0.6066988E+001   0.2299193E+002   0.1215069E+002
   0.8603895E+002   0.1034794E+002  -0.3000103E+002
  -0.5548644E+002   0.4982466E+002   0.3325665E+002
   0.5402093E+001   0.5053172E+001   0.3393115E+001
   0.4541135E+002   0.3830036E+002   0.3557779E+002
  -0.6682391E+001   0.1310587E+003   0.9392981E+002
  -0.3624866E+002   0.7334400E+002   0.7009839E+002
   0.5633295E+001  -0.1836567E+001   0.3525064E+002
  -0.1216158E+002   0.4608166E+001  -0.6339694E+001
   0.2033400E+002  -0.3538478E+002   0.5439359E+001
   0.8125033E+001  -0.2247973E+002   0.8098089E+001
  -0.9555448E+001  -0.4563467E+001  -0.6163877E+001
  -0.9698027E+001  -0.2825226E+002   0.3824913E+001
   0.8997127E+001   0.2071372E+002  -0.3721236E+000
  -0.3408901E+001   0.8926820E+000  -0.1800211E+001
  -0.3673675E+001  -0.3872749E+001  -0.3878106E+000
  -0.6983316E+001  -0.1460847E+001  -0.5648731E+000
   0.1546693E+002   0.3774884E+001   0.9066886E+000
  -0.1540915E+002  -0.6744291E+000  -0.3261741E+001
   0.1126876E+002   0.6394890E+001  -0.2168489E+001
  -0.1637200E+002  -0.3878255E+002  -0.9275214E+001
  -0.4694069E+001   0.1751907E+001  -0.6120156E+000
   0.8611025E+001  -0.8365306E+001   0.1742183E+001
   0.7714755E+002  -0.1018372E+003  -0.1222664E+002
  -0.1185611E+003   0.1207563E+003  -0.1755760E+002
  -0.1251824E+002   0.9996225E+001   0.9220120E-001
  -0.4075830E+001   0.1158732E+001   0.7975946E+000
   0.6382640E+000  -0.6638791E+000   0.3958395E+000
   0.4916546E+001  -0.1583243E+001   0.2049620E+001
   0.2229684E+001  -0.5571511E+001   0.4152914E+001
   0.4307284E+002   0.6343798E+000   0.4312973E+001
  -0.1791597E+002  -0.2244186E+002  -0.6286961E+001
  -0.4595970E+001  -0.8755519E+001  -0.4017618E+001
   0.6178118E+001   0.4434512E+001   0.1850540E+001
   0.4444804E+002   0.3012187E+002   0.1615344E+000
  -0.4257493E+002  -0.5226397E+002  -0.4065438E+001
  -0.2362510E+002  -0.1750366E+002  -0.2823843E+001
   0.6204791E+002  -0.3545583E+002   0.5603662E+001
  -0.9927022E+002   0.1217985E+002  -0.2376803E+002
  -0.6096179E+002   0.3613820E+002   0.1334542E+001
   0.3399091E+002  -0.9256242E+001   0.3406856E+002
   0.5236356E+002  -0.3136635E+002  -0.1183938E+003
  -0.7018067E+001   0.1589049E+003   0.4023907E+002
   0.3997367E+002   0.3086038E+003   0.1823449E+003
  -0.7641576E+002  -0.3472548E+002  -0.1136399E+003
  -0.8638167E+002  -0.1625850E+003  -0.8418689E+002
   0.4639421E+002  -0.9945082E+002  -0.4819423E+002
  -0.1784874E+002   0.1633119E+002   0.9415302E+001
   0.2204222E+001   0.1111887E+002   0.2409964E+002
  -0.1559360E+002   0.1220493E+002  -0.1026997E+002
   0.2888263E+002  -0.1160844E+002   0.6343485E+001
  -0.2510462E+002   0.2990965E+002  -0.6629290E+001
   0.1813060E+002   0.1553675E+002  -0.3887364E+000
  -0.3336838E+002  -0.2471708E+002  -0.4729507E+001
   0.2722904E+001  -0.6727798E+001  -0.6481147E+001
   0.4928677E+001   0.2586490E+001  -0.4158107E+001
  -0.2193723E+001   0.1134765E+002  -0.4636188E+001
   0.1961080E+002   0.1326716E+002  -0.8100631E+000
  -0.1609340E+002   0.4834020E+001  -0.5901098E+001
   0.3725646E+001   0.2091872E+001  -0.1212283E+002
  -0.8533561E+001   0.4662406E+001  -0.1335595E+001
  -0.3464705E+002   0.1707559E+002  -0.5889240E+001
  -0.1058789E+001   0.1209606E+002  -0.4148965E+001
   0.2064608E+002   0.1309906E+002  -0.6261653E+001
   0.1586822E+003  -0.1930087E+001  -0.4682521E+002
  -0.1459152E+003   0.1559803E+002   0.9325757E+001
  -0.7880922E+001   0.1673882E+001   0.1974320E+001
   0.1369535E+001   0.2464647E+001   0.2978294E+000
   0.4532828E+001   0.2301103E+001   0.3084767E+001
  -0.5130133E+001  -0.5933561E+001  -0.7023045E+000
   0.5395874E+002   0.5718301E+001   0.2911448E+002
  -0.1284707E+002  -0.1247877E+001  -0.4580320E+001
   0.3874657E+001  -0.7052805E+001   0.9169209E+000
   0.9257671E+001  -0.2148784E+002   0.1777569E+001
