#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4477901E-001   0.2900787E-004   0.1541538E-001  -0.1332418E+000  -0.1061578E-001   0.4858520E-002
   0.1769450E-001   0.9492265E-005   0.4203297E-001  -0.1271308E+000   0.2878130E+000   0.1135429E-002
   0.7714745E-002   0.4391974E-005   0.9176787E-001  -0.3890420E-001   0.4626178E+000   0.1433841E-002
   0.5920786E-002   0.7687082E-006   0.1229374E+000   0.2723933E-001   0.5727892E+000   0.2060329E-002
   0.1592637E-001   0.1417204E-004   0.6881185E-001   0.3474501E-001   0.4146230E+000   0.3377452E-002
   0.1562304E-001   0.2463604E-005   0.9230300E-001   0.1825763E+000   0.3243475E+000   0.1002437E-001
   0.1494013E-001   0.7085126E-004   0.7510591E-001   0.2068428E+000   0.1243757E+000   0.1892823E-001
   0.1159125E+000   0.9741590E-003  -0.2314120E-003   0.1125185E+000  -0.6394409E-001   0.5329659E-002
   0.3927107E-001   0.1120788E-003   0.8409401E-001   0.3826067E-001   0.2386981E+000   0.1649908E-001
   0.8620205E-002   0.4909023E-005   0.2200872E-001   0.7103835E-001   0.3038637E+000   0.1429233E-001
   0.1625669E-001   0.9300788E-005   0.6224345E-002   0.2860901E-001   0.1395017E+000   0.8871199E-002
   0.2234041E-001   0.7253310E-005   0.9543516E-001  -0.5011462E-001  -0.3140052E-001   0.5008340E-002
   0.8697577E-001   0.1710277E-002  -0.7815636E-003  -0.1177002E-001  -0.9649557E-001   0.2929151E-002
   0.2390239E-001   0.6990633E-004  -0.6279831E-002  -0.2113959E+000   0.1384468E+000   0.1708638E-001
   0.8243682E-002   0.4737264E-005  -0.2699490E-002  -0.2936343E+000   0.3285719E+000   0.2265260E-001
   0.7516923E-002   0.7162045E-006   0.9096559E-002  -0.1905558E+000   0.4581803E+000   0.2282714E-001
   0.9825815E-002   0.4481759E-005   0.2886976E-001  -0.1494921E+000   0.4941603E+000   0.2212119E-001
   0.9840064E-002   0.1858942E-005   0.9895435E-002  -0.1381220E+000   0.4769198E+000   0.2760320E-001
   0.7380045E-002   0.1400048E-005  -0.5688883E-001  -0.4753087E-001   0.4844707E+000   0.4046126E-001
   0.1016963E-001   0.1025759E-004  -0.7164677E-001   0.9421156E-001  -0.2465246E-001   0.6915176E-001
   0.2526165E-001   0.2385206E-003   0.1537089E+000   0.8395085E-001  -0.2883059E+000   0.3469859E-001
   0.3109748E-001   0.2157526E-003   0.2491066E+000   0.9301508E-001  -0.3075075E+000   0.1816450E-001
   0.3777100E-001   0.1029125E-003   0.1928813E+000   0.1088014E+000  -0.2891108E+000   0.1149896E-001
   0.4203674E-001   0.2669676E-003   0.1506575E+000   0.1353460E+000  -0.2793753E+000   0.8157184E-002
   0.2583137E-001   0.7068134E-004   0.1010576E+000   0.2967685E+000  -0.6450057E-001   0.4060946E-002
   0.4185691E-001   0.1848390E-004   0.1018059E+000   0.2616647E+000  -0.6038515E-001   0.1550811E-002
   0.2056054E-001   0.3906593E-004   0.1137940E+000   0.1787762E+000   0.4651111E-001   0.1789644E-002
   0.2459582E-001   0.8615061E-004   0.4949702E-001   0.2814703E-001   0.3789632E-001   0.1022993E-001
   0.1247519E+000   0.1000393E-002  -0.6219585E-001  -0.5691821E-001  -0.1197337E+000   0.5400673E-002
   0.2916450E-001   0.4681394E-003  -0.1356088E+000   0.4593583E-001   0.2547945E+000   0.3025702E-001
   0.1529887E-001   0.4794412E-005  -0.1944708E+000  -0.1028454E+000   0.6614573E+000   0.2669631E-001
   0.2693020E-001   0.1442692E-004  -0.3911751E-001  -0.2774284E+000   0.8084333E+000   0.1394175E-001
   0.3434361E-001   0.1271538E-004   0.6651979E-001  -0.3470631E+000   0.9336582E+000   0.1093127E-001
   0.4515311E-001   0.2196266E-004   0.7493618E-001  -0.3190621E+000   0.9302928E+000   0.8748571E-002
   0.4974538E-001   0.7094460E-004   0.6881601E-001  -0.2084391E+000   0.8809219E+000   0.8778271E-002
   0.6396274E-001   0.3671900E-003   0.8115887E-001  -0.1231742E+000   0.8072851E+000   0.9845049E-002
   0.1215832E+000   0.1462035E-003   0.1024994E+000  -0.1165027E+000   0.7393243E+000   0.9669069E-002
   0.6011767E-001   0.6562575E-003   0.1029397E+000   0.4122588E-001   0.6970411E+000   0.1378819E-001
   0.1391677E-001   0.3591916E-005   0.1292396E+000   0.1629750E+000   0.4634479E+000   0.1813585E-001
   0.7720067E-001   0.4638452E-003   0.1316101E+000   0.1343734E+000   0.7723970E-001   0.8083699E-002
   0.5744428E-001   0.6664158E-004   0.5236436E-001  -0.5268778E-001  -0.4519293E-001   0.7765912E-002
   0.2923536E-001   0.2512001E-005   0.9792775E-002  -0.1157172E+000   0.2055249E+000   0.1105586E-002
   0.1157235E-001   0.1369908E-005   0.7683011E-001  -0.2326198E-001   0.3835973E+000   0.9269396E-003
   0.1245714E-001   0.1075931E-004   0.4697131E-001   0.3166216E-002   0.4227468E+000   0.1347132E-002
   0.2114181E-001   0.8406920E-005   0.3025597E-001   0.4252921E-001   0.3618508E+000   0.2671710E-002
   0.1268088E-001   0.4376541E-005   0.4973233E-001   0.2136576E+000   0.2383277E+000   0.1165807E-001
   0.9907371E-001   0.1497697E-002   0.1312837E-002   0.2259508E+000  -0.1214620E+000   0.4373590E-002
   0.4630590E-001   0.3717014E-003  -0.6262801E-002   0.1500691E+000   0.1626537E+000   0.1965983E-001
   0.4639730E-001   0.6758489E-004  -0.4334346E-001  -0.6585543E-001   0.2528308E+000   0.1007477E-001
   0.3889696E-001   0.1287786E-003  -0.2441980E-001  -0.2732724E-001   0.1041773E+000   0.7518813E-002
   0.3088383E-001   0.4509752E-004  -0.1001727E-001  -0.8355283E-001  -0.1225950E+000   0.8342443E-002
   0.1223647E-001   0.2951960E-004   0.2400998E-001  -0.7251473E-001  -0.7643513E-001   0.6219128E-002
   0.6016533E-001   0.6779320E-003  -0.7183760E-001   0.1941699E-001  -0.4033894E-001   0.4824590E-002
   0.2923398E-001   0.4574110E-004  -0.4795290E-001  -0.1966807E+000   0.1467260E+000   0.2273514E-001
   0.1144151E-001   0.1918123E-004  -0.2035606E-001  -0.2745444E+000   0.3122027E+000   0.3039270E-001
   0.6383280E-002   0.2223666E-006  -0.1610513E-001  -0.2231526E+000   0.4354663E+000   0.2993827E-001
   0.8003144E-002   0.1354885E-005   0.1898296E-001  -0.1942392E+000   0.3914979E+000   0.2574670E-001
   0.8377069E-002   0.1082991E-005  -0.1794830E-001  -0.1276548E+000   0.3537160E+000   0.3879170E-001
   0.5494112E-002   0.1849693E-006  -0.1494185E+000   0.1214348E-001   0.3035890E+000   0.7154641E-001
   0.3734512E-001   0.5576425E-003   0.1335576E+000   0.2036823E+000  -0.4154155E+000   0.1642201E-001
   0.1200262E+000   0.9561246E-003   0.2129103E+000   0.1367283E+000  -0.4968938E+000   0.4907103E-002
   0.7144928E-001   0.1106673E-002   0.2520633E+000   0.1260418E+000  -0.4666094E+000   0.6988855E-002
   0.5483029E-001   0.1978394E-003   0.2753793E+000   0.1448695E+000  -0.4099392E+000   0.7069464E-002
   0.8199696E-001   0.6354601E-004   0.2144939E+000   0.1585850E+000  -0.3581689E+000   0.3969840E-002
   0.2188543E-001   0.4336105E-004   0.1563640E+000   0.2375683E+000  -0.1683745E+000   0.9337749E-002
   0.2454102E-001   0.6236274E-004   0.9506664E-001   0.2779284E+000   0.2351880E-001   0.5332724E-002
   0.2107632E-001   0.1377297E-004   0.8921591E-001   0.1711075E+000   0.1338829E+000   0.9827877E-002
   0.8438509E-001   0.9339313E-003  -0.2043557E-001   0.1347374E-001  -0.1135373E+000   0.6441368E-002
   0.3335710E-001   0.6025143E-003  -0.6389093E-001   0.5529834E-001   0.1658753E+000   0.1684995E-001
   0.1351489E-001   0.8609716E-005  -0.1016856E+000  -0.8182101E-001   0.5935504E+000   0.2664750E-001
   0.3344687E-001   0.1155196E-003  -0.5937779E-001  -0.2514716E+000   0.7247620E+000   0.1068505E-001
   0.3605833E-001   0.2434427E-004   0.2748473E-001  -0.3289817E+000   0.8793840E+000   0.9213185E-002
   0.3229478E-001   0.6975552E-005   0.7520899E-001  -0.3623727E+000   0.1013894E+001   0.9390116E-002
   0.4375931E-001   0.2020592E-004   0.9263535E-001  -0.3331627E+000   0.9027580E+000   0.5092472E-002
   0.6404889E-001   0.6798336E-004   0.7542650E-001  -0.2593374E+000   0.8509373E+000   0.4261018E-002
   0.7152768E-001   0.2846337E-003   0.7239903E-001  -0.1834690E+000   0.8367157E+000   0.5511327E-002
   0.1037429E+000   0.1343670E-003   0.9485060E-001  -0.1181267E+000   0.6951208E+000   0.8151372E-002
   0.6086366E-001   0.5711808E-004   0.1489835E+000   0.6225172E-001   0.5054633E+000   0.1191983E-001
   0.4319553E-001   0.2999925E-004   0.2064517E+000   0.1381129E+000   0.3204614E+000   0.9982572E-002
   0.4574870E-001   0.1348804E-003   0.1579553E+000   0.1645264E+000   0.1763267E+000   0.1472262E-001
   0.5378215E-001   0.1558419E-003   0.4587732E-001   0.4649975E-001  -0.1220926E+000   0.7702461E-002
   0.2624911E-001   0.7178017E-005  -0.9702265E-002  -0.1102743E+000   0.1806097E+000   0.3437072E-002
   0.1311035E-001   0.2678322E-004  -0.9375017E-002  -0.6684488E-001   0.3918169E+000   0.5430695E-002
   0.3131223E-001   0.2762069E-003  -0.5945407E-001   0.3142709E-001   0.3157805E+000   0.1675964E-002
   0.2858497E-001   0.2758122E-003  -0.4722613E-001   0.7665597E-001   0.3022841E+000   0.3629556E-002
   0.1681546E-001   0.4733712E-004   0.7403664E-002   0.2626867E+000   0.1432274E+000   0.1254493E-001
   0.8499854E-001   0.1196248E-002   0.2028471E-001   0.2758919E+000  -0.8576321E-001   0.5575447E-002
   0.3318047E-001   0.5216944E-004  -0.3772284E-001   0.7035392E-001   0.4112187E+000   0.2054794E-001
   0.4134152E-001   0.5481342E-004  -0.7757431E-001  -0.1044811E+000   0.2375366E+000   0.1206749E-001
   0.3411966E-001   0.1142474E-003  -0.1293231E+000  -0.9438140E-001  -0.1440721E+000   0.1220518E-001
   0.7036156E-001   0.1747995E-003  -0.1510054E+000  -0.1190112E+000  -0.2985230E+000   0.4057897E-002
   0.3208282E-001   0.4929060E-005  -0.1342250E+000  -0.1030917E+000  -0.1881851E+000   0.6575779E-002
   0.7982641E-001   0.2846330E-003  -0.7617593E-001  -0.1071971E-001  -0.7558772E-001   0.6808450E-002
   0.4578374E-001   0.3271598E-003  -0.7303274E-001  -0.1320313E+000   0.1095250E+000   0.2790335E-001
   0.1329101E-001   0.1765359E-004  -0.7976458E-001  -0.1942071E+000   0.3660298E+000   0.4437175E-001
   0.6286089E-002   0.3825489E-006  -0.9624665E-001  -0.2053480E+000   0.4880631E+000   0.3415122E-001
   0.7028812E-002   0.8999080E-006  -0.1904410E-001  -0.1672097E+000   0.3688559E+000   0.2490803E-001
   0.7020479E-002   0.1473963E-005  -0.7766560E-002  -0.8151420E-001   0.2711232E+000   0.3665586E-001
   0.4703433E-002   0.3913483E-006  -0.9487946E-001   0.1326577E+000   0.8250756E-001   0.6473802E-001
   0.4488562E-001   0.2118589E-003   0.1678861E+000   0.1940307E+000  -0.3807658E+000   0.1228553E-001
   0.3386396E-001   0.1474363E-003   0.2236850E+000   0.6839564E-001  -0.3431574E+000   0.2009929E-001
   0.9226811E-002   0.3248270E-005   0.2313869E+000  -0.5737033E-003  -0.7818126E-001   0.4188249E-001
   0.8543037E-002   0.4679564E-005   0.1747320E+000   0.1162771E+000  -0.1342517E+000   0.3504471E-001
   0.6106588E-001   0.8980946E-004   0.1418664E+000   0.1852038E+000  -0.3133245E+000   0.5916105E-002
   0.1706269E-001   0.3825322E-004   0.8729655E-001   0.2009433E+000  -0.1396221E+000   0.1367873E-001
   0.1727835E-001   0.2565102E-004   0.3074946E-002   0.1253141E+000   0.2263621E-001   0.1536008E-001
   0.6362421E-001   0.1048787E-002  -0.5091504E-001   0.5207732E-001  -0.8706685E-001   0.6500901E-002
   0.9135977E-001   0.6753464E-003  -0.5885449E-001   0.5293743E-002   0.1022488E+000   0.5091136E-002
   0.9993136E-001   0.1940956E-002  -0.2427729E-001  -0.1427342E+000   0.4869363E+000   0.7292573E-002
   0.9155481E-001   0.6533057E-003  -0.1357909E-001  -0.2002987E+000   0.5874414E+000   0.7707360E-002
   0.5521484E-001   0.1945103E-003  -0.7578137E-002  -0.2639238E+000   0.7606026E+000   0.8416164E-002
   0.2251198E-001   0.2457570E-004   0.6054723E-001  -0.3171888E+000   0.1003268E+001   0.1381889E-001
   0.2898078E-001   0.6737044E-005   0.5895151E-001  -0.3130202E+000   0.1072211E+001   0.9472667E-002
   0.3783833E-001   0.4937831E-005   0.9786845E-001  -0.3095778E+000   0.8889648E+000   0.5149656E-002
   0.6089044E-001   0.7006476E-004   0.7748117E-001  -0.2509529E+000   0.7013151E+000   0.1055947E-001
   0.9266879E-001   0.2145653E-003   0.8767552E-002  -0.6445954E-001   0.5501868E+000   0.1330473E-001
   0.1117065E+000   0.4185835E-003   0.1314610E+000   0.1776494E+000   0.1016343E+000   0.1095422E-001
   0.5637035E-001   0.1705992E-003   0.1270999E+000   0.2317526E+000   0.1526038E-001   0.1131100E-001
   0.2710315E-001   0.3311326E-004   0.9801188E-001   0.2466124E+000  -0.5429988E-001   0.1728337E-001
   0.1899423E-001   0.1788076E-004   0.7167583E-001   0.2431219E+000  -0.7617092E-001   0.1634082E-001
   0.6495793E-001   0.4261189E-003   0.4342790E-001   0.1449264E+000  -0.2352581E+000   0.5019530E-002
   0.1725175E-001   0.6630059E-005   0.8631956E-002  -0.4539389E-001   0.9236537E-001   0.1191773E-001
   0.2638541E-001   0.1098173E-003  -0.5977705E-001  -0.1926089E-001   0.3925157E+000   0.1058835E-001
   0.7501791E-001   0.1226120E-002  -0.8368607E-001   0.9024830E-001   0.3007968E+000   0.2818283E-002
   0.8703806E-001   0.5228832E-003  -0.5021054E-001   0.1134115E+000   0.3842486E+000   0.6526357E-002
   0.5723437E-001   0.6613261E-004   0.5073297E-002   0.1889027E+000   0.3187019E+000   0.1289841E-001
   0.5147260E-001   0.1836836E-003   0.3630661E-001   0.2490476E+000   0.1502063E+000   0.1355054E-001
   0.3885945E-001   0.4960974E-004  -0.4297784E-001   0.7741045E-001   0.4848516E+000   0.2203341E-001
   0.1484492E-001   0.9965830E-005  -0.1316325E+000  -0.1222957E+000   0.2792948E+000   0.2675289E-001
   0.3661713E-001   0.2364087E-003  -0.1800360E+000  -0.1281315E+000  -0.1770383E+000   0.1444749E-001
   0.6065884E-001   0.3226823E-003  -0.1747208E+000  -0.1227253E+000  -0.2776150E+000   0.8381397E-002
   0.1595145E-001   0.4213924E-005  -0.2157050E+000  -0.4350656E-001  -0.1319598E-002   0.2650474E-001
   0.2294627E-001   0.7272445E-004  -0.2284110E+000   0.3075056E-001   0.1256769E+000   0.3258733E-001
   0.1570567E-001   0.1438900E-004  -0.2060355E+000  -0.5953517E-001   0.3572987E+000   0.4662811E-001
   0.1368404E-001   0.1331227E-005  -0.2277471E+000  -0.2089971E+000   0.4867717E+000   0.3097832E-001
   0.7242094E-002   0.2088272E-005  -0.2136771E+000  -0.2330155E+000   0.5323553E+000   0.2638195E-001
   0.6006324E-002   0.2877012E-006  -0.1297379E+000  -0.1547161E+000   0.3779240E+000   0.2663634E-001
   0.8356025E-002   0.6205190E-006  -0.4622046E-001  -0.7637430E-001   0.1878832E+000   0.2937082E-001
   0.7294209E-002   0.3048591E-005  -0.2743263E-002   0.1131787E+000  -0.2147338E-001   0.4578702E-001
   0.4044008E-001   0.1804160E-004   0.3203178E-001  -0.1003501E-001  -0.4874545E-001   0.3490169E-001
   0.2548039E-001   0.1841510E-004   0.6560434E-001  -0.5447173E-001   0.1198039E+000   0.3664015E-001
   0.1153377E-001   0.3916707E-005   0.5994627E-001  -0.3346941E-001   0.2343748E+000   0.3071283E-001
   0.7334519E-002   0.3205483E-006   0.3419677E-001   0.8326187E-001   0.1362501E+000   0.3375274E-001
   0.4089793E-001   0.9394859E-004   0.6292736E-001   0.1908417E+000  -0.2298231E+000   0.9764451E-002
   0.2650055E-001   0.5269560E-005  -0.1319594E-001   0.1042840E+000  -0.9679922E-001   0.1087169E-001
   0.6884534E-001   0.1064323E-002  -0.7337310E-001   0.1959414E-001  -0.4912697E-002   0.4435369E-002
   0.1412859E+000   0.6293723E-003  -0.9338327E-001   0.7839600E-003   0.7016277E-001   0.2752406E-002
   0.1507612E+000   0.2144194E-002  -0.6862793E-001  -0.9275575E-001   0.4751118E+000   0.3840429E-002
   0.1234711E+000   0.7556771E-003  -0.1244309E+000  -0.1488456E+000   0.5890810E+000   0.3264484E-002
   0.4910086E-001   0.6402455E-003  -0.7415910E-001  -0.1944456E+000   0.6945648E+000   0.8614522E-002
   0.1049782E-001   0.8267289E-005   0.5103243E-001  -0.2764114E+000   0.9887983E+000   0.2293371E-001
   0.1192944E-001   0.4204360E-005   0.6433617E-001  -0.2991403E+000   0.1219432E+001   0.1874812E-001
   0.2666180E-001   0.1822995E-004   0.3350030E-001  -0.2522503E+000   0.1206570E+001   0.9699966E-002
   0.3621430E-001   0.3153201E-005   0.6228026E-001  -0.2469128E+000   0.1020281E+001   0.7006497E-002
   0.7651954E-001   0.3901082E-003   0.5285806E-001  -0.2080888E+000   0.6696919E+000   0.1547420E-001
   0.1362455E+000   0.7201654E-003   0.1036242E+000   0.1954657E+000   0.1306869E+000   0.1139901E-001
   0.4461341E-001   0.1504456E-002   0.1087743E+000   0.2522751E+000  -0.6459088E-001   0.8366568E-002
   0.2200014E-001   0.4720938E-004  -0.3862702E-001   0.2297828E+000  -0.1574954E+000   0.8384335E-002
   0.2346594E-001   0.2160228E-004   0.3749118E-002   0.2457814E+000  -0.2014409E+000   0.8130247E-002
   0.3771041E-001   0.1812719E-003   0.2244583E-001   0.2558808E+000  -0.2795156E+000   0.4262840E-002
   0.1037903E+000   0.2137506E-003  -0.2964532E-001   0.1280191E+000  -0.2979047E+000   0.4489426E-002
   0.6228111E-001   0.9732227E-003  -0.2263676E-001   0.5706959E-001  -0.2841816E+000   0.5964849E-002
   0.2503361E-001   0.1577068E-003  -0.6206216E-001   0.7482644E-001   0.3332999E+000   0.2174802E-001
   0.6984783E-001   0.4778690E-003  -0.8157173E-001   0.1444161E+000   0.3933908E+000   0.5781530E-002
   0.7745045E-001   0.9760877E-003  -0.1073488E-001   0.1659585E+000   0.5190114E+000   0.1066455E-001
   0.2819109E-001   0.1927053E-004   0.2999820E-001   0.2305857E+000   0.7386331E+000   0.1829742E-001
   0.3388549E-001   0.1480194E-004  -0.3956962E-001   0.2376754E+000   0.5930104E+000   0.2187398E-001
   0.1859682E-001   0.4708972E-004  -0.1235519E+000   0.3656944E-001   0.5887397E+000   0.2993108E-001
   0.9877587E-002   0.1537296E-006  -0.2177383E+000  -0.1824247E+000   0.3993840E+000   0.3494618E-001
   0.2461200E-001   0.1142228E-003  -0.1972809E+000  -0.1762991E+000  -0.6469608E-001   0.2459592E-001
   0.6215872E-001   0.2366248E-003  -0.1625361E+000  -0.1164897E+000  -0.2437977E+000   0.1182772E-001
   0.9957657E-002   0.2553481E-005  -0.1916053E+000   0.3131862E-001   0.1455611E+000   0.4249920E-001
   0.6597303E-002   0.1789343E-005  -0.2653580E+000   0.4459921E-001   0.3734971E+000   0.3820247E-001
   0.1016477E-001   0.3899644E-005  -0.2999801E+000  -0.1352587E+000   0.4200306E+000   0.2602333E-001
   0.2001143E-001   0.6605134E-005  -0.2995872E+000  -0.2347770E+000   0.4434179E+000   0.1606150E-001
   0.1564860E-001   0.2593418E-004  -0.3003341E+000  -0.2507443E+000   0.4635123E+000   0.1883898E-001
   0.1002393E-001   0.5695246E-005  -0.3003696E+000  -0.1648124E+000   0.3163910E+000   0.2286012E-001
   0.1512764E-001   0.1218551E-004  -0.2320454E+000  -0.1166444E+000   0.1499645E+000   0.2324509E-001
   0.2534529E-001   0.2165582E-004  -0.1198252E+000  -0.5466261E-001   0.1079066E-001   0.2997860E-001
   0.3512174E-001   0.8025667E-004  -0.3361475E+000  -0.7446614E-001   0.4108022E+000   0.1656284E-001
   0.3261650E-001   0.1114831E-004  -0.2939388E+000  -0.9163663E-001   0.3940560E+000   0.1424873E-001
   0.3248805E-001   0.7718860E-005  -0.2027685E+000  -0.6868125E-001   0.2863961E+000   0.1195625E-001
   0.2500489E-001   0.6983985E-004  -0.1359356E+000   0.7102424E-002   0.1825697E+000   0.1285510E-001
   0.3402658E-001   0.8925628E-004  -0.7032529E-001   0.8818344E-001   0.5252110E-001   0.1399207E-001
   0.6917335E-001   0.3642177E-003  -0.1004941E+000   0.2990730E-001   0.1112698E+000   0.6550869E-002
   0.7758782E-001   0.1088200E-002  -0.1271448E+000  -0.1121840E-001   0.2195993E+000   0.3230367E-002
   0.1351889E+000   0.8888122E-003  -0.7454222E-001  -0.7638073E-001   0.3804533E+000   0.1846692E-002
   0.1096064E+000   0.1472221E-002  -0.8489602E-001  -0.1091340E+000   0.4294592E+000   0.1278913E-002
   0.1291315E+000   0.1740792E-003  -0.1289816E+000  -0.1258172E+000   0.4949317E+000   0.1807456E-002
