#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1606118E-001   0.1016729E-003  -0.7656980E-001   0.3534030E+000   0.7843229E+000   0.1685108E-001
   0.1809052E-001   0.1008729E-003  -0.5805020E-002   0.3044350E+000   0.6635107E+000   0.1695553E-001
   0.2246660E-001   0.3540001E-003   0.7504274E-001   0.1860104E+000   0.4956986E+000   0.1584844E-001
   0.2733412E-001   0.5478101E-003   0.1327184E+000   0.9363328E-001   0.3506366E+000   0.1476711E-001
   0.3377348E-001   0.6357676E-003   0.1661099E+000   0.2063108E-001   0.2494834E+000   0.1302342E-001
   0.4257151E-001   0.1043217E-002   0.1455585E+000  -0.3501161E-001   0.2359718E+000   0.1112990E-001
   0.5657707E-001   0.2029926E-002   0.8543381E-001  -0.7566855E-001   0.2609871E+000   0.8880470E-002
   0.6913751E-001   0.3181362E-002  -0.2268723E-001  -0.8847214E-001   0.2779851E+000   0.7373970E-002
   0.7052398E-001   0.3214462E-002  -0.5122770E-001  -0.9549022E-001   0.3160576E+000   0.7652734E-002
   0.6771263E-001   0.3037303E-002  -0.8442565E-001  -0.1034525E+000   0.3334281E+000   0.7589343E-002
   0.6169211E-001   0.2611390E-002  -0.1143604E+000  -0.1114930E+000   0.3060848E+000   0.7650117E-002
   0.5685571E-001   0.2198312E-002  -0.1483159E+000  -0.1190248E+000   0.2390028E+000   0.7841840E-002
   0.5647488E-001   0.2426324E-002  -0.1746660E+000  -0.1183641E+000   0.1686596E+000   0.8182184E-002
   0.5891996E-001   0.2840981E-002  -0.1778394E+000  -0.1097441E+000   0.1402853E+000   0.9432382E-002
   0.6306094E-001   0.3314808E-002  -0.1726175E+000  -0.9504004E-001   0.1660740E+000   0.1282907E-001
   0.7320063E-001   0.4030630E-002  -0.1422046E+000  -0.9345890E-001   0.1616323E+000   0.1382419E-001
   0.8251536E-001   0.4475268E-002  -0.1109160E+000  -0.1050912E+000   0.1241742E+000   0.1287128E-001
   0.8551666E-001   0.4063765E-002  -0.8688215E-001  -0.1090383E+000   0.8809202E-001   0.1188717E-001
   0.8657431E-001   0.4000144E-002  -0.7520996E-001  -0.1154100E+000   0.3490327E-001   0.1024302E-001
   0.8414623E-001   0.4280858E-002  -0.6326604E-001  -0.1249921E+000  -0.2296097E-001   0.7556388E-002
   0.7245630E-001   0.4122677E-002  -0.5985184E-001  -0.1371337E+000  -0.6864092E-001   0.5408798E-002
   0.5612631E-001   0.3307414E-002  -0.6100848E-001  -0.1426744E+000  -0.6542462E-001   0.5376935E-002
   0.4399127E-001   0.2574137E-002  -0.5859310E-001  -0.1594102E+000  -0.3426757E-001   0.6741883E-002
   0.3664948E-001   0.2028746E-002  -0.4524303E-001  -0.1931411E+000   0.1458757E-001   0.8276556E-002
   0.3013229E-001   0.9926088E-003  -0.3921454E-001  -0.2267619E+000   0.7497449E-001   0.9963951E-002
   0.2857697E-001   0.8934386E-003  -0.3497698E-001  -0.2415630E+000   0.1407328E+000   0.1035722E-001
   0.2815781E-001   0.9170093E-003  -0.1878198E-001  -0.2449167E+000   0.2036119E+000   0.1041232E-001
   0.2675929E-001   0.7825836E-003   0.8334321E-002  -0.2332126E+000   0.2658965E+000   0.1069093E-001
   0.2567672E-001   0.6427782E-003   0.4086541E-001  -0.2033256E+000   0.3071575E+000   0.1086122E-001
   0.2673217E-001   0.6917056E-003   0.6984178E-001  -0.1703241E+000   0.2938224E+000   0.1005404E-001
   0.3094100E-001   0.8858926E-003   0.9164014E-001  -0.1353391E+000   0.2535053E+000   0.8587127E-002
   0.3415606E-001   0.9246298E-003   0.1018287E+000  -0.1042154E+000   0.2163776E+000   0.7967058E-002
   0.3508124E-001   0.9950281E-003   0.1030055E+000  -0.7879065E-001   0.1820246E+000   0.7901975E-002
   0.3241344E-001   0.1015201E-002   0.1006151E+000  -0.5988636E-001   0.1736449E+000   0.8257369E-002
   0.2781858E-001   0.9489841E-003   0.8976144E-001  -0.3138776E-001   0.2075939E+000   0.9256481E-002
   0.2075260E-001   0.6685882E-003   0.6553065E-001   0.9348826E-002   0.2813081E+000   0.1219840E-001
   0.1459502E-001   0.4314395E-003   0.8545749E-002   0.8668590E-001   0.4286744E+000   0.1619892E-001
   0.1147237E-001   0.1980846E-003  -0.6773178E-001   0.2045738E+000   0.6782418E+000   0.1840720E-001
   0.1079864E-001   0.6706535E-004  -0.1139069E+000   0.2998916E+000   0.8433014E+000   0.1792696E-001
   0.1217678E-001   0.6235515E-004  -0.1000466E+000   0.3330530E+000   0.7986748E+000   0.1556363E-001
   0.1394783E-001   0.6548331E-004  -0.6131769E-001   0.3301181E+000   0.7022746E+000   0.1408799E-001
   0.1724425E-001   0.1024980E-003   0.9475266E-002   0.2550875E+000   0.5805833E+000   0.1321358E-001
   0.2275564E-001   0.3166801E-003   0.7280347E-001   0.1244800E+000   0.4364023E+000   0.1246835E-001
   0.2874973E-001   0.5334045E-003   0.9983062E-001   0.4121784E-001   0.3121330E+000   0.1197016E-001
   0.3876072E-001   0.1181484E-002   0.9865393E-001  -0.2257380E-001   0.2367685E+000   0.1021268E-001
   0.5155708E-001   0.1989366E-002   0.5559727E-001  -0.5713968E-001   0.2307949E+000   0.8620434E-002
   0.6433672E-001   0.2827881E-002   0.1430140E-001  -0.7939528E-001   0.2417872E+000   0.7425166E-002
   0.7611604E-001   0.4971660E-002  -0.8521838E-001  -0.7413870E-001   0.2772975E+000   0.6221895E-002
   0.7495886E-001   0.4992506E-002  -0.9805935E-001  -0.8049619E-001   0.2914604E+000   0.6538669E-002
   0.6479991E-001   0.3997905E-002  -0.1109016E+000  -0.8891356E-001   0.2994104E+000   0.7060002E-002
   0.5414886E-001   0.3068364E-002  -0.1267686E+000  -0.9943473E-001   0.2658205E+000   0.7581545E-002
   0.4962238E-001   0.2528316E-002  -0.1584412E+000  -0.1049469E+000   0.1863138E+000   0.7795283E-002
   0.4997719E-001   0.2727402E-002  -0.1879976E+000  -0.1012300E+000   0.1048496E+000   0.8000975E-002
   0.5335438E-001   0.3122298E-002  -0.1914761E+000  -0.8701555E-001   0.8344389E-001   0.9213053E-002
   0.5932369E-001   0.3568265E-002  -0.1821133E+000  -0.6460787E-001   0.1194592E+000   0.1220191E-001
   0.7049181E-001   0.4288237E-002  -0.1500773E+000  -0.5980315E-001   0.1163855E+000   0.1260536E-001
   0.7850791E-001   0.4739397E-002  -0.1222523E+000  -0.7083504E-001   0.8369044E-001   0.1184322E-001
   0.8025282E-001   0.4238041E-002  -0.9920282E-001  -0.7378930E-001   0.5564027E-001   0.1128836E-001
   0.8188068E-001   0.4156600E-002  -0.8108321E-001  -0.8203647E-001   0.1389193E-001   0.9833969E-002
   0.7868561E-001   0.4404552E-002  -0.6252509E-001  -0.9752591E-001  -0.3246847E-001   0.7405639E-002
   0.6686015E-001   0.4231514E-002  -0.5081912E-001  -0.1167473E+000  -0.6120992E-001   0.5656702E-002
   0.5177894E-001   0.3268680E-002  -0.3672167E-001  -0.1256704E+000  -0.2881942E-001   0.6049923E-002
   0.4173770E-001   0.2600748E-002  -0.1589925E-001  -0.1471733E+000   0.3588281E-001   0.7407703E-002
   0.3358161E-001   0.1830444E-002   0.3360885E-002  -0.1874189E+000   0.1036825E+000   0.8983517E-002
   0.2775677E-001   0.8162688E-003  -0.1863406E-002  -0.2311627E+000   0.1776217E+000   0.1055832E-001
   0.2694085E-001   0.5642842E-003  -0.2405909E-001  -0.2553794E+000   0.2176763E+000   0.1110011E-001
   0.2794336E-001   0.6870772E-003  -0.2896568E-001  -0.2687407E+000   0.2486993E+000   0.1121070E-001
   0.2864773E-001   0.7891073E-003  -0.1085156E-001  -0.2646562E+000   0.2757196E+000   0.1117329E-001
   0.3051876E-001   0.1046946E-002   0.2168914E-001  -0.2434891E+000   0.2640350E+000   0.1077933E-001
   0.3272404E-001   0.1338033E-002   0.5671917E-001  -0.2177684E+000   0.2138173E+000   0.9852338E-002
   0.3581414E-001   0.1515076E-002   0.8226990E-001  -0.1775170E+000   0.1740035E+000   0.8615814E-002
   0.3812769E-001   0.1459808E-002   0.9959224E-001  -0.1367030E+000   0.1399966E+000   0.7829747E-002
   0.3859209E-001   0.1379530E-002   0.1093303E+000  -0.9804492E-001   0.1008852E+000   0.7472379E-002
   0.3720966E-001   0.1390498E-002   0.1159372E+000  -0.5555244E-001   0.7445873E-001   0.7373516E-002
   0.3276751E-001   0.1193445E-002   0.1057296E+000  -0.9106273E-002   0.1039366E+000   0.8168706E-002
   0.2775639E-001   0.1048557E-002   0.9054493E-001   0.2930169E-001   0.1483313E+000   0.1005757E-001
   0.2199037E-001   0.9052695E-003   0.6556944E-001   0.8050099E-001   0.2120857E+000   0.1261783E-001
   0.1769809E-001   0.7068161E-003   0.2863385E-001   0.1474169E+000   0.3326960E+000   0.1404886E-001
   0.1377158E-001   0.3199608E-003  -0.2431092E-001   0.2289698E+000   0.5295169E+000   0.1581307E-001
   0.1328156E-001   0.1702224E-003  -0.3594141E-001   0.2745566E+000   0.5863233E+000   0.1455032E-001
   0.1431863E-001   0.1207646E-003   0.2420558E-002   0.2693950E+000   0.5458462E+000   0.1255345E-001
   0.1809940E-001   0.1867065E-003   0.7111604E-001   0.1761289E+000   0.4684681E+000   0.1015871E-001
   0.2476591E-001   0.5101236E-003   0.9556075E-001   0.6211265E-001   0.3954771E+000   0.9611647E-002
   0.3278892E-001   0.1106144E-002   0.6454376E-001   0.3820930E-002   0.3246704E+000   0.9199575E-002
   0.4836436E-001   0.3002293E-002   0.1713961E-001  -0.4180199E-001   0.2698095E+000   0.7454945E-002
   0.6272999E-001   0.3823976E-002  -0.2380206E-001  -0.6118524E-001   0.2630661E+000   0.6637964E-002
   0.7305282E-001   0.4583416E-002  -0.5597833E-001  -0.7290569E-001   0.2600174E+000   0.6135328E-002
   0.7879423E-001   0.5750920E-002  -0.1137621E+000  -0.5411177E-001   0.2522752E+000   0.5718284E-002
   0.7357692E-001   0.5954843E-002  -0.1281304E+000  -0.6195257E-001   0.2490551E+000   0.6048250E-002
   0.5831137E-001   0.4690232E-002  -0.1407063E+000  -0.7140260E-001   0.2489209E+000   0.6958757E-002
   0.4295873E-001   0.3021993E-002  -0.1589447E+000  -0.8621381E-001   0.2170318E+000   0.8296195E-002
   0.3838633E-001   0.2274491E-002  -0.1822527E+000  -0.8796522E-001   0.1294729E+000   0.8867085E-002
   0.4044354E-001   0.2638518E-002  -0.2047159E+000  -0.8128815E-001   0.5337141E-001   0.8969139E-002
   0.4494368E-001   0.3070734E-002  -0.2035062E+000  -0.5663320E-001   0.6049262E-001   0.9832711E-002
   0.5236252E-001   0.3560318E-002  -0.1855224E+000  -0.2428440E-001   0.1170261E+000   0.1183696E-001
   0.6256250E-001   0.4298871E-002  -0.1537302E+000  -0.1621903E-001   0.1171758E+000   0.1182654E-001
   0.7034245E-001   0.4814023E-002  -0.1266230E+000  -0.2885917E-001   0.8868623E-001   0.1100321E-001
   0.7386081E-001   0.4278516E-002  -0.9940718E-001  -0.3445162E-001   0.7585604E-001   0.1036665E-001
   0.7670778E-001   0.4044436E-002  -0.7364120E-001  -0.4997503E-001   0.6269711E-001   0.9249276E-002
   0.7440344E-001   0.4139543E-002  -0.4717809E-001  -0.7604106E-001   0.3180605E-001   0.7584120E-002
   0.6560864E-001   0.3987647E-002  -0.2697681E-001  -0.1022777E+000   0.1573524E-001   0.6486152E-002
   0.5299579E-001   0.3154244E-002  -0.3232923E-002  -0.1152367E+000   0.5641501E-001   0.7041761E-002
   0.4168454E-001   0.2426128E-002   0.2181611E-001  -0.1375458E+000   0.1172744E+000   0.8586077E-002
   0.3255489E-001   0.1626269E-002   0.3582734E-001  -0.1768241E+000   0.1451029E+000   0.9977742E-002
   0.2816574E-001   0.9008004E-003   0.5873538E-002  -0.2144378E+000   0.1674265E+000   0.1050826E-001
   0.2778668E-001   0.6062648E-003  -0.4086479E-001  -0.2453904E+000   0.1754513E+000   0.1062999E-001
   0.3011984E-001   0.9569451E-003  -0.5453802E-001  -0.2663932E+000   0.1807291E+000   0.1062044E-001
   0.3423498E-001   0.1482076E-002  -0.3675517E-001  -0.2654051E+000   0.1819209E+000   0.1025757E-001
   0.4050809E-001   0.2301385E-002  -0.2725649E-002  -0.2479906E+000   0.1565810E+000   0.9773913E-002
   0.4425922E-001   0.2773477E-002   0.3619787E-001  -0.2293159E+000   0.1034578E+000   0.9111149E-002
   0.4584412E-001   0.2803772E-002   0.6205750E-001  -0.1967366E+000   0.7697652E-001   0.8361361E-002
   0.4661709E-001   0.2509840E-002   0.8195548E-001  -0.1578681E+000   0.5421858E-001   0.7725256E-002
   0.4570968E-001   0.2150132E-002   0.9521065E-001  -0.1167259E+000   0.1789039E-001   0.7187771E-002
   0.4223257E-001   0.1717823E-002   0.1080711E+000  -0.6379678E-001  -0.1246218E-001   0.6875012E-002
   0.3818699E-001   0.1290435E-002   0.1005881E+000   0.5364259E-002   0.1540322E-001   0.7139917E-002
   0.3678339E-001   0.1468282E-002   0.9394692E-001   0.5322561E-001   0.6199536E-001   0.7988439E-002
   0.3482180E-001   0.1743796E-002   0.9171220E-001   0.9858525E-001   0.1136981E+000   0.8900585E-002
   0.3127505E-001   0.1767048E-002   0.9008701E-001   0.1366425E+000   0.1781664E+000   0.9333268E-002
   0.2775139E-001   0.1561657E-002   0.8643177E-001   0.1644346E+000   0.2519325E+000   0.9617116E-002
   0.2610788E-001   0.1374537E-002   0.9411819E-001   0.1695191E+000   0.3030498E+000   0.9308241E-002
   0.2591085E-001   0.1163252E-002   0.1248232E+000   0.1488496E+000   0.3263833E+000   0.8932605E-002
   0.2627501E-001   0.7718838E-003   0.1527920E+000   0.8345373E-001   0.3339367E+000   0.8169015E-002
   0.3195066E-001   0.8917045E-003   0.1413470E+000   0.1234067E-001   0.3209778E+000   0.8022811E-002
   0.4047355E-001   0.1450805E-002   0.8188853E-001  -0.1392460E-001   0.2950463E+000   0.7821036E-002
   0.5802120E-001   0.3559129E-002   0.6524191E-002  -0.4234074E-001   0.2554199E+000   0.6440287E-002
   0.7238032E-001   0.4488081E-002  -0.4718028E-001  -0.5370619E-001   0.2496542E+000   0.5841437E-002
   0.7949129E-001   0.5243527E-002  -0.8334928E-001  -0.5787340E-001   0.2463565E+000   0.5575375E-002
   0.7891272E-001   0.5660219E-002  -0.1232013E+000  -0.3646818E-001   0.2097168E+000   0.5334206E-002
   0.7125574E-001   0.5922363E-002  -0.1427434E+000  -0.4284723E-001   0.1999800E+000   0.5453718E-002
   0.5458179E-001   0.4503219E-002  -0.1647240E+000  -0.5074659E-001   0.1958083E+000   0.6674009E-002
   0.3518740E-001   0.2106154E-002  -0.2072105E+000  -0.7041950E-001   0.1654901E+000   0.9721156E-002
   0.2965414E-001   0.1218530E-002  -0.2178483E+000  -0.7146148E-001   0.1161492E+000   0.1206834E-001
   0.3161881E-001   0.1612848E-002  -0.2145781E+000  -0.5621109E-001   0.1108220E+000   0.1262470E-001
   0.3525284E-001   0.1911325E-002  -0.1978153E+000  -0.1525448E-001   0.1740248E+000   0.1327091E-001
   0.4062379E-001   0.2290894E-002  -0.1686890E+000   0.3078370E-001   0.2457723E+000   0.1411791E-001
   0.4647128E-001   0.2758006E-002  -0.1307041E+000   0.4766470E-001   0.2599292E+000   0.1365307E-001
   0.5226490E-001   0.3105456E-002  -0.9475452E-001   0.3439973E-001   0.2361106E+000   0.1225777E-001
   0.5662426E-001   0.2697391E-002  -0.6370919E-001   0.2113275E-001   0.2357649E+000   0.1124136E-001
   0.6201445E-001   0.2607529E-002  -0.3434971E-001  -0.1358425E-001   0.2161919E+000   0.1050737E-001
   0.6375320E-001   0.2902839E-002  -0.4663433E-002  -0.5401500E-001   0.1586601E+000   0.9284053E-002
   0.5933899E-001   0.2922898E-002   0.1513095E-001  -0.8760042E-001   0.1283633E+000   0.8639939E-002
   0.5126069E-001   0.2582275E-002   0.3059635E-001  -0.1052359E+000   0.1420864E+000   0.9094855E-002
   0.4254353E-001   0.2319456E-002   0.3891972E-001  -0.1300715E+000   0.1485792E+000   0.1033705E-001
   0.3400723E-001   0.1834421E-002   0.2869220E-001  -0.1601824E+000   0.1000582E+000   0.1041377E-001
   0.2955070E-001   0.1175177E-002  -0.3041987E-001  -0.1926497E+000   0.7385511E-001   0.9791285E-002
   0.3046431E-001   0.9831586E-003  -0.8872173E-001  -0.2243213E+000   0.4659179E-001   0.9005721E-002
   0.3490166E-001   0.1581521E-002  -0.9880450E-001  -0.2461279E+000   0.4104351E-001   0.8765729E-002
   0.4207985E-001   0.2310154E-002  -0.7362084E-001  -0.2464007E+000   0.5044108E-001   0.8749513E-002
   0.5301735E-001   0.3390780E-002  -0.3065742E-001  -0.2310183E+000   0.3702227E-001   0.8568758E-002
   0.5931236E-001   0.3957972E-002   0.1426520E-001  -0.2206698E+000  -0.1075565E-001   0.8185465E-002
   0.5946727E-001   0.3891512E-002   0.4212761E-001  -0.1992628E+000  -0.2715222E-001   0.7849199E-002
   0.5758073E-001   0.3451979E-002   0.6337069E-001  -0.1698126E+000  -0.4280698E-001   0.7506367E-002
   0.5512378E-001   0.2923328E-002   0.7645259E-001  -0.1319802E+000  -0.8015210E-001   0.6796474E-002
   0.4943864E-001   0.2179150E-002   0.8985593E-001  -0.7692860E-001  -0.1195727E+000   0.6186655E-002
   0.4439052E-001   0.1403041E-002   0.8471947E-001   0.5849080E-002  -0.7717648E-001   0.6152424E-002
   0.4377101E-001   0.1490524E-002   0.8687268E-001   0.6129397E-001  -0.9290979E-002   0.6846706E-002
   0.4424183E-001   0.1802161E-002   0.9435165E-001   0.1003720E+000   0.4847329E-001   0.7428193E-002
   0.4187922E-001   0.1892799E-002   0.1058555E+000   0.1299247E+000   0.1052676E+000   0.7702144E-002
   0.3782150E-001   0.1761814E-002   0.1178387E+000   0.1481761E+000   0.1710153E+000   0.8150201E-002
   0.3468092E-001   0.1565069E-002   0.1312335E+000   0.1417175E+000   0.2296500E+000   0.8560404E-002
   0.3247302E-001   0.1324329E-002   0.1552050E+000   0.1130285E+000   0.2674442E+000   0.8674652E-002
   0.3107523E-001   0.8799941E-003   0.1738629E+000   0.5174829E-001   0.2873905E+000   0.8109602E-002
   0.3511148E-001   0.9159156E-003   0.1517531E+000  -0.1060781E-001   0.2880179E+000   0.8163961E-002
   0.4346506E-001   0.1442291E-002   0.8373986E-001  -0.2823998E-001   0.2683819E+000   0.7906815E-002
   0.6167145E-001   0.3624136E-002   0.2820915E-002  -0.4511548E-001   0.2330844E+000   0.6255340E-002
   0.7874208E-001   0.4728081E-002  -0.5354664E-001  -0.4677454E-001   0.2249553E+000   0.5409465E-002
   0.8269817E-001   0.5191618E-002  -0.9152479E-001  -0.4427983E-001   0.2164226E+000   0.5274873E-002
   0.8051612E-001   0.5470591E-002  -0.1026893E+000  -0.2731807E-001   0.1547221E+000   0.4744987E-002
   0.7284069E-001   0.5761176E-002  -0.1273215E+000  -0.3094666E-001   0.1390632E+000   0.4590278E-002
   0.5649582E-001   0.4377953E-002  -0.1545558E+000  -0.3366496E-001   0.1224034E+000   0.6031730E-002
   0.3630439E-001   0.1978228E-002  -0.2109975E+000  -0.4914200E-001   0.8746460E-001   0.1030351E-001
   0.3048708E-001   0.1159644E-002  -0.2430153E+000  -0.4672591E-001   0.1142052E+000   0.1436475E-001
   0.3013145E-001   0.1068110E-002  -0.2290612E+000  -0.2486204E-001   0.2058053E+000   0.1689949E-001
   0.3055412E-001   0.9947588E-003  -0.1983381E+000   0.2842061E-001   0.3367982E+000   0.1868737E-001
   0.3100166E-001   0.9323196E-003  -0.1552047E+000   0.9748667E-001   0.4769742E+000   0.1963627E-001
   0.3159306E-001   0.9089770E-003  -0.1025789E+000   0.1497914E+000   0.5582569E+000   0.1889471E-001
   0.3379749E-001   0.9384494E-003  -0.4546400E-001   0.1617818E+000   0.5561760E+000   0.1602067E-001
   0.3995314E-001   0.1051762E-002  -0.5982937E-002   0.1287028E+000   0.5181157E+000   0.1326510E-001
   0.4937806E-001   0.1623539E-002   0.1906180E-001   0.5641154E-001   0.3927860E+000   0.1209475E-001
   0.5641507E-001   0.2287174E-002   0.3741693E-001  -0.6298147E-002   0.2546241E+000   0.1041413E-001
   0.5917159E-001   0.2584260E-002   0.4567924E-001  -0.5215282E-001   0.1630191E+000   0.9357014E-002
   0.5936217E-001   0.2738572E-002   0.4497888E-001  -0.8654111E-001   0.9990070E-001   0.8888104E-002
   0.5643508E-001   0.3157533E-002   0.3872371E-001  -0.1251228E+000   0.1084759E-001   0.8866523E-002
   0.4931170E-001   0.3039229E-002   0.1603364E-001  -0.1504061E+000  -0.8728136E-001   0.7420992E-002
   0.4466612E-001   0.2483291E-002  -0.3903588E-001  -0.1705981E+000  -0.1466861E+000   0.6503193E-002
   0.4544329E-001   0.2336055E-002  -0.8994055E-001  -0.1911735E+000  -0.1721140E+000   0.5959848E-002
   0.4843307E-001   0.2853345E-002  -0.1078643E+000  -0.2080083E+000  -0.1455755E+000   0.6281920E-002
   0.5313875E-001   0.3224374E-002  -0.9577233E-001  -0.2118153E+000  -0.8420092E-001   0.7189924E-002
   0.6332732E-001   0.3973195E-002  -0.5106213E-001  -0.2071606E+000  -0.4842835E-001   0.7780955E-002
