#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9545555E+000   0.1695516E-002  -0.3198254E+000  -0.1039856E+000   0.9430133E+000   0.2132318E-036
   0.9601378E+000   0.1380513E-002  -0.2774964E+000   0.4727725E-001   0.1185534E+001   0.2119921E-036
   0.9672362E+000   0.9608896E-003  -0.1774982E+000   0.2195859E+000   0.1443513E+001   0.2104363E-036
   0.9748165E+000   0.5262811E-003  -0.5141087E-001   0.3534384E+000   0.1636548E+001   0.2087999E-036
   0.9770481E+000   0.4906131E-003   0.6686454E-001   0.3887909E+000   0.1637143E+001   0.2083230E-036
   0.9669957E+000   0.1286206E-002   0.1558598E+000   0.3450847E+000   0.1452311E+001   0.2104887E-036
   0.9559503E+000   0.1683451E-002   0.1921636E+000   0.2505826E+000   0.1169563E+001   0.2129207E-036
   0.9397272E+000   0.2491044E-002   0.1929874E+000   0.1188537E+000   0.7645076E+000   0.2165965E-036
   0.9249448E+000   0.2651035E-002   0.1621526E+000  -0.9319728E-002   0.3925585E+000   0.2200581E-036
   0.9204286E+000   0.2608172E-002   0.1061275E+000  -0.1100545E+000   0.1779848E+000   0.2211379E-036
   0.9174538E+000   0.3518886E-002   0.5208604E-001  -0.1818504E+000   0.5231488E-001   0.2218549E-036
   0.9073921E+000   0.6793042E-002  -0.1055326E-001  -0.2244352E+000   0.5027233E-001   0.2243150E-036
   0.9048337E+000   0.6978581E-002  -0.8936495E-001  -0.2312804E+000   0.6011531E-001   0.2249492E-036
   0.9027069E+000   0.7074643E-002  -0.1412932E+000  -0.2309874E+000   0.4669815E-001   0.2254792E-036
   0.9095565E+000   0.7425551E-002  -0.1605417E+000  -0.2059924E+000   0.1054640E+000   0.2237812E-036
   0.9281805E+000   0.4791541E-002  -0.1452826E+000  -0.1754528E+000   0.2257347E+000   0.2192910E-036
   0.9360620E+000   0.4140492E-002  -0.8319836E-001  -0.1465529E+000   0.3844376E+000   0.2174446E-036
   0.9331769E+000   0.4827338E-002  -0.1280477E-002  -0.1195816E+000   0.4728335E+000   0.2181169E-036
   0.9259729E+000   0.5044225E-002   0.6838983E-001  -0.1164284E+000   0.4220288E+000   0.2198138E-036
   0.9146876E+000   0.5030644E-002   0.1029943E+000  -0.1268143E+000   0.2241449E+000   0.2225258E-036
   0.9134212E+000   0.4836990E-002   0.1044901E+000  -0.1329510E+000   0.5604517E-002   0.2228343E-036
   0.9270252E+000   0.4258716E-002   0.7259467E-001  -0.1242755E+000  -0.7199823E-001   0.2195643E-036
   0.9405218E+000   0.3472858E-002   0.2543839E-001  -0.1098155E+000  -0.4663085E-001   0.2164135E-036
   0.9503064E+000   0.2472427E-002   0.7165291E-002  -0.1051529E+000   0.6366258E-001   0.2141853E-036
   0.9548175E+000   0.2141971E-002   0.1849718E-001  -0.1053947E+000   0.2188731E+000   0.2131733E-036
   0.9565885E+000   0.1976725E-002   0.5248191E-001  -0.1069478E+000   0.3549817E+000   0.2127787E-036
   0.9588100E+000   0.2014017E-002   0.1071734E+000  -0.1026211E+000   0.4850485E+000   0.2122857E-036
   0.9634199E+000   0.1886088E-002   0.1637780E+000  -0.9591121E-001   0.5748188E+000   0.2112699E-036
   0.9674350E+000   0.1333314E-002   0.1964705E+000  -0.8157438E-001   0.5954561E+000   0.2103931E-036
   0.9707916E+000   0.8273747E-003   0.1722450E+000  -0.6997951E-001   0.6109960E+000   0.2096656E-036
   0.9719729E+000   0.6109457E-003   0.1094774E+000  -0.6920407E-001   0.6284358E+000   0.2094108E-036
   0.9685002E+000   0.6407899E-003   0.4847508E-001  -0.6448426E-001   0.6261077E+000   0.2101617E-036
   0.9614941E+000   0.1075564E-002  -0.1971141E-002  -0.5701628E-001   0.6126994E+000   0.2116931E-036
   0.9456953E+000   0.2901113E-002  -0.1774918E-001  -0.5271331E-001   0.5613206E+000   0.2152296E-036
   0.9319417E+000   0.3692019E-002   0.5156815E-002  -0.5199024E-001   0.4598150E+000   0.2184060E-036
   0.9314045E+000   0.3153090E-002   0.3460130E-001  -0.6799159E-001   0.4231403E+000   0.2185319E-036
   0.9255709E+000   0.3053558E-002  -0.7937817E-002  -0.7129303E-001   0.2968984E+000   0.2199093E-036
   0.9252450E+000   0.2573984E-002  -0.9196619E-001  -0.9864802E-001   0.2468851E+000   0.2199867E-036
   0.9275498E+000   0.2395080E-002  -0.1881574E+000  -0.1258471E+000   0.2832316E+000   0.2194401E-036
   0.9333882E+000   0.2493178E-002  -0.2404685E+000  -0.1173059E+000   0.4254390E+000   0.2180675E-036
   0.9396510E+000   0.2493371E-002  -0.2474612E+000  -0.4058396E-001   0.6481036E+000   0.2166141E-036
   0.9447854E+000   0.2562937E-002  -0.2068338E+000   0.7959577E-001   0.9032989E+000   0.2154369E-036
   0.9536466E+000   0.2490367E-002  -0.1139572E+000   0.2114932E+000   0.1172037E+001   0.2134351E-036
   0.9641282E+000   0.1965988E-002  -0.9798309E-002   0.3073939E+000   0.1373869E+001   0.2111147E-036
   0.9631959E+000   0.2741936E-002   0.8178685E-001   0.3255394E+000   0.1392137E+001   0.2113190E-036
   0.9541094E+000   0.3465239E-002   0.1506945E+000   0.2864018E+000   0.1244659E+001   0.2133315E-036
   0.9463946E+000   0.3288296E-002   0.1823242E+000   0.2099659E+000   0.9739334E+000   0.2150706E-036
   0.9279504E+000   0.4008658E-002   0.1922750E+000   0.9679560E-001   0.5663574E+000   0.2193454E-036
   0.9130636E+000   0.3864227E-002   0.1776167E+000  -0.1397012E-001   0.1871429E+000   0.2229216E-036
   0.9083555E+000   0.3252449E-002   0.1450179E+000  -0.1131003E+000  -0.7199666E-001   0.2240771E-036
   0.9012185E+000   0.3753374E-002   0.1123704E+000  -0.1904239E+000  -0.2318977E+000   0.2258516E-036
   0.8874231E+000   0.6587695E-002   0.6193654E-001  -0.2195518E+000  -0.2493296E+000   0.2293625E-036
   0.8822500E+000   0.6669047E-002  -0.9699102E-002  -0.2126857E+000  -0.2508765E+000   0.2307074E-036
   0.8800359E+000   0.6680971E-002  -0.7759264E-001  -0.1950251E+000  -0.2429992E+000   0.2312879E-036
   0.8906414E+000   0.7435679E-002  -0.1226199E+000  -0.1506655E+000  -0.1245859E+000   0.2285337E-036
   0.9180084E+000   0.5327326E-002  -0.1240097E+000  -0.1206174E+000   0.9213468E-001   0.2217209E-036
   0.9422632E+000   0.3068452E-002  -0.6579280E-001  -0.9530462E-001   0.3903958E+000   0.2160135E-036
   0.9486061E+000   0.2747480E-002   0.1597702E-001  -0.7169569E-001   0.5697405E+000   0.2145692E-036
   0.9427552E+000   0.3119632E-002   0.9413001E-001  -0.7154415E-001   0.5877698E+000   0.2159008E-036
   0.9258558E+000   0.3870073E-002   0.1410280E+000  -0.7828011E-001   0.4192785E+000   0.2198416E-036
   0.9161702E+000   0.4009318E-002   0.1437076E+000  -0.9165744E-001   0.1321526E+000   0.2221657E-036
   0.9183138E+000   0.4357165E-002   0.1142871E+000  -0.1025945E+000  -0.3146315E-001   0.2216471E-036
   0.9303249E+000   0.4283661E-002   0.7196629E-001  -0.1148452E+000  -0.5181075E-001   0.2187855E-036
   0.9466237E+000   0.3303181E-002   0.5364500E-001  -0.1349632E+000   0.4841830E-001   0.2150185E-036
   0.9597273E+000   0.2314893E-002   0.6828586E-001  -0.1475467E+000   0.2221506E+000   0.2120828E-036
   0.9717203E+000   0.8182426E-003   0.9923315E-001  -0.1491662E+000   0.3952175E+000   0.2094652E-036
   0.9775272E+000   0.4859854E-003   0.1392976E+000  -0.1368863E+000   0.5561175E+000   0.2082209E-036
   0.9806982E+000   0.3396783E-003   0.1796381E+000  -0.1172979E+000   0.6427244E+000   0.2075477E-036
   0.9816330E+000   0.2648492E-003   0.1980551E+000  -0.9376817E-001   0.6583479E+000   0.2073500E-036
   0.9819713E+000   0.2068637E-003   0.1610455E+000  -0.7745219E-001   0.6818766E+000   0.2072786E-036
   0.9815024E+000   0.1438021E-003   0.9190135E-001  -0.8242692E-001   0.7169092E+000   0.2073776E-036
   0.9782657E+000   0.2048620E-003   0.3341246E-001  -0.9601272E-001   0.7480224E+000   0.2080638E-036
   0.9733348E+000   0.4764849E-003  -0.8406476E-002  -0.1018627E+000   0.7801287E+000   0.2091178E-036
   0.9618591E+000   0.1718714E-002  -0.8173743E-002  -0.1009967E+000   0.7253568E+000   0.2116127E-036
   0.9452471E+000   0.2911598E-002   0.2683706E-001  -0.8929651E-001   0.5813118E+000   0.2153317E-036
   0.9387709E+000   0.2499743E-002   0.2623397E-001  -0.7605880E-001   0.4738705E+000   0.2168171E-036
   0.9288634E+000   0.2410173E-002  -0.9044964E-002  -0.6269575E-001   0.2766300E+000   0.2191298E-036
   0.9177903E+000   0.2727240E-002  -0.8118886E-001  -0.6999892E-001   0.1732221E+000   0.2217736E-036
   0.9103999E+000   0.3212325E-002  -0.1602025E+000  -0.8180113E-001   0.1564248E+000   0.2235739E-036
   0.9163653E+000   0.3518605E-002  -0.1998600E+000  -0.5738196E-001   0.2559693E+000   0.2221184E-036
   0.9237521E+000   0.3756045E-002  -0.1986685E+000   0.2091529E-001   0.4460371E+000   0.2203423E-036
   0.9326594E+000   0.3643060E-002  -0.1649050E+000   0.1202659E+000   0.6741345E+000   0.2182379E-036
   0.9465121E+000   0.2802397E-002  -0.8969194E-001   0.2162969E+000   0.9188665E+000   0.2150439E-036
   0.9552496E+000   0.2409699E-002  -0.5240725E-002   0.2707928E+000   0.1098358E+001   0.2130769E-036
   0.9501270E+000   0.3509805E-002   0.6321675E-001   0.2598033E+000   0.1098339E+001   0.2142257E-036
   0.9400827E+000   0.4144922E-002   0.1154416E+000   0.2148301E+000   0.9543096E+000   0.2165146E-036
   0.9322190E+000   0.4166635E-002   0.1502316E+000   0.1447540E+000   0.6960010E+000   0.2183410E-036
   0.9168711E+000   0.4439576E-002   0.1728964E+000   0.4761049E-001   0.3241998E+000   0.2219959E-036
   0.9052231E+000   0.3920232E-002   0.1795179E+000  -0.4200239E-001  -0.2190860E-001   0.2248525E-036
   0.8992592E+000   0.3078969E-002   0.1794665E+000  -0.1317790E+000  -0.2834025E+000   0.2263437E-036
   0.8914349E+000   0.3152587E-002   0.1671696E+000  -0.1993907E+000  -0.4411176E+000   0.2283303E-036
   0.8732272E+000   0.5518162E-002   0.1238227E+000  -0.2100831E+000  -0.4724250E+000   0.2330912E-036
   0.8663319E+000   0.5837782E-002   0.5605571E-001  -0.1891869E+000  -0.4636970E+000   0.2349465E-036
   0.8647922E+000   0.6314472E-002  -0.2711585E-001  -0.1577831E+000  -0.4250499E+000   0.2353648E-036
   0.8755952E+000   0.7348915E-002  -0.8833313E-001  -0.1127465E+000  -0.2798696E+000   0.2324609E-036
   0.9089160E+000   0.5993828E-002  -0.9698468E-001  -0.9794180E-001  -0.3137928E-002   0.2239389E-036
   0.9426404E+000   0.3340288E-002  -0.4551392E-001  -0.8133093E-001   0.3964491E+000   0.2159271E-036
   0.9567631E+000   0.1764476E-002   0.3155978E-001  -0.6434266E-001   0.6392099E+000   0.2127398E-036
   0.9577146E+000   0.1317548E-002   0.1115204E+000  -0.6014217E-001   0.7337758E+000   0.2125285E-036
   0.9400971E+000   0.2708088E-002   0.1674541E+000  -0.5000402E-001   0.6202810E+000   0.2165113E-036
   0.9263088E+000   0.3099399E-002   0.1777350E+000  -0.5657856E-001   0.2938240E+000   0.2197341E-036
   0.9215263E+000   0.3914169E-002   0.1598029E+000  -0.7499218E-001   0.8697161E-001   0.2208745E-036
   0.9289371E+000   0.4393949E-002   0.1358133E+000  -0.1000079E+000   0.2263592E-001   0.2191124E-036
   0.9466842E+000   0.3613912E-002   0.1280651E+000  -0.1362669E+000   0.9126344E-001   0.2150048E-036
   0.9610238E+000   0.2653244E-002   0.1481161E+000  -0.1549503E+000   0.2451831E+000   0.2117966E-036
   0.9742004E+000   0.9967456E-003   0.1755541E+000  -0.1528030E+000   0.4094430E+000   0.2089320E-036
   0.9810356E+000   0.3800733E-003   0.1912367E+000  -0.1335572E+000   0.5531517E+000   0.2074763E-036
   0.9825467E+000   0.2412184E-003   0.2003544E+000  -0.1086106E+000   0.6102582E+000   0.2071572E-036
   0.9825535E+000   0.1852956E-003   0.1928685E+000  -0.8790087E-001   0.6246202E+000   0.2071558E-036
   0.9819849E+000   0.1610187E-003   0.1440926E+000  -0.8250065E-001   0.6575788E+000   0.2072757E-036
   0.9804940E+000   0.1360586E-003   0.8040011E-001  -0.9905028E-001   0.7129032E+000   0.2075909E-036
   0.9785125E+000   0.1542685E-003   0.3104538E-001  -0.1248172E+000   0.8090271E+000   0.2080113E-036
   0.9766499E+000   0.2573482E-003  -0.4360905E-002  -0.1373436E+000   0.8921059E+000   0.2084080E-036
   0.9705576E+000   0.6057677E-003  -0.3183386E-002  -0.1311733E+000   0.8398518E+000   0.2097162E-036
   0.9547515E+000   0.1975540E-002   0.2163009E-001  -0.1079562E+000   0.6810752E+000   0.2131881E-036
   0.9449763E+000   0.1722185E-002  -0.1535576E-001  -0.6913976E-001   0.4698238E+000   0.2153934E-036
   0.9344149E+000   0.1826751E-002  -0.5234295E-001  -0.6065357E-001   0.2553776E+000   0.2178279E-036
   0.9253797E+000   0.2447124E-002  -0.1187276E+000  -0.6797588E-001   0.1655513E+000   0.2199547E-036
   0.9170557E+000   0.3374913E-002  -0.1900648E+000  -0.6963302E-001   0.1584681E+000   0.2219512E-036
   0.9207232E+000   0.4059273E-002  -0.2251302E+000  -0.2651876E-001   0.2677059E+000   0.2210671E-036
   0.9276303E+000   0.4284625E-002  -0.2159925E+000   0.6207977E-001   0.4484871E+000   0.2194211E-036
   0.9370573E+000   0.3858314E-002  -0.1753605E+000   0.1600319E+000   0.6469708E+000   0.2172136E-036
   0.9479921E+000   0.2828188E-002  -0.9832149E-001   0.2344527E+000   0.8259538E+000   0.2147081E-036
   0.9509136E+000   0.2499670E-002  -0.1632749E-001   0.2549753E+000   0.9170474E+000   0.2140485E-036
   0.9423570E+000   0.3441137E-002   0.3732588E-001   0.2226679E+000   0.8587339E+000   0.2159921E-036
   0.9312432E+000   0.3869422E-002   0.7305791E-001   0.1664937E+000   0.6923286E+000   0.2185698E-036
   0.9249506E+000   0.3880792E-002   0.1053549E+000   0.9199350E-001   0.4630763E+000   0.2200568E-036
   0.9152890E+000   0.3879646E-002   0.1397913E+000   0.8673246E-002   0.1624850E+000   0.2223796E-036
   0.9054971E+000   0.3577007E-002   0.1687637E+000  -0.7057820E-001  -0.1373253E+000   0.2247844E-036
   0.9004645E+000   0.2848954E-002   0.1908795E+000  -0.1576550E+000  -0.3713923E+000   0.2260407E-036
   0.8917445E+000   0.3026068E-002   0.1871382E+000  -0.2109345E+000  -0.5088695E+000   0.2282511E-036
   0.8766687E+000   0.5229045E-002   0.1434523E+000  -0.2046310E+000  -0.5333676E+000   0.2321762E-036
   0.8736374E+000   0.6062119E-002   0.7558626E-001  -0.1749382E+000  -0.4992640E+000   0.2329818E-036
   0.8710348E+000   0.7293486E-002  -0.5345458E-002  -0.1322273E+000  -0.4497237E+000   0.2336779E-036
   0.8768899E+000   0.8186889E-002  -0.5634858E-001  -0.9151250E-001  -0.3208064E+000   0.2321176E-036
   0.9040334E+000   0.7361973E-002  -0.6144594E-001  -0.8937845E-001  -0.5128643E-001   0.2251483E-036
   0.9354127E+000   0.5264628E-002  -0.1819142E-001  -0.7981021E-001   0.3653417E+000   0.2175955E-036
   0.9534805E+000   0.3090875E-002   0.4889563E-001  -0.7462314E-001   0.6486963E+000   0.2134722E-036
   0.9634148E+000   0.8686628E-003   0.1182443E+000  -0.7347494E-001   0.8095382E+000   0.2112710E-036
   0.9515386E+000   0.1844104E-002   0.1730235E+000  -0.5153676E-001   0.7655019E+000   0.2139079E-036
   0.9382290E+000   0.2535651E-002   0.1930774E+000  -0.5253660E-001   0.4887409E+000   0.2169424E-036
   0.9298551E+000   0.3440832E-002   0.1951019E+000  -0.6867649E-001   0.2764647E+000   0.2188961E-036
   0.9340885E+000   0.3799237E-002   0.2026566E+000  -0.8360795E-001   0.1655467E+000   0.2179040E-036
   0.9475478E+000   0.3539900E-002   0.2158519E+000  -0.1172398E+000   0.1717366E+000   0.2148088E-036
   0.9601152E+000   0.2670063E-002   0.2440512E+000  -0.1294961E+000   0.2480359E+000   0.2119971E-036
   0.9729419E+000   0.1043459E-002   0.2620125E+000  -0.1178440E+000   0.3645184E+000   0.2092022E-036
   0.9798126E+000   0.4139231E-003   0.2472838E+000  -0.9736237E-001   0.4835595E+000   0.2077353E-036
   0.9808913E+000   0.2495929E-003   0.2183614E+000  -0.7538760E-001   0.5213248E+000   0.2075068E-036
   0.9790249E+000   0.2698839E-003   0.1792957E+000  -0.6633405E-001   0.5301890E+000   0.2079024E-036
   0.9772078E+000   0.2926322E-003   0.1228959E+000  -0.7664703E-001   0.5755136E+000   0.2082890E-036
   0.9747413E+000   0.2826271E-003   0.7061543E-001  -0.1047307E+000   0.6423616E+000   0.2088161E-036
   0.9735330E+000   0.2641172E-003   0.3411674E-001  -0.1371292E+000   0.7727971E+000   0.2090752E-036
   0.9742899E+000   0.3124975E-003   0.3703677E-002  -0.1448806E+000   0.8981277E+000   0.2089128E-036
   0.9687579E+000   0.7915123E-003  -0.3492054E-002  -0.1295555E+000   0.8503764E+000   0.2101058E-036
   0.9578700E+000   0.1376072E-002  -0.2965527E-002  -0.9979102E-001   0.6858975E+000   0.2124940E-036
   0.9361358E+000   0.2258317E-002  -0.7301433E-001  -0.4316023E-001   0.3532787E+000   0.2174275E-036
   0.9270304E+000   0.2295673E-002  -0.1278287E+000  -0.5214093E-001   0.1602737E+000   0.2195631E-036
   0.9258443E+000   0.2800620E-002  -0.2091498E+000  -0.6907244E-001   0.1540089E+000   0.2198443E-036
   0.9273325E+000   0.3550497E-002  -0.2810990E+000  -0.6237995E-001   0.2596512E+000   0.2194915E-036
   0.9324335E+000   0.4383378E-002  -0.3065762E+000  -0.4365260E-002   0.4641565E+000   0.2182908E-036
   0.9407075E+000   0.4482886E-002  -0.2811884E+000   0.8971921E-001   0.7034324E+000   0.2163708E-036
   0.9490141E+000   0.3889211E-002  -0.2175506E+000   0.1848212E+000   0.8972923E+000   0.2144769E-036
   0.9559683E+000   0.2799081E-002  -0.1238017E+000   0.2416529E+000   0.9835169E+000   0.2129167E-036
   0.9539522E+000   0.2513008E-002  -0.3876293E-001   0.2468680E+000   0.9375909E+000   0.2133667E-036
   0.9424867E+000   0.3365225E-002   0.5138483E-002   0.2098036E+000   0.7785945E+000   0.2159623E-036
   0.9337363E+000   0.3585742E-002   0.3146513E-001   0.1489647E+000   0.5646050E+000   0.2179862E-036
   0.9272235E+000   0.3698099E-002   0.5524954E-001   0.8273638E-001   0.3444273E+000   0.2195173E-036
   0.9159399E+000   0.3808048E-002   0.8741038E-001   0.1163032E-001   0.8436701E-001   0.2222216E-036
   0.9062807E+000   0.3578742E-002   0.1290051E+000  -0.6808841E-001  -0.1890995E+000   0.2245900E-036
   0.8962648E+000   0.2852768E-002   0.1630392E+000  -0.1508846E+000  -0.4197807E+000   0.2270999E-036
   0.8828899E+000   0.3508663E-002   0.1663182E+000  -0.1975367E+000  -0.5537366E+000   0.2305402E-036
   0.8810555E+000   0.4202041E-002   0.1293145E+000  -0.1895099E+000  -0.5524784E+000   0.2310202E-036
   0.8827483E+000   0.5303588E-002   0.6722154E-001  -0.1578753E+000  -0.4967173E+000   0.2305772E-036
   0.8779985E+000   0.7391742E-002  -0.2162048E-002  -0.1055201E+000  -0.4445806E+000   0.2318246E-036
   0.8834229E+000   0.7751930E-002  -0.3122446E-001  -0.6577981E-001  -0.3290269E+000   0.2304011E-036
   0.9005613E+000   0.8259107E-002  -0.2672061E-001  -0.6764474E-001  -0.7290715E-001   0.2260164E-036
   0.9255672E+000   0.7252025E-002   0.9097157E-002  -0.6799121E-001   0.3368150E+000   0.2199102E-036
   0.9481047E+000   0.4783486E-002   0.6471619E-001  -0.8302013E-001   0.6595080E+000   0.2146826E-036
   0.9666838E+000   0.7904697E-003   0.1169823E+000  -0.9743342E-001   0.8673752E+000   0.2105566E-036
   0.9610468E+000   0.1080631E-002   0.1675039E+000  -0.7888564E-001   0.8914220E+000   0.2117916E-036
   0.9522513E+000   0.1549165E-002   0.1973096E+000  -0.7928223E-001   0.6924723E+000   0.2137478E-036
   0.9429451E+000   0.2468452E-002   0.2185699E+000  -0.8695481E-001   0.4835437E+000   0.2158573E-036
   0.9440463E+000   0.2692781E-002   0.2484953E+000  -0.7749121E-001   0.3254392E+000   0.2156056E-036
   0.9538407E+000   0.2561360E-002   0.2725362E+000  -0.8891907E-001   0.2507455E+000   0.2133916E-036
   0.9601306E+000   0.2362180E-002   0.2995816E+000  -0.8381335E-001   0.2264783E+000   0.2119937E-036
   0.9713774E+000   0.1027945E-002   0.2987687E+000  -0.6146022E-001   0.2957133E+000   0.2095392E-036
   0.9781403E+000   0.4739377E-003   0.2594532E+000  -0.4801334E-001   0.4195424E+000   0.2080904E-036
   0.9793884E+000   0.3070429E-003   0.2030930E+000  -0.3991651E-001   0.4736646E+000   0.2078252E-036
   0.9765847E+000   0.3857867E-003   0.1425123E+000  -0.4663603E-001   0.5003152E+000   0.2084219E-036
