#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4239833E-001   0.0000000E+000   0.1552332E+000   0.1229001E+000  -0.5498082E-001   0.1348431E-002
   0.2862739E-001   0.0000000E+000   0.1516988E+000   0.2776048E-001   0.7839320E-001   0.6472631E-002
   0.1054353E+000   0.0000000E+000  -0.5668921E-001  -0.1256399E+000  -0.2674586E+000   0.4025316E-002
   0.5925448E-001   0.0000000E+000  -0.1208129E+000  -0.5481118E-001  -0.1787579E-001   0.1086654E-001
   0.1230729E-001   0.0000000E+000  -0.1549954E+000  -0.7734765E-001   0.3086307E+000   0.3683139E-001
   0.1356957E-001   0.0000000E+000  -0.1067347E+000  -0.2079419E+000   0.5608507E+000   0.2434259E-001
   0.2049622E-001   0.0000000E+000  -0.1393452E-001  -0.2615554E+000   0.6550576E+000   0.1812639E-001
   0.2787402E-001   0.0000000E+000   0.3391853E-001  -0.2469892E+000   0.7159213E+000   0.1695937E-001
   0.3243056E-001   0.0000000E+000   0.4152267E-001  -0.1693953E+000   0.6549602E+000   0.1516479E-001
   0.3484997E-001   0.0000000E+000   0.3547897E-001  -0.1389582E+000   0.6686984E+000   0.1167362E-001
   0.5997529E-001   0.0000000E+000   0.6424276E-001  -0.1430140E+000   0.6705759E+000   0.6716142E-002
   0.1085763E+000   0.0000000E+000   0.8527757E-001  -0.1499574E+000   0.6544704E+000   0.6512727E-002
   0.4381667E-001   0.0000000E+000   0.3610293E-001   0.1064761E+000   0.4888719E+000   0.1453918E-001
   0.7312211E-001   0.0000000E+000   0.1304065E+000   0.9623108E-001  -0.1132328E+000   0.4135667E-002
   0.4503378E-001   0.0000000E+000   0.8898734E-001  -0.1332528E+000  -0.2019379E-001   0.6352204E-002
   0.1003815E-001   0.0000000E+000   0.6739604E-001  -0.1863454E+000   0.3539061E+000   0.3113961E-002
   0.3897392E-001   0.0000000E+000  -0.9235143E-001  -0.1180599E+000   0.3231904E+000   0.3376366E-002
   0.6248271E-001   0.0000000E+000  -0.9054643E-001  -0.1208450E+000   0.2919360E+000   0.1666732E-002
   0.2864405E-001   0.0000000E+000  -0.1815321E-001  -0.6181302E-001   0.2959024E+000   0.2825154E-002
   0.2078281E-001   0.0000000E+000   0.1221023E-001   0.2038560E+000   0.3065879E+000   0.1448097E-001
   0.2019517E-001   0.0000000E+000   0.1662087E-001   0.2169575E+000   0.5972056E-002   0.2971357E-001
   0.4019131E-001   0.0000000E+000   0.6717800E-002   0.9784294E-001   0.3264711E-001   0.1976389E-001
   0.3055303E-001   0.0000000E+000  -0.2312210E-001  -0.1009849E+000   0.2223352E+000   0.9388057E-002
   0.2689745E-001   0.0000000E+000  -0.3491587E-001  -0.7857442E-001   0.8526576E-001   0.5356839E-002
   0.1756550E-001   0.0000000E+000   0.7398534E-002  -0.8628177E-001  -0.3711065E-001   0.7057414E-002
   0.3280292E-001   0.0000000E+000   0.4369380E-001  -0.9968185E-001  -0.1389710E+000   0.4464704E-002
   0.7238411E-001   0.0000000E+000  -0.9896629E-002  -0.7340348E-001  -0.1188272E+000   0.5995321E-002
   0.2611726E-001   0.0000000E+000   0.7061956E-001   0.3942122E-001   0.2574679E+000   0.2050751E-001
   0.2691753E+000   0.0000000E+000  -0.6352806E-002   0.8443814E-001   0.4956672E+000   0.2575163E-002
   0.1686178E+000   0.0000000E+000   0.5397169E-001   0.8021706E-001   0.6436987E+000   0.3470849E-002
   0.1223762E+000   0.0000000E+000   0.9238061E-001   0.7036186E-001   0.7085385E+000   0.2690160E-002
   0.1432249E+000   0.0000000E+000   0.1267866E+000   0.4174827E-001   0.6361223E+000   0.2608242E-002
   0.1054743E+000   0.0000000E+000   0.1776709E+000   0.3071448E-001   0.6020180E+000   0.3719586E-002
   0.2513933E-001   0.0000000E+000   0.1372703E+000   0.8774666E-001   0.4441553E+000   0.4564506E-001
   0.1254684E-001   0.0000000E+000  -0.2428463E-001   0.1199196E+000   0.2235392E+000   0.8483488E-001
   0.2731823E-001   0.0000000E+000   0.2646194E-001   0.1576315E+000  -0.9953989E-001   0.3388755E-001
   0.3530985E-001   0.0000000E+000   0.1383947E+000   0.1033901E+000  -0.3168407E+000   0.9698166E-002
   0.5592551E-001   0.0000000E+000   0.1581646E+000   0.1259798E+000  -0.3626050E+000   0.5422380E-002
   0.1186825E-001   0.0000000E+000   0.2208778E+000   0.2612106E+000  -0.1973367E+000   0.7001830E-002
   0.3074979E-001   0.0000000E+000   0.1638404E+000   0.2596630E+000  -0.1305736E+000   0.3607428E-002
   0.1349287E-001   0.0000000E+000   0.1629692E+000   0.1732463E+000   0.6215907E-001   0.7041081E-002
   0.3716663E-001   0.0000000E+000   0.1470787E-001   0.1240340E-001  -0.8251144E-001   0.1542840E-001
   0.3195865E-001   0.0000000E+000  -0.5583940E-001  -0.2357752E-001  -0.3212336E-001   0.1334815E-001
   0.1485516E-001   0.0000000E+000  -0.1237560E+000  -0.5186205E-001   0.3185774E+000   0.2314520E-001
   0.1456259E-001   0.0000000E+000  -0.8614020E-001  -0.1862710E+000   0.5304679E+000   0.1701495E-001
   0.2026330E-001   0.0000000E+000   0.3384138E-001  -0.2842564E+000   0.6659287E+000   0.1071123E-001
   0.2005510E-001   0.0000000E+000   0.1276037E+000  -0.3132170E+000   0.8371314E+000   0.1124937E-001
   0.1589708E-001   0.0000000E+000   0.1082871E+000  -0.2998637E+000   0.9090354E+000   0.1214790E-001
   0.1280407E-001   0.0000000E+000   0.8382542E-001  -0.2272433E+000   0.8975799E+000   0.1108268E-001
   0.1476021E-001   0.0000000E+000   0.1025015E+000  -0.1790204E+000   0.8810086E+000   0.8429828E-002
   0.3297067E-001   0.0000000E+000   0.1215947E+000  -0.1816574E+000   0.8069142E+000   0.4654841E-002
   0.1077729E+000   0.0000000E+000   0.1186543E+000  -0.1654107E+000   0.6780763E+000   0.5215881E-002
   0.2842719E-001   0.0000000E+000   0.7470869E-001   0.1366007E+000   0.5252393E+000   0.1500365E-001
   0.3940874E-001   0.0000000E+000   0.1344993E+000   0.8091222E-001   0.1270522E+000   0.8015518E-002
   0.4659030E-001   0.0000000E+000   0.4529385E-001  -0.1231296E+000  -0.2896137E-002   0.6714609E-002
   0.3832946E-001   0.0000000E+000   0.5801308E-002  -0.1303702E+000   0.2431308E+000   0.2727180E-002
   0.7822677E-001   0.0000000E+000  -0.1444776E+000  -0.8046617E-001   0.3210284E+000   0.2715274E-002
   0.3409260E-001   0.0000000E+000  -0.1053637E+000  -0.8002278E-001   0.3789017E+000   0.6045903E-002
   0.4754667E-001   0.0000000E+000  -0.2392624E-001  -0.8417713E-001   0.3084930E+000   0.4640647E-002
   0.1559399E-001   0.0000000E+000   0.1255227E-001   0.1765634E+000   0.2020341E+000   0.1643268E-001
   0.1261717E+000   0.0000000E+000   0.3182497E-001   0.2538429E+000  -0.2397027E+000   0.4046047E-002
   0.3114439E-001   0.0000000E+000  -0.1233300E-001   0.9946899E-001   0.1854447E+000   0.2506999E-001
   0.3824267E-001   0.0000000E+000  -0.5243165E-001  -0.1095052E+000   0.2376135E+000   0.1213279E-001
   0.3105260E-001   0.0000000E+000  -0.5069707E-001  -0.1252819E+000  -0.8127958E-001   0.8449920E-002
   0.3790424E-001   0.0000000E+000  -0.5982728E-001  -0.1285039E+000  -0.2537373E+000   0.5405932E-002
   0.5450996E-001   0.0000000E+000  -0.1302592E+000  -0.8290994E-001  -0.8634175E-001   0.5973790E-002
   0.1465494E-001   0.0000000E+000  -0.4453076E-001  -0.1116531E+000  -0.4568272E-001   0.2295931E-001
   0.8263814E-002   0.0000000E+000   0.1537014E-001   0.1316646E-001   0.3185089E+000   0.3002779E-001
   0.9909485E-001   0.0000000E+000  -0.9928460E-003   0.1254342E+000   0.4381154E+000   0.1328851E-001
   0.1851703E+000   0.0000000E+000   0.6470667E-001   0.1301147E+000   0.5236511E+000   0.5251632E-002
   0.1177941E+000   0.0000000E+000   0.1247596E+000   0.1185589E+000   0.5059708E+000   0.7390482E-002
   0.6225237E-001   0.0000000E+000   0.1572454E+000   0.8156863E-001   0.4525278E+000   0.1772126E-001
   0.4188527E-001   0.0000000E+000   0.1578583E+000   0.7079241E-001   0.4499247E+000   0.2194818E-001
   0.7501807E-002   0.0000000E+000  -0.1405888E-001   0.1507677E+000   0.8881434E-001   0.8156708E-001
   0.5195097E-001   0.0000000E+000   0.1446148E+000   0.1320238E+000  -0.5127818E+000   0.2080919E-001
   0.1081944E+000   0.0000000E+000   0.2411373E+000   0.1329854E+000  -0.5545939E+000   0.5377470E-002
   0.8348653E-001   0.0000000E+000   0.2752272E+000   0.1430298E+000  -0.5013872E+000   0.4499171E-002
   0.8306061E-001   0.0000000E+000   0.2439494E+000   0.1405943E+000  -0.4403303E+000   0.3035120E-002
   0.2542436E-001   0.0000000E+000   0.1903236E+000   0.1734429E+000  -0.3227191E+000   0.6297837E-002
   0.1175967E-001   0.0000000E+000   0.1262437E+000   0.2406458E+000  -0.5337539E-001   0.1384919E-001
   0.1404965E-001   0.0000000E+000  -0.5055697E-002   0.4167141E-001  -0.5215279E-001   0.1609825E-001
   0.8312418E-001   0.0000000E+000  -0.3559668E-001  -0.9668444E-002  -0.2227087E+000   0.3643267E-002
   0.4589621E-001   0.0000000E+000  -0.1646283E-001  -0.1461995E+000   0.2195562E+000   0.1072055E-001
   0.4347933E-001   0.0000000E+000   0.1292256E-001  -0.2013215E+000   0.3644720E+000   0.1137943E-001
   0.4252519E-001   0.0000000E+000   0.1541607E-001  -0.2470832E+000   0.5430922E+000   0.9220077E-002
   0.2247637E-001   0.0000000E+000   0.1260465E+000  -0.2963264E+000   0.8206155E+000   0.1379300E-001
   0.1741510E-001   0.0000000E+000   0.1628665E+000  -0.2989858E+000   0.1019414E+001   0.1418070E-001
   0.1981621E-001   0.0000000E+000   0.3602950E-001  -0.2925770E+000   0.9580906E+000   0.9890910E-002
   0.1674441E-001   0.0000000E+000   0.6025724E-001  -0.2814713E+000   0.9010357E+000   0.6459821E-002
   0.1374171E-001   0.0000000E+000   0.9341387E-001  -0.2566054E+000   0.9685630E+000   0.6830673E-002
   0.2650529E-001   0.0000000E+000   0.1280793E+000  -0.2221104E+000   0.8356773E+000   0.6209041E-002
   0.8218567E-001   0.0000000E+000   0.1233897E+000  -0.1476238E+000   0.6543948E+000   0.9219094E-002
   0.4932408E-001   0.0000000E+000   0.1860926E+000   0.2747910E-001   0.3752026E+000   0.1383980E-001
   0.7555097E-001   0.0000000E+000   0.2139579E+000   0.7096659E-001   0.1364857E+000   0.5429687E-002
   0.4027942E-001   0.0000000E+000   0.2477273E-001  -0.7013415E-001  -0.1565341E-001   0.7563611E-002
   0.3900021E-001   0.0000000E+000  -0.2433129E-001  -0.1184524E+000   0.1336072E+000   0.2159668E-002
   0.7700092E-001   0.0000000E+000  -0.1261448E+000   0.2441824E-001   0.3491569E+000   0.4797607E-002
   0.1374312E-001   0.0000000E+000  -0.8772790E-001   0.1009496E+000   0.5885265E+000   0.1726034E-001
   0.1801982E-001   0.0000000E+000  -0.3160173E-001   0.8665074E-001   0.4977932E+000   0.1750066E-001
   0.4953137E-001   0.0000000E+000   0.1753713E-001   0.8407991E-001   0.1689239E+000   0.1216095E-001
   0.1276648E+000   0.0000000E+000   0.5936500E-001   0.2805572E+000  -0.2429257E+000   0.2541872E-002
   0.4684788E-001   0.0000000E+000  -0.1254982E-001   0.1006306E+000   0.2582212E+000   0.2034351E-001
   0.3866205E-001   0.0000000E+000  -0.8081736E-001  -0.1196999E+000   0.1058200E+000   0.1521589E-001
   0.5056006E-001   0.0000000E+000  -0.1458728E+000  -0.1324114E+000  -0.3081380E+000   0.7898583E-002
   0.6602106E-001   0.0000000E+000  -0.1688634E+000  -0.1249484E+000  -0.3781110E+000   0.4075441E-002
   0.3851606E-001   0.0000000E+000  -0.2053912E+000  -0.8976165E-001  -0.1754819E+000   0.1232685E-001
   0.6518262E-002   0.0000000E+000  -0.1230458E+000  -0.6940688E-001   0.1503327E+000   0.4619690E-001
   0.8177920E-002   0.0000000E+000  -0.1160175E+000  -0.1208118E+000   0.3920906E+000   0.4248172E-001
   0.1358768E-001   0.0000000E+000  -0.8034161E-001  -0.1157161E+000   0.4737374E+000   0.4163030E-001
   0.2001366E-001   0.0000000E+000   0.1748472E-001  -0.3155040E-001   0.5007132E+000   0.4093984E-001
   0.2112840E-001   0.0000000E+000   0.9051203E-001   0.2880833E-001   0.4862790E+000   0.3920233E-001
   0.1361945E-001   0.0000000E+000   0.6631719E-001  -0.4806900E-001   0.3682266E+000   0.4244814E-001
   0.8177106E-002   0.0000000E+000   0.2779095E-001   0.2119157E-001   0.2993181E+000   0.4968073E-001
   0.1450130E-001   0.0000000E+000   0.8395421E-001   0.1160151E+000  -0.3624200E+000   0.2979371E-001
   0.7262421E-001   0.0000000E+000   0.1995315E+000   0.1054764E+000  -0.5159575E+000   0.9561502E-002
   0.2245839E-001   0.0000000E+000   0.2607243E+000   0.6585223E-001  -0.3682718E+000   0.2890603E-001
   0.1181982E-001   0.0000000E+000   0.2399351E+000   0.1322832E+000  -0.3030824E+000   0.2834675E-001
   0.5699879E-001   0.0000000E+000   0.2028387E+000   0.1888514E+000  -0.4164574E+000   0.6419647E-002
   0.4690926E-001   0.0000000E+000   0.1615805E+000   0.1704027E+000  -0.3729831E+000   0.4956534E-002
   0.2460089E-001   0.0000000E+000  -0.1227468E-001   0.3906471E-001  -0.1618328E+000   0.1106846E-001
   0.6547731E-001   0.0000000E+000  -0.5447938E-001  -0.9530102E-002  -0.1688266E+000   0.3960799E-002
   0.1233752E+000   0.0000000E+000  -0.8642188E-001  -0.1483645E+000   0.2893710E+000   0.7574578E-002
   0.7369964E-001   0.0000000E+000  -0.8720099E-001  -0.1975063E+000   0.5094803E+000   0.4782361E-002
   0.5969331E-001   0.0000000E+000  -0.4117623E-001  -0.1925842E+000   0.5376730E+000   0.8516562E-002
   0.2786051E-001   0.0000000E+000   0.6224656E-001  -0.2058587E+000   0.7667626E+000   0.2249222E-001
   0.2924469E-001   0.0000000E+000   0.1243618E+000  -0.2529138E+000   0.1090263E+001   0.1920132E-001
   0.1953227E-001   0.0000000E+000   0.6770470E-001  -0.2398800E+000   0.1129720E+001   0.9984725E-002
   0.3982731E-001   0.0000000E+000  -0.1232486E-001  -0.2255915E+000   0.9400525E+000   0.5513725E-002
   0.1227624E+000   0.0000000E+000   0.3388117E-001  -0.2506325E+000   0.7889865E+000   0.4040933E-002
   0.9774929E-001   0.0000000E+000   0.9541816E-001  -0.2396249E+000   0.7937186E+000   0.5968934E-002
   0.9250019E-001   0.0000000E+000   0.1137208E+000  -0.2306043E+000   0.6817290E+000   0.1046001E-001
   0.1033723E+000   0.0000000E+000   0.1616606E+000  -0.2268644E-001   0.3454330E+000   0.1303623E-001
   0.3828876E-001   0.0000000E+000   0.2369244E+000   0.1298959E+000  -0.1804209E-001   0.9765969E-002
   0.1390098E-001   0.0000000E+000   0.1448999E+000   0.1303931E+000  -0.1747468E-002   0.1341617E-001
   0.2547791E-001   0.0000000E+000   0.5484520E-001   0.3175152E-001  -0.7170782E-001   0.9088758E-002
   0.2070227E-001   0.0000000E+000  -0.5716599E-001  -0.9582137E-001   0.1892098E+000   0.1295062E-001
   0.5228105E-001   0.0000000E+000  -0.1350930E+000   0.9914949E-001   0.3741587E+000   0.6232181E-002
   0.1224472E-001   0.0000000E+000  -0.6993773E-001   0.1815073E+000   0.7211474E+000   0.2008031E-001
   0.2077780E-001   0.0000000E+000  -0.5671600E-001   0.2106290E+000   0.7748752E+000   0.1585556E-001
   0.2102591E-001   0.0000000E+000  -0.1168289E-001   0.1988874E+000   0.4133766E+000   0.2028625E-001
   0.9128751E-001   0.0000000E+000   0.6167047E-001   0.2430384E+000   0.4108479E-003   0.8649028E-002
   0.7073554E-001   0.0000000E+000  -0.3507299E-001   0.1273308E+000   0.3795604E+000   0.2135188E-001
   0.1374304E-001   0.0000000E+000  -0.1631647E+000  -0.1617553E+000   0.1048743E+000   0.3296487E-001
   0.5188746E-001   0.0000000E+000  -0.1775065E+000  -0.1548870E+000  -0.2882594E+000   0.1146110E-001
   0.3744638E-001   0.0000000E+000  -0.1694263E+000  -0.1107599E+000  -0.3360193E+000   0.1128646E-001
   0.1120724E-001   0.0000000E+000  -0.1990353E+000   0.3533467E-001  -0.5052897E-001   0.2702658E-001
   0.3927808E-002   0.0000000E+000  -0.1970452E+000  -0.4203430E-001   0.2793546E+000   0.4628640E-001
   0.6237220E-002   0.0000000E+000  -0.2506689E+000  -0.1678086E+000   0.4033756E+000   0.4111101E-001
   0.1342534E-001   0.0000000E+000  -0.2440349E+000  -0.2615119E+000   0.4504658E+000   0.3073163E-001
   0.2030817E-001   0.0000000E+000  -0.1754189E+000  -0.2976768E+000   0.4980971E+000   0.2740049E-001
   0.8625773E-002   0.0000000E+000  -0.1198438E+000  -0.2046126E+000   0.5017696E+000   0.4076014E-001
   0.8971158E-002   0.0000000E+000  -0.5392877E-001  -0.1355390E+000   0.2047437E+000   0.3557982E-001
   0.7847005E-002   0.0000000E+000  -0.1005952E-001  -0.5268395E-001  -0.6429053E-002   0.3722732E-001
   0.3482452E-001   0.0000000E+000  -0.5437380E-001  -0.3873984E-001  -0.7573050E-001   0.3902781E-001
   0.3152544E-001   0.0000000E+000   0.1808843E-001  -0.4023014E-001   0.4805651E-001   0.4117683E-001
   0.1630466E-001   0.0000000E+000   0.6604306E-001  -0.1718450E-001   0.1176765E+000   0.3283938E-001
   0.7832536E-002   0.0000000E+000   0.1036979E+000   0.8590505E-001   0.6367257E-001   0.2903123E-001
   0.2156504E-001   0.0000000E+000   0.1233465E+000   0.2057735E+000  -0.2819386E+000   0.1356508E-001
   0.6428719E-001   0.0000000E+000   0.1232734E+000   0.1776870E+000  -0.3410995E+000   0.4321184E-002
   0.7418595E-001   0.0000000E+000  -0.4071052E-001  -0.2510416E-001  -0.9056908E-001   0.7224004E-002
   0.8555763E-001   0.0000000E+000  -0.1216698E+000  -0.5107892E-001   0.2039890E+000   0.9541115E-002
   0.8221304E-001   0.0000000E+000  -0.1394171E+000  -0.1369079E+000   0.4837413E+000   0.4244247E-002
   0.1030624E-001   0.0000000E+000  -0.8449242E-001  -0.1947489E+000   0.7260781E+000   0.2234022E-001
   0.9722496E-002   0.0000000E+000  -0.4034316E-002  -0.1482993E+000   0.9789503E+000   0.3573793E-001
   0.1602337E-001   0.0000000E+000   0.2306706E-001  -0.2252933E+000   0.1139258E+001   0.2884518E-001
   0.3258879E-001   0.0000000E+000   0.8705975E-002  -0.2645642E+000   0.1211739E+001   0.9073522E-002
   0.3870422E-001   0.0000000E+000   0.1545859E-001  -0.2067719E+000   0.1195349E+001   0.5224249E-002
   0.6442536E-001   0.0000000E+000  -0.2649307E-002  -0.1466435E+000   0.1058379E+001   0.4728573E-002
   0.1376305E+000   0.0000000E+000   0.3404598E-001  -0.1694997E+000   0.8210042E+000   0.3720140E-002
   0.1842496E+000   0.0000000E+000   0.9526582E-001  -0.1997326E+000   0.6734465E+000   0.4251719E-002
   0.1455268E+000   0.0000000E+000   0.9178451E-002  -0.1680243E+000   0.4472828E+000   0.2378465E-001
   0.1619582E+000   0.0000000E+000   0.1556804E+000   0.2444790E+000  -0.2054577E+000   0.5568651E-002
   0.3644865E-001   0.0000000E+000   0.2185598E-001   0.2526163E+000  -0.3195885E+000   0.3538451E-002
   0.4707757E-001   0.0000000E+000   0.2194101E-001   0.2431649E+000  -0.3171181E+000   0.3645526E-002
   0.6285715E-001   0.0000000E+000   0.6507129E-001   0.1757716E+000  -0.2568643E+000   0.4388820E-002
   0.2204737E-001   0.0000000E+000  -0.5288403E-001  -0.5301999E-002  -0.4763769E-001   0.3179842E-001
   0.5743774E-001   0.0000000E+000  -0.1086994E+000   0.1223964E+000   0.3573855E+000   0.9662844E-002
   0.1021032E-001   0.0000000E+000  -0.9380282E-001   0.2136003E+000   0.7575259E+000   0.2451318E-001
   0.2713651E-001   0.0000000E+000  -0.1246063E+000   0.2317686E+000   0.8483388E+000   0.1368119E-001
   0.2122708E-001   0.0000000E+000  -0.1409662E+000   0.2562889E+000   0.6699614E+000   0.1869651E-001
   0.3980317E-001   0.0000000E+000  -0.1390089E+000   0.2586609E+000   0.4931619E+000   0.1894619E-001
   0.1567909E-001   0.0000000E+000  -0.1859941E+000  -0.6848909E-002   0.4730917E+000   0.3062342E-001
   0.1116648E-001   0.0000000E+000  -0.2494205E+000  -0.2041602E+000   0.2484218E+000   0.3535926E-001
   0.2623685E-001   0.0000000E+000  -0.2042331E+000  -0.2235053E+000  -0.1937925E+000   0.2598795E-001
   0.6828356E-001   0.0000000E+000  -0.1158331E+000  -0.1404744E+000  -0.3514518E+000   0.1070594E-001
   0.5520049E-002   0.0000000E+000  -0.9675740E-001   0.1721428E-001  -0.9992748E-002   0.3658250E-001
   0.2699481E-002   0.0000000E+000  -0.1504477E+000  -0.4438975E-001   0.1905842E+000   0.3948307E-001
   0.3575835E-002   0.0000000E+000  -0.2252973E+000  -0.1774750E+000   0.2043935E+000   0.3438967E-001
   0.8740209E-002   0.0000000E+000  -0.2361385E+000  -0.2766976E+000   0.2380234E+000   0.2445934E-001
