#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9898780E+000   0.8792444E-004   0.2872119E+000  -0.3400909E+000   0.8487535E+000   0.7589974E-036
   0.9875965E+000   0.1099163E-003   0.3338416E+000  -0.2711444E+000   0.7011110E+000   0.7607508E-036
   0.9782309E+000   0.2494004E-003   0.2919029E+000  -0.1948507E+000   0.4680865E+000   0.7680342E-036
   0.9734352E+000   0.1726513E-003   0.1752774E+000  -0.1263806E+000   0.4687135E+000   0.7718180E-036
   0.9712774E+000   0.1259071E-003   0.8710188E-001  -0.8615788E-001   0.6405944E+000   0.7735327E-036
   0.9713226E+000   0.4781535E-003   0.7097329E-001  -0.4877265E-001   0.7590929E+000   0.7734967E-036
   0.9553567E+000   0.2429026E-002   0.7508376E-001  -0.2746076E-001   0.5929035E+000   0.7864234E-036
   0.9488022E+000   0.2950558E-002   0.4074589E-001  -0.8048488E-001   0.4370232E+000   0.7918561E-036
   0.9211367E+000   0.3007927E-002   0.2020976E-001  -0.6264924E-001   0.1509588E+000   0.8156388E-036
   0.9092885E+000   0.2419852E-002  -0.3837236E-001  -0.6679200E-001   0.3603638E-001   0.8262667E-036
   0.9149418E+000   0.1714405E-002  -0.1441542E+000  -0.6120110E-001   0.4436926E-001   0.8211613E-036
   0.9296027E+000   0.2224233E-002  -0.1853741E+000   0.7147570E-002   0.2039467E+000   0.8082107E-036
   0.9493330E+000   0.1943060E-002  -0.1277116E+000   0.1534656E+000   0.4942112E+000   0.7914133E-036
   0.9708760E+000   0.5349846E-003  -0.3258747E-001   0.3164515E+000   0.8055326E+000   0.7738525E-036
   0.9777656E+000   0.9933194E-004   0.2258843E-001   0.4452873E+000   0.1018408E+001   0.7683997E-036
   0.9799325E+000   0.1461419E-003   0.5517623E-001   0.4707638E+000   0.1114725E+001   0.7667006E-036
   0.9748910E+000   0.6754675E-003   0.7657146E-001   0.3907591E+000   0.1068822E+001   0.7706654E-036
   0.9420360E+000   0.4407854E-002   0.9117020E-001   0.2532361E+000   0.8765213E+000   0.7975436E-036
   0.9083736E+000   0.4767485E-002   0.1142405E+000   0.1187735E+000   0.5694016E+000   0.8270989E-036
   0.8967366E+000   0.4607232E-002   0.1392092E+000   0.4698320E-001   0.2360416E+000   0.8378322E-036
   0.8981288E+000   0.4418943E-002   0.1537738E+000  -0.3770944E-001  -0.1063115E+000   0.8365335E-036
   0.8813148E+000   0.5699583E-002   0.1669456E+000  -0.1120697E+000  -0.3893381E+000   0.8524931E-036
   0.8559820E+000   0.4346651E-002   0.1787052E+000  -0.1961232E+000  -0.5987962E+000   0.8777227E-036
   0.8297650E+000   0.7296763E-002   0.1676604E+000  -0.2102033E+000  -0.6537236E+000   0.9054550E-036
   0.7785270E+000   0.1261019E-001   0.1161502E+000  -0.1806911E+000  -0.6233349E+000   0.9650465E-036
   0.7628845E+000   0.1228607E-001   0.3989405E-001  -0.1441604E+000  -0.5659234E+000   0.9848343E-036
   0.8043343E+000   0.1121979E-001  -0.9161840E-002  -0.1233309E+000  -0.4447880E+000   0.9340827E-036
   0.8940005E+000   0.7113896E-002   0.2597651E-001  -0.1307894E+000  -0.8514689E-001   0.8403964E-036
   0.9529505E+000   0.2746291E-002   0.1291283E+000  -0.1238377E+000   0.5387794E+000   0.7884090E-036
   0.9758002E+000   0.2783779E-003   0.2192782E+000  -0.7902673E-001   0.1008824E+001   0.7699474E-036
   0.9648634E+000   0.6977410E-003   0.2396764E+000  -0.2684814E-001   0.1035139E+001   0.7786748E-036
   0.9541081E+000   0.4664441E-003   0.2085683E+000   0.1284837E-001   0.6615785E+000   0.7874525E-036
   0.9488452E+000   0.4063395E-003   0.2069932E+000   0.1996899E-001   0.3532995E+000   0.7918202E-036
   0.9389122E+000   0.1675565E-002   0.2243187E+000  -0.9346453E-002   0.6933607E-001   0.8001971E-036
   0.9291953E+000   0.2636865E-002   0.1894760E+000  -0.1058937E+000  -0.1468531E+000   0.8085650E-036
   0.9427243E+000   0.3224123E-002   0.1422840E+000  -0.2481144E+000  -0.4726730E-001   0.7969613E-036
   0.9740582E+000   0.1291214E-002   0.1258215E+000  -0.3596950E+000   0.3747128E+000   0.7713244E-036
   0.9906908E+000   0.1026287E-003   0.1591927E+000  -0.3980456E+000   0.7678172E+000   0.7583747E-036
   0.9926772E+000   0.2690397E-004   0.2006815E+000  -0.3632225E+000   0.9197381E+000   0.7568572E-036
   0.9904420E+000   0.6588996E-004   0.2472155E+000  -0.3109496E+000   0.8850444E+000   0.7585652E-036
   0.9878988E+000   0.9267737E-004   0.3038005E+000  -0.2658554E+000   0.8032945E+000   0.7605180E-036
   0.9849287E+000   0.1300537E-003   0.3308050E+000  -0.2205209E+000   0.6547434E+000   0.7628113E-036
   0.9770876E+000   0.2181548E-003   0.2771446E+000  -0.1781728E+000   0.4651882E+000   0.7689329E-036
   0.9733509E+000   0.1513515E-003   0.1663286E+000  -0.1627201E+000   0.5153518E+000   0.7718848E-036
   0.9748328E+000   0.1124073E-003   0.9339788E-001  -0.1628811E+000   0.8031100E+000   0.7707114E-036
   0.9805123E+000   0.4648831E-004   0.6969001E-001  -0.1475535E+000   0.1001556E+001   0.7662472E-036
   0.9766709E+000   0.3861960E-003   0.6043892E-001  -0.1142143E+000   0.8257553E+000   0.7692610E-036
   0.9465216E+000   0.1984659E-002   0.1743202E-001  -0.1253816E+000   0.3690679E+000   0.7937640E-036
   0.9228286E+000   0.1780886E-002   0.1042078E-001  -0.7635928E-001   0.8314385E-001   0.8141434E-036
   0.9192444E+000   0.1614312E-002  -0.5059402E-001  -0.4555280E-001   0.2945335E-001   0.8173178E-036
   0.9080188E+000   0.3325231E-002  -0.1608331E+000  -0.1475763E-001   0.2704927E-001   0.8274221E-036
   0.9140053E+000   0.4373869E-002  -0.2104897E+000   0.6025437E-001   0.1568328E+000   0.8220027E-036
   0.9359464E+000   0.4291917E-002  -0.1359484E+000   0.2052069E+000   0.4731971E+000   0.8027327E-036
   0.9697298E+000   0.9803636E-003  -0.2994371E-001   0.3418394E+000   0.7706206E+000   0.7747672E-036
   0.9762828E+000   0.1177812E-003   0.2315820E-001   0.4202792E+000   0.8815513E+000   0.7695668E-036
   0.9702071E+000   0.3589337E-003   0.3760006E-001   0.4015790E+000   0.8343358E+000   0.7743860E-036
   0.9508945E+000   0.1905018E-002   0.5106712E-001   0.3264482E+000   0.7549476E+000   0.7901137E-036
   0.9143442E+000   0.4666455E-002   0.6019875E-001   0.2339378E+000   0.6216964E+000   0.8216980E-036
   0.8925989E+000   0.4911437E-002   0.7439743E-001   0.1295886E+000   0.3893682E+000   0.8417160E-036
   0.8855386E+000   0.5535593E-002   0.8633851E-001   0.3911114E-001   0.1052008E+000   0.8484270E-036
   0.8831038E+000   0.4867199E-002   0.1161888E+000  -0.6253809E-001  -0.2084665E+000   0.8507661E-036
   0.8606573E+000   0.4448334E-002   0.1658125E+000  -0.1356227E+000  -0.4910584E+000   0.8729546E-036
   0.8466288E+000   0.2793416E-002   0.2087920E+000  -0.2003654E+000  -0.6868892E+000   0.8874194E-036
   0.8360742E+000   0.4167128E-002   0.1939073E+000  -0.2129554E+000  -0.7091218E+000   0.8986222E-036
   0.8017743E+000   0.9251956E-002   0.1254767E+000  -0.1673759E+000  -0.6371349E+000   0.9370652E-036
   0.7878970E+000   0.1031519E-001   0.4153061E-001  -0.1181374E+000  -0.5552745E+000   0.9535698E-036
   0.8174260E+000   0.1220545E-001   0.9635164E-002  -0.9730090E-001  -0.4076366E+000   0.9191227E-036
   0.8950410E+000   0.7082327E-002   0.4981585E-001  -0.1215071E+000  -0.8620603E-001   0.8394194E-036
   0.9495706E+000   0.2921540E-002   0.1510524E+000  -0.1140821E+000   0.5354008E+000   0.7912153E-036
   0.9739207E+000   0.3470633E-003   0.2369111E+000  -0.5613667E-001   0.1042067E+001   0.7714332E-036
   0.9684831E+000   0.6203649E-003   0.2557502E+000  -0.7157524E-002   0.1104895E+001   0.7757645E-036
   0.9523663E+000   0.6942798E-003   0.2046058E+000   0.8443686E-002   0.7187752E+000   0.7888927E-036
   0.9444761E+000   0.5285156E-003   0.1876164E+000   0.2494848E-001   0.4261929E+000   0.7954831E-036
   0.9471450E+000   0.1284641E-002   0.2219444E+000   0.3573385E-001   0.2184041E+000   0.7932416E-036
   0.9543496E+000   0.1977684E-002   0.2395780E+000  -0.3889727E-001   0.9554352E-001   0.7872532E-036
   0.9674130E+000   0.2117334E-002   0.2471396E+000  -0.1778526E+000   0.2175207E+000   0.7766226E-036
   0.9849902E+000   0.6390780E-003   0.2611191E+000  -0.2738312E+000   0.5341715E+000   0.7627637E-036
   0.9922786E+000   0.3499218E-004   0.2888410E+000  -0.2768327E+000   0.7556402E+000   0.7571611E-036
   0.9912293E+000   0.4034180E-004   0.2953389E+000  -0.2147183E+000   0.7553877E+000   0.7579626E-036
   0.9878899E+000   0.7456278E-004   0.2945826E+000  -0.1532492E+000   0.6786546E+000   0.7605249E-036
   0.9834968E+000   0.1369014E-003   0.3004765E+000  -0.1248336E+000   0.5938630E+000   0.7639220E-036
   0.9775535E+000   0.2669060E-003   0.2784299E+000  -0.1277896E+000   0.4912624E+000   0.7685664E-036
   0.9710351E+000   0.2629559E-003   0.2079442E+000  -0.1475543E+000   0.4401941E+000   0.7737257E-036
   0.9702184E+000   0.1581914E-003   0.1164391E+000  -0.1855080E+000   0.6165724E+000   0.7743770E-036
   0.9765649E+000   0.9875861E-004   0.7101143E-001  -0.2160765E+000   0.9760078E+000   0.7693445E-036
   0.9818524E+000   0.1399982E-003   0.4673510E-001  -0.2192485E+000   0.1115409E+001   0.7652014E-036
   0.9714993E+000   0.1167186E-002   0.3320428E-001  -0.1764477E+000   0.8436407E+000   0.7733560E-036
   0.9264497E+000   0.3142702E-002  -0.3669904E-001  -0.7914688E-001   0.2245532E+000   0.8109612E-036
   0.9094295E+000   0.2010239E-002  -0.6839806E-001  -0.3525271E-001  -0.2405730E-001   0.8261386E-036
   0.9034789E+000   0.2561545E-002  -0.1457725E+000   0.2969718E-002  -0.3336878E-001   0.8315798E-036
   0.8948790E+000   0.4551747E-002  -0.2463360E+000   0.3778311E-001   0.1393316E-001   0.8395714E-036
   0.9055457E+000   0.6018608E-002  -0.2758708E+000   0.1140296E+000   0.2723785E+000   0.8296819E-036
   0.9441960E+000   0.4731923E-002  -0.1746789E+000   0.2389769E+000   0.7491179E+000   0.7957191E-036
   0.9778151E+000   0.1017469E-002  -0.5532206E-001   0.3490402E+000   0.1092255E+001   0.7683608E-036
   0.9808750E+000   0.1434639E-003  -0.1114167E-001   0.3891646E+000   0.1074414E+001   0.7659638E-036
   0.9651940E+000   0.5809957E-003  -0.2359921E-001   0.3642054E+000   0.8421025E+000   0.7784080E-036
   0.9355633E+000   0.1942285E-002  -0.1369488E-001   0.3131229E+000   0.6506118E+000   0.8030614E-036
   0.9086668E+000   0.3470645E-002   0.1960413E-001   0.2499554E+000   0.5131634E+000   0.8268320E-036
   0.9074114E+000   0.4802936E-002   0.4260896E-001   0.1820172E+000   0.3713913E+000   0.8279760E-036
   0.9103234E+000   0.6388272E-002   0.4817142E-001   0.1101035E+000   0.2000418E+000   0.8253273E-036
   0.9002320E+000   0.5906824E-002   0.7148401E-001   0.1178082E-001  -0.6284690E-001   0.8345791E-036
   0.8816302E+000   0.4535277E-002   0.1291589E+000  -0.9174596E-001  -0.3877407E+000   0.8521881E-036
   0.8659041E+000   0.3421686E-002   0.1813354E+000  -0.1775548E+000  -0.6407995E+000   0.8676651E-036
   0.8357479E+000   0.6903344E-002   0.1674582E+000  -0.1992451E+000  -0.6907109E+000   0.8989730E-036
   0.8176460E+000   0.8933652E-002   0.8466866E-001  -0.1466409E+000  -0.5945063E+000   0.9188754E-036
   0.8164491E+000   0.1024635E-001  -0.2067392E-002  -0.8150945E-001  -0.4945356E+000   0.9202225E-036
   0.8488512E+000   0.1185719E-001   0.5291091E-002  -0.4930906E-001  -0.3235469E+000   0.8850960E-036
   0.8965549E+000   0.8021474E-002   0.7009673E-001  -0.7412387E-001  -0.3168604E-001   0.8380020E-036
   0.9448347E+000   0.3145304E-002   0.1594202E+000  -0.7662932E-001   0.4994961E+000   0.7951812E-036
   0.9658411E+000   0.5221361E-003   0.2203199E+000  -0.2768796E-001   0.9181771E+000   0.7778866E-036
   0.9676266E+000   0.5317193E-003   0.2430347E+000   0.5065423E-002   0.1014059E+001   0.7764512E-036
   0.9561937E+000   0.7643636E-003   0.2124482E+000  -0.1468225E-001   0.7590021E+000   0.7857349E-036
   0.9495833E+000   0.7062450E-003   0.2038728E+000  -0.2763137E-001   0.5321835E+000   0.7912048E-036
   0.9577562E+000   0.6039601E-003   0.2501369E+000  -0.1393847E-001   0.3693266E+000   0.7844530E-036
   0.9712982E+000   0.3783954E-003   0.2996319E+000  -0.6079045E-001   0.3087569E+000   0.7735161E-036
   0.9834509E+000   0.1560909E-003   0.3403813E+000  -0.1539098E+000   0.3977145E+000   0.7639576E-036
   0.9896985E+000   0.5190612E-004   0.3605073E+000  -0.2095709E+000   0.5345591E+000   0.7591350E-036
   0.9894984E+000   0.7895130E-004   0.3665621E+000  -0.1672104E+000   0.5362369E+000   0.7592885E-036
   0.9859414E+000   0.1244318E-003   0.3379611E+000  -0.8150689E-001   0.4329323E+000   0.7620279E-036
   0.9826932E+000   0.1134405E-003   0.2950297E+000  -0.4522712E-002   0.3800658E+000   0.7645467E-036
   0.9768409E+000   0.2980371E-003   0.2438208E+000   0.4788496E-002   0.3629328E+000   0.7691271E-036
   0.9671644E+000   0.5601249E-003   0.1822306E+000  -0.4124262E-001   0.3641116E+000   0.7768222E-036
   0.9612131E+000   0.4491280E-003   0.1246165E+000  -0.1164049E+000   0.4498193E+000   0.7816319E-036
   0.9664731E+000   0.2431276E-003   0.8114492E-001  -0.1728393E+000   0.7197374E+000   0.7773779E-036
   0.9758907E+000   0.6863334E-004   0.6173929E-001  -0.2008542E+000   0.1014181E+001   0.7698760E-036
   0.9774630E+000   0.5532514E-003   0.2553094E-001  -0.1878297E+000   0.1039354E+001   0.7686376E-036
   0.9576165E+000   0.2658332E-002  -0.5132724E-002  -0.1341282E+000   0.7029938E+000   0.7845675E-036
   0.9076688E+000   0.5469444E-002  -0.1118276E+000   0.3052674E-001   0.1041499E+000   0.8277411E-036
   0.8952651E+000   0.3736991E-002  -0.1410672E+000   0.1677891E-001  -0.9182150E-001   0.8392093E-036
   0.9011771E+000   0.2830753E-002  -0.2232718E+000   0.2275707E-001  -0.4803822E-001   0.8337039E-036
   0.9044559E+000   0.5160473E-002  -0.3107469E+000   0.4161752E-001   0.1664823E+000   0.8306815E-036
   0.9220285E+000   0.6501576E-002  -0.3226797E+000   0.1118537E+000   0.6431007E+000   0.8148499E-036
   0.9627771E+000   0.3851115E-002  -0.2286729E+000   0.2149325E+000   0.1256269E+001   0.7803622E-036
   0.9887218E+000   0.3010396E-003  -0.1202180E+000   0.2952758E+000   0.1593336E+001   0.7598850E-036
   0.9884236E+000   0.8153751E-004  -0.7855735E-001   0.3064487E+000   0.1475683E+001   0.7601142E-036
   0.9723498E+000   0.6837023E-003  -0.7221982E-001   0.2726320E+000   0.1100586E+001   0.7726795E-036
   0.9449056E+000   0.1970749E-002  -0.2861244E-001   0.2269365E+000   0.7402548E+000   0.7951216E-036
   0.9353642E+000   0.2059417E-002   0.2045889E-001   0.1992271E+000   0.5208675E+000   0.8032324E-036
   0.9495553E+000   0.2334122E-002   0.2728976E-001   0.2000582E+000   0.4622701E+000   0.7912281E-036
   0.9638548E+000   0.2165626E-002   0.1454305E-001   0.1866270E+000   0.4267968E+000   0.7794896E-036
   0.9519182E+000   0.2701915E-002   0.3190893E-001   0.1104861E+000   0.2100198E+000   0.7892640E-036
   0.9328876E+000   0.2336210E-002   0.8101500E-001  -0.1526488E-001  -0.1730374E+000   0.8053648E-036
   0.8925475E+000   0.5125039E-002   0.1269896E+000  -0.1282785E+000  -0.5342836E+000   0.8417645E-036
   0.8353984E+000   0.1191969E-001   0.1189899E+000  -0.1581119E+000  -0.6344515E+000   0.8993491E-036
   0.8262955E+000   0.1182018E-001   0.5110177E-001  -0.1040316E+000  -0.5347878E+000   0.9092568E-036
   0.8576508E+000   0.8805190E-002  -0.1734886E-001  -0.3217524E-001  -0.4120345E+000   0.8760148E-036
   0.8938014E+000   0.7299305E-002   0.1288779E-001   0.1965686E-001  -0.2171469E+000   0.8405836E-036
   0.9110507E+000   0.6610751E-002   0.8199721E-001   0.1753402E-002   0.5272063E-001   0.8246685E-036
   0.9458925E+000   0.2546263E-002   0.1596396E+000  -0.3014783E-001   0.4636827E+000   0.7942920E-036
   0.9621357E+000   0.5705529E-003   0.2119930E+000  -0.3939826E-001   0.7913864E+000   0.7808824E-036
   0.9731558E+000   0.2846259E-003   0.2546890E+000  -0.3943329E-001   0.9778442E+000   0.7720396E-036
   0.9705857E+000   0.6253078E-003   0.2690760E+000  -0.7216018E-001   0.9735155E+000   0.7740839E-036
   0.9658063E+000   0.8111206E-003   0.2836515E+000  -0.9908914E-001   0.8957623E+000   0.7779146E-036
   0.9657631E+000   0.7207516E-003   0.3286794E+000  -0.1029949E+000   0.7301808E+000   0.7779493E-036
   0.9697672E+000   0.4045606E-003   0.3724478E+000  -0.1342910E+000   0.5421040E+000   0.7747373E-036
   0.9755360E+000   0.3139594E-003   0.4012455E+000  -0.1726133E+000   0.3968193E+000   0.7701559E-036
   0.9800578E+000   0.3726743E-003   0.3890378E+000  -0.1704437E+000   0.3134814E+000   0.7666026E-036
   0.9765498E+000   0.6755702E-003   0.3536937E+000  -0.8909047E-001   0.1816157E+000   0.7693564E-036
   0.9743507E+000   0.6142023E-003   0.2870437E+000  -0.1447908E-001   0.1401797E+000   0.7710928E-036
   0.9759604E+000   0.3434311E-003   0.2117682E+000   0.4133868E-001   0.2282087E+000   0.7698210E-036
   0.9725116E+000   0.3879179E-003   0.1295939E+000   0.2944985E-001   0.3328682E+000   0.7725510E-036
   0.9588917E+000   0.7786320E-003   0.7357577E-001  -0.1458153E-001   0.3829706E+000   0.7835242E-036
   0.9531445E+000   0.6669126E-003   0.6641146E-001  -0.8912455E-001   0.4828080E+000   0.7882486E-036
   0.9607667E+000   0.5102772E-003   0.8126155E-001  -0.1330501E+000   0.6898703E+000   0.7819950E-036
   0.9715491E+000   0.1771886E-003   0.6734751E-001  -0.1321210E+000   0.8384968E+000   0.7733164E-036
   0.9729579E+000   0.7166847E-003  -0.1423903E-001  -0.6711478E-001   0.8068274E+000   0.7721966E-036
   0.9458751E+000   0.4786033E-002  -0.7715411E-001   0.1625673E-002   0.5193912E+000   0.7943066E-036
   0.8926623E+000   0.6050293E-002  -0.1292745E+000   0.1086860E+000  -0.3139543E-001   0.8416563E-036
   0.8857457E+000   0.4483796E-002  -0.1624105E+000   0.5103713E-001  -0.1495732E+000   0.8482286E-036
   0.9139404E+000   0.2768293E-002  -0.2539963E+000   0.7868368E-002   0.3436220E-001   0.8220611E-036
   0.9417888E+000   0.2780797E-002  -0.3366555E+000   0.1531411E-003   0.5131677E+000   0.7977530E-036
   0.9656370E+000   0.2586105E-002  -0.3414808E+000   0.5779984E-001   0.1170510E+001   0.7780510E-036
   0.9879618E+000   0.2983712E-003  -0.2840543E+000   0.1529847E+000   0.1726216E+001   0.7604695E-036
   0.9928794E+000   0.6203112E-005  -0.2249980E+000   0.2222060E+000   0.1910511E+001   0.7567030E-036
   0.9892026E+000   0.8951171E-004  -0.2016119E+000   0.2190803E+000   0.1659144E+001   0.7595156E-036
   0.9713387E+000   0.1002520E-002  -0.1567016E+000   0.1707585E+000   0.1184685E+001   0.7734839E-036
   0.9475230E+000   0.1913350E-002  -0.7297825E-001   0.1163944E+000   0.7086268E+000   0.7929251E-036
   0.9431183E+000   0.1915890E-002  -0.1837262E-001   0.1104919E+000   0.4392988E+000   0.7966284E-036
   0.9601568E+000   0.1557668E-002  -0.2167909E-001   0.1545026E+000   0.4163746E+000   0.7824918E-036
   0.9759515E+000   0.4409115E-003  -0.3121472E-001   0.1894656E+000   0.4372936E+000   0.7698280E-036
   0.9692429E+000   0.5313204E-003  -0.1005887E-001   0.1503685E+000   0.2638501E+000   0.7751564E-036
   0.9571113E+000   0.7078818E-003   0.3433352E-001   0.4624742E-001  -0.9257810E-001   0.7849817E-036
   0.9077001E+000   0.6727706E-002   0.7630517E-001  -0.6397678E-001  -0.4638445E+000   0.8277126E-036
   0.8350071E+000   0.1614693E-001   0.8791061E-001  -0.1018679E+000  -0.6016304E+000   0.8997705E-036
   0.8289508E+000   0.1500066E-001   0.5976211E-001  -0.5849224E-001  -0.5154395E+000   0.9063442E-036
   0.8752611E+000   0.9661070E-002   0.1000363E-001   0.1767183E-001  -0.3662424E+000   0.8583894E-036
   0.9201034E+000   0.4172689E-002   0.2537527E-001   0.8525157E-001  -0.1265189E+000   0.8165548E-036
   0.9283633E+000   0.4121732E-002   0.6729397E-001   0.6265258E-001   0.1425477E+000   0.8092896E-036
   0.9518139E+000   0.1441756E-002   0.1416152E+000  -0.1332828E-001   0.4759971E+000   0.7893506E-036
