#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9948794E+000   0.1191611E-005  -0.6857210E+000   0.4754916E+000   0.1961972E+001   0.8041176E-035
   0.9936921E+000   0.2868980E-006  -0.5093985E+000   0.4695000E+000   0.1652373E+001   0.8050784E-035
   0.9927871E+000   0.9553455E-006  -0.3414964E+000   0.4253924E+000   0.1258350E+001   0.8058122E-035
   0.9863233E+000   0.1162884E-004  -0.2553444E+000   0.3260896E+000   0.8222218E+000   0.8110931E-035
   0.9876519E+000   0.2195998E-004  -0.2181113E+000   0.2987951E+000   0.1124221E+001   0.8100020E-035
   0.9812205E+000   0.1671653E-003  -0.9204761E-001   0.9099659E-001   0.9388807E+000   0.8153111E-035
   0.9481922E+000   0.9434802E-004  -0.3400741E-002  -0.1549751E+000   0.5605437E+000   0.8437108E-035
   0.9613974E+000   0.1198946E-003  -0.4787612E-001  -0.1725640E+000   0.5769451E+000   0.8321221E-035
   0.9459229E+000   0.2202496E-003  -0.5032453E-001  -0.1507020E+000   0.3859453E+000   0.8457349E-035
   0.8613895E+000   0.1322484E-002  -0.9704170E-001   0.1393952E-001   0.3416196E+000   0.9287320E-035
   0.9521172E+000   0.2735556E-002  -0.9270965E-001   0.6549810E-001   0.5024217E+000   0.8402327E-035
   0.9862823E+000   0.5320404E-003  -0.2351082E+000   0.1199998E-001   0.9805347E+000   0.8111268E-035
   0.9913058E+000   0.1161320E-003  -0.3532949E+000   0.1196524E+000   0.1327052E+001   0.8070163E-035
   0.9718807E+000   0.8617879E-003  -0.2528700E+000   0.2265208E+000   0.1104520E+001   0.8231463E-035
   0.9442305E+000   0.9045673E-003  -0.1195662E+000   0.2516072E-001   0.2979734E+000   0.8472507E-035
   0.9436738E+000   0.5476380E-003  -0.1561549E+000  -0.2139444E-001   0.9732572E-001   0.8477506E-035
   0.9342039E+000   0.1549754E-002  -0.2357145E+000  -0.2441187E-001   0.2891177E+000   0.8563441E-035
   0.9094480E+000   0.1960175E-002  -0.2610636E+000   0.1205025E+000   0.7845837E+000   0.8796545E-035
   0.9075256E+000   0.1024471E-002  -0.3368692E-001   0.4140697E+000   0.1175414E+001   0.8815178E-035
   0.9128238E+000   0.5459510E-003   0.1904128E+000   0.2773683E+000   0.8830136E+000   0.8764013E-035
   0.9199654E+000   0.6438243E-003   0.1056064E+000   0.8852196E-002   0.4314979E+000   0.8695979E-035
   0.9179020E+000   0.1199667E-002   0.1586875E-001  -0.1787200E+000   0.2272244E+000   0.8715527E-035
   0.9030458E+000   0.3575977E-002   0.6018798E-001  -0.2329880E+000   0.2489526E+000   0.8858908E-035
   0.8816861E+000   0.7731913E-002   0.1103472E+000  -0.2385038E+000   0.3229971E+000   0.9073524E-035
   0.9303733E+000   0.2141497E-002   0.1695324E+000  -0.2421368E+000   0.5807354E+000   0.8598699E-035
   0.9725381E+000   0.2252631E-003   0.1228636E+000  -0.2901305E+000   0.9074730E+000   0.8225899E-035
   0.9851482E+000   0.2328302E-004  -0.9741696E-001  -0.4827580E+000   0.1069047E+001   0.8120606E-035
   0.9764779E+000   0.5948708E-004  -0.2245172E+000  -0.5304919E+000   0.8014628E+000   0.8192709E-035
   0.9782997E+000   0.7312146E-004  -0.1646956E+000  -0.5500157E+000   0.9991257E+000   0.8177453E-035
   0.9807522E+000   0.1337288E-004  -0.8635110E-001  -0.5688228E+000   0.1013559E+001   0.8157005E-035
   0.9790756E+000   0.9503671E-005  -0.2625023E-001  -0.6143069E+000   0.9753834E+000   0.8170972E-035
   0.9706396E+000   0.3308137E-003   0.7718132E-001  -0.6005907E+000   0.8179320E+000   0.8241988E-035
   0.9249023E+000   0.1273176E-002   0.1810932E+000  -0.2129671E+000   0.4089729E+000   0.8649562E-035
   0.9241254E+000   0.6802174E-003   0.2395533E+000  -0.8435452E-001   0.2441572E+000   0.8656834E-035
   0.9396044E+000   0.1116697E-002   0.2244103E+000  -0.1557446E-001   0.1874421E+000   0.8514222E-035
   0.9554789E+000   0.6883765E-003   0.1759059E+000   0.1532108E-001   0.2103172E+000   0.8372765E-035
   0.9233584E+000   0.1237378E-002   0.1136758E+000   0.8070031E-002   0.8322175E-001   0.8664025E-035
   0.9466910E+000   0.1513761E-002  -0.1641264E-001   0.8510474E-001   0.3373194E+000   0.8450487E-035
   0.9843442E+000   0.8368626E-004  -0.2452108E+000   0.1715929E+000   0.8636175E+000   0.8127239E-035
   0.9881568E+000   0.1760750E-004  -0.4830232E+000   0.2508430E+000   0.1321102E+001   0.8095881E-035
   0.9897533E+000   0.1144188E-004  -0.4984792E+000   0.3496087E+000   0.1452838E+001   0.8082822E-035
   0.9914497E+000   0.2115749E-005  -0.3800959E+000   0.3671500E+000   0.1431957E+001   0.8068993E-035
   0.9923890E+000   0.1201693E-005  -0.2776111E+000   0.3282849E+000   0.1244531E+001   0.8061355E-035
   0.9870922E+000   0.3600778E-005  -0.2137835E+000   0.2892892E+000   0.9276282E+000   0.8104613E-035
   0.9894767E+000   0.7541888E-005  -0.1353832E+000   0.2129855E+000   0.1154684E+001   0.8085082E-035
   0.9732829E+000   0.2018390E-003  -0.4271012E-001  -0.6371489E-001   0.7840857E+000   0.8219604E-035
   0.9337540E+000   0.4513146E-003  -0.7242922E-001  -0.1767347E+000   0.5346551E+000   0.8567567E-035
   0.9298157E+000   0.4544697E-003  -0.1659382E+000  -0.1543983E+000   0.4957292E+000   0.8603855E-035
   0.9215786E+000   0.4738084E-003  -0.1505251E+000  -0.7423247E-001   0.5218349E+000   0.8680757E-035
   0.8602031E+000   0.3189602E-002  -0.8575972E-001   0.2121004E-001   0.3800702E+000   0.9300129E-035
   0.9778674E+000   0.1171059E-002  -0.1457574E+000  -0.8099255E-001   0.8627766E+000   0.8181068E-035
   0.9968688E+000   0.3422249E-006  -0.3322143E+000  -0.3205218E+000   0.1752852E+001   0.8025128E-035
   0.9966060E+000   0.1629144E-006  -0.3801821E+000  -0.3069759E+000   0.2213787E+001   0.8027244E-035
   0.9962453E+000   0.5514280E-006  -0.1836020E+000   0.3466963E-001   0.2138522E+001   0.8030151E-035
   0.9908611E+000   0.5562337E-004  -0.1224774E+000   0.1560977E-001   0.1443371E+001   0.8073785E-035
   0.9709054E+000   0.4206048E-003  -0.3344847E+000  -0.5310399E-001   0.8717611E+000   0.8239731E-035
   0.9473810E+000   0.5718865E-003  -0.4500166E+000   0.4306372E-001   0.1018152E+001   0.8444332E-035
   0.9470725E+000   0.5985803E-003  -0.3445346E+000   0.4282080E+000   0.1543977E+001   0.8447083E-035
   0.9508623E+000   0.6252078E-003   0.1978305E-001   0.6733065E+000   0.1718730E+001   0.8413416E-035
   0.9446847E+000   0.3679017E-003   0.2841833E+000   0.4426444E+000   0.1258549E+001   0.8468434E-035
   0.9345100E+000   0.4143494E-003   0.2855683E+000   0.1486854E+000   0.8421872E+000   0.8560636E-035
   0.9332069E+000   0.6288949E-003   0.8648105E-001  -0.5857710E-001   0.7127027E+000   0.8572590E-035
   0.8689661E+000   0.3468634E-002   0.1338345E-001  -0.1090672E+000   0.6234490E+000   0.9206343E-035
   0.8121213E+000   0.8864119E-002   0.1270341E+000  -0.1651514E+000   0.3028403E+000   0.9850746E-035
   0.8801870E+000   0.7920682E-002   0.1690673E+000  -0.1979713E+000   0.3808284E+000   0.9088978E-035
   0.9467683E+000   0.8294499E-003   0.9351293E-001  -0.1746681E+000   0.6238590E+000   0.8449797E-035
   0.9679835E+000   0.6991541E-004  -0.1326791E+000  -0.3472573E+000   0.7983126E+000   0.8264603E-035
   0.9793604E+000   0.6212250E-004  -0.3361119E+000  -0.5743589E+000   0.1127887E+001   0.8168597E-035
   0.9870348E+000   0.4051898E-004  -0.3234079E+000  -0.7218750E+000   0.1253763E+001   0.8105084E-035
   0.9844760E+000   0.2103148E-004  -0.2163745E+000  -0.7303653E+000   0.9936605E+000   0.8126151E-035
   0.9777046E+000   0.2051282E-004  -0.9257128E-001  -0.6518531E+000   0.8097962E+000   0.8182430E-035
   0.9378985E+000   0.2023543E-002  -0.2067478E-001  -0.5226958E+000   0.5994335E+000   0.8529708E-035
   0.8557631E+000   0.3031909E-002   0.1866333E+000  -0.3118063E+000   0.1613933E+000   0.9348382E-035
   0.9319982E+000   0.3055601E-002   0.2690163E+000  -0.2322278E+000   0.6419926E-001   0.8583707E-035
   0.9812450E+000   0.9507483E-004   0.1928986E+000  -0.1549787E+000   0.2321691E+000   0.8152908E-035
   0.9829975E+000   0.3269192E-004   0.1550681E+000  -0.5419631E-001   0.2805395E+000   0.8138373E-035
   0.9659005E+000   0.7513133E-003   0.1533939E+000   0.1927452E-001   0.1554227E+000   0.8282427E-035
   0.9006667E+000   0.1787353E-002   0.1438533E+000   0.4558763E-001  -0.4772565E-001   0.8882309E-035
   0.9291219E+000   0.1403892E-002   0.1830936E-001   0.1394965E+000   0.2398953E+000   0.8610280E-035
   0.9513042E+000   0.1094325E-002  -0.1466543E+000   0.1628857E+000   0.5579988E+000   0.8409508E-035
   0.9752113E+000   0.1680614E-003  -0.2081733E+000   0.2398515E+000   0.9269022E+000   0.8203350E-035
   0.9866045E+000   0.1530977E-004  -0.1761923E+000   0.2813948E+000   0.1138806E+001   0.8108619E-035
   0.9866506E+000   0.4258287E-004  -0.1462103E+000   0.2326242E+000   0.1018359E+001   0.8108240E-035
   0.9796769E+000   0.9542627E-004  -0.6358918E-001   0.1924205E+000   0.7701529E+000   0.8165958E-035
   0.9663875E+000   0.6595153E-003   0.5514002E-001   0.6616436E-001   0.7123342E+000   0.8278253E-035
   0.9426622E+000   0.4120539E-003   0.1079191E+000  -0.1320088E+000   0.5554927E+000   0.8486603E-035
   0.9034132E+000   0.1799115E-002  -0.2127183E-001  -0.9159149E-001   0.4516584E+000   0.8855305E-035
   0.8651838E+000   0.1752319E-002  -0.1877078E+000  -0.1370453E-001   0.4051247E+000   0.9246591E-035
   0.8377608E+000   0.4324969E-002  -0.1866816E+000   0.2225006E-002   0.4113978E+000   0.9549265E-035
   0.8861350E+000   0.5284429E-002  -0.9586763E-001  -0.6198986E-001   0.3310746E+000   0.9027970E-035
   0.9817033E+000   0.5548524E-003  -0.6753893E-001  -0.2402252E+000   0.8112993E+000   0.8149102E-035
   0.9935645E+000   0.8606229E-005  -0.2809859E+000  -0.3722177E+000   0.1491047E+001   0.8051817E-035
   0.9928182E+000   0.1032666E-004  -0.4459851E+000  -0.5186664E+000   0.1925504E+001   0.8057870E-035
   0.9938338E+000   0.8289318E-005  -0.3491169E+000  -0.4420222E+000   0.1899223E+001   0.8049636E-035
   0.9855937E+000   0.1389512E-003  -0.3972322E+000  -0.2743900E+000   0.1431429E+001   0.8116935E-035
   0.9616515E+000   0.1889652E-003  -0.5842747E+000  -0.8858796E-001   0.1239957E+001   0.8319022E-035
   0.9658462E+000   0.2447113E-003  -0.5534392E+000   0.2796892E+000   0.1673950E+001   0.8282892E-035
   0.9745277E+000   0.1265790E-003  -0.2957463E+000   0.6798761E+000   0.2023261E+001   0.8209105E-035
   0.9732333E+000   0.6743080E-004   0.9141244E-001   0.7944517E+000   0.1912046E+001   0.8220023E-035
   0.9709749E+000   0.9074486E-004   0.2842127E+000   0.6046705E+000   0.1516213E+001   0.8239142E-035
   0.9544320E+000   0.6376134E-003   0.2560651E+000   0.3115538E+000   0.1038069E+001   0.8381949E-035
   0.9230176E+000   0.5306397E-003   0.1469712E+000   0.4128445E-001   0.7658553E+000   0.8667223E-035
   0.8899439E+000   0.1708534E-002   0.5440919E-001  -0.2511098E-001   0.7575260E+000   0.8989330E-035
   0.8590555E+000   0.4521336E-002   0.1593311E+000  -0.7067325E-001   0.3635058E+000   0.9312553E-035
   0.9135982E+000   0.8043931E-002   0.4942320E-001  -0.3070646E+000   0.4002303E+000   0.8756584E-035
   0.9607744E+000   0.6121071E-003  -0.2390047E+000  -0.2087735E+000   0.6712525E+000   0.8326616E-035
   0.9702106E+000   0.7908086E-004  -0.4174926E+000  -0.2186757E+000   0.9410074E+000   0.8245632E-035
   0.9665587E+000   0.3669635E-003  -0.4769959E+000  -0.3204013E+000   0.9182233E+000   0.8276787E-035
   0.9491530E+000   0.1674071E-002  -0.4143239E+000  -0.4444698E+000   0.6190967E+000   0.8428568E-035
   0.9581370E+000   0.2013925E-002  -0.2481829E+000  -0.5662112E+000   0.5304630E+000   0.8349537E-035
   0.9791521E+000   0.8842632E-004  -0.1159831E+000  -0.5112488E+000   0.5976705E+000   0.8170335E-035
   0.9151603E+000   0.5359164E-002  -0.9262776E-001  -0.3405180E+000   0.4905800E+000   0.8741638E-035
   0.7824323E+000   0.8203856E-002   0.1276106E+000  -0.3040284E+000   0.6292003E-001   0.1022453E-034
   0.9184508E+000   0.7027830E-002   0.1666347E+000  -0.3625371E+000  -0.9174695E-001   0.8710319E-035
   0.9670890E+000   0.1116703E-003   0.6522363E-001  -0.2203761E+000  -0.3487949E-001   0.8272248E-035
   0.9672468E+000   0.2046713E-004   0.8027985E-001  -0.9656637E-001  -0.2708103E-001   0.8270898E-035
   0.9639598E+000   0.1145517E-003   0.7011022E-001  -0.1936505E-001  -0.1490908E-001   0.8299101E-035
   0.9599712E+000   0.1147168E-002   0.2845548E-001   0.3059096E-001   0.1814902E+000   0.8333584E-035
   0.9065870E+000   0.6861207E-003   0.8427035E-001   0.1147436E+000   0.4020114E-001   0.8824305E-035
   0.8624413E+000   0.1432296E-002   0.6592943E-001   0.1082727E+000   0.1575734E+000   0.9275994E-035
   0.8818341E+000   0.4379064E-002   0.9272078E-001   0.1303777E+000   0.3624124E+000   0.9072001E-035
   0.9324731E+000   0.2358719E-002   0.1230673E+000   0.1024456E+000   0.5286245E+000   0.8579336E-035
   0.9347459E+000   0.1229956E-002   0.1371950E+000   0.3514446E-001   0.4718505E+000   0.8558476E-035
   0.9285122E+000   0.1234371E-002   0.1824421E+000   0.4602747E-002   0.4224427E+000   0.8615934E-035
   0.9186465E+000   0.7549558E-003   0.2035935E+000  -0.5740181E-001   0.3678410E+000   0.8708464E-035
   0.9322619E+000   0.4213774E-003   0.1067674E+000  -0.8769905E-001   0.3123831E+000   0.8581279E-035
   0.9328621E+000   0.1127265E-002  -0.1454122E-001  -0.3439329E-002   0.3256960E+000   0.8575759E-035
   0.8767305E+000   0.2378282E-002  -0.1062023E+000   0.9213366E-001   0.3070965E+000   0.9124811E-035
   0.8118185E+000   0.3262068E-002  -0.1613513E+000   0.9152136E-002   0.1945795E+000   0.9854419E-035
   0.8508006E+000   0.5267251E-002  -0.2468695E-001  -0.7824740E-001   0.1443736E+000   0.9402909E-035
   0.9564476E+000   0.8515198E-003  -0.8339337E-001  -0.1796117E+000   0.3025565E+000   0.8364284E-035
   0.9791981E+000   0.1355436E-003  -0.2332793E+000  -0.2064372E+000   0.6164423E+000   0.8169951E-035
   0.9799720E+000   0.5621385E-004  -0.4688820E+000  -0.3441454E+000   0.8660054E+000   0.8163499E-035
   0.9777799E+000   0.8201926E-004  -0.5472631E+000  -0.5193260E+000   0.1179246E+001   0.8181800E-035
   0.9742283E+000   0.5766805E-004  -0.5909265E+000  -0.3709727E+000   0.1279963E+001   0.8211628E-035
   0.9732493E+000   0.7803937E-004  -0.5735239E+000  -0.1090989E-001   0.1569265E+001   0.8219888E-035
   0.9805383E+000   0.3950735E-004  -0.3828644E+000   0.3862539E+000   0.1911303E+001   0.8158784E-035
   0.9789513E+000   0.1325003E-004  -0.1047206E+000   0.6199176E+000   0.1935163E+001   0.8172010E-035
   0.9820197E+000   0.1717919E-004   0.1350775E+000   0.7112728E+000   0.1883757E+001   0.8146476E-035
   0.9863946E+000   0.1879199E-004   0.2437952E+000   0.6473172E+000   0.1777353E+001   0.8110345E-035
   0.9774772E+000   0.1347000E-003   0.2261276E+000   0.3810105E+000   0.1264722E+001   0.8184334E-035
   0.9494941E+000   0.3416857E-003   0.2009139E+000   0.1122493E+000   0.8387191E+000   0.8425540E-035
   0.9269436E+000   0.4511349E-003   0.1102033E+000  -0.1810145E-001   0.6124777E+000   0.8630514E-035
   0.8992333E+000   0.1843378E-002   0.1824658E+000  -0.9298491E-001   0.1511578E+000   0.8896468E-035
   0.9572078E+000   0.7184305E-003  -0.6791818E-001  -0.2764355E+000   0.4076042E+000   0.8357642E-035
   0.9724872E+000   0.3771530E-004  -0.3437960E+000  -0.2404791E+000   0.7317352E+000   0.8226329E-035
   0.9681241E+000   0.1096783E-003  -0.3631301E+000  -0.1379937E+000   0.6539567E+000   0.8263403E-035
   0.9368572E+000   0.7646343E-003  -0.3463729E+000  -0.9452543E-001   0.2688622E+000   0.8539189E-035
   0.8754094E+000   0.2143924E-002  -0.3331119E+000  -0.1452534E+000  -0.7178513E-001   0.9138581E-035
   0.9132717E+000   0.4614934E-002  -0.2017468E+000  -0.1466384E+000   0.8412456E-001   0.8759715E-035
   0.9843575E+000   0.5639092E-004  -0.1086974E+000  -0.1123368E+000   0.6075364E+000   0.8127128E-035
   0.9418848E+000   0.3827477E-002  -0.1238611E+000  -0.8188379E-001   0.6167837E+000   0.8493608E-035
   0.7929241E+000   0.5971316E-002   0.5204890E-001  -0.1346921E+000   0.1163677E+000   0.1008924E-034
   0.8488397E+000   0.4614308E-002   0.1417593E+000  -0.3017712E+000  -0.3472882E+000   0.9424630E-035
   0.9271125E+000   0.1363540E-002   0.2786282E-001  -0.2263066E+000  -0.3136035E+000   0.8628942E-035
   0.9746444E+000   0.1649862E-003  -0.2149021E-001  -0.1044948E+000   0.3441003E-001   0.8208122E-035
   0.9610815E+000   0.7784085E-003  -0.5990288E-001  -0.3704965E-001   0.5884211E-001   0.8323956E-035
   0.9528716E+000   0.6699065E-003  -0.9651998E-001   0.4590731E-001   0.1530857E-001   0.8395675E-035
   0.9418062E+000   0.3931085E-003  -0.5227717E-001   0.1055907E+000   0.1140264E+000   0.8494317E-035
   0.9352328E+000   0.1651638E-002   0.4710361E-001   0.3993402E-001   0.3310158E+000   0.8554020E-035
   0.9206882E+000   0.3440714E-002   0.1649599E+000  -0.5828642E-002   0.4089822E+000   0.8689152E-035
   0.9407614E+000   0.1549659E-002   0.2435617E+000  -0.2400610E-001   0.4488387E+000   0.8503750E-035
   0.9648496E+000   0.5516585E-003   0.2442843E+000  -0.4711510E-001   0.5347161E+000   0.8291448E-035
   0.9727559E+000   0.1769486E-003   0.2040101E+000  -0.3689730E-001   0.5276930E+000   0.8224057E-035
   0.9684295E+000   0.1776144E-003   0.1336113E+000  -0.2132780E-001   0.4720460E+000   0.8260797E-035
   0.9769628E+000   0.1077349E-003  -0.5892275E-001  -0.9410271E-002   0.6268125E+000   0.8188643E-035
   0.9661403E+000   0.1336855E-003  -0.9912191E-001  -0.4032934E-001   0.4218835E+000   0.8280371E-035
   0.9385040E+000   0.1611971E-003  -0.3620333E-001   0.3103860E-001   0.2495342E+000   0.8524204E-035
   0.8910981E+000   0.3056517E-002  -0.2511156E-002   0.3219973E-002   0.1194298E+000   0.8977688E-035
   0.8697361E+000   0.2549497E-002   0.1009926E+000  -0.1487607E-001   0.9912276E-001   0.9198192E-035
   0.8616761E+000   0.2864650E-002  -0.3631317E-001  -0.8720904E-001   0.3619618E-001   0.9284231E-035
   0.9200748E+000   0.1775552E-002  -0.2041218E+000  -0.9436908E-001   0.7917489E-001   0.8694946E-035
   0.9228443E+000   0.1870694E-002  -0.3741100E+000  -0.1438286E+000   0.1426806E+000   0.8668851E-035
   0.9254524E+000   0.1157227E-002  -0.4816082E+000  -0.2682445E+000   0.3879926E+000   0.8644421E-035
   0.9490508E+000   0.7331485E-003  -0.4377821E+000  -0.2740931E+000   0.8855751E+000   0.8429475E-035
   0.9752145E+000   0.9236732E-004  -0.2915958E+000   0.6489872E-002   0.1419706E+001   0.8203324E-035
   0.9802940E+000   0.9474617E-005  -0.1338069E+000   0.2885150E+000   0.1714781E+001   0.8160817E-035
   0.9834214E+000   0.1415203E-004   0.2353714E-001   0.4559671E+000   0.1832799E+001   0.8134864E-035
   0.9905213E+000   0.9731253E-005   0.1482265E+000   0.5547902E+000   0.1990390E+001   0.8076555E-035
   0.9928072E+000   0.1822327E-005   0.2262197E+000   0.5261347E+000   0.1911870E+001   0.8057960E-035
   0.9858302E+000   0.2561687E-004   0.2867726E+000   0.2568745E+000   0.1327278E+001   0.8114987E-035
   0.9457765E+000   0.1011584E-002   0.2606164E+000   0.1256041E+000   0.7967016E+000   0.8458658E-035
   0.8921450E+000   0.3384752E-002   0.1321500E+000   0.5260075E-001   0.2257473E+000   0.8967152E-035
   0.8894069E+000   0.3707779E-002   0.6354776E-001  -0.1229352E+000  -0.2019060E+000   0.8994758E-035
   0.9245319E+000   0.8630402E-003   0.2976769E-003  -0.2177719E+000  -0.1445027E+000   0.8653027E-035
   0.9117589E+000   0.2107773E-002  -0.6399699E-001  -0.2448513E+000  -0.8764755E-001   0.8774250E-035
   0.9008702E+000   0.6420169E-002  -0.8401282E-001  -0.2673570E+000   0.5667210E-001   0.8880303E-035
   0.9155490E+000   0.3035896E-002  -0.1596458E+000  -0.2413780E+000  -0.1171557E-001   0.8737927E-035
   0.8679341E+000   0.1717486E-002  -0.2310988E+000  -0.1694640E+000  -0.3498215E+000   0.9217289E-035
