#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9479385E+000   0.1877254E-002   0.8577351E-001   0.1523243E+000   0.2686643E+000   0.4801642E-036
   0.9429404E+000   0.1899610E-002   0.1321815E+000   0.1623839E+000   0.1500470E+000   0.4827093E-036
   0.9420284E+000   0.1504535E-002   0.1093785E+000   0.2151434E+000   0.1207098E+000   0.4831767E-036
   0.9467845E+000   0.1329363E-002   0.9807754E-001   0.2829466E+000   0.1977410E+000   0.4807495E-036
   0.9578800E+000   0.9934972E-003   0.1143436E+000   0.3121479E+000   0.3901029E+000   0.4751807E-036
   0.9738604E+000   0.1998938E-003   0.1228189E+000   0.2837362E+000   0.6542030E+000   0.4673833E-036
   0.9732271E+000   0.5765755E-003   0.9968815E-001   0.1957755E+000   0.7562738E+000   0.4676875E-036
   0.9642123E+000   0.1402889E-002   0.3569169E-001   0.1145832E+000   0.7526932E+000   0.4720601E-036
   0.9493577E+000   0.2680889E-002  -0.7291835E-001   0.7175356E-001   0.7422050E+000   0.4794464E-036
   0.9394120E+000   0.3250724E-002  -0.1944004E+000   0.3623161E-001   0.7654409E+000   0.4845224E-036
   0.9367778E+000   0.3292478E-002  -0.2593480E+000  -0.2991650E-001   0.8522191E+000   0.4858849E-036
   0.9345065E+000   0.2981404E-002  -0.2290838E+000  -0.1250022E+000   0.8703919E+000   0.4870658E-036
   0.9283084E+000   0.2836743E-002  -0.1355226E+000  -0.1724762E+000   0.8290933E+000   0.4903178E-036
   0.9186489E+000   0.2926424E-002  -0.2833836E-001  -0.1575920E+000   0.7907416E+000   0.4954734E-036
   0.9117209E+000   0.2787209E-002   0.6601259E-001  -0.9630790E-001   0.7395206E+000   0.4992385E-036
   0.9153705E+000   0.2610577E-002   0.1094670E+000  -0.3183473E-001   0.7422004E+000   0.4972480E-036
   0.9272653E+000   0.2174106E-002   0.1008731E+000   0.4585798E-001   0.7289474E+000   0.4908694E-036
   0.9339590E+000   0.1964226E-002   0.1037839E+000   0.1269245E+000   0.6278226E+000   0.4873513E-036
   0.9400423E+000   0.1156551E-002   0.1149941E+000   0.1535878E+000   0.4658464E+000   0.4841975E-036
   0.9423533E+000   0.1005157E-002   0.1439337E+000   0.1122254E+000   0.3232164E+000   0.4830101E-036
   0.9564379E+000   0.5247259E-003   0.1441878E+000   0.3555066E-001   0.4317475E+000   0.4758972E-036
   0.9710414E+000   0.3545465E-003   0.1115916E+000   0.5177207E-001   0.7573254E+000   0.4687402E-036
   0.9803440E+000   0.2135831E-003   0.7928717E-001   0.1545461E+000   0.1041267E+001   0.4642923E-036
   0.9812832E+000   0.2871658E-003   0.4978412E-001   0.2629932E+000   0.1107514E+001   0.4638479E-036
   0.9758341E+000   0.4607198E-003   0.4235517E-001   0.3309989E+000   0.9478368E+000   0.4664380E-036
   0.9642598E+000   0.1170739E-002   0.4563857E-001   0.3288625E+000   0.7327249E+000   0.4720368E-036
   0.9520751E+000   0.1839045E-002   0.2123361E-001   0.2974722E+000   0.5943143E+000   0.4780780E-036
   0.9389648E+000   0.2264919E-002  -0.1731952E-002   0.2333749E+000   0.4683151E+000   0.4847531E-036
   0.9428706E+000   0.2167638E-002  -0.1286416E-001   0.2192294E+000   0.4519980E+000   0.4827451E-036
   0.9505815E+000   0.1687369E-002   0.3603897E-001   0.1969596E+000   0.4107579E+000   0.4788292E-036
   0.9644804E+000   0.8491772E-003   0.8158274E-001   0.1856764E+000   0.3946807E+000   0.4719289E-036
   0.9628525E+000   0.7186545E-003   0.7741793E-001   0.1235109E+000   0.3398262E+000   0.4727267E-036
   0.9595937E+000   0.9544278E-003   0.3856492E-001   0.5029684E-001   0.3368621E+000   0.4743322E-036
   0.9609034E+000   0.1084797E-002   0.9924176E-002   0.1907374E-002   0.4946004E+000   0.4736856E-036
   0.9709586E+000   0.9048169E-003  -0.1425789E-001  -0.4027995E-001   0.7603881E+000   0.4687802E-036
   0.9844621E+000   0.2975325E-003  -0.6025146E-001  -0.3247167E-001   0.1045191E+001   0.4623501E-036
   0.9902691E+000   0.1905831E-004  -0.1912306E+000   0.2557440E-001   0.1239974E+001   0.4596388E-036
   0.9861367E+000   0.3087123E-003  -0.2852662E+000   0.1153702E+000   0.1168902E+001   0.4615650E-036
   0.9720189E+000   0.1324089E-002  -0.2462204E+000   0.1734578E+000   0.8885531E+000   0.4682688E-036
   0.9579766E+000   0.1917018E-002  -0.1906049E-001   0.1730470E+000   0.4914673E+000   0.4751328E-036
   0.9530743E+000   0.1908883E-002   0.1154402E+000   0.1009822E+000   0.3152496E+000   0.4775768E-036
   0.9566041E+000   0.1656564E-002   0.1271553E+000   0.8161284E-001   0.3330285E+000   0.4758145E-036
   0.9559469E+000   0.1125819E-002   0.8591408E-001   0.1358424E+000   0.3046810E+000   0.4761416E-036
   0.9585682E+000   0.8307873E-003   0.5186724E-001   0.2192856E+000   0.3239124E+000   0.4748396E-036
   0.9607215E+000   0.7002593E-003   0.5318156E-001   0.2416754E+000   0.3794234E+000   0.4737753E-036
   0.9690478E+000   0.4295753E-003   0.5747659E-001   0.2061832E+000   0.5662714E+000   0.4697045E-036
   0.9610677E+000   0.1009699E-002   0.4864660E-001   0.1240015E+000   0.5847761E+000   0.4736047E-036
   0.9498639E+000   0.1784360E-002  -0.9132556E-002   0.8363083E-001   0.6392410E+000   0.4791909E-036
   0.9450358E+000   0.2109201E-002  -0.1254582E+000   0.7169294E-001   0.8053216E+000   0.4816390E-036
   0.9487091E+000   0.1839763E-002  -0.2328744E+000   0.2720792E-001   0.1008194E+001   0.4797742E-036
   0.9530900E+000   0.1425712E-002  -0.2666612E+000  -0.6258050E-001   0.1164418E+001   0.4775689E-036
   0.9496178E+000   0.1439111E-002  -0.2078160E+000  -0.1579810E+000   0.1150200E+001   0.4793151E-036
   0.9374973E+000   0.2341367E-002  -0.9562212E-001  -0.1745059E+000   0.1056291E+001   0.4855120E-036
   0.9238051E+000   0.2927963E-002   0.9841924E-002  -0.1175637E+000   0.9335385E+000   0.4927080E-036
   0.9150996E+000   0.2906446E-002   0.9151795E-001  -0.3374737E-001   0.8189079E+000   0.4973952E-036
   0.9168284E+000   0.2651393E-002   0.1200309E+000   0.4966976E-001   0.7349848E+000   0.4964573E-036
   0.9301368E+000   0.2148016E-002   0.9872869E-001   0.1317867E+000   0.6697717E+000   0.4893540E-036
   0.9427827E+000   0.1557897E-002   0.8635895E-001   0.2057502E+000   0.5715329E+000   0.4827901E-036
   0.9503635E+000   0.7579460E-003   0.1010080E+000   0.2294385E+000   0.4506371E+000   0.4789390E-036
   0.9495214E+000   0.7113941E-003   0.1322536E+000   0.1757573E+000   0.3264702E+000   0.4793638E-036
   0.9562543E+000   0.6256256E-003   0.1455996E+000   0.9386780E-001   0.3952920E+000   0.4759886E-036
   0.9652353E+000   0.6385949E-003   0.1072818E+000   0.6627889E-001   0.6335578E+000   0.4715598E-036
   0.9723411E+000   0.5491151E-003   0.6275749E-001   0.1230025E+000   0.8617517E+000   0.4681136E-036
   0.9723295E+000   0.6116245E-003   0.1075189E-001   0.2172635E+000   0.9536606E+000   0.4681192E-036
   0.9655490E+000   0.7339724E-003  -0.7512942E-002   0.2880668E+000   0.8182681E+000   0.4714065E-036
   0.9561659E+000   0.1130594E-002  -0.2086750E-001   0.3058931E+000   0.6539442E+000   0.4760326E-036
   0.9500446E+000   0.1365238E-002  -0.4119637E-001   0.2771658E+000   0.5868533E+000   0.4790998E-036
   0.9455630E+000   0.1651020E-002  -0.6001470E-001   0.2135622E+000   0.5358383E+000   0.4813705E-036
   0.9535771E+000   0.1333833E-002  -0.7891553E-001   0.1788072E+000   0.5138206E+000   0.4773249E-036
   0.9557751E+000   0.9590922E-003  -0.6274711E-001   0.1285566E+000   0.3597815E+000   0.4762272E-036
   0.9646113E+000   0.4908825E-003  -0.4649284E-001   0.1128738E+000   0.2989968E+000   0.4718648E-036
   0.9635798E+000   0.6111897E-003  -0.5971592E-001   0.7710049E-001   0.3116964E+000   0.4723699E-036
   0.9671834E+000   0.6725675E-003  -0.7847901E-001   0.6387846E-001   0.4462617E+000   0.4706100E-036
   0.9685042E+000   0.7171023E-003  -0.9812207E-001   0.4617795E-001   0.6264961E+000   0.4699682E-036
   0.9751159E+000   0.5960103E-003  -0.1165481E+000   0.1799618E-003   0.8864628E+000   0.4667816E-036
   0.9857562E+000   0.1572905E-003  -0.1417314E+000  -0.1272142E-001   0.1145581E+001   0.4617431E-036
   0.9906108E+000   0.1611506E-004  -0.2253384E+000   0.3490479E-001   0.1327289E+001   0.4594803E-036
   0.9869050E+000   0.2672034E-003  -0.2583786E+000   0.1376540E+000   0.1215319E+001   0.4612056E-036
   0.9716532E+000   0.1275452E-002  -0.1773310E+000   0.2006305E+000   0.8489184E+000   0.4684451E-036
   0.9650838E+000   0.9968355E-003  -0.6698286E-002   0.7063070E-001   0.5231696E+000   0.4716338E-036
   0.9634322E+000   0.1146050E-002   0.6244002E-001  -0.7410462E-002   0.4701997E+000   0.4724423E-036
   0.9694004E+000   0.1084595E-002   0.3253275E-001  -0.2062335E-001   0.5763499E+000   0.4695337E-036
   0.9667192E+000   0.8246485E-003  -0.1319781E-001   0.4907159E-001   0.5103671E+000   0.4708359E-036
   0.9659650E+000   0.5667249E-003  -0.3443889E-001   0.1454207E+000   0.4432495E+000   0.4712035E-036
   0.9592287E+000   0.7195580E-003  -0.1750841E-001   0.1774287E+000   0.3702160E+000   0.4745126E-036
   0.9559517E+000   0.1144451E-002  -0.8185721E-002   0.1484770E+000   0.4819812E+000   0.4761392E-036
   0.9410768E+000   0.1857723E-002   0.3768018E-002   0.8274859E-001   0.4979976E+000   0.4836652E-036
   0.9342054E+000   0.2115108E-002  -0.3047221E-001   0.6404508E-001   0.6377861E+000   0.4872228E-036
   0.9384904E+000   0.2065802E-002  -0.1123839E+000   0.3512782E-001   0.9112538E+000   0.4849982E-036
   0.9504958E+000   0.1512415E-002  -0.1663939E+000  -0.5268293E-001   0.1223536E+001   0.4788723E-036
   0.9608123E+000   0.7905399E-003  -0.1625620E+000  -0.1687306E+000   0.1437518E+001   0.4737305E-036
   0.9600674E+000   0.6922321E-003  -0.9754761E-001  -0.2437925E+000   0.1439966E+001   0.4740981E-036
   0.9505385E+000   0.1478477E-002  -0.1142095E-001  -0.2078576E+000   0.1316522E+001   0.4788508E-036
   0.9347567E+000   0.2203478E-002   0.6307313E-001  -0.1008432E+000   0.1077065E+001   0.4869354E-036
   0.9236835E+000   0.2574884E-002   0.1223799E+000   0.6264440E-002   0.8480269E+000   0.4927729E-036
   0.9271267E+000   0.2677471E-002   0.1297749E+000   0.9623233E-001   0.7138315E+000   0.4909427E-036
   0.9416560E+000   0.2299694E-002   0.8653074E-001   0.1626723E+000   0.6370326E+000   0.4833678E-036
   0.9556559E+000   0.1404187E-002   0.4645558E-001   0.2079435E+000   0.5547220E+000   0.4762866E-036
   0.9597294E+000   0.6405439E-003   0.5410274E-001   0.2354372E+000   0.4270342E+000   0.4742651E-036
   0.9519607E+000   0.8144274E-003   0.8875517E-001   0.1967056E+000   0.2681515E+000   0.4781354E-036
   0.9545660E+000   0.8025093E-003   0.1179718E+000   0.1494743E+000   0.3060665E+000   0.4768304E-036
   0.9593474E+000   0.9352014E-003   0.8505528E-001   0.1166231E+000   0.5102731E+000   0.4744539E-036
   0.9635662E+000   0.8125790E-003   0.3617157E-001   0.1422545E+000   0.7015198E+000   0.4723766E-036
   0.9635146E+000   0.7783259E-003  -0.2250726E-001   0.2127187E+000   0.8499526E+000   0.4724019E-036
   0.9563270E+000   0.7724179E-003  -0.4253697E-001   0.2594020E+000   0.7856857E+000   0.4759524E-036
   0.9550933E+000   0.8427766E-003  -0.5397454E-001   0.2903550E+000   0.7639045E+000   0.4765672E-036
   0.9590593E+000   0.6814057E-003  -0.6839399E-001   0.2597487E+000   0.8080358E+000   0.4745964E-036
   0.9623427E+000   0.7797782E-003  -0.9218394E-001   0.1886434E+000   0.8207139E+000   0.4729772E-036
   0.9692074E+000   0.3903485E-003  -0.1266054E+000   0.1220382E+000   0.7347146E+000   0.4696272E-036
   0.9621342E+000   0.5401235E-003  -0.1484951E+000   0.5398378E-001   0.4587346E+000   0.4730797E-036
   0.9642898E+000   0.4876727E-003  -0.1694067E+000   0.5460909E-001   0.3415063E+000   0.4720221E-036
   0.9628615E+000   0.6457655E-003  -0.2034448E+000   0.6696287E-001   0.3977993E+000   0.4727223E-036
   0.9735402E+000   0.4097419E-003  -0.2178301E+000   0.9651788E-001   0.6344808E+000   0.4675371E-036
   0.9747063E+000   0.3991082E-003  -0.2315545E+000   0.8367014E-001   0.7904564E+000   0.4669777E-036
   0.9795104E+000   0.2629106E-003  -0.2468705E+000   0.2538126E-001   0.9848886E+000   0.4646874E-036
   0.9856783E+000   0.6213014E-004  -0.2599663E+000  -0.1334900E-001   0.1153739E+001   0.4617796E-036
   0.9885409E+000   0.3666688E-004  -0.2893002E+000   0.5633957E-002   0.1268850E+001   0.4604424E-036
   0.9855510E+000   0.1338418E-003  -0.2564808E+000   0.7529507E-001   0.1130253E+001   0.4618393E-036
   0.9736076E+000   0.5943352E-003  -0.1356658E+000   0.1136663E+000   0.7799126E+000   0.4675047E-036
   0.9694832E+000   0.2587637E-003  -0.1001455E+000  -0.6830260E-001   0.6641695E+000   0.4694936E-036
   0.9722235E+000   0.2438621E-003  -0.6221844E-001  -0.1225467E+000   0.6957406E+000   0.4681703E-036
   0.9782379E+000   0.1883687E-003  -0.9572437E-001  -0.1196305E+000   0.7900615E+000   0.4652919E-036
   0.9746839E+000   0.2716683E-003  -0.1257681E+000  -0.4357793E-001   0.6906419E+000   0.4669884E-036
   0.9685537E+000   0.4027113E-003  -0.1321432E+000   0.4596141E-001   0.5643515E+000   0.4699441E-036
   0.9540808E+000   0.9211879E-003  -0.9894411E-001   0.8673728E-001   0.4270145E+000   0.4770729E-036
   0.9387892E+000   0.1712179E-002  -0.7646190E-001   0.6498374E-001   0.4685840E+000   0.4848438E-036
   0.9241233E+000   0.2006562E-002  -0.4314126E-001   0.1949551E-001   0.5163101E+000   0.4925383E-036
   0.9179097E+000   0.2081819E-002  -0.4148397E-001   0.2513150E-002   0.6569459E+000   0.4958724E-036
   0.9249504E+000   0.1948191E-002  -0.7372660E-001  -0.4853994E-001   0.8992163E+000   0.4920979E-036
   0.9405895E+000   0.1626277E-002  -0.8084848E-001  -0.1537721E+000   0.1231355E+001   0.4839158E-036
   0.9561392E+000   0.1060249E-002  -0.4903049E-001  -0.2687875E+000   0.1524527E+001   0.4760459E-036
   0.9654721E+000   0.3811684E-003   0.6654348E-002  -0.3076893E+000   0.1647453E+001   0.4714441E-036
   0.9605199E+000   0.6004505E-003   0.6628595E-001  -0.2459071E+000   0.1567560E+001   0.4738748E-036
   0.9443852E+000   0.1179345E-002   0.1153298E+000  -0.1185578E+000   0.1253788E+001   0.4819709E-036
   0.9346348E+000   0.1699635E-002   0.1624912E+000   0.1073470E-004   0.9480147E+000   0.4869989E-036
   0.9406876E+000   0.2162625E-002   0.1606951E+000   0.8411706E-001   0.7586605E+000   0.4838653E-036
   0.9576726E+000   0.1912171E-002   0.1015450E+000   0.1217150E+000   0.7021985E+000   0.4752837E-036
   0.9710118E+000   0.8345830E-003   0.3453900E-001   0.1309009E+000   0.6305873E+000   0.4687545E-036
   0.9682987E+000   0.5220463E-003   0.2539103E-001   0.1583212E+000   0.4699113E+000   0.4700679E-036
   0.9547808E+000   0.9411864E-003   0.6399312E-001   0.1535620E+000   0.2472136E+000   0.4767232E-036
   0.9545414E+000   0.1025301E-002   0.1030373E+000   0.1632019E+000   0.2559255E+000   0.4768427E-036
   0.9595850E+000   0.1134297E-002   0.8036511E-001   0.1676239E+000   0.4827276E+000   0.4743364E-036
   0.9633593E+000   0.9068917E-003   0.2085358E-001   0.1937088E+000   0.6890252E+000   0.4724780E-036
   0.9594689E+000   0.8147384E-003  -0.4184862E-001   0.2413295E+000   0.8481228E+000   0.4743938E-036
   0.9528738E+000   0.6426364E-003  -0.7037228E-001   0.2505565E+000   0.8637169E+000   0.4776772E-036
   0.9580419E+000   0.4794012E-003  -0.8042264E-001   0.2646643E+000   0.9466956E+000   0.4751004E-036
   0.9678197E+000   0.2200460E-003  -0.9326741E-001   0.2188649E+000   0.1071741E+001   0.4703005E-036
   0.9759340E+000   0.2184710E-003  -0.1204497E+000   0.1365606E+000   0.1129054E+001   0.4663903E-036
   0.9783738E+000   0.1800494E-003  -0.1534198E+000   0.4649865E-001   0.9837382E+000   0.4652272E-036
   0.9663263E+000   0.7233812E-003  -0.1863646E+000  -0.1149401E-001   0.6283630E+000   0.4710274E-036
   0.9660990E+000   0.7125632E-003  -0.2093754E+000   0.2866814E-001   0.4730012E+000   0.4711382E-036
   0.9679060E+000   0.7805461E-003  -0.2490359E+000   0.1064510E+000   0.5754155E+000   0.4702586E-036
   0.9830408E+000   0.1440411E-003  -0.2782674E+000   0.1599846E+000   0.8629955E+000   0.4630186E-036
   0.9829962E+000   0.1063491E-003  -0.3107386E+000   0.1366126E+000   0.9741605E+000   0.4630395E-036
   0.9812964E+000   0.1135567E-003  -0.3470691E+000   0.4798761E-001   0.1013396E+001   0.4638416E-036
   0.9806744E+000   0.1203129E-003  -0.3726916E+000  -0.2133266E-001   0.1055711E+001   0.4641358E-036
   0.9802426E+000   0.1883756E-003  -0.3822691E+000  -0.4484659E-001   0.1098041E+001   0.4643403E-036
   0.9774552E+000   0.2631488E-003  -0.3272143E+000  -0.3220200E-001   0.9968717E+000   0.4656644E-036
   0.9710347E+000   0.3002508E-003  -0.2054145E+000  -0.2931849E-001   0.7773783E+000   0.4687434E-036
   0.9675621E+000   0.1802493E-003  -0.2644489E+000  -0.1727130E+000   0.9205538E+000   0.4704257E-036
   0.9678566E+000   0.1887150E-003  -0.2191490E+000  -0.1820699E+000   0.9024385E+000   0.4702826E-036
   0.9710333E+000   0.2025099E-003  -0.2138067E+000  -0.1624214E+000   0.8908358E+000   0.4687441E-036
   0.9691682E+000   0.2292382E-003  -0.2074986E+000  -0.9995530E-001   0.7610371E+000   0.4696462E-036
   0.9624440E+000   0.3858267E-003  -0.1876832E+000  -0.4577843E-001   0.6193991E+000   0.4729274E-036
   0.9484972E+000   0.8573747E-003  -0.1461634E+000  -0.2482759E-001   0.5003638E+000   0.4798814E-036
   0.9359012E+000   0.1556483E-002  -0.1129365E+000  -0.4648681E-001   0.5652899E+000   0.4863399E-036
   0.9292433E+000   0.2094520E-002  -0.7602380E-001  -0.7979890E-001   0.6851885E+000   0.4898245E-036
   0.9240594E+000   0.2261204E-002  -0.5898311E-001  -0.9657669E-001   0.7954054E+000   0.4925724E-036
   0.9253216E+000   0.1920572E-002  -0.5725802E-001  -0.1302134E+000   0.9141454E+000   0.4919005E-036
   0.9357194E+000   0.1670550E-002  -0.3765475E-001  -0.2106690E+000   0.1188656E+001   0.4864344E-036
   0.9538002E+000   0.1380178E-002   0.9048551E-002  -0.2938944E+000   0.1567276E+001   0.4772133E-036
   0.9688282E+000   0.4136881E-003   0.5371673E-001  -0.3134533E+000   0.1802143E+001   0.4698110E-036
   0.9655520E+000   0.3607984E-003   0.9653359E-001  -0.2622570E+000   0.1777250E+001   0.4714051E-036
   0.9496565E+000   0.6613161E-003   0.1389039E+000  -0.1519918E+000   0.1458984E+001   0.4792955E-036
   0.9407702E+000   0.1102174E-002   0.1925876E+000  -0.5120993E-001   0.1139550E+001   0.4838229E-036
   0.9489077E+000   0.1556911E-002   0.1998263E+000   0.9698986E-002   0.9477630E+000   0.4796738E-036
   0.9660353E+000   0.1437954E-002   0.1414196E+000   0.1675157E-001   0.8864769E+000   0.4711693E-036
   0.9784921E+000   0.4553793E-003   0.7365963E-001   0.2883128E-003   0.7965551E+000   0.4651710E-036
   0.9664763E+000   0.1041292E-002   0.5072011E-001   0.3302831E-001   0.5414531E+000   0.4709542E-036
   0.9512283E+000   0.1422738E-002   0.7638499E-001   0.6628984E-001   0.2610765E+000   0.4785036E-036
   0.9506469E+000   0.1537007E-002   0.8782526E-001   0.1249100E+000   0.2645345E+000   0.4787962E-036
   0.9623297E+000   0.1473863E-002   0.6487848E-001   0.1619140E+000   0.5923661E+000   0.4729836E-036
   0.9708925E+000   0.8516271E-003   0.1801767E-002   0.1969502E+000   0.8609454E+000   0.4688121E-036
   0.9665578E+000   0.7329496E-003  -0.5888673E-001   0.2523072E+000   0.1037732E+001   0.4709145E-036
   0.9596399E+000   0.5349352E-003  -0.1060913E+000   0.2533928E+000   0.1077293E+001   0.4743093E-036
   0.9627650E+000   0.3183645E-003  -0.1268068E+000   0.2470073E+000   0.1174928E+001   0.4727697E-036
