#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.7053896E-001   0.3465540E-002   0.6477042E-002  -0.2113675E-001   0.6615047E-001   0.5893321E-002
   0.6813093E-001   0.3579001E-002  -0.3136832E-001  -0.2033602E-001   0.4977869E-001   0.5684591E-002
   0.5795968E-001   0.2703413E-002  -0.9053376E-001  -0.3146480E-001   0.3692417E-001   0.6842798E-002
   0.4949830E-001   0.2034935E-002  -0.1746540E+000  -0.5068577E-001   0.9250473E-002   0.1014159E-001
   0.4853382E-001   0.1903001E-002  -0.2030706E+000  -0.7352678E-001   0.5906840E-001   0.1502232E-001
   0.4711803E-001   0.1749792E-002  -0.2004353E+000  -0.5212117E-001   0.1852018E+000   0.1937846E-001
   0.4514818E-001   0.1583055E-002  -0.1804236E+000   0.1792722E-002   0.3556948E+000   0.2180666E-001
   0.4020379E-001   0.1230736E-002  -0.1443056E+000   0.8021209E-001   0.5551441E+000   0.2296390E-001
   0.3195603E-001   0.6483285E-003  -0.9758875E-001   0.1886304E+000   0.7932467E+000   0.2180536E-001
   0.3012677E-001   0.6573694E-003  -0.2771960E-001   0.2496290E+000   0.8342878E+000   0.1552619E-001
   0.3855509E-001   0.1265594E-002   0.4993699E-001   0.2300920E+000   0.7059594E+000   0.9860872E-002
   0.4934581E-001   0.1671580E-002   0.6890663E-001   0.1572384E+000   0.5628701E+000   0.1107472E-001
   0.6286657E-001   0.2111128E-002   0.8253778E-001   0.6967192E-001   0.3119548E+000   0.1066497E-001
   0.7244213E-001   0.2108830E-002   0.9357806E-001   0.3660001E-002   0.1307722E+000   0.9890093E-002
   0.7315564E-001   0.2043067E-002   0.9222768E-001  -0.7569196E-001  -0.7241617E-001   0.9630750E-002
   0.7362216E-001   0.2612092E-002   0.9296311E-001  -0.1482975E+000  -0.3074951E+000   0.7038414E-002
   0.7803877E-001   0.4961561E-002   0.6588619E-001  -0.1654550E+000  -0.3992320E+000   0.3849750E-002
   0.7915224E-001   0.5210816E-002   0.3001179E-002  -0.1646364E+000  -0.4352335E+000   0.2696909E-002
   0.8421857E-001   0.5193925E-002  -0.5616124E-001  -0.1639907E+000  -0.4354553E+000   0.2238103E-002
   0.8249903E-001   0.5423169E-002  -0.9968837E-001  -0.1579273E+000  -0.3940793E+000   0.2696765E-002
   0.7305393E-001   0.4290510E-002  -0.1277701E+000  -0.1607858E+000  -0.3202813E+000   0.4330661E-002
   0.7214894E-001   0.4315496E-002  -0.9131762E-001  -0.1688785E+000  -0.1878154E+000   0.6706101E-002
   0.7564278E-001   0.5162507E-002  -0.1459714E-001  -0.1535590E+000  -0.7727841E-001   0.8322305E-002
   0.7696629E-001   0.5070690E-002   0.3781803E-001  -0.1358139E+000  -0.6342954E-001   0.9002520E-002
   0.8469123E-001   0.5073535E-002   0.5435162E-001  -0.1147996E+000  -0.1614587E+000   0.8437282E-002
   0.8258378E-001   0.4889130E-002   0.6361963E-001  -0.9996844E-001  -0.2640392E+000   0.7102113E-002
   0.6617242E-001   0.4131427E-002   0.5846887E-001  -0.8522561E-001  -0.3672132E+000   0.6128667E-002
   0.5588096E-001   0.3833469E-002   0.5491537E-001  -0.4937254E-001  -0.3972569E+000   0.5334492E-002
   0.4702969E-001   0.2634757E-002   0.8187886E-001   0.3000190E-003  -0.2952487E+000   0.4401328E-002
   0.4209974E-001   0.1939696E-002   0.1154740E+000   0.4847895E-001  -0.1147110E+000   0.4720224E-002
   0.4345920E-001   0.1910872E-002   0.1474098E+000   0.6906617E-001  -0.5513943E-002   0.5234670E-002
   0.4264824E-001   0.1885301E-002   0.1741676E+000   0.6459890E-001   0.5563559E-001   0.5917961E-002
   0.3811842E-001   0.1696153E-002   0.1946907E+000   0.4422820E-001   0.1190645E+000   0.6891099E-002
   0.3355222E-001   0.1233007E-002   0.2144475E+000   0.1436808E-001   0.1655556E+000   0.7985915E-002
   0.2845006E-001   0.7791626E-003   0.2084229E+000  -0.2731258E-001   0.1930480E+000   0.8853811E-002
   0.2624978E-001   0.5713541E-003   0.1685324E+000  -0.6663524E-001   0.2227037E+000   0.9300152E-002
   0.2895050E-001   0.6165863E-003   0.1144115E+000  -0.8469933E-001   0.2259524E+000   0.9844762E-002
   0.3487392E-001   0.9488682E-003   0.7007113E-001  -0.8119624E-001   0.1739450E+000   0.9113203E-002
   0.5188787E-001   0.2759176E-002   0.4132651E-001  -0.5291489E-001   0.1183139E+000   0.7034009E-002
   0.6565941E-001   0.3340095E-002   0.3603086E-001  -0.3820970E-001   0.9864045E-001   0.6407508E-002
   0.6367065E-001   0.2468697E-002   0.3988508E-001  -0.3721008E-001   0.5935703E-001   0.7654551E-002
   0.6639511E-001   0.2414556E-002  -0.7967909E-002  -0.3457749E-001   0.3052156E-001   0.6974447E-002
   0.6501765E-001   0.2149016E-002  -0.7241950E-001  -0.4280295E-001   0.8857091E-002   0.7220702E-002
   0.6384747E-001   0.2088214E-002  -0.1533352E+000  -0.5931360E-001  -0.2661926E-001   0.8875197E-002
   0.6698833E-001   0.2690481E-002  -0.1831310E+000  -0.7636749E-001  -0.2798908E-002   0.1136246E-001
   0.6495841E-001   0.2723547E-002  -0.1891620E+000  -0.6221464E-001   0.9062446E-001   0.1440824E-001
   0.6406410E-001   0.2820266E-002  -0.1761973E+000  -0.2792129E-001   0.2116172E+000   0.1612728E-001
   0.5773040E-001   0.2835141E-002  -0.1484074E+000   0.1765744E-001   0.3510039E+000   0.1731188E-001
   0.4454439E-001   0.2068384E-002  -0.1069978E+000   0.9435630E-001   0.5533996E+000   0.1772936E-001
   0.4312698E-001   0.2500031E-002  -0.4350587E-001   0.1454182E+000   0.5869806E+000   0.1360887E-001
   0.4867866E-001   0.2855487E-002   0.2436565E-001   0.1581167E+000   0.5389458E+000   0.1054718E-001
   0.5609943E-001   0.2772480E-002   0.6347809E-001   0.1222209E+000   0.4061931E+000   0.1197498E-001
   0.7105277E-001   0.3140364E-002   0.1031052E+000   0.3942956E-001   0.1047941E+000   0.1023820E-001
   0.8069187E-001   0.2676424E-002   0.1297484E+000  -0.3127638E-001  -0.1148620E+000   0.8629699E-002
   0.8444659E-001   0.2251437E-002   0.1358110E+000  -0.1083637E+000  -0.3228944E+000   0.7456826E-002
   0.8880975E-001   0.2525648E-002   0.1332522E+000  -0.1682094E+000  -0.4933568E+000   0.4601685E-002
   0.9651825E-001   0.4567888E-002   0.9117469E-001  -0.1711321E+000  -0.5089207E+000   0.2356230E-002
   0.9965356E-001   0.4872222E-002   0.2332696E-001  -0.1586505E+000  -0.5089541E+000   0.1789115E-002
   0.1032646E+000   0.4802272E-002  -0.3602243E-001  -0.1490277E+000  -0.4921988E+000   0.1568246E-002
   0.9760408E-001   0.5175784E-002  -0.7762901E-001  -0.1352450E+000  -0.4475592E+000   0.2058906E-002
   0.7980124E-001   0.4193863E-002  -0.1080772E+000  -0.1323632E+000  -0.3858922E+000   0.3316973E-002
   0.6539265E-001   0.3162647E-002  -0.9231669E-001  -0.1412272E+000  -0.2365870E+000   0.5916480E-002
   0.6251363E-001   0.3451862E-002  -0.1360006E-001  -0.1185299E+000  -0.4540330E-001   0.8183207E-002
   0.6604653E-001   0.3648205E-002   0.5739302E-001  -0.9231820E-001   0.1885865E-001   0.8875789E-002
   0.7942194E-001   0.4146303E-002   0.7447362E-001  -0.7246826E-001  -0.8533530E-001   0.8648973E-002
   0.8547650E-001   0.4270019E-002   0.8518961E-001  -0.6751949E-001  -0.1941790E+000   0.7604436E-002
   0.8058563E-001   0.4633849E-002   0.9250965E-001  -0.6518717E-001  -0.3030497E+000   0.6579387E-002
   0.6749713E-001   0.4782703E-002   0.8984360E-001  -0.6125639E-001  -0.3831635E+000   0.6414833E-002
   0.5152819E-001   0.3582154E-002   0.1093568E+000  -0.6107013E-001  -0.3901988E+000   0.5653708E-002
   0.3844641E-001   0.2292232E-002   0.1417786E+000  -0.6357786E-001  -0.3058026E+000   0.5317980E-002
   0.2817268E-001   0.9003545E-003   0.1774301E+000  -0.5617712E-001  -0.1520218E+000   0.6682884E-002
   0.2447893E-001   0.6277983E-003   0.2149227E+000  -0.5291926E-001  -0.4670256E-001   0.7515048E-002
   0.2154821E-001   0.4427010E-003   0.2266280E+000  -0.6653139E-001   0.3396135E-001   0.8347342E-002
   0.1972335E-001   0.3525821E-003   0.2202854E+000  -0.7711937E-001   0.8404694E-001   0.8376748E-002
   0.1744968E-001   0.2460741E-003   0.1939132E+000  -0.8755054E-001   0.1325296E+000   0.8575509E-002
   0.1715068E-001   0.1537257E-003   0.1382947E+000  -0.1185462E+000   0.2195763E+000   0.9022363E-002
   0.2066887E-001   0.2650546E-003   0.9689942E-001  -0.1385880E+000   0.2678022E+000   0.1000493E-001
   0.2625971E-001   0.5352385E-003   0.9452524E-001  -0.1234698E+000   0.2286110E+000   0.1090895E-001
   0.3835023E-001   0.1454836E-002   0.9748492E-001  -0.8694980E-001   0.1627158E+000   0.9341679E-002
   0.5377036E-001   0.2321800E-002   0.8485305E-001  -0.6058296E-001   0.1154632E+000   0.8170006E-002
   0.5684449E-001   0.1854400E-002   0.2394876E-001  -0.6021231E-001   0.5839201E-001   0.9332405E-002
   0.6288075E-001   0.1814340E-002  -0.3380211E-001  -0.5827257E-001   0.7238984E-002   0.7630378E-002
   0.6960419E-001   0.2244317E-002  -0.1061863E+000  -0.6043010E-001  -0.2942408E-001   0.6626598E-002
   0.7795789E-001   0.3037524E-002  -0.1752285E+000  -0.6775462E-001  -0.5723505E-001   0.6402152E-002
   0.8309208E-001   0.3827935E-002  -0.1988032E+000  -0.7391455E-001  -0.3813473E-001   0.7715455E-002
   0.8006298E-001   0.3988018E-002  -0.2031588E+000  -0.6334492E-001   0.3019436E-001   0.9906303E-002
   0.7619327E-001   0.3880895E-002  -0.1886385E+000  -0.4136096E-001   0.1299093E+000   0.1192901E-001
   0.6725743E-001   0.3352814E-002  -0.1564993E+000  -0.7461033E-002   0.2633859E+000   0.1386740E-001
   0.5360379E-001   0.2438795E-002  -0.1149214E+000   0.5320237E-001   0.4306168E+000   0.1473203E-001
   0.5317341E-001   0.2923142E-002  -0.6113646E-001   0.9264772E-001   0.4443885E+000   0.1198909E-001
   0.5918415E-001   0.3276978E-002  -0.5174024E-002   0.1030557E+000   0.3862050E+000   0.9793962E-002
   0.6379178E-001   0.3115705E-002   0.4701947E-001   0.7917565E-001   0.2354970E+000   0.1052514E-001
   0.7568631E-001   0.3217968E-002   0.1113943E+000   0.3429314E-002  -0.6005647E-001   0.8698013E-002
   0.8505100E-001   0.2617848E-002   0.1541447E+000  -0.6691684E-001  -0.2858611E+000   0.6870555E-002
   0.9012611E-001   0.2021207E-002   0.1684197E+000  -0.1374123E+000  -0.4769628E+000   0.5468627E-002
   0.9520183E-001   0.1996558E-002   0.1612915E+000  -0.1850784E+000  -0.5916675E+000   0.3139061E-002
   0.1071508E+000   0.3848132E-002   0.1055154E+000  -0.1758110E+000  -0.5680803E+000   0.1765233E-002
   0.1090091E+000   0.4276027E-002   0.3728517E-001  -0.1578406E+000  -0.5523411E+000   0.1469243E-002
   0.1095393E+000   0.4630924E-002  -0.2255716E-001  -0.1410405E+000  -0.5308995E+000   0.1377868E-002
   0.1048971E+000   0.5120741E-002  -0.5952364E-001  -0.1217537E+000  -0.4885968E+000   0.2005794E-002
   0.8091376E-001   0.4208315E-002  -0.8373271E-001  -0.1133129E+000  -0.4303735E+000   0.3075286E-002
   0.5847017E-001   0.2786203E-002  -0.7717335E-001  -0.1152565E+000  -0.2851711E+000   0.5333607E-002
   0.5140409E-001   0.2374647E-002  -0.2285127E-002  -0.8148965E-001   0.3177392E-002   0.7809494E-002
   0.5146495E-001   0.2149730E-002   0.9364195E-001  -0.4015803E-001   0.2145068E+000   0.9003036E-002
   0.6812184E-001   0.3356280E-002   0.1030246E+000  -0.2619299E-001   0.6198756E-001   0.8872052E-002
   0.7961194E-001   0.3640808E-002   0.1068348E+000  -0.3234787E-001  -0.7374908E-001   0.8313107E-002
   0.8347341E-001   0.4349185E-002   0.1156961E+000  -0.4298923E-001  -0.2125440E+000   0.7525897E-002
   0.7256464E-001   0.4904994E-002   0.1168195E+000  -0.5755410E-001  -0.3372612E+000   0.7626679E-002
   0.5292070E-001   0.3945052E-002   0.1362784E+000  -0.8627291E-001  -0.4111113E+000   0.7094295E-002
   0.3796325E-001   0.2709772E-002   0.1760094E+000  -0.1155309E+000  -0.3766723E+000   0.6212763E-002
   0.2395564E-001   0.1005625E-002   0.2295575E+000  -0.1472187E+000  -0.2685222E+000   0.7374247E-002
   0.1782874E-001   0.3983590E-003   0.2640835E+000  -0.1651663E+000  -0.1560111E+000   0.7979964E-002
   0.1659310E-001   0.2511224E-003   0.2445310E+000  -0.1521961E+000  -0.7237862E-001   0.7057490E-002
   0.1607430E-001   0.1865264E-003   0.2147472E+000  -0.1380534E+000  -0.1116953E-001   0.6140893E-002
   0.1539216E-001   0.1374615E-003   0.1724845E+000  -0.1292114E+000   0.7131762E-001   0.5906277E-002
   0.1704798E-001   0.1177124E-003   0.1284584E+000  -0.1372740E+000   0.2132536E+000   0.5767443E-002
   0.2067218E-001   0.2280667E-003   0.1044344E+000  -0.1516966E+000   0.3410707E+000   0.8389983E-002
   0.2505718E-001   0.4574451E-003   0.1039740E+000  -0.1389918E+000   0.3390293E+000   0.1181530E-001
   0.3215994E-001   0.6770936E-003   0.1160918E+000  -0.1158653E+000   0.2654958E+000   0.1153477E-001
   0.4572205E-001   0.1545025E-002   0.8514848E-001  -0.8317198E-001   0.1570630E+000   0.1032514E-001
   0.5118842E-001   0.1274018E-002  -0.3955774E-001  -0.5605495E-001   0.2018996E-001   0.9906537E-002
   0.5823796E-001   0.1432105E-002  -0.8924569E-001  -0.6375013E-001  -0.3542243E-001   0.7729167E-002
   0.6266215E-001   0.1970902E-002  -0.1554807E+000  -0.7943494E-001  -0.5662005E-001   0.6747292E-002
   0.7374737E-001   0.3307389E-002  -0.1946451E+000  -0.8001796E-001  -0.5925134E-001   0.5941020E-002
   0.7940780E-001   0.4515070E-002  -0.2090416E+000  -0.7629887E-001  -0.3891413E-001   0.6610248E-002
   0.7647249E-001   0.4647351E-002  -0.2133711E+000  -0.6555238E-001   0.1421172E-001   0.8206259E-002
   0.7266677E-001   0.4385811E-002  -0.1968092E+000  -0.4802234E-001   0.9947934E-001   0.1013441E-001
   0.6589805E-001   0.3560477E-002  -0.1607683E+000  -0.1777750E-001   0.2265270E+000   0.1216865E-001
   0.5712586E-001   0.2486927E-002  -0.1153666E+000   0.3530059E-001   0.3747089E+000   0.1306112E-001
   0.5991582E-001   0.2866775E-002  -0.6502585E-001   0.6740735E-001   0.3780217E+000   0.1134674E-001
   0.6678793E-001   0.3058338E-002  -0.1815044E-001   0.7297610E-001   0.3089385E+000   0.9835899E-002
   0.6955759E-001   0.2868730E-002   0.3420210E-001   0.4458758E-001   0.1400326E+000   0.9811821E-002
   0.7794679E-001   0.2862914E-002   0.1172086E+000  -0.3183794E-001  -0.1635227E+000   0.8307820E-002
   0.8638798E-001   0.2412255E-002   0.1738094E+000  -0.1046890E+000  -0.4088239E+000   0.6454829E-002
   0.9091925E-001   0.1913124E-002   0.1936711E+000  -0.1710633E+000  -0.5945702E+000   0.4867918E-002
   0.9617357E-001   0.1725633E-002   0.1772850E+000  -0.1987419E+000  -0.6633829E+000   0.2958950E-002
   0.1033606E+000   0.3311438E-002   0.1147929E+000  -0.1804784E+000  -0.6323741E+000   0.1787573E-002
   0.1002426E+000   0.4014200E-002   0.4096336E-001  -0.1581380E+000  -0.6044575E+000   0.1406370E-002
   0.1003941E+000   0.5074729E-002  -0.2603473E-001  -0.1297332E+000  -0.5760128E+000   0.1319990E-002
   0.1028991E+000   0.6284006E-002  -0.5337670E-001  -0.1028006E+000  -0.5413512E+000   0.2166674E-002
   0.8347148E-001   0.5795824E-002  -0.5831114E-001  -0.9393578E-001  -0.4803134E+000   0.3335586E-002
   0.6198084E-001   0.4556854E-002  -0.4941861E-001  -0.9152532E-001  -0.3740138E+000   0.4969184E-002
   0.5255034E-001   0.3685110E-002   0.1289648E-001  -0.6587036E-001  -0.1111244E+000   0.6683854E-002
   0.4264206E-001   0.1373679E-002   0.1270182E+000  -0.1259288E-001   0.3565187E+000   0.8525952E-002
   0.5368578E-001   0.2286605E-002   0.1394718E+000   0.9216232E-002   0.2699641E+000   0.9435592E-002
   0.6667154E-001   0.3055599E-002   0.1358276E+000  -0.4276035E-002   0.8317803E-001   0.9529368E-002
   0.7536538E-001   0.3760753E-002   0.1414678E+000  -0.1942796E-001  -0.8652046E-001   0.9112096E-002
   0.6830502E-001   0.4098777E-002   0.1456370E+000  -0.3797547E-001  -0.2387373E+000   0.9663983E-002
   0.5410645E-001   0.3837763E-002   0.1576449E+000  -0.7463934E-001  -0.3772682E+000   0.8755602E-002
   0.4094235E-001   0.2753245E-002   0.1928992E+000  -0.9593429E-001  -0.3760922E+000   0.7148325E-002
   0.2628589E-001   0.1116398E-002   0.2465707E+000  -0.1083479E+000  -0.2936014E+000   0.7580325E-002
   0.1855215E-001   0.4419914E-003   0.2746789E+000  -0.1223863E+000  -0.1968682E+000   0.7592270E-002
   0.1742067E-001   0.2614307E-003   0.2354292E+000  -0.1158875E+000  -0.1151476E+000   0.6431538E-002
   0.1882847E-001   0.2530821E-003   0.1800134E+000  -0.1078310E+000  -0.4794448E-001   0.5179900E-002
   0.2016213E-001   0.2801006E-003   0.1403684E+000  -0.1089296E+000   0.4485968E-001   0.4523515E-002
   0.2314034E-001   0.2796977E-003   0.1241865E+000  -0.1209009E+000   0.1688748E+000   0.3970684E-002
   0.2572130E-001   0.2803104E-003   0.1152709E+000  -0.1384946E+000   0.3115734E+000   0.6089755E-002
   0.2770985E-001   0.4702420E-003   0.1046080E+000  -0.1180052E+000   0.3507625E+000   0.1039786E-001
   0.3286699E-001   0.7036129E-003   0.8502676E-001  -0.8209644E-001   0.2661172E+000   0.1084415E-001
   0.4150726E-001   0.9938949E-003   0.1973941E-001  -0.6634171E-001   0.1294658E+000   0.1066038E-001
   0.5857080E-001   0.1633800E-002  -0.9920583E-001  -0.3505601E-001  -0.6868892E-001   0.9092890E-002
   0.6365919E-001   0.1795026E-002  -0.1423195E+000  -0.4824778E-001  -0.1063203E+000   0.7217033E-002
   0.6148826E-001   0.2189732E-002  -0.2131570E+000  -0.7890511E-001  -0.1070096E+000   0.6801194E-002
   0.6550939E-001   0.3435174E-002  -0.2332807E+000  -0.8266228E-001  -0.6766586E-001   0.6352509E-002
   0.6761059E-001   0.4821163E-002  -0.2327174E+000  -0.6998865E-001  -0.3340165E-001   0.6295417E-002
   0.6354436E-001   0.4940094E-002  -0.2334536E+000  -0.5983771E-001   0.1068204E-001   0.7285146E-002
   0.5943467E-001   0.4602965E-002  -0.2119236E+000  -0.4627794E-001   0.8628721E-001   0.8930603E-002
   0.5511896E-001   0.3709239E-002  -0.1701917E+000  -0.2069865E-001   0.2080481E+000   0.1059565E-001
   0.5177660E-001   0.2610694E-002  -0.1177060E+000   0.2522532E-001   0.3366485E+000   0.1126271E-001
   0.5860972E-001   0.2968578E-002  -0.6946705E-001   0.5062842E-001   0.3282570E+000   0.1026749E-001
   0.6487308E-001   0.2995928E-002  -0.3357674E-001   0.4674932E-001   0.2415307E+000   0.9687436E-002
   0.6947325E-001   0.2812888E-002   0.2386463E-001   0.1326609E-001   0.5154028E-001   0.9270914E-002
   0.8009887E-001   0.2822673E-002   0.1147196E+000  -0.6266054E-001  -0.2643406E+000   0.7548368E-002
   0.8778041E-001   0.2370795E-002   0.1742356E+000  -0.1328541E+000  -0.5120752E+000   0.5853556E-002
   0.9692857E-001   0.1912172E-002   0.1875534E+000  -0.1848132E+000  -0.6555637E+000   0.4177226E-002
   0.1043972E+000   0.1933564E-002   0.1602323E+000  -0.1948811E+000  -0.6900156E+000   0.2683946E-002
   0.1014727E+000   0.2628095E-002   0.1017267E+000  -0.1789210E+000  -0.6676758E+000   0.1835355E-002
   0.9490379E-001   0.3399252E-002   0.2756255E-001  -0.1527546E+000  -0.6289161E+000   0.1479749E-002
   0.9790500E-001   0.5447950E-002  -0.3883388E-001  -0.1048248E+000  -0.6088322E+000   0.1444492E-002
   0.1037679E+000   0.6890521E-002  -0.5312823E-001  -0.7215811E-001  -0.5784899E+000   0.2436121E-002
   0.9086413E-001   0.7268450E-002  -0.4219015E-001  -0.6179401E-001  -0.5113870E+000   0.3634995E-002
   0.7376414E-001   0.6898693E-002  -0.3065299E-001  -0.5495917E-001  -0.4359977E+000   0.4746959E-002
   0.5871723E-001   0.5486794E-002   0.1875284E-001  -0.4188685E-001  -0.2221723E+000   0.6153033E-002
   0.3911786E-001   0.1207479E-002   0.1350376E+000   0.2317374E-002   0.3750726E+000   0.8223460E-002
   0.4330052E-001   0.1340588E-002   0.1638202E+000   0.3238705E-001   0.4264556E+000   0.9924636E-002
   0.5127955E-001   0.1772739E-002   0.1624169E+000   0.2060969E-001   0.2677362E+000   0.1231872E-001
   0.6299245E-001   0.2662467E-002   0.1638685E+000  -0.3489572E-003   0.4320135E-001   0.1211462E-001
   0.5923786E-001   0.2783945E-002   0.1709156E+000  -0.1509496E-001  -0.1184184E+000   0.1307314E-001
   0.4881656E-001   0.2718111E-002   0.1803468E+000  -0.4853055E-001  -0.3036986E+000   0.1261497E-001
   0.4270341E-001   0.2574451E-002   0.1998756E+000  -0.5822109E-001  -0.3667434E+000   0.9014510E-002
