#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9852838E+000   0.1289854E-003   0.7480130E-001   0.7136388E-001   0.1011429E+001   0.1392231E-035
   0.9916830E+000   0.4630162E-005  -0.1786055E+000   0.2135933E+000   0.1332546E+001   0.1383247E-035
   0.9921740E+000   0.3840497E-005  -0.3955439E+000   0.3936129E+000   0.1699436E+001   0.1382562E-035
   0.9931161E+000   0.3601553E-005  -0.5407333E+000   0.5692215E+000   0.2015397E+001   0.1381251E-035
   0.9918306E+000   0.1123476E-004  -0.5244168E+000   0.6470172E+000   0.1883085E+001   0.1383041E-035
   0.9887037E+000   0.1208638E-004  -0.4047959E+000   0.6267593E+000   0.1478945E+001   0.1387415E-035
   0.9860544E+000   0.1284725E-004  -0.3029528E+000   0.5408548E+000   0.1168021E+001   0.1391142E-035
   0.9828244E+000   0.2253013E-004  -0.2146065E+000   0.3960538E+000   0.8780468E+000   0.1395714E-035
   0.9771224E+000   0.1062784E-003  -0.1502579E+000   0.2075349E+000   0.6628896E+000   0.1403859E-035
   0.9711744E+000   0.2472128E-003  -0.1021889E+000   0.5495151E-002   0.5502861E+000   0.1412457E-035
   0.9662099E+000   0.2855825E-003  -0.5021142E-001  -0.1192466E+000   0.4133278E+000   0.1419714E-035
   0.9628927E+000   0.1657964E-003  -0.9354927E-002  -0.1472910E+000   0.3168899E+000   0.1424605E-035
   0.9629633E+000   0.1331724E-003  -0.1408799E-001  -0.1439082E+000   0.4276170E+000   0.1424501E-035
   0.9494434E+000   0.6840381E-003   0.1395771E-002  -0.7074713E-001   0.5747945E+000   0.1444786E-035
   0.9390629E+000   0.6779677E-003  -0.2626683E-002  -0.2716850E-001   0.8264305E+000   0.1460756E-035
   0.9388804E+000   0.9701361E-003  -0.1937117E-001  -0.9852345E-002   0.8265388E+000   0.1461040E-035
   0.9356301E+000   0.1651924E-002  -0.1221686E+000  -0.2792003E-001   0.4789534E+000   0.1466116E-035
   0.8984578E+000   0.4066159E-002  -0.2871916E+000  -0.5644254E-001   0.1480731E+000   0.1526774E-035
   0.8700542E+000   0.9396039E-002  -0.3491689E+000  -0.3530907E-001   0.1783828E+000   0.1576617E-035
   0.8937519E+000   0.1154445E-001  -0.2809209E+000   0.7008484E-001   0.5957726E+000   0.1534813E-035
   0.9539052E+000   0.5273275E-002  -0.1922218E+000   0.1788396E+000   0.1484473E+001   0.1438028E-035
   0.9779355E+000   0.3989623E-003  -0.8755003E-001   0.2209597E+000   0.1855214E+001   0.1402692E-035
   0.9091742E+000   0.9505038E-002   0.4081592E-001   0.1193871E+000   0.1121796E+001   0.1508778E-035
   0.8465227E+000   0.7428056E-002   0.9290307E-001  -0.7208417E-001   0.1197742E+000   0.1620443E-035
   0.8532924E+000   0.5127650E-002   0.2027543E-001  -0.1498692E+000  -0.1073133E+000   0.1607587E-035
   0.8585690E+000   0.5865911E-002   0.1283973E-001  -0.1015791E+000  -0.1619226E-001   0.1597708E-035
   0.8469342E+000   0.9124751E-002   0.1019980E+000  -0.7135696E-001   0.9347129E-001   0.1619656E-035
   0.8796522E+000   0.1046522E-001   0.1435588E+000  -0.9714220E-001   0.2065904E+000   0.1559414E-035
   0.9360184E+000   0.5569440E-002   0.6363262E-001  -0.1520139E+000   0.3765728E+000   0.1465508E-035
   0.9645077E+000   0.5743831E-003  -0.3358062E-001  -0.2343689E+000   0.4665464E+000   0.1422220E-035
   0.9664973E+000   0.1223943E-003  -0.6635965E-001  -0.3244955E+000   0.5382787E+000   0.1419292E-035
   0.9725024E+000   0.1235758E-003   0.6032465E-002  -0.3382962E+000   0.7406051E+000   0.1410528E-035
   0.9805127E+000   0.2690537E-004   0.1518246E+000  -0.3122857E+000   0.9510846E+000   0.1399005E-035
   0.9840060E+000   0.1937786E-004   0.2614660E+000  -0.3244027E+000   0.1050984E+001   0.1394038E-035
   0.9865121E+000   0.1118651E-004   0.3121447E+000  -0.3637700E+000   0.1118292E+001   0.1390497E-035
   0.9870633E+000   0.2709609E-004   0.3435366E+000  -0.3477706E+000   0.1145526E+001   0.1389721E-035
   0.9873396E+000   0.3726680E-004   0.3562068E+000  -0.2476245E+000   0.1110853E+001   0.1389332E-035
   0.9840919E+000   0.2544832E-003   0.3206585E+000  -0.1100238E+000   0.1047688E+001   0.1393917E-035
   0.9735958E+000   0.4269118E-003   0.2988999E+000  -0.1373950E-002   0.8450798E+000   0.1408944E-035
   0.9707932E+000   0.2790967E-003   0.2678845E+000   0.4677824E-001   0.6620823E+000   0.1413012E-035
   0.9815829E+000   0.1621385E-003   0.1052571E+000   0.8370230E-001   0.8383119E+000   0.1397480E-035
   0.9901497E+000   0.1752088E-004  -0.1630373E+000   0.1741490E+000   0.1188559E+001   0.1385389E-035
   0.9919596E+000   0.6412379E-005  -0.4264650E+000   0.3022865E+000   0.1584995E+001   0.1382861E-035
   0.9932561E+000   0.4036297E-005  -0.5885592E+000   0.4492402E+000   0.1873823E+001   0.1381056E-035
   0.9934083E+000   0.2516160E-005  -0.5663079E+000   0.5364406E+000   0.1777915E+001   0.1380844E-035
   0.9914519E+000   0.6854481E-005  -0.4263669E+000   0.5159362E+000   0.1361396E+001   0.1383569E-035
   0.9872981E+000   0.2053896E-004  -0.3097746E+000   0.4150698E+000   0.9631864E+000   0.1389390E-035
   0.9843714E+000   0.3139650E-004  -0.2382557E+000   0.2924582E+000   0.8139100E+000   0.1393521E-035
   0.9769117E+000   0.2906180E-003  -0.1849323E+000   0.1212193E+000   0.7656207E+000   0.1404162E-035
   0.9685055E+000   0.3263116E-003  -0.1348322E+000  -0.9111837E-001   0.6533130E+000   0.1416349E-035
   0.9655695E+000   0.1890157E-003  -0.9709966E-001  -0.2048522E+000   0.5163681E+000   0.1420656E-035
   0.9670428E+000   0.7146514E-004  -0.6116401E-001  -0.1973306E+000   0.4223182E+000   0.1418492E-035
   0.9572366E+000   0.1130589E-002  -0.6643889E-001  -0.1262823E+000   0.5410564E+000   0.1433023E-035
   0.9350771E+000   0.2209846E-002  -0.3016534E-001  -0.3921784E-001   0.6031044E+000   0.1466983E-035
   0.9267052E+000   0.1580462E-002  -0.9315976E-002   0.5721802E-001   0.7390507E+000   0.1480236E-035
   0.9374627E+000   0.1110532E-002  -0.1975117E-001   0.1611245E+000   0.7184688E+000   0.1463250E-035
   0.9533420E+000   0.7534099E-003  -0.1871237E+000   0.1847065E+000   0.5724191E+000   0.1438877E-035
   0.9340960E+000   0.2479940E-002  -0.3932328E+000   0.1224975E+000   0.3763878E+000   0.1468524E-035
   0.8979247E+000   0.9165584E-002  -0.4442225E+000   0.1346373E+000   0.2870395E+000   0.1527681E-035
   0.9063872E+000   0.1182834E-001  -0.3884527E+000   0.3602530E+000   0.6019050E+000   0.1513417E-035
   0.9559982E+000   0.6068868E-002  -0.2828624E+000   0.6249330E+000   0.1427069E+001   0.1434879E-035
   0.9785053E+000   0.3745125E-003  -0.9016303E-001   0.7080385E+000   0.1828096E+001   0.1401875E-035
   0.9347793E+000   0.5406206E-002   0.1270417E+000   0.4934776E+000   0.1209516E+001   0.1467450E-035
   0.8878074E+000   0.5628873E-002   0.2032432E+000   0.1403541E+000   0.3064062E+000   0.1545090E-035
   0.8897431E+000   0.4476555E-002   0.1361382E+000  -0.7516308E-001   0.6952986E-001   0.1541728E-035
   0.9032822E+000   0.4066830E-002   0.1383153E+000  -0.1128786E+000   0.2106282E+000   0.1518620E-035
   0.9078753E+000   0.5317768E-002   0.2166252E+000  -0.1032381E+000   0.4163908E+000   0.1510937E-035
   0.9232359E+000   0.5377710E-002   0.2634313E+000  -0.1360501E+000   0.5160720E+000   0.1485798E-035
   0.9518045E+000   0.2740701E-002   0.2028721E+000  -0.2032969E+000   0.5588624E+000   0.1441201E-035
   0.9658561E+000   0.4542888E-003   0.6590340E-001  -0.2970248E+000   0.5387156E+000   0.1420234E-035
   0.9706144E+000   0.1219274E-003   0.2114299E-002  -0.3892759E+000   0.6239175E+000   0.1413272E-035
   0.9761087E+000   0.9361049E-004   0.4938355E-001  -0.4321095E+000   0.7889088E+000   0.1405317E-035
   0.9806808E+000   0.1210660E-004   0.1132200E+000  -0.4242911E+000   0.8998145E+000   0.1398765E-035
   0.9827300E+000   0.1125393E-004   0.1410528E+000  -0.4242894E+000   0.9199079E+000   0.1395848E-035
   0.9843894E+000   0.1696916E-004   0.1590763E+000  -0.4387988E+000   0.9093157E+000   0.1393495E-035
   0.9750155E+000   0.4916693E-003   0.1892832E+000  -0.3785459E+000   0.7776256E+000   0.1406893E-035
   0.9554143E+000   0.2149552E-002   0.2234891E+000  -0.2450615E+000   0.6217285E+000   0.1435756E-035
   0.9433818E+000   0.2498919E-002   0.2223988E+000  -0.9699755E-001   0.4994425E+000   0.1454069E-035
   0.9433137E+000   0.1571320E-002   0.2141718E+000  -0.3367596E-002   0.3691162E+000   0.1454174E-035
   0.9468269E+000   0.9529768E-003   0.2083985E+000   0.2104791E-001   0.2775433E+000   0.1448778E-035
   0.9592680E+000   0.1229642E-002   0.1072233E+000   0.5519767E-001   0.4387510E+000   0.1429988E-035
   0.9776439E+000   0.6257901E-003  -0.1179331E+000   0.1217549E+000   0.7774403E+000   0.1403110E-035
   0.9871344E+000   0.6178001E-004  -0.3835609E+000   0.2184700E+000   0.1250779E+001   0.1389620E-035
   0.9906428E+000   0.2961493E-004  -0.5524268E+000   0.3447101E+000   0.1623397E+001   0.1384699E-035
   0.9933392E+000   0.3367226E-005  -0.5406096E+000   0.4209587E+000   0.1640803E+001   0.1380940E-035
   0.9919423E+000   0.7922728E-005  -0.4089713E+000   0.3871284E+000   0.1266636E+001   0.1382885E-035
   0.9880488E+000   0.1980072E-004  -0.2977694E+000   0.3039213E+000   0.9524228E+000   0.1388334E-035
   0.9864074E+000   0.3305399E-004  -0.2247828E+000   0.1902939E+000   0.9305926E+000   0.1390645E-035
   0.9668077E+000   0.9439374E-003  -0.1550322E+000   0.6068950E-002   0.8030467E+000   0.1418836E-035
   0.9506951E+000   0.5775433E-003  -0.1172924E+000  -0.1848211E+000   0.5389384E+000   0.1442883E-035
   0.9558911E+000   0.2318441E-003  -0.1281856E+000  -0.2379777E+000   0.5269739E+000   0.1435040E-035
   0.9638508E+000   0.1877515E-003  -0.1149878E+000  -0.1935840E+000   0.5533809E+000   0.1423189E-035
   0.9435369E+000   0.2409995E-002  -0.1225364E+000  -0.4631218E-001   0.6543848E+000   0.1453830E-035
   0.9158949E+000   0.3337838E-002  -0.6204517E-001   0.1924895E-001   0.6063330E+000   0.1497707E-035
   0.9190691E+000   0.2646890E-002  -0.3801361E-001   0.1019041E+000   0.6641142E+000   0.1492534E-035
   0.9497713E+000   0.1394315E-002  -0.9420946E-001   0.2130083E+000   0.7766582E+000   0.1444287E-035
   0.9667235E+000   0.5162001E-003  -0.3073090E+000   0.2637949E+000   0.7885522E+000   0.1418960E-035
   0.9539844E+000   0.1378732E-002  -0.5127126E+000   0.2476575E+000   0.6522942E+000   0.1437908E-035
   0.9372875E+000   0.4326449E-002  -0.5361609E+000   0.3182058E+000   0.5849677E+000   0.1463523E-035
   0.9486923E+000   0.5569846E-002  -0.4869372E+000   0.6155597E+000   0.9579402E+000   0.1445929E-035
   0.9744746E+000   0.2633895E-002  -0.3732526E+000   0.9241639E+000   0.1712906E+001   0.1407674E-035
   0.9823782E+000   0.1898323E-003  -0.1156561E+000   0.9848375E+000   0.2034525E+001   0.1396348E-035
   0.9623369E+000   0.1026653E-002   0.1549696E+000   0.7075696E+000   0.1451965E+001   0.1425428E-035
   0.9364479E+000   0.1268880E-002   0.2558683E+000   0.2978368E+000   0.6337822E+000   0.1464836E-035
   0.9384359E+000   0.1235078E-002   0.2063436E+000   0.2026515E-001   0.4173723E+000   0.1461732E-035
   0.9433195E+000   0.6983637E-003   0.1944542E+000  -0.8460824E-001   0.5514830E+000   0.1454165E-035
   0.9466859E+000   0.6350422E-003   0.2507076E+000  -0.1042772E+000   0.7243875E+000   0.1448994E-035
   0.9545277E+000   0.9322550E-003   0.3184285E+000  -0.1455229E+000   0.7866427E+000   0.1437090E-035
   0.9643933E+000   0.6227986E-003   0.3034899E+000  -0.2188290E+000   0.7389363E+000   0.1422389E-035
   0.9656938E+000   0.2409300E-003   0.1585867E+000  -0.3299854E+000   0.6084909E+000   0.1420473E-035
   0.9742507E+000   0.1434171E-003   0.4874508E-001  -0.4306603E+000   0.7131685E+000   0.1407997E-035
   0.9829037E+000   0.3366760E-004   0.4285719E-001  -0.4592108E+000   0.9093312E+000   0.1395602E-035
   0.9835337E+000   0.8426423E-005   0.6201543E-001  -0.4419796E+000   0.9903609E+000   0.1394708E-035
   0.9832692E+000   0.1018563E-004   0.7022782E-001  -0.4386595E+000   0.9774755E+000   0.1395083E-035
   0.9798912E+000   0.1371974E-003   0.4992196E-001  -0.4383217E+000   0.8587183E+000   0.1399892E-035
   0.9529564E+000   0.1557894E-002   0.4917237E-001  -0.3682311E+000   0.5573297E+000   0.1439460E-035
   0.9134488E+000   0.2565747E-002   0.1279464E+000  -0.2586177E+000   0.2356996E+000   0.1501718E-035
   0.9067154E+000   0.2179909E-002   0.2056441E+000  -0.1417546E+000   0.4495506E-001   0.1512870E-035
   0.9314180E+000   0.1602759E-002   0.2114631E+000  -0.6320384E-001   0.3456041E-001   0.1472746E-035
   0.9417704E+000   0.9720911E-003   0.1942402E+000  -0.4227576E-001   0.2773632E-001   0.1456557E-035
   0.9354079E+000   0.1581838E-002   0.1417877E+000  -0.1429949E-001   0.5485941E-001   0.1466464E-035
   0.9439144E+000   0.1813769E-002  -0.1284153E-002   0.3403277E-001   0.2752449E+000   0.1453248E-035
   0.9653640E+000   0.9159344E-003  -0.2114206E+000   0.1162450E+000   0.7203998E+000   0.1420958E-035
   0.9782602E+000   0.4141997E-003  -0.3664792E+000   0.2279912E+000   0.1126542E+001   0.1402226E-035
   0.9876015E+000   0.8502252E-004  -0.3959257E+000   0.2885522E+000   0.1286259E+001   0.1388963E-035
   0.9890725E+000   0.3381661E-004  -0.3286139E+000   0.2517568E+000   0.1104552E+001   0.1386897E-035
   0.9872226E+000   0.2267999E-004  -0.2362477E+000   0.1887400E+000   0.9468743E+000   0.1389496E-035
   0.9818184E+000   0.1415132E-003  -0.1480014E+000   0.5636923E-001   0.8755779E+000   0.1397144E-035
   0.9501325E+000   0.1712022E-002  -0.1025082E+000  -0.1117980E+000   0.6797360E+000   0.1443738E-035
   0.9295140E+000   0.1340457E-002  -0.1318280E+000  -0.2002982E+000   0.4844565E+000   0.1475763E-035
   0.9393688E+000   0.1414538E-002  -0.1853674E+000  -0.1698668E+000   0.5760177E+000   0.1460281E-035
   0.9565592E+000   0.6277234E-003  -0.1782459E+000  -0.1056430E+000   0.6825417E+000   0.1434038E-035
   0.9008583E+000   0.4103713E-002  -0.1411875E+000   0.3327692E-001   0.5743562E+000   0.1522706E-035
   0.9057762E+000   0.3339315E-002  -0.8071896E-001   0.3751666E-001   0.5804633E+000   0.1514438E-035
   0.9321371E+000   0.3292933E-002  -0.8941324E-001  -0.3074042E-001   0.7903886E+000   0.1471610E-035
   0.9691944E+000   0.1251240E-002  -0.2096220E+000  -0.1365536E-002   0.1089201E+001   0.1415343E-035
   0.9763702E+000   0.3623918E-003  -0.4204829E+000   0.9996465E-001   0.1054850E+001   0.1404941E-035
   0.9666060E+000   0.6195440E-003  -0.5786971E+000   0.2237823E+000   0.8871212E+000   0.1419133E-035
   0.9662207E+000   0.1102838E-002  -0.5860507E+000   0.4171629E+000   0.9773752E+000   0.1419699E-035
   0.9795139E+000   0.9135543E-003  -0.5363636E+000   0.7185476E+000   0.1445732E+001   0.1400432E-035
   0.9881002E+000   0.1447004E-003  -0.4171683E+000   0.9742989E+000   0.2067896E+001   0.1388262E-035
   0.9848235E+000   0.8454887E-004  -0.1472079E+000   0.1002030E+001   0.2189667E+001   0.1392881E-035
   0.9716976E+000   0.2109369E-003   0.9994611E-001   0.7426973E+000   0.1609193E+001   0.1411697E-035
   0.9527659E+000   0.3289559E-003   0.1858769E+000   0.3714622E+000   0.9198267E+000   0.1439747E-035
   0.9415483E+000   0.8320897E-003   0.1686131E+000   0.1032327E+000   0.6932963E+000   0.1456900E-035
   0.9396307E+000   0.9015360E-003   0.1673967E+000  -0.1633821E-001   0.7339818E+000   0.1459874E-035
   0.9497544E+000   0.6863671E-003   0.2105538E+000  -0.6519988E-001   0.7473150E+000   0.1444313E-035
   0.9588460E+000   0.6480177E-003   0.2755431E+000  -0.1156267E+000   0.6963266E+000   0.1430618E-035
   0.9589500E+000   0.4874020E-003   0.2790008E+000  -0.1722970E+000   0.5934397E+000   0.1430463E-035
   0.9647500E+000   0.2854446E-003   0.1787957E+000  -0.3119303E+000   0.6032305E+000   0.1421863E-035
   0.9796909E+000   0.1986256E-003   0.6734987E-001  -0.4643189E+000   0.8378591E+000   0.1400179E-035
   0.9880538E+000   0.2739631E-004   0.2192806E-001  -0.5005819E+000   0.1018658E+001   0.1388327E-035
   0.9850321E+000   0.2280271E-004   0.2546517E-001  -0.4492411E+000   0.9988077E+000   0.1392586E-035
   0.9799268E+000   0.3911907E-004   0.4401499E-001  -0.4040737E+000   0.9239407E+000   0.1399841E-035
   0.9667686E+000   0.4411679E-003   0.1368605E-001  -0.3699051E+000   0.7913263E+000   0.1418894E-035
   0.9308391E+000   0.2713798E-002   0.1108042E-001  -0.3194268E+000   0.5685974E+000   0.1473662E-035
   0.8881183E+000   0.3605849E-002   0.1491309E+000  -0.2777636E+000   0.2380258E+000   0.1544549E-035
   0.9003636E+000   0.4170455E-002   0.2715507E+000  -0.2231026E+000  -0.1897147E-001   0.1523542E-035
   0.9483275E+000   0.2034038E-002   0.2486367E+000  -0.1378288E+000  -0.1632478E-001   0.1446486E-035
   0.9570245E+000   0.6958272E-003   0.1911093E+000  -0.8334340E-001  -0.1828505E-001   0.1433341E-035
   0.9356723E+000   0.1248691E-002   0.1374483E+000  -0.6953914E-001  -0.8451134E-001   0.1466050E-035
   0.9209032E+000   0.1519649E-002   0.6873365E-001  -0.6030524E-001  -0.1860614E-001   0.1489562E-035
   0.9225648E+000   0.2204815E-002  -0.1024197E-001   0.1374006E-002   0.2340573E+000   0.1486879E-035
   0.9338788E+000   0.2948021E-002  -0.8064923E-001   0.8329327E-001   0.5436826E+000   0.1468865E-035
   0.9479202E+000   0.2584968E-002  -0.1107956E+000   0.1106301E+000   0.7135101E+000   0.1447107E-035
   0.9472619E+000   0.2939366E-002  -0.8549038E-001   0.7540724E-001   0.6674923E+000   0.1448113E-035
   0.9422695E+000   0.3311339E-002  -0.2019137E-001   0.3337354E-001   0.6040389E+000   0.1455785E-035
   0.9372631E+000   0.2716517E-002   0.3560036E-001  -0.6072972E-001   0.5570411E+000   0.1463561E-035
   0.9229046E+000   0.1816478E-002   0.2638928E-001  -0.1466561E+000   0.4685008E+000   0.1486331E-035
   0.9042444E+000   0.1938789E-002  -0.5363731E-001  -0.1282331E+000   0.4052553E+000   0.1517004E-035
   0.8952298E+000   0.3214898E-002  -0.1508268E+000  -0.6674859E-001   0.4426366E+000   0.1532279E-035
   0.9080412E+000   0.3845899E-002  -0.1842918E+000  -0.2114115E-001   0.5594391E+000   0.1510661E-035
   0.8822741E+000   0.3484813E-002  -0.1447758E+000   0.4060278E-002   0.3112100E+000   0.1554780E-035
   0.9299966E+000   0.2285519E-002  -0.1302585E+000  -0.6679860E-001   0.4878669E+000   0.1474997E-035
   0.9605323E+000   0.1775993E-002  -0.1866060E+000  -0.2551024E+000   0.9282847E+000   0.1428106E-035
   0.9831710E+000   0.4016487E-003  -0.3191046E+000  -0.2908470E+000   0.1304815E+001   0.1395222E-035
   0.9811870E+000   0.1610796E-003  -0.4827717E+000  -0.1174131E+000   0.1206589E+001   0.1398044E-035
   0.9758526E+000   0.2334349E-003  -0.5735267E+000   0.1389057E+000   0.1101856E+001   0.1405686E-035
   0.9814214E+000   0.2356129E-003  -0.5575418E+000   0.4079455E+000   0.1373324E+001   0.1397710E-035
   0.9890639E+000   0.5008117E-004  -0.5091020E+000   0.6759048E+000   0.1824122E+001   0.1386909E-035
   0.9892546E+000   0.9744582E-005  -0.3825343E+000   0.8692628E+000   0.2196264E+001   0.1386642E-035
   0.9848385E+000   0.3349838E-004  -0.1442395E+000   0.8959452E+000   0.2138745E+001   0.1392860E-035
   0.9768205E+000   0.9824311E-004   0.3101477E-001   0.7286825E+000   0.1681234E+001   0.1404293E-035
   0.9555649E+000   0.9865608E-003   0.8562787E-001   0.4328275E+000   0.1139339E+001   0.1435530E-035
   0.9322410E+000   0.1665132E-002   0.9766636E-001   0.1618898E+000   0.8213236E+000   0.1471446E-035
   0.9355221E+000   0.1811052E-002   0.1121994E+000   0.2480963E-001   0.7208706E+000   0.1466285E-035
   0.9455010E+000   0.2200265E-002   0.1454123E+000  -0.3165958E-001   0.5497497E+000   0.1450810E-035
   0.9367204E+000   0.2639608E-002   0.1830878E+000  -0.9526391E-001   0.3504427E+000   0.1464409E-035
   0.9422039E+000   0.1847284E-002   0.1509730E+000  -0.1712598E+000   0.3632232E+000   0.1455887E-035
