#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9178230E+000   0.1265378E-002   0.7436306E-001   0.2277604E+000   0.1722425E+000   0.3176486E-035
   0.9261112E+000   0.1132787E-002   0.1444684E-001   0.2494351E+000   0.3327426E+000   0.3148058E-035
   0.9281001E+000   0.1663279E-002   0.1811908E-002   0.2526101E+000   0.4841450E+000   0.3141312E-035
   0.9560746E+000   0.1397218E-002   0.3527911E-001   0.2766065E+000   0.7018461E+000   0.3049398E-035
   0.9701840E+000   0.5512382E-003   0.5798201E-001   0.2499074E+000   0.6994995E+000   0.3005050E-035
   0.9561734E+000   0.8291114E-003   0.1017597E+000   0.1789364E+000   0.5572233E+000   0.3049083E-035
   0.9434280E+000   0.7650590E-003   0.1597878E+000   0.4759017E-001   0.4967812E+000   0.3090275E-035
   0.9553310E+000   0.4232844E-003   0.1426856E+000  -0.6699268E-001   0.4925564E+000   0.3051772E-035
   0.9673694E+000   0.3125517E-003   0.6992745E-001  -0.4708170E-002   0.5619400E+000   0.3013794E-035
   0.9364132E+000   0.4444312E-002  -0.8909557E-003   0.5794705E-001   0.4647737E+000   0.3113425E-035
   0.8611201E+000   0.9771079E-002  -0.5050927E-001   0.1542628E-001   0.2345644E+000   0.3385651E-035
   0.8891073E+000   0.5086521E-002   0.1373761E-001  -0.1888402E-001   0.2236747E+000   0.3279078E-035
   0.9456060E+000   0.2186464E-002  -0.6816319E-001   0.1920788E-001   0.4308700E+000   0.3083157E-035
   0.9751717E+000   0.6518899E-003  -0.1249211E+000   0.3792583E-001   0.7380977E+000   0.2989681E-035
   0.9804225E+000   0.2842022E-003  -0.2125252E+000  -0.6865288E-001   0.8458664E+000   0.2973669E-035
   0.9691852E+000   0.6996633E-003  -0.2990355E+000  -0.2387188E+000   0.7879486E+000   0.3008147E-035
   0.9651513E+000   0.8373884E-003  -0.2514462E+000  -0.4297168E+000   0.9533450E+000   0.3020720E-035
   0.9714638E+000   0.3626135E-003  -0.1532969E+000  -0.4426726E+000   0.1280610E+001   0.3001092E-035
   0.9678100E+000   0.2363523E-003  -0.1576418E+000  -0.2007537E+000   0.1475985E+001   0.3012422E-035
   0.9576809E+000   0.2426594E-003  -0.1535201E+000   0.4162067E-002   0.1510042E+001   0.3044283E-035
   0.9578518E+000   0.2259079E-003  -0.4347873E-001   0.4361864E-001   0.1543899E+001   0.3043740E-035
   0.9631175E+000   0.1817220E-003   0.8828670E-001  -0.2159038E-001   0.1503161E+001   0.3027099E-035
   0.9496752E+000   0.5015300E-003   0.1808205E+000  -0.6290576E-001   0.1162608E+001   0.3069946E-035
   0.9249344E+000   0.9549452E-003   0.1276186E+000  -0.6779264E-001   0.8457513E+000   0.3152063E-035
   0.9016398E+000   0.1586747E-002   0.9471918E-001  -0.1268457E+000   0.4547824E+000   0.3233500E-035
   0.9419798E+000   0.2015832E-002   0.3440115E-001  -0.2505916E+000   0.2964000E+000   0.3095026E-035
   0.9744848E+000   0.6873155E-003  -0.1169972E+000  -0.3166806E+000   0.5679468E+000   0.2991788E-035
   0.9712164E+000   0.1484507E-002  -0.1186543E+000  -0.3034969E+000   0.6599555E+000   0.3001856E-035
   0.9716340E+000   0.1840496E-002  -0.8104290E-002  -0.3015144E+000   0.7070942E+000   0.3000566E-035
   0.9831654E+000   0.6002557E-003  -0.1441658E-001  -0.2982723E+000   0.6851322E+000   0.2965373E-035
   0.9609640E+000   0.1009785E-002  -0.1833292E+000  -0.2670831E+000   0.1885194E+000   0.3033882E-035
   0.9063632E+000   0.2401227E-002  -0.2533145E+000  -0.3065274E+000  -0.1768051E+000   0.3216649E-035
   0.8595495E+000   0.6324243E-002  -0.1591740E+000  -0.2878811E+000  -0.1011930E+000   0.3391837E-035
   0.8690856E+000   0.7619675E-002  -0.3326957E-001  -0.2974758E+000  -0.2170809E-001   0.3354620E-035
   0.9131065E+000   0.3616091E-002  -0.1235232E-001  -0.3362601E+000  -0.1263458E+000   0.3192894E-035
   0.9436003E+000   0.1823740E-002  -0.6475148E-001  -0.2731068E+000  -0.1303178E+000   0.3089711E-035
   0.9645893E+000   0.9854437E-003  -0.1524980E+000  -0.1952280E+000  -0.7363531E-001   0.3022480E-035
   0.9701902E+000   0.1280508E-003  -0.1700897E+000  -0.1756501E+000  -0.5085834E-001   0.3005031E-035
   0.9722513E+000   0.2636337E-003  -0.7009178E-001  -0.1382451E+000   0.1183613E+000   0.2998661E-035
   0.9586856E+000   0.1030473E-002   0.1911288E-001   0.1422902E-001   0.1379508E+000   0.3041093E-035
   0.9213869E+000   0.9905971E-003   0.7703146E-001   0.1758834E+000   0.4881856E-001   0.3164199E-035
   0.9179226E+000   0.8567754E-003   0.9357892E-001   0.2294988E+000   0.1764576E+000   0.3176141E-035
   0.9245928E+000   0.1514385E-002   0.9221848E-001   0.2425860E+000   0.3541544E+000   0.3153228E-035
   0.9373384E+000   0.1108842E-002   0.8270750E-001   0.2520642E+000   0.4333478E+000   0.3110352E-035
   0.9504531E+000   0.4728505E-003   0.8611243E-001   0.2065842E+000   0.4700439E+000   0.3067434E-035
   0.9487167E+000   0.7615667E-003   0.8608260E-001   0.1381532E+000   0.4759243E+000   0.3073048E-035
   0.9592481E+000   0.1015556E-002   0.1670528E-001   0.6205153E-001   0.5775465E+000   0.3039309E-035
   0.9732836E+000   0.2503724E-003  -0.2287614E-001  -0.5494326E-001   0.5669212E+000   0.2995480E-035
   0.9740158E+000   0.1265483E-003  -0.1274205E-001  -0.7066502E-001   0.4929085E+000   0.2993228E-035
   0.9648995E+000   0.3894990E-003   0.1485703E-001  -0.1798977E-001   0.3924310E+000   0.3021508E-035
   0.9266319E+000   0.3672238E-002   0.4638305E-001  -0.1289860E-001   0.2077677E+000   0.3146289E-035
   0.8957810E+000   0.1728405E-002   0.1210893E+000  -0.6440625E-001   0.2227376E+000   0.3254648E-035
   0.9108349E+000   0.2546202E-002  -0.8580024E-003   0.1718307E-001   0.2930034E+000   0.3200856E-035
   0.9473016E+000   0.6176240E-003  -0.1495215E+000   0.5793619E-001   0.2943369E+000   0.3077639E-035
   0.9494932E+000   0.6430046E-003  -0.2119042E+000   0.1935044E-001   0.2504054E+000   0.3070535E-035
   0.9387066E+000   0.1087602E-002  -0.2690707E+000  -0.8474854E-001   0.2405595E+000   0.3105818E-035
   0.9324999E+000   0.9891289E-003  -0.2927597E+000  -0.2100587E+000   0.3654475E+000   0.3126490E-035
   0.9407152E+000   0.5096561E-003  -0.2038371E+000  -0.2507958E+000   0.8886833E+000   0.3099187E-035
   0.9564529E+000   0.1115348E-003  -0.1357252E+000  -0.9635848E-001   0.1474845E+001   0.3048192E-035
   0.9648615E+000   0.1137135E-003  -0.9829357E-001   0.4007375E-001   0.1762521E+001   0.3021627E-035
   0.9744078E+000   0.1348929E-003   0.1470425E-001   0.8080992E-001   0.1961095E+001   0.2992024E-035
   0.9771832E+000   0.1866348E-003   0.1579323E+000   0.8155610E-001   0.1875806E+001   0.2983527E-035
   0.9584581E+000   0.7927862E-003   0.2635871E+000   0.7140983E-001   0.1357828E+001   0.3041815E-035
   0.9132863E+000   0.1704846E-002   0.2224075E+000   0.9058885E-001   0.8192494E+000   0.3192265E-035
   0.9035668E+000   0.1955867E-002   0.1355424E+000  -0.2740119E-001   0.2953950E+000   0.3226603E-035
   0.9350581E+000   0.1231543E-002   0.7614884E-001  -0.1868831E+000  -0.1520816E-002   0.3117937E-035
   0.9384766E+000   0.9645959E-003   0.2970143E-001  -0.2360852E+000  -0.2691086E-001   0.3106579E-035
   0.9207820E+000   0.1999531E-002   0.5303329E-001  -0.2564204E+000  -0.8519706E-001   0.3166278E-035
   0.8937600E+000   0.5179151E-002   0.1006609E+000  -0.2459613E+000  -0.3865301E-001   0.3262008E-035
   0.9183483E+000   0.5873160E-002   0.3746696E-002  -0.2261505E+000   0.9560629E-001   0.3174669E-035
   0.9336869E+000   0.1017789E-002  -0.2250638E+000  -0.2353935E+000  -0.1200574E+000   0.3122516E-035
   0.9059197E+000   0.7958750E-003  -0.3325770E+000  -0.2766267E+000  -0.2055561E+000   0.3218223E-035
   0.8895895E+000   0.4743678E-002  -0.2251151E+000  -0.1558142E+000   0.6579578E-001   0.3277300E-035
   0.8824941E+000   0.6377699E-002  -0.6648140E-003  -0.1173243E+000   0.2661004E+000   0.3303650E-035
   0.8921688E+000   0.2262049E-002   0.1272655E+000  -0.2265202E+000   0.7342568E-001   0.3267826E-035
   0.9124537E+000   0.1320999E-002   0.8546632E-001  -0.2552035E+000  -0.1633490E+000   0.3195178E-035
   0.9030360E+000   0.5022223E-002  -0.1433790E-001  -0.2050918E+000  -0.2942831E+000   0.3228500E-035
   0.9287770E+000   0.5044314E-002  -0.8973461E-001  -0.1626752E+000  -0.2526004E+000   0.3139022E-035
   0.9783367E+000   0.4057861E-003  -0.4402620E-001  -0.1562461E+000   0.1294597E+000   0.2980009E-035
   0.9827950E+000   0.4201073E-003   0.3605012E-003  -0.5713719E-001   0.3501166E+000   0.2966490E-035
   0.9686502E+000   0.1049856E-002   0.3399806E-002   0.1232160E+000   0.3129099E+000   0.3009809E-035
   0.9686431E+000   0.9144477E-003   0.1411983E-001   0.2711287E+000   0.4801497E+000   0.3009831E-035
   0.9812471E+000   0.4696552E-003  -0.4532588E-001   0.3120011E+000   0.8116104E+000   0.2971170E-035
   0.9802829E+000   0.5436480E-003  -0.1708909E+000   0.3035150E+000   0.8824079E+000   0.2974092E-035
   0.9765897E+000   0.3922366E-003  -0.1412429E+000   0.2285440E+000   0.7166409E+000   0.2985340E-035
   0.9824760E+000   0.2506881E-003  -0.8467439E-001   0.1800220E+000   0.7166853E+000   0.2967454E-035
   0.9912732E+000   0.7201871E-004  -0.1893438E+000   0.1614745E+000   0.9917595E+000   0.2941119E-035
   0.9850838E+000   0.7764371E-004  -0.1957302E+000   0.4932927E-002   0.9212423E+000   0.2959598E-035
   0.9635603E+000   0.4940959E-003  -0.8442731E-001  -0.1111493E+000   0.5311019E+000   0.3025708E-035
   0.9352810E+000   0.9398961E-003   0.4266804E-001  -0.1051332E+000   0.2360757E+000   0.3117194E-035
   0.9255604E+000   0.7122150E-003   0.1228017E+000  -0.9363346E-001   0.1828289E+000   0.3149931E-035
   0.9241782E+000   0.2291529E-002   0.2067994E+000  -0.2535866E-001   0.4165411E+000   0.3154642E-035
   0.9198244E+000   0.2301661E-002   0.1284986E+000   0.3445206E-002   0.4052999E+000   0.3169575E-035
   0.9484520E+000   0.5823268E-003  -0.1583287E-001  -0.2762252E-001   0.4662706E+000   0.3073905E-035
   0.9541692E+000   0.6791324E-003  -0.7937786E-001  -0.8739591E-001   0.4237864E+000   0.3055487E-035
   0.9661477E+000   0.1076490E-002  -0.1505360E+000  -0.1859576E+000   0.5019563E+000   0.3017605E-035
   0.9414229E+000   0.2108494E-002  -0.2553209E+000  -0.2156600E+000   0.3244183E+000   0.3096857E-035
   0.9170152E+000   0.9203205E-003  -0.2137188E+000  -0.1470206E+000   0.5570528E+000   0.3179284E-035
   0.9382122E+000   0.4306765E-003  -0.1192608E+000  -0.3580849E-001   0.1178168E+001   0.3107455E-035
   0.9543574E+000   0.6209381E-003  -0.3800149E-001   0.7053303E-001   0.1568374E+001   0.3054885E-035
   0.9699466E+000   0.4553651E-003   0.8098768E-001   0.1397800E+000   0.1827725E+001   0.3005786E-035
   0.9669479E+000   0.7574764E-003   0.1984778E+000   0.2015173E+000   0.1659998E+001   0.3015107E-035
   0.9318518E+000   0.2192566E-002   0.2459455E+000   0.2294855E+000   0.1133632E+001   0.3128665E-035
   0.9092047E+000   0.2140592E-002   0.2163618E+000   0.1676789E+000   0.7293514E+000   0.3206596E-035
   0.9381424E+000   0.1578988E-002   0.2208502E+000  -0.5442318E-001   0.3670328E+000   0.3107686E-035
   0.9356689E+000   0.9255995E-003   0.2262046E+000  -0.1992007E+000  -0.3445900E-001   0.3115901E-035
   0.9252276E+000   0.4753037E-003   0.2023629E+000  -0.2555079E+000  -0.2428752E+000   0.3151065E-035
   0.9116270E+000   0.6284303E-003   0.1953758E+000  -0.2863068E+000  -0.3774488E+000   0.3198076E-035
   0.8941699E+000   0.3121427E-002   0.1714311E+000  -0.2154695E+000  -0.3074760E+000   0.3260512E-035
   0.9077087E+000   0.4661421E-002   0.9419546E-002  -0.1169203E+000  -0.1594859E+000   0.3211881E-035
   0.9224937E+000   0.1068731E-002  -0.2366515E+000  -0.1543511E+000  -0.2260054E+000   0.3160403E-035
   0.9195970E+000   0.5300870E-003  -0.3676009E+000  -0.2136989E+000  -0.1643351E+000   0.3170358E-035
   0.9444901E+000   0.1911152E-002  -0.3200970E+000  -0.7396962E-001   0.2672892E+000   0.3086800E-035
   0.9511829E+000   0.3128636E-002  -0.1248816E+000  -0.1980272E-001   0.6172063E+000   0.3065080E-035
   0.9278396E+000   0.2067425E-002   0.1106765E+000  -0.1181132E+000   0.5488706E+000   0.3142194E-035
   0.9177627E+000   0.1004225E-002   0.1927878E+000  -0.1513392E+000   0.2592812E+000   0.3176695E-035
   0.8872542E+000   0.5400153E-002   0.1197046E+000  -0.1283817E+000  -0.7665575E-001   0.3285926E-035
   0.8626095E+000   0.7502101E-002   0.2730260E-001  -0.9446061E-001  -0.3873930E+000   0.3379805E-035
   0.9350052E+000   0.5888410E-002   0.4142342E-001  -0.8349914E-001  -0.1531577E+000   0.3118113E-035
   0.9875367E+000   0.4085394E-003   0.7998321E-001  -0.2441534E-001   0.2754751E+000   0.2952247E-035
   0.9947647E+000   0.4901590E-005   0.3352836E-001   0.8411005E-001   0.4818603E+000   0.2930796E-035
   0.9954468E+000   0.9301511E-005  -0.4820567E-001   0.1956570E+000   0.6243513E+000   0.2928787E-035
   0.9975553E+000   0.4609007E-005  -0.1955408E+000   0.2363334E+000   0.8947433E+000   0.2922597E-035
   0.9974374E+000   0.5822725E-005  -0.3559250E+000   0.2292300E+000   0.1068713E+001   0.2922942E-035
   0.9918104E+000   0.2489138E-004  -0.2695389E+000   0.1321826E+000   0.8651681E+000   0.2939525E-035
   0.9911112E+000   0.2356924E-004  -0.1482673E+000   0.8165886E-001   0.7868518E+000   0.2941599E-035
   0.9952764E+000   0.5351328E-005  -0.2580168E+000   0.1017046E+000   0.1142778E+001   0.2929289E-035
   0.9904155E+000   0.4681487E-004  -0.2981818E+000  -0.3662848E-002   0.1190620E+001   0.2943665E-035
   0.9723510E+000   0.4530861E-003  -0.1930696E+000  -0.1175228E+000   0.8954382E+000   0.2998353E-035
   0.9520413E+000   0.1129110E-002  -0.3018370E-001  -0.1315562E+000   0.6899538E+000   0.3062317E-035
   0.9484644E+000   0.1287932E-002   0.1316181E+000  -0.8534936E-001   0.5959752E+000   0.3073865E-035
   0.9659117E+000   0.4658572E-003   0.2105606E+000   0.8500460E-001   0.6191656E+000   0.3018342E-035
   0.9459494E+000   0.7072848E-003   0.1360470E+000   0.1649285E-002   0.4764680E+000   0.3082038E-035
   0.9439303E+000   0.4112181E-003   0.4941463E-001  -0.1281315E+000   0.4037406E+000   0.3088630E-035
   0.9635738E+000   0.2776356E-003  -0.1154335E-001  -0.1935778E+000   0.4087442E+000   0.3025665E-035
   0.9746112E+000   0.2352131E-003  -0.1074865E+000  -0.2169901E+000   0.3858731E+000   0.2991400E-035
   0.9138474E+000   0.4906011E-002  -0.2030446E+000  -0.1855040E+000   0.1342646E+000   0.3190305E-035
   0.8796561E+000   0.2702792E-002  -0.1792554E+000  -0.1146093E+000   0.2428635E+000   0.3314309E-035
   0.9127628E+000   0.1423688E-002  -0.1335910E+000  -0.7911354E-001   0.6099846E+000   0.3194096E-035
   0.9103846E+000   0.2873206E-002  -0.6999050E-001   0.9544246E-002   0.8425082E+000   0.3202440E-035
   0.9221172E+000   0.3304881E-002   0.3013222E-001   0.1478533E+000   0.1050268E+001   0.3161693E-035
   0.9300898E+000   0.2093153E-002   0.9763263E-001   0.2678138E+000   0.1026260E+001   0.3134592E-035
   0.9232739E+000   0.2020771E-002   0.1051165E+000   0.2693240E+000   0.7918802E+000   0.3157732E-035
   0.9331183E+000   0.1761543E-002   0.1307188E+000   0.1062761E+000   0.4720516E+000   0.3124418E-035
   0.9178515E+000   0.2417368E-002   0.2250420E+000  -0.1077384E+000  -0.9705152E-002   0.3176387E-035
   0.8921882E+000   0.1494673E-002   0.2653503E+000  -0.2028193E+000  -0.3919131E+000   0.3267754E-035
   0.9032377E+000   0.2953172E-003   0.2427718E+000  -0.2603549E+000  -0.5208864E+000   0.3227779E-035
   0.9089539E+000   0.3496693E-003   0.2015743E+000  -0.2880844E+000  -0.5019946E+000   0.3207481E-035
   0.9126854E+000   0.9196186E-003   0.1219824E+000  -0.2186532E+000  -0.3302250E+000   0.3194367E-035
   0.9129949E+000   0.2372719E-002  -0.1676680E-001  -0.1131426E+000  -0.2396731E+000   0.3193284E-035
   0.8994842E+000   0.2097292E-002  -0.1954205E+000  -0.1212896E+000  -0.3299014E+000   0.3241249E-035
   0.9147051E+000   0.1039410E-002  -0.3370184E+000  -0.1367253E+000  -0.1986249E+000   0.3187314E-035
   0.9643016E+000   0.6669254E-003  -0.3543892E+000  -0.6763407E-001   0.3315985E+000   0.3023382E-035
   0.9862436E+000   0.1247542E-003  -0.2299947E+000  -0.7691766E-001   0.8368581E+000   0.2956117E-035
   0.9668161E+000   0.1444771E-002   0.3976525E-001  -0.8354256E-001   0.9375502E+000   0.3015519E-035
   0.9175535E+000   0.2418889E-002   0.2357895E+000  -0.5595723E-001   0.6013525E+000   0.3177419E-035
   0.9020743E+000   0.3012308E-002   0.2095096E+000  -0.5128231E-001   0.2995666E+000   0.3231942E-035
   0.8928450E+000   0.5954726E-002   0.1169347E+000  -0.9803331E-001  -0.9779275E-001   0.3265351E-035
   0.8844440E+000   0.5588146E-002   0.1152197E+000  -0.8486539E-001  -0.3453086E+000   0.3296367E-035
   0.9505730E+000   0.3992952E-002   0.1600692E+000   0.5931810E-002  -0.9881830E-001   0.3067047E-035
   0.9946574E+000   0.1797815E-004   0.1305395E+000   0.5341518E-001   0.2142821E+000   0.2931112E-035
   0.9965597E+000   0.3211478E-005  -0.4899338E-002   0.6685120E-001   0.3558426E+000   0.2925517E-035
   0.9968707E+000   0.3295408E-005  -0.1862727E+000   0.5731706E-001   0.5883358E+000   0.2924604E-035
   0.9964889E+000   0.3520010E-005  -0.3112262E+000   0.3175861E-001   0.8811151E+000   0.2925725E-035
   0.9912318E+000   0.3233800E-004  -0.2358086E+000   0.1072845E-001   0.7914952E+000   0.2941241E-035
   0.9876764E+000   0.3438243E-004  -0.1333259E+000  -0.1049189E-001   0.6218192E+000   0.2951829E-035
   0.9934564E+000   0.1383638E-004  -0.2232027E+000  -0.2616114E-004   0.1059924E+001   0.2934655E-035
   0.9911757E+000   0.2343193E-004  -0.2751534E+000  -0.5825748E-001   0.1233179E+001   0.2941408E-035
   0.9803353E+000   0.5693187E-004  -0.2103913E+000  -0.1463985E+000   0.1072792E+001   0.2973933E-035
   0.9757191E+000   0.4837142E-004  -0.6672380E-001  -0.1356399E+000   0.1015682E+001   0.2988003E-035
   0.9756957E+000   0.8637135E-004   0.1383567E+000  -0.2248094E-002   0.8480383E+000   0.2988075E-035
   0.9695024E+000   0.2308566E-003   0.2808850E-001   0.8232393E-001   0.5874976E+000   0.3007163E-035
   0.9445481E+000   0.5589337E-003  -0.1187361E+000  -0.6155719E-001   0.3477809E+000   0.3086610E-035
   0.9359517E+000   0.2538793E-003  -0.1428665E+000  -0.1898465E+000   0.1574719E+000   0.3114960E-035
   0.9509386E+000   0.5961471E-003  -0.1491974E+000  -0.1892887E+000   0.1691984E+000   0.3065868E-035
   0.9404436E+000   0.3541925E-002  -0.1935377E+000  -0.1225544E+000   0.1359876E+000   0.3100082E-035
   0.8687759E+000   0.7182945E-002  -0.2309978E+000  -0.8395066E-001   0.2309773E-001   0.3355816E-035
   0.8789593E+000   0.5947339E-002  -0.1584605E+000  -0.1106778E+000   0.1795342E+000   0.3316936E-035
   0.9319904E+000   0.1883262E-002  -0.8135691E-001  -0.1482088E+000   0.4151541E+000   0.3128200E-035
   0.9150054E+000   0.2957178E-002  -0.5941889E-001  -0.1281173E+000   0.4703289E+000   0.3186268E-035
   0.9136563E+000   0.2765657E-002  -0.4876295E-001  -0.6032848E-001   0.5051837E+000   0.3190972E-035
   0.9397072E+000   0.1919383E-002  -0.4829183E-001   0.5041650E-001   0.5987759E+000   0.3102511E-035
   0.9620897E+000   0.7906746E-003  -0.2875920E-001   0.1294776E+000   0.5236525E+000   0.3030333E-035
   0.9528887E+000   0.6221681E-003   0.8087804E-001   0.2177963E-001   0.6899022E-001   0.3059593E-035
   0.9008162E+000   0.1667863E-002   0.1966898E+000  -0.1493719E+000  -0.4721924E+000   0.3236456E-035
   0.8840954E+000   0.9110052E-003   0.2288308E+000  -0.2273225E+000  -0.6564259E+000   0.3297667E-035
   0.9097984E+000   0.4744031E-003   0.1984720E+000  -0.2690809E+000  -0.5950414E+000   0.3204503E-035
   0.9326409E+000   0.7093686E-003   0.1205273E+000  -0.2700152E+000  -0.3912627E+000   0.3126018E-035
   0.9149041E+000   0.1224891E-002   0.1933946E-001  -0.1858620E+000  -0.3162082E+000   0.3186620E-035
