#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3892884E-001   0.1224486E-002   0.1519697E+000   0.2057314E-001   0.4305347E+000   0.1358564E-001
   0.2500949E-001   0.3427052E-003   0.9120273E-001  -0.6442261E-002   0.4869061E+000   0.1388092E-001
   0.2566956E-001   0.2985647E-003   0.1019746E+000  -0.1839406E-001   0.5041856E+000   0.1367737E-001
   0.2797055E-001   0.3889585E-003   0.1165446E+000  -0.4805779E-001   0.4838221E+000   0.1135311E-001
   0.3005916E-001   0.5312044E-003   0.1238273E+000  -0.8060852E-001   0.4594414E+000   0.8888770E-002
   0.3041245E-001   0.6077763E-003   0.1280355E+000  -0.9849522E-001   0.4561117E+000   0.7519838E-002
   0.2763241E-001   0.5910237E-003   0.1304364E+000  -0.1065491E+000   0.4869588E+000   0.7027835E-002
   0.2661607E-001   0.4162057E-003   0.1221686E+000  -0.1097675E+000   0.5387458E+000   0.6310001E-002
   0.3307469E-001   0.4023404E-003   0.9477637E-001  -0.1177084E+000   0.5914909E+000   0.6120084E-002
   0.3877321E-001   0.3717951E-003   0.8187845E-001  -0.1353780E+000   0.6861846E+000   0.7254195E-002
   0.3766914E-001   0.3728069E-003   0.7645880E-001  -0.1467126E+000   0.7635602E+000   0.8589408E-002
   0.3014027E-001   0.5391477E-003   0.4007550E-001  -0.1625858E+000   0.7868398E+000   0.1105501E-001
   0.3028057E-001   0.1023725E-002  -0.4638937E-001  -0.1655153E+000   0.5670805E+000   0.8521001E-002
   0.3923748E-001   0.1878164E-002  -0.1112694E+000  -0.1496853E+000   0.3631911E+000   0.5784530E-002
   0.5379552E-001   0.2143322E-002  -0.1033453E+000  -0.1356780E+000   0.3293795E+000   0.4469396E-002
   0.6291286E-001   0.2080609E-002  -0.7125088E-001  -0.1319604E+000   0.3472641E+000   0.5087626E-002
   0.7001295E-001   0.1874236E-002  -0.1929453E-001  -0.1348451E+000   0.3704228E+000   0.6002663E-002
   0.7311722E-001   0.1782096E-002   0.2984725E-001  -0.1426064E+000   0.3823297E+000   0.6613887E-002
   0.7245722E-001   0.1655137E-002   0.6578392E-001  -0.1458324E+000   0.3633432E+000   0.7245366E-002
   0.6976338E-001   0.1406519E-002   0.9473728E-001  -0.1461538E+000   0.3214320E+000   0.7403205E-002
   0.5583653E-001   0.1337826E-002   0.1094424E+000  -0.1466680E+000   0.3011742E+000   0.8110892E-002
   0.3877848E-001   0.1239013E-002   0.1167172E+000  -0.1425429E+000   0.3097313E+000   0.8466647E-002
   0.2056923E-001   0.6008956E-003   0.1084336E+000  -0.1300177E+000   0.4323458E+000   0.1026068E-001
   0.1014486E-001   0.4862057E-004   0.5165892E-001  -0.7409628E-001   0.7229141E+000   0.1476403E-001
   0.1049939E-001   0.3314111E-004   0.8881818E-002   0.5827013E-002   0.8382853E+000   0.1475278E-001
   0.1166033E-001   0.2650111E-004  -0.3408393E-002   0.7865015E-001   0.9213491E+000   0.1512189E-001
   0.1183012E-001   0.1923466E-004   0.5422589E-002   0.1308561E+000   0.1011807E+001   0.1684743E-001
   0.1084319E-001   0.1632473E-004   0.3520488E-001   0.1764053E+000   0.1148548E+001   0.1985132E-001
   0.1034690E-001   0.1073184E-004   0.5865738E-001   0.2099546E+000   0.1337424E+001   0.2497750E-001
   0.1410968E-001   0.5098223E-004  -0.2752184E-001   0.2105383E+000   0.1317916E+001   0.3661011E-001
   0.2078130E-001   0.9401360E-004  -0.1418901E+000   0.2549798E+000   0.1108319E+001   0.4519325E-001
   0.2729011E-001   0.1138537E-003  -0.1906228E+000   0.2880344E+000   0.8314560E+000   0.4569495E-001
   0.3670987E-001   0.7024364E-003  -0.1732446E+000   0.2747836E+000   0.3918985E+000   0.3735386E-001
   0.4856961E-001   0.2138873E-002  -0.8674119E-001   0.2128708E+000  -0.4044752E-001   0.2439735E-001
   0.5728930E-001   0.2938678E-002  -0.2586199E-001   0.1526146E+000  -0.2066415E+000   0.1942488E-001
   0.5900315E-001   0.2892437E-002   0.5282893E-001   0.1635768E+000  -0.1225266E+000   0.2081966E-001
   0.5137522E-001   0.1697042E-002   0.1313224E+000   0.2093880E+000   0.1888385E+000   0.2310189E-001
   0.5064302E-001   0.9625491E-003   0.2141280E+000   0.2524400E+000   0.4567423E+000   0.2023746E-001
   0.4559355E-001   0.1178452E-002   0.2281104E+000   0.2210429E+000   0.5077563E+000   0.1374634E-001
   0.3906012E-001   0.1256825E-002   0.1988397E+000   0.1395610E+000   0.4220194E+000   0.9588546E-002
   0.2979843E-001   0.9238921E-003   0.1418817E+000   0.5044483E-001   0.4103718E+000   0.1082743E-001
   0.2935316E-001   0.5649834E-003   0.7199082E-001  -0.3271633E-001   0.5240354E+000   0.8944213E-002
   0.3287520E-001   0.5366438E-003   0.7523953E-001  -0.3444811E-001   0.5149073E+000   0.8105562E-002
   0.3607936E-001   0.5264006E-003   0.8329438E-001  -0.6180688E-001   0.5019331E+000   0.8201859E-002
   0.3652612E-001   0.4314348E-003   0.8542096E-001  -0.9804931E-001   0.4986682E+000   0.8519449E-002
   0.3735896E-001   0.4527812E-003   0.8439078E-001  -0.1259432E+000   0.5139295E+000   0.8295688E-002
   0.3490156E-001   0.4687998E-003   0.8287792E-001  -0.1397818E+000   0.5543074E+000   0.8170990E-002
   0.3111536E-001   0.3481922E-003   0.8773664E-001  -0.1377095E+000   0.6063112E+000   0.8080373E-002
   0.3218688E-001   0.3206567E-003   0.8941646E-001  -0.1363666E+000   0.6793740E+000   0.9193482E-002
   0.3577455E-001   0.3325913E-003   0.8835539E-001  -0.1478593E+000   0.8170601E+000   0.1125817E-001
   0.3719364E-001   0.2855157E-003   0.8804853E-001  -0.1563940E+000   0.9294518E+000   0.1282567E-001
   0.3186113E-001   0.4230215E-003   0.6988799E-001  -0.1628400E+000   0.9982971E+000   0.1570274E-001
   0.2754766E-001   0.5491994E-003   0.2831689E-001  -0.1613428E+000   0.8516806E+000   0.1470208E-001
   0.2945088E-001   0.1131162E-002  -0.3704421E-001  -0.1557141E+000   0.5590182E+000   0.1071815E-001
   0.4004160E-001   0.1472185E-002  -0.5893503E-001  -0.1585506E+000   0.3929029E+000   0.6789316E-002
   0.5460783E-001   0.1667264E-002  -0.4357624E-001  -0.1621382E+000   0.3157512E+000   0.5547359E-002
   0.6481551E-001   0.1586631E-002  -0.2644227E-001  -0.1600953E+000   0.2851240E+000   0.5673942E-002
   0.7564560E-001   0.3450860E-002  -0.1503654E-001  -0.1480212E+000   0.2386902E+000   0.4943457E-002
   0.8365478E-001   0.5614431E-002  -0.6657582E-002  -0.1467425E+000   0.1870916E+000   0.4480816E-002
   0.9374408E-001   0.6986648E-002   0.1534048E-001  -0.1558608E+000   0.1417299E+000   0.3998917E-002
   0.8623413E-001   0.6295460E-002   0.3920807E-001  -0.1629234E+000   0.1368945E+000   0.4342731E-002
   0.6616139E-001   0.4530064E-002   0.5921391E-001  -0.1644827E+000   0.1799726E+000   0.4833224E-002
   0.4206067E-001   0.2180545E-002   0.6247417E-001  -0.1420370E+000   0.3030943E+000   0.5615312E-002
   0.2530288E-001   0.6155837E-003   0.3140492E-001  -0.1139767E+000   0.4811962E+000   0.6790847E-002
   0.2372884E-001   0.4371475E-003   0.2574460E-001  -0.9039871E-001   0.5631284E+000   0.7574613E-002
   0.2336617E-001   0.3279768E-003   0.3352171E-001  -0.4732249E-001   0.6560945E+000   0.9370112E-002
   0.2039677E-001   0.2132886E-003   0.4346426E-001  -0.3325813E-002   0.7692650E+000   0.1259599E-001
   0.1596104E-001   0.1187110E-003   0.5721507E-001   0.5158460E-001   0.9333947E+000   0.1750013E-001
   0.1204049E-001   0.2931305E-004   0.6816533E-001   0.1198615E+000   0.1194781E+001   0.2616047E-001
   0.1303815E-001   0.4009627E-004  -0.6225600E-002   0.1741772E+000   0.1281122E+001   0.3644564E-001
   0.1946500E-001   0.1069536E-003  -0.1175952E+000   0.2348628E+000   0.1110615E+001   0.3821266E-001
   0.2414707E-001   0.1020410E-003  -0.1791426E+000   0.2979097E+000   0.9399191E+000   0.4086542E-001
   0.2739757E-001   0.1229077E-003  -0.1951628E+000   0.3515852E+000   0.7387872E+000   0.4193331E-001
   0.2768468E-001   0.3057573E-003  -0.1420566E+000   0.3659011E+000   0.4736588E+000   0.4112286E-001
   0.2861807E-001   0.5131744E-003  -0.5418052E-001   0.3395832E+000   0.3004655E+000   0.3984323E-001
   0.3005167E-001   0.5670553E-003   0.5980399E-001   0.3495158E+000   0.3520648E+000   0.3810417E-001
   0.3099032E-001   0.5517625E-003   0.1439755E+000   0.3636118E+000   0.5150771E+000   0.3173276E-001
   0.3272088E-001   0.4385895E-003   0.2185428E+000   0.3587608E+000   0.6148057E+000   0.2257766E-001
   0.2964574E-001   0.4487566E-003   0.2296251E+000   0.2844182E+000   0.5959644E+000   0.1491393E-001
   0.2647991E-001   0.4273615E-003   0.1942980E+000   0.1536722E+000   0.5024519E+000   0.1037022E-001
   0.2471949E-001   0.3907326E-003   0.1213567E+000   0.3003528E-001   0.4943932E+000   0.1001779E-001
   0.3760241E-001   0.9319066E-003   0.8636558E-001  -0.6324477E-001   0.5235081E+000   0.8974832E-002
   0.3786552E-001   0.9299312E-003   0.5956778E-001  -0.6992318E-001   0.5575705E+000   0.7976998E-002
   0.3806660E-001   0.8451867E-003   0.3007197E-001  -0.1048712E+000   0.5929220E+000   0.9145458E-002
   0.3496480E-001   0.4013236E-003  -0.8950314E-003  -0.1557754E+000   0.5995948E+000   0.1105178E-001
   0.4171708E-001   0.4516809E-003  -0.1500421E-001  -0.1792222E+000   0.5858060E+000   0.1052560E-001
   0.4471663E-001   0.4384515E-003  -0.8250403E-002  -0.1756814E+000   0.6008800E+000   0.1006227E-001
   0.4083064E-001   0.4064114E-003   0.1114338E-001  -0.1599106E+000   0.6576458E+000   0.1070532E-001
   0.3507158E-001   0.3511810E-003   0.4366123E-001  -0.1493584E+000   0.7829074E+000   0.1373239E-001
   0.3147132E-001   0.2869678E-003   0.6713340E-001  -0.1548810E+000   0.9763206E+000   0.1777381E-001
   0.3329256E-001   0.3099087E-003   0.6529388E-001  -0.1674087E+000   0.1108648E+001   0.2152287E-001
   0.3718742E-001   0.8138020E-003   0.5426148E-001  -0.1768504E+000   0.1052599E+001   0.2299204E-001
   0.4527536E-001   0.2199599E-002   0.5450968E-001  -0.1829682E+000   0.7899882E+000   0.1752066E-001
   0.4935074E-001   0.2783974E-002   0.4176043E-001  -0.1928936E+000   0.5877148E+000   0.1239161E-001
   0.5630903E-001   0.3206718E-002   0.1871835E-001  -0.1951915E+000   0.3982007E+000   0.7300634E-002
   0.5936474E-001   0.2112804E-002  -0.8149866E-002  -0.1862705E+000   0.2580428E+000   0.6147082E-002
   0.6445248E-001   0.1636211E-002  -0.3498643E-001  -0.1727984E+000   0.1449206E+000   0.6393762E-002
   0.7293947E-001   0.3273961E-002  -0.5140617E-001  -0.1454826E+000   0.4480127E-001   0.5467266E-002
   0.8239797E-001   0.6060716E-002  -0.5576172E-001  -0.1392762E+000   0.2438696E-002   0.4684063E-002
   0.9614515E-001   0.8666983E-002  -0.2899374E-001  -0.1414808E+000  -0.5990171E-002   0.3747874E-002
   0.9656497E-001   0.8373102E-002   0.8391011E-002  -0.1395999E+000   0.3327346E-001   0.3566806E-002
   0.8174451E-001   0.6174012E-002   0.3302954E-001  -0.1352574E+000   0.1080105E+000   0.3574420E-002
   0.6068790E-001   0.3356715E-002   0.4372683E-001  -0.1188283E+000   0.2321647E+000   0.3691619E-002
   0.4108688E-001   0.9915314E-003   0.2900804E-001  -0.1116209E+000   0.3695340E+000   0.4049428E-002
   0.3674538E-001   0.6101491E-003   0.3927838E-001  -0.1187060E+000   0.4316421E+000   0.4607582E-002
   0.3729995E-001   0.6210739E-003   0.6053479E-001  -0.1040848E+000   0.4634228E+000   0.5868120E-002
   0.3175901E-001   0.5828921E-003   0.7599046E-001  -0.8401215E-001   0.5169148E+000   0.8417291E-002
   0.2294148E-001   0.4506520E-003   0.8621380E-001  -0.4730291E-001   0.6263093E+000   0.1301451E-001
   0.1324917E-001   0.9901881E-004   0.8425279E-001   0.3088286E-001   0.9282588E+000   0.2455129E-001
   0.1081781E-001   0.2150313E-004   0.1801306E-001   0.1257067E+000   0.1184796E+001   0.3665409E-001
   0.1662686E-001   0.1117290E-003  -0.9249694E-001   0.2080278E+000   0.1088697E+001   0.3224749E-001
   0.2162112E-001   0.1270004E-003  -0.1506470E+000   0.2766156E+000   0.9760428E+000   0.3111583E-001
   0.2439300E-001   0.1025919E-003  -0.1707462E+000   0.3415896E+000   0.8839423E+000   0.3297865E-001
   0.2163197E-001   0.1054424E-003  -0.1539577E+000   0.4186799E+000   0.8119235E+000   0.3929066E-001
   0.1858955E-001   0.7598733E-004  -0.8491218E-001   0.4758596E+000   0.7747880E+000   0.4784599E-001
   0.1846567E-001   0.9947509E-004   0.2245859E-001   0.4859259E+000   0.7861963E+000   0.4660257E-001
   0.1985475E-001   0.1212333E-003   0.1028085E+000   0.4430396E+000   0.7923704E+000   0.3687865E-001
   0.2285005E-001   0.1407683E-003   0.1736759E+000   0.3516210E+000   0.6877946E+000   0.2599728E-001
   0.2395061E-001   0.1577831E-003   0.2121849E+000   0.2203770E+000   0.5653934E+000   0.1973996E-001
   0.2512872E-001   0.1988192E-003   0.2042968E+000   0.8139143E-001   0.4679539E+000   0.1611424E-001
   0.2906145E-001   0.4219678E-003   0.1559145E+000  -0.1287720E-001   0.4688682E+000   0.1289208E-001
   0.5055370E-001   0.6947700E-003   0.1106110E+000  -0.7811942E-001   0.4175832E+000   0.8524899E-002
   0.4804525E-001   0.7417948E-003   0.6307368E-001  -0.9766861E-001   0.5238330E+000   0.8817589E-002
   0.4364382E-001   0.7298257E-003   0.3195153E-002  -0.1398919E+000   0.6339740E+000   0.1083623E-001
   0.3714471E-001   0.3086787E-003  -0.6882909E-001  -0.1926804E+000   0.6616544E+000   0.1331536E-001
   0.4199711E-001   0.3978611E-003  -0.1152778E+000  -0.2071301E+000   0.5957607E+000   0.1244859E-001
   0.4585541E-001   0.4297808E-003  -0.1181952E+000  -0.1919430E+000   0.5654482E+000   0.1199769E-001
   0.4342909E-001   0.4864429E-003  -0.9778172E-001  -0.1688581E+000   0.6354534E+000   0.1403202E-001
   0.3491144E-001   0.4228475E-003  -0.5009027E-001  -0.1581046E+000   0.8363183E+000   0.2027158E-001
   0.2880467E-001   0.2994090E-003  -0.9014500E-003  -0.1586422E+000   0.1088867E+001   0.2952704E-001
   0.3236385E-001   0.3984561E-003   0.1894833E-001  -0.1768068E+000   0.1145748E+001   0.3483568E-001
   0.4675105E-001   0.1255656E-002   0.4427350E-001  -0.1863796E+000   0.8620011E+000   0.2727786E-001
   0.6466905E-001   0.2347714E-002   0.5271882E-001  -0.1869415E+000   0.6121067E+000   0.1784814E-001
   0.7543791E-001   0.2858204E-002   0.3738208E-001  -0.1932676E+000   0.4355864E+000   0.1050057E-001
   0.8311250E-001   0.4231348E-002  -0.1058805E-002  -0.1883805E+000   0.2594546E+000   0.5931548E-002
   0.7852484E-001   0.3230817E-002  -0.4058675E-001  -0.1764247E+000   0.1274587E+000   0.5414563E-002
   0.7309564E-001   0.3088555E-002  -0.7036704E-001  -0.1592384E+000   0.4358606E-002   0.6136191E-002
   0.6742231E-001   0.3665952E-002  -0.9137737E-001  -0.1293247E+000  -0.8477223E-001   0.6124156E-002
   0.7133450E-001   0.6806418E-002  -0.9255658E-001  -0.1264839E+000  -0.9049567E-001   0.5385312E-002
   0.8248719E-001   0.9977641E-002  -0.5848073E-001  -0.1291406E+000  -0.7582356E-001   0.4111586E-002
   0.8553331E-001   0.9580503E-002  -0.1096646E-001  -0.1230671E+000  -0.2139865E-001   0.3579249E-002
   0.7404941E-001   0.6756723E-002   0.2242914E-001  -0.1141510E+000   0.6458661E-001   0.3425860E-002
   0.5798533E-001   0.3442231E-002   0.4319409E-001  -0.9942210E-001   0.1990705E+000   0.3465623E-002
   0.4204722E-001   0.9623802E-003   0.4272421E-001  -0.1051606E+000   0.3395400E+000   0.3724816E-002
   0.3737499E-001   0.5852498E-003   0.5511283E-001  -0.1267114E+000   0.4029254E+000   0.4156322E-002
   0.4081977E-001   0.5936948E-003   0.8013667E-001  -0.1207231E+000   0.4113334E+000   0.5039182E-002
   0.3718574E-001   0.5705192E-003   0.9822145E-001  -0.1072039E+000   0.4265817E+000   0.6893083E-002
   0.2807951E-001   0.5463562E-003   0.1088669E+000  -0.8347553E-001   0.4686694E+000   0.9920465E-002
   0.1526896E-001   0.2075071E-003   0.1068361E+000  -0.3379830E-001   0.6256237E+000   0.1809823E-001
   0.8892804E-002   0.1490859E-004   0.3481782E-001   0.7475876E-001   0.9692352E+000   0.3218440E-001
   0.1288168E-001   0.1019157E-003  -0.7703245E-001   0.1884517E+000   0.1032565E+001   0.2721836E-001
   0.1755966E-001   0.1481365E-003  -0.1279304E+000   0.2555543E+000   0.9756380E+000   0.2355021E-001
   0.2049627E-001   0.1259268E-003  -0.1466633E+000   0.3140019E+000   0.9416105E+000   0.2340773E-001
   0.1873260E-001   0.1057773E-003  -0.1484454E+000   0.3832250E+000   0.9333861E+000   0.2668056E-001
   0.1598348E-001   0.4127369E-004  -0.1143727E+000   0.4441311E+000   0.9685274E+000   0.3339589E-001
   0.1530748E-001   0.2744018E-004  -0.4966392E-001   0.4494813E+000   0.9591893E+000   0.3533703E-001
   0.1685830E-001   0.3823785E-004   0.3080489E-001   0.3760479E+000   0.8130611E+000   0.3151424E-001
   0.2218455E-001   0.1937565E-003   0.1247717E+000   0.2367617E+000   0.5111934E+000   0.2414858E-001
   0.2836350E-001   0.3666189E-003   0.1881479E+000   0.1032024E+000   0.2944751E+000   0.1835749E-001
   0.3499501E-001   0.4293294E-003   0.2026750E+000   0.1418330E-001   0.2222425E+000   0.1424407E-001
   0.4149449E-001   0.4856855E-003   0.1780579E+000  -0.4109527E-001   0.2884630E+000   0.1108264E-001
   0.5584227E-001   0.8318256E-003   0.1242898E+000  -0.9588330E-001   0.3076066E+000   0.8019203E-002
   0.5651751E-001   0.1018654E-002   0.6062471E-001  -0.1154815E+000   0.4494021E+000   0.9057512E-002
   0.5491378E-001   0.1109302E-002  -0.1164595E-001  -0.1491517E+000   0.5827815E+000   0.1120277E-001
   0.4969942E-001   0.8431986E-003  -0.8087565E-001  -0.1830128E+000   0.5835503E+000   0.1264345E-001
   0.5266354E-001   0.6001781E-003  -0.1332223E+000  -0.1893240E+000   0.4862500E+000   0.1130792E-001
   0.5840346E-001   0.1125349E-002  -0.1619724E+000  -0.1741537E+000   0.3582982E+000   0.9557140E-002
   0.5855020E-001   0.1476675E-002  -0.1691418E+000  -0.1567577E+000   0.3917807E+000   0.1101744E-001
   0.5312435E-001   0.1895102E-002  -0.1401490E+000  -0.1550964E+000   0.5323530E+000   0.1633611E-001
   0.4598237E-001   0.1715652E-002  -0.8909967E-001  -0.1608504E+000   0.7346503E+000   0.2709554E-001
   0.4936069E-001   0.1922201E-002  -0.1550778E-001  -0.1764905E+000   0.7603122E+000   0.3286609E-001
   0.6283413E-001   0.2381572E-002   0.2660550E-001  -0.1852823E+000   0.5676503E+000   0.2665316E-001
   0.8130888E-001   0.2732096E-002   0.3471824E-001  -0.1779404E+000   0.3879237E+000   0.1650220E-001
   0.9697746E-001   0.3085566E-002   0.5960131E-002  -0.1699247E+000   0.2183403E+000   0.8332548E-002
   0.1013434E+000   0.4506635E-002  -0.3289006E-001  -0.1563291E+000   0.9710216E-001   0.4832884E-002
   0.8662442E-001   0.4321017E-002  -0.6889172E-001  -0.1434710E+000  -0.1229652E-001   0.4713608E-002
   0.6855111E-001   0.4093361E-002  -0.9023819E-001  -0.1377894E+000  -0.1055275E+000   0.6093017E-002
   0.4904023E-001   0.1952117E-002  -0.1034595E+000  -0.1322605E+000  -0.1923944E+000   0.8117290E-002
   0.4738858E-001   0.3057994E-002  -0.9198128E-001  -0.1435217E+000  -0.1603279E+000   0.8075588E-002
   0.4917291E-001   0.5014446E-002  -0.5762577E-001  -0.1344903E+000  -0.1162022E+000   0.6554240E-002
   0.5104011E-001   0.5848805E-002  -0.7081866E-002  -0.1063301E+000  -0.2711375E-001   0.5111495E-002
   0.4684832E-001   0.4710803E-002   0.2791176E-001  -0.7933894E-001   0.8854973E-001   0.4472678E-002
   0.4119323E-001   0.2949644E-002   0.5218069E-001  -0.7141900E-001   0.2089149E+000   0.4360598E-002
   0.3268526E-001   0.1049949E-002   0.6518586E-001  -0.9372082E-001   0.3305762E+000   0.4583015E-002
   0.2878350E-001   0.6674431E-003   0.8401739E-001  -0.1307098E+000   0.3886698E+000   0.4568677E-002
   0.3390881E-001   0.7563037E-003   0.1053302E+000  -0.1318574E+000   0.3649122E+000   0.4579931E-002
   0.3549006E-001   0.6594460E-003   0.1217714E+000  -0.1143703E+000   0.3461117E+000   0.5441170E-002
   0.2927360E-001   0.5897940E-003   0.1285337E+000  -0.9219505E-001   0.3538720E+000   0.7374815E-002
   0.1804465E-001   0.3183062E-003   0.1244018E+000  -0.5232752E-001   0.4247156E+000   0.1171012E-001
   0.9097190E-002   0.4796141E-004   0.5273158E-001   0.3845474E-001   0.7125768E+000   0.2231151E-001
