#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9729422E+000   0.4223660E-004   0.1751061E+000   0.2722568E+000   0.1035289E+001   0.3806705E-034
   0.9557828E+000   0.4271186E-003   0.1332109E+000   0.1481432E+000   0.1540419E+000   0.3875048E-034
   0.9211516E+000   0.1882247E-003   0.1201649E+000   0.1073466E+000  -0.3132422E+000   0.4020732E-034
   0.9560947E+000   0.3925993E-004   0.1239128E+000   0.1155472E+000  -0.1646389E+000   0.3873783E-034
   0.9484844E+000   0.2403322E-003   0.1380511E+000   0.7178199E-001  -0.1284383E+000   0.3904865E-034
   0.9749306E+000   0.3550678E-004   0.1625947E+000  -0.8715621E-001   0.4310327E+000   0.3798941E-034
   0.9688562E+000   0.7800390E-005   0.1367404E+000  -0.1692153E+000   0.4856609E+000   0.3822759E-034
   0.9744106E+000   0.1101107E-004   0.7324131E-001  -0.1548012E+000   0.6928285E+000   0.3800968E-034
   0.9832611E+000   0.6999512E-005   0.4042263E-001  -0.1436456E+000   0.1153680E+001   0.3766755E-034
   0.9740739E+000   0.1570171E-004   0.2404137E-001  -0.1224070E+000   0.1086717E+001   0.3802282E-034
   0.9824323E+000   0.1429717E-004   0.2518923E-001  -0.3819677E-001   0.9655751E+000   0.3769933E-034
   0.9833638E+000   0.2125695E-004   0.1341042E-001   0.8088440E-001   0.6982011E+000   0.3766362E-034
   0.9628898E+000   0.1153458E-003   0.9992663E-004   0.4465555E-001   0.2651005E+000   0.3846446E-034
   0.9881226E+000   0.4736505E-005  -0.6830803E-001   0.5584381E-001   0.6706335E+000   0.3748223E-034
   0.9877243E+000   0.1951438E-004  -0.6826702E-001   0.2356184E+000   0.5358227E+000   0.3749734E-034
   0.8775259E+000   0.1960745E-002  -0.1520604E+000   0.2724463E+000  -0.2896738E+000   0.4220620E-034
   0.9251970E+000   0.2078400E-002  -0.2351879E+000   0.2491206E+000  -0.2655186E+000   0.4003152E-034
   0.9847566E+000   0.1631243E-004  -0.3309494E+000   0.9360918E-001   0.6512904E+000   0.3761035E-034
   0.9914158E+000   0.1968868E-005  -0.2120636E+000   0.7950208E-001   0.1671566E+001   0.3735772E-034
   0.9927010E+000   0.1380112E-005  -0.6570747E-001   0.1777383E+000   0.1568991E+001   0.3730936E-034
   0.9807452E+000   0.2731617E-004   0.6676799E-001   0.2098325E+000   0.8466790E+000   0.3776418E-034
   0.9697577E+000   0.1019363E-003   0.1134881E+000   0.1280112E+000   0.4941252E+000   0.3819205E-034
   0.9608499E+000   0.8318306E-004   0.2086701E+000  -0.5633312E-001   0.1588688E+000   0.3854612E-034
   0.9671319E+000   0.5416752E-004   0.1776236E+000   0.7865047E-001   0.9799679E-001   0.3829574E-034
   0.9736533E+000   0.4555523E-004   0.8427565E-001   0.2033543E+000   0.3564570E+000   0.3803925E-034
   0.9712299E+000   0.2970306E-004   0.3395286E-001   0.1270091E+000   0.2155871E+000   0.3813416E-034
   0.9299837E+000   0.3219818E-003   0.1352339E+000  -0.6675373E-001  -0.4893377E+000   0.3982547E-034
   0.8796007E+000   0.5888576E-003   0.1390752E+000  -0.1684202E+000  -0.8425978E+000   0.4210665E-034
   0.9731712E+000   0.1362320E-003   0.9870907E-001  -0.1103401E+000  -0.4187709E+000   0.3805809E-034
   0.9481452E+000   0.1221514E-002   0.7715715E-001  -0.1122560E+000  -0.4993322E+000   0.3906262E-034
   0.9475120E+000   0.8982968E-003   0.4173524E-001  -0.6266311E-001  -0.5288587E+000   0.3908872E-034
   0.9631912E+000   0.1769370E-003  -0.5821804E-001  -0.1199397E-001   0.6805768E-001   0.3845242E-034
   0.9700121E+000   0.1352116E-003  -0.2062390E+000   0.1592228E-002   0.2486259E+000   0.3818204E-034
   0.9425551E+000   0.3576290E-004  -0.1972369E+000   0.6152177E-001   0.1584124E+000   0.3929429E-034
   0.9004888E+000   0.2613685E-002  -0.4508372E-001   0.1136580E+000   0.1208307E+000   0.4112993E-034
   0.8338723E+000   0.5384600E-002   0.1157552E+000   0.1667289E+000   0.1201618E+000   0.4441572E-034
   0.8628711E+000   0.3267919E-002   0.2474274E+000   0.1602162E+000   0.3772801E-001   0.4292302E-034
   0.9769409E+000   0.3066059E-003   0.2111239E+000   0.2220029E+000   0.2540530E+000   0.3791124E-034
   0.9882348E+000   0.8746908E-004   0.6834325E-001   0.3325055E+000   0.7008527E+000   0.3747797E-034
   0.9475652E+000   0.6086009E-003   0.6000211E-001   0.3285204E+000   0.7310384E+000   0.3908653E-034
   0.9414346E+000   0.1282220E-003   0.1697072E+000   0.3332876E+000   0.9091319E+000   0.3934106E-034
   0.9738489E+000   0.1738674E-004   0.1940469E+000   0.2887951E+000   0.9700262E+000   0.3803161E-034
   0.9560461E+000   0.3321734E-003   0.2096417E+000   0.1870919E+000   0.1403548E+000   0.3873980E-034
   0.9276802E+000   0.1536432E-003   0.1965319E+000   0.1661395E+000  -0.3298741E+000   0.3992436E-034
   0.9681913E+000   0.7882531E-004   0.1191707E+000   0.6872191E-001   0.2495090E+000   0.3825384E-034
   0.9582314E+000   0.1968900E-003   0.1045167E+000  -0.1862697E+000   0.4163966E+000   0.3865145E-034
   0.9919389E+000   0.8986092E-005   0.1530907E+000  -0.1910613E+000   0.1099654E+001   0.3733802E-034
   0.9862930E+000   0.5429983E-005   0.5943891E-001  -0.1463876E+000   0.1179830E+001   0.3755176E-034
   0.9851100E+000   0.2363752E-005  -0.3542687E-002  -0.1199894E+000   0.1393546E+001   0.3759685E-034
   0.9676482E+000   0.1556075E-004   0.5480752E-002  -0.1346237E+000   0.1096034E+001   0.3827531E-034
   0.9812539E+000   0.1672768E-004   0.3496470E-001  -0.1070635E+000   0.8689872E+000   0.3774460E-034
   0.9749100E+000   0.1658000E-004  -0.2767694E-002   0.1215200E-001   0.3978633E+000   0.3799021E-034
   0.9787048E+000   0.4171853E-005  -0.4717525E-001  -0.1366032E-001   0.6281001E+000   0.3784291E-034
   0.9661701E+000   0.2833663E-003  -0.9765001E-001   0.3047453E-001   0.2844870E+000   0.3833387E-034
   0.9959774E+000   0.1352745E-005  -0.1744061E+000   0.4349143E+000   0.1029262E+001   0.3718663E-034
   0.9878336E+000   0.9129926E-004  -0.2509702E+000   0.3337527E+000   0.2770409E+000   0.3749319E-034
   0.8522503E+000   0.1949890E-002  -0.1796863E+000   0.2424017E+000  -0.3900971E+000   0.4345793E-034
   0.9276960E+000   0.3101635E-002  -0.1570170E+000   0.1369851E+000  -0.1322231E-002   0.3992368E-034
   0.9877875E+000   0.4501670E-005  -0.3144060E-001   0.5881744E-001   0.1265621E+001   0.3749494E-034
   0.9910778E+000   0.5862263E-005   0.1420578E+000   0.1071146E+000   0.1516181E+001   0.3737046E-034
   0.9792602E+000   0.8587564E-005   0.1916462E+000   0.2806238E+000   0.7850809E+000   0.3782145E-034
   0.9873443E+000   0.8698159E-005   0.1695469E+000   0.4791315E-001   0.7680472E+000   0.3751177E-034
   0.9427009E+000   0.1140859E-003   0.2820962E+000  -0.7831401E-001  -0.8071029E-001   0.3928822E-034
   0.9720582E+000   0.1708409E-005   0.1021911E+000   0.7770134E-001  -0.3001363E-001   0.3810166E-034
   0.9688573E+000   0.3148914E-005   0.5692414E-001   0.8915354E-001  -0.8230455E-001   0.3822755E-034
   0.9603874E+000   0.7273633E-004   0.9773414E-001   0.3805051E-001  -0.2978736E+000   0.3856468E-034
   0.9546538E+000   0.3818076E-003   0.1170956E+000  -0.8507004E-001  -0.5008004E+000   0.3879630E-034
   0.9759924E+000   0.1411440E-003   0.1215892E+000  -0.1338779E+000  -0.2867984E+000   0.3794808E-034
   0.9913035E+000   0.3537774E-005   0.8823597E-001  -0.7419393E-001   0.3588156E+000   0.3736195E-034
   0.9894334E+000   0.1635654E-004   0.3010473E-001  -0.5494170E-001   0.3814266E+000   0.3743257E-034
   0.9638200E+000   0.9110503E-004   0.5908098E-001  -0.1031402E+000  -0.4027226E+000   0.3842734E-034
   0.9581423E+000   0.1005912E-003  -0.8728746E-001   0.2458514E-001  -0.2691038E-001   0.3865505E-034
   0.9703229E+000   0.7566308E-004  -0.2864849E+000  -0.4784641E-001   0.4016428E+000   0.3816981E-034
   0.8564353E+000   0.6127017E-002  -0.1587741E+000  -0.9716915E-001  -0.5204052E-001   0.4324558E-034
   0.8244719E+000   0.3138142E-002   0.2763190E-001   0.6484249E-002  -0.2959573E+000   0.4492213E-034
   0.9047991E+000   0.2125329E-002   0.2082768E+000   0.1396685E+000  -0.1076715E+000   0.4093399E-034
   0.8921548E+000   0.4402562E-003   0.1671818E+000   0.1710708E+000  -0.2216276E+000   0.4151414E-034
   0.9739261E+000   0.1246572E-003  -0.5054011E-001   0.1856334E+000   0.1010962E+000   0.3802859E-034
   0.9933702E+000   0.1257416E-005  -0.1697096E+000   0.1611376E+000   0.6805510E+000   0.3728422E-034
   0.9898255E+000   0.8307638E-005  -0.7654043E-001   0.1215669E+000   0.6665049E+000   0.3741774E-034
   0.9610338E+000   0.2582556E-003   0.7406971E-001   0.2650870E+000   0.7200054E+000   0.3853875E-034
   0.9606565E+000   0.2899843E-004   0.1862735E+000   0.2841026E+000   0.9041127E+000   0.3855388E-034
   0.9759358E+000   0.1366633E-004   0.2678220E+000   0.2860933E+000   0.6306586E+000   0.3795028E-034
   0.9434463E+000   0.2026272E-003   0.2418978E+000   0.2104221E+000  -0.1265268E+000   0.3925718E-034
   0.9130807E+000   0.6485110E-003   0.6415280E-002  -0.9228245E-001   0.2743286E+000   0.4056272E-034
   0.9896719E+000   0.1499695E-004   0.7586683E-001  -0.2577629E+000   0.9464587E+000   0.3742355E-034
   0.9891373E+000   0.2253770E-004   0.1279484E+000  -0.2693175E+000   0.1330619E+001   0.3744378E-034
   0.9621474E+000   0.1832318E-003   0.8248943E-001  -0.2282527E+000   0.1130246E+001   0.3849414E-034
   0.9537357E+000   0.1693951E-003   0.1994779E-001  -0.2015471E+000   0.1090464E+001   0.3883365E-034
   0.9484861E+000   0.2094163E-004   0.3315239E-001  -0.1880545E+000   0.1036470E+001   0.3904858E-034
   0.9773988E+000   0.1574587E-004   0.5558385E-001  -0.1546081E+000   0.8468372E+000   0.3789347E-034
   0.9756128E+000   0.2599755E-004   0.2531389E-001  -0.1347581E-001   0.4813029E+000   0.3796284E-034
   0.9723095E+000   0.6843127E-004   0.1770255E-001  -0.4096301E-001   0.5596506E+000   0.3809182E-034
   0.9382912E+000   0.7689269E-003  -0.1004463E+000   0.5366465E-001   0.8922630E-001   0.3947286E-034
   0.9618265E+000   0.2147798E-002  -0.2240130E+000   0.2612159E+000   0.8129116E-001   0.3850698E-034
   0.8846128E+000   0.7285802E-002  -0.2757853E+000   0.1062931E+000  -0.1174668E+000   0.4186808E-034
   0.8178577E+000   0.2636953E-002  -0.2126075E+000   0.1051703E+000  -0.2541441E+000   0.4528543E-034
   0.9200735E+000   0.3416937E-002  -0.8879242E-001   0.1929729E+000   0.1085886E+000   0.4025443E-034
   0.9790482E+000   0.1776177E-004   0.6975350E-001   0.1524826E+000   0.9843993E+000   0.3782964E-034
   0.9783277E+000   0.1662032E-004   0.1685541E+000   0.2388218E+000   0.1015576E+001   0.3785749E-034
   0.9779432E+000   0.6546344E-005   0.2012700E+000   0.3375890E+000   0.6745443E+000   0.3787238E-034
   0.9461608E+000   0.7455789E-003   0.1590647E+000   0.1411274E+000   0.2790861E+000   0.3914455E-034
   0.9402982E+000   0.6467809E-003   0.2622632E+000   0.5736487E-001  -0.2148337E+000   0.3938861E-034
   0.9874643E+000   0.1974896E-004   0.1947151E+000   0.2902552E+000   0.2779849E+000   0.3750722E-034
   0.9868352E+000   0.9182885E-005   0.1391409E+000   0.1777139E+000   0.4844428E+000   0.3753113E-034
   0.9859504E+000   0.5814055E-005   0.1580126E+000   0.5046145E-001   0.5813486E+000   0.3756481E-034
   0.9898831E+000   0.6868642E-006   0.2639730E+000  -0.2826749E-001   0.8521285E+000   0.3741557E-034
   0.9918005E+000   0.1886046E-006   0.3128961E+000  -0.7564921E-001   0.9295464E+000   0.3734323E-034
   0.9921755E+000   0.1980636E-005   0.2556409E+000  -0.6849753E-001   0.8688552E+000   0.3732912E-034
   0.9920688E+000   0.1637974E-005   0.1331178E+000   0.2612445E-001   0.8723822E+000   0.3733313E-034
   0.9814548E+000   0.3900942E-004   0.7392144E-001  -0.3043021E-002   0.1751282E+000   0.3773687E-034
   0.9707841E+000   0.4543043E-004  -0.6476164E-001   0.6450325E-001  -0.6243211E-001   0.3815167E-034
   0.9554036E+000   0.7159242E-003  -0.2699905E+000   0.1113173E+000   0.1713328E+000   0.3876585E-034
   0.7364555E+000   0.2758579E-002  -0.6610122E-001   0.1172542E+000  -0.3291408E+000   0.5029093E-034
   0.7438614E+000   0.5634408E-002   0.8550358E-001   0.1556439E+000  -0.3717523E+000   0.4979024E-034
   0.8540104E+000   0.6242532E-003   0.1066379E+000   0.2423880E+000  -0.1779486E+000   0.4336837E-034
   0.9555741E+000   0.9323052E-003   0.8777646E-002   0.2136506E+000   0.2189318E-001   0.3875894E-034
   0.9670336E+000   0.4603219E-004  -0.1568626E+000   0.2656488E+000   0.9637244E-001   0.3829964E-034
   0.9733767E+000   0.2059933E-003  -0.2638918E+000   0.1000628E+000   0.2440289E+000   0.3805005E-034
   0.9858147E+000   0.3606183E-004  -0.1656859E+000  -0.6490887E-001   0.4513565E+000   0.3756998E-034
   0.9881591E+000   0.1076600E-004   0.2017726E-001   0.1233582E+000   0.7312037E+000   0.3748084E-034
   0.9732944E+000   0.1883478E-004   0.1373489E+000   0.2482616E+000   0.8408070E+000   0.3805327E-034
   0.9815730E+000   0.5338250E-005   0.2506526E+000   0.3776265E+000   0.8465189E+000   0.3773233E-034
   0.9594592E+000   0.1300016E-004   0.3004659E+000   0.2260751E+000   0.1392887E+000   0.3860199E-034
   0.8870927E+000   0.1051160E-002   0.1733090E-001  -0.1295588E+000   0.2459524E+000   0.4175103E-034
   0.9884311E+000   0.6567919E-005   0.2933501E-001  -0.2742695E+000   0.9536416E+000   0.3747053E-034
   0.9640282E+000   0.1560951E-003   0.3567177E-001  -0.2510658E+000   0.1054284E+001   0.3841904E-034
   0.9235537E+000   0.1463619E-004   0.9485780E-002  -0.2057490E+000   0.9948767E+000   0.4010275E-034
   0.9409492E+000   0.1051546E-003  -0.2191204E-001  -0.2065251E+000   0.1023985E+001   0.3936136E-034
   0.9636643E+000   0.2592655E-004   0.4029023E-001  -0.1973667E+000   0.1180594E+001   0.3843355E-034
   0.9769738E+000   0.9498723E-005   0.9399306E-001  -0.1483369E+000   0.8923489E+000   0.3790996E-034
   0.9588437E+000   0.7459152E-004   0.1010554E+000   0.2503675E-001   0.2612532E+000   0.3862677E-034
   0.9812468E+000   0.1004888E-003   0.1553211E+000  -0.1612070E+000   0.7297152E+000   0.3774487E-034
   0.9068679E+000   0.1574638E-002  -0.5034352E-001   0.2783443E-001   0.1366414E+000   0.4084061E-034
   0.9404786E+000   0.2934625E-002  -0.1725085E+000   0.5714998E-001   0.1499143E-001   0.3938105E-034
   0.8019940E+000   0.4984130E-002  -0.2311140E+000   0.1405267E+000  -0.1797969E+000   0.4618119E-034
   0.7928080E+000   0.2430951E-002  -0.1736549E+000   0.2155663E+000  -0.1289996E+000   0.4671628E-034
   0.9101636E+000   0.1168308E-003  -0.9312345E-001   0.2935317E+000   0.5113601E-001   0.4069272E-034
   0.9264324E+000   0.2614315E-003  -0.1626221E-001   0.2965594E+000   0.1153788E+000   0.3997813E-034
   0.9486862E+000   0.1390991E-003   0.1071127E+000   0.3787304E+000   0.2112733E+000   0.3904035E-034
   0.9581888E+000   0.7846971E-004   0.2022572E+000   0.3272202E+000   0.5312623E-001   0.3865317E-034
   0.9562858E+000   0.1068377E-003   0.1789206E+000   0.1056383E+000  -0.1308042E+000   0.3873009E-034
   0.9365620E+000   0.9323076E-003   0.2163241E+000  -0.2594409E-001  -0.3507592E+000   0.3954574E-034
   0.9948061E+000   0.2244165E-005   0.2420209E+000   0.2100001E+000   0.3814536E+000   0.3723041E-034
   0.9872735E+000   0.9415418E-005   0.1270442E+000   0.1233589E+000   0.6000699E+000   0.3751446E-034
   0.9880514E+000   0.1245060E-004   0.1577528E+000   0.2493908E+000   0.1192004E+001   0.3748493E-034
   0.9914807E+000   0.4594585E-005   0.3493878E+000   0.2006496E+000   0.1664050E+001   0.3735528E-034
   0.9917468E+000   0.1924831E-005   0.3910214E+000   0.7349148E-001   0.1370380E+001   0.3734526E-034
   0.9873151E+000   0.2660186E-005   0.3325610E+000  -0.1668164E-001   0.8913867E+000   0.3751288E-034
   0.9844020E+000   0.1569834E-005   0.2390848E+000  -0.2415308E-001   0.6411722E+000   0.3762390E-034
   0.9899941E+000   0.1291707E-005   0.1435558E+000   0.1980085E+000   0.7821567E+000   0.3741137E-034
   0.9718795E+000   0.3378602E-004   0.3383407E-001   0.1401834E+000  -0.3258360E-001   0.3810867E-034
   0.9183307E+000   0.5084684E-003  -0.3164971E-001   0.1783789E+000  -0.1337136E+000   0.4033083E-034
   0.7398443E+000   0.1358401E-002  -0.7559255E-002   0.1513620E+000  -0.1594070E+000   0.5006059E-034
   0.7199891E+000   0.4860992E-002   0.7486165E-001   0.1518589E+000  -0.1362206E+000   0.5144111E-034
   0.8699223E+000   0.4805290E-002   0.1552982E-001   0.1190725E+000  -0.5113283E-001   0.4257511E-034
   0.9296947E+000   0.3216564E-003   0.1169120E-001   0.1034675E+000   0.6727120E-001   0.3983785E-034
   0.9430213E+000   0.2881927E-003  -0.6978902E-001   0.2124742E+000   0.4525214E-001   0.3927487E-034
   0.9285134E+000   0.1489536E-003  -0.2046459E+000   0.2647822E+000   0.7119031E-002   0.3988853E-034
   0.9794405E+000   0.1621760E-003  -0.5018538E-001   0.6666837E-001   0.5414323E+000   0.3781448E-034
   0.9892874E+000   0.9535381E-006   0.8321375E-001   0.9551406E-001   0.9055724E+000   0.3743809E-034
   0.9854874E+000   0.3547725E-005   0.8259885E-001   0.2292011E+000   0.9795606E+000   0.3758246E-034
   0.9883370E+000   0.2905628E-005   0.1746925E+000   0.4875262E+000   0.1128948E+001   0.3747410E-034
   0.9672074E+000   0.4385059E-004   0.2826799E+000   0.2817336E+000   0.3659370E+000   0.3829276E-034
   0.8635582E+000   0.1013485E-002   0.6274117E-001  -0.1076336E+000   0.2385344E+000   0.4288887E-034
   0.9659289E+000   0.2002415E-003   0.1198641E-001  -0.2469207E+000   0.7339395E+000   0.3834344E-034
   0.9233730E+000   0.1420995E-003  -0.5245166E-001  -0.1827499E+000   0.8501663E+000   0.4011059E-034
   0.9510048E+000   0.1052707E-003  -0.5120380E-001  -0.1768462E+000   0.8972084E+000   0.3894516E-034
   0.9606616E+000   0.1729485E-005  -0.9916003E-001  -0.1732994E+000   0.9771669E+000   0.3855368E-034
   0.9590359E+000   0.3376172E-004  -0.4024361E-001  -0.1654407E+000   0.1044304E+001   0.3861903E-034
   0.9629752E+000   0.5517132E-004   0.8300096E-001  -0.1690531E+000   0.8486335E+000   0.3846105E-034
   0.9562501E+000   0.8655966E-004   0.1305250E+000   0.1769728E-001   0.3147763E+000   0.3873154E-034
   0.9675125E+000   0.1121698E-003   0.1082002E+000  -0.1174930E+000   0.4690671E+000   0.3828068E-034
   0.8742529E+000   0.1650615E-002   0.7048524E-001   0.3292176E-001   0.2017085E+000   0.4236421E-034
   0.9717945E+000   0.6649686E-004   0.1459489E-001  -0.5515750E-001   0.3213355E+000   0.3811200E-034
   0.9586787E+000   0.3362383E-003  -0.1052049E+000   0.9361820E-001   0.1126270E+000   0.3863342E-034
   0.9180005E+000   0.2005418E-002  -0.1100750E+000   0.2403961E+000  -0.7424483E-001   0.4034534E-034
   0.9317973E+000   0.1198562E-002  -0.7560959E-001   0.3000679E+000  -0.1056997E+000   0.3974796E-034
   0.8988286E+000   0.1179620E-002  -0.2397285E-001   0.2550040E+000  -0.3103320E+000   0.4120590E-034
   0.9011943E+000   0.2353761E-003   0.7597085E-001   0.2312520E+000  -0.3768525E+000   0.4109773E-034
   0.9353681E+000   0.3317424E-003   0.1517691E+000   0.1783315E+000  -0.3578253E+000   0.3959622E-034
   0.9476646E+000   0.8010567E-004   0.1795662E+000   0.4094343E-001  -0.3942629E+000   0.3908243E-034
   0.9259278E+000   0.1385072E-003   0.1756775E+000  -0.6942119E-001  -0.5082671E+000   0.3999992E-034
   0.9818165E+000   0.2433684E-003   0.1051541E+000  -0.5726431E-001  -0.1198939E+000   0.3772297E-034
   0.9911356E+000   0.2366502E-005   0.1187995E+000   0.8964521E-001   0.5955435E+000   0.3736828E-034
   0.9953367E+000   0.4837000E-006   0.3726460E+000   0.4617183E+000   0.1916407E+001   0.3721056E-034
   0.9956516E+000   0.1568586E-006   0.5014267E+000   0.2191543E+000   0.1878325E+001   0.3719879E-034
   0.9958702E+000   0.3918818E-006   0.4586998E+000   0.1708015E+000   0.1480851E+001   0.3719063E-034
   0.9875817E+000   0.1598389E-004   0.3694134E+000   0.3459052E-001   0.7092033E+000   0.3750276E-034
   0.9823342E+000   0.2565483E-005   0.2810927E+000  -0.3759758E-001   0.5320464E+000   0.3770309E-034
