#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2771905E-001   0.2148192E-003   0.1489632E+000  -0.1017423E+000   0.3594704E+000   0.1788065E-001
   0.2021150E-001   0.1643561E-004   0.2184205E+000  -0.7207944E-001   0.1679411E+000   0.1097893E-001
   0.5151840E-001   0.7931962E-003   0.1494138E+000   0.8514552E-002   0.9550290E-001   0.8092642E-002
   0.8541157E-001   0.5503660E-003   0.5465418E-001  -0.6964412E-001   0.1021586E+000   0.9632732E-002
   0.4744910E-001   0.3211539E-003   0.5192295E-002  -0.1528859E+000  -0.9325189E-002   0.1351054E-001
   0.3065419E-001   0.7880701E-004  -0.5136252E-001  -0.1606417E+000  -0.1391780E+000   0.1038455E-001
   0.1164441E+000   0.4575947E-002  -0.1696431E+000  -0.9168876E-001  -0.7208949E-001   0.4868180E-002
   0.1399434E+000   0.1912158E-002  -0.2158677E+000  -0.8485944E-001   0.1037100E+000   0.9271558E-002
   0.1033997E+000   0.2038394E-002  -0.1960177E+000  -0.3472901E-001   0.3437703E+000   0.2203552E-001
   0.8862983E-001   0.4565122E-002  -0.1041752E+000   0.3744923E-001   0.4672638E+000   0.2335877E-001
   0.7639622E-001   0.6154402E-002  -0.3598194E-001   0.8191590E-001   0.5000264E+000   0.1690890E-001
   0.8645425E-001   0.5175722E-002   0.3296865E-001   0.1360413E+000   0.5176874E+000   0.1076948E-001
   0.1056060E+000   0.2138902E-002   0.8755740E-001   0.1763374E+000   0.5081949E+000   0.8673344E-002
   0.6891614E-001   0.1745209E-002   0.9905923E-001   0.1424614E+000   0.3875588E+000   0.2081590E-001
   0.6939143E-001   0.2759152E-002   0.1990384E+000  -0.7190387E-001  -0.4006517E+000   0.1985019E-001
   0.1290137E+000   0.2230800E-002   0.2550866E+000  -0.1457685E+000  -0.6008262E+000   0.4518709E-002
   0.1074358E+000   0.4294182E-003   0.2487588E+000  -0.2041245E+000  -0.6923193E+000   0.2318336E-002
   0.9517037E-001   0.1154001E-003   0.1811578E+000  -0.2620393E+000  -0.7095532E+000   0.1302943E-002
   0.1100894E+000   0.6124886E-003   0.5917948E-001  -0.1758493E+000  -0.5554340E+000   0.1371911E-002
   0.1454345E+000   0.1596781E-002  -0.5929367E-001  -0.7770330E-001  -0.5197329E+000   0.7699181E-003
   0.1174767E+000   0.7617604E-003  -0.1245447E+000  -0.1242409E+000  -0.5831453E+000   0.6601142E-003
   0.6776640E-001   0.3487044E-003  -0.1525801E+000  -0.1434704E+000  -0.4102695E+000   0.3183026E-002
   0.1684148E-001   0.1665963E-003  -0.7369719E-001  -0.9590455E-001  -0.4057632E-001   0.6948598E-002
   0.1011271E-001   0.5871339E-005   0.1216752E+000  -0.1128774E+000   0.3326324E+000   0.1392830E-001
   0.1080343E-001   0.7390367E-004   0.1577271E+000  -0.3381346E-001   0.5597394E+000   0.2059584E-001
   0.5616586E-001   0.1755991E-002   0.1417751E+000   0.3079063E-001   0.4452086E+000   0.7292473E-002
   0.1167329E+000   0.1428184E-002   0.1479425E+000   0.4490021E-001   0.2691325E+000   0.1108250E-001
   0.1521029E+000   0.6029895E-002   0.1000102E+000  -0.2436575E-001  -0.3790303E+000   0.1108065E-001
   0.1436573E+000   0.7075980E-002   0.1214983E+000  -0.5571905E-001  -0.5492608E+000   0.2683775E-002
   0.3558657E-001   0.2982232E-002   0.1496271E+000  -0.5279782E-001  -0.5359521E+000   0.3190460E-002
   0.1331498E-001   0.3228978E-003   0.1944517E+000  -0.1930557E+000  -0.3261281E+000   0.3926501E-002
   0.2397474E-001   0.5251213E-003   0.2399401E+000  -0.2156346E+000  -0.2530937E+000   0.3583865E-002
   0.1691407E-001   0.3109416E-003   0.2886451E+000  -0.2009423E+000  -0.1868833E+000   0.4262675E-002
   0.5534897E-002   0.3198724E-004   0.2531605E+000  -0.1701615E+000  -0.7380047E-001   0.6251704E-002
   0.4856037E-002   0.8839781E-005   0.5936669E-001  -0.1404756E+000   0.1188485E+000   0.7633548E-002
   0.1783779E-001   0.5500742E-004   0.2814285E-001  -0.1314909E+000   0.7859564E-001   0.2905051E-002
   0.8901980E-002   0.2136433E-004   0.5975777E-001  -0.1270926E+000   0.1968492E+000   0.3375908E-002
   0.6804604E-002   0.6122307E-005   0.7126927E-001  -0.1854824E+000   0.5084073E+000   0.6289212E-002
   0.1573335E-001   0.1831461E-004   0.9574312E-001  -0.2339511E+000   0.6382584E+000   0.5237696E-002
   0.1845235E-001   0.7211782E-005   0.7374391E-001  -0.2428981E+000   0.6802245E+000   0.1471216E-001
   0.1591433E-001   0.1040706E-004   0.1286519E+000  -0.1742504E+000   0.4397862E+000   0.2343934E-001
   0.3856706E-001   0.1108238E-003   0.6653067E-001  -0.4208555E-001   0.2613769E-001   0.1578160E-001
   0.6774582E-001   0.3005068E-003  -0.1448836E+000  -0.1161387E+000  -0.6197841E-001   0.1442944E-001
   0.6461565E-001   0.2562107E-003  -0.1671630E+000  -0.1393863E+000  -0.1022673E+000   0.7993714E-002
   0.4230937E-001   0.1595816E-003  -0.1898899E+000  -0.1286722E+000  -0.1197654E+000   0.4106124E-002
   0.8385327E-001   0.4930390E-002  -0.2327845E+000  -0.8213361E-001  -0.9568410E-001   0.2271956E-002
   0.1615477E+000   0.5007115E-002  -0.2247637E+000  -0.7589885E-001  -0.6825432E-001   0.1727009E-002
   0.9068590E-001   0.3731061E-002  -0.2443924E+000  -0.7556630E-001   0.3899156E-001   0.2421434E-002
   0.8856435E-001   0.2259749E-002  -0.2359912E+000  -0.3600233E-001   0.2102018E+000   0.8299474E-002
   0.1367257E+000   0.3742828E-002  -0.1623397E+000   0.7777971E-002   0.2833138E+000   0.1054130E-001
   0.1646621E+000   0.5433642E-002  -0.9699486E-001   0.1466834E-001   0.2543872E+000   0.8702894E-002
   0.1131767E+000   0.4612605E-002  -0.3922476E-001  -0.2793504E-001   0.1813384E+000   0.8907733E-002
   0.4700315E-001   0.1314195E-002  -0.5643225E-002   0.3809278E-003   0.1205554E+000   0.1580418E-001
   0.3820926E-001   0.5070047E-003   0.1072499E+000   0.3801943E-002  -0.3341227E+000   0.1867464E-001
   0.1065120E+000   0.1709762E-002   0.2174920E+000  -0.1302914E+000  -0.6471019E+000   0.4895256E-002
   0.1440779E+000   0.7985073E-003   0.2438624E+000  -0.2019424E+000  -0.7927309E+000   0.1263059E-002
   0.9591755E-001   0.4784902E-003   0.1977466E+000  -0.2404343E+000  -0.7828887E+000   0.1052951E-002
   0.6809643E-001   0.5915062E-003   0.1179359E+000  -0.2540093E+000  -0.6989696E+000   0.1525704E-002
   0.8483470E-001   0.1475774E-002  -0.1278504E-001  -0.9950348E-001  -0.5058250E+000   0.1702000E-002
   0.1367942E+000   0.1001701E-002  -0.4181669E-001  -0.8691006E-001  -0.5591548E+000   0.6990707E-003
   0.1086330E+000   0.2453784E-002  -0.8223767E-001  -0.8980173E-001  -0.6230692E+000   0.7246946E-003
   0.8757880E-001   0.4288398E-003  -0.1450676E+000  -0.1118689E+000  -0.5360990E+000   0.3495117E-002
   0.4559364E-001   0.1087444E-002  -0.2396135E-001  -0.1123783E+000  -0.1734770E+000   0.7426994E-002
   0.1398376E-001   0.5339389E-004   0.1302235E+000  -0.9712504E-001   0.3229980E+000   0.1351011E-001
   0.1367819E-001   0.1529557E-003   0.1282652E+000  -0.6615361E-001   0.6823452E+000   0.8726868E-002
   0.4286200E-001   0.2192993E-003   0.1450197E+000  -0.5875084E-001   0.5779098E+000   0.3668291E-002
   0.9855951E-001   0.1506358E-002   0.1780127E+000   0.5065115E-001   0.3611731E+000   0.4127308E-002
   0.8333130E-001   0.1507345E-002   0.1611761E+000   0.7790007E-001   0.1358556E+000   0.1643654E-001
   0.1103262E+000   0.6304463E-002   0.1362875E+000  -0.7738746E-001  -0.4469166E+000   0.6698280E-002
   0.1426071E+000   0.5276111E-002   0.1746191E+000  -0.7301445E-001  -0.4758289E+000   0.2733849E-002
   0.6056782E-001   0.2056551E-002   0.2385809E+000  -0.1317546E+000  -0.3748531E+000   0.3422775E-002
   0.4428430E-001   0.7077079E-003   0.2846295E+000  -0.1542616E+000  -0.2783566E+000   0.3533216E-002
   0.2419733E-001   0.4470673E-003   0.3297836E+000  -0.1354680E+000  -0.2187535E+000   0.4350274E-002
   0.7528167E-002   0.5054005E-004   0.2461961E+000  -0.1308236E+000  -0.7455916E-001   0.9516257E-002
   0.1222262E-001   0.4331857E-004   0.3569842E-001  -0.1311377E+000   0.3595514E-001   0.6111207E-002
   0.2518400E-001   0.4643475E-004   0.2187943E-001  -0.1115060E+000  -0.3210054E-002   0.2358640E-002
   0.1050437E-001   0.2261513E-004   0.5377544E-001  -0.1148442E+000   0.2156634E+000   0.4209677E-002
   0.1580992E-001   0.5028618E-004   0.9655278E-001  -0.1815471E+000   0.4816218E+000   0.4551669E-002
   0.2619105E-001   0.3913855E-004   0.1202715E+000  -0.2217000E+000   0.6198717E+000   0.5033594E-002
   0.2375556E-001   0.3427002E-004   0.6409801E-001  -0.2264759E+000   0.6238479E+000   0.2138001E-001
   0.3057539E-001   0.2119642E-003   0.1421130E+000  -0.8515540E-001   0.1395545E+000   0.2030293E-001
   0.5111403E-001   0.3080422E-003  -0.1466264E+000  -0.3069548E-001  -0.1094116E+000   0.1044092E-001
   0.8095182E-001   0.1630652E-003  -0.2959187E+000  -0.1455046E+000  -0.1502777E+000   0.4475493E-002
   0.7573328E-001   0.9221267E-003  -0.3386911E+000  -0.1172096E+000  -0.9388471E-001   0.1971749E-002
   0.1175239E+000   0.3617002E-002  -0.3304778E+000  -0.8503517E-001  -0.9652421E-001   0.1392297E-002
   0.1336344E+000   0.6872771E-002  -0.3017379E+000  -0.7749113E-001  -0.8032378E-001   0.1962973E-002
   0.7222154E-001   0.3602628E-002  -0.2952059E+000  -0.7822472E-001   0.1475695E-001   0.4223800E-002
   0.4811316E-001   0.2694573E-003  -0.2991390E+000  -0.4519404E-001   0.2209860E+000   0.9080469E-002
   0.2956608E-001   0.4246812E-003  -0.2203520E+000   0.5127903E-002   0.3357510E+000   0.1548856E-001
   0.5645821E-001   0.1655883E-002  -0.1390060E+000   0.7682000E-001   0.3916891E+000   0.1155904E-001
   0.9150380E-001   0.1169248E-002  -0.9033519E-001   0.8479644E-001   0.3657054E+000   0.6422658E-002
   0.5595442E-001   0.6946775E-003  -0.7375394E-001  -0.3980516E-001   0.1661784E+000   0.7914206E-002
   0.6487052E-001   0.1109336E-002  -0.3000169E-001  -0.8440539E-001  -0.1295018E+000   0.8134364E-002
   0.6650472E-001   0.8287646E-003   0.1171305E+000  -0.6701509E-001  -0.3938912E+000   0.6195915E-002
   0.6466815E-001   0.4111803E-003   0.2093656E+000  -0.1956598E+000  -0.6358819E+000   0.5671434E-002
   0.9905964E-001   0.2765444E-003   0.2542082E+000  -0.2332920E+000  -0.7991666E+000   0.2048258E-002
   0.9697172E-001   0.3864597E-003   0.1545044E+000  -0.2502994E+000  -0.7602113E+000   0.1840065E-002
   0.6892903E-001   0.7302150E-003   0.4946161E-001  -0.2219232E+000  -0.6524746E+000   0.2683205E-002
   0.8024523E-001   0.1102496E-002  -0.5631274E-001  -0.8670023E-001  -0.5287538E+000   0.1884257E-002
   0.5768226E-001   0.1611542E-002  -0.4284580E-001  -0.1108283E+000  -0.5756317E+000   0.1005965E-002
   0.2305955E-001   0.2965685E-003  -0.6918504E-001  -0.8897226E-001  -0.6400495E+000   0.1073855E-002
   0.1064506E+000   0.6988275E-002  -0.1024911E+000  -0.7962270E-001  -0.7135958E+000   0.2416658E-002
   0.1092391E+000   0.4737307E-002  -0.7250328E-002  -0.7863055E-001  -0.3899663E+000   0.7615560E-002
   0.2107538E-001   0.1219197E-003   0.1183584E+000  -0.6535525E-001   0.4082587E+000   0.1800492E-001
   0.2543811E-001   0.1009718E-003   0.9030092E-001  -0.9612429E-001   0.7131198E+000   0.6413771E-002
   0.3491734E-001   0.1319499E-003   0.1256080E+000  -0.1187842E+000   0.6413099E+000   0.5910206E-002
   0.7534425E-001   0.5560607E-003   0.1881816E+000   0.2636067E-001   0.4203743E+000   0.5286802E-002
   0.5511625E-001   0.8076465E-003   0.1855422E+000   0.1181898E+000   0.2561385E+000   0.1724018E-001
   0.2220462E-001   0.3718775E-003   0.1165308E+000  -0.3183278E-001  -0.9136418E-001   0.3586704E-001
   0.7433518E-001   0.3555691E-002   0.1837521E+000  -0.5470886E-001  -0.3585732E+000   0.9650925E-002
   0.7825880E-001   0.1265126E-002   0.2565092E+000  -0.6508557E-001  -0.3348622E+000   0.5448976E-002
   0.5587151E-001   0.3911448E-003   0.3098641E+000  -0.6531269E-001  -0.2834604E+000   0.4270500E-002
   0.2429347E-001   0.4674612E-003   0.3406294E+000  -0.5476609E-001  -0.2475422E+000   0.5447878E-002
   0.9142403E-002   0.2211103E-004   0.1233453E+000  -0.1093838E+000  -0.2553978E-001   0.1261065E-001
   0.1917065E-001   0.4407837E-004   0.3254622E-001  -0.1367985E+000  -0.5676065E-001   0.3845572E-002
   0.3844877E-001   0.1079771E-003   0.5456751E-001  -0.1119674E+000  -0.9897264E-001   0.1985765E-002
   0.2604740E-001   0.2569948E-003   0.8259521E-001  -0.9262995E-001   0.5603611E-001   0.3479905E-002
   0.3381285E-001   0.1425643E-003   0.1245031E+000  -0.1427227E+000   0.3741582E+000   0.2984976E-002
   0.3786409E-001   0.2192826E-004   0.1521453E+000  -0.1745334E+000   0.5347277E+000   0.3973498E-002
   0.3094880E-001   0.5061527E-004   0.7477728E-001  -0.1549417E+000   0.5262291E+000   0.2053883E-001
   0.5444586E-001   0.7151082E-003   0.7648320E-001   0.9764121E-002  -0.1152705E-001   0.1382737E-001
   0.8001229E-001   0.7269084E-003  -0.1842401E+000   0.2795955E-001  -0.2275722E+000   0.4404872E-002
   0.8199139E-001   0.1034730E-002  -0.2773286E+000  -0.9118598E-001  -0.2088055E+000   0.5666595E-002
   0.2715406E-001   0.3583393E-003  -0.3520114E+000  -0.1214265E+000   0.4206888E-002   0.1174168E-001
   0.1894568E-001   0.3258916E-003  -0.3947661E+000  -0.7072552E-001   0.4690578E-001   0.1435088E-001
   0.1652506E-001   0.6962648E-004  -0.3918055E+000  -0.2471088E-001   0.2266066E+000   0.2339383E-001
   0.1972018E-001   0.1213454E-003  -0.3540983E+000   0.9781726E-002   0.3449716E+000   0.2567642E-001
   0.1601845E-001   0.1380460E-003  -0.2787818E+000   0.4737207E-001   0.4315491E+000   0.3449505E-001
   0.7909553E-002   0.2307017E-004  -0.1592909E+000   0.8117993E-001   0.6218359E+000   0.4955819E-001
   0.1062498E-001   0.4088709E-004  -0.9688832E-001   0.9715837E-001   0.6340129E+000   0.3283483E-001
   0.3602226E-001   0.5927463E-003  -0.5770833E-001   0.1018062E+000   0.4802336E+000   0.1122551E-001
   0.4665354E-001   0.1886928E-003  -0.2756411E-001   0.9473132E-001   0.4061659E+000   0.7315644E-002
   0.5842216E-001   0.6904344E-003  -0.8710999E-002   0.3258116E-001   0.7301350E-001   0.9619855E-002
   0.7944390E-001   0.9038950E-003   0.4551651E-001  -0.3061671E-001  -0.1459544E+000   0.6449461E-002
   0.8683739E-001   0.4510851E-003   0.1750646E+000  -0.1672200E+000  -0.4629760E+000   0.8857144E-002
   0.1022038E+000   0.2493989E-003   0.2873829E+000  -0.2292668E+000  -0.7744222E+000   0.4249309E-002
   0.1109962E+000   0.8430241E-003   0.1580383E+000  -0.2412530E+000  -0.7593608E+000   0.2511962E-002
   0.1076754E+000   0.7444987E-003   0.4025773E-001  -0.2048500E+000  -0.6621102E+000   0.2597127E-002
   0.6937436E-001   0.1014894E-002  -0.5730560E-001  -0.9650343E-001  -0.5719507E+000   0.1617086E-002
   0.2048234E-001   0.8424032E-004  -0.7654473E-001  -0.1092894E+000  -0.5716081E+000   0.1535908E-002
   0.1757945E-001   0.7387213E-004  -0.6206338E-001  -0.8844926E-001  -0.7021753E+000   0.1318002E-002
   0.1780967E+000   0.1993389E-001  -0.3586949E-001  -0.3116744E-001  -0.8079652E+000   0.1274788E-002
   0.1403979E+000   0.8246570E-002   0.2517740E-001  -0.1851764E-001  -0.4497485E+000   0.7253635E-002
   0.2406129E-001   0.1172744E-003   0.1217301E+000  -0.3109086E-001   0.4358178E+000   0.1911929E-001
   0.1653226E-001   0.3977010E-004   0.9965333E-001  -0.1257764E+000   0.7240275E+000   0.6796688E-002
   0.1787704E-001   0.6683458E-004   0.1298701E+000  -0.1126667E+000   0.6742973E+000   0.1184982E-001
   0.6624211E-001   0.9248882E-003   0.1896912E+000   0.4659023E-001   0.4665697E+000   0.9281106E-002
   0.5188509E-001   0.7156060E-003   0.2094947E+000   0.7555078E-001   0.3820216E+000   0.2300750E-001
   0.1562115E-001   0.2987843E-004   0.1763683E+000  -0.7342054E-001   0.2048284E+000   0.6849159E-001
   0.1762736E-001   0.1118290E-003   0.1959569E+000   0.1595821E-001  -0.1780449E+000   0.3141605E-001
   0.4273715E-001   0.5314038E-003   0.2579381E+000   0.4693836E-001  -0.2920392E+000   0.7926223E-002
   0.5221445E-001   0.4102879E-003   0.2899722E+000   0.3774331E-001  -0.3150901E+000   0.4806531E-002
   0.1508791E-001   0.2881092E-003   0.2785386E+000   0.2127253E-001  -0.2781428E+000   0.8262911E-002
   0.8349463E-002   0.4915502E-005   0.2338967E-001  -0.1156806E+000  -0.2618194E-001   0.1070085E-001
   0.1131872E-001   0.1872791E-004   0.5496039E-001  -0.1401362E+000   0.3537566E-001   0.6749495E-002
   0.2573820E-001   0.2305971E-003   0.9365105E-001  -0.1115232E+000  -0.2218241E-001   0.3915057E-002
   0.5156036E-001   0.1979197E-003   0.1134101E+000  -0.8603916E-001  -0.4851377E-002   0.2431794E-002
   0.6424494E-001   0.3714476E-003   0.1420242E+000  -0.9198102E-001   0.1973064E+000   0.2086630E-002
   0.5369068E-001   0.1823570E-003   0.1602747E+000  -0.1023166E+000   0.3766116E+000   0.3371472E-002
   0.3135682E-001   0.9918174E-004   0.7985096E-001  -0.6425085E-001   0.4150373E+000   0.1580538E-001
   0.7478314E-001   0.1618812E-002   0.5066711E-002   0.9623257E-001  -0.8576256E-001   0.8124330E-002
   0.9910274E-001   0.8260963E-003  -0.2095088E+000   0.4079153E-001  -0.2830451E+000   0.5159701E-002
   0.7245722E-001   0.1786738E-002  -0.2643254E+000  -0.1531309E-001  -0.2676642E+000   0.7709724E-002
   0.2410483E-001   0.4960091E-004  -0.3196850E+000  -0.1460358E+000   0.1327195E+000   0.2536043E-001
   0.1222894E-001   0.1604933E-004  -0.3478531E+000  -0.1169923E+000   0.4026442E+000   0.4443753E-001
   0.8644846E-002   0.1503350E-005  -0.3651384E+000  -0.8188869E-002   0.6255096E+000   0.5686949E-001
   0.6848115E-002   0.1726520E-005  -0.3262381E+000   0.5773731E-001   0.7918556E+000   0.6545143E-001
   0.5645938E-002   0.3292977E-006  -0.2643236E+000   0.6647234E-001   0.9031332E+000   0.6915670E-001
   0.6312280E-002   0.3053182E-005  -0.2258793E+000   0.3114808E-001   0.8530192E+000   0.5314481E-001
   0.1648406E-001   0.1182129E-003  -0.1586531E+000  -0.3175527E-002   0.5986528E+000   0.2198591E-001
   0.2722634E-001   0.1345547E-003  -0.6220043E-001   0.2551464E-001   0.4174303E+000   0.8287977E-002
   0.2277958E-001   0.6835174E-004  -0.2997093E-002   0.1026648E+000   0.3933774E+000   0.4627271E-002
   0.3113776E-001   0.1305549E-003  -0.3371620E-002   0.1373601E+000   0.3293853E+000   0.4575912E-002
   0.5133839E-001   0.1338095E-002  -0.9522642E-002   0.1140232E+000   0.1248397E+000   0.5680585E-002
   0.1106139E+000   0.1459292E-002   0.1387882E+000  -0.4060301E-001  -0.3378085E+000   0.1049126E-001
   0.1117799E+000   0.4500008E-003   0.3085726E+000  -0.1879982E+000  -0.7478322E+000   0.6308225E-002
   0.1046123E+000   0.1144573E-002   0.1861474E+000  -0.2298722E+000  -0.7644848E+000   0.3427480E-002
   0.1508798E+000   0.7566650E-003   0.5004094E-001  -0.1977691E+000  -0.7148457E+000   0.2228908E-002
   0.8102625E-001   0.2580046E-002  -0.4994357E-001  -0.9429256E-001  -0.6225793E+000   0.1556551E-002
   0.1812224E-001   0.4956980E-004  -0.1264905E+000  -0.6659256E-001  -0.5190826E+000   0.4018241E-002
   0.5615212E-001   0.1665912E-002  -0.1216036E+000  -0.3087419E-001  -0.6278147E+000   0.2693034E-002
   0.2169445E+000   0.8538714E-002  -0.4264232E-001   0.1787448E-001  -0.6742734E+000   0.2515649E-002
   0.1093169E+000   0.7716881E-002   0.4220758E-001   0.7385625E-001  -0.2543205E+000   0.7709962E-002
   0.1281862E-001   0.4647214E-004   0.9519844E-001   0.1292567E-001   0.4933153E+000   0.1563493E-001
   0.1233770E-001   0.5174728E-004   0.6929157E-001  -0.3505585E-001   0.6536334E+000   0.8887094E-002
   0.2199211E-001   0.2913268E-003   0.1233952E+000   0.3502268E-001   0.6044582E+000   0.1297890E-001
   0.5679560E-001   0.1065602E-002   0.1834578E+000   0.9630709E-001   0.5360757E+000   0.1437451E-001
   0.5665865E-001   0.4280410E-003   0.2129085E+000   0.6388616E-001   0.5124244E+000   0.3275915E-001
   0.3592334E-001   0.2952510E-003   0.1607302E+000  -0.3849808E-001  -0.2098752E-002   0.6955058E-001
   0.3950137E-001   0.3551935E-003   0.1834737E+000   0.7057839E-001  -0.4261238E+000   0.1621088E-001
