#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9589031E-001   0.4762982E-002  -0.1438575E+000  -0.5430755E-001   0.1936947E-001   0.1102553E-001
   0.1115053E+000   0.4254635E-002  -0.1215130E+000  -0.8744395E-001  -0.7068709E-001   0.8355111E-002
   0.1157626E+000   0.3669736E-002  -0.1259378E+000  -0.1165976E+000  -0.1862925E+000   0.4248126E-002
   0.1035545E+000   0.4237286E-002  -0.1235042E+000  -0.1194767E+000  -0.2196651E+000   0.2929052E-002
   0.6854571E-001   0.3643505E-002  -0.9195894E-001  -0.1150735E+000  -0.1829118E+000   0.3259230E-002
   0.4016173E-001   0.1948783E-002  -0.2784752E-001  -0.1587386E+000  -0.6850400E-001   0.4646557E-002
   0.2455451E-001   0.8908519E-003   0.5245102E-001  -0.2192405E+000   0.9543859E-001   0.6437129E-002
   0.1844159E-001   0.2050810E-003   0.9598097E-001  -0.2465650E+000   0.2046583E+000   0.7886155E-002
   0.1930718E-001   0.9160595E-004   0.8650788E-001  -0.2724404E+000   0.2499557E+000   0.9481478E-002
   0.2699245E-001   0.1722555E-003   0.5713737E-001  -0.2958340E+000   0.2800726E+000   0.1060700E-001
   0.3105505E-001   0.1379307E-003   0.3902172E-001  -0.3071309E+000   0.3302141E+000   0.1090187E-001
   0.2993043E-001   0.2196245E-003   0.3309313E-001  -0.3056082E+000   0.3889843E+000   0.1105903E-001
   0.2640316E-001   0.4106108E-003   0.4038400E-001  -0.2738816E+000   0.4046906E+000   0.1155549E-001
   0.3036369E-001   0.7285485E-003   0.5622440E-001  -0.1906185E+000   0.3117042E+000   0.1199113E-001
   0.3666532E-001   0.8291617E-003   0.7147810E-001  -0.1353978E+000   0.2044566E+000   0.1113566E-001
   0.4310137E-001   0.1040260E-002   0.8205201E-001  -0.9225592E-001   0.1255012E+000   0.8975894E-002
   0.4834434E-001   0.1019061E-002   0.9133722E-001  -0.6181052E-001   0.9620789E-001   0.6883522E-002
   0.4919721E-001   0.1143848E-002   0.9020808E-001  -0.2903521E-001   0.9237263E-001   0.6700901E-002
   0.3827545E-001   0.1066479E-002   0.8217729E-001  -0.1233770E-001   0.1216403E+000   0.8959385E-002
   0.2061484E-001   0.7558569E-003   0.4926659E-001   0.1156020E-001   0.2161876E+000   0.1550843E-001
   0.8517186E-002   0.9776439E-004  -0.3974694E-001   0.7399334E-001   0.5875097E+000   0.3136658E-001
   0.6117587E-002   0.8564804E-005  -0.1445497E+000   0.2178894E+000   0.8720433E+000   0.3347266E-001
   0.6617355E-002   0.8862177E-005  -0.1746890E+000   0.3408474E+000   0.8550830E+000   0.2197722E-001
   0.7730236E-002   0.6533165E-005  -0.1479898E+000   0.3737684E+000   0.7390864E+000   0.1383788E-001
   0.9821881E-002   0.8543727E-005  -0.6714521E-001   0.3385851E+000   0.5454040E+000   0.1022644E-001
   0.1241796E-001   0.2203572E-004   0.1232315E-001   0.2849398E+000   0.3953834E+000   0.9263216E-002
   0.1514570E-001   0.3140102E-004   0.7981850E-001   0.1805917E+000   0.3602728E+000   0.8698182E-002
   0.2556457E-001   0.2859854E-003   0.1337710E+000  -0.2329321E-001   0.3882510E+000   0.7772661E-002
   0.3379963E-001   0.3483615E-003   0.1097192E+000  -0.9309897E-001   0.3698316E+000   0.9512746E-002
   0.4701022E-001   0.7041521E-003   0.6062475E-001  -0.1044800E+000   0.2783642E+000   0.9681326E-002
   0.6918267E-001   0.2916882E-002  -0.4326072E-001  -0.7587413E-001   0.2374213E+000   0.8022374E-002
   0.1169887E+000   0.7612026E-002  -0.1712130E+000  -0.4486285E-001   0.2672183E+000   0.4020826E-002
   0.7835869E-001   0.6689556E-002  -0.1948679E+000  -0.4479955E-001   0.2490847E+000   0.4850076E-002
   0.3650871E-001   0.3284274E-002  -0.2251711E+000  -0.8391744E-001   0.1749708E+000   0.7982818E-002
   0.2560035E-001   0.1032476E-002  -0.2258056E+000  -0.1338119E+000   0.3499864E-001   0.1120039E-001
   0.2893672E-001   0.7782481E-003  -0.1972420E+000  -0.1340120E+000  -0.8200351E-001   0.9451427E-002
   0.3228047E-001   0.6929064E-003  -0.1747376E+000  -0.1056765E+000  -0.1281071E+000   0.6890931E-002
   0.3221326E-001   0.5381329E-003  -0.1679715E+000  -0.9053170E-001  -0.1212739E+000   0.6049760E-002
   0.3614553E-001   0.9918668E-003  -0.1705720E+000  -0.4808761E-001   0.2345789E-001   0.9187973E-002
   0.5123701E-001   0.2202257E-002  -0.1335011E+000   0.3552561E-001   0.2240293E+000   0.1416771E-001
   0.6885186E-001   0.2745888E-002  -0.8596874E-001   0.5083162E-001   0.2458550E+000   0.1426206E-001
   0.8136998E-001   0.2843098E-002  -0.6755552E-001  -0.1206340E-001   0.1218542E+000   0.1143004E-001
   0.7723003E-001   0.2404803E-002  -0.7203647E-001  -0.9527811E-001  -0.2132375E-001   0.7943108E-002
   0.6819540E-001   0.2306401E-002  -0.7125306E-001  -0.1440362E+000  -0.4878889E-001   0.6693121E-002
   0.5750710E-001   0.3328816E-002  -0.1280196E-001  -0.1653991E+000   0.2715983E-001   0.6910848E-002
   0.4920808E-001   0.4254629E-002   0.5342901E-001  -0.1856025E+000   0.9568902E-001   0.7016965E-002
   0.3446821E-001   0.3370927E-002   0.1083721E+000  -0.2107162E+000   0.1324831E+000   0.7332431E-002
   0.2270732E-001   0.8184020E-003   0.9964532E-001  -0.2229003E+000   0.2305826E+000   0.1002725E-001
   0.2099356E-001   0.1104977E-003   0.9363979E-002  -0.2636938E+000   0.2820511E+000   0.1297309E-001
   0.2505399E-001   0.1171526E-003  -0.4937273E-001  -0.3062613E+000   0.2911615E+000   0.1338967E-001
   0.2928157E-001   0.1814871E-003  -0.6832024E-001  -0.3275568E+000   0.3048532E+000   0.1174253E-001
   0.3565551E-001   0.6070019E-003  -0.5282701E-001  -0.3286166E+000   0.3179130E+000   0.1051252E-001
   0.4513211E-001   0.1460067E-002  -0.1765341E-001  -0.3058077E+000   0.2889955E+000   0.9960284E-002
   0.5773725E-001   0.2096623E-002   0.3928185E-001  -0.2535701E+000   0.2005097E+000   0.9095376E-002
   0.5910555E-001   0.1803593E-002   0.8260945E-001  -0.2046047E+000   0.1214334E+000   0.8301569E-002
   0.5309919E-001   0.1525912E-002   0.1096751E+000  -0.1432837E+000   0.5496124E-001   0.7228488E-002
   0.4452635E-001   0.1141982E-002   0.1047636E+000  -0.8431192E-001   0.3130381E-001   0.6647270E-002
   0.4591664E-001   0.1295071E-002   0.9561776E-001  -0.2959939E-001   0.2222673E-001   0.6458356E-002
   0.5022595E-001   0.1756139E-002   0.9899211E-001   0.1229802E-001   0.1012995E-001   0.6918744E-002
   0.4283395E-001   0.1892995E-002   0.9288168E-001   0.4901514E-001   0.5082021E-001   0.9027180E-002
   0.2873635E-001   0.1493324E-002   0.6797591E-001   0.9078039E-001   0.1665030E+000   0.1346593E-001
   0.1478116E-001   0.2492815E-003  -0.2999314E-001   0.1888734E+000   0.4960375E+000   0.2270304E-001
   0.1156970E-001   0.7365145E-004  -0.8337019E-001   0.2849355E+000   0.6421607E+000   0.2075644E-001
   0.9665405E-002   0.1728679E-004  -0.8006018E-001   0.3449325E+000   0.6458842E+000   0.1425517E-001
   0.1037290E-001   0.1132273E-004  -0.7060076E-002   0.3178352E+000   0.4828845E+000   0.7816986E-002
   0.1226837E-001   0.2401512E-004   0.6479378E-001   0.2564076E+000   0.3876300E+000   0.6447550E-002
   0.1892244E-001   0.1704626E-003   0.1513257E+000   0.8967656E-001   0.3883966E+000   0.5943221E-002
   0.3342809E-001   0.5640763E-003   0.1609411E+000  -0.6753788E-001   0.3985401E+000   0.7196608E-002
   0.5516483E-001   0.1608326E-002   0.4966028E-001  -0.8112649E-001   0.3534177E+000   0.7616122E-002
   0.8959389E-001   0.5298265E-002  -0.6896898E-001  -0.6826367E-001   0.3026524E+000   0.5949310E-002
   0.1185172E+000   0.6449607E-002  -0.1455367E+000  -0.4567820E-001   0.2813849E+000   0.4591822E-002
   0.1112896E+000   0.9306619E-002  -0.1883856E+000  -0.2946464E-001   0.2371168E+000   0.2744569E-002
   0.4683614E-001   0.5101703E-002  -0.2033037E+000  -0.3326056E-001   0.2377772E+000   0.4113175E-002
   0.7455870E-002   0.1896964E-003  -0.2722456E+000  -0.1252006E+000   0.2948408E+000   0.1696280E-001
   0.7808236E-002   0.1598773E-003  -0.2530964E+000  -0.1754516E+000   0.2552112E+000   0.2401091E-001
   0.1253464E-001   0.3363015E-003  -0.2058299E+000  -0.1426927E+000   0.9386788E-001   0.1910500E-001
   0.1743748E-001   0.4322058E-003  -0.1903690E+000  -0.8440543E-001   0.4747289E-001   0.1429726E-001
   0.2211876E-001   0.4846729E-003  -0.1952722E+000  -0.1108815E-001   0.1475018E+000   0.1270543E-001
   0.2936841E-001   0.6701142E-003  -0.1745647E+000   0.8782816E-001   0.3927266E+000   0.1571853E-001
   0.4022348E-001   0.9365513E-003  -0.1021709E+000   0.1880069E+000   0.6172221E+000   0.1917828E-001
   0.4928342E-001   0.8913150E-003  -0.2472556E-001   0.2209013E+000   0.6616187E+000   0.1912082E-001
   0.5205679E-001   0.7436787E-003   0.1994196E-001   0.1720168E+000   0.5396414E+000   0.1667093E-001
   0.5185681E-001   0.6933269E-003   0.1985585E-001   0.5518561E-001   0.3352168E+000   0.1223356E-001
   0.5987718E-001   0.1558928E-002   0.5682606E-002  -0.4834576E-001   0.2794246E+000   0.9412385E-002
   0.7017534E-001   0.4133473E-002   0.3679297E-001  -0.1162521E+000   0.2241326E+000   0.8858956E-002
   0.6560673E-001   0.5657855E-002   0.7449754E-001  -0.1495099E+000   0.1974768E+000   0.9122012E-002
   0.4410815E-001   0.4498428E-002   0.9966310E-001  -0.1860671E+000   0.1208808E+000   0.9712093E-002
   0.2629450E-001   0.1045969E-002   0.2551361E-001  -0.2004875E+000   0.1993609E+000   0.1212578E-001
   0.2455009E-001   0.1306127E-003  -0.1024825E+000  -0.2282578E+000   0.2195738E+000   0.1343972E-001
   0.2816146E-001   0.2773625E-003  -0.1796174E+000  -0.2619964E+000   0.1608191E+000   0.1221209E-001
   0.3629888E-001   0.9290516E-003  -0.1891823E+000  -0.2826342E+000   0.7017090E-001   0.9829173E-002
   0.4979547E-001   0.2386583E-002  -0.1366608E+000  -0.2956886E+000   0.5150638E-001   0.9482204E-002
   0.6895264E-001   0.4041183E-002  -0.5781204E-001  -0.2918949E+000   0.8320082E-001   0.9724556E-002
   0.8577929E-001   0.5363837E-002   0.2796820E-001  -0.2744971E+000   0.6686664E-001   0.8687841E-002
   0.7617605E-001   0.4655637E-002   0.8754577E-001  -0.2531986E+000   0.2570847E-001   0.7596376E-002
   0.5179658E-001   0.3001434E-002   0.1409790E+000  -0.2198046E+000  -0.5586943E-001   0.6267024E-002
   0.3005844E-001   0.3530491E-003   0.1485870E+000  -0.1423707E+000  -0.1010530E+000   0.6307151E-002
   0.3405404E-001   0.6370300E-003   0.1255668E+000  -0.4890995E-001  -0.9740758E-001   0.5991508E-002
   0.4809016E-001   0.1578455E-002   0.1234526E+000   0.1837889E-001  -0.7443532E-001   0.5434044E-002
   0.5947824E-001   0.2101612E-002   0.1200793E+000   0.8249126E-001  -0.2164464E-001   0.5605834E-002
   0.5820691E-001   0.2408698E-002   0.1045460E+000   0.1325256E+000   0.6492453E-001   0.6625502E-002
   0.4930267E-001   0.2307873E-002   0.8175397E-001   0.1837152E+000   0.2011247E+000   0.8511623E-002
   0.3721995E-001   0.1905890E-002   0.7053838E-001   0.2036193E+000   0.2959344E+000   0.9510552E-002
   0.2499946E-001   0.1043726E-002   0.9333369E-001   0.2174751E+000   0.3658192E+000   0.9649919E-002
   0.2157919E-001   0.5900217E-003   0.1420219E+000   0.1875881E+000   0.3512745E+000   0.6832304E-002
   0.2865363E-001   0.9336703E-003   0.1931848E+000   0.1168773E+000   0.3266106E+000   0.6331148E-002
   0.3833874E-001   0.9387929E-003   0.2127327E+000   0.1708599E-001   0.3280783E+000   0.6624932E-002
   0.4591773E-001   0.8173772E-003   0.1834948E+000  -0.7021445E-001   0.3329799E+000   0.7709058E-002
   0.6730186E-001   0.1924173E-002   0.2528416E-001  -0.5625620E-001   0.2974645E+000   0.6885505E-002
   0.1139680E+000   0.6381337E-002  -0.1113425E+000  -0.3560572E-001   0.2601034E+000   0.4359712E-002
   0.1456192E+000   0.6401754E-002  -0.1671505E+000  -0.2428034E-001   0.2450648E+000   0.3030030E-002
   0.1057579E+000   0.9176153E-002  -0.1389205E+000  -0.1603462E-001   0.1556210E+000   0.2907021E-002
   0.4685953E-001   0.4790780E-002  -0.1356572E+000  -0.2619488E-001   0.1431423E+000   0.4245807E-002
   0.9358887E-002   0.1029796E-003  -0.2857041E+000  -0.1084167E+000   0.1906934E+000   0.1326756E-001
   0.7809417E-002   0.4920294E-004  -0.3024728E+000  -0.2103167E+000   0.3474578E+000   0.2595584E-001
   0.9600612E-002   0.6921315E-004  -0.2795093E+000  -0.1998035E+000   0.4387892E+000   0.3521801E-001
   0.1323750E-001   0.1444795E-003  -0.2728288E+000  -0.5278230E-001   0.5429490E+000   0.3281307E-001
   0.1932397E-001   0.2779666E-003  -0.2575900E+000   0.1110456E+000   0.6488234E+000   0.2468090E-001
   0.2873785E-001   0.4215954E-003  -0.1982913E+000   0.2202979E+000   0.7645970E+000   0.1958611E-001
   0.3832238E-001   0.5332478E-003  -0.1084722E+000   0.2814714E+000   0.8472094E+000   0.1837909E-001
   0.4300716E-001   0.5326472E-003  -0.2225563E-001   0.2971847E+000   0.8337354E+000   0.1743281E-001
   0.4330841E-001   0.5386679E-003   0.4858657E-001   0.2565181E+000   0.7098265E+000   0.1470934E-001
   0.4612367E-001   0.5997215E-003   0.7812446E-001   0.1670205E+000   0.5439595E+000   0.1045836E-001
   0.6414321E-001   0.1545050E-002   0.5331304E-001   0.4320398E-001   0.4764515E+000   0.9402101E-002
   0.8044060E-001   0.3069603E-002   0.6451036E-001  -0.4972286E-001   0.3153725E+000   0.1054610E-001
   0.7368462E-001   0.4601502E-002   0.7055144E-001  -0.1054868E+000   0.2244818E+000   0.1208271E-001
   0.4513987E-001   0.3750489E-002   0.6717012E-001  -0.1551271E+000   0.6903221E-001   0.1269665E-001
   0.2442802E-001   0.8701033E-003  -0.7617461E-001  -0.1781748E+000   0.1367288E+000   0.1373243E-001
   0.2394628E-001   0.2318618E-003  -0.1959231E+000  -0.1827971E+000   0.1026068E+000   0.1082084E-001
   0.3380657E-001   0.8992873E-003  -0.2382761E+000  -0.2001024E+000  -0.5243573E-001   0.7370976E-002
   0.5407899E-001   0.2306204E-002  -0.2156978E+000  -0.2201073E+000  -0.1774130E+000   0.5815297E-002
   0.7533900E-001   0.4298837E-002  -0.1652118E+000  -0.2419218E+000  -0.1727444E+000   0.6799923E-002
   0.9389599E-001   0.6051527E-002  -0.8792210E-001  -0.2536833E+000  -0.8673997E-001   0.8578299E-002
   0.1093406E+000   0.7886685E-002   0.1486280E-002  -0.2514307E+000  -0.6355146E-001   0.8594127E-002
   0.9636257E-001   0.6979174E-002   0.5161584E-001  -0.2418095E+000  -0.1237430E+000   0.7747603E-002
   0.6536066E-001   0.5090967E-002   0.7551267E-001  -0.2196934E+000  -0.2505137E+000   0.5812459E-002
   0.3460491E-001   0.7938861E-003   0.3555755E-001  -0.1572105E+000  -0.3278872E+000   0.4394202E-002
   0.2975226E-001   0.2558298E-003   0.3592630E-001  -0.7891974E-001  -0.2598263E+000   0.4188578E-002
   0.4067427E-001   0.1142583E-002   0.8302263E-001   0.1372228E-001  -0.1888568E+000   0.3664340E-002
   0.6201185E-001   0.1754632E-002   0.1102925E+000   0.1082754E+000  -0.9608573E-001   0.3511575E-002
   0.7679633E-001   0.1766149E-002   0.1132485E+000   0.1541714E+000  -0.3107678E-002   0.4010401E-002
   0.7803074E-001   0.2032626E-002   0.1137425E+000   0.1842543E+000   0.1110649E+000   0.5531435E-002
   0.6556916E-001   0.2346224E-002   0.1242713E+000   0.1836418E+000   0.1911265E+000   0.6682830E-002
   0.4969372E-001   0.1904580E-002   0.1575442E+000   0.1771052E+000   0.2444399E+000   0.7204224E-002
   0.3932300E-001   0.1016657E-002   0.1916449E+000   0.1453975E+000   0.2705261E+000   0.7632410E-002
   0.4159916E-001   0.9628902E-003   0.2026179E+000   0.7775732E-001   0.2836005E+000   0.8572293E-002
   0.4588249E-001   0.8565481E-003   0.1982878E+000  -0.7846053E-002   0.2885719E+000   0.8617123E-002
   0.4526422E-001   0.7371025E-003   0.1649562E+000  -0.7809564E-001   0.2724501E+000   0.8360816E-002
   0.5983374E-001   0.2046653E-002   0.1858912E-001  -0.4446796E-001   0.2469600E+000   0.7100022E-002
   0.1003699E+000   0.7038409E-002  -0.1045054E+000  -0.1483117E-001   0.2070124E+000   0.4363790E-002
   0.1357455E+000   0.7412899E-002  -0.1280316E+000  -0.6765969E-002   0.1776813E+000   0.3109910E-002
   0.1011455E+000   0.5066312E-002  -0.2426357E-001  -0.2076256E-001   0.4920642E-001   0.4218694E-002
   0.7205585E-001   0.4876818E-002  -0.6679021E-001  -0.1518571E-001   0.5356227E-001   0.4478524E-002
   0.3449825E-001   0.1643031E-002  -0.2069704E+000  -0.1463197E-001   0.8991701E-002   0.6058880E-002
   0.2924128E-001   0.9569030E-003  -0.2930108E+000  -0.5815883E-001   0.1626339E-001   0.9175580E-002
   0.3196729E-001   0.9734724E-003  -0.2850216E+000  -0.1085706E+000   0.1127704E+000   0.1918025E-001
   0.3355788E-001   0.8251241E-003  -0.2589722E+000  -0.7063897E-001   0.3128052E+000   0.2798218E-001
   0.3189647E-001   0.4479932E-003  -0.2299827E+000   0.6317362E-001   0.6129748E+000   0.2958192E-001
   0.3247986E-001   0.2531084E-003  -0.1825629E+000   0.2302866E+000   0.8747098E+000   0.2226034E-001
   0.3355189E-001   0.3159959E-003  -0.1119939E+000   0.3178591E+000   0.9700027E+000   0.1643388E-001
   0.3131687E-001   0.3856235E-003  -0.3031950E-001   0.3379096E+000   0.9464239E+000   0.1514192E-001
   0.2965534E-001   0.4174767E-003   0.5561577E-001   0.2948315E+000   0.7916680E+000   0.1246469E-001
   0.3936609E-001   0.6934195E-003   0.1010576E+000   0.2027063E+000   0.6065668E+000   0.7741254E-002
   0.6805636E-001   0.1777010E-002   0.7142619E-001   0.7160116E-001   0.4478473E+000   0.9729726E-002
   0.8728439E-001   0.1917109E-002   0.6187383E-001  -0.1578574E-001   0.2321423E+000   0.1049069E-001
   0.7893700E-001   0.2629418E-002   0.3798206E-001  -0.8727437E-001   0.5258267E-001   0.1188513E-001
   0.5301816E-001   0.2011194E-002  -0.6188301E-003  -0.1455796E+000  -0.1520832E+000   0.9467987E-002
   0.4276278E-001   0.2061456E-002  -0.6131719E-001  -0.1686106E+000  -0.2180025E+000   0.6368924E-002
   0.4251731E-001   0.2260752E-002  -0.9207919E-001  -0.1602989E+000  -0.2245885E+000   0.3925053E-002
   0.5372885E-001   0.2631429E-002  -0.1524250E+000  -0.1617365E+000  -0.2906018E+000   0.2776493E-002
   0.7214532E-001   0.2634859E-002  -0.1908732E+000  -0.1807856E+000  -0.3241841E+000   0.3270643E-002
   0.8944503E-001   0.4119843E-002  -0.1690464E+000  -0.1973458E+000  -0.2907916E+000   0.4673709E-002
   0.9329751E-001   0.5988901E-002  -0.1063609E+000  -0.2030615E+000  -0.1559649E+000   0.7783723E-002
   0.1049189E+000   0.7913810E-002  -0.1496698E-001  -0.1921754E+000  -0.6868519E-001   0.9675161E-002
   0.1046829E+000   0.6069293E-002   0.3810728E-001  -0.1893790E+000  -0.1416063E+000   0.9281360E-002
   0.9327936E-001   0.4914462E-002   0.4713923E-001  -0.1778315E+000  -0.3066483E+000   0.6787666E-002
   0.6257695E-001   0.2367874E-002   0.1621624E-001  -0.1510404E+000  -0.4468226E+000   0.4611781E-002
   0.4440399E-001   0.1799849E-002  -0.3029243E-002  -0.9967641E-001  -0.4165614E+000   0.3815808E-002
   0.2926388E-001   0.4159590E-003   0.6480097E-002  -0.1719378E-001  -0.2896435E+000   0.3905265E-002
   0.4245357E-001   0.1285010E-002   0.7977501E-001   0.1165310E+000  -0.1360953E+000   0.3219308E-002
   0.5966455E-001   0.1732834E-002   0.1104909E+000   0.1658455E+000  -0.3719191E-001   0.3529156E-002
   0.7264271E-001   0.2304075E-002   0.1294394E+000   0.1732211E+000   0.5650490E-001   0.4380744E-002
   0.6356514E-001   0.2485204E-002   0.1484040E+000   0.1611013E+000   0.1369311E+000   0.5445514E-002
   0.4963655E-001   0.1956817E-002   0.1781075E+000   0.1449509E+000   0.1970716E+000   0.6680322E-002
   0.3995693E-001   0.1025310E-002   0.2004530E+000   0.1062913E+000   0.2340079E+000   0.8450305E-002
   0.3965513E-001   0.1034083E-002   0.1999126E+000   0.4036356E-001   0.2579271E+000   0.9678325E-002
   0.3751333E-001   0.1000585E-002   0.1748792E+000  -0.2840190E-001   0.2581061E+000   0.9711661E-002
   0.3299436E-001   0.6750146E-003   0.1225796E+000  -0.9338982E-001   0.2335389E+000   0.9507394E-002
   0.4082316E-001   0.8613963E-003   0.3656753E-001  -0.6409132E-001   0.1452575E+000   0.9152579E-002
