#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9878963E+000   0.0000000E+000  -0.1092312E+000   0.6641122E-001   0.1049946E+001   0.0000000E+000
   0.9217235E+000   0.0000000E+000  -0.6339969E-001  -0.2115445E+000   0.2744970E+000   0.0000000E+000
   0.9547665E+000   0.0000000E+000  -0.1072205E+000  -0.2849242E+000   0.3092058E+000   0.0000000E+000
   0.9825214E+000   0.0000000E+000  -0.1423614E-001  -0.2709616E+000   0.7440064E+000   0.0000000E+000
   0.9801175E+000   0.0000000E+000   0.2228672E-001  -0.1304176E+000   0.6253581E+000   0.0000000E+000
   0.9690617E+000   0.0000000E+000  -0.2309231E+000  -0.5769242E-001   0.7396383E+000   0.0000000E+000
   0.9296113E+000   0.0000000E+000  -0.1267633E+000   0.6552643E-001   0.8008832E+000   0.0000000E+000
   0.9211914E+000   0.0000000E+000  -0.1065211E+000   0.9033995E-001   0.7406465E+000   0.0000000E+000
   0.9704455E+000   0.0000000E+000  -0.1922577E+000   0.2033077E+000   0.2367664E+000   0.0000000E+000
   0.8967168E+000   0.0000000E+000  -0.2133158E+000   0.8618639E-001  -0.1734804E+000   0.0000000E+000
   0.9922690E+000   0.0000000E+000  -0.2590052E+000   0.3533915E+000   0.4980465E+000   0.0000000E+000
   0.9639023E+000   0.0000000E+000  -0.2656938E+000   0.4512035E+000   0.9729084E+000   0.0000000E+000
   0.9432210E+000   0.0000000E+000  -0.7990614E-001   0.3546772E+000   0.1150468E+001   0.0000000E+000
   0.9947581E+000   0.0000000E+000   0.3158728E+000   0.4990456E+000   0.2510803E+001   0.0000000E+000
   0.9966169E+000   0.0000000E+000   0.4347973E-001   0.4819756E+000   0.2881432E+001   0.0000000E+000
   0.9923150E+000   0.0000000E+000  -0.1502913E+000   0.5213889E+000   0.2111541E+001   0.0000000E+000
   0.9855448E+000   0.0000000E+000  -0.1985401E+000   0.4641092E+000   0.1346380E+001   0.0000000E+000
   0.9731055E+000   0.0000000E+000   0.5439357E-001   0.4076831E+000   0.8831059E+000   0.0000000E+000
   0.9414321E+000   0.0000000E+000   0.2468932E+000   0.3166329E+000   0.6659125E+000   0.0000000E+000
   0.9529174E+000   0.0000000E+000   0.2664913E+000   0.1786739E+000   0.7502253E+000   0.0000000E+000
   0.9475535E+000   0.0000000E+000   0.4153767E+000   0.1773161E-001   0.7753814E+000   0.0000000E+000
   0.9301921E+000   0.0000000E+000   0.4066665E+000  -0.1156769E+000   0.3778978E+000   0.0000000E+000
   0.8994638E+000   0.0000000E+000   0.2759357E+000  -0.1772834E+000  -0.9799580E-001   0.0000000E+000
   0.9877418E+000   0.0000000E+000   0.2282261E+000  -0.4170816E+000   0.8101069E+000   0.0000000E+000
   0.9845179E+000   0.0000000E+000   0.1698180E+000  -0.4440427E+000   0.9872185E+000   0.0000000E+000
   0.9850430E+000   0.0000000E+000   0.1685902E+000  -0.3508657E+000   0.1258827E+001   0.0000000E+000
   0.9807212E+000   0.0000000E+000   0.1383738E+000  -0.3224730E+000   0.1009433E+001   0.0000000E+000
   0.9637986E+000   0.0000000E+000   0.2574176E-001  -0.3177154E+000   0.7222129E+000   0.0000000E+000
   0.9694698E+000   0.0000000E+000   0.3868899E-001  -0.4689282E+000   0.7286746E+000   0.0000000E+000
   0.9693834E+000   0.0000000E+000   0.1706574E-001  -0.4641400E+000   0.3214723E+000   0.0000000E+000
   0.8812116E+000   0.0000000E+000  -0.1722264E-001  -0.1373190E+000  -0.1859727E+000   0.0000000E+000
   0.9829170E+000   0.0000000E+000   0.2097723E+000  -0.4086439E+000   0.3421710E+000   0.0000000E+000
   0.9560068E+000   0.0000000E+000   0.2879524E+000  -0.3847119E+000   0.1084633E+000   0.0000000E+000
   0.9512542E+000   0.0000000E+000   0.3144239E+000  -0.2351392E+000   0.2369957E-001   0.0000000E+000
   0.9180994E+000   0.0000000E+000   0.2685955E+000  -0.1829077E+000  -0.2403793E+000   0.0000000E+000
   0.7673988E+000   0.0000000E+000   0.2515717E+000  -0.1324146E+000  -0.3442940E+000   0.0000000E+000
   0.9384278E+000   0.0000000E+000   0.1863181E+000   0.4046853E-002   0.3850681E-001   0.0000000E+000
   0.9099809E+000   0.0000000E+000   0.2466829E-001   0.4231944E-001   0.3095021E+000   0.0000000E+000
   0.9630948E+000   0.0000000E+000  -0.1216370E+000  -0.1045992E+000   0.8141025E+000   0.0000000E+000
   0.9844649E+000   0.0000000E+000  -0.1265394E+000  -0.8872095E-001   0.9517877E+000   0.0000000E+000
   0.9864975E+000   0.0000000E+000  -0.4051630E-002  -0.1437010E+000   0.9254054E+000   0.0000000E+000
   0.8555072E+000   0.0000000E+000  -0.5724163E-001  -0.1927930E+000   0.1529503E+000   0.0000000E+000
   0.9518950E+000   0.0000000E+000  -0.1222136E+000  -0.2604031E+000   0.5235432E+000   0.0000000E+000
   0.9862746E+000   0.0000000E+000  -0.6864878E-001  -0.3553565E+000   0.1094933E+001   0.0000000E+000
   0.9915878E+000   0.0000000E+000  -0.8030330E-001  -0.2753959E+000   0.1151745E+001   0.0000000E+000
   0.9580977E+000   0.0000000E+000  -0.1410863E+000  -0.9451688E-001   0.8005406E+000   0.0000000E+000
   0.9785209E+000   0.0000000E+000  -0.1721189E-002   0.3038757E-001   0.9083242E+000   0.0000000E+000
   0.9831719E+000   0.0000000E+000  -0.9624626E-002   0.4482652E-001   0.6724470E+000   0.0000000E+000
   0.9035841E+000   0.0000000E+000  -0.1946778E+000   0.1022726E+000  -0.9106921E-001   0.0000000E+000
   0.9610326E+000   0.0000000E+000  -0.2676658E+000   0.9486782E-001   0.1579858E-001   0.0000000E+000
   0.9953766E+000   0.0000000E+000  -0.1925854E+000   0.2715890E+000   0.8563296E+000   0.0000000E+000
   0.9854069E+000   0.0000000E+000  -0.2131260E+000   0.3405326E+000   0.9242977E+000   0.0000000E+000
   0.9515647E+000   0.0000000E+000  -0.1791586E+000   0.3340206E+000   0.1013721E+001   0.0000000E+000
   0.9929402E+000   0.0000000E+000   0.1566682E-002   0.6009721E+000   0.2554318E+001   0.0000000E+000
   0.9961445E+000   0.0000000E+000  -0.2338844E+000   0.5912236E+000   0.2760493E+001   0.0000000E+000
   0.9895274E+000   0.0000000E+000  -0.2996773E+000   0.5155348E+000   0.1816478E+001   0.0000000E+000
   0.9868874E+000   0.0000000E+000  -0.3155182E+000   0.4403601E+000   0.1507552E+001   0.0000000E+000
   0.9400605E+000   0.0000000E+000   0.7324318E-001   0.3244628E+000   0.8108784E+000   0.0000000E+000
   0.9252721E+000   0.0000000E+000   0.1439936E+000   0.2010948E+000   0.6893566E+000   0.0000000E+000
   0.9518601E+000   0.0000000E+000   0.1525253E+000   0.2154339E-001   0.8369538E+000   0.0000000E+000
   0.8528919E+000   0.0000000E+000   0.2679500E+000  -0.6427581E-001   0.4906180E+000   0.0000000E+000
   0.8618623E+000   0.0000000E+000   0.1937117E+000  -0.1675976E+000  -0.1694150E+000   0.0000000E+000
   0.9721651E+000   0.0000000E+000   0.2311065E+000  -0.3056048E+000   0.2793187E+000   0.0000000E+000
   0.9809098E+000   0.0000000E+000   0.2489299E+000  -0.3539268E+000   0.6798573E+000   0.0000000E+000
   0.9834903E+000   0.0000000E+000   0.1852896E+000  -0.3557298E+000   0.9863647E+000   0.0000000E+000
   0.9883042E+000   0.0000000E+000   0.2695190E+000  -0.3179831E+000   0.1474852E+001   0.0000000E+000
   0.9747380E+000   0.0000000E+000   0.1511835E+000  -0.2155384E+000   0.9598951E+000   0.0000000E+000
   0.9037922E+000   0.0000000E+000   0.3046090E-002  -0.2622050E+000   0.6455353E+000   0.0000000E+000
   0.9541171E+000   0.0000000E+000  -0.4257568E-002  -0.4909602E+000   0.1086807E+001   0.0000000E+000
   0.9569063E+000   0.0000000E+000  -0.2832460E-001  -0.4195971E+000   0.8405565E+000   0.0000000E+000
   0.9446603E+000   0.0000000E+000   0.1558482E-001  -0.3388324E+000   0.4422041E+000   0.0000000E+000
   0.9121869E+000   0.0000000E+000   0.1193806E+000  -0.3873494E+000   0.1819919E+000   0.0000000E+000
   0.8068914E+000   0.0000000E+000   0.3573815E+000  -0.2823569E+000  -0.3113436E+000   0.0000000E+000
   0.8947337E+000   0.0000000E+000   0.3202150E+000  -0.1754989E+000  -0.3017078E+000   0.0000000E+000
   0.9159806E+000   0.0000000E+000   0.2593960E+000  -0.1110732E+000  -0.2954966E+000   0.0000000E+000
   0.7434669E+000   0.0000000E+000   0.2825861E+000  -0.1446431E+000  -0.4973002E+000   0.0000000E+000
   0.7944514E+000   0.0000000E+000   0.2454464E+000  -0.1188704E+000  -0.4324316E+000   0.0000000E+000
   0.9036910E+000   0.0000000E+000   0.1561166E+000  -0.1230568E+000  -0.2111757E+000   0.0000000E+000
   0.8603552E+000   0.0000000E+000   0.1347443E+000  -0.1448859E+000   0.5507059E-001   0.0000000E+000
   0.8756206E+000   0.0000000E+000   0.2538822E+000  -0.1239250E+000   0.1833722E+000   0.0000000E+000
   0.9604950E+000   0.0000000E+000   0.1235502E+000  -0.2262148E+000   0.3943571E+000   0.0000000E+000
   0.9035529E+000   0.0000000E+000   0.2361276E-001  -0.1702799E+000   0.2495862E+000   0.0000000E+000
   0.8822934E+000   0.0000000E+000  -0.1032771E+000  -0.1886167E+000   0.1990817E+000   0.0000000E+000
   0.9667804E+000   0.0000000E+000  -0.1888879E+000  -0.3245482E+000   0.6653594E+000   0.0000000E+000
   0.9679226E+000   0.0000000E+000  -0.1869111E+000  -0.2945079E+000   0.8727813E+000   0.0000000E+000
   0.9261927E+000   0.0000000E+000  -0.1243087E+000  -0.1245718E+000   0.2922299E+000   0.0000000E+000
   0.9776661E+000   0.0000000E+000   0.4382688E-001  -0.4947942E-001   0.5638838E+000   0.0000000E+000
   0.9787282E+000   0.0000000E+000   0.4852101E-001   0.2434638E-001   0.4260653E+000   0.0000000E+000
   0.9064736E+000   0.0000000E+000  -0.1998479E+000   0.1416224E+000  -0.4628337E-001   0.0000000E+000
   0.9879256E+000   0.0000000E+000  -0.1962678E+000   0.9828891E-001   0.5173085E+000   0.0000000E+000
   0.9955766E+000   0.0000000E+000  -0.1505561E+000   0.1776277E+000   0.1167474E+001   0.0000000E+000
   0.9866095E+000   0.0000000E+000  -0.1882045E+000   0.1929177E+000   0.9427245E+000   0.0000000E+000
   0.9742898E+000   0.0000000E+000  -0.3277863E+000   0.3169254E+000   0.1168956E+001   0.0000000E+000
   0.9928061E+000   0.0000000E+000  -0.4000430E+000   0.6102552E+000   0.2518569E+001   0.0000000E+000
   0.9924534E+000   0.0000000E+000  -0.4592747E+000   0.5388072E+000   0.2155889E+001   0.0000000E+000
   0.9886449E+000   0.0000000E+000  -0.4957384E+000   0.4397366E+000   0.1798805E+001   0.0000000E+000
   0.9907993E+000   0.0000000E+000  -0.5281605E+000   0.3033176E+000   0.1739300E+001   0.0000000E+000
   0.9786480E+000   0.0000000E+000  -0.1140540E+000   0.1468211E+000   0.1207825E+001   0.0000000E+000
   0.9746382E+000   0.0000000E+000  -0.5194631E-003   0.1256655E-001   0.1067892E+001   0.0000000E+000
   0.8532903E+000   0.0000000E+000   0.6899662E-001   0.6669741E-002   0.5204802E+000   0.0000000E+000
   0.8280851E+000   0.0000000E+000   0.2249138E+000  -0.1133674E+000  -0.7759427E-001   0.0000000E+000
   0.9435806E+000   0.0000000E+000   0.1969295E+000  -0.2714181E+000   0.9702086E-002   0.0000000E+000
   0.9520380E+000   0.0000000E+000   0.2314415E+000  -0.1972563E+000   0.1797576E+000   0.0000000E+000
   0.9674974E+000   0.0000000E+000   0.1603907E+000  -0.1760104E+000   0.3560796E+000   0.0000000E+000
   0.9851921E+000   0.0000000E+000   0.1503368E+000  -0.2688420E+000   0.1062845E+001   0.0000000E+000
   0.9826405E+000   0.0000000E+000   0.1862843E+000  -0.2582076E+000   0.1190906E+001   0.0000000E+000
   0.9620624E+000   0.0000000E+000   0.1144996E+000  -0.1694775E+000   0.8285352E+000   0.0000000E+000
   0.8984595E+000   0.0000000E+000  -0.1019782E-001  -0.1718777E+000   0.6933168E+000   0.0000000E+000
   0.9578627E+000   0.0000000E+000  -0.7275739E-001  -0.3090015E+000   0.1152503E+001   0.0000000E+000
   0.9620482E+000   0.0000000E+000  -0.9103943E-001  -0.2817553E+000   0.8960196E+000   0.0000000E+000
   0.9760733E+000   0.0000000E+000  -0.1558810E+000  -0.2154792E+000   0.9687034E+000   0.0000000E+000
   0.9081309E+000   0.0000000E+000   0.1818613E+000  -0.2257597E+000  -0.2960710E-001   0.0000000E+000
   0.7168026E+000   0.0000000E+000   0.3399373E+000  -0.2213998E+000  -0.4973816E+000   0.0000000E+000
   0.8061102E+000   0.0000000E+000   0.2695473E+000  -0.2023966E+000  -0.5180508E+000   0.0000000E+000
   0.7698594E+000   0.0000000E+000   0.2412836E+000  -0.1141803E+000  -0.5524240E+000   0.0000000E+000
   0.8280862E+000   0.0000000E+000   0.2288816E+000  -0.1427543E+000  -0.5438986E+000   0.0000000E+000
   0.9611458E+000   0.0000000E+000   0.1743599E+000  -0.1508386E+000  -0.4140267E+000   0.0000000E+000
   0.9631673E+000   0.0000000E+000   0.1066822E+000  -0.7168549E-001  -0.2437719E+000   0.0000000E+000
   0.8799135E+000   0.0000000E+000   0.7417130E-001  -0.2142925E-001  -0.1175580E+000   0.0000000E+000
   0.8482342E+000   0.0000000E+000   0.1828989E+000  -0.1322859E+000   0.1728094E+000   0.0000000E+000
   0.9286880E+000   0.0000000E+000   0.3006027E+000  -0.1608974E+000   0.3234108E+000   0.0000000E+000
   0.9477057E+000   0.0000000E+000   0.1901902E+000  -0.1423813E+000   0.4265295E+000   0.0000000E+000
   0.9789899E+000   0.0000000E+000   0.8841959E-001  -0.1424654E+000   0.4245117E+000   0.0000000E+000
   0.7456033E+000   0.0000000E+000  -0.8496332E-001  -0.1153910E+000  -0.1024306E-001   0.0000000E+000
   0.7520299E+000   0.0000000E+000  -0.1765008E+000  -0.1297179E+000   0.7064243E-001   0.0000000E+000
   0.7645901E+000   0.0000000E+000  -0.1797778E+000  -0.8262902E-001  -0.2207402E+000   0.0000000E+000
   0.9397676E+000   0.0000000E+000  -0.8872104E-001  -0.5191708E-001  -0.1018565E+000   0.0000000E+000
   0.9661636E+000   0.0000000E+000  -0.2224599E-001   0.5613447E-001   0.2588984E+000   0.0000000E+000
   0.9782915E+000   0.0000000E+000  -0.1218847E+000   0.1062910E+000   0.3080494E+000   0.0000000E+000
   0.9937996E+000   0.0000000E+000  -0.4265791E-001   0.2913083E-001   0.1033968E+001   0.0000000E+000
   0.9918774E+000   0.0000000E+000  -0.8719011E-001   0.1354378E+000   0.1143054E+001   0.0000000E+000
   0.9853045E+000   0.0000000E+000  -0.2455959E+000   0.1403973E+000   0.1039751E+001   0.0000000E+000
   0.9848520E+000   0.0000000E+000  -0.5783186E+000   0.3460201E+000   0.1552352E+001   0.0000000E+000
   0.9886670E+000   0.0000000E+000  -0.6307890E+000   0.4431886E+000   0.1984202E+001   0.0000000E+000
   0.9905362E+000   0.0000000E+000  -0.6358257E+000   0.4063190E+000   0.2027590E+001   0.0000000E+000
   0.9902196E+000   0.0000000E+000  -0.6906070E+000   0.3394185E+000   0.1973862E+001   0.0000000E+000
   0.9922120E+000   0.0000000E+000  -0.7121720E+000   0.1160843E+000   0.1883464E+001   0.0000000E+000
   0.9908286E+000   0.0000000E+000  -0.4640947E+000  -0.8697832E-002   0.1470817E+001   0.0000000E+000
   0.8756492E+000   0.0000000E+000  -0.2877906E-001   0.2399159E-001   0.4652752E+000   0.0000000E+000
   0.7643843E+000   0.0000000E+000   0.1417543E+000  -0.8997781E-001  -0.1778366E+000   0.0000000E+000
   0.9348496E+000   0.0000000E+000   0.1068064E+000  -0.2074521E+000  -0.9399499E-001   0.0000000E+000
   0.9126045E+000   0.0000000E+000   0.1460709E+000  -0.2056147E+000  -0.5147387E-001   0.0000000E+000
   0.9881915E+000   0.0000000E+000   0.9624451E-001  -0.4048181E+000   0.3893715E+000   0.0000000E+000
   0.9902706E+000   0.0000000E+000   0.4722118E-001  -0.3159824E+000   0.8507949E+000   0.0000000E+000
   0.9890635E+000   0.0000000E+000   0.1377015E+000  -0.2886972E+000   0.1268227E+001   0.0000000E+000
   0.9812086E+000   0.0000000E+000   0.1622330E+000  -0.2046750E+000   0.9942646E+000   0.0000000E+000
   0.9535973E+000   0.0000000E+000   0.1442208E+000  -0.1389903E+000   0.7054958E+000   0.0000000E+000
   0.8796824E+000   0.0000000E+000   0.5661136E-001  -0.1086202E+000   0.6012145E+000   0.0000000E+000
   0.9141531E+000   0.0000000E+000  -0.5300383E-001  -0.1706962E+000   0.7874221E+000   0.0000000E+000
   0.9692302E+000   0.0000000E+000  -0.5326350E-001  -0.1251408E+000   0.8202044E+000   0.0000000E+000
   0.9857024E+000   0.0000000E+000  -0.2969751E+000   0.8997539E-001   0.1023871E+001   0.0000000E+000
   0.8860167E+000   0.0000000E+000   0.2674067E+000  -0.6596854E-001  -0.3405537E+000   0.0000000E+000
   0.7144398E+000   0.0000000E+000   0.3044059E+000  -0.1742305E+000  -0.5581889E+000   0.0000000E+000
   0.7700149E+000   0.0000000E+000   0.2823880E+000  -0.2448048E+000  -0.5664722E+000   0.0000000E+000
   0.9501774E+000   0.0000000E+000   0.3129471E+000  -0.1736866E+000  -0.4883109E+000   0.0000000E+000
   0.9937280E+000   0.0000000E+000   0.1992287E+000  -0.2564239E+000  -0.1257302E+000   0.0000000E+000
   0.9953082E+000   0.0000000E+000   0.1103982E+000  -0.1996260E+000   0.1526572E+000   0.0000000E+000
   0.9925818E+000   0.0000000E+000   0.9298874E-001  -0.4703945E-001   0.1513082E+000   0.0000000E+000
   0.9230874E+000   0.0000000E+000   0.5950981E-001  -0.8084582E-001   0.1266869E+000   0.0000000E+000
   0.7948916E+000   0.0000000E+000   0.1521354E+000  -0.2616971E-001   0.8933680E-001   0.0000000E+000
   0.8821722E+000   0.0000000E+000   0.2834783E+000  -0.2735827E-001   0.3375018E+000   0.0000000E+000
   0.9683250E+000   0.0000000E+000   0.3149031E+000  -0.3642917E-001   0.6926407E+000   0.0000000E+000
   0.9886029E+000   0.0000000E+000   0.2844056E+000  -0.3494693E-001   0.9128669E+000   0.0000000E+000
   0.8364806E+000   0.0000000E+000   0.1181997E+000  -0.2782540E-001  -0.1153381E+000   0.0000000E+000
   0.8887937E+000   0.0000000E+000  -0.1307342E+000  -0.3410307E-001  -0.4653202E-001   0.0000000E+000
   0.6713261E+000   0.0000000E+000  -0.1602909E+000  -0.5198324E-001  -0.3357504E+000   0.0000000E+000
   0.9591078E+000   0.0000000E+000  -0.2066091E+000  -0.1277766E+000  -0.8694691E-001   0.0000000E+000
   0.9897703E+000   0.0000000E+000   0.2054531E-001  -0.1405280E+000   0.9074489E+000   0.0000000E+000
   0.9835492E+000   0.0000000E+000  -0.5197564E-002   0.4147843E-002   0.5964200E+000   0.0000000E+000
   0.9918554E+000   0.0000000E+000   0.5956310E-001   0.4538032E-001   0.1014114E+001   0.0000000E+000
   0.9845513E+000   0.0000000E+000  -0.4110891E-001   0.1771024E+000   0.9180217E+000   0.0000000E+000
   0.9821643E+000   0.0000000E+000  -0.2861072E+000   0.2279072E+000   0.1106468E+001   0.0000000E+000
   0.9794965E+000   0.0000000E+000  -0.5630248E+000   0.3695126E+000   0.1403710E+001   0.0000000E+000
   0.9872510E+000   0.0000000E+000  -0.7828075E+000   0.3663093E+000   0.1922604E+001   0.0000000E+000
   0.9897827E+000   0.0000000E+000  -0.7819394E+000   0.2350150E+000   0.2026586E+001   0.0000000E+000
   0.9868437E+000   0.0000000E+000  -0.6853809E+000   0.2229378E+000   0.1792612E+001   0.0000000E+000
   0.9775177E+000   0.0000000E+000  -0.4352229E+000   0.2705015E+000   0.1292580E+001   0.0000000E+000
   0.9505749E+000   0.0000000E+000  -0.1248501E+000   0.1608348E+000   0.7288125E+000   0.0000000E+000
   0.7014036E+000   0.0000000E+000   0.6625185E-001  -0.6218127E-001  -0.8496109E-001   0.0000000E+000
   0.7946611E+000   0.0000000E+000   0.1859424E-001  -0.1094766E+000  -0.4134030E+000   0.0000000E+000
   0.9497854E+000   0.0000000E+000   0.9462704E-001  -0.1396454E+000  -0.3615232E-001   0.0000000E+000
   0.9728594E+000   0.0000000E+000   0.5301116E-001  -0.3233388E+000  -0.4567854E-001   0.0000000E+000
   0.9791981E+000   0.0000000E+000  -0.6042129E-001  -0.3389715E+000   0.3348944E-001   0.0000000E+000
   0.9925250E+000   0.0000000E+000   0.1216560E+000  -0.3599203E+000   0.8564023E+000   0.0000000E+000
   0.9913387E+000   0.0000000E+000   0.1222257E+000  -0.2854300E+000   0.1083488E+001   0.0000000E+000
   0.9867375E+000   0.0000000E+000   0.2291091E+000  -0.2945880E+000   0.1179244E+001   0.0000000E+000
   0.9716627E+000   0.0000000E+000   0.1999500E+000  -0.1830405E+000   0.7560278E+000   0.0000000E+000
   0.9386011E+000   0.0000000E+000   0.7111874E-001  -0.9534911E-001   0.6135318E+000   0.0000000E+000
