#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9864506E+000   0.1590450E-003  -0.1366953E+000  -0.1325580E-002   0.2086859E+001   0.1094629E-036
   0.9873698E+000   0.9443920E-004  -0.1777014E+000   0.9118066E-001   0.2192141E+001   0.1093610E-036
   0.9864739E+000   0.7866234E-004  -0.2089615E+000   0.1460938E+000   0.2224589E+001   0.1094603E-036
   0.9832671E+000   0.1263739E-003  -0.2278060E+000   0.1767643E+000   0.2119445E+001   0.1098173E-036
   0.9787393E+000   0.2575511E-003  -0.2348358E+000   0.1898918E+000   0.1887223E+001   0.1103253E-036
   0.9688396E+000   0.1225593E-002  -0.2311418E+000   0.1877397E+000   0.1553414E+001   0.1114526E-036
   0.9598344E+000   0.1922658E-002  -0.2044194E+000   0.1804018E+000   0.1183641E+001   0.1124983E-036
   0.9548078E+000   0.2261748E-002  -0.1636309E+000   0.1762679E+000   0.9204321E+000   0.1130905E-036
   0.9517054E+000   0.2493828E-002  -0.1128141E+000   0.1788309E+000   0.8188744E+000   0.1134592E-036
   0.9480123E+000   0.2637903E-002  -0.4623456E-001   0.1754744E+000   0.7855787E+000   0.1139012E-036
   0.9488165E+000   0.2265662E-002   0.2631214E-001   0.1444655E+000   0.7728529E+000   0.1138046E-036
   0.9554177E+000   0.1615501E-002   0.7881540E-001   0.6778768E-001   0.8586000E+000   0.1130183E-036
   0.9589558E+000   0.1251249E-002   0.1021259E+000  -0.2776197E-002   0.9427531E+000   0.1126013E-036
   0.9628123E+000   0.1012629E-002   0.1043461E+000  -0.6646702E-001   0.1006677E+001   0.1121503E-036
   0.9674783E+000   0.7817453E-003   0.7969021E-001  -0.1411637E+000   0.1091602E+001   0.1116094E-036
   0.9677511E+000   0.7785782E-003   0.1029816E+000  -0.1800567E+000   0.1071289E+001   0.1115780E-036
   0.9686618E+000   0.5089287E-003   0.7939157E-001  -0.1961471E+000   0.1128367E+001   0.1114731E-036
   0.9668576E+000   0.5184493E-003   0.6645480E-001  -0.1811430E+000   0.1147238E+001   0.1116811E-036
   0.9666188E+000   0.5526888E-003   0.5638917E-001  -0.1721982E+000   0.1195172E+001   0.1117087E-036
   0.9692738E+000   0.4100979E-003   0.4472885E-001  -0.1679454E+000   0.1253263E+001   0.1114027E-036
   0.9690401E+000   0.3888721E-003   0.2451745E-001  -0.1644601E+000   0.1279422E+001   0.1114295E-036
   0.9678971E+000   0.3985637E-003  -0.7844076E-003  -0.1758218E+000   0.1326211E+001   0.1115611E-036
   0.9685324E+000   0.3652958E-003  -0.1904268E-001  -0.2092347E+000   0.1423600E+001   0.1114880E-036
   0.9688622E+000   0.3330034E-003  -0.2557173E-001  -0.2505355E+000   0.1504026E+001   0.1114500E-036
   0.9664472E+000   0.5808405E-003  -0.2206050E-001  -0.2743083E+000   0.1529543E+001   0.1117285E-036
   0.9596893E+000   0.1258156E-002  -0.1639568E-001  -0.2761709E+000   0.1481690E+001   0.1125153E-036
   0.9549489E+000   0.1613419E-002  -0.1357465E-001  -0.2641009E+000   0.1390232E+001   0.1130738E-036
   0.9478369E+000   0.1912471E-002  -0.1124122E-001  -0.2214114E+000   0.1197663E+001   0.1139222E-036
   0.9386076E+000   0.2160437E-002  -0.1002745E-001  -0.1717661E+000   0.9699060E+000   0.1150424E-036
   0.9297147E+000   0.2321647E-002  -0.5411232E-002  -0.1321625E+000   0.7534231E+000   0.1161428E-036
   0.9241015E+000   0.2865891E-002   0.8979286E-002  -0.1131454E+000   0.6084074E+000   0.1168483E-036
   0.9205214E+000   0.3488885E-002   0.3563104E-001  -0.1041889E+000   0.5037636E+000   0.1173028E-036
   0.9192077E+000   0.4104557E-002   0.7036783E-001  -0.1258314E+000   0.4525417E+000   0.1174704E-036
   0.9244527E+000   0.4531958E-002   0.1053261E+000  -0.1762664E+000   0.5085217E+000   0.1168039E-036
   0.9340743E+000   0.4623446E-002   0.1240398E+000  -0.2293906E+000   0.6794740E+000   0.1156008E-036
   0.9473259E+000   0.3768562E-002   0.1195352E+000  -0.2736542E+000   0.9107472E+000   0.1139837E-036
   0.9585338E+000   0.2660792E-002   0.9569002E-001  -0.2949642E+000   0.1125052E+001   0.1126509E-036
   0.9677561E+000   0.1467956E-002   0.5574409E-001  -0.2747102E+000   0.1298587E+001   0.1115774E-036
   0.9738085E+000   0.6740755E-003   0.9821033E-002  -0.2140102E+000   0.1468877E+001   0.1108839E-036
   0.9776003E+000   0.4643220E-003  -0.3245220E-001  -0.1318117E+000   0.1632016E+001   0.1104538E-036
   0.9806679E+000   0.3788143E-003  -0.7345449E-001  -0.3604147E-001   0.1790940E+001   0.1101083E-036
   0.9830177E+000   0.2910137E-003  -0.1201989E+000   0.5918578E-001   0.1925577E+001   0.1098451E-036
   0.9843669E+000   0.1782238E-003  -0.1703897E+000   0.1337042E+000   0.2002712E+001   0.1096946E-036
   0.9833931E+000   0.1243096E-003  -0.2159070E+000   0.1872328E+000   0.1976566E+001   0.1098032E-036
   0.9802937E+000   0.1597138E-003  -0.2470060E+000   0.2280228E+000   0.1842141E+001   0.1101504E-036
   0.9754071E+000   0.3692329E-003  -0.2597567E+000   0.2492435E+000   0.1613806E+001   0.1107022E-036
   0.9679052E+000   0.1073204E-002  -0.2470305E+000   0.2587477E+000   0.1364322E+001   0.1115602E-036
   0.9636520E+000   0.1434768E-002  -0.2115737E+000   0.2649549E+000   0.1188853E+001   0.1120526E-036
   0.9619014E+000   0.1575232E-002  -0.1559052E+000   0.2794190E+000   0.1133273E+001   0.1122565E-036
   0.9601661E+000   0.1653757E-002  -0.7961182E-001   0.2788002E+000   0.1103427E+001   0.1124594E-036
   0.9570724E+000   0.1838127E-002   0.7713312E-002   0.2443056E+000   0.1037048E+001   0.1128229E-036
   0.9606373E+000   0.1403998E-002   0.8319951E-001   0.1566626E+000   0.1030217E+001   0.1124042E-036
   0.9635970E+000   0.1027346E-002   0.1302954E+000   0.6503991E-001   0.1028006E+001   0.1120590E-036
   0.9647534E+000   0.8861275E-003   0.1487875E+000  -0.2177026E-001   0.1003831E+001   0.1119247E-036
   0.9643717E+000   0.9730169E-003   0.1322543E+000  -0.1106781E+000   0.9900194E+000   0.1119690E-036
   0.9631836E+000   0.7661640E-003   0.1231283E+000  -0.1719072E+000   0.9564646E+000   0.1121071E-036
   0.9630044E+000   0.5690599E-003   0.8880656E-001  -0.1905523E+000   0.1010936E+001   0.1121279E-036
   0.9599124E+000   0.5574449E-003   0.6083339E-001  -0.1786988E+000   0.1003507E+001   0.1124891E-036
   0.9589764E+000   0.5668596E-003   0.3513846E-001  -0.1692343E+000   0.1019383E+001   0.1125989E-036
   0.9619551E+000   0.4554599E-003   0.9557066E-002  -0.1646836E+000   0.1078227E+001   0.1122502E-036
   0.9629232E+000   0.4155388E-003  -0.2022908E-001  -0.1610230E+000   0.1141936E+001   0.1121374E-036
   0.9632949E+000   0.4284037E-003  -0.4906628E-001  -0.1810381E+000   0.1248250E+001   0.1120941E-036
   0.9651538E+000   0.3897782E-003  -0.5654220E-001  -0.2174154E+000   0.1411696E+001   0.1118782E-036
   0.9658986E+000   0.3602179E-003  -0.4190995E-001  -0.2494818E+000   0.1525134E+001   0.1117920E-036
   0.9630675E+000   0.6968529E-003  -0.1800162E-001  -0.2662235E+000   0.1565814E+001   0.1121206E-036
   0.9569750E+000   0.1346906E-002   0.7315385E-002  -0.2650389E+000   0.1512422E+001   0.1128344E-036
   0.9521824E+000   0.1727764E-002   0.2947214E-001  -0.2440719E+000   0.1388688E+001   0.1134023E-036
   0.9455639E+000   0.2233600E-002   0.3596320E-001  -0.1905563E+000   0.1147971E+001   0.1141961E-036
   0.9392517E+000   0.2419157E-002   0.2007819E-001  -0.1432849E+000   0.9063944E+000   0.1149635E-036
   0.9331972E+000   0.2633828E-002   0.2350859E-002  -0.1135116E+000   0.6904308E+000   0.1157094E-036
   0.9294868E+000   0.3251862E-002  -0.2910753E-002  -0.1074952E+000   0.5454869E+000   0.1161713E-036
   0.9261535E+000   0.4028562E-002   0.4484104E-002  -0.1185482E+000   0.4447922E+000   0.1165894E-036
   0.9257323E+000   0.4427378E-002   0.2037235E-001  -0.1575574E+000   0.4040336E+000   0.1166425E-036
   0.9290778E+000   0.4818569E-002   0.4608840E-001  -0.2133525E+000   0.4534869E+000   0.1162225E-036
   0.9367744E+000   0.4792820E-002   0.7061288E-001  -0.2584602E+000   0.5959188E+000   0.1152676E-036
   0.9480595E+000   0.3829888E-002   0.8246962E-001  -0.2894726E+000   0.7814055E+000   0.1138955E-036
   0.9577895E+000   0.2642706E-002   0.7882982E-001  -0.2994681E+000   0.9599416E+000   0.1127384E-036
   0.9658170E+000   0.1431461E-002   0.6558033E-001  -0.2739908E+000   0.1098954E+001   0.1118014E-036
   0.9707271E+000   0.6580340E-003   0.5005231E-001  -0.2216212E+000   0.1222431E+001   0.1112359E-036
   0.9743832E+000   0.4764519E-003   0.2804310E-001  -0.1586980E+000   0.1362065E+001   0.1108185E-036
   0.9778371E+000   0.4211386E-003  -0.1001174E-001  -0.7815564E-001   0.1532600E+001   0.1104271E-036
   0.9806458E+000   0.3560181E-003  -0.6675261E-001   0.2045204E-001   0.1687671E+001   0.1101108E-036
   0.9828356E+000   0.2464238E-003  -0.1345522E+000   0.1139176E+000   0.1794911E+001   0.1098655E-036
   0.9840677E+000   0.1325939E-003  -0.2089215E+000   0.1925292E+000   0.1859155E+001   0.1097279E-036
   0.9825308E+000   0.1463178E-003  -0.2699057E+000   0.2657524E+000   0.1838153E+001   0.1098996E-036
   0.9796873E+000   0.1528034E-003  -0.2996990E+000   0.3163232E+000   0.1707760E+001   0.1102185E-036
   0.9763919E+000   0.2644806E-003  -0.2974349E+000   0.3452001E+000   0.1555600E+001   0.1105905E-036
   0.9738596E+000   0.4202536E-003  -0.2662550E+000   0.3642241E+000   0.1445692E+001   0.1108781E-036
   0.9732658E+000   0.4618182E-003  -0.2053743E+000   0.3833837E+000   0.1400130E+001   0.1109457E-036
   0.9718064E+000   0.5210262E-003  -0.1157778E+000   0.3724720E+000   0.1324069E+001   0.1111124E-036
   0.9684632E+000   0.7448640E-003  -0.1826306E-001   0.3186742E+000   0.1202819E+001   0.1114959E-036
   0.9667522E+000   0.8594358E-003   0.7341052E-001   0.2162532E+000   0.1100866E+001   0.1116933E-036
   0.9665562E+000   0.7477039E-003   0.1374551E+000   0.1032348E+000   0.1016287E+001   0.1117159E-036
   0.9648757E+000   0.7421367E-003   0.1664155E+000  -0.3361051E-002   0.9364850E+000   0.1119105E-036
   0.9618876E+000   0.8732456E-003   0.1551641E+000  -0.1016600E+000   0.8927522E+000   0.1122581E-036
   0.9571349E+000   0.1090002E-002   0.1234318E+000  -0.1652005E+000   0.8493974E+000   0.1128155E-036
   0.9557041E+000   0.9774200E-003   0.8913722E-001  -0.1868100E+000   0.9340951E+000   0.1129844E-036
   0.9525249E+000   0.9950601E-003   0.5223692E-001  -0.1810856E+000   0.9584352E+000   0.1133616E-036
   0.9511126E+000   0.1010496E-002   0.1386000E-001  -0.1690931E+000   0.9581795E+000   0.1135299E-036
   0.9532437E+000   0.1056974E-002  -0.2580666E-001  -0.1614159E+000   0.9904994E+000   0.1132761E-036
   0.9552285E+000   0.7934478E-003  -0.6825206E-001  -0.1545380E+000   0.1042943E+001   0.1130407E-036
   0.9558667E+000   0.8318169E-003  -0.1058500E+000  -0.1770672E+000   0.1143351E+001   0.1129652E-036
   0.9577585E+000   0.8682341E-003  -0.1129440E+000  -0.2155246E+000   0.1309267E+001   0.1127421E-036
   0.9562912E+000   0.1134433E-002  -0.8252628E-001  -0.2445537E+000   0.1411334E+001   0.1129151E-036
   0.9537702E+000   0.1422667E-002  -0.4043263E-001  -0.2580213E+000   0.1447256E+001   0.1132135E-036
   0.9499609E+000   0.1847957E-002   0.3307181E-002  -0.2532954E+000   0.1399555E+001   0.1136675E-036
   0.9456040E+000   0.2265865E-002   0.4199745E-001  -0.2243724E+000   0.1256970E+001   0.1141912E-036
   0.9409361E+000   0.2769108E-002   0.5335820E-001  -0.1606782E+000   0.1000925E+001   0.1147577E-036
   0.9405661E+000   0.2679718E-002   0.2410708E-001  -0.1147080E+000   0.7895587E+000   0.1148029E-036
   0.9396850E+000   0.2685102E-002  -0.1015600E-001  -0.9343989E-001   0.6282270E+000   0.1149105E-036
   0.9364418E+000   0.3456093E-002  -0.2874073E-001  -0.9780702E-001   0.5015993E+000   0.1153085E-036
   0.9338850E+000   0.4220823E-002  -0.3597738E-001  -0.1199090E+000   0.4119468E+000   0.1156242E-036
   0.9344636E+000   0.4482936E-002  -0.3270093E-001  -0.1673906E+000   0.3923127E+000   0.1155526E-036
   0.9352996E+000   0.4883696E-002  -0.9227610E-002  -0.2239071E+000   0.4457887E+000   0.1154493E-036
   0.9396620E+000   0.4926458E-002   0.2451271E-001  -0.2600106E+000   0.5637432E+000   0.1149133E-036
   0.9496422E+000   0.3871218E-002   0.5303039E-001  -0.2813830E+000   0.7225791E+000   0.1137057E-036
   0.9590901E+000   0.2622665E-002   0.7120232E-001  -0.2867964E+000   0.8799865E+000   0.1125856E-036
   0.9659715E+000   0.1420568E-002   0.8286913E-001  -0.2643014E+000   0.9971087E+000   0.1117835E-036
   0.9695791E+000   0.6555986E-003   0.9061478E-001  -0.2214014E+000   0.1081603E+001   0.1113676E-036
   0.9725133E+000   0.4896402E-003   0.8238509E-001  -0.1753175E+000   0.1189430E+001   0.1110316E-036
   0.9761056E+000   0.4549889E-003   0.4184609E-001  -0.1057849E+000   0.1356024E+001   0.1106230E-036
   0.9793857E+000   0.4101624E-003  -0.2771193E-001  -0.6084456E-002   0.1533485E+001   0.1102525E-036
   0.9824403E+000   0.3065051E-003  -0.1120795E+000   0.9883945E-001   0.1677896E+001   0.1099097E-036
   0.9851024E+000   0.1641675E-003  -0.2114529E+000   0.1977697E+000   0.1812969E+001   0.1096127E-036
   0.9854094E+000   0.1421843E-003  -0.3017234E+000   0.2970739E+000   0.1880243E+001   0.1095785E-036
   0.9833548E+000   0.1438436E-003  -0.3472478E+000   0.3743513E+000   0.1817716E+001   0.1098075E-036
   0.9814666E+000   0.1293373E-003  -0.3502675E+000   0.4229786E+000   0.1722707E+001   0.1100187E-036
   0.9802221E+000   0.1161287E-003  -0.3214210E+000   0.4526590E+000   0.1642898E+001   0.1101584E-036
   0.9796794E+000   0.1111413E-003  -0.2560775E+000   0.4655014E+000   0.1563933E+001   0.1102194E-036
   0.9779622E+000   0.1488653E-003  -0.1557428E+000   0.4348276E+000   0.1426156E+001   0.1104130E-036
   0.9751385E+000   0.3711371E-003  -0.5453889E-001   0.3574284E+000   0.1280110E+001   0.1107327E-036
   0.9716697E+000   0.5627936E-003   0.4224931E-001   0.2425980E+000   0.1102960E+001   0.1111280E-036
   0.9682409E+000   0.6113779E-003   0.1164113E+000   0.1180314E+000   0.9399578E+000   0.1115215E-036
   0.9648855E+000   0.6523534E-003   0.1527199E+000   0.3410789E-003   0.8350717E+000   0.1119093E-036
   0.9594264E+000   0.9357027E-003   0.1491641E+000  -0.9850184E-001   0.7927330E+000   0.1125461E-036
   0.9471005E+000   0.1730994E-002   0.1152730E+000  -0.1514201E+000   0.7086169E+000   0.1140108E-036
   0.9453970E+000   0.1689013E-002   0.8963840E-001  -0.1697694E+000   0.8029698E+000   0.1142162E-036
   0.9440752E+000   0.1750627E-002   0.4687047E-001  -0.1670123E+000   0.8636061E+000   0.1143762E-036
   0.9439673E+000   0.1809279E-002  -0.5528168E-002  -0.1508386E+000   0.8778559E+000   0.1143892E-036
   0.9472025E+000   0.1814481E-002  -0.5995878E-001  -0.1393917E+000   0.9080252E+000   0.1139985E-036
   0.9494005E+000   0.1762400E-002  -0.1164078E+000  -0.1310548E+000   0.9506904E+000   0.1137346E-036
   0.9483318E+000   0.2041212E-002  -0.1665683E+000  -0.1482952E+000   0.1025476E+001   0.1138628E-036
   0.9467656E+000   0.2406079E-002  -0.1766296E+000  -0.1801493E+000   0.1158138E+001   0.1140511E-036
   0.9404607E+000   0.3079081E-002  -0.1415963E+000  -0.2072268E+000   0.1220290E+001   0.1148157E-036
   0.9338589E+000   0.3667890E-002  -0.8946203E-001  -0.2223031E+000   0.1200683E+001   0.1156274E-036
   0.9280178E+000   0.3753234E-002  -0.3079782E-001  -0.2196687E+000   0.1098680E+001   0.1163552E-036
   0.9238094E+000   0.3793840E-002   0.2113190E-001  -0.1871675E+000   0.9144574E+000   0.1168853E-036
   0.9217684E+000   0.3918147E-002   0.3607524E-001  -0.1279200E+000   0.6610072E+000   0.1171441E-036
   0.9262591E+000   0.3649315E-002   0.4227846E-002  -0.8972846E-001   0.4868897E+000   0.1165761E-036
   0.9338347E+000   0.3141143E-002  -0.3673198E-001  -0.7605953E-001   0.4071768E+000   0.1156304E-036
   0.9372242E+000   0.3560207E-002  -0.6284678E-001  -0.8776186E-001   0.3659099E+000   0.1152122E-036
   0.9383778E+000   0.4191951E-002  -0.7755772E-001  -0.1210739E+000   0.3438837E+000   0.1150706E-036
   0.9406804E+000   0.4407382E-002  -0.7403448E-001  -0.1745373E+000   0.3629353E+000   0.1147889E-036
   0.9417121E+000   0.4801941E-002  -0.4595933E-001  -0.2322014E+000   0.4418616E+000   0.1146632E-036
   0.9442060E+000   0.4882737E-002  -0.2833282E-002  -0.2656642E+000   0.5606518E+000   0.1143603E-036
   0.9525385E+000   0.3868867E-002   0.3797847E-001  -0.2822153E+000   0.7079981E+000   0.1133599E-036
   0.9615439E+000   0.2562371E-002   0.6902147E-001  -0.2828830E+000   0.8483165E+000   0.1122982E-036
   0.9671945E+000   0.1394197E-002   0.9361142E-001  -0.2583521E+000   0.9374025E+000   0.1116422E-036
   0.9686362E+000   0.7025991E-003   0.1146975E+000  -0.2150658E+000   0.9779525E+000   0.1114760E-036
   0.9701216E+000   0.5379255E-003   0.1201502E+000  -0.1716762E+000   0.1023863E+001   0.1113053E-036
   0.9734400E+000   0.5173981E-003   0.8271702E-001  -0.1075159E+000   0.1155029E+001   0.1109259E-036
   0.9772168E+000   0.4969434E-003   0.7337785E-002  -0.1199349E-001   0.1339799E+001   0.1104972E-036
   0.9813680E+000   0.3961887E-003  -0.8887237E-001   0.9305714E-001   0.1529118E+001   0.1100298E-036
   0.9855460E+000   0.2091067E-003  -0.2099610E+000   0.2003090E+000   0.1728043E+001   0.1095633E-036
   0.9876188E+000   0.1400092E-003  -0.3275367E+000   0.3080808E+000   0.1867037E+001   0.1093334E-036
   0.9865200E+000   0.1384245E-003  -0.3925700E+000   0.3995105E+000   0.1867465E+001   0.1094552E-036
   0.9847157E+000   0.1306432E-003  -0.4027359E+000   0.4645969E+000   0.1800070E+001   0.1096557E-036
   0.9831218E+000   0.1204992E-003  -0.3730552E+000   0.5008710E+000   0.1706636E+001   0.1098335E-036
   0.9819524E+000   0.1060019E-003  -0.3015965E+000   0.5028708E+000   0.1570468E+001   0.1099643E-036
   0.9804302E+000   0.1119538E-003  -0.1973741E+000   0.4567380E+000   0.1400814E+001   0.1101350E-036
   0.9772881E+000   0.3360579E-003  -0.9585661E-001   0.3637125E+000   0.1240226E+001   0.1104891E-036
   0.9730937E+000   0.5324782E-003  -0.1222214E-002   0.2391478E+000   0.1038071E+001   0.1109654E-036
   0.9681838E+000   0.5823950E-003   0.7637387E-001   0.1110502E+000   0.8389361E+000   0.1115281E-036
   0.9631250E+000   0.6537883E-003   0.1208717E+000  -0.6332493E-002   0.7251063E+000   0.1121139E-036
   0.9526281E+000   0.1417615E-002   0.1292904E+000  -0.9747077E-001   0.6658494E+000   0.1133493E-036
   0.9377694E+000   0.2336322E-002   0.7817667E-001  -0.1364532E+000   0.5896461E+000   0.1151453E-036
   0.9356983E+000   0.2273518E-002   0.5851997E-001  -0.1440999E+000   0.6657861E+000   0.1154001E-036
   0.9347258E+000   0.2325113E-002   0.1537112E-001  -0.1351475E+000   0.7155125E+000   0.1155202E-036
   0.9360761E+000   0.2286135E-002  -0.3835954E-001  -0.1141953E+000   0.7108235E+000   0.1153535E-036
   0.9418235E+000   0.1966532E-002  -0.8953875E-001  -0.9915789E-001   0.7167239E+000   0.1146496E-036
   0.9431300E+000   0.2183999E-002  -0.1421745E+000  -0.8669977E-001   0.7299477E+000   0.1144908E-036
   0.9413743E+000   0.2611296E-002  -0.1899188E+000  -0.9300367E-001   0.7847791E+000   0.1147043E-036
   0.9382368E+000   0.3128431E-002  -0.1974567E+000  -0.1101471E+000   0.9035233E+000   0.1150879E-036
   0.9291872E+000   0.3925216E-002  -0.1633881E+000  -0.1296076E+000   0.9503878E+000   0.1162088E-036
   0.9195618E+000   0.4460652E-002  -0.1142819E+000  -0.1479747E+000   0.9111233E+000   0.1174252E-036
   0.9136963E+000   0.4148439E-002  -0.5783025E-001  -0.1507304E+000   0.8043442E+000   0.1181790E-036
   0.9107164E+000   0.3955692E-002  -0.5384486E-002  -0.1286653E+000   0.6309684E+000   0.1185657E-036
   0.9117574E+000   0.4096892E-002   0.1198195E-001  -0.9166454E-001   0.4151287E+000   0.1184303E-036
   0.9217362E+000   0.3932681E-002  -0.1714312E-001  -0.7282843E-001   0.3133715E+000   0.1171482E-036
   0.9362922E+000   0.3258460E-002  -0.5380330E-001  -0.7212603E-001   0.3248344E+000   0.1153269E-036
