#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1277740E-001   0.2267999E-004   0.4049735E-001   0.1965373E+000   0.2772246E+000   0.7641648E-002
   0.1818163E-001   0.1415132E-003   0.1215014E+000   0.4246810E-001   0.2833008E+000   0.5404937E-002
   0.4986750E-001   0.1712022E-002   0.7386360E-001  -0.1366903E+000   0.2684559E+000   0.6952879E-002
   0.7048597E-001   0.1340457E-002  -0.1179547E-002  -0.1424761E+000   0.2741737E+000   0.7139378E-002
   0.6063115E-001   0.1414538E-002  -0.9539589E-001  -0.1152210E+000   0.2973778E+000   0.6666557E-002
   0.4344083E-001   0.6277234E-003  -0.1452426E+000  -0.7574893E-001   0.3493564E+000   0.5961671E-002
   0.9914172E-001   0.4103713E-002  -0.1733521E+000   0.2281182E-002   0.2787004E+000   0.3763009E-002
   0.9422377E-001   0.3339315E-002  -0.1345416E+000   0.4926533E-001   0.2970463E+000   0.6077712E-002
   0.6786294E-001   0.3292933E-002  -0.8615959E-001   0.7143614E-001   0.2617596E+000   0.9118370E-002
   0.3080559E-001   0.1251240E-002  -0.6852966E-001   0.1083509E+000   0.2030223E+000   0.1506162E-001
   0.2362979E-001   0.3623918E-003  -0.2965392E+000   0.1331660E+000   0.2059296E+000   0.1397359E-001
   0.3339401E-001   0.6195440E-003  -0.3924385E+000   0.1317678E+000   0.2271785E+000   0.1121123E-001
   0.3377932E-001   0.1102838E-002  -0.3385305E+000   0.1427749E+000   0.2764307E+000   0.1410430E-001
   0.2048615E-001   0.9135543E-003  -0.2132603E+000   0.1944195E+000   0.4819795E+000   0.2356727E-001
   0.1189976E-001   0.1447004E-003  -0.8569634E-001   0.3157567E+000   0.1018101E+001   0.3507740E-001
   0.1517651E-001   0.8454887E-004  -0.6369338E-001   0.3912366E+000   0.1210498E+001   0.3518741E-001
   0.2830241E-001   0.2109369E-003  -0.2344900E-001   0.3567497E+000   0.8812963E+000   0.2817026E-001
   0.4723415E-001   0.3289559E-003   0.4170637E-001   0.2201259E+000   0.4935620E+000   0.1657228E-001
   0.5845175E-001   0.8320897E-003   0.7097512E-001   0.7042720E-001   0.3985575E+000   0.8929558E-002
   0.6036934E-001   0.9015360E-003   0.8276448E-001  -0.1370880E-002   0.4965230E+000   0.7019335E-002
   0.5024565E-001   0.6863671E-003   0.1132256E+000  -0.2620852E-001   0.5220420E+000   0.7601839E-002
   0.4115402E-001   0.6480177E-003   0.1778765E+000  -0.4165722E-001   0.3639348E+000   0.9553437E-002
   0.4105000E-001   0.4874020E-003   0.2250665E+000  -0.7358596E-001   0.1973975E+000   0.1341733E-001
   0.3525002E-001   0.2854446E-003   0.1911595E+000  -0.1495032E+000   0.1471295E+000   0.1554699E-001
   0.2030915E-001   0.1986256E-003   0.1007686E+000  -0.2662252E+000   0.1614451E+000   0.1545536E-001
   0.1194625E-001   0.2739631E-004   0.3906628E-001  -0.3434370E+000   0.3291130E+000   0.9630623E-002
   0.1496791E-001   0.2280271E-004   0.7589148E-001  -0.3090481E+000   0.4673785E+000   0.9314046E-002
   0.2007320E-001   0.3911907E-004   0.7983845E-001  -0.2567891E+000   0.5157134E+000   0.7965536E-002
   0.3323141E-001   0.4411679E-003   0.4133805E-001  -0.1958063E+000   0.5025341E+000   0.5693290E-002
   0.6916086E-001   0.2713798E-002   0.4403966E-001  -0.2118517E+000   0.2874859E+000   0.8356399E-002
   0.1118817E+000   0.3605849E-002   0.1418097E+000  -0.2525944E+000  -0.8986189E-002   0.7777539E-002
   0.9963635E-001   0.4170455E-002   0.2219780E+000  -0.2622680E+000  -0.2006156E+000   0.6177056E-002
   0.5167245E-001   0.2034038E-002   0.2645563E+000  -0.2055626E+000  -0.2935972E+000   0.4034520E-002
   0.4297551E-001   0.6958272E-003   0.2205747E+000  -0.9072527E-001  -0.2994297E+000   0.3069128E-002
   0.6432771E-001   0.1248691E-002   0.1955641E+000  -0.5056547E-001  -0.3027738E+000   0.2606627E-002
   0.7909680E-001   0.1519649E-002   0.1588252E+000  -0.1451663E-001  -0.2056536E+000   0.3909355E-002
   0.7743519E-001   0.2204815E-002   0.1223116E+000   0.3524317E-001  -0.1584366E-001   0.7136033E-002
   0.6612121E-001   0.2948021E-002   0.1166162E+000   0.5988316E-001   0.1296790E+000   0.9309714E-002
   0.5207980E-001   0.2584968E-002   0.1490792E+000   0.4048974E-001   0.1655427E+000   0.9860717E-002
   0.5273809E-001   0.2939366E-002   0.1998454E+000  -0.9227762E-002   0.1159527E+000   0.8208082E-002
   0.5773045E-001   0.3311339E-002   0.2375970E+000  -0.3101393E-001   0.1255743E+000   0.6930349E-002
   0.6273689E-001   0.2716517E-002   0.2537812E+000  -0.7644862E-001   0.1824793E+000   0.5731589E-002
   0.7709537E-001   0.1816478E-002   0.1756177E+000  -0.1314025E+000   0.2168395E+000   0.6540015E-002
   0.9575559E-001   0.1938789E-002   0.3603055E-001  -0.1035028E+000   0.2237660E+000   0.6150068E-002
   0.1047702E+000   0.3214898E-002  -0.9664548E-001  -0.6823071E-001   0.2130824E+000   0.4159382E-002
   0.9195877E-001   0.3845899E-002  -0.1789990E+000  -0.4316769E-001   0.2465594E+000   0.2780720E-002
   0.1177259E+000   0.3484813E-002  -0.1814456E+000  -0.1564334E-001   0.1483155E+000   0.3074938E-002
   0.7000339E-001   0.2285519E-002  -0.1729952E+000   0.1326225E-001   0.1811019E+000   0.6765775E-002
   0.3946768E-001   0.1775993E-002  -0.1459241E+000  -0.2015504E-001   0.1634951E+000   0.1236703E-001
   0.1682900E-001   0.4016487E-003  -0.1856955E+000  -0.4960884E-001   0.2532414E+000   0.2383940E-001
   0.1881301E-001   0.1610796E-003  -0.3756758E+000   0.9048361E-001   0.3512627E+000   0.1690225E-001
   0.2414739E-001   0.2334349E-003  -0.3965245E+000   0.1634412E+000   0.3863220E+000   0.1150172E-001
   0.1857859E-001   0.2356129E-003  -0.3361333E+000   0.2112525E+000   0.5148406E+000   0.1492166E-001
   0.1093609E-001   0.5008117E-004  -0.1912662E+000   0.3046915E+000   0.9012771E+000   0.2411126E-001
   0.1074538E-001   0.9744582E-005  -0.1208273E+000   0.3820702E+000   0.1275608E+001   0.2377650E-001
   0.1516155E-001   0.3349838E-004  -0.9710104E-001   0.4118734E+000   0.1266111E+001   0.2175598E-001
   0.2317947E-001   0.9824311E-004  -0.4560927E-001   0.3823503E+000   0.9653588E+000   0.2118385E-001
   0.4443508E-001   0.9865608E-003   0.1652698E-001   0.2079244E+000   0.6150918E+000   0.1208028E-001
   0.6775896E-001   0.1665132E-002   0.4221484E-001   0.6227429E-001   0.5480627E+000   0.6830011E-002
   0.6447789E-001   0.1811052E-002   0.5590811E-001  -0.1323460E-001   0.5439266E+000   0.7363302E-002
   0.5449903E-001   0.2200265E-002   0.1020033E+000  -0.5892652E-001   0.2144175E+000   0.1074502E-001
   0.6327965E-001   0.2639608E-002   0.1391996E+000  -0.7702737E-001  -0.2985946E-001   0.1131627E-001
   0.5779613E-001   0.1847284E-002   0.1494922E+000  -0.9780369E-001  -0.3710743E-001   0.1391890E-001
   0.3021005E-001   0.5430860E-003   0.1086181E+000  -0.1506640E+000   0.3549210E-001   0.1897118E-001
   0.1255912E-001   0.1327561E-003  -0.2176179E-001  -0.2773370E+000   0.8445530E-001   0.1972355E-001
   0.8534073E-002   0.1507644E-004  -0.4265134E-001  -0.3418687E+000   0.2360512E+000   0.1640113E-001
   0.1257949E-001   0.3222686E-004   0.6897533E-001  -0.3135783E+000   0.4060029E+000   0.1468329E-001
   0.2139752E-001   0.8704599E-004   0.1120684E+000  -0.2502799E+000   0.5062635E+000   0.1058529E-001
   0.4294548E-001   0.5216759E-003   0.8251716E-001  -0.1765694E+000   0.5559429E+000   0.5727791E-002
   0.8248241E-001   0.3353156E-002   0.5783738E-001  -0.1746767E+000   0.3590267E+000   0.9371965E-002
   0.1348385E+000   0.6080824E-002   0.1424168E+000  -0.2179455E+000  -0.7612457E-001   0.8261935E-002
   0.1161455E+000   0.7760938E-002   0.1999237E+000  -0.2391250E+000  -0.3397094E+000   0.6061954E-002
   0.6081562E-001   0.3690655E-002   0.1700936E+000  -0.1777119E+000  -0.4407683E+000   0.2316099E-002
   0.5485265E-001   0.2327417E-002   0.8922676E-001  -0.6244593E-001  -0.3982322E+000   0.1693403E-002
   0.6482532E-001   0.2174756E-002   0.9453214E-001  -0.6199509E-001  -0.3709628E+000   0.2733397E-002
   0.6429015E-001   0.1436596E-002   0.1185538E+000  -0.5897856E-001  -0.2305259E+000   0.5731710E-002
   0.7880089E-001   0.2571045E-002   0.1219317E+000  -0.1561084E-001  -0.8129645E-001   0.7224395E-002
   0.7586818E-001   0.3351146E-002   0.1465271E+000  -0.1237098E-002   0.2524803E-001   0.8303620E-002
   0.6317978E-001   0.2769519E-002   0.1923291E+000  -0.2836095E-001   0.5959413E-001   0.9513507E-002
   0.5948303E-001   0.2696129E-002   0.2369824E+000  -0.6846130E-001   0.5324422E-001   0.9042385E-002
   0.6753665E-001   0.2790109E-002   0.2628592E+000  -0.9110471E-001   0.6459773E-001   0.8187276E-002
   0.8251406E-001   0.1933294E-002   0.2544490E+000  -0.1241581E+000   0.9160294E-001   0.6508458E-002
   0.8461548E-001   0.1003000E-002   0.2081141E+000  -0.1378843E+000   0.1163680E+000   0.5706818E-002
   0.9292145E-001   0.1642759E-002   0.7168341E-001  -0.7422617E-001   0.1356512E+000   0.5057097E-002
   0.1179374E+000   0.2252284E-002  -0.7166511E-001  -0.4287774E-001   0.1220869E+000   0.3493346E-002
   0.1281969E+000   0.2603349E-002  -0.1628482E+000  -0.3393244E-001   0.1297850E+000   0.2278278E-002
   0.1286521E+000   0.4217088E-002  -0.1071000E+000  -0.3325021E-001  -0.4924860E-001   0.3089776E-002
   0.8021085E-001   0.3078653E-002  -0.1960482E+000  -0.7039859E-001  -0.8056967E-001   0.4983202E-002
   0.5036726E-001   0.1978560E-002  -0.2871945E+000  -0.1245401E+000  -0.9978564E-001   0.9571876E-002
   0.2805026E-001   0.7119215E-003  -0.3164060E+000  -0.1487159E+000   0.7795466E-001   0.2251778E-001
   0.2122548E-001   0.1490858E-003  -0.3401820E+000   0.1193183E-001   0.3580402E+000   0.2738954E-001
   0.1787746E-001   0.7353118E-004  -0.3479010E+000   0.1681597E+000   0.5196648E+000   0.1930289E-001
   0.1216105E-001   0.4532990E-004  -0.2819438E+000   0.2654483E+000   0.7590253E+000   0.1691991E-001
   0.1088314E-001   0.9324039E-005  -0.1940640E+000   0.3567240E+000   0.1128283E+001   0.1864911E-001
   0.1290187E-001   0.1084329E-004  -0.1735157E+000   0.4051163E+000   0.1303009E+001   0.1685463E-001
   0.1449031E-001   0.1167380E-004  -0.1416950E+000   0.4197708E+000   0.1258689E+001   0.1686140E-001
   0.1781945E-001   0.4876462E-004  -0.6058458E-001   0.3752823E+000   0.9709687E+000   0.1622135E-001
   0.4748475E-001   0.2093452E-002   0.6064387E-002   0.1422738E+000   0.6316739E+000   0.7199231E-002
   0.6860649E-001   0.2244753E-002   0.1997261E-001   0.4449195E-001   0.5502186E+000   0.6316411E-002
   0.7188715E-001   0.3964841E-002   0.2599357E-001  -0.4463131E-001   0.2202066E+000   0.8560692E-002
   0.9106510E-001   0.6780034E-002   0.4866465E-001  -0.9698708E-001  -0.2334843E+000   0.8858556E-002
   0.1048397E+000   0.5013385E-002   0.5280119E-001  -0.1131192E+000  -0.2705993E+000   0.8479147E-002
   0.6819094E-001   0.2463177E-002   0.2109020E-001  -0.1389323E+000  -0.2348144E+000   0.1115929E-001
   0.3275077E-001   0.8979529E-003  -0.1098545E+000  -0.1666622E+000  -0.2177155E+000   0.1144233E-001
   0.2173512E-001   0.7528055E-003  -0.2342542E+000  -0.1774101E+000  -0.2574761E+000   0.7823213E-002
   0.1990633E-001   0.8110906E-003  -0.1793673E+000  -0.1991828E+000  -0.2396590E+000   0.1024734E-001
   0.1577343E-001   0.3952950E-003  -0.3655320E-001  -0.2530367E+000  -0.7248138E-002   0.1649596E-001
   0.1782559E-001   0.9683899E-004   0.1283757E+000  -0.2602503E+000   0.4095204E+000   0.1643990E-001
   0.3748563E-001   0.5716869E-003   0.1178190E+000  -0.1732843E+000   0.5565884E+000   0.8093314E-002
   0.7699311E-001   0.2938247E-002   0.6214730E-001  -0.1201731E+000   0.3797969E+000   0.1096228E-001
   0.1357267E+000   0.5801864E-002   0.1264806E+000  -0.1565046E+000  -0.1250175E+000   0.8505591E-002
   0.1336454E+000   0.6710463E-002   0.1643509E+000  -0.1908784E+000  -0.4490663E+000   0.5668380E-002
   0.8513291E-001   0.4383660E-002   0.1273951E+000  -0.1781031E+000  -0.5339146E+000   0.2728507E-002
   0.6367670E-001   0.2441537E-002   0.4693340E-001  -0.1039661E+000  -0.4488360E+000   0.2592107E-002
   0.5945178E-001   0.2167221E-002   0.2214465E-001  -0.1215891E+000  -0.3890422E+000   0.3719299E-002
   0.3950159E-001   0.7230319E-003   0.5237523E-001  -0.2027522E+000  -0.2857481E+000   0.8442616E-002
   0.3975218E-001   0.2181198E-002   0.1066365E+000  -0.1451236E+000  -0.1485829E+000   0.1021376E-001
   0.4114367E-001   0.3223693E-002   0.1657558E+000  -0.1034957E+000  -0.5994480E-001   0.9615364E-002
   0.3557189E-001   0.2503482E-002   0.2284634E+000  -0.1236523E+000  -0.4058220E-001   0.9972370E-002
   0.2625783E-001   0.1179275E-002   0.2895283E+000  -0.1828994E+000  -0.4957260E-001   0.1144240E-001
   0.3079112E-001   0.9872519E-003   0.2968693E+000  -0.1950792E+000  -0.3702664E-001   0.1110649E-001
   0.5393543E-001   0.1385656E-002   0.2490483E+000  -0.1825414E+000  -0.2173933E-001   0.7548656E-002
   0.6111042E-001   0.9904466E-003   0.1952820E+000  -0.1571646E+000   0.1951315E-001   0.5786284E-002
   0.5936092E-001   0.8729610E-003   0.9471708E-001  -0.6650011E-001   0.5236321E-001   0.5446339E-002
   0.8152404E-001   0.1865663E-002  -0.1556888E-002  -0.2282341E-001  -0.8243371E-003   0.4562996E-002
   0.1253442E+000   0.3353384E-002  -0.6054933E-001  -0.1734407E-001  -0.3149014E-001   0.3109334E-002
   0.1286238E+000   0.6514466E-002  -0.2065749E-001  -0.2312174E-001  -0.8087860E-001   0.3638541E-002
   0.1293264E+000   0.5114526E-002  -0.1383349E+000  -0.5089361E-001  -0.1327337E+000   0.3872115E-002
   0.1089043E+000   0.4211071E-002  -0.2581398E+000  -0.8730999E-001  -0.1738832E+000   0.5550481E-002
   0.7107897E-001   0.2781348E-002  -0.2900939E+000  -0.1237747E+000  -0.1044808E+000   0.1256186E-001
   0.4144276E-001   0.1554132E-002  -0.2668398E+000  -0.7341001E-001   0.9692264E-001   0.2503347E-001
   0.2084136E-001   0.2302264E-003  -0.2432267E+000   0.9997690E-001   0.4695292E+000   0.3217623E-001
   0.1342043E-001   0.2559744E-004  -0.2158757E+000   0.2819434E+000   0.8506239E+000   0.2055625E-001
   0.1317466E-001   0.8946219E-005  -0.2033171E+000   0.3705144E+000   0.1142990E+001   0.1558562E-001
   0.1348020E-001   0.9344145E-005  -0.1981396E+000   0.4071576E+000   0.1242138E+001   0.1493001E-001
   0.1211186E-001   0.1681156E-004  -0.1570643E+000   0.4020097E+000   0.1162586E+001   0.1551155E-001
   0.1767105E-001   0.2538136E-003  -0.3446292E-001   0.2968515E+000   0.8276619E+000   0.1049274E-001
   0.5268068E-001   0.2330627E-002   0.8915793E-002   0.1113424E+000   0.5840835E+000   0.4486832E-002
   0.6260834E-001   0.1849518E-002   0.1637919E-001   0.5183862E-001   0.4769555E+000   0.7186411E-002
   0.8582323E-001   0.5940372E-002   0.1729710E-001  -0.5146225E-001  -0.1301629E+000   0.7433066E-002
   0.1222115E+000   0.7240136E-002   0.1987933E-001  -0.1011355E+000  -0.3825793E+000   0.5199251E-002
   0.1275339E+000   0.4500822E-002   0.2637716E-001  -0.1484119E+000  -0.4282239E+000   0.4214350E-002
   0.1223851E+000   0.8073135E-002   0.2752793E-001  -0.1985839E+000  -0.4951556E+000   0.3956528E-002
   0.1218095E+000   0.1413027E-001  -0.3225451E-001  -0.1937017E+000  -0.5120308E+000   0.2406469E-002
   0.1100489E+000   0.1310900E-001  -0.1202236E+000  -0.1520910E+000  -0.5002488E+000   0.1911766E-002
   0.8409701E-001   0.6328656E-002  -0.1557569E+000  -0.1250461E+000  -0.4886150E+000   0.2832280E-002
   0.4922773E-001   0.4042894E-002  -0.9856766E-001  -0.1533664E+000  -0.4135668E+000   0.6573537E-002
   0.1986637E-001   0.5130567E-003   0.7595897E-001  -0.2241375E+000   0.3356413E-001   0.1727114E-001
   0.2585709E-001   0.3773858E-003   0.1556537E+000  -0.1762176E+000   0.5096051E+000   0.1334525E-001
   0.5995822E-001   0.1877683E-002   0.7130992E-001  -0.7357601E-001   0.4145315E+000   0.1120989E-001
   0.9948670E-001   0.4162349E-002   0.1109691E+000  -0.9147143E-001  -0.3098663E-001   0.8731000E-002
   0.1036095E+000   0.4966299E-002   0.1483237E+000  -0.1429799E+000  -0.4383014E+000   0.6708993E-002
   0.8750655E-001   0.3123488E-002   0.1445901E+000  -0.1829645E+000  -0.5605843E+000   0.4568612E-002
   0.7347462E-001   0.1959857E-002   0.1083352E+000  -0.1823526E+000  -0.5263980E+000   0.3749126E-002
   0.5966033E-001   0.1592875E-002   0.7732265E-001  -0.2123414E+000  -0.4520470E+000   0.3478444E-002
   0.3307978E-001   0.6132540E-003   0.8007178E-001  -0.2889660E+000  -0.3637885E+000   0.5604240E-002
   0.1309355E-001   0.1758435E-003   0.1404829E+000  -0.3601957E+000  -0.2066843E+000   0.1137273E-001
   0.7937061E-002   0.6187505E-004   0.2302944E+000  -0.3875415E+000  -0.3545773E-001   0.1638137E-001
   0.7602620E-002   0.5154955E-004   0.3035812E+000  -0.3774989E+000   0.4977413E-001   0.1622322E-001
   0.7658129E-002   0.4056140E-004   0.3613042E+000  -0.3515539E+000   0.8913682E-001   0.1379331E-001
   0.1087060E-001   0.9847852E-004   0.3742165E+000  -0.2888840E+000   0.2803775E-001   0.1033041E-001
   0.2698296E-001   0.4715981E-003   0.3087141E+000  -0.2204735E+000  -0.6044526E-001   0.7004303E-002
   0.3534440E-001   0.2927845E-003   0.2488074E+000  -0.1817731E+000   0.9875191E-003   0.7852708E-002
   0.3658941E-001   0.2986875E-003   0.1393253E+000  -0.1049582E+000   0.1044747E+000   0.8589840E-002
   0.4988482E-001   0.1167360E-002   0.7893487E-001  -0.3279514E-001   0.4618333E-001   0.7069298E-002
   0.8935819E-001   0.4434608E-002   0.3792862E-001  -0.8277695E-002  -0.4253328E-001   0.4386771E-002
   0.8045473E-001   0.6803244E-002   0.4739743E-001  -0.2273679E-001  -0.4900847E-001   0.5006699E-002
   0.1215920E+000   0.5941150E-002  -0.5451935E-001  -0.3734498E-001  -0.1159909E+000   0.4491124E-002
   0.1187815E+000   0.3635578E-002  -0.1579621E+000  -0.6977517E-001  -0.1596703E+000   0.5233029E-002
   0.9368317E-001   0.2401775E-002  -0.2209724E+000  -0.1121977E+000  -0.1612680E+000   0.8940612E-002
   0.6974860E-001   0.2497275E-002  -0.2079529E+000  -0.9318674E-001  -0.7154405E-001   0.1723984E-001
   0.3641962E-001   0.1099011E-002  -0.1840992E+000   0.2540087E-001   0.2289088E+000   0.2886830E-001
   0.2040095E-001   0.6974154E-004  -0.1548787E+000   0.2436631E+000   0.7030355E+000   0.2696464E-001
   0.1574481E-001   0.3199336E-004  -0.1612015E+000   0.3501035E+000   0.9536072E+000   0.1748551E-001
   0.1202197E-001   0.1727444E-004  -0.1582987E+000   0.3818828E+000   0.1064150E+001   0.1496699E-001
   0.1145068E-001   0.8812822E-004  -0.9142877E-001   0.3169304E+000   0.9130275E+000   0.1187916E-001
   0.2290193E-001   0.5734211E-003   0.6807019E-002   0.2157950E+000   0.6827874E+000   0.5511020E-002
   0.6140692E-001   0.2415815E-002   0.3195211E-001   0.1120133E+000   0.5182022E+000   0.3731846E-002
   0.6815845E-001   0.1889379E-002   0.4541187E-001   0.6934202E-001   0.3893968E+000   0.7319777E-002
   0.7758294E-001   0.5160374E-002   0.4136905E-001  -0.3627935E-001  -0.2131825E+000   0.7334700E-002
   0.9954904E-001   0.5986965E-002   0.5005384E-001  -0.1052204E+000  -0.4709422E+000   0.3833643E-002
   0.1256418E+000   0.3491274E-002   0.1128572E+000  -0.1823057E+000  -0.5893875E+000   0.1623711E-002
   0.1688635E+000   0.5114651E-002   0.1274800E+000  -0.2131237E+000  -0.6347874E+000   0.1543963E-002
   0.2258815E+000   0.1428602E-001   0.5298082E-001  -0.1802119E+000  -0.5997999E+000   0.1242272E-002
   0.2185026E+000   0.1523465E-001  -0.3218409E-001  -0.1424485E+000  -0.5788021E+000   0.9872482E-003
   0.1601459E+000   0.6397419E-002  -0.1019697E+000  -0.1184876E+000  -0.5575127E+000   0.1283330E-002
   0.9188418E-001   0.6519965E-002  -0.8146731E-001  -0.1348022E+000  -0.4895124E+000   0.3536352E-002
   0.3170386E-001   0.1230451E-002   0.4754247E-001  -0.1717153E+000  -0.1498537E+000   0.1163456E-001
   0.2114074E-001   0.1973306E-003   0.1968842E+000  -0.1735896E+000   0.4136336E+000   0.1591770E-001
