#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5379896E-001   0.3996879E-003   0.8223750E-001   0.7252525E-001   0.6836742E-001   0.9123786E-002
   0.1069232E+000   0.4021261E-002  -0.1212757E+000   0.6693733E-001  -0.1232037E-002   0.5867276E-002
   0.1744822E+000   0.6068821E-002  -0.1437653E+000   0.1085257E+000   0.2158289E-001   0.3843057E-002
   0.1488997E+000   0.6532326E-002  -0.2410191E+000   0.1211244E+000  -0.6561914E-001   0.3889559E-002
   0.1446646E+000   0.6692509E-002  -0.2120943E+000   0.1315011E+000  -0.1501093E+000   0.5214303E-002
   0.1317331E+000   0.3446847E-002  -0.1455203E+000   0.1385594E+000  -0.2246496E+000   0.5885700E-002
   0.1188050E+000   0.1604471E-002  -0.6318295E-001   0.1230645E+000  -0.2992899E+000   0.5334480E-002
   0.1311807E+000   0.2553468E-002   0.1648993E-001   0.9445631E-001  -0.3499132E+000   0.4090651E-002
   0.1131243E+000   0.3764875E-002   0.7234701E-001   0.6800302E-001  -0.3890282E+000   0.3299418E-002
   0.6811516E-001   0.1904558E-002   0.9569577E-001   0.2894056E-001  -0.4697624E+000   0.3024699E-002
   0.6399406E-001   0.5509868E-003   0.1033238E+000  -0.3995057E-001  -0.5753573E+000   0.2752753E-002
   0.8987743E-001   0.8760333E-003   0.1078936E+000  -0.7231466E-001  -0.6387770E+000   0.2407257E-002
   0.6061906E-001   0.1979378E-002   0.1162968E+000  -0.7967165E-001  -0.6246958E+000   0.3356983E-002
   0.1483099E-001   0.1445413E-003   0.1787094E+000  -0.4448222E-001  -0.3554118E+000   0.1318274E-001
   0.4961046E-002   0.3388403E-005   0.2780744E+000   0.2205070E-001   0.1406685E+000   0.2997381E-001
   0.4002113E-002   0.5913142E-006   0.2921842E+000  -0.1170939E-001   0.3400973E+000   0.2670095E-001
   0.5371754E-002   0.1188253E-004   0.2630990E+000  -0.6268038E-001   0.1298513E+000   0.1653635E-001
   0.1331571E-001   0.4528726E-004   0.2657233E+000  -0.9379762E-001  -0.2234948E-001   0.1065690E-001
   0.1514754E-001   0.2411258E-004   0.2626031E+000  -0.6282370E-001   0.7595456E-002   0.1293032E-001
   0.8242315E-002   0.1331696E-004   0.2035088E+000   0.5181264E-001   0.2455779E-001   0.2387327E-001
   0.1429575E-001   0.1466326E-003   0.7458041E-001   0.1250375E+000  -0.2733196E+000   0.1468573E-001
   0.5917913E-001   0.2135012E-002   0.2636880E-001   0.1493415E+000  -0.2602100E+000   0.3495945E-002
   0.1393482E+000   0.7942416E-002  -0.4864285E-002   0.1327919E+000  -0.1678449E+000   0.1865073E-002
   0.1950842E+000   0.1744314E-001   0.1926996E-001   0.9199295E-001  -0.1780654E+000   0.1499268E-002
   0.1447702E+000   0.1989938E-001   0.5323816E-001   0.5325192E-001  -0.1929576E+000   0.1218212E-002
   0.1091471E+000   0.6973723E-002   0.3103181E-001   0.1110671E+000  -0.1604456E+000   0.1156184E-002
   0.1110506E+000   0.3057281E-002  -0.3481066E-001   0.2092902E+000  -0.1892422E+000   0.1418065E-002
   0.5588090E-001   0.1487308E-002  -0.7496057E-001   0.2354141E+000  -0.1584569E+000   0.4649419E-002
   0.2032053E-001   0.2262412E-003   0.3827943E-001   0.1773191E+000   0.1653599E+000   0.2106123E-001
   0.1446210E-001   0.2401750E-004   0.1677723E+000   0.1460378E+000   0.4280337E+000   0.2855893E-001
   0.8887282E-002   0.1969375E-004   0.1911059E+000   0.1912457E+000   0.4255149E+000   0.2654591E-001
   0.7133669E-002   0.1562655E-004   0.1756794E+000   0.2784259E+000   0.2430845E+000   0.2990908E-001
   0.4578513E-001   0.2174975E-002   0.1613688E+000   0.9892010E-001   0.5962218E-001   0.1275947E-001
   0.7886035E-001   0.1279020E-002   0.1459609E+000   0.1527099E-001   0.1706589E+000   0.9339764E-002
   0.7846320E-001   0.1014319E-002   0.4368273E-001  -0.4731614E-001   0.5039969E+000   0.7507035E-002
   0.6714832E-001   0.8018560E-003  -0.3085021E-001  -0.7659245E-001   0.5995713E+000   0.4010078E-002
   0.4614688E-001   0.2751486E-003  -0.3519095E-001  -0.9997953E-001   0.5330504E+000   0.2140324E-002
   0.3631433E-001   0.2566575E-003   0.4064768E-002  -0.1024983E+000   0.4722561E+000   0.2174829E-002
   0.2958446E-001   0.1328243E-003   0.2247409E-001  -0.8472946E-001   0.5007391E+000   0.3788835E-002
   0.3895388E-001   0.2723081E-003   0.5451633E-001  -0.4672597E-001   0.4432566E+000   0.6764866E-002
   0.6842285E-001   0.7165521E-003   0.1094387E+000   0.2614686E-001   0.2415888E+000   0.6156930E-002
   0.1280028E+000   0.5301971E-002   0.1225074E-001   0.8332892E-001   0.9809404E-001   0.4862087E-002
   0.1225651E+000   0.8507874E-002  -0.2174006E-001   0.1361362E+000   0.8989260E-001   0.3856948E-002
   0.1552900E+000   0.6355952E-002  -0.9700421E-001   0.1347976E+000  -0.4062709E-002   0.2831674E-002
   0.1529394E+000   0.7266956E-002  -0.1333112E+000   0.1275334E+000  -0.9957496E-001   0.2857185E-002
   0.1173421E+000   0.5136049E-002  -0.1399272E+000   0.1368567E+000  -0.1639014E+000   0.4187296E-002
   0.8292539E-001   0.1438301E-002  -0.7670116E-001   0.1496290E+000  -0.1838151E+000   0.4804459E-002
   0.8235673E-001   0.1896514E-002   0.6613970E-002   0.1251203E+000  -0.2662383E+000   0.3644318E-002
   0.6020241E-001   0.2227117E-002   0.3803093E-001   0.7559542E-001  -0.3412848E+000   0.3009318E-002
   0.2915414E-001   0.3414998E-003   0.2254057E-001   0.8676012E-002  -0.4179110E+000   0.3296927E-002
   0.3520155E-001   0.3822396E-003   0.7201002E-001  -0.4099716E-001  -0.5719803E+000   0.2933647E-002
   0.6806955E-001   0.1343181E-002   0.1056101E+000  -0.6335415E-001  -0.6760291E+000   0.2334515E-002
   0.5880514E-001   0.1652571E-002   0.1154009E+000  -0.5960848E-001  -0.6603820E+000   0.3595411E-002
   0.1552682E-001   0.1649787E-003   0.1755380E+000  -0.1437599E-001  -0.4204563E+000   0.1298512E-001
   0.5316558E-002   0.2309029E-005   0.3063888E+000   0.1072156E-001   0.8604347E-001   0.2619345E-001
   0.4451338E-002   0.5829292E-005   0.2925019E+000  -0.6532321E-001   0.1523917E+000   0.1823419E-001
   0.1109795E-001   0.1082249E-003   0.2326469E+000  -0.1048793E+000  -0.1037254E+000   0.9347731E-002
   0.1950173E-001   0.6469394E-004   0.2344521E+000  -0.8719672E-001  -0.1014866E+000   0.9181433E-002
   0.1356615E-001   0.3680225E-004   0.1972707E+000  -0.2395255E-001  -0.1584175E-001   0.1167626E-001
   0.8244157E-002   0.1112546E-004   0.5229466E-001   0.8634886E-001   0.1942056E-001   0.1386769E-001
   0.1022346E-001   0.1546973E-004  -0.5916625E-006   0.1279944E+000  -0.1222203E+000   0.8832597E-002
   0.5353401E-001   0.3454883E-002  -0.5105823E-001   0.1688617E+000  -0.1571764E+000   0.2278577E-002
   0.1311915E+000   0.8480343E-002  -0.4199465E-001   0.1045288E+000  -0.1479875E+000   0.2081611E-002
   0.8929416E-001   0.1152495E-001  -0.3533926E-002   0.4957718E-001  -0.1333349E+000   0.3019053E-002
   0.2203134E-001   0.1743459E-002   0.6004854E-001   0.4788554E-001   0.2130849E-001   0.6477618E-002
   0.5381130E-001   0.3652852E-002   0.7720662E-002   0.1993494E+000  -0.1097138E+000   0.1935270E-002
   0.1045383E+000   0.3053853E-002  -0.3834557E-001   0.2378298E+000  -0.1649857E+000   0.1316128E-002
   0.7780821E-001   0.2495475E-002  -0.5962966E-001   0.2600704E+000  -0.1303952E+000   0.4185208E-002
   0.3455796E-001   0.1180042E-002   0.1505296E-001   0.2413615E+000   0.8423080E-001   0.1634991E-001
   0.1628867E-001   0.7256566E-004   0.1263387E+000   0.1882065E+000   0.3161942E+000   0.2735386E-001
   0.1040095E-001   0.8383961E-004   0.1244941E+000   0.2112384E+000   0.2189573E+000   0.1924035E-001
   0.2615769E-001   0.1667712E-002   0.1124801E+000   0.2008214E+000   0.7165015E-001   0.1117489E-001
   0.7877760E-001   0.3091027E-002   0.1538901E+000   0.1205139E+000   0.1051673E+000   0.8769206E-002
   0.7584937E-001   0.1757695E-002   0.1493482E+000   0.5997451E-001   0.2496700E+000   0.9611479E-002
   0.5355154E-001   0.1057328E-002   0.3247622E-001  -0.1286819E-001   0.5193766E+000   0.7631309E-002
   0.5000779E-001   0.5253159E-003  -0.1156848E-001  -0.6102829E-001   0.5295508E+000   0.3150832E-002
   0.4498094E-001   0.8426281E-003   0.2921868E-001  -0.5872291E-001   0.4187393E+000   0.2774149E-002
   0.4291010E-001   0.1660775E-002   0.8913035E-001  -0.5036461E-001   0.3146662E+000   0.2729494E-002
   0.2808836E-001   0.6270376E-003   0.1308062E+000  -0.8385865E-001   0.3372470E+000   0.3561807E-002
   0.2652494E-001   0.2127572E-003   0.1308369E+000  -0.1044252E+000   0.3897519E+000   0.4826505E-002
   0.4302216E-001   0.8595384E-003   0.1345651E+000  -0.2844994E-001   0.3707125E+000   0.5077706E-002
   0.7339210E-001   0.3972812E-002   0.1051712E+000   0.7534965E-001   0.2492388E+000   0.4617553E-002
   0.3430958E-001   0.2155901E-003   0.1406729E+000   0.5833836E-001   0.3336554E+000   0.1291491E-001
   0.6863312E-001   0.1745912E-002   0.1461075E+000   0.7009204E-001   0.1489127E+000   0.4558972E-002
   0.7922938E-001   0.1405116E-002   0.1318159E+000   0.6225617E-001   0.7208334E-001   0.3464527E-002
   0.5837223E-001   0.1452933E-002  -0.7844646E-002   0.6561501E-001  -0.8067948E-001   0.4852613E-002
   0.6198255E-001   0.1936191E-002  -0.6799979E-001   0.1141962E+000  -0.1347633E+000   0.3547949E-002
   0.4157746E-001   0.6696492E-003  -0.1718045E-001   0.1245397E+000  -0.1423318E+000   0.2986267E-002
   0.2129447E-001   0.1034309E-003   0.4168804E-002   0.9318837E-001  -0.1473186E+000   0.3522321E-002
   0.1317026E-001   0.1075244E-004   0.7785456E-003   0.4789327E-001  -0.1984329E+000   0.6811972E-002
   0.1680783E-001   0.1581762E-003   0.5217681E-001  -0.1164323E-001  -0.4481387E+000   0.7902004E-002
   0.3254695E-001   0.8374045E-003   0.9965184E-001  -0.3732667E-001  -0.6061829E+000   0.5883071E-002
   0.3151334E-001   0.8895642E-003   0.1149577E+000  -0.2868399E-001  -0.5854576E+000   0.7521374E-002
   0.1255044E-001   0.1007147E-003   0.1729985E+000   0.1313111E-001  -0.2849155E+000   0.1708928E-001
   0.6804703E-002   0.4293422E-005   0.2769613E+000   0.3927010E-001   0.1090175E+000   0.2159613E-001
   0.7553645E-002   0.3847323E-004   0.2703693E+000  -0.5918135E-002   0.2332388E-001   0.1483498E-001
   0.1778188E-001   0.1037989E-003   0.2452040E+000  -0.4629806E-001  -0.9337964E-001   0.1082216E-001
   0.2002562E-001   0.3896666E-004   0.2076611E+000  -0.2527396E-001  -0.4928400E-001   0.1143096E-001
   0.1560791E-001   0.5173050E-004   0.2477880E-001   0.6356873E-001   0.2563222E-001   0.1130705E-001
   0.2500683E-001   0.4761549E-003  -0.8114059E-001   0.5004509E-001  -0.3382803E-003   0.6063800E-002
   0.3426905E-001   0.8382599E-003  -0.7138964E-001   0.8756871E-001  -0.2360306E-001   0.3624716E-002
   0.7825373E-001   0.3975889E-002  -0.9049517E-001   0.1351810E+000  -0.8328768E-001   0.1837223E-002
   0.9202215E-001   0.3691771E-002  -0.8516149E-001   0.5627138E-001  -0.8744050E-001   0.2667809E-002
   0.5775452E-001   0.9994636E-003  -0.4057271E-001  -0.5416280E-001   0.4648221E-001   0.4754091E-002
   0.4520230E-001   0.1365402E-002  -0.1149342E-002  -0.4625605E-001   0.1900838E+000   0.4617567E-002
   0.3269836E-001   0.9155095E-003   0.2992706E-001   0.5968087E-001   0.1686466E+000   0.4571135E-002
   0.4816902E-001   0.1231703E-002   0.4004208E-001   0.2092587E+000  -0.2888600E-001   0.2244956E-002
   0.8496489E-001   0.2198355E-002   0.2472096E-001   0.2519476E+000  -0.6481610E-001   0.2071946E-002
   0.8852535E-001   0.2862918E-002   0.5110320E-001   0.2679244E+000  -0.1213039E-001   0.5129712E-002
   0.4944793E-001   0.1758681E-002   0.1053190E+000   0.2973922E+000   0.1024271E+000   0.9946608E-002
   0.3006317E-001   0.2571011E-003   0.1914114E+000   0.3527915E+000   0.1620822E+000   0.1016122E-001
   0.4182111E-001   0.9410439E-003   0.2117637E+000   0.3432858E+000   0.1256898E+000   0.9484349E-002
   0.8663804E-001   0.2163276E-002   0.1430479E+000   0.1719186E+000   0.1915519E+000   0.6874877E-002
   0.5701148E-001   0.2154173E-002   0.1171617E+000   0.6580621E-001   0.2881124E+000   0.6265031E-002
   0.2876046E-001   0.3135901E-003   0.6107140E-001   0.2709988E-001   0.4194488E+000   0.5173976E-002
   0.6207180E-001   0.1448222E-002   0.4773143E-001   0.2760666E-001   0.3212529E+000   0.2001556E-002
   0.9217780E-001   0.2678493E-002   0.6217663E-001   0.1470295E-001   0.2539990E+000   0.1829125E-002
   0.8912137E-001   0.2643705E-002   0.9140292E-001  -0.1149121E-001   0.2138446E+000   0.1988858E-002
   0.5501955E-001   0.9962161E-003   0.1352491E+000  -0.3746983E-001   0.2817374E+000   0.3715210E-002
   0.2950726E-001   0.2171225E-003   0.1507982E+000  -0.8943569E-001   0.4098312E+000   0.1060941E-001
   0.2016965E-001   0.1133399E-003   0.1147060E+000  -0.1113291E+000   0.4242926E+000   0.1940937E-001
   0.2551849E-001   0.1409650E-003   0.1113017E+000  -0.1625756E-001   0.4105163E+000   0.1867934E-001
   0.5170825E-001   0.1430811E-002   0.1653934E+000   0.6565818E-001  -0.4601938E-001   0.2291426E-001
   0.4916545E-001   0.4326417E-003   0.1774636E+000   0.5555901E-001   0.1007058E+000   0.1518531E-001
   0.4886471E-001   0.3144648E-003   0.1514545E+000   0.6098838E-001   0.4345483E-001   0.8266727E-002
   0.7088964E-001   0.2411628E-002  -0.8669956E-002   0.9671599E-001  -0.9365911E-001   0.5572044E-002
   0.8859569E-001   0.2785140E-002  -0.6069066E-001   0.1690203E+000  -0.1076378E+000   0.3490800E-002
   0.4794102E-001   0.1140990E-002  -0.5570264E-002   0.2163609E+000  -0.5963038E-001   0.2819797E-002
   0.1937826E-001   0.9514519E-004   0.6516790E-001   0.2066085E+000  -0.9781290E-003   0.3198946E-002
   0.1288822E-001   0.1277721E-004   0.8147511E-001   0.1897422E+000   0.3786234E-001   0.6848277E-002
   0.1099301E-001   0.5077737E-005   0.8729086E-001   0.1695038E+000  -0.7302897E-002   0.1177125E-001
   0.1104108E-001   0.1162550E-004   0.1158788E+000   0.1375931E+000  -0.8031073E-001   0.1601052E-001
   0.1556702E-001   0.1644865E-003   0.1569849E+000   0.4602013E-001  -0.4108618E-001   0.1929585E-001
   0.1998352E-001   0.2671160E-003   0.1716740E+000  -0.3024112E-001  -0.6681884E-002   0.1765223E-001
   0.1696893E-001   0.1738437E-003   0.1776725E+000  -0.4366185E-001  -0.4679820E-001   0.1356078E-001
   0.2089857E-001   0.1824649E-003   0.1790211E+000  -0.3609243E-001  -0.1073564E+000   0.1109585E-001
   0.3072877E-001   0.2582412E-003   0.9902042E-001   0.2018809E-002  -0.6574520E-001   0.9974865E-002
   0.3027399E-001   0.4989413E-003  -0.2535536E-001   0.6736217E-001  -0.3348022E-001   0.7052042E-002
   0.3194596E-001   0.4503277E-003  -0.1228152E+000   0.9047896E-001  -0.3227195E-001   0.4603078E-002
   0.3783837E-001   0.5494064E-003  -0.1104343E+000   0.3336608E-001  -0.2461574E-002   0.4213045E-002
   0.5632736E-001   0.1640647E-002  -0.5182336E-001   0.7817473E-001  -0.1343425E-001   0.4103022E-002
   0.7556119E-001   0.1907649E-002  -0.4005703E-001   0.1258879E+000  -0.6302917E-001   0.2682959E-002
   0.5641881E-001   0.1078166E-002  -0.3905811E-001   0.2796679E-001  -0.8617385E-001   0.2600351E-002
   0.5140967E-001   0.4225528E-003  -0.2591059E-001  -0.8891440E-001   0.4187497E-001   0.3149592E-002
   0.4957997E-001   0.9829290E-003  -0.6113439E-002  -0.7504964E-001   0.1993767E+000   0.2944505E-002
   0.3998440E-001   0.7320476E-003  -0.3513515E-002   0.2782296E-001   0.2617638E+000   0.4200504E-002
   0.4244373E-001   0.5234722E-003   0.4974653E-002   0.1970440E+000   0.1411067E+000   0.4722055E-002
   0.4954286E-001   0.1053888E-002   0.5517740E-002   0.2894605E+000   0.3974245E-001   0.3587844E-002
   0.5835300E-001   0.2795170E-002   0.5863870E-001   0.2989286E+000   0.4713643E-001   0.5259876E-002
   0.4571817E-001   0.2580613E-002   0.1196592E+000   0.3051687E+000   0.1091598E+000   0.8591624E-002
   0.2398562E-001   0.3811932E-003   0.1936313E+000   0.3409853E+000   0.1891203E+000   0.1118197E-001
   0.4070591E-001   0.1295570E-002   0.1818362E+000   0.2989866E+000   0.1521351E+000   0.7859298E-002
   0.8405434E-001   0.1989057E-002   0.1412094E+000   0.1803542E+000   0.1745470E+000   0.5104503E-002
   0.5866297E-001   0.1900405E-002   0.1303952E+000   0.1094844E+000   0.2332265E+000   0.4970708E-002
   0.3432549E-001   0.4590666E-003   0.1067320E+000   0.6326016E-001   0.3091145E+000   0.4336781E-002
   0.5557770E-001   0.1377033E-002   0.7044846E-001   0.2110859E-001   0.2454485E+000   0.2689933E-002
   0.6353927E-001   0.2165373E-002   0.5182420E-001  -0.5600348E-002   0.1727402E+000   0.2709041E-002
   0.5940672E-001   0.1104343E-002   0.8101554E-001  -0.1940947E-001   0.1690565E+000   0.3678138E-002
   0.3687681E-001   0.3785335E-003   0.1142590E+000  -0.3458856E-001   0.3286943E+000   0.9623384E-002
   0.1772508E-001   0.1516450E-003   0.5082557E-001  -0.7602652E-001   0.4526652E+000   0.2966305E-001
   0.1678874E-001   0.2293872E-003  -0.2131135E-001  -0.4808494E-002   0.9840633E-001   0.4408841E-001
   0.3909565E-001   0.1652178E-002   0.1003381E+000   0.6387582E-001  -0.1422616E+000   0.2814959E-001
   0.1034255E+000   0.2464060E-002   0.1995815E+000   0.1374774E+000  -0.3567273E+000   0.1047787E-001
   0.6674821E-001   0.1595399E-002   0.2395618E+000   0.1116605E+000  -0.2588225E+000   0.1323085E-001
   0.3888881E-001   0.3064282E-003   0.2496959E+000   0.9326244E-001  -0.9699911E-001   0.1390031E-001
   0.7201619E-001   0.3652154E-002   0.3562444E-001   0.1223147E+000  -0.1001045E+000   0.8319737E-002
   0.1132928E+000   0.4047955E-002  -0.3014804E-001   0.2007365E+000  -0.9084260E-001   0.4414509E-002
   0.5369778E-001   0.2797689E-002  -0.1037231E-001   0.2765869E+000  -0.1000522E-001   0.2699283E-002
   0.1203275E-001   0.4569239E-004   0.7854524E-001   0.3203249E+000   0.1808213E+000   0.4130984E-002
   0.1004885E-001   0.7500383E-005   0.1124432E+000   0.2957852E+000   0.2552354E+000   0.6668847E-002
   0.1178903E-001   0.6899265E-005   0.1308046E+000   0.2442386E+000   0.2423460E+000   0.1092733E-001
   0.2421043E-001   0.6571666E-003   0.1124808E+000   0.7844258E-001   0.9703227E-001   0.1430599E-001
   0.5898732E-001   0.2117359E-002   0.6576708E-001  -0.3385653E-001   0.5164785E-002   0.1046293E-001
   0.7179236E-001   0.1802254E-002   0.2832294E-001  -0.6065779E-001  -0.1006468E-001   0.6910315E-002
   0.5330464E-001   0.1108575E-002   0.3064306E-001  -0.4110126E-001  -0.3118684E-001   0.5112794E-002
   0.4069520E-001   0.4133577E-003   0.5211877E-001  -0.1426498E-002  -0.3391925E-001   0.7448686E-002
   0.4134615E-001   0.3459207E-003  -0.3857844E-001   0.6581497E-001   0.2758469E-002   0.7317914E-002
   0.4940600E-001   0.8127554E-003  -0.1219600E+000   0.1099099E+000  -0.1910202E-001   0.3435411E-002
   0.4923743E-001   0.9886106E-003  -0.1481485E+000   0.1085511E+000  -0.3329197E-001   0.2754959E-002
   0.2582478E-001   0.6637782E-003  -0.1384566E+000   0.6872205E-001   0.2820280E-001   0.5450631E-002
   0.4239759E-001   0.1860747E-002  -0.2832227E-001   0.8182846E-001  -0.1799478E-001   0.8438435E-002
   0.8382266E-001   0.2178888E-002   0.2776187E-001   0.9991498E-001  -0.1023189E+000   0.5118697E-002
   0.6913123E-001   0.1235206E-002   0.4355457E-001   0.4404977E-001  -0.1004360E+000   0.3975157E-002
   0.4866022E-001   0.2798362E-003  -0.1121036E-001  -0.8520825E-001   0.4067777E-001   0.3562571E-002
   0.2530106E-001   0.1902937E-003  -0.2168614E-001  -0.1299408E+000   0.2620771E+000   0.1941033E-002
   0.1844419E-001   0.1966253E-003  -0.2280408E-001   0.3779725E-001   0.4202828E+000   0.3953567E-002
   0.3674189E-001   0.4533331E-003   0.4206063E-003   0.1864235E+000   0.2932254E+000   0.6543645E-002
   0.3849345E-001   0.3459490E-003   0.2320047E-001   0.2857992E+000   0.2067051E+000   0.6497044E-002
   0.3140528E-001   0.8152851E-003   0.5356473E-001   0.3577858E+000   0.1559866E+000   0.6294247E-002
