#dalpdx  dalpdy   dalpdz
  -0.1003239E+002   0.1442990E+002   0.5573282E+001
  -0.4553799E+002   0.1114006E+002   0.1692472E+002
   0.2592596E+002  -0.1442213E+002  -0.7336247E+001
   0.1609963E+002  -0.7412313E+001  -0.1744521E+002
  -0.1036208E+002  -0.9188246E+001  -0.7968591E+001
  -0.1485148E+002  -0.6369877E+001  -0.6601918E+001
   0.9519907E+001   0.1270699E+002  -0.4981405E+001
   0.9921135E+001   0.7853853E+001  -0.3339995E+001
   0.1082088E+001  -0.6146188E+001   0.3375399E+000
  -0.2831585E+001  -0.1022467E+002   0.6164446E+001
   0.7102771E+000  -0.1372845E+002   0.8283514E+001
  -0.2340887E+002  -0.2854957E+002   0.5242483E+001
   0.1036090E+002  -0.3380120E+001   0.3396986E+001
   0.1165508E+002   0.7879334E+001   0.2852450E+001
   0.6775087E+001   0.2596481E-001  -0.4052423E+001
  -0.8742961E+000   0.1705199E+000  -0.4253681E+000
  -0.8610843E+001  -0.7916439E-001  -0.6983613E+000
  -0.9238988E+000   0.4154828E+001   0.2796761E+001
   0.7341186E+001   0.6160093E+001  -0.1062854E+001
  -0.3606870E+001  -0.4301567E+001   0.2900450E+001
   0.6893107E+000  -0.3946983E+001   0.1690545E+002
  -0.7820864E+001  -0.5940470E+001   0.2050262E+002
   0.5543148E+000  -0.2598596E+002   0.1085628E+002
  -0.3671958E+002  -0.1738598E+002   0.2194565E+002
   0.2654101E+002   0.2544055E+002   0.3432482E+001
   0.1209733E+002  -0.8527617E+001  -0.4148228E+001
  -0.5697313E+001  -0.9433340E+001  -0.1143719E+001
   0.4198710E+001  -0.7590232E+001  -0.1366647E+001
   0.4328641E+001  -0.7872648E+001  -0.2242539E+001
   0.1541706E+001  -0.5790729E+001  -0.2817279E+001
   0.8754213E+000  -0.1159707E+001  -0.8898550E+000
   0.4306210E+000  -0.2917171E+000  -0.5212685E+000
  -0.7937336E+000   0.3448662E+000  -0.2327899E-001
  -0.5829677E+000   0.6531272E+000   0.2939184E+000
   0.8004295E+000  -0.2227032E+000  -0.2346341E-001
  -0.1008627E+002   0.2664097E+001  -0.1591855E+001
  -0.1243172E+002  -0.1106614E+000   0.4042137E+001
   0.2524984E+002  -0.7132844E+001   0.7755268E+001
  -0.4339691E+001   0.2921986E+001   0.1619805E+001
  -0.7550547E+000   0.5695715E+000   0.9086403E+000
   0.3849678E+001  -0.2289148E+001  -0.1497974E+000
  -0.1606708E+002   0.1333158E+002   0.4178088E+001
  -0.1492947E+002   0.3755256E+002   0.1265137E+002
   0.9897324E+001  -0.1344211E+002  -0.1134635E+002
  -0.6719927E+001  -0.1825657E+002  -0.1221498E+002
   0.1525333E+002   0.8903071E+001   0.1136955E+001
   0.5756780E+001   0.8485021E+001   0.2247067E+001
  -0.3058921E+001   0.2976568E+000   0.2997811E+001
   0.4064900E+001  -0.6738484E+001   0.3115714E+001
  -0.2899026E+001   0.2642251E+001   0.1673167E+001
  -0.1301341E+002  -0.4983296E+001   0.7452553E+001
  -0.2664012E+001  -0.1941121E+001   0.7153273E+001
   0.2832523E+002   0.1782449E+002   0.6418806E+001
   0.2457974E+001  -0.1832535E+001  -0.1140134E+002
   0.3566898E+001   0.1674946E+001  -0.3096024E+001
  -0.3157579E+001  -0.1736665E+000  -0.6707414E+000
  -0.5632850E+001  -0.3523073E+001  -0.4864473E+000
  -0.2209665E+001  -0.1984509E+001   0.2514525E+001
   0.3583426E+001  -0.1534205E+002   0.3259827E+001
  -0.1096931E+002   0.2631729E+001   0.5003190E+001
   0.9302322E+001  -0.6634972E+001  -0.7021038E+001
  -0.1205087E+002   0.3591326E+001   0.1199192E+002
  -0.2436220E+002  -0.4379270E+001   0.1609142E+002
   0.2423433E+002   0.4382343E+001  -0.1284988E+002
   0.5298697E+001   0.1630827E+002  -0.2380459E+001
   0.4740672E+001   0.5813434E+001  -0.2639662E+000
  -0.1274170E+001   0.7665407E+001   0.4315183E+001
  -0.3610741E+001   0.3327128E+001   0.6436281E+001
   0.8893079E+000  -0.7278229E+000  -0.1694464E+001
   0.6470754E+001  -0.2008843E+001  -0.9309333E+001
   0.2577892E+001  -0.3160934E+001  -0.6080219E+001
   0.1130068E+000  -0.7348001E+001  -0.3907938E+001
   0.1658665E+001  -0.3081608E+001  -0.1945714E+000
  -0.9131440E-001   0.1326180E+000   0.1156211E+000
   0.4706208E+000   0.1761093E+000   0.1427370E+000
  -0.3427637E+001   0.1588911E+000  -0.6815082E+000
  -0.2968809E+002  -0.3447154E-001  -0.2822482E+001
   0.3440770E+002  -0.9897080E+001   0.1819345E+002
   0.1493572E+001   0.7315517E-001   0.1960494E+001
  -0.8326675E+001   0.2420910E+001   0.2021938E+001
  -0.4255846E+000  -0.4938483E+001   0.1291166E+001
   0.1547732E+001  -0.6453423E+001  -0.7882757E+000
  -0.1655430E+001   0.8527580E+001   0.1069497E+001
  -0.5937875E+001   0.2310899E+002   0.4018806E+001
   0.3246572E+001   0.2842048E+002   0.8969384E+001
   0.9864988E+001   0.1341008E+002   0.1220484E+002
   0.1070080E+001   0.2350349E+001   0.2507465E+001
  -0.1630600E+002  -0.3336800E+001   0.5077053E+001
   0.1189463E+002  -0.6946405E+001   0.1303720E+001
  -0.3603666E+001  -0.6896491E+001  -0.2120609E+001
  -0.1829242E+002  -0.3829616E+001  -0.5825276E+001
   0.2249021E+002   0.1691809E+002  -0.5531025E+001
   0.7250584E+001   0.3717815E+001   0.3771259E+001
   0.1555461E+001   0.6617172E+001  -0.7189400E+001
  -0.1113156E+001  -0.8423771E+001   0.1233992E+001
  -0.6667835E+001  -0.1440316E+002   0.3360881E+001
   0.1788600E+001   0.1427951E+001  -0.7689734E+000
  -0.1453861E+002  -0.5003727E+001  -0.1156728E+001
   0.2276542E+002   0.9784123E+001  -0.9761819E+000
  -0.9870235E+000   0.9235324E+001  -0.8443660E+000
  -0.1090914E+002   0.9725547E+001  -0.9989350E+001
   0.4787558E+001  -0.3919371E+001  -0.1906719E+002
  -0.2336735E+002   0.1929248E+002   0.3148928E+002
   0.6545413E+001   0.1532433E+002   0.1570882E+002
   0.1870641E+002   0.1008704E+001   0.2794231E+001
   0.2730908E+001   0.7243906E-001   0.1122501E+001
  -0.8456147E+000  -0.6302892E+000   0.2882920E+001
   0.1470747E-001   0.5918333E+001   0.2306747E+001
  -0.2040183E+000   0.8187406E+001   0.5310928E+000
  -0.1433730E+001   0.5221605E+001  -0.2055752E+001
   0.8381136E+000   0.1952517E+001  -0.3895938E+001
  -0.4154394E+001   0.1035309E+001  -0.1890673E+001
   0.6418574E+001  -0.1874899E+001   0.3053279E+001
   0.4183627E+000  -0.1700244E+001   0.9944216E+000
   0.5849315E+000  -0.1118839E+001   0.9917386E+000
  -0.6897029E+001  -0.2160222E+001  -0.1743972E+001
  -0.2005830E+002   0.6351499E+001  -0.5693976E+001
   0.1939477E+002   0.1180061E+002   0.1397768E+002
   0.8417482E+001  -0.7573748E+001   0.1289498E+001
  -0.5238029E+001  -0.1112695E+001   0.2417192E+001
  -0.7603118E+001  -0.5999282E+001  -0.9463655E-001
   0.1074241E+002   0.4932641E+000  -0.1318414E+002
   0.2632782E+001  -0.3873699E+001  -0.5900363E+001
   0.1432812E+001  -0.2504839E+001  -0.1917863E+001
   0.8579709E-001   0.6245913E+000  -0.2948478E+000
  -0.6992891E+000   0.1509688E+001   0.5993544E+000
  -0.2569094E+001  -0.5769815E+001   0.5982386E+000
  -0.1728904E+002  -0.3042312E+001   0.5702700E+001
   0.6083346E+001   0.6843744E+001   0.1351086E+001
  -0.9100471E+001  -0.5635625E+001   0.4986045E+001
   0.1430902E+002   0.6346909E+001  -0.3004916E+001
   0.1093022E+002   0.9598823E+001  -0.1071348E+001
  -0.2073738E+000  -0.1552053E+001   0.1831275E+001
   0.2284534E+001  -0.4053833E+001   0.4382292E+000
  -0.6273928E+001  -0.4751913E+001   0.1864352E+001
   0.6305311E+001   0.4206847E+001   0.1885060E+001
   0.4982496E+001   0.5118386E+001  -0.2231891E+000
  -0.1657118E+002   0.6682760E+001   0.7864550E+001
   0.1668064E+002  -0.1416060E+002  -0.1822227E+001
  -0.1408368E+001  -0.1566604E+002  -0.3356415E+001
  -0.2508201E+002  -0.2559723E+002  -0.1150471E+002
  -0.2742753E+002  -0.7603875E+002  -0.2310002E+002
   0.3123198E+002  -0.8895386E+002  -0.4281956E+002
   0.2120626E+002  -0.2595028E+001  -0.3771953E+001
   0.4848985E+001   0.9230416E+001   0.5969566E+001
   0.1716610E+001   0.2820953E+001   0.2766825E+001
   0.2438783E+001   0.3292646E+001   0.1036196E+001
   0.2270062E+000   0.5825014E+000   0.3201544E+000
  -0.5474481E+000   0.9166240E+000  -0.9968780E-001
  -0.2406636E+001   0.8206266E+000  -0.2537646E+000
   0.2536132E+001   0.1447905E+001  -0.2061363E+000
  -0.4344854E+001   0.3697801E+001  -0.8332119E-001
   0.2007918E+001   0.2887233E+000   0.4379459E+001
   0.1219732E+001  -0.1757307E+001   0.8579955E+001
   0.1550635E+001   0.5579186E+000   0.5313061E+001
  -0.1459038E+002  -0.6763073E+001  -0.6278200E+001
   0.5755850E+001   0.3598858E+001   0.2613958E+001
   0.3220485E+001   0.1022956E+002   0.8528884E+001
  -0.2808605E+001   0.2579948E+001   0.3833107E+001
  -0.9335931E+001  -0.9466081E+001   0.5479393E+001
   0.1032545E+001  -0.4508514E+001  -0.1163957E+001
  -0.1475893E+001  -0.1659545E+002  -0.1605046E+002
   0.4921318E+001  -0.1979943E+002  -0.6503726E+001
   0.5546448E+001  -0.1875967E+002  -0.1822709E+001
  -0.8416700E+001  -0.2747796E+002  -0.1481523E+001
  -0.1900047E+002  -0.4677237E+002  -0.5215680E+001
   0.7239941E+001  -0.4479869E+002   0.3028442E+001
   0.1510851E+002  -0.1170934E+002   0.7547603E+001
   0.1090628E+002  -0.7042827E+000   0.1347213E+000
  -0.2112267E+002   0.8981823E+001   0.7719950E+001
   0.1551895E+002   0.6673548E+001  -0.2878252E+001
   0.2724372E+001   0.1286325E+001  -0.3693228E+000
  -0.3029849E+001   0.1398839E+001   0.9321596E-001
  -0.1669418E+001  -0.1846933E+000  -0.2920255E+000
  -0.6409447E+001  -0.6678437E+001  -0.6934337E+001
   0.1486489E+002  -0.2117937E+001  -0.3300668E+000
  -0.5102275E+000  -0.6830108E+001   0.1860451E+001
  -0.8732270E+001  -0.9762227E+001   0.1273943E+002
  -0.2018333E+002  -0.3095379E+002   0.2664577E+002
  -0.9112426E+001  -0.5448891E+002   0.2289249E+002
  -0.2398232E+002  -0.4466692E+002   0.3709941E+002
  -0.6495460E+002  -0.2425200E+002   0.7470906E+002
   0.6890273E+002   0.2251287E+002   0.7073320E+001
   0.6169509E+002  -0.1486511E+002  -0.2036667E+002
   0.6355149E+001  -0.1421617E+002  -0.2011692E+001
   0.1492859E+001  -0.9862335E+001  -0.2587152E+001
  -0.3577300E+000  -0.3358341E+001   0.4901257E-001
   0.1648064E+001  -0.1368160E+001   0.2839164E+000
  -0.1859659E+001  -0.1472930E+001   0.1438842E+000
  -0.1208553E+000  -0.9283914E+000   0.3916674E+000
   0.2224177E+001   0.2486479E+000   0.5237465E+000
  -0.4178954E+001  -0.3148515E+001   0.1303074E+001
  -0.1938338E+001  -0.3361421E+001   0.6362269E+001
   0.1065381E+001  -0.9791982E+001   0.1647120E+002
   0.1845903E+001  -0.9964638E+001   0.1106528E+002
  -0.9156863E+001  -0.3035098E+001  -0.3229360E+001
   0.1229109E+002   0.9760269E+001   0.4026967E+001
  -0.2943450E+001  -0.4119392E+001   0.4063014E-001
  -0.5616961E+001  -0.3375710E+001   0.2262430E+001
  -0.7254744E+001   0.7031197E+001   0.4770096E+001
  -0.1319740E+001   0.7579424E+001  -0.6542937E+001
  -0.9471684E+001   0.4086532E+000   0.6342544E+001
   0.9770418E+001   0.1281026E+002   0.1295569E+002
   0.3561286E+000   0.4197544E+001   0.8484287E+001
  -0.2840352E+002   0.6193806E+001   0.3164852E+001
   0.9056870E+001   0.2897726E+002   0.1725360E+002
   0.1153030E+001   0.2976398E+002   0.4352216E+001
   0.1697472E+002   0.1334952E+002   0.1175695E+001
   0.1605765E+001  -0.7893054E+001  -0.8691620E+001
  -0.1010972E+001  -0.6920802E+001  -0.3378125E+001
   0.1580761E+002   0.8895005E+001  -0.4884587E+001
  -0.1308327E+001   0.2830098E+000  -0.4413504E+000
  -0.1307948E-001   0.2159398E+001  -0.6459953E+000
  -0.1196220E+001   0.3653307E+001  -0.7865387E+000
  -0.1720844E+002  -0.2584619E+002  -0.9362464E+001
   0.2563993E+002  -0.1886543E+002   0.4087271E+000
  -0.2912745E+002  -0.3320183E+002   0.1743967E+002
  -0.1345078E+002  -0.1909793E+002   0.1733107E+002
  -0.6263473E+001   0.8102565E+001  -0.9761380E+001
   0.2167292E+002   0.4138745E+002  -0.8288826E+001
  -0.2863534E+002   0.3595154E+002   0.5024682E+001
  -0.1333434E+002   0.6126514E+002   0.1477289E+002
   0.1681738E+002   0.5143787E+002  -0.3521352E+001
  -0.1280259E+001  -0.1143241E+002  -0.2275816E+000
   0.3027529E+002  -0.7157507E+001   0.1592836E+002
   0.1271226E+002  -0.8399953E+001  -0.1634761E+001
   0.1179067E+002  -0.1258830E+002  -0.8219580E+001
   0.3689377E+001  -0.1906189E+001  -0.9094363E+000
  -0.2401212E+001   0.8348627E-001  -0.2740119E+000
   0.4488554E+000  -0.1217448E+001   0.8511287E+000
   0.1132907E+001  -0.2035836E+001   0.1207114E+001
  -0.4656925E+001   0.1167784E+000   0.1018346E+001
  -0.4370942E+001   0.8118983E+000  -0.9313330E-001
  -0.5596777E+001   0.4573620E+000  -0.2489695E+001
  -0.1692186E+000  -0.7379094E+001   0.4856717E+001
   0.1004580E+002   0.8501655E+000   0.5511018E+001
   0.4940356E+001  -0.1814684E+000   0.1594756E+001
  -0.6607585E+001  -0.5215409E+001  -0.5688975E+000
   0.7741128E+001   0.7435111E+001   0.3499239E+001
  -0.9336855E+001   0.9314996E+000  -0.2376443E+001
  -0.7387706E+001  -0.5180111E+001   0.6411069E+001
  -0.3764492E+000  -0.6103084E+001   0.1622495E+002
   0.3517135E+001  -0.1718731E+001   0.1436042E+002
   0.4273455E+001  -0.1207117E+001   0.1916223E+002
  -0.1127167E+002  -0.1628072E+001   0.1641714E+002
  -0.4503591E+001   0.1889276E+001   0.1096590E+002
   0.1566315E+002   0.6735671E+001   0.3911677E+001
  -0.8991734E+001  -0.2736713E+001  -0.5814768E+001
   0.4976800E+001   0.6751672E+000  -0.7066941E+001
   0.3467174E+001   0.1371722E+002  -0.2162452E+001
   0.1133807E+002   0.2943575E+001  -0.4593229E+001
  -0.1316185E+001  -0.1653445E+000  -0.4346112E+000
   0.1017309E+001   0.5915634E+000  -0.3659051E+000
  -0.3796672E+001  -0.3602354E+000  -0.1123528E+001
  -0.6790582E+002   0.1006974E+002   0.3999313E+000
   0.3437891E+002  -0.4968790E+002   0.3126202E+002
   0.1694965E+002   0.1287406E+002   0.8404751E+001
   0.1973566E+002   0.4275520E+002  -0.1509349E+002
   0.6317894E+001   0.3394288E+002  -0.1002960E+002
  -0.2185403E+001   0.6111898E+001   0.4248413E+001
  -0.4888874E+001   0.4761998E+001   0.4076093E+001
  -0.8523934E+001   0.1772886E+002   0.1109044E+002
   0.5471561E+001   0.4486436E+002   0.3056519E+001
   0.1563794E+001   0.5915108E+002  -0.4917679E+001
   0.1147348E+002   0.3557957E+002   0.6276084E+001
  -0.4985823E+001   0.2272851E+002   0.9690344E+001
  -0.3880161E+001   0.6935281E+001   0.1153248E+001
   0.1362277E+002  -0.4336878E+001   0.1004085E+001
  -0.1128807E+000   0.8109234E+000  -0.7575354E+000
  -0.2025393E+001   0.3011103E+001  -0.6494721E+000
   0.9401870E+000   0.3211093E+000   0.7480491E+000
  -0.1211452E+001   0.1517215E+001  -0.3861255E+000
  -0.2949513E+001   0.3130578E+001  -0.3020708E+001
  -0.3284683E+001   0.5306476E+001  -0.6263175E+001
   0.2227966E+001   0.1079087E+002  -0.8817307E+001
   0.5321857E+001   0.9682344E+001  -0.3099277E+001
  -0.1618894E+001   0.1908947E+000   0.2153721E-001
  -0.2330782E+000  -0.6094810E+000   0.2019370E+001
   0.5191705E+001   0.3918514E+000   0.3244182E+001
  -0.1685884E+002  -0.9086836E+001  -0.5226424E+001
  -0.2219719E+002  -0.3252205E+002  -0.8889027E+001
   0.2010374E+002   0.5284226E+001   0.9075981E+000
   0.2369263E+001   0.7177174E+001   0.7862844E+001
  -0.7068189E+001  -0.8297914E+001   0.5714970E+001
   0.9607726E+001   0.7219910E+001   0.5856092E+001
  -0.8634030E+001   0.1392919E+002   0.8502853E+001
   0.8621897E+001  -0.1695396E+001   0.6956718E+001
  -0.1992393E+002   0.5834843E+001  -0.3482056E+001
   0.6370564E+001  -0.6970364E+001  -0.6594203E+000
   0.9472087E+001  -0.3415924E+001   0.9278681E+000
   0.1834527E+001  -0.1574800E+002  -0.5203395E+001
   0.2806012E+001  -0.2061721E+002  -0.4101498E+001
   0.5445285E+001  -0.1100934E+002  -0.3269231E+001
  -0.5723346E+001   0.2969796E+000  -0.1572917E+001
  -0.3505417E+002   0.3395752E+002  -0.7849411E+001
  -0.7464554E+001   0.5317047E+002  -0.1715465E+002
   0.3517912E+002   0.1225173E+002  -0.1633983E+002
   0.4689432E+001   0.1535242E+001  -0.1199198E+001
  -0.7404335E+000   0.4958044E+000  -0.1333887E+000
   0.1197949E+000   0.1687947E+000   0.1090563E+001
  -0.1873175E+001   0.2755585E+001   0.2719407E+001
   0.2611846E+001   0.6775609E+001   0.1986644E+001
  -0.5287558E+000   0.2598922E+001   0.2556589E-001
  -0.2905368E+000   0.3775846E+000   0.9781834E+000
   0.1253649E+001  -0.1452714E+001   0.4347355E+000
  -0.4151173E-002  -0.5005488E+001  -0.1622384E+001
  -0.1336289E+002  -0.5327267E+001  -0.1002802E+001
   0.6388791E+001  -0.1468902E+002   0.4948924E+001
   0.6243564E+001  -0.2291364E+002   0.2021626E+001
   0.1904626E+001  -0.1171750E+001  -0.9036725E+000
  -0.1586095E+000   0.2456555E+001  -0.7593148E+000
  -0.2099568E+001   0.1332758E+001  -0.1554370E+000
  -0.5777199E+001  -0.4673663E+001   0.1385832E+001
  -0.9740144E+001  -0.3113181E+001  -0.5693798E+000
   0.5394048E+001  -0.1862833E+002   0.4373991E+001
   0.1148958E+002  -0.1066032E+002   0.4703777E+001
  -0.6912621E+001  -0.3915964E+001  -0.1107067E+000
   0.4343508E+001   0.5175481E+001   0.1965178E+001
  -0.3345897E+002  -0.2366600E+002  -0.1544054E+001
  -0.3385520E+002  -0.7343244E+002  -0.9673968E+001
   0.4590904E+002  -0.9460734E+001  -0.8608409E+000
   0.1963058E+002  -0.6183819E+001   0.6647075E+001
  -0.6617939E+001   0.6639352E+001   0.2476400E+001
  -0.5007185E+001   0.6399886E+001   0.3492808E+001
   0.8467761E+001  -0.5573563E+000   0.5394991E+001
  -0.8678626E+001  -0.7467745E+001   0.4995606E+001
   0.4250935E+001   0.7620688E+001   0.8225255E+001
  -0.1023586E+002  -0.7077023E+000  -0.5547227E+001
  -0.9808351E+000   0.3929059E+001  -0.1141666E+001
   0.1144669E+002   0.7850821E+001   0.3971856E+001
  -0.4948411E+001   0.1520982E+002   0.2655036E+001
  -0.1344131E+002   0.6318962E+000   0.7926083E+001
   0.2449543E+002  -0.1866300E+001  -0.9469278E+001
   0.3724866E+000   0.2383001E+000  -0.6945365E+000
  -0.1298184E+001   0.6008180E-001   0.1626842E+001
  -0.3101767E+002   0.1038111E+002  -0.2509817E+002
   0.3148690E+002  -0.1146967E+002  -0.3193180E+002
   0.8750241E+001   0.1995880E+001  -0.2549211E+001
  -0.1901453E+001   0.5067328E+000  -0.8345780E+000
  -0.2658285E+000  -0.3312229E+001  -0.1955139E+001
   0.8487430E+000  -0.2689231E+001  -0.4100735E+000
   0.1226578E+001  -0.1627152E+001   0.8826224E+000
  -0.1139641E+001   0.1110305E+001  -0.2968466E+000
  -0.1589496E+001   0.1516123E+001   0.4388818E+000
  -0.2982503E+001   0.2125687E-001   0.3885877E+000
  -0.8003441E+001  -0.2836019E+002  -0.7533333E+001
  -0.1561428E+001  -0.1317142E+002  -0.9506994E+000
  -0.2735040E+002  -0.1236601E+002  -0.1973213E+001
   0.2805625E+002  -0.3105324E+002   0.1808413E+002
   0.2011327E+002  -0.9816007E+001  -0.4141816E+001
   0.3317214E+001  -0.3681557E+001  -0.2275786E-001
  -0.7432826E+001  -0.2621793E+001   0.2185461E+001
  -0.2000132E+001  -0.1857258E+000  -0.1383549E+001
  -0.2926835E+001   0.7580192E+001  -0.3374383E+001
  -0.1689344E+002   0.1760674E+002  -0.9645962E+001
   0.1652871E+002  -0.1691321E+002   0.4416734E+001
   0.4620047E+001  -0.1501369E+001   0.3087733E+001
   0.1048586E+001   0.4016786E+001   0.7970149E+000
  -0.3226861E+002   0.1221364E+002  -0.1072209E+002
  -0.4061864E+002   0.7135125E+002  -0.1000122E+002
   0.4900619E+002  -0.1491464E+002  -0.2714796E+001
   0.2941142E+001  -0.1887523E+001  -0.6020149E+001
   0.1173854E+002  -0.2811510E+002   0.1381958E+002
  -0.9781138E+001  -0.1404929E+002   0.1245411E+002
   0.1423255E+002  -0.1363967E+002   0.2976592E+001
  -0.1879261E+001   0.6116107E+001   0.9266159E+001
   0.9066376E+001   0.4523986E+001   0.9058106E+001
  -0.2038827E+002   0.2977399E+001  -0.9811179E+001
  -0.1613451E+001  -0.5509087E+001  -0.3255280E+001
   0.1826727E+002  -0.1533919E+002  -0.8728374E+000
  -0.4790901E+001  -0.7028150E+001   0.2365106E+001
  -0.6469618E+001   0.8762308E+001   0.6738360E+001
   0.1258532E+002   0.9959748E+001  -0.4748848E+001
  -0.7865980E-001  -0.1423285E+001   0.1515519E+001
   0.8764427E+000  -0.5752740E+001   0.6634655E+001
  -0.2169209E+002   0.5588167E+001  -0.1786674E+002
   0.1473407E+002   0.1282352E+002  -0.5503472E+002
   0.1169129E+002   0.1106657E+001  -0.8285532E+001
  -0.5314772E+001  -0.4471101E+000  -0.6204349E+000
  -0.1312232E+001   0.1871463E+001   0.8413770E+000
  -0.3052965E+001  -0.3476215E+001   0.3299165E+001
   0.5302935E+001  -0.5125243E+001   0.2007877E+001
   0.1118775E+001  -0.1376478E+001  -0.6027721E+000
  -0.1510729E+001  -0.2523338E+000  -0.3324494E+000
  -0.2246450E+001   0.9405332E+000  -0.9769750E-001
  -0.3197471E+002   0.2169318E+002  -0.8965709E+001
   0.1833145E+002  -0.6608823E+001  -0.5190458E+001
  -0.5436200E+001   0.1490614E+002  -0.1339170E+002
  -0.1965602E+001   0.2120186E+002   0.1361057E+002
   0.3172456E+002  -0.2039711E+001   0.1495922E+001
   0.1544682E+001  -0.1302296E+001   0.3445284E+000
  -0.3131835E+001  -0.2757838E+001   0.1765269E+001
