#dalpdx  dalpdy   dalpdz
  -0.3814901E+002   0.4043663E+002  -0.2907090E+002
  -0.1964953E+002   0.3881058E+002  -0.1742335E+002
  -0.2194893E+001   0.1874280E+001   0.3704154E+000
   0.1314804E+002  -0.2579638E+002  -0.4351627E+000
  -0.9768043E+001   0.5625680E+001   0.3941807E+001
  -0.4751157E+001   0.2659784E+002  -0.1385685E+001
   0.8354237E+000   0.2463847E+001   0.7485421E+000
  -0.3163945E+001  -0.3888074E+001   0.1719921E+000
   0.1471404E+002   0.1067757E+001   0.7638889E+001
  -0.5741406E+002   0.4666545E+002   0.5924877E+002
   0.2463377E+002   0.2044437E+002   0.8911962E+001
  -0.5025739E+001  -0.1087637E+002  -0.1096842E+002
   0.5481766E+001   0.1868078E+002   0.4364887E+001
   0.1518366E+002   0.6243483E+002   0.2483846E+002
  -0.1538168E+002   0.7827351E+001   0.7523748E+001
  -0.1576345E+001  -0.4132628E+001   0.3591568E+000
   0.3216038E-001  -0.1455515E+000  -0.1184298E-001
   0.2852900E+001   0.4229087E+000  -0.3376080E+000
  -0.1832366E+002   0.1754594E+001   0.2077195E+001
   0.7750062E+002  -0.4132287E+002  -0.1234278E+002
  -0.1323425E+001   0.1543610E+002  -0.2575861E+001
  -0.1150366E+002   0.1320876E+002   0.2536389E+001
   0.9616836E+000  -0.2482737E+001   0.1328091E+002
  -0.4060946E+001   0.6776417E+000   0.2535047E+002
   0.1286717E+001  -0.2500976E+001   0.2989270E+000
   0.1899089E+001  -0.4560839E+001   0.1966234E+001
   0.9276669E+001   0.1588526E+002   0.4831138E+001
   0.1518185E+001   0.2161618E+002   0.8977181E+001
   0.1574991E+002   0.2583872E+002   0.2207504E+002
  -0.2300827E+002   0.3029400E+002   0.2210267E+002
   0.5447893E+001   0.1071424E+002  -0.5092793E+001
  -0.9343964E+001   0.5041647E+001  -0.1331676E+001
  -0.1060591E+001   0.9002160E+000   0.8842677E+000
   0.3938539E+000   0.2541056E+000   0.6871705E-001
   0.5628195E+000   0.1958397E+001  -0.4882280E+000
   0.2063447E+001  -0.1199634E+001  -0.6896791E+000
  -0.2624370E+001   0.8495055E+000   0.2002387E+000
   0.1543033E+001  -0.5820576E+000   0.2223915E+000
   0.1533117E+001   0.1875821E+001   0.6683598E+000
   0.2162527E+002  -0.5674449E+001   0.1483941E+002
   0.1380217E+002  -0.1718500E+002   0.2750271E+002
  -0.3110333E+002  -0.9585728E+001  -0.7512644E+001
  -0.4164998E+001   0.4694166E+001   0.5381971E+000
   0.2544597E+002   0.4033805E+002   0.1163067E+001
  -0.1450246E+002  -0.2734752E+002   0.5725552E+000
   0.4072897E+002  -0.8889931E+002  -0.5531507E+001
  -0.2990703E+002  -0.1810112E+002  -0.3530956E+001
  -0.2022139E+002   0.2028071E+002   0.7622011E+001
   0.2919490E+001   0.1782800E+001  -0.3534721E+000
  -0.2614864E+002  -0.7972213E+001   0.1599621E+002
  -0.2912679E+002  -0.2007187E+002  -0.5749536E+001
   0.2446871E+002   0.1541453E+002  -0.3376703E+002
   0.2737582E+002   0.5354671E+002  -0.5751896E+002
  -0.4783115E+002  -0.6575290E+002  -0.4837018E+002
  -0.4111171E+002  -0.1444149E+002   0.1195543E+002
  -0.6628985E+000   0.7039468E-001   0.1713015E+000
  -0.1381461E+001   0.9545444E+001  -0.5413277E+000
   0.1225793E+002   0.4449194E+002  -0.1352106E+001
  -0.7450417E+002  -0.1625487E+002  -0.2002482E+002
   0.6677045E+002   0.2508067E+002  -0.3639800E+000
  -0.2546169E+002  -0.3441600E+002  -0.7448497E+001
  -0.1501184E+001  -0.5271336E+001  -0.6180096E+000
   0.1102465E+001   0.1044207E+001   0.1037231E+001
   0.1992406E+001   0.9438133E+000   0.3089938E+002
   0.2087079E+001   0.3580574E+001   0.4985274E+001
   0.6802591E+001   0.5560178E+001   0.3212818E+001
  -0.1303182E+002  -0.1224736E+002  -0.1058841E+002
   0.1014699E+001   0.5512143E+000  -0.9814817E+000
  -0.7176688E+001  -0.1547035E+002  -0.1857843E+002
   0.6754908E+001  -0.1487865E+002  -0.7786302E+001
  -0.4231693E+001  -0.7911234E+001   0.7066202E+000
   0.2472502E+001  -0.5999739E+001   0.1368799E+000
  -0.5569076E+001   0.1126345E+001   0.4675525E+000
   0.1622357E+002   0.1893223E+001   0.2586284E+001
  -0.2142806E+002   0.8271780E+001  -0.2255210E+001
   0.1683985E+001  -0.3106898E+000  -0.3434257E-001
  -0.1302653E+001   0.1556582E+001  -0.5558239E+000
  -0.2142361E-001   0.1234733E+001   0.2820597E+000
   0.8885533E+000  -0.1378885E-002  -0.2276061E-001
   0.1283158E+002  -0.1599525E+001   0.1570484E+002
   0.2618020E+001   0.7713512E+001   0.3045831E+002
  -0.4921959E+001  -0.1292647E+002   0.5297837E+001
  -0.9594411E+001  -0.1901490E+002  -0.6485543E+001
  -0.9943067E+001  -0.8036980E+001  -0.2152351E+001
  -0.1395875E+001  -0.8727751E+000  -0.7455419E+000
   0.1557746E+000  -0.3638200E+000  -0.2955967E+000
   0.1059459E+001  -0.5269499E+001  -0.4773839E+000
   0.6510382E+000  -0.8000286E+001  -0.3569078E+000
   0.8694738E+001  -0.1808336E+001  -0.2820847E+001
  -0.6143329E+002  -0.1140442E+001   0.1300581E+002
   0.3517322E+002  -0.1507474E+002  -0.1363586E+002
  -0.3426373E+002  -0.1700470E+002   0.1498284E+002
  -0.9279352E+000  -0.3500679E+002   0.1252754E+001
  -0.6626209E+001  -0.2231375E+002   0.3747773E+001
  -0.3851571E+001   0.6489296E+001  -0.2625010E+001
  -0.2247203E+001   0.5406096E+001  -0.1909274E+000
   0.1079915E+002  -0.1127333E+002   0.2263954E+001
  -0.1385608E+002  -0.3333084E+002  -0.3531657E+001
  -0.1480850E+002   0.1516510E+001  -0.3945559E+002
   0.2678991E+002   0.2990335E+002   0.7436689E+001
  -0.2631196E+001   0.3048564E+002  -0.7778829E+001
   0.8175301E+000   0.6721659E+001  -0.1409925E+001
  -0.3274616E+000   0.3949273E+001  -0.5777945E-001
   0.4837931E+001   0.3573331E+001   0.1017957E+002
   0.2088034E+002   0.9628962E+001   0.1388187E+003
   0.1001968E+003   0.9175867E+002   0.2096013E+003
  -0.9198167E+002  -0.1737860E+002  -0.7183027E+002
  -0.1806085E+002  -0.3226740E+002  -0.1172628E+002
  -0.1357957E+001  -0.1341208E+001  -0.4130507E+000
  -0.2584563E+001  -0.3048713E+000  -0.6979819E+000
   0.1145119E+001  -0.3947457E+000  -0.4391321E+000
   0.3960333E+001   0.4710897E-001  -0.7054546E+000
  -0.8043368E+001   0.3566820E+000  -0.1306820E-001
   0.5338380E+001  -0.1074054E+001   0.6853098E+000
   0.2351658E+002   0.2810448E+002  -0.5563515E+001
   0.2652017E+001   0.9747687E+000   0.5688094E+000
  -0.4420224E+001   0.1234565E+001  -0.2780042E+001
   0.3282139E+000   0.2546989E+002   0.5989806E+001
   0.2761553E+000   0.5734283E+001  -0.8061357E+000
   0.4619011E+002   0.4196925E+002   0.3721773E+002
  -0.3539617E+002  -0.1387270E+002  -0.2070313E+002
   0.6829177E+001   0.2591966E+002  -0.5716984E+001
  -0.3413496E+002  -0.7868169E+000   0.2873605E+001
   0.2087522E+000   0.7310978E+000  -0.3662712E+000
   0.2205051E+001   0.1233302E+002   0.4104755E+001
  -0.5645282E+001   0.1795373E+001  -0.4974166E+001
   0.5486897E+001   0.3555932E+002  -0.4553670E+000
   0.1206462E+002   0.3831280E+002  -0.7820454E+001
   0.1533972E+002   0.3828560E+002  -0.1915126E+002
  -0.5363326E+002   0.6262789E+001   0.8979314E+001
   0.6850906E+000  -0.2011619E+001  -0.4749210E+000
   0.5513565E+002  -0.4785710E+002  -0.2509549E+002
  -0.1575865E+002  -0.7220863E+001   0.3685946E+001
   0.9459653E+000  -0.1313476E+001   0.3622078E+000
  -0.3345871E+001  -0.6446746E+001   0.4046858E+000
   0.6451865E+001  -0.2505120E+001   0.2538711E+001
   0.3701037E+002   0.2589465E+001  -0.2703194E+001
   0.6805215E+000  -0.2244001E+001  -0.3190957E+000
   0.5050899E+001  -0.6770782E+001  -0.1803927E+002
   0.1003209E+003  -0.6013860E+002  -0.6322156E+002
  -0.1501815E+002   0.8314826E+002  -0.9444785E+000
  -0.8495437E+002   0.1244483E+003   0.3508294E+002
  -0.3503859E+001   0.2446880E+002   0.1275259E+002
  -0.4545274E+001  -0.5297491E+001   0.2844343E+001
   0.4017241E+001  -0.1396621E+002   0.1200618E+002
   0.1489751E+003  -0.9608571E+002   0.1864196E+003
  -0.1263498E+003   0.7350079E+002  -0.9798072E+002
   0.3267659E+000   0.6156690E+001  -0.1416605E+001
   0.3749955E+001   0.1025466E+001  -0.6602258E+000
  -0.6294861E+001  -0.1245462E+000   0.2572187E+000
   0.4344640E+001   0.3160693E+001  -0.6304013E+000
   0.3937069E+000   0.1792193E+001  -0.2152513E-003
  -0.5989959E+001   0.1190748E+001  -0.1221974E+001
   0.3303793E+002   0.2324565E+002  -0.2865029E+001
  -0.2814312E+002  -0.4155663E+002   0.8227830E+001
   0.7072314E+001   0.2772807E+001  -0.9094957E+000
   0.9021594E+000  -0.1809851E+001   0.2734694E+001
  -0.3128612E+002   0.4802103E+002  -0.3981857E+002
  -0.1051199E+001  -0.1244059E+002  -0.4980765E+001
  -0.8368785E+001  -0.3695636E+002  -0.1896913E+002
   0.8970575E+001  -0.2843144E+002  -0.1465322E+002
  -0.1739848E+001  -0.2728038E+002   0.3822322E+001
  -0.5442222E+001  -0.7011470E+001  -0.1011112E+001
   0.3366567E+002   0.1588713E+002   0.1066648E+002
  -0.4814537E+002   0.3669183E+002  -0.6881106E+002
  -0.6034424E+002  -0.7452556E+002  -0.6501844E+002
  -0.1462899E+001  -0.2135147E+001   0.5753537E+001
   0.1439399E+003   0.8916522E+002   0.1124528E+003
   0.5282838E+002   0.1198818E+002   0.2557703E+002
  -0.3032874E+002  -0.2247188E+002  -0.2094870E+001
  -0.5571244E+001   0.5542153E+002   0.4571311E+001
   0.1521080E+002  -0.5248722E+001  -0.5823592E+000
  -0.1487734E+002  -0.1056214E+001   0.1253471E+001
   0.1046257E+001  -0.9078613E-001   0.3881192E+000
  -0.2703567E+001  -0.2456090E+001  -0.3931627E+000
   0.1704253E+001  -0.2002618E+001   0.3372350E+000
   0.1533743E+002  -0.1171611E+001  -0.6494865E+000
  -0.8760724E+000   0.8820683E+000   0.1517095E+000
   0.3736672E+002   0.1371154E+002   0.3023647E+001
  -0.3578986E+002  -0.2130575E+002   0.2233838E+002
  -0.5367010E+001  -0.1618233E+002  -0.1420470E+002
   0.7639742E+002  -0.1116542E+003  -0.8418955E+002
   0.8853162E+002  -0.1135082E+003   0.4425088E+002
  -0.1970837E+003   0.5196556E+002   0.1320309E+003
  -0.3703194E+000   0.4417463E+002   0.4713993E+000
   0.8670055E+001  -0.9349459E+001   0.1217540E+002
   0.5991306E+001  -0.5720257E+002   0.2794983E+002
  -0.1044942E+002   0.2738092E+001   0.1299941E-001
  -0.1510005E+001  -0.1585436E+001  -0.1359756E+000
  -0.2704922E+001  -0.2662881E+000   0.3021702E+000
   0.3619654E+001  -0.2725948E+001  -0.1127911E+000
   0.2266928E+001   0.9942748E+000  -0.6537860E+000
  -0.3868317E+001   0.5641308E+001  -0.2835410E+001
   0.3432224E+001  -0.4078180E+001   0.3386347E+000
  -0.1239683E+001   0.5815441E+001  -0.3382243E+001
   0.6895879E+001   0.3357274E+001  -0.1645899E+001
  -0.1009295E+002   0.4859387E+001  -0.5420312E+001
   0.1219929E+002  -0.4074476E+002   0.5447137E+001
  -0.1474127E+002  -0.1703021E+002  -0.1065681E+001
  -0.5099781E+000   0.3639336E+001  -0.2871260E+001
   0.6567700E+001   0.8170612E+001  -0.8292760E+001
  -0.2503002E+001   0.9975344E+001  -0.2803162E+001
   0.1931426E+002   0.6234008E+002   0.1276115E+002
  -0.2004101E+000   0.8529939E+002   0.2399444E+002
   0.2429420E+001   0.1077001E+002   0.8185268E+002
   0.7235765E+001   0.1512842E+003   0.1229643E+003
  -0.6507662E+002   0.8537669E+002  -0.5623067E+002
   0.4998529E+002  -0.8956104E+002  -0.7325299E+002
  -0.1941745E+002   0.8476049E+001   0.9246949E+001
   0.2848781E+001  -0.2688180E+001   0.1074420E+000
   0.3993245E+000   0.1214224E+002  -0.3168222E+001
   0.5797122E+001   0.1933467E+000   0.1056243E+001
  -0.1692909E+001   0.7184013E-002   0.1477609E+000
   0.3383166E+001   0.1941423E+001   0.7210401E+000
  -0.1696446E+001  -0.1127705E+001  -0.1922882E+000
   0.8142198E+000  -0.8351463E+000  -0.4437728E-001
   0.1072088E+002   0.2307001E+001  -0.1086138E+001
   0.1182442E+001   0.1031413E+002   0.1854601E+001
   0.3999007E+002   0.2799451E+002   0.2214609E+002
   0.5275180E+001  -0.1930725E+002  -0.5850122E+001
   0.5570367E+001   0.2167695E+002  -0.1086132E+002
  -0.9282925E+000   0.4444205E+002   0.1503607E+002
   0.4958426E+002   0.1137829E+003  -0.4269472E+001
  -0.2278255E+003  -0.1764996E+003   0.1532977E+003
   0.5421211E+001  -0.3021273E+002  -0.4081920E+000
  -0.1746017E+001  -0.6285156E+002  -0.1060683E+001
  -0.3449869E+001  -0.9987734E+002  -0.7013394E+001
  -0.3819761E+002   0.2561589E+001   0.7621912E+001
  -0.3088291E+000   0.4305859E+001   0.1627675E+001
  -0.2335700E+001  -0.6865741E-001   0.1017657E+001
   0.3103123E+000  -0.9541642E+000   0.3949723E+000
   0.3690376E+001  -0.5596339E+001   0.9301681E+000
   0.1266763E+001  -0.7437858E+001   0.1569022E+001
   0.4760738E+000  -0.5035924E+001   0.9396619E+000
  -0.5161461E+000  -0.5470066E+001   0.2940220E+001
   0.1620186E+001   0.1265324E+002  -0.1200625E+001
  -0.8547875E+000   0.2037352E+002  -0.1215080E+002
   0.1042387E+001   0.1887012E+001  -0.1578092E+001
   0.6059216E+001   0.8265466E+001  -0.5586348E+001
   0.5497819E+001   0.2266210E+001  -0.7164763E+000
  -0.3731814E+002  -0.7729522E+001  -0.8518750E+001
  -0.6628809E+000  -0.8143827E+001  -0.4003082E+001
   0.3997820E+002   0.6351348E+001  -0.2379888E+002
   0.2974696E+002  -0.1368602E+003  -0.1109621E+003
   0.1684007E+002  -0.1466540E+003  -0.1182460E+003
  -0.3840609E+002  -0.1577955E+003  -0.1764853E+003
  -0.5461696E+002  -0.4219806E+002  -0.1175636E+003
  -0.4949835E+001   0.1361914E+002  -0.2188922E+001
   0.6942521E+001   0.7973699E+001  -0.8278429E+001
   0.3480778E+001   0.1286934E+002  -0.2563021E+001
   0.3365857E+002   0.8503599E+001   0.9582324E+001
   0.1548924E+001   0.8822620E+000  -0.6047630E+000
  -0.4537800E+001   0.1831635E+002  -0.3291947E+001
  -0.2227182E+001   0.9020084E+001  -0.3523986E+000
  -0.6576993E+000  -0.2550579E+000   0.9191648E-001
   0.7781025E+000  -0.3155338E+000  -0.9999562E-001
   0.7606853E+001   0.2243562E+000  -0.2797446E+001
   0.1259001E+002   0.2739562E+002   0.4922928E+002
  -0.2611311E+002  -0.9479201E+001  -0.7342553E+001
  -0.1893705E+001  -0.1810633E+001  -0.5649305E+000
   0.8059183E+001  -0.2649426E+002  -0.2734683E+001
   0.6922931E+001  -0.5624131E+002   0.6280191E+000
  -0.4833562E+001  -0.4949851E+002   0.3504285E+001
  -0.1025290E+001  -0.4212965E+001   0.8863573E+000
  -0.3099969E+000  -0.1769723E+001  -0.3711715E+000
   0.8191116E+001  -0.1473540E+001   0.2305190E+001
  -0.8883374E+001   0.1175793E+002  -0.8964018E+001
   0.2277193E+002  -0.2472857E+002  -0.1961432E+002
   0.3647907E+001  -0.2475772E+002  -0.2396990E+002
  -0.2717891E+001  -0.1160110E+000   0.5953746E+000
  -0.6525430E+000   0.2941407E+001   0.8179784E+000
   0.1281622E+000   0.2246203E+000   0.3866571E+000
   0.1753688E-001  -0.2544035E+000   0.1162121E+000
   0.4766126E+001   0.4431888E+001  -0.3006445E+000
  -0.5729250E+001  -0.2024753E+001   0.6407744E+000
   0.1392431E+002  -0.1714689E+002   0.3641571E+001
  -0.1059236E+001  -0.2281954E+002   0.1137681E+002
  -0.2952462E+002   0.2086543E+002  -0.5115976E+001
   0.1130714E+001  -0.8077972E+000  -0.6828937E+000
   0.1306036E+001  -0.1124530E+002   0.3575886E+001
   0.1712211E+001  -0.3700159E+000  -0.1882270E+001
   0.1162031E+003   0.1237543E+003   0.3849844E+002
  -0.7188578E+002  -0.7189963E+002   0.6574211E+001
  -0.2595458E+001   0.6275577E+001  -0.2245830E+001
   0.1995591E+002  -0.1566524E+001  -0.3890099E+002
  -0.2146308E+002  -0.2744678E+002  -0.5277205E+002
  -0.2707485E+002   0.3043321E+002   0.1307911E+002
  -0.3216566E+002  -0.2685472E+002   0.6169620E+001
   0.2659436E+002  -0.2444245E+002   0.1182148E+002
  -0.1210098E+002  -0.4881581E+001  -0.2343923E+001
   0.6085726E+002  -0.8381623E+001   0.1331856E+002
  -0.2597026E+002  -0.2828111E+002  -0.4804319E+001
   0.4656912E+001  -0.3330058E+002  -0.2834953E+001
  -0.7280949E+002  -0.6079940E+001   0.3484747E+002
  -0.4567081E+000  -0.2364400E+000   0.3113053E+000
   0.1201801E+001  -0.4366856E-001  -0.3670923E-002
   0.3055482E+002  -0.8243226E+001   0.1164667E+002
   0.1844843E+002  -0.6625541E+002  -0.8620183E+001
   0.8414460E+001   0.9939774E+000  -0.3853232E+001
  -0.3630560E+001  -0.1276884E+001  -0.1236840E+001
   0.1883087E+001  -0.1655978E+001   0.6077927E+000
   0.3422285E+000  -0.2199674E+000  -0.4005478E+000
   0.1710559E+001  -0.1342230E+001  -0.6306603E+000
  -0.5636118E+001   0.1143999E+002  -0.2167194E+001
  -0.4318105E+000  -0.1343591E+001  -0.6207061E-002
   0.5676633E+001  -0.4128151E+001   0.8716686E+000
   0.2023010E+001  -0.8464619E+001  -0.4615144E+001
  -0.1052519E+002   0.1104454E+002  -0.5727000E+001
   0.9918451E+001   0.6674245E+001   0.1029727E+002
   0.5316014E+002   0.1999858E+001   0.9437806E+001
  -0.1004874E+003   0.1263401E+003   0.4188157E+002
   0.1318259E+000   0.3373432E+001   0.1185970E+001
  -0.1218592E+001   0.6404669E+001  -0.2022093E+001
   0.1091227E+002  -0.1630189E+001   0.1478943E+001
   0.4739676E+000   0.3671811E+000   0.2474952E+000
   0.1343563E+002   0.6736166E+001   0.5232826E-001
   0.2515985E+001  -0.8927963E+001   0.5379328E+001
  -0.4428022E+001   0.3445464E+002  -0.1156578E+002
  -0.4696753E+002   0.1229063E+003  -0.7880173E+002
  -0.1010402E+002   0.5682064E+001  -0.6752438E+001
   0.1258221E+002   0.1772222E+001  -0.3161938E+001
   0.2003963E+002  -0.1142404E+002   0.3647123E+000
  -0.1376540E+003   0.9628861E+002  -0.4354210E+002
   0.1486872E+001   0.1157710E+001  -0.4414211E+001
   0.5972114E+002   0.2174204E+002  -0.1273427E+002
  -0.1885688E+002   0.1318039E+001  -0.2681582E+002
  -0.5560424E+002  -0.3704368E+002  -0.4218775E+001
  -0.4173274E+001   0.7130788E+000   0.2853559E+001
  -0.1152026E+001  -0.1188621E+001   0.2069410E+001
  -0.4696501E+000  -0.3863821E+001   0.2485032E+000
   0.6122340E+002   0.2275406E+002   0.2152199E+002
  -0.2648105E+002  -0.6459038E-001  -0.1748448E+001
   0.3850585E+002   0.1966655E+002  -0.1065828E+002
  -0.3777374E+002  -0.1838599E+002   0.1951469E+002
   0.1508299E+000  -0.1582004E+000   0.3937334E+000
   0.4894968E+000   0.1544922E+000   0.2062016E+000
   0.2132364E+001  -0.1479875E+001   0.2546174E+001
   0.4006848E+000  -0.1110647E+002  -0.5388296E+000
  -0.1290890E+002   0.5124180E+001  -0.4660915E+001
  -0.3027760E+000  -0.3122221E+000  -0.7233466E+000
   0.2535303E+001   0.7365534E+000   0.5841244E+000
   0.1893421E+001   0.2536304E+001   0.2773672E+001
   0.1094344E+002   0.2664393E+002   0.3107009E+001
  -0.2415381E+002  -0.7999686E+001  -0.1066655E+001
  -0.3441433E+000   0.2305847E+000   0.1737137E+000
   0.2524746E+001   0.1128282E+001   0.9651875E+000
   0.5200816E+001  -0.2238261E+001  -0.5273758E+000
   0.2113919E+002  -0.1894352E+002  -0.7931304E+001
   0.9824725E+001  -0.7287010E+001   0.6221509E+001
  -0.3948923E+001  -0.6545502E+001   0.1204414E+002
   0.8445080E+002  -0.1461066E+003  -0.1004363E+002
  -0.1503082E+002  -0.7397312E+000   0.5829794E+000
   0.2571144E-001   0.1101752E+001   0.1227676E+000
  -0.6209246E+000   0.4810347E+001  -0.4371921E+000
   0.1767157E+002   0.1957840E+002   0.4397873E+001
  -0.1614831E+002  -0.1232615E+002   0.5212212E+001
   0.1372416E+000   0.1790864E+001   0.1134537E+001
   0.9040689E+000  -0.1494814E+002   0.4208451E+001
   0.3538048E+002  -0.5615589E+002   0.3087003E+002
  -0.6956000E+002  -0.5104013E+001  -0.4579620E+002
   0.1072547E+002  -0.5753440E+001   0.2035299E+001
  -0.1486905E+002   0.1614352E+002  -0.8241542E+001
   0.9696125E+002   0.5098456E+001   0.3049820E+002
  -0.3195608E+002   0.9848368E+002  -0.6997723E+002
   0.7193424E+001   0.3930315E+002  -0.3055752E+002
  -0.5733673E+002  -0.6006524E+001   0.3709868E+000
  -0.4528577E+002   0.1068793E+002   0.4075538E+001
  -0.3009444E+001  -0.3082609E+001  -0.4117908E+000
  -0.3517349E+001   0.1551912E+001   0.8533817E+000
   0.9620486E+000   0.3406186E+000   0.4370343E+000
  -0.1810356E+002   0.1405996E+002   0.2306335E+002
  -0.4205740E+001   0.8846276E+002   0.1040952E+002
   0.4268989E+000  -0.7503300E+001   0.1392459E+001
  -0.3111664E+001  -0.4918854E+000   0.8220082E+000
   0.5092002E+000   0.6975047E+000   0.1391777E+001
   0.2488688E+000   0.4796169E+000   0.1015171E+001
  -0.1850540E+000   0.1178746E+001   0.2992601E+000
   0.1830029E+001  -0.6478682E+000   0.9709230E+000
  -0.1984084E+002   0.5158194E+001  -0.1150261E+002
  -0.3643523E+000  -0.2815933E+000  -0.4474450E+000
   0.5259733E+001   0.2256532E+001  -0.3527514E+000
  -0.5472006E+001  -0.1920100E+001  -0.4509009E+001
  -0.1357193E+002  -0.2093286E+002  -0.1662521E+001
  -0.2297412E+001  -0.6116428E+000   0.8512469E+000
   0.2420890E+001   0.3217130E+001   0.1017383E+001
  -0.5359425E+000   0.1387858E+001  -0.2774484E+000
   0.1425378E+001   0.1952115E+001  -0.2026869E+000
   0.6952560E+001  -0.1150903E+001   0.1419564E+001
  -0.8808251E+001   0.3582124E+002  -0.2515959E+002
   0.8387002E+001   0.1435405E+002   0.3179465E+001
  -0.8398734E+001   0.1019147E+002   0.8715012E+001
  -0.3625830E+002   0.1766140E+002  -0.8017719E+001
   0.1779265E+002  -0.2892310E+002   0.1376293E+002
