#dalpdx  dalpdy   dalpdz
  -0.3896062E+000   0.2994992E+001  -0.6045532E+000
  -0.6283920E+000   0.2858310E+001  -0.7517323E+000
   0.1507480E+000   0.2672632E+001  -0.1110860E+001
   0.4315326E+000   0.1993996E+001  -0.1513853E+001
  -0.9393490E-001   0.1138028E+001  -0.1738199E+001
  -0.2000089E+001   0.2667675E+000  -0.1511298E+001
   0.1402497E+000   0.1671581E-001  -0.1162119E+001
  -0.6371046E+000   0.2700207E+000  -0.3994858E+000
  -0.8275117E+000  -0.1468761E+000   0.8818015E+000
  -0.8424430E+000  -0.8065567E+000   0.1282712E+001
   0.1844690E+001  -0.1243995E+000   0.5517708E+000
   0.5011048E+000   0.1316521E+001  -0.3622304E+000
   0.4625324E+000   0.3041267E+001  -0.1135532E+001
   0.3057493E+001   0.5059658E+001  -0.2203426E+001
   0.7789732E+001   0.8717884E+001  -0.2422190E+001
   0.3417226E+001   0.1044752E+002  -0.1232999E+001
   0.1567006E+001   0.1034401E+002  -0.1849856E+001
  -0.1204438E+001   0.7427029E+001  -0.1494008E+001
  -0.3274022E+001   0.5403096E+001  -0.1155677E+001
  -0.7668958E+001   0.2203421E+001  -0.1055894E+001
  -0.6667792E+001   0.2693874E+000  -0.2255835E+001
  -0.3745400E+001  -0.9054854E+000  -0.1048750E+001
  -0.1388044E+001  -0.4678552E-001  -0.5575447E+000
  -0.5649422E+000  -0.7172452E-003  -0.4591349E+000
  -0.3829930E+000   0.1272575E+000  -0.3961430E+000
  -0.3572585E+000   0.3233992E+000  -0.4434148E+000
  -0.2460671E+000   0.4939389E+000  -0.4064557E+000
   0.1736203E+001   0.1599095E+000   0.6176509E+000
   0.3247024E+001  -0.5358813E+000   0.1627598E+001
   0.2575837E+001  -0.1540517E+001   0.2002519E+001
   0.1922892E+001  -0.1644415E+001   0.2047715E+001
   0.1076124E+001  -0.1205330E+001   0.1841549E+001
   0.1266778E+000  -0.2490962E+000   0.1039899E+001
  -0.1328239E+001   0.1170526E+001   0.7482763E-002
  -0.3544723E+000   0.2214805E+001  -0.4755739E+000
   0.1744151E+000   0.1615242E+001  -0.4661594E+000
   0.8384630E+000   0.1172268E+001  -0.4067933E+000
   0.1171095E+001   0.1193253E+000  -0.2567692E+000
   0.1081850E+001  -0.5659194E+000  -0.6879405E+000
   0.3004065E+000  -0.9972941E+000  -0.1081849E+001
   0.4557267E+000   0.1242934E+000  -0.1244038E+001
  -0.7675437E-001   0.5361968E+000  -0.1243478E+001
  -0.7720610E-001   0.7909722E+000  -0.1567337E+001
   0.6893258E+000   0.6462094E+000  -0.1579871E+001
  -0.1948961E+001  -0.3928639E+000  -0.1119390E+001
  -0.2632118E+001  -0.6730302E+000  -0.8336354E+000
  -0.5725509E+000  -0.1329166E+001  -0.4567369E+000
  -0.6110237E+000  -0.8027544E+000   0.2701346E+000
  -0.1130054E+001  -0.7746984E+000   0.1223673E+001
   0.6719554E+000   0.1314662E+001   0.3354296E+000
   0.3606389E+001   0.2281629E+001  -0.5604251E+000
   0.2557801E+001   0.3248772E+001  -0.1267249E+001
   0.9562676E+000   0.3106723E+001  -0.1791458E+001
   0.5101666E+001   0.3053724E+001  -0.2932951E+001
   0.8705511E+001   0.3062420E+001  -0.2986948E+001
   0.3582294E+001   0.2886889E+001  -0.1681241E+001
  -0.1577550E+000   0.2024845E+001  -0.2068586E+001
  -0.2067561E+001   0.1756606E+001  -0.2179652E+001
  -0.4970809E+001   0.1496895E+001  -0.1653225E+001
  -0.9521926E+001   0.8003547E+000  -0.1182207E+001
  -0.7862344E+001   0.9974165E-001  -0.2119204E+001
  -0.4360382E+001  -0.2311755E+000  -0.1272252E+001
  -0.1187257E+001  -0.1365676E+000  -0.7778054E+000
  -0.6755970E+000  -0.3572269E+000  -0.4784113E+000
  -0.6621401E-001  -0.1735001E+000  -0.4238843E+000
  -0.2776082E-003   0.2353870E+000  -0.5317102E+000
  -0.1346896E+000   0.6630283E+000  -0.5978440E+000
   0.1260521E+001   0.7044201E+000  -0.1203645E+000
   0.2352690E+001   0.1782846E+000   0.5548277E+000
   0.1876937E+001  -0.8191444E+000   0.9362566E+000
   0.2104927E+001  -0.1017953E+001   0.1298516E+001
   0.2011483E+001  -0.7245546E+000   0.1357259E+001
   0.1712842E+001   0.5316707E+000   0.1124146E+001
   0.5590289E+000   0.1987709E+001   0.7468141E+000
   0.4164119E+000   0.3814021E+001   0.1741199E+000
  -0.1853488E+000   0.3997884E+001  -0.1003554E+001
  -0.1688180E+000   0.3393109E+001  -0.1839793E+001
  -0.2227993E+000   0.2180580E+001  -0.1845278E+001
   0.2687554E+000   0.1300904E+001  -0.2523489E+001
  -0.2542161E+000   0.3019349E+000  -0.2763843E+001
   0.1089857E+001   0.6582794E+000  -0.1900795E+001
   0.1498476E+000   0.1436937E+001  -0.9470583E+000
   0.7510853E-001   0.1408380E+001  -0.1133916E+001
  -0.9909449E-001   0.1065788E+001  -0.1002886E+001
  -0.2694115E+001   0.2396659E+000  -0.2798870E+000
  -0.3124891E+001  -0.2750460E+000  -0.2159586E+000
  -0.7652364E+000  -0.1059643E+001   0.8238631E-001
  -0.2824911E+000  -0.5631337E+000   0.5731545E+000
  -0.8251283E+000  -0.9959538E-001   0.1018575E+001
   0.1463833E+001   0.3041703E+001   0.2456432E+000
   0.4003682E+001   0.2935499E+001  -0.6811217E+000
   0.2787572E+001   0.2990963E+001  -0.1595905E+001
  -0.5275520E+000   0.2522384E+001  -0.2120213E+001
   0.4074079E+001  -0.8468278E-001  -0.3173160E+001
   0.8039391E+001  -0.9086303E+000  -0.3151007E+001
   0.3146210E+001  -0.1548248E+001  -0.2352936E+001
  -0.3500519E+000  -0.1419872E+001  -0.2697814E+001
  -0.2150664E+001  -0.1483034E+001  -0.2876236E+001
  -0.5028740E+001  -0.1185316E+001  -0.2467656E+001
  -0.9580146E+001  -0.5528079E+000  -0.1900778E+001
  -0.7968799E+001  -0.4268765E+000  -0.2341947E+001
  -0.4444134E+001  -0.4705826E+000  -0.1366139E+001
  -0.1061347E+001  -0.3706872E+000  -0.7052881E+000
  -0.5192340E+000  -0.2699275E+000  -0.3030763E+000
  -0.2376955E-001  -0.2854927E+000  -0.2452474E+000
   0.5742787E+000  -0.1028412E+000  -0.4321126E+000
   0.4516522E+000   0.6446449E+000  -0.5869967E+000
   0.1040297E+001   0.1125045E+001  -0.5208699E+000
   0.1875648E+001   0.9022447E+000  -0.4023900E-001
   0.1068001E+001   0.1699203E+000   0.1788649E+000
   0.1691287E+001  -0.7004844E+000   0.5353577E+000
   0.2698837E+001  -0.6470191E+000   0.1166426E+001
   0.3373414E+001   0.6087201E+000   0.1571455E+001
   0.2095422E+001   0.2260744E+001   0.1598208E+001
   0.1362216E+001   0.2903062E+001   0.1040814E+001
   0.1096868E+000   0.3968788E+001  -0.2786798E+000
  -0.7618885E+000   0.4512871E+001  -0.1620237E+001
  -0.1705116E+001   0.3306426E+001  -0.2024327E+001
  -0.6171366E+000   0.1737643E+001  -0.2930134E+001
  -0.2111333E+000   0.1987271E+001  -0.3241884E+001
   0.1302161E+001   0.1767388E+001  -0.1986023E+001
  -0.1080859E+000   0.1303567E+001  -0.1098988E+001
   0.2643563E+000   0.1036106E+001  -0.1281008E+001
  -0.9541565E+000   0.5287868E+000  -0.9391334E+000
  -0.2959551E+001   0.1382322E+000   0.1992670E+000
  -0.3329538E+001   0.2183362E+000   0.1985773E+000
  -0.1188983E+001  -0.1838348E+000   0.6918387E+000
   0.1190250E+001   0.5472539E+000   0.1155851E+001
   0.4137152E+000   0.2492773E+001   0.1332216E+001
   0.1166563E+001   0.1296435E+001  -0.1034583E+000
   0.3344533E+001   0.6612175E+000  -0.9457663E+000
   0.2712767E+001   0.5624932E+000  -0.1804977E+001
  -0.1434666E+001   0.3018674E+000  -0.2396777E+001
   0.2035308E+001  -0.8266296E+000  -0.2956800E+001
   0.7091307E+001  -0.2221463E+001  -0.2530156E+001
   0.3516409E+001  -0.2824163E+001  -0.1956975E+001
  -0.6364960E+000  -0.3217431E+001  -0.2285487E+001
  -0.2073866E+001  -0.3271944E+001  -0.2359798E+001
  -0.4179324E+001  -0.2740429E+001  -0.1945875E+001
  -0.8297309E+001  -0.1084005E+001  -0.1652044E+001
  -0.7717924E+001   0.8543377E+000  -0.1818140E+001
  -0.4067686E+001   0.2217876E+001  -0.9413449E+000
  -0.1162169E+001   0.2419365E+001  -0.3070834E+000
  -0.6141104E+000   0.2137245E+001   0.1118263E+000
  -0.4748715E+000   0.1715283E+001   0.8696158E-001
   0.8267456E+000   0.1079326E+001  -0.1990096E+000
   0.1264513E+001   0.7509803E+000  -0.3447571E+000
   0.1378186E+001   0.1654778E+001  -0.5181380E+000
   0.1287428E+001   0.1618552E+001  -0.4465233E+000
   0.3708988E+000   0.1296163E+001  -0.5401466E+000
   0.1030658E+001   0.6979217E+000  -0.2585668E-001
   0.3938560E+001   0.1674173E+001   0.8880027E+000
   0.5459108E+001   0.3028920E+001   0.1170654E+001
   0.2986189E+001   0.4603471E+001   0.2033975E+001
   0.1969142E+001   0.5118661E+001   0.1678804E+001
   0.1082906E+001   0.5537097E+001   0.1801544E+000
  -0.1607157E+001   0.5527767E+001  -0.1818819E+001
  -0.4071199E+001   0.3526211E+001  -0.2204103E+001
  -0.1280590E+001   0.1923851E+001  -0.3425638E+001
   0.3355531E+000   0.1754855E+001  -0.3901387E+001
   0.9936279E+000   0.1911808E+001  -0.2232315E+001
  -0.1366450E+001   0.1884141E+001  -0.1145984E+001
  -0.6703751E+000   0.6433178E+000  -0.1125748E+001
  -0.1736181E+001  -0.5899075E+000  -0.7584962E+000
  -0.2948260E+001  -0.7581709E+000   0.2541310E+000
  -0.3076352E+001  -0.7638928E+000   0.8174101E-001
  -0.1011205E+001  -0.1080315E+001   0.5405376E+000
   0.2986235E+001  -0.4204485E+000   0.9181059E+000
   0.1490975E+001   0.1085927E+001   0.7037808E+000
   0.1099417E+001   0.6782400E+000  -0.5214382E-003
   0.2833485E+001   0.2861531E+000  -0.6192574E+000
   0.2761096E+001  -0.1858839E+000  -0.1444536E+001
  -0.1581965E+001  -0.1868178E+000  -0.2006045E+001
   0.6734763E+000  -0.6123270E+000  -0.2556356E+001
   0.5037828E+001  -0.3057386E+001  -0.1758083E+001
   0.2655872E+001  -0.5752707E+001  -0.8034213E+000
  -0.8989572E+000  -0.6394222E+001  -0.7417056E+000
  -0.1546687E+001  -0.6220354E+001  -0.6741935E+000
  -0.3129281E+001  -0.4964811E+001  -0.1855114E+000
  -0.5765372E+001  -0.3079969E+001  -0.1563992E+000
  -0.4615148E+001   0.4091846E+000  -0.1046684E+001
  -0.3025110E+001   0.3525243E+001  -0.9495280E+000
  -0.1306800E+001   0.3844278E+001  -0.5390073E+000
  -0.1151423E+001   0.3223588E+001  -0.2827466E+000
  -0.1229693E+001   0.2424634E+001  -0.3525579E+000
  -0.3496541E-001   0.1813302E+001  -0.4092380E+000
   0.1046239E+001   0.7742972E+000  -0.9932135E-001
   0.1952773E+001   0.1061297E+001  -0.2071884E+000
   0.9193306E+000   0.9120759E+000  -0.5256250E+000
   0.1198153E+000   0.1001195E+001  -0.8010672E+000
   0.1152514E+001   0.1005390E+001  -0.1294568E+000
   0.4939823E+001   0.1357245E+001   0.1305559E+001
   0.7177418E+001   0.1554564E+001   0.1391435E+001
   0.4056828E+001   0.3419429E+001   0.2550663E+001
   0.2265247E+001   0.3673120E+001   0.2381157E+001
   0.1190329E+001   0.3975819E+001   0.3728165E+000
  -0.2474193E+001   0.3632015E+001  -0.2627430E+001
  -0.5566035E+001   0.3496504E+001  -0.3002317E+001
  -0.2793639E+001  -0.6292533E-001  -0.4081021E+001
  -0.2128497E+000  -0.2062552E+001  -0.4531257E+001
   0.1206913E+001  -0.2804022E+001  -0.2459016E+001
  -0.1772819E+001  -0.2369689E+001  -0.1067785E+001
  -0.1770764E+001  -0.2648947E+001  -0.7946376E+000
  -0.1433191E+001  -0.1808103E+001  -0.7110232E+000
  -0.2262389E+001  -0.2049038E+000   0.1077079E+000
  -0.3214598E+001   0.4026517E+000  -0.1374898E+000
  -0.1755555E+001  -0.8864765E-001   0.3713199E+000
   0.3454489E+001  -0.8053144E+000   0.6555557E+000
   0.2686966E+001  -0.2082380E+000   0.4685878E+000
   0.1537005E+001   0.1659970E+001   0.1874034E-001
   0.2081425E+001   0.1118645E+001  -0.1605447E+000
   0.2148813E+001  -0.5474974E-001  -0.3491203E+000
  -0.1539961E+001  -0.1287824E+001  -0.4939367E+000
  -0.9294765E+000  -0.2735636E+001  -0.8963256E+000
   0.1029610E+001  -0.6697595E+001  -0.5326144E+000
   0.9226708E+000  -0.9335871E+001   0.5664324E-001
  -0.5798016E+000  -0.9749063E+001  -0.8232462E-001
  -0.7991398E+000  -0.8457272E+001  -0.4800311E+000
  -0.1637794E+001  -0.7030459E+001  -0.1368787E+000
  -0.2567922E+001  -0.4087821E+001   0.6146377E-001
  -0.1367514E+001  -0.5452434E+000  -0.6160708E+000
  -0.1458650E+001   0.1385075E+001  -0.1187678E+001
  -0.1268322E+001   0.1790126E+001  -0.9006559E+000
  -0.1734134E+001   0.2005836E+001  -0.6706969E+000
  -0.1873969E+001   0.1678547E+001  -0.7543770E+000
  -0.4563237E+000   0.1257830E+001  -0.7182055E+000
   0.1222932E-001   0.6875594E+000  -0.1893576E+000
   0.2161225E+001   0.3651886E+000   0.2793279E-001
   0.1190379E+001   0.3943222E+000  -0.2742039E+000
   0.3362144E+000   0.1103356E+001  -0.5370446E+000
   0.1317408E+001   0.9992478E+000   0.1377792E+000
   0.5230484E+001   0.8763184E+000   0.1863867E+001
   0.7439330E+001   0.1120270E+001   0.1946462E+001
   0.4692314E+001   0.2101987E+001   0.2969688E+001
   0.3001480E+001   0.2141449E+001   0.2580109E+001
   0.1401607E+001   0.3807102E+001   0.5765823E+000
  -0.2236730E+001   0.4361368E+001  -0.2992496E+001
  -0.6627299E+001   0.4759102E+001  -0.3972699E+001
  -0.5467939E+001   0.4043785E+001  -0.4354650E+001
  -0.2029612E+001   0.2487083E+001  -0.4045372E+001
  -0.9826429E-001  -0.1774696E+000  -0.2102575E+001
  -0.1918396E+001  -0.1560578E+001  -0.7709322E+000
  -0.1211358E+001  -0.2210441E+001  -0.3658595E+000
  -0.9557355E+000  -0.1539857E+001  -0.7450560E+000
  -0.4468623E+000  -0.6867753E+000  -0.7194669E+000
  -0.2337245E+001   0.4751528E+000  -0.9779521E+000
  -0.1650513E+001   0.1537004E+001  -0.2073842E+000
   0.2976822E+001   0.1408078E+001   0.3375795E+000
   0.3459966E+001   0.1026983E+001   0.2205840E+000
   0.1422108E+001   0.8885552E+000   0.1526333E+000
  -0.4681944E+000  -0.7359201E+000   0.4599220E+000
  -0.6397654E-001  -0.3494790E+001   0.2310995E+000
  -0.2503760E+001  -0.3730387E+001   0.1814152E+000
  -0.3989410E+001  -0.4336536E+001   0.3336524E+000
  -0.1864062E+001  -0.5795954E+001   0.6273131E+000
   0.5559176E+000  -0.6177159E+001   0.6586811E+000
   0.2182049E+000  -0.5869330E+001   0.7878014E+000
   0.4009210E+000  -0.6151218E+001   0.5716328E+000
   0.6489139E+000  -0.5595167E+001   0.5110583E+000
   0.8047194E+000  -0.3643687E+001   0.3948095E+000
   0.6952491E+000  -0.1554884E+001  -0.3449444E+000
   0.3778426E+000   0.1413377E+000  -0.1147642E+001
  -0.6041481E+000   0.1483545E+001  -0.1132452E+001
  -0.1293772E+001   0.2262034E+001  -0.1080961E+001
  -0.2389869E+001   0.2219912E+001  -0.1293753E+001
  -0.1152958E+001   0.1381962E+001  -0.1207829E+001
  -0.4093393E+000   0.9526091E+000  -0.4713313E+000
   0.1917574E+001   0.5417917E+000  -0.9471034E-001
   0.1180418E+001   0.1379504E+000  -0.9078220E-001
   0.1468464E+001   0.4763419E+000  -0.6924836E-001
   0.1102960E+001   0.1153238E+001   0.6156004E+000
   0.5046934E+001   0.1130585E+001   0.2507613E+001
   0.8060076E+001   0.1215563E+001   0.2588245E+001
   0.6281901E+001   0.3425650E+001   0.2837697E+001
   0.1868438E+001   0.3185086E+001   0.2134258E+001
   0.1911985E+001   0.2302046E+001   0.6980925E+000
  -0.1068810E+001   0.3440843E+001  -0.2889480E+001
  -0.6411460E+001   0.4025184E+001  -0.4235984E+001
  -0.7591498E+001   0.2827667E+001  -0.3870953E+001
  -0.2941978E+001   0.1793239E+001  -0.3246844E+001
  -0.1265051E+001   0.5640664E+000  -0.2014579E+001
  -0.3229801E+001  -0.7912679E+000  -0.1073335E+001
  -0.1069579E+001  -0.1168027E+001  -0.6622990E+000
  -0.4107858E+000  -0.1501236E+001  -0.1419321E+001
   0.2723754E+000  -0.9220837E+000  -0.1668218E+001
  -0.5415893E+000   0.3673415E+000  -0.1866926E+001
  -0.1253942E+001   0.1937527E+001  -0.9858208E+000
   0.2313528E+001   0.1276051E+001  -0.3079623E+000
   0.3515274E+001   0.1184726E+001  -0.8381795E-001
   0.7464772E+000  -0.2618756E+001   0.6510962E-001
  -0.2315950E+001  -0.3315706E+001   0.2956317E+000
  -0.7718645E+000  -0.4127120E+001   0.2515861E+000
  -0.1789682E+001  -0.4231555E+001   0.4221200E+000
  -0.3684418E+001  -0.2269959E+001   0.7989812E+000
  -0.1779631E+001  -0.1125221E+001   0.9592034E+000
   0.9208251E+000  -0.5447845E+000   0.1092475E+001
  -0.2197038E+000  -0.1031269E+001   0.1262817E+001
   0.6871652E+000  -0.1063571E+001   0.1307720E+001
   0.1654492E+001  -0.7708301E+000   0.1530543E+001
   0.2537825E+001  -0.2297177E+000   0.1044041E+001
   0.1748615E+001   0.4237939E+000  -0.2296562E+000
   0.1307309E+001   0.1253984E+001  -0.1298883E+001
  -0.1777469E+000   0.1500911E+001  -0.1506773E+001
  -0.1053659E+001   0.1696948E+001  -0.1713939E+001
  -0.3433079E+001   0.1384805E+001  -0.1841787E+001
  -0.1912750E+001   0.7340457E+000  -0.1275438E+001
  -0.8107162E+000   0.6117380E-001  -0.3437062E+000
   0.1775450E+001  -0.1118252E+000   0.1633521E-001
   0.7396061E+000   0.4484133E+000  -0.4612888E-001
   0.2117367E+001   0.3145117E+000  -0.2181320E+000
   0.1257264E+001   0.8332968E+000   0.2211159E+000
   0.5110947E+001   0.8045028E+000   0.1949384E+001
   0.8377681E+001   0.2919291E+000   0.1899615E+001
   0.5861563E+001  -0.1556051E+001   0.2174901E+001
   0.1800686E+001  -0.1603912E+001   0.1792454E+001
   0.2119168E+001  -0.1658006E+001   0.1200268E+001
  -0.6613810E+000  -0.1612669E+001  -0.1914185E+001
  -0.5356259E+001  -0.3319984E+000  -0.2984314E+001
  -0.7978707E+001   0.1054927E+001  -0.2449876E+001
  -0.3553839E+001   0.8509224E+000  -0.1890136E+001
  -0.2782396E+001  -0.3880744E-001  -0.1259321E+001
  -0.3355414E+001  -0.4238193E+000  -0.5127123E+000
  -0.2053149E+001  -0.9008534E+000  -0.3488125E+000
  -0.3311917E+000  -0.1771374E+001  -0.1457276E+001
   0.6982015E+000  -0.1603442E+001  -0.1989767E+001
   0.1553609E+001  -0.8799746E+000  -0.1966733E+001
  -0.8660000E+000   0.3057833E+000  -0.1492501E+001
   0.1061171E+001  -0.3827455E+000  -0.1084863E+001
   0.2761653E+001  -0.2043767E+001  -0.7792094E+000
   0.8287875E+000  -0.2760552E+000  -0.1983324E+000
  -0.2544649E+001   0.8898926E-001  -0.8678631E-001
  -0.1052190E+001   0.4723029E+000  -0.1241292E+000
  -0.1451707E+001   0.6120117E-001   0.3629485E+000
  -0.2112453E+001   0.9539726E+000   0.5237121E+000
  -0.8092809E+000   0.2531966E+001   0.6128410E+000
   0.3680680E+000   0.1933214E+001   0.7563842E+000
  -0.6257299E+000   0.1062155E+001   0.8755346E+000
   0.7061678E+000   0.6537454E+000   0.7767984E+000
   0.1432078E+001   0.3196177E+000   0.1078100E+001
   0.1686245E+001  -0.1042236E+001   0.7424112E+000
   0.2831157E+001  -0.1008312E+001  -0.5142253E+000
   0.1729673E+001  -0.5841597E+000  -0.1486788E+001
   0.5332666E-001  -0.3229388E+000  -0.1679490E+001
  -0.9009029E+000  -0.1637813E-001  -0.1946928E+001
  -0.3189738E+001   0.6119006E+000  -0.2122258E+001
  -0.2391054E+001   0.1234120E+001  -0.1535003E+001
  -0.1407577E+001   0.1579862E+001  -0.5577501E+000
   0.1924372E+001   0.8848179E+000  -0.1379329E+000
   0.9446579E+000   0.1619331E+001  -0.1007112E+000
   0.1964080E+001   0.1400379E+001  -0.4067209E+000
   0.1014007E+001   0.1558699E+001  -0.2463646E+000
   0.4639120E+001   0.9930796E-001   0.1010740E+001
   0.6777643E+001  -0.1290645E+001   0.9499033E+000
   0.5122976E+001  -0.2909833E+001   0.7577388E+000
   0.2565543E+001  -0.2824839E+001   0.6205471E+000
   0.2090040E+001  -0.2399416E+001   0.1582343E+000
   0.5225292E-001  -0.1980885E+001  -0.2165394E+001
  -0.3034846E+001   0.3742042E+000  -0.3017422E+001
  -0.7827631E+001   0.1546427E+001  -0.2043907E+001
  -0.4757014E+001   0.1032015E+001  -0.1278000E+001
  -0.3581700E+001   0.4080639E-001  -0.5731297E+000
  -0.3131684E+001  -0.2512852E+000   0.4322727E+000
  -0.2565405E+001  -0.4773778E+000   0.4480310E+000
  -0.2837340E+000  -0.7146293E-001  -0.8099064E+000
   0.8608047E+000   0.7259008E-001  -0.1434137E+001
   0.2332845E+001   0.3750317E+000  -0.1417678E+001
  -0.4805697E+000   0.6318389E+000  -0.1506326E+001
  -0.9176786E-001   0.1100042E+001  -0.1424973E+001
   0.2164143E+001  -0.5803786E-001  -0.8531935E+000
   0.7923326E+000   0.1397453E+001  -0.3850896E+000
  -0.1732227E+001   0.1731666E+001  -0.3464585E+000
  -0.1060495E+001   0.2497189E+001  -0.3586868E+000
  -0.2477697E+001   0.1377651E+001   0.1006856E+000
  -0.4113182E+000   0.1407778E+001   0.8321926E-001
  -0.5009149E+000   0.2606783E+001   0.5145889E-002
  -0.6799477E+000   0.2327032E+001  -0.1598455E+000
  -0.1561453E+001   0.1138568E+001   0.8590010E-001
   0.9667985E-001   0.8977615E+000  -0.1194286E+000
   0.7134116E+000   0.5400140E-001   0.3220952E+000
   0.4388752E+000  -0.7180290E+000   0.3673741E+000
   0.2446243E+001  -0.7578188E+000  -0.2879074E+000
   0.1810178E+001  -0.1966381E+001  -0.1046451E+001
   0.4248555E+000  -0.1937110E+001  -0.1288116E+001
  -0.2483071E+000  -0.1296533E+001  -0.1443655E+001
  -0.1724574E+001  -0.4315081E+000  -0.1603846E+001
  -0.1776650E+001   0.1751752E+000  -0.1088549E+001
  -0.1148753E+001   0.9656092E+000  -0.3116779E+000
   0.2671015E+001   0.1024920E+001   0.2583937E+000
   0.2253918E+001   0.2373170E+001   0.4244381E+000
   0.2059971E+001   0.4687491E+001  -0.2384944E+000
   0.1022973E+001   0.5756376E+001  -0.3170747E+000
