#dalpdx  dalpdy   dalpdz
   0.2709887E+000  -0.1043123E+001  -0.7214961E+000
   0.2389788E+000  -0.4073559E-001   0.7225514E+000
   0.4659408E+001   0.1694445E+001  -0.9015153E+000
   0.2486584E+001   0.1297679E+001  -0.3866069E-001
  -0.3380388E+001  -0.9350597E+000  -0.5697469E+000
  -0.4095687E+001  -0.2652081E+001  -0.2526967E+000
  -0.2540268E+001  -0.5581741E+001   0.1929581E+001
   0.6235824E+001  -0.2951614E+001   0.8634313E+000
   0.1896211E+001  -0.7137441E+000  -0.5398459E+000
  -0.1938141E+001   0.3139833E-001  -0.2891079E+000
  -0.2365507E+001   0.1175724E+001   0.5811977E+000
  -0.1258433E+002   0.3404368E+001  -0.7185449E+001
  -0.6101108E+001   0.4228126E+001  -0.8505949E+001
  -0.1560182E+002   0.1253333E+002  -0.3636200E+001
   0.4336148E+001   0.1157250E+002  -0.2465786E+001
   0.3005692E+002  -0.4268860E+001  -0.3021930E+000
  -0.1487536E+001  -0.4869711E+001   0.1796781E+001
  -0.2819416E+001  -0.6317955E+001   0.1401356E+001
  -0.9707320E-001  -0.2609764E+001  -0.8737199E+000
   0.4318875E+001   0.2677065E+001   0.2840505E+000
  -0.1010833E+002   0.7285346E+001  -0.2966441E+001
  -0.1387786E+002   0.1073338E+002  -0.6106084E+001
   0.1040178E+002   0.1103643E+001   0.7667414E+001
   0.1240463E+002  -0.3498820E+001   0.1085980E+002
  -0.1186058E+001   0.2177347E+001   0.1728183E+001
  -0.2984083E+002   0.1554085E+002  -0.7176139E+001
  -0.1451832E+002  -0.7253676E+001   0.2227224E+001
   0.5774946E+001  -0.3761353E+002   0.2292186E+002
  -0.1026680E+002  -0.2401347E+002   0.1748266E+002
   0.1123430E+002  -0.1874470E+002   0.1453944E+002
   0.2251648E+002  -0.1386733E+002   0.3635246E+001
   0.1814760E+002   0.2602086E+001  -0.1722257E+001
   0.2622478E+001   0.4791175E+001  -0.1340465E+001
  -0.1908988E+002   0.1680338E+001  -0.1842021E+000
  -0.1622810E+002   0.6211323E+001   0.5978795E+001
   0.7978896E+001  -0.1131997E+002   0.5963517E+001
   0.1277864E+002  -0.1571282E+002  -0.9821078E+000
   0.4925084E+001  -0.1230963E+001  -0.3496310E+001
  -0.2302204E+001  -0.1330704E+002  -0.4908424E+001
   0.1333326E+001  -0.1049103E+002  -0.4201752E+001
   0.8658900E+001  -0.1031755E+002  -0.3935122E+001
  -0.1844844E-001  -0.1971463E+001  -0.3396066E-001
   0.6566627E+001  -0.1626332E+000   0.3193297E+001
   0.3935804E+000  -0.4676164E+000   0.2745188E+000
  -0.2935325E+001  -0.6703253E+000   0.1831783E-001
  -0.5289229E+001   0.7653894E+000   0.2432079E+001
  -0.2630170E+001   0.2757384E-001   0.2448601E+001
   0.8001152E+001  -0.7876492E+000  -0.2573894E+001
   0.1584167E+001  -0.1838009E+001  -0.1048088E+001
  -0.9532704E+000  -0.5032503E+000   0.1724496E+000
  -0.1069860E+001  -0.1025262E+000   0.2563913E+000
  -0.1054530E+002   0.1871442E+001  -0.7728780E+000
  -0.9562859E+001  -0.7681362E+001  -0.2331759E+001
   0.1789070E+001  -0.1845044E+002  -0.2177460E+001
   0.7400071E+001   0.5799852E+001   0.3081894E+000
   0.8423379E+001   0.8442401E+001   0.2919044E+001
  -0.8720822E+001  -0.3671069E+001   0.3523416E+001
   0.1228506E+001  -0.3990821E+001   0.2518401E+001
   0.9206218E+001   0.4498658E+001  -0.8925254E-001
   0.3484984E+001   0.2060422E+001   0.6875057E+000
  -0.2442663E+000  -0.1213219E+000   0.1630521E+000
  -0.8395198E+001   0.9014817E+001  -0.3972716E+001
  -0.1037244E+002  -0.2089100E+001  -0.2229925E+001
   0.1589340E+002  -0.1768900E+002   0.3489496E+001
   0.6521172E+000   0.6949096E-001   0.3705238E+000
  -0.3709176E+002  -0.3626435E+001  -0.8786382E+001
  -0.3312448E+002  -0.8049246E+001  -0.4192203E+001
   0.9712876E+001  -0.2670237E+001   0.7098262E+001
  -0.6463650E+000   0.2169791E+001   0.2799678E-002
   0.1228620E+002  -0.8943508E+000  -0.7691421E+000
   0.3171617E+002  -0.4955631E+001  -0.6264395E+000
   0.2101248E+002  -0.4903029E+001  -0.5814254E+000
   0.2676189E+001  -0.1093738E+001  -0.2254216E+000
  -0.8192624E+001   0.2947708E+001   0.1713223E+001
  -0.1376312E+002   0.1752704E+002   0.9548435E+001
  -0.1203599E+002   0.1595313E+002   0.1405076E+002
   0.1538624E+002  -0.1537811E+001   0.2996076E+001
   0.8487988E+001  -0.7538177E+001  -0.5439756E+001
  -0.1123556E+002  -0.3124725E+001  -0.3981858E+001
   0.6592653E+001  -0.1139064E+002  -0.5863889E+001
   0.6231734E+001  -0.1457602E+002   0.3307375E+001
   0.1301069E+002  -0.1819761E+002   0.1075368E+002
   0.8036751E+001  -0.1029349E+002   0.5847452E+001
  -0.1477357E+001  -0.6017196E+001   0.2985017E+000
  -0.1244712E+001  -0.1548662E+001   0.1375229E+000
  -0.4898156E+001   0.5444746E+000   0.3818427E+001
  -0.4595624E+001  -0.3772685E+001   0.8782584E+000
   0.6986337E+001  -0.6956599E+001  -0.7109162E+001
   0.2706036E+001  -0.5395097E+001  -0.1155294E+001
   0.1362024E+001  -0.1376953E+001   0.1379743E+001
  -0.1370267E+001   0.8899058E+000   0.3632890E+000
  -0.1091996E+002   0.1190365E+001  -0.1870598E+001
  -0.2734190E+002   0.1482593E+001  -0.5358896E+001
   0.7872427E+001   0.1963479E+001   0.4103570E+001
   0.2577200E+002   0.7800652E+001   0.7471421E+001
   0.3293590E+001   0.4682736E+001   0.2370397E+001
  -0.8012747E+001   0.4081929E+001   0.4398932E+000
   0.5786735E+001   0.7091423E+001  -0.2283240E+001
   0.7231388E+001   0.1561136E+001  -0.2737852E+001
  -0.1964717E+001  -0.3016241E+001  -0.2210057E+001
  -0.3726407E+001  -0.5679715E+001  -0.6903731E+000
  -0.4824672E+001  -0.7386770E+001  -0.5798453E+000
  -0.2020085E+002  -0.2622726E+000   0.2241574E+001
   0.1472049E+002  -0.5352944E+001   0.5338705E+001
   0.2009896E+002  -0.7282537E+001   0.1705408E+001
  -0.3329364E+002   0.7119458E+001  -0.1546694E+002
  -0.2063537E+002   0.3690196E+002  -0.3053342E+002
   0.1192428E+002   0.4556458E+002  -0.3200487E+002
  -0.5259696E+001   0.3294973E+002  -0.3692668E+002
   0.9404948E+001   0.3103585E+002  -0.3121372E+002
   0.2146977E+002   0.1529398E+002  -0.2182974E+002
   0.1503537E+002   0.2144934E+001  -0.9104125E+001
   0.3430400E+001   0.6045462E+000  -0.1086641E+001
  -0.5261927E+000   0.5176589E+000  -0.7747130E-001
  -0.6189872E+001   0.1158290E+001  -0.1035350E+001
  -0.9189662E+001   0.6593151E+001   0.3924167E+001
   0.1722302E+001   0.1015225E+002   0.8952767E+001
   0.8198681E+001   0.3132927E+001   0.2743380E+001
  -0.6536718E+001   0.1291270E+002   0.4259683E+001
  -0.9801521E+001   0.1063120E+002  -0.1584233E+001
  -0.7005182E+001  -0.2473977E+001   0.1017867E+002
   0.1813461E+002  -0.4800725E+001   0.1291581E+002
   0.7110410E+001  -0.1515840E+001   0.5303498E+001
  -0.5508262E+001  -0.1138825E+002   0.1654057E+001
   0.2737021E+001  -0.1455458E+002   0.1184963E+001
   0.1487064E+000  -0.2129006E+001   0.5484593E+001
  -0.1194401E+002  -0.6290214E+001   0.1762791E+001
   0.5144761E+001  -0.1235356E+002  -0.8107778E+001
   0.1013144E+002  -0.5662620E+001   0.2238071E+001
   0.6293733E+001   0.1116306E+001   0.3124957E+001
  -0.1570052E+001   0.8750766E+000   0.2977470E+000
  -0.5657409E+001   0.1420522E+001  -0.1633088E+001
  -0.1789149E+002   0.2334239E+002  -0.6179178E+001
  -0.6599659E+000   0.3266917E+002  -0.2794513E+001
   0.1782685E+002   0.5919253E+001   0.2157387E+001
   0.4012674E+001  -0.2795705E+001   0.2546840E+001
  -0.1288166E+001   0.3330211E+001   0.1559295E+000
  -0.2139304E+000   0.6853152E+000  -0.4769604E+001
  -0.5809632E+000  -0.7404964E+001  -0.8217927E+001
  -0.2335910E+001  -0.7727693E+001  -0.9267563E+001
  -0.5074294E+001  -0.6247161E+001  -0.3596223E+001
  -0.9986842E+001  -0.1775534E+002  -0.4697553E+001
   0.5114182E+001  -0.1750803E+002   0.3196587E+001
   0.6063957E+001   0.6899950E+001   0.7290317E+001
   0.1485543E+002  -0.5726160E+001   0.6289656E+001
  -0.9524701E+001  -0.2282791E+001  -0.4575288E+001
   0.5195069E+000   0.1357056E+002  -0.1606252E+002
  -0.2385550E+001   0.1049962E+002  -0.1809310E+002
  -0.9648672E+001   0.6179042E+001  -0.2644891E+002
   0.3092439E+001   0.2377415E+001  -0.2662688E+002
   0.1304907E+002   0.2701889E+001  -0.2021283E+002
   0.1097326E+002   0.4391386E+001  -0.6373637E+001
   0.7438796E+000   0.1031374E+001  -0.4482320E+000
  -0.1144906E+001  -0.6963380E+000  -0.2499408E+000
  -0.2762007E+001  -0.1292920E+001  -0.3608799E+000
  -0.8025480E+001  -0.3102686E+001   0.6317603E+001
  -0.2832652E+001   0.9105941E+000   0.1025522E+002
   0.4062656E+001   0.2231730E+001   0.4452733E+001
   0.1618636E+001  -0.4612398E+001   0.3992451E+001
  -0.1741944E+002  -0.1221238E+001   0.5828812E+001
  -0.3327655E+001   0.3520195E+001   0.9143091E+001
   0.1609424E+002   0.6369060E+001   0.3969135E+001
   0.2843334E+000   0.6322330E+001   0.4200331E+001
  -0.1564304E+002  -0.3742297E+001  -0.9479163E+000
   0.1152382E+002  -0.6417426E+001  -0.3691616E+001
   0.8115971E+001  -0.2634090E+001   0.5122535E+001
  -0.1357790E+002   0.5938145E+000   0.6961521E+001
   0.5611240E+001   0.7519940E+001  -0.5450448E+000
   0.1039932E+002   0.6479586E+001   0.4585455E+001
   0.6089594E+001  -0.1713146E+001   0.1493607E+001
  -0.2053829E+001  -0.1198375E+001  -0.1707954E-001
  -0.3447798E+001   0.4891409E+000  -0.2628167E+000
  -0.4037557E+001   0.7054047E+000   0.1056613E+000
  -0.3307871E+001   0.3348682E+001  -0.1274507E-001
   0.3485831E+001   0.3141531E+001   0.2475977E+000
   0.5037109E+001   0.4061196E+000   0.3369073E+000
   0.3081267E+001   0.4422906E+001  -0.1619830E+001
  -0.1046059E+002  -0.2542151E+001  -0.2368831E+001
  -0.1612948E-001  -0.4181788E+001  -0.4738567E+001
  -0.4643548E+001   0.4101167E+001  -0.4629566E+001
  -0.4505177E+001   0.4071685E+001  -0.2137401E+001
  -0.2469190E+002   0.5804736E+001  -0.1040716E+002
   0.5248028E+000  -0.1204810E+002  -0.6247103E+001
   0.1270754E+002  -0.2896874E+002  -0.1151527E+001
   0.1163113E+002  -0.3427023E+002   0.9125986E+001
   0.5984644E+001  -0.1725296E+002   0.6224589E+001
  -0.1479779E+001  -0.1160563E+002   0.9746073E+000
  -0.9569536E+001  -0.1978680E+002  -0.3297149E+000
  -0.1118494E+002  -0.1684333E+002  -0.9859293E+001
   0.4433808E+000  -0.1127893E+002  -0.2311562E+002
   0.2154251E+002  -0.9582269E+001  -0.1505098E+002
   0.1490250E+002  -0.2225596E+001  -0.2727048E+000
  -0.9500000E+000  -0.3342191E+001  -0.8027493E-001
  -0.1548259E+001  -0.5087588E+001  -0.1163248E+000
  -0.1013285E+002  -0.1401410E+002   0.3767232E+001
  -0.2219873E+001  -0.6005605E+001   0.7869785E+001
   0.5475680E+001   0.7116984E+001   0.6239041E+001
  -0.1704856E+001   0.3740906E+001   0.4006144E+001
  -0.2239033E+001  -0.7787882E+000   0.5496672E+001
  -0.1038344E+002  -0.1992610E+001   0.1252605E+002
  -0.1111101E+002   0.1138920E+002   0.8677601E+001
   0.5438017E+001  -0.7672037E+001   0.1405773E+001
   0.6401492E+001  -0.1955547E+002   0.7651830E+001
  -0.6100610E+001   0.3092475E+001  -0.4870621E+001
   0.6607445E+001   0.8425778E+001  -0.6409335E+001
   0.7647303E+001  -0.3965553E+000   0.4839333E+001
   0.5345742E+000   0.1049754E+002   0.4550931E+001
   0.7877263E+001   0.1397889E+002  -0.4046572E+000
  -0.2326754E+001   0.5011443E+001   0.5877434E+000
  -0.1099786E+001  -0.4713615E+001  -0.5537163E+000
   0.2797234E+001  -0.6068163E+001  -0.9439554E+000
  -0.2077304E+001  -0.2442315E+000   0.8587907E+000
  -0.6129463E+001  -0.2813624E+001  -0.5171905E+000
   0.3696538E+000  -0.2710288E+001  -0.6031900E+000
   0.2671243E+001   0.3163822E+001   0.1317288E-001
   0.3966108E+000  -0.1163712E+001  -0.9942204E+000
   0.5980089E+001  -0.9173289E+001   0.6813319E+000
  -0.1283009E+002  -0.2111829E+000   0.3812386E+001
   0.2174635E+001  -0.9226619E+000  -0.1557400E+001
   0.2519948E+001   0.1359355E+001  -0.1904929E+001
  -0.5916275E+001   0.1254835E+002  -0.1215616E+000
  -0.1542894E+002   0.1513512E+002  -0.7375607E+001
  -0.1475803E+002   0.2863163E+002  -0.9640364E+001
  -0.1449175E+002   0.1773041E+002  -0.1037746E+002
   0.4182349E+001  -0.2646305E+001  -0.3425863E+001
   0.1545160E+002  -0.2105595E+002  -0.2923715E+001
   0.3212557E+001  -0.3156719E+002  -0.5800116E+001
   0.1133574E+001  -0.8984114E+001  -0.8322064E+001
   0.1071966E+001   0.2044613E+001  -0.1661839E+002
  -0.1508777E+002  -0.2674640E+001  -0.1652622E+002
   0.1636421E+002  -0.1547813E+002  -0.4293447E+001
   0.2387877E+002  -0.1368816E+002   0.5742251E+001
  -0.1454515E+002  -0.3498655E+002  -0.1312934E+001
  -0.1422770E+001  -0.3711219E+002  -0.5057447E+001
   0.9839643E+001  -0.5053037E+001  -0.5463577E+001
   0.1070550E+002   0.9913898E+001  -0.1910693E+001
   0.4839941E+001   0.7785111E+001   0.8827362E+000
  -0.2443328E+001   0.6316392E+001   0.3010031E+001
  -0.1904121E+001   0.9732943E+001   0.3393316E+001
  -0.6558142E+001   0.1038880E+002   0.1184123E+002
  -0.1243881E+002   0.2322323E+001   0.1020420E+002
  -0.1625700E+002  -0.3272524E+001  -0.3437926E+001
   0.8819619E+001  -0.1597020E+002   0.1049647E+001
   0.1030431E+002  -0.2046489E+001   0.5724349E+000
   0.2974966E+001   0.8919343E+001   0.5267863E+000
   0.6799247E+001   0.1154695E+002   0.3764084E+001
   0.4249392E+001   0.9381081E+001   0.7375024E+000
   0.1544621E+001   0.2677382E+001  -0.4498298E-002
  -0.3654700E+001   0.1870648E+001  -0.1695034E+000
  -0.1126631E+002  -0.4397795E-001  -0.1491092E+000
   0.1037951E+001  -0.1093596E+002  -0.2542850E+001
   0.4896159E+001  -0.1070613E+002  -0.5131900E+001
  -0.4522957E+001  -0.4347856E+001  -0.3143026E+001
   0.3086334E+001   0.1725496E+001  -0.4989001E-001
   0.1747110E+001   0.8589222E+000   0.1722433E+000
  -0.4443921E+001  -0.9409136E+000   0.4428243E+000
   0.1521593E+001  -0.2434218E+001   0.9822104E+000
  -0.2641388E+001  -0.2560036E+001   0.3536617E+001
   0.2357845E+001  -0.3445099E+001   0.3658190E+001
   0.9073937E+001  -0.4909411E+001   0.5938111E+000
  -0.1016905E+002  -0.6000656E+001   0.2792683E+001
  -0.2703233E+001  -0.4187400E+001   0.1090871E+001
   0.2336963E+000   0.4777344E+001   0.1558813E+001
  -0.1753850E+002   0.2404779E+002   0.1226998E+000
  -0.7026165E+001   0.3990323E+002  -0.8081403E+001
  -0.7479917E+001   0.3066414E+002  -0.1136280E+002
   0.5171204E+000   0.2110754E+002  -0.1438643E+002
   0.1088045E+002   0.1356103E+002  -0.8487100E+001
  -0.5889021E+001  -0.8565170E+001   0.1108525E+001
  -0.1939318E+002  -0.1476128E+002  -0.1204006E+002
   0.1476996E+002  -0.2908111E+001  -0.1148148E+002
   0.1302648E+002  -0.5718579E+001   0.1600833E+001
  -0.2025523E+002  -0.1923515E+002  -0.4999953E+001
   0.3514457E+002  -0.6302867E+000   0.2146230E+001
   0.2135569E+002   0.1752256E+002  -0.9004833E+001
   0.3897328E+001   0.2658498E+001  -0.5347461E+001
  -0.3607633E+001  -0.1149783E+002  -0.5213615E+001
  -0.8139462E-001  -0.1818413E+002  -0.4316844E+001
   0.3386813E+001  -0.6954580E+001  -0.1095505E+000
  -0.6592034E+001   0.2928710E+001   0.8882196E+001
  -0.1374066E+002  -0.1891743E+001   0.4278449E+001
  -0.2112319E+002   0.7126112E+001  -0.5968585E+000
   0.2691270E+001   0.1250570E+002   0.1039954E+002
   0.2632201E+002  -0.2770406E+000   0.1058868E+002
   0.7762212E+001   0.1022098E+001   0.1509079E+001
   0.3518649E+001   0.8606379E+000   0.1948102E+000
   0.9986809E+000   0.7643190E+000   0.3235849E+000
   0.5369636E-001   0.7952371E+000   0.1177290E+000
  -0.6317540E+001  -0.2017878E+001  -0.1568809E+001
  -0.2108471E+002  -0.9327734E+001  -0.1742977E+001
  -0.8620366E+000  -0.1024042E+002  -0.2737961E+001
   0.1578391E+002  -0.1248256E+001  -0.8192616E+001
   0.4046575E+001   0.6651073E+001  -0.4476837E+001
  -0.5774403E-001   0.4766339E+000  -0.1985314E+001
  -0.3095022E+001  -0.8780576E+001  -0.1201046E+001
   0.4980423E+000  -0.2364588E+001   0.3630457E+001
   0.2111018E+000   0.3314527E+001  -0.2015663E+000
  -0.9054489E+001  -0.2189343E-001  -0.7315640E+001
   0.2964324E+001  -0.3980225E+001   0.5273469E+000
   0.1136654E+002  -0.5185059E+001   0.4631645E+001
  -0.2071298E+001   0.7863897E+000   0.3960004E+000
  -0.5908719E+000   0.8984239E+001  -0.1099728E+001
  -0.2443103E+001   0.1844867E+001   0.1970765E+001
  -0.2556003E+000   0.4163418E+000   0.3311267E+001
   0.1047579E+001   0.2295943E+001  -0.1539282E+001
   0.1854688E+001   0.1141821E+002  -0.4901971E+001
  -0.9158823E+001   0.2633144E+002  -0.7442651E+001
  -0.7344268E+001   0.1425047E+002  -0.3535821E+001
  -0.1764204E+002   0.8833646E+001   0.1252205E+002
  -0.1093214E+002   0.2027618E+002  -0.1169585E+002
  -0.3839320E+000   0.3672115E+001  -0.1751967E+002
   0.1086300E+002  -0.1579848E+002  -0.7984682E+001
   0.2099917E+001   0.1452356E+002  -0.9672813E+001
   0.4581721E+002   0.2266072E+002   0.1026316E+002
  -0.3678841E+000   0.1252564E+001  -0.3129924E+001
  -0.2201010E+001  -0.9520233E-001  -0.6119220E+001
  -0.1379324E+002  -0.2723702E+001  -0.8730322E+001
  -0.2469463E+001  -0.1284622E+002  -0.3055202E+001
   0.1776107E+002  -0.8841574E+001   0.6744187E+000
  -0.3797952E+001   0.5559467E+000   0.4319605E+001
  -0.1144839E+002  -0.1224236E+002  -0.6712266E+001
   0.5938577E+001   0.6297573E+001   0.2625711E+001
   0.1188069E+001   0.2315147E+002   0.1517937E+002
   0.8921946E+001   0.6363461E+001   0.1176376E+002
   0.1041427E+002  -0.1024399E+001   0.1287485E+001
   0.2977907E+001  -0.2580646E+000   0.2260587E+000
   0.1446169E+001   0.2779351E+000   0.4357285E+000
  -0.4791553E+000   0.2867600E+000  -0.8498355E-001
  -0.9823819E+001  -0.2525569E+001  -0.2119557E+001
  -0.2211574E+002   0.2249863E+001  -0.3374869E+000
   0.1817108E+001   0.5191946E+001  -0.2366623E+001
   0.2088464E+002   0.2300127E+001  -0.5000250E+001
  -0.2828304E+001  -0.9054645E+000  -0.3577597E+001
  -0.1259316E+002  -0.1359380E+002  -0.1787772E+000
   0.3599517E+001  -0.1243801E+002   0.7263266E+001
   0.9198424E+001  -0.4006793E+000   0.8351243E+001
   0.9655593E+000   0.9413639E+000   0.3079121E+001
  -0.1011723E+002   0.2559551E+001  -0.1269958E+002
  -0.6085708E+001   0.5229447E+001  -0.1258622E+002
   0.1446275E+002  -0.1845762E+001  -0.4917134E+000
   0.1110579E+002   0.4281230E+001  -0.1266257E+001
  -0.5750338E+001   0.4198340E+001  -0.1916647E+001
  -0.4416408E+001   0.3823603E+001   0.2593882E+000
   0.1413672E+001   0.2546503E+001   0.2698595E+001
  -0.1185841E+001  -0.1043236E+000   0.2631351E+001
   0.3519056E+001  -0.7066414E+001   0.2299185E+001
  -0.2842013E+000  -0.5833176E+001   0.6269133E+001
  -0.3493753E+001   0.4037503E+001   0.7517213E+001
  -0.2385481E+001   0.2538685E+002   0.1074362E+002
  -0.7556957E+001   0.2895003E+002   0.5002345E+000
  -0.1850230E+002   0.2229773E+002  -0.5269332E+001
  -0.3396079E+001  -0.5572572E+000   0.2458769E+000
   0.1858777E+002  -0.2931956E+001  -0.1024872E+001
   0.2680822E+002   0.1111953E+002   0.2298552E+001
  -0.9667322E+000   0.3226174E+001  -0.3567653E+000
  -0.3144193E+000   0.7198513E+001  -0.1071740E+001
  -0.1488377E+002   0.1304338E+002  -0.2008011E+001
  -0.2626267E+001   0.1337476E+002   0.3247552E+001
   0.2046178E+002   0.4789184E+001   0.1087332E+001
  -0.1048505E+002  -0.1159485E+002  -0.4833252E+001
   0.6694435E+001   0.4510184E+000  -0.5456590E+000
   0.1451976E+002   0.4849226E+001   0.1151392E+001
  -0.7654234E+001  -0.1136785E+002   0.1930922E+001
   0.2815978E+001  -0.2543509E+001   0.3967254E+001
   0.9599003E+001   0.5082714E+001   0.7402037E+000
   0.2028239E+001   0.3444411E+000   0.4053852E+000
   0.2066003E+001   0.6554508E+000   0.3664954E+000
  -0.2733236E+001  -0.3965937E+000  -0.5202816E+000
  -0.8735075E+001  -0.1796872E+001  -0.2427368E+001
  -0.7784209E+001   0.2873099E+001  -0.1506989E+001
  -0.3382130E+001   0.7179837E+001  -0.3352104E+001
   0.1068136E+002  -0.2632971E+001  -0.2661098E+001
  -0.8762712E+001  -0.8649058E+001  -0.1001203E+001
  -0.1150817E+002  -0.6704548E+001   0.9547563E+001
   0.8237125E+001  -0.6996853E+001   0.2274737E+002
   0.1365345E+002  -0.1311910E+002   0.1884239E+002
  -0.5409152E+000  -0.1038932E+002   0.8825697E+001
  -0.5102942E+001  -0.5821304E+001  -0.8699318E+001
  -0.6241726E+001   0.1733610E+001  -0.1487298E+002
   0.1050055E+002   0.7632663E+001  -0.4063059E+001
   0.1160237E+002   0.3772506E+001  -0.6845674E+000
  -0.4236999E+001   0.1422717E+001  -0.5198246E+000
  -0.3223123E+001   0.3324188E+001   0.2491192E+000
   0.2582187E+001   0.3299914E+001   0.1916963E+001
  -0.4057481E+001   0.5917888E+001   0.3977236E+001
  -0.2641078E+001   0.3333923E+001   0.6629093E+001
   0.4912701E+001   0.4371039E+001   0.7041568E+001
   0.3372263E+001   0.6567422E+001   0.4192604E+001
  -0.9839399E+000   0.6362981E+001   0.2510880E+001
  -0.2543903E+001   0.2306388E+001   0.1196935E+001
  -0.4954427E+001   0.1457317E+002  -0.2438285E+001
