# ~alp d~p/dy   Phi_p_sgs,y
  -0.1416191E+001   0.2274935E+000
  -0.8111368E+000  -0.1016500E+001
  -0.3809961E+002  -0.3842853E+002
  -0.8014500E+002  -0.3797752E+002
  -0.1531805E+002  -0.1315407E+002
  -0.9901223E+001   0.1477799E+001
  -0.5842863E+001  -0.5058589E+000
  -0.1220566E+001  -0.4351340E+000
   0.5019699E+001   0.6237124E+001
  -0.1738366E+002  -0.1814025E+002
  -0.1608193E+003  -0.4418690E+002
  -0.2754502E+003  -0.8709538E+002
  -0.3428900E+003  -0.9481432E+002
  -0.5295742E+002  -0.8825583E+002
   0.1395878E+002  -0.5508512E+002
   0.5439829E+001  -0.4914085E+002
  -0.2591507E+002  -0.5523194E+002
  -0.1359049E+002  -0.5493293E+002
   0.4810805E+000  -0.1674143E+002
   0.1285188E+001  -0.5542283E+001
   0.1175230E+001  -0.2161978E+001
   0.6130392E+000  -0.7676397E+000
   0.1773524E+000  -0.2249222E+000
   0.9555855E-001  -0.9474106E-001
  -0.8215898E+000  -0.5918561E+000
   0.3862690E+000   0.1076404E+002
   0.3519117E+002   0.1717482E+002
   0.2603462E+002   0.1685456E+002
   0.5057432E+000   0.1041547E+000
   0.2684529E+000  -0.4432865E-002
   0.1752106E+000  -0.1745464E-002
   0.3070634E+000   0.3389331E-001
   0.1013190E+001   0.3390024E+000
   0.2386468E+001   0.1349524E+001
   0.2053159E+001   0.2784019E+001
  -0.1980204E+001   0.2782359E+001
  -0.4954639E+001   0.2285652E+000
  -0.5147527E+001   0.7190960E+000
  -0.1824883E+001  -0.1828214E+001
  -0.3447577E+001  -0.2104381E+001
  -0.5444897E+000  -0.6332436E+000
   0.9187346E+000   0.3176330E+000
   0.5202090E+001  -0.3424311E+002
  -0.7156743E+002  -0.6302767E+002
  -0.8751634E+002  -0.3916140E+002
  -0.1640191E+002  -0.1822711E+002
  -0.6490408E+000  -0.3085554E+000
   0.2869483E+001   0.6191979E+000
   0.1402521E+002   0.4659846E+001
  -0.4971744E+002  -0.7159188E+002
  -0.1755426E+003  -0.6024979E+002
   0.1607480E+002  -0.3608795E+001
   0.1171836E+003  -0.6570115E+001
   0.4469262E+002  -0.2167422E+002
  -0.2421488E+002  -0.8924474E+002
  -0.2330045E+002  -0.5917822E+002
   0.2399826E+002  -0.1645956E+002
   0.1576793E+002  -0.1490843E+002
  -0.3312410E+001  -0.1009504E+002
  -0.5224068E+001  -0.5209130E+001
  -0.2105282E+001  -0.2602565E+001
   0.3558007E-001  -0.1010987E+001
   0.7009914E+000  -0.2639686E+000
  -0.1190633E+000  -0.8746979E+000
  -0.5097968E+001   0.6763606E+000
   0.1305215E+002   0.2281149E+002
   0.3721962E+002   0.2102274E+002
   0.4762447E+001   0.9548835E+001
   0.2753637E+000   0.1400185E-001
   0.1850174E+000   0.2194944E-002
   0.2081505E+000   0.7624697E-002
   0.9743457E+000   0.3164193E+000
   0.6966253E+001   0.1336267E+001
   0.2943279E+002   0.2800934E+001
   0.7327577E+002   0.1598794E+002
   0.1007240E+003   0.4208573E+002
   0.3366816E+002   0.5079413E+002
  -0.3496221E+002   0.4873065E+001
  -0.6394076E+002  -0.4936338E+002
  -0.5118983E+002  -0.9560951E+002
  -0.3770414E+001  -0.3195651E+002
   0.1227531E+001  -0.2846628E-001
   0.1009877E+001  -0.1198250E+001
  -0.1589633E+002  -0.3453745E+002
  -0.6452067E+002  -0.3895739E+002
  -0.2721581E+002  -0.2326042E+002
   0.1267314E+001  -0.4239663E+001
   0.2853017E+001   0.1095890E+000
  -0.2154515E+001  -0.8464439E-001
  -0.5957761E+002  -0.1534526E+002
   0.2307665E+003  -0.8856408E+002
   0.7604179E+003  -0.8289076E+002
   0.6374721E+003   0.5613900E+002
   0.7281349E+002   0.5731078E+002
   0.8818930E+001   0.1133931E+001
   0.1647212E+002   0.5561567E+001
   0.1293806E+002   0.7896852E+001
   0.4565630E+001   0.3191613E+001
   0.7842598E+000   0.4643664E-001
  -0.1184862E+001  -0.9291147E+000
  -0.7602794E+000  -0.8095572E+000
   0.5614444E+000  -0.1474846E+000
   0.1390182E+001   0.3862178E+000
   0.2250118E+001  -0.1274873E+000
   0.9693544E+001   0.6215277E+001
   0.2123622E+002   0.6280211E+001
   0.2926363E+001   0.3730277E+001
   0.4506361E+000   0.3094025E-001
   0.1858491E+000  -0.5551612E-001
   0.1525147E-001  -0.4176763E-001
  -0.3627543E-001  -0.3254277E-001
   0.2885308E+000   0.1113812E+000
   0.5505634E+001   0.6823853E+000
   0.3292456E+002   0.5580025E+001
   0.5985991E+002   0.2499852E+002
   0.7433827E+002  -0.2569827E+002
   0.5761955E+001  -0.7333748E+002
  -0.9973446E+001  -0.3377078E+002
  -0.2255429E+001  -0.3955039E+002
   0.8158270E+001  -0.9340913E+002
   0.1307490E+001  -0.3844646E+002
   0.4272206E+000  -0.5524420E+000
   0.1519302E+000  -0.5666400E-001
  -0.4489538E+000  -0.1736674E+000
  -0.9184639E+001  -0.8175445E+001
  -0.2870527E+002  -0.8595336E+001
  -0.5180066E+001  -0.1118295E+002
   0.1155986E+001  -0.2140361E+001
  -0.9783556E+000  -0.8983329E+000
   0.6089609E+002   0.5564864E+002
   0.5454051E+003  -0.1066010E+003
   0.4325357E+003   0.2392891E+002
   0.2006218E+003   0.3007126E+002
   0.3927904E+002   0.4848285E+001
   0.8299813E+001  -0.6697802E-001
   0.6581223E+001   0.5892620E+001
   0.2305831E+001   0.5931631E+001
  -0.7877193E+000   0.1527730E+001
  -0.1459575E+001   0.1605123E+001
  -0.1680103E+001   0.1518785E+001
  -0.1131842E+001   0.1187720E+001
  -0.1902635E+000   0.1207283E+001
   0.1087391E+001   0.1229465E+001
   0.4380212E+001  -0.3117458E+000
   0.1050420E+002   0.1787909E+001
   0.5404918E+001   0.3140003E+001
   0.5409764E+000  -0.4927087E+000
   0.3288298E+000  -0.7991800E-001
  -0.7059453E+000  -0.3475196E+000
  -0.3840652E+000   0.5935352E-001
   0.1696477E+000   0.9517101E+000
   0.1029108E+000   0.1164598E+001
  -0.6734690E+001  -0.3188641E+001
  -0.2311300E+002  -0.2410812E+002
  -0.7707263E+002  -0.1436775E+003
  -0.2605328E+003  -0.2158238E+003
  -0.8493809E+002  -0.2076702E+003
   0.2542779E+002  -0.4636549E+002
   0.1743044E+002  -0.7308790E+001
   0.1871908E+002  -0.1742001E+002
   0.5035384E+001  -0.8541433E+001
   0.9502733E+000  -0.3018770E+000
   0.4011708E+000  -0.2392385E-002
   0.2211581E-001  -0.8138372E-001
  -0.4953761E+001  -0.1926472E+001
  -0.4233039E+002  -0.1002470E+002
  -0.3948609E+002  -0.2600703E+002
  -0.1189544E+002  -0.2212110E+002
   0.4385801E+000  -0.5456976E+001
   0.8815875E+002   0.3500166E+002
   0.2262928E+003   0.1109921E+002
   0.1300458E+003   0.4716829E+002
   0.4886956E+002   0.2891299E+002
   0.1564212E+002  -0.7675066E+000
   0.4272207E+001  -0.1947494E+001
   0.3696600E+000  -0.1443927E+001
   0.1129155E+000  -0.4880735E-001
  -0.2877804E-001  -0.5019147E-001
  -0.7535926E+000   0.1878632E+000
  -0.1566288E+001   0.8486078E+000
  -0.2006928E+001   0.1254881E+001
  -0.1423623E+001   0.1032987E+001
  -0.1099263E+001   0.5616393E+000
  -0.1574104E+000  -0.4454775E+000
  -0.8253658E+000  -0.1103221E+000
  -0.5493385E+001  -0.9626348E+000
  -0.2202553E+001  -0.2260861E+001
  -0.9000151E+000  -0.9100005E+000
   0.2241224E+000   0.2339375E+001
   0.7423277E+001   0.6829323E+001
   0.1609179E+002   0.7690486E+001
   0.1372881E+002   0.4590802E+001
  -0.7625171E+001  -0.6808144E+001
  -0.1080545E+003  -0.7995332E+002
  -0.2822314E+003  -0.1702761E+003
  -0.2008130E+003  -0.2008126E+003
  -0.2667145E+001  -0.8336756E+002
   0.1221558E+002  -0.1839286E+000
   0.1312240E+002   0.4090303E+000
   0.1231642E+002  -0.2031097E+000
   0.6930079E+001   0.3438202E+000
   0.3207743E+001   0.4534176E+000
   0.1202896E+001   0.1508227E+000
   0.5164142E+000  -0.1205075E+000
  -0.3109734E+001  -0.3353079E+001
  -0.6577360E+002  -0.2780852E+002
  -0.1228701E+003  -0.3310767E+002
  -0.8637089E+002  -0.3501557E+002
  -0.2018994E+002  -0.2537963E+002
   0.3870851E+002  -0.4244242E+001
   0.2821643E+002   0.1205939E+002
   0.1412660E+002   0.1437388E+002
   0.4419003E+001   0.4792718E+001
   0.2330497E+001  -0.1494084E+000
   0.1151306E+001  -0.2081147E+001
  -0.3999941E+001  -0.7136858E+000
  -0.7085910E+000  -0.1223598E+001
   0.3350530E+000  -0.1806203E+001
  -0.1466126E+001  -0.9735775E+000
  -0.1910094E+001  -0.3643624E-001
  -0.2079773E+001   0.5743428E-001
  -0.1651017E+001   0.6574395E-001
  -0.2979208E+001  -0.2840393E+000
  -0.3748769E+001  -0.3366924E+000
  -0.1542091E+001  -0.6662416E+000
  -0.7022316E+001  -0.2218159E+000
  -0.7026472E+001  -0.1907706E+000
  -0.3768761E+001   0.5312517E+000
   0.1573842E+002   0.2872285E+001
   0.2206997E+002   0.5003770E+001
   0.1810487E+002   0.7015532E+001
   0.8373750E+001   0.5732336E+001
   0.8230108E+000  -0.3352310E+001
  -0.2103710E+002  -0.6629607E+002
  -0.3388223E+002  -0.8739965E+002
  -0.3909551E+001  -0.1863595E+002
   0.7759513E+001  -0.1351336E+000
   0.9875714E+001   0.9391835E-001
   0.1236328E+002   0.3376921E-002
   0.1590661E+002  -0.4625289E+000
   0.1616326E+002   0.5286001E-001
   0.8941791E+001   0.6363614E+000
   0.2623352E+001   0.1987931E+000
   0.1161004E+001  -0.5505287E-001
   0.1379535E+001  -0.3120984E+001
  -0.1029670E+002  -0.4272645E+002
  -0.5615945E+002  -0.5446155E+002
  -0.7057886E+002  -0.3949056E+002
  -0.6089004E+002  -0.2694327E+002
   0.9158792E+000  -0.2818217E+002
   0.6440854E+001  -0.3849477E+001
   0.1283711E+001   0.2698181E+000
   0.5474947E+000  -0.3627295E-001
   0.6583368E+000  -0.1227366E+000
   0.6851338E+000  -0.8302468E+000
  -0.4575545E+001  -0.1137000E+001
  -0.1584066E+002  -0.5441455E+001
  -0.1918810E+002  -0.5324217E+001
  -0.8559198E+001  -0.1081550E+001
  -0.2605094E+001   0.4788994E-001
  -0.1459779E+001   0.2608215E-002
  -0.1811514E+001   0.1128371E+000
  -0.3268645E+001  -0.8129984E-001
  -0.2107608E+001  -0.2911918E+000
   0.2971962E+001   0.6734577E+000
   0.4223603E+001   0.5847908E+000
   0.1084914E+001   0.7899959E+000
   0.5582263E+001   0.1701512E+001
   0.8322122E+001   0.2957081E+001
   0.4854534E+001   0.2470349E+001
   0.2042167E+001   0.7133733E+000
   0.8724159E+000   0.7533356E-001
   0.1672200E+001  -0.3167253E+000
   0.9342473E+001   0.3474297E+001
   0.2943342E+002   0.3881126E+002
   0.3502551E+002   0.4794116E+002
   0.3879480E+002   0.1065678E+002
   0.3019119E+002   0.6266569E+001
   0.1711410E+002   0.3816724E+000
   0.1684125E+002  -0.1567800E+000
   0.2173827E+002  -0.2575918E+000
   0.1362368E+002   0.1061270E+001
   0.3407245E+001   0.1631860E+000
   0.1553620E+001  -0.2585869E-001
   0.1799340E+001  -0.5992131E+000
   0.5898788E+001  -0.7168349E+001
   0.6139101E+001  -0.1552397E+002
   0.9031243E+000  -0.1822778E+002
  -0.1760743E+002  -0.2738751E+002
  -0.3476907E+002  -0.1943714E+002
  -0.4005898E+000  -0.1502870E+002
   0.1358414E+001  -0.2610968E+000
   0.9707341E+000   0.1241254E+000
   0.1318178E+001   0.5646540E-001
   0.1672329E+001  -0.3433234E+000
  -0.1714591E+001  -0.1464535E+001
  -0.1128891E+002  -0.5563901E+001
  -0.1189823E+002  -0.5137678E+001
  -0.3934644E+001  -0.1451915E+001
  -0.1033838E+001  -0.2276992E+000
  -0.5190873E+000  -0.4880345E-001
  -0.1004481E+001  -0.7264792E-001
  -0.1976383E+001  -0.3550896E-001
  -0.6201923E+000   0.2627653E-001
   0.4487480E+001   0.1302719E+001
   0.9303409E+001   0.9149775E+000
   0.7478267E+001   0.1453339E+000
   0.8984638E+001   0.6801092E+000
   0.2076572E+001   0.4532759E+000
   0.5388897E+001   0.2372064E+001
   0.6572150E+001   0.1509477E+001
   0.2979807E+001   0.4022665E+000
   0.2602733E+001   0.4791592E+000
   0.1913978E+002   0.6233095E+001
   0.1940629E+003   0.1033464E+003
   0.2666675E+003   0.1144893E+003
   0.9382905E+002   0.1962507E+002
   0.6544902E+002   0.6896586E+001
   0.3292191E+002   0.4220594E+001
   0.2560322E+002   0.1882475E+001
   0.2857397E+002   0.1259696E+001
   0.1327066E+002   0.2231475E+001
   0.2816878E+001   0.1353589E+000
   0.1408256E+001  -0.8597198E-002
   0.1282144E+001  -0.5256065E-001
   0.1780894E+001  -0.1111843E+000
   0.2474513E+001  -0.3358019E+000
   0.4647295E+001  -0.7964426E+000
   0.9714365E+001  -0.8365074E+001
  -0.1561186E+001  -0.1199339E+002
   0.8481397E-002  -0.7576514E+001
   0.3029196E+001  -0.9616488E+000
   0.2894658E+001  -0.7071983E+000
   0.3756097E+001  -0.7656065E+000
   0.2201233E+001  -0.2112606E+000
  -0.2838804E+000  -0.6208492E-001
  -0.2035689E+001  -0.2509352E+000
  -0.1620571E+001  -0.1856226E+000
  -0.4071365E+000  -0.1951830E+000
   0.1117550E-001  -0.6632646E-001
   0.1478216E+000  -0.5409067E-001
  -0.8133865E+000  -0.5187786E+000
  -0.2096496E+001  -0.5005130E-001
  -0.8604770E+000   0.1554996E+000
   0.1128839E+001   0.6103117E+000
   0.2967606E+001   0.9560027E+000
   0.3958827E+001   0.1570166E+000
   0.2923111E+001   0.1537255E+000
   0.7325561E+001   0.4203004E+001
   0.1875744E+002   0.3495054E+001
   0.1223243E+002   0.8063492E+000
   0.9002176E+001   0.6229936E+001
   0.1667209E+002   0.1795584E+002
   0.5998742E+002   0.3978120E+002
   0.2558462E+003   0.9709024E+002
   0.2408898E+003   0.9381643E+002
   0.5651707E+002   0.1640281E+002
   0.5253076E+002   0.7048804E+001
   0.7928643E+002   0.3439095E+001
   0.6471167E+002   0.5528315E+001
   0.3007757E+002   0.3330504E+001
   0.7374663E+001   0.1911032E+001
   0.1849924E+001   0.5564261E-001
   0.1115341E+001  -0.8178755E-002
   0.9510442E+000  -0.1744535E-001
   0.1028841E+001  -0.3135062E-001
   0.1743210E+001  -0.3792432E-002
   0.4936832E+001   0.1549777E+000
   0.1269114E+002   0.3245497E+000
   0.3494157E+002   0.3212577E+001
   0.2287271E+002   0.5893875E+001
   0.3828560E+001  -0.6493715E-001
   0.3593643E+001  -0.3030634E+000
   0.6902126E+001  -0.4180448E+000
  -0.2343022E+001   0.7150531E+000
  -0.1147779E+002  -0.3592610E+001
  -0.6285683E+001  -0.3208438E+001
  -0.3387365E+000  -0.5582243E+000
   0.2862034E+000  -0.8984901E-001
   0.5166930E+000  -0.1380050E+000
   0.6271330E+000  -0.2129165E+001
  -0.2817122E+001  -0.9555626E+000
  -0.2320122E+001  -0.8017409E-001
  -0.1259833E+001   0.1348327E+000
  -0.7990412E+000  -0.3807025E-001
  -0.2733918E+000   0.4782189E-001
   0.1511385E+001  -0.2479656E+000
   0.2322434E+001   0.7667207E-001
   0.2464620E+002   0.3945457E+001
   0.2740575E+002   0.1647598E+001
   0.1617454E+002   0.1345871E+001
   0.1985191E+002   0.5261983E+001
   0.4561330E+002   0.1399543E+002
   0.1157177E+003   0.3835750E+002
   0.6623419E+002   0.8688027E+002
   0.1153322E+002   0.3705318E+002
   0.7207949E+001   0.3182583E+001
   0.1449751E+002   0.4929143E+001
   0.7964401E+002   0.9457089E+001
   0.1003242E+003   0.4734187E+001
   0.2291389E+002   0.3962548E+001
   0.3707530E+001   0.2430510E+000
   0.1494753E+001  -0.2725817E-001
   0.1182077E+001  -0.1018109E-001
   0.1068451E+001  -0.1491795E-002
   0.1099557E+001  -0.4762381E-001
   0.2234552E+001   0.1637998E+000
   0.6519400E+001   0.3380160E+000
   0.3049743E+002   0.1392078E+002
   0.7315359E+002   0.1288218E+002
   0.2357330E+002   0.1230018E+002
   0.6725809E+001   0.1052485E+000
   0.7438210E+001  -0.6332923E-001
   0.1258062E+002  -0.4255256E+001
  -0.1445143E+002   0.4853260E+001
  -0.1771783E+002  -0.1675829E+001
  -0.3119887E+001  -0.2387723E+001
  -0.1963229E+000  -0.7944670E-001
  -0.5680410E-001  -0.2385675E+000
  -0.4884467E+000  -0.1630346E+001
  -0.3388753E+001  -0.1912387E+001
  -0.2857838E+001  -0.4947439E+000
  -0.4435080E+000   0.6697583E-002
  -0.9337475E+000  -0.5622601E+000
  -0.3351631E+001  -0.3234562E+000
  -0.3019069E+001  -0.1053983E+000
   0.6976539E-001  -0.5087813E-001
   0.6480757E+001   0.2466884E+001
   0.2030496E+002   0.3447598E+001
   0.1308083E+002   0.3191668E+001
   0.1548447E+002   0.3075516E+001
   0.2401590E+002   0.3706094E+001
   0.3532840E+002   0.5924301E+001
   0.3680902E+002   0.1809100E+002
  -0.3506641E+001   0.1582847E+002
  -0.4931576E+001   0.2132134E+001
  -0.6122684E+000   0.1908313E+000
   0.6720948E+000   0.2884692E+000
   0.1567665E+002   0.1716406E+002
   0.5930669E+002   0.9632660E+001
   0.2394677E+002   0.2352835E+001
   0.4241708E+001  -0.1039115E+000
   0.2015735E+001  -0.7274632E-001
   0.1832641E+001  -0.1801087E-001
   0.1979934E+001   0.6340883E-001
   0.3569090E+001   0.1245128E+001
   0.1635637E+002   0.9676811E+001
   0.4260682E+002   0.2479338E+002
   0.1119421E+003   0.3275714E+002
   0.7327346E+002   0.2827248E+002
   0.1014864E+002   0.4664842E+001
   0.1020363E+002  -0.2034545E-001
   0.9051789E+001  -0.1205975E+001
  -0.9684279E+001  -0.1737496E+002
  -0.4917131E+002  -0.1996570E+001
  -0.8313313E+001  -0.4187151E+001
  -0.1245530E+001   0.1165298E+001
  -0.1815177E+001  -0.5027672E-001
  -0.2498683E+001  -0.5541038E+000
  -0.4939271E+001  -0.7351751E+000
  -0.6563364E+001   0.1668313E+000
  -0.3240327E+001  -0.1373565E+000
  -0.1578405E+001  -0.6132263E+000
  -0.5135101E+001  -0.1961158E+001
  -0.8097226E+001  -0.5712630E+000
  -0.2377425E+001  -0.5400505E+000
   0.3568833E+001   0.1885046E+001
   0.1730542E+002   0.2408735E+001
   0.4981449E+001   0.1787888E+001
   0.1578772E+001   0.5479137E+000
   0.1506918E+001   0.2340340E+001
   0.9647119E+001   0.6872063E+001
   0.1949333E+002   0.3574509E+001
   0.2215669E+002   0.6661646E+001
   0.4559450E+001   0.7478562E+001
   0.2439379E+001  -0.5536323E-001
  -0.3716520E+000   0.1400931E+001
  -0.2597845E+001   0.3287315E+000
  -0.1965676E+001   0.1691466E+001
   0.5514713E+001   0.1036335E+002
   0.1800782E+002  -0.3915616E+000
   0.1085848E+002  -0.1439689E+001
   0.5272360E+001  -0.6004891E-001
   0.3946162E+001  -0.1219703E+000
   0.4253942E+001  -0.2384776E-001
   0.9743230E+001   0.2744567E+001
   0.8416828E+002   0.3163130E+002
   0.2819216E+003   0.6519874E+002
   0.2617499E+003   0.5590020E+002
   0.3932237E+002   0.3078043E+002
   0.6311617E+001  -0.8921179E-001
   0.8914709E+001  -0.1006545E+001
  -0.6217120E+001  -0.1898398E+002
  -0.7625856E+002  -0.1759106E+002
  -0.4773300E+002  -0.7957751E+001
  -0.1411412E-001   0.1188714E+001
  -0.2119670E+001   0.9732825E+000
  -0.3361558E+001  -0.1180881E+000
  -0.4928636E+001  -0.6829254E-001
  -0.4914912E+001  -0.1748857E-001
  -0.4497492E+001   0.2062228E+000
  -0.3082025E+001  -0.1128564E+000
  -0.3366540E+001  -0.3703024E+000
  -0.6532430E+001  -0.1176223E+001
  -0.2851841E+001  -0.2122550E+001
   0.2734751E+001  -0.4901991E+000
   0.9996488E+001   0.8836934E+000
   0.1356697E+002   0.1502721E+001
   0.1916419E+001   0.1052938E+000
   0.2040195E+001   0.7185166E+000
   0.1941686E+001   0.2269800E+001
   0.2752171E+001   0.1810850E+001
   0.3748916E+001   0.1022587E+001
   0.1182599E+002   0.6172773E+001
   0.1850301E+002   0.5299219E+000
   0.7152120E+001  -0.1631093E+001
  -0.4035620E+000   0.7418265E-001
  -0.3895987E+001   0.1539172E+000
  -0.1025926E+001   0.2613284E+000
   0.2419734E+001  -0.1969576E+000
   0.1082026E+002  -0.1822525E+001
   0.2163273E+002  -0.1431915E+001
   0.2252951E+002  -0.4082143E-001
   0.1605942E+002  -0.1125496E+001
   0.1197136E+002  -0.1409338E+001
   0.1395005E+002   0.5549069E+000
   0.6773400E+002   0.2633666E+002
   0.1985837E+003   0.6292562E+002
   0.1161269E+003   0.6042233E+002
   0.1148223E+002   0.2994788E+001
   0.3178137E+000  -0.1294505E+002
  -0.1088942E+002  -0.1366447E+002
  -0.5083661E+002  -0.2220327E+002
  -0.5197914E+002  -0.1132809E+002
   0.2815233E+001   0.3537452E+001
  -0.9795089E+000   0.4268859E+001
  -0.1625595E+001  -0.3022089E-001
  -0.3431862E+001  -0.7973472E-001
  -0.3564424E+001  -0.7402807E-001
  -0.2179103E+001  -0.1316537E+000
  -0.1759843E+001  -0.1088895E-001
  -0.1459872E+001   0.1359138E+000
  -0.1483917E+001  -0.1128688E+000
  -0.1465504E-001  -0.1033551E+001
   0.3111824E+001  -0.8988509E+000
   0.5539556E+001   0.6695223E-001
   0.6724849E+001   0.3010383E+000
   0.3748729E+001   0.6988952E+000
   0.2762694E+001   0.2375349E+000
   0.9764051E+001   0.2533894E+001
   0.1908376E+002   0.3389868E+001
   0.1765067E+002   0.4939124E+001
   0.1088094E+002   0.7181976E+001
   0.8862345E+001   0.2206204E+001
   0.8727688E+001  -0.1810330E+002
  -0.1678074E+002  -0.4923962E+002
  -0.3069740E+002  -0.2584111E+002
  -0.8339904E+001  -0.2024139E+001
  -0.8898477E+000   0.1658868E+000
   0.3291799E+001   0.2815862E+000
   0.8539125E+001  -0.5201629E+000
   0.1698757E+002  -0.5664433E+000
   0.2643842E+002   0.2871419E-001
   0.2625381E+002  -0.2300683E+001
   0.2079375E+002  -0.6379863E+001
   0.1818355E+002  -0.7295141E+001
   0.1850635E+002  -0.2610708E+001
   0.2059753E+002   0.4830643E+000
   0.7925171E+001  -0.2583769E+001
  -0.7833142E+001  -0.1395087E+002
  -0.2424568E+002  -0.2230776E+002
  -0.4966508E+002  -0.1513901E+002
  -0.3008231E+002  -0.2645602E+002
   0.1779960E+002  -0.1011735E+002
   0.2940958E+002   0.2307362E+001
   0.2492376E+000   0.6717333E+001
  -0.2020446E+001   0.4711397E+000
  -0.2321997E+001  -0.3209868E-001
  -0.1645573E+001  -0.1048413E+000
  -0.8152725E+000   0.1783323E-001
  -0.7024091E+000   0.2453527E-001
  -0.4811428E+000  -0.1028447E-001
   0.4570364E+000  -0.1071811E+000
   0.2515172E+001  -0.8824300E-001
   0.4946012E+001   0.4968409E-001
   0.5636561E+001  -0.1868766E-001
   0.3577989E+001   0.9423626E-001
   0.2226119E+001   0.6908156E-001
   0.3958242E+001   0.4269246E+000
   0.3347831E+001   0.3539843E+001
   0.4024412E+001   0.7868241E+001
   0.1020625E+002   0.8030546E+001
   0.2238807E+002   0.6792392E+001
   0.3711957E+002   0.6514536E+001
   0.7773299E+001  -0.1448090E+002
  -0.6131785E+002  -0.4823656E+002
  -0.1852670E+002  -0.4341598E+002
   0.1966864E+001  -0.2356360E+001
