# ~alp d~p/dy   Phi_p_sgs,y
   0.3013126E+002   0.0000000E+000
   0.9167726E+001   0.0000000E+000
   0.2947237E+001   0.0000000E+000
   0.5080861E+001   0.0000000E+000
   0.6229766E+000   0.0000000E+000
  -0.1788128E+001   0.0000000E+000
   0.1760031E+002   0.0000000E+000
   0.2482995E+001   0.0000000E+000
   0.1951459E+001   0.0000000E+000
   0.7621413E+001   0.0000000E+000
   0.1038087E+002   0.0000000E+000
  -0.4649761E+001   0.0000000E+000
   0.6315746E+002   0.0000000E+000
   0.3140471E+001   0.0000000E+000
   0.3319382E+000   0.0000000E+000
   0.1652893E+000   0.0000000E+000
   0.3739232E+002   0.0000000E+000
   0.5738122E+001   0.0000000E+000
   0.1619995E+001   0.0000000E+000
   0.1011447E+001   0.0000000E+000
   0.8946351E+000   0.0000000E+000
   0.8195681E+000   0.0000000E+000
   0.7066588E+000   0.0000000E+000
   0.6210845E+000   0.0000000E+000
   0.1190252E+001   0.0000000E+000
   0.4927256E+001   0.0000000E+000
   0.4389402E+002   0.0000000E+000
   0.4677970E+001   0.0000000E+000
   0.4232636E+001   0.0000000E+000
   0.1117028E+002   0.0000000E+000
  -0.5735072E+002   0.0000000E+000
  -0.4500130E+002   0.0000000E+000
  -0.4996805E+001   0.0000000E+000
  -0.1584882E+000   0.0000000E+000
   0.2983970E+000   0.0000000E+000
  -0.5726224E+001   0.0000000E+000
  -0.1164265E+003   0.0000000E+000
  -0.7941308E+001   0.0000000E+000
   0.3073211E+000   0.0000000E+000
  -0.1007682E+001   0.0000000E+000
  -0.9198519E+001   0.0000000E+000
   0.3627424E+001   0.0000000E+000
   0.2326444E+001   0.0000000E+000
   0.1795730E+001   0.0000000E+000
   0.5752432E+000   0.0000000E+000
   0.2888746E+002   0.0000000E+000
   0.2213628E+001   0.0000000E+000
  -0.6365866E-001   0.0000000E+000
  -0.6971936E-001   0.0000000E+000
  -0.3229087E+000   0.0000000E+000
   0.9721987E+002   0.0000000E+000
   0.9979037E+001   0.0000000E+000
   0.2172278E+002   0.0000000E+000
   0.5211218E+001   0.0000000E+000
   0.1610407E+001   0.0000000E+000
   0.2202376E+001   0.0000000E+000
   0.7143281E+002   0.0000000E+000
   0.3954712E+001   0.0000000E+000
   0.1168607E+001   0.0000000E+000
   0.8850981E+000   0.0000000E+000
   0.8155582E+000   0.0000000E+000
   0.7293252E+000   0.0000000E+000
   0.6704588E+000   0.0000000E+000
   0.7732140E+000   0.0000000E+000
   0.3866933E+001   0.0000000E+000
   0.1652097E+002   0.0000000E+000
   0.3490684E+002   0.0000000E+000
   0.1080603E+002   0.0000000E+000
   0.1196697E-001   0.0000000E+000
  -0.4672395E+002   0.0000000E+000
  -0.1417919E+003   0.0000000E+000
  -0.1377951E+002   0.0000000E+000
  -0.1177691E+002   0.0000000E+000
  -0.4079164E+001   0.0000000E+000
  -0.1933699E+002   0.0000000E+000
  -0.5240993E+002   0.0000000E+000
  -0.8243208E+001   0.0000000E+000
  -0.2136529E+002   0.0000000E+000
  -0.1145443E+002   0.0000000E+000
  -0.5210456E+002   0.0000000E+000
  -0.2215198E+002   0.0000000E+000
   0.7665172E+000   0.0000000E+000
   0.8037479E-001   0.0000000E+000
  -0.1932296E+000   0.0000000E+000
   0.5152484E+002   0.0000000E+000
   0.1373035E+002   0.0000000E+000
  -0.2356172E+001   0.0000000E+000
  -0.2011969E+001   0.0000000E+000
  -0.2314421E+001   0.0000000E+000
  -0.2352987E+002   0.0000000E+000
  -0.1830112E+002   0.0000000E+000
   0.1468802E+002   0.0000000E+000
   0.4245328E+001   0.0000000E+000
   0.8364375E+001   0.0000000E+000
   0.4496147E+001   0.0000000E+000
   0.5245600E+002   0.0000000E+000
   0.4864048E+002   0.0000000E+000
   0.3191688E+001   0.0000000E+000
   0.1015227E+001   0.0000000E+000
   0.9128586E+000   0.0000000E+000
   0.9370364E+000   0.0000000E+000
   0.8512594E+000   0.0000000E+000
   0.9866301E+000   0.0000000E+000
   0.2915311E+001   0.0000000E+000
   0.1149382E+002   0.0000000E+000
   0.1263412E+002   0.0000000E+000
  -0.4097078E+002   0.0000000E+000
  -0.1504020E+002   0.0000000E+000
  -0.3122091E+001   0.0000000E+000
  -0.1428608E+003   0.0000000E+000
  -0.2464534E+002   0.0000000E+000
   0.1354773E+002   0.0000000E+000
  -0.3401720E+001   0.0000000E+000
  -0.1152655E+002   0.0000000E+000
  -0.1243264E+002   0.0000000E+000
  -0.5275656E-001   0.0000000E+000
   0.2447338E+001   0.0000000E+000
  -0.8698477E+001   0.0000000E+000
  -0.3328261E+002   0.0000000E+000
  -0.2395425E+002   0.0000000E+000
  -0.8563608E+000   0.0000000E+000
   0.4319526E+000   0.0000000E+000
   0.2856254E+000   0.0000000E+000
  -0.4810577E+000   0.0000000E+000
   0.1703107E+002   0.0000000E+000
   0.1863829E+001   0.0000000E+000
   0.2505146E+001   0.0000000E+000
   0.2882302E+002   0.0000000E+000
   0.5165109E+002   0.0000000E+000
  -0.2046039E+002   0.0000000E+000
  -0.3604569E+002   0.0000000E+000
   0.3860260E+002   0.0000000E+000
   0.2371459E+001   0.0000000E+000
   0.5819639E+001   0.0000000E+000
   0.7563445E+001   0.0000000E+000
   0.1127264E+003   0.0000000E+000
   0.4798559E+002   0.0000000E+000
   0.7722126E+001   0.0000000E+000
   0.1473567E+001   0.0000000E+000
   0.1464541E+001   0.0000000E+000
   0.1588757E+001   0.0000000E+000
   0.1455160E+001   0.0000000E+000
   0.1493623E+001   0.0000000E+000
   0.3119736E+001   0.0000000E+000
  -0.7582245E+002   0.0000000E+000
  -0.4899565E+003   0.0000000E+000
  -0.3016951E+003   0.0000000E+000
  -0.2820225E+002   0.0000000E+000
  -0.3531420E+002   0.0000000E+000
  -0.1561457E+003   0.0000000E+000
   0.6653563E+001   0.0000000E+000
   0.2273315E+002   0.0000000E+000
   0.1691575E-001   0.0000000E+000
  -0.3832790E+001   0.0000000E+000
  -0.2459012E+001   0.0000000E+000
  -0.6787301E+000   0.0000000E+000
   0.1507380E+001   0.0000000E+000
  -0.8355601E+000   0.0000000E+000
  -0.3193421E+001   0.0000000E+000
  -0.1114973E+000   0.0000000E+000
   0.7346869E+000   0.0000000E+000
   0.8473330E+000   0.0000000E+000
   0.1928485E+001   0.0000000E+000
   0.1867709E+002   0.0000000E+000
  -0.5256410E+000   0.0000000E+000
   0.1432667E+001   0.0000000E+000
   0.1666094E+001   0.0000000E+000
   0.9588210E+001   0.0000000E+000
   0.8574039E+001   0.0000000E+000
  -0.2411546E+000   0.0000000E+000
  -0.8350521E+001   0.0000000E+000
  -0.9396294E+001   0.0000000E+000
   0.1812872E+001   0.0000000E+000
   0.7785871E+001   0.0000000E+000
   0.1360923E+002   0.0000000E+000
   0.9076401E+001   0.0000000E+000
   0.7875002E+001   0.0000000E+000
   0.5514049E+002   0.0000000E+000
   0.2513547E+002   0.0000000E+000
   0.1146838E+002   0.0000000E+000
   0.1429628E+002   0.0000000E+000
   0.9957665E+001   0.0000000E+000
   0.4138069E+001   0.0000000E+000
  -0.1619522E+001   0.0000000E+000
  -0.3142206E+002   0.0000000E+000
  -0.5451744E+002   0.0000000E+000
  -0.8084850E+002   0.0000000E+000
  -0.9157671E+002   0.0000000E+000
  -0.1176053E+003   0.0000000E+000
   0.6128155E+001   0.0000000E+000
   0.1548436E+003   0.0000000E+000
  -0.7403225E+000   0.0000000E+000
  -0.1379257E+001   0.0000000E+000
  -0.2821151E+001   0.0000000E+000
  -0.1098071E+001   0.0000000E+000
  -0.9432364E+000   0.0000000E+000
  -0.1603976E+001   0.0000000E+000
  -0.6863391E+000   0.0000000E+000
   0.3342941E+000   0.0000000E+000
   0.7001978E+000   0.0000000E+000
   0.9056445E+000   0.0000000E+000
   0.1494148E+001   0.0000000E+000
   0.4115936E+001   0.0000000E+000
   0.1211511E+002   0.0000000E+000
  -0.2461098E+000   0.0000000E+000
   0.3176350E+001   0.0000000E+000
   0.1875489E+002   0.0000000E+000
   0.1929357E+001   0.0000000E+000
   0.2373955E+001   0.0000000E+000
  -0.1198001E+003   0.0000000E+000
  -0.6830514E+001   0.0000000E+000
  -0.2306590E+001   0.0000000E+000
   0.3836293E+001   0.0000000E+000
   0.7622444E+001   0.0000000E+000
   0.9198822E+001   0.0000000E+000
   0.8637695E+001   0.0000000E+000
   0.3173055E+001   0.0000000E+000
   0.1736255E+001   0.0000000E+000
   0.3881319E+001   0.0000000E+000
   0.4479727E+002   0.0000000E+000
   0.6219866E+002   0.0000000E+000
   0.7930296E+002   0.0000000E+000
   0.1155028E+003   0.0000000E+000
   0.9650927E+002   0.0000000E+000
   0.7449439E+002   0.0000000E+000
   0.8991528E+002   0.0000000E+000
   0.1743845E+003   0.0000000E+000
   0.2164814E+002   0.0000000E+000
   0.3393310E+001   0.0000000E+000
   0.3608264E+001   0.0000000E+000
   0.6535676E+002   0.0000000E+000
  -0.1747869E+001   0.0000000E+000
  -0.1063919E+001   0.0000000E+000
  -0.1909479E+001   0.0000000E+000
  -0.7338453E+000   0.0000000E+000
  -0.7605576E+000   0.0000000E+000
  -0.9142797E+000   0.0000000E+000
  -0.6588003E-001   0.0000000E+000
   0.4665301E+000   0.0000000E+000
   0.7962566E+000   0.0000000E+000
   0.1384951E+001   0.0000000E+000
   0.2268567E+001   0.0000000E+000
   0.4580766E+001   0.0000000E+000
   0.1842655E+001   0.0000000E+000
   0.3449100E+001   0.0000000E+000
   0.1699683E+002   0.0000000E+000
  -0.4382782E+001   0.0000000E+000
  -0.4071428E+002   0.0000000E+000
  -0.1560760E+003   0.0000000E+000
  -0.5504383E+001   0.0000000E+000
  -0.5932990E+000   0.0000000E+000
  -0.2182372E+000   0.0000000E+000
   0.1360829E+001   0.0000000E+000
   0.4410929E+001   0.0000000E+000
   0.2953084E+001   0.0000000E+000
   0.1988242E+001   0.0000000E+000
  -0.1633936E+000   0.0000000E+000
  -0.5541649E+000   0.0000000E+000
  -0.5719199E+000   0.0000000E+000
  -0.3425107E+000   0.0000000E+000
   0.3981193E+000   0.0000000E+000
   0.1422682E+001   0.0000000E+000
   0.3411941E+001   0.0000000E+000
   0.8068915E+001   0.0000000E+000
   0.2839617E+002   0.0000000E+000
   0.5295209E+002   0.0000000E+000
   0.2469443E+002   0.0000000E+000
   0.9530284E+001   0.0000000E+000
   0.5895557E+001   0.0000000E+000
   0.5319077E+001   0.0000000E+000
   0.5311038E+001   0.0000000E+000
  -0.5846782E+001   0.0000000E+000
  -0.1047207E+001   0.0000000E+000
  -0.1357333E+001   0.0000000E+000
  -0.5285174E+000   0.0000000E+000
  -0.1574118E+000   0.0000000E+000
   0.3277952E+000   0.0000000E+000
   0.8718550E+000   0.0000000E+000
   0.1319540E+001   0.0000000E+000
   0.1698864E+001   0.0000000E+000
   0.2150305E+001   0.0000000E+000
   0.5219956E+001   0.0000000E+000
   0.5095559E+001   0.0000000E+000
   0.2291487E+001   0.0000000E+000
   0.1138084E+002   0.0000000E+000
  -0.7965142E+000   0.0000000E+000
  -0.3348297E+001   0.0000000E+000
  -0.5876598E+001   0.0000000E+000
  -0.3257519E+000   0.0000000E+000
   0.4807840E+001   0.0000000E+000
   0.3401028E+001   0.0000000E+000
   0.3295314E+001   0.0000000E+000
   0.4600809E+001   0.0000000E+000
   0.5802121E+001   0.0000000E+000
   0.2456235E+001   0.0000000E+000
   0.9365828E+000   0.0000000E+000
  -0.1494781E+001   0.0000000E+000
   0.7356122E+000   0.0000000E+000
  -0.1838601E+001   0.0000000E+000
  -0.1114462E+001   0.0000000E+000
   0.5544490E-001   0.0000000E+000
   0.7923632E+000   0.0000000E+000
   0.1524728E+001   0.0000000E+000
   0.1968269E+001   0.0000000E+000
   0.2346587E+001   0.0000000E+000
   0.2581767E+001   0.0000000E+000
   0.2192301E+001   0.0000000E+000
   0.2600044E+001   0.0000000E+000
   0.4563215E+001   0.0000000E+000
   0.7969616E+001   0.0000000E+000
   0.8053722E+002   0.0000000E+000
   0.1519068E+002   0.0000000E+000
  -0.1383872E+001   0.0000000E+000
  -0.1284732E+001   0.0000000E+000
  -0.6247066E+000   0.0000000E+000
  -0.3173958E+000   0.0000000E+000
   0.8643329E-001   0.0000000E+000
   0.6388549E+000   0.0000000E+000
   0.1417985E+001   0.0000000E+000
   0.2610434E+001   0.0000000E+000
   0.1293325E+002   0.0000000E+000
   0.2639368E+002   0.0000000E+000
   0.4066987E+002   0.0000000E+000
   0.3692861E+002   0.0000000E+000
   0.9024062E+000   0.0000000E+000
  -0.3827763E+000   0.0000000E+000
  -0.5884042E+000   0.0000000E+000
  -0.3918535E+000   0.0000000E+000
   0.8299209E+000   0.0000000E+000
   0.2386069E+001   0.0000000E+000
   0.3962291E+001   0.0000000E+000
   0.6236163E+001   0.0000000E+000
   0.6708984E+001   0.0000000E+000
   0.4199705E+001   0.0000000E+000
   0.2262957E+001   0.0000000E+000
   0.1514719E+001   0.0000000E+000
   0.6316794E+001   0.0000000E+000
  -0.7966320E+002   0.0000000E+000
  -0.5536179E+002   0.0000000E+000
  -0.6094495E+000   0.0000000E+000
   0.5830434E+000   0.0000000E+000
   0.1202637E+001   0.0000000E+000
   0.2117713E+001   0.0000000E+000
   0.2699907E+001   0.0000000E+000
   0.2247458E+001   0.0000000E+000
   0.2672857E+001   0.0000000E+000
   0.2925789E+001   0.0000000E+000
   0.1965462E+001   0.0000000E+000
   0.1436680E+001   0.0000000E+000
   0.1896138E+001   0.0000000E+000
   0.1044887E+002   0.0000000E+000
   0.6202262E+002   0.0000000E+000
   0.6523596E+001   0.0000000E+000
   0.2062436E+001   0.0000000E+000
   0.2277867E+000   0.0000000E+000
  -0.1313095E+000   0.0000000E+000
   0.2755221E+000   0.0000000E+000
   0.5232004E+000   0.0000000E+000
   0.9642256E+000   0.0000000E+000
   0.1842494E+002   0.0000000E+000
   0.2847967E+002   0.0000000E+000
   0.2108253E+002   0.0000000E+000
   0.1445837E+002   0.0000000E+000
   0.1155077E+002   0.0000000E+000
  -0.2992050E+001   0.0000000E+000
  -0.1061774E+001   0.0000000E+000
  -0.1808240E+000   0.0000000E+000
   0.2068262E+000   0.0000000E+000
   0.6867294E+000   0.0000000E+000
   0.1781150E+001   0.0000000E+000
   0.3313970E+001   0.0000000E+000
   0.2319958E+001   0.0000000E+000
   0.2258076E+001   0.0000000E+000
   0.3192176E+001   0.0000000E+000
   0.2760052E+001   0.0000000E+000
   0.5866342E+001   0.0000000E+000
   0.1428318E+002   0.0000000E+000
  -0.5396321E+003   0.0000000E+000
  -0.3644103E+003   0.0000000E+000
   0.2227655E+001   0.0000000E+000
   0.1947421E+001   0.0000000E+000
   0.1943385E+001   0.0000000E+000
   0.3638410E+001   0.0000000E+000
   0.3346361E+001   0.0000000E+000
   0.1580972E+001   0.0000000E+000
   0.1340889E+001   0.0000000E+000
   0.1545675E+001   0.0000000E+000
   0.1658623E+001   0.0000000E+000
   0.1581369E+001   0.0000000E+000
   0.1641675E+001   0.0000000E+000
   0.3697914E+001   0.0000000E+000
   0.4324054E+002   0.0000000E+000
   0.3514213E+002   0.0000000E+000
   0.1678524E+002   0.0000000E+000
   0.3215512E+002   0.0000000E+000
   0.3786331E+002   0.0000000E+000
   0.3700515E+001   0.0000000E+000
   0.2442447E+001   0.0000000E+000
   0.1805037E+001   0.0000000E+000
  -0.6992137E-001   0.0000000E+000
   0.1870632E+002   0.0000000E+000
   0.3791035E+001   0.0000000E+000
   0.3360190E+001   0.0000000E+000
  -0.4005111E+001   0.0000000E+000
  -0.6017767E+001   0.0000000E+000
  -0.2061534E+001   0.0000000E+000
  -0.4992883E+000   0.0000000E+000
   0.5288838E-001   0.0000000E+000
   0.4267951E+000   0.0000000E+000
   0.6368891E+000   0.0000000E+000
   0.2513358E+000   0.0000000E+000
   0.3572386E+000   0.0000000E+000
   0.1081067E+001   0.0000000E+000
   0.5484495E+001   0.0000000E+000
   0.3068256E+001   0.0000000E+000
   0.7324946E+001   0.0000000E+000
   0.1708481E+002   0.0000000E+000
   0.7103280E+003   0.0000000E+000
   0.3555271E+003   0.0000000E+000
   0.6735038E+001   0.0000000E+000
   0.1391421E+001   0.0000000E+000
   0.2188309E+001   0.0000000E+000
   0.3192302E+001   0.0000000E+000
   0.3085667E+001   0.0000000E+000
   0.2004747E+001   0.0000000E+000
   0.1199904E+001   0.0000000E+000
   0.1112278E+001   0.0000000E+000
   0.1113345E+001   0.0000000E+000
   0.1275833E+001   0.0000000E+000
   0.2317915E+001   0.0000000E+000
   0.6659050E+001   0.0000000E+000
   0.5736118E+002   0.0000000E+000
   0.2035451E+003   0.0000000E+000
   0.2047174E+003   0.0000000E+000
   0.1159373E+003   0.0000000E+000
   0.7051072E+002   0.0000000E+000
   0.1490576E+003   0.0000000E+000
   0.4101130E+001   0.0000000E+000
  -0.4321617E+002   0.0000000E+000
  -0.7254027E+002   0.0000000E+000
  -0.3807670E+002   0.0000000E+000
  -0.3783695E+002   0.0000000E+000
  -0.1446266E+003   0.0000000E+000
  -0.5729834E+001   0.0000000E+000
  -0.5581199E+001   0.0000000E+000
  -0.3272436E+001   0.0000000E+000
  -0.2187896E+001   0.0000000E+000
  -0.1690546E+001   0.0000000E+000
  -0.1545027E+001   0.0000000E+000
  -0.1267069E+001   0.0000000E+000
   0.2660294E+000   0.0000000E+000
   0.1181565E+001   0.0000000E+000
  -0.5412076E-001   0.0000000E+000
   0.4435218E+001   0.0000000E+000
   0.4322130E+001   0.0000000E+000
   0.5832631E+001   0.0000000E+000
   0.9372340E+001   0.0000000E+000
   0.3409270E+002   0.0000000E+000
   0.6285000E+001   0.0000000E+000
   0.1251666E+001   0.0000000E+000
   0.2906855E+001   0.0000000E+000
   0.1430256E+001   0.0000000E+000
   0.4686477E+001   0.0000000E+000
   0.3447382E+001   0.0000000E+000
   0.4608621E+001   0.0000000E+000
   0.1644264E+001   0.0000000E+000
   0.1150220E+001   0.0000000E+000
   0.1326002E+001   0.0000000E+000
   0.1700019E+001   0.0000000E+000
   0.1850419E+001   0.0000000E+000
   0.1856917E+001   0.0000000E+000
   0.6651311E+000   0.0000000E+000
   0.3575446E+000   0.0000000E+000
   0.3641471E+001   0.0000000E+000
   0.4848834E+001   0.0000000E+000
   0.2237073E+001   0.0000000E+000
  -0.6244190E+001   0.0000000E+000
  -0.5628209E+002   0.0000000E+000
  -0.1935236E+002   0.0000000E+000
  -0.1155584E+003   0.0000000E+000
  -0.2390256E+003   0.0000000E+000
  -0.1788352E+003   0.0000000E+000
  -0.1007239E+002   0.0000000E+000
  -0.3929162E+001   0.0000000E+000
   0.1167553E+000   0.0000000E+000
  -0.1881878E+000   0.0000000E+000
  -0.5422636E+000   0.0000000E+000
  -0.3833518E+000   0.0000000E+000
   0.9722505E-001   0.0000000E+000
   0.2324176E+000   0.0000000E+000
   0.3719158E+000   0.0000000E+000
   0.2063101E+000   0.0000000E+000
  -0.4452286E+000   0.0000000E+000
  -0.3343785E+000   0.0000000E+000
   0.2369950E+001   0.0000000E+000
   0.2695441E+001   0.0000000E+000
   0.4882500E+001   0.0000000E+000
   0.2978781E+001   0.0000000E+000
   0.7742395E+000   0.0000000E+000
   0.9443751E+000   0.0000000E+000
   0.3811661E+001   0.0000000E+000
   0.6420388E+001   0.0000000E+000
   0.9013105E+000   0.0000000E+000
   0.7505239E+000   0.0000000E+000
   0.2355235E+001   0.0000000E+000
   0.2191858E+001   0.0000000E+000
   0.1348728E+001   0.0000000E+000
   0.1752404E+001   0.0000000E+000
   0.3083883E+001   0.0000000E+000
   0.1299779E+001   0.0000000E+000
   0.9536614E+000   0.0000000E+000
   0.1013846E+000   0.0000000E+000
  -0.5804928E-001   0.0000000E+000
   0.1419276E+001   0.0000000E+000
  -0.2119143E+001   0.0000000E+000
   0.5253199E+001   0.0000000E+000
   0.4699446E+002   0.0000000E+000
   0.1024876E+004   0.0000000E+000
   0.9288420E+002   0.0000000E+000
   0.1884859E+003   0.0000000E+000
   0.3785983E+002   0.0000000E+000
  -0.1240507E+003   0.0000000E+000
  -0.2790007E+002   0.0000000E+000
  -0.3689708E+001   0.0000000E+000
   0.1929622E+001   0.0000000E+000
   0.1974609E+001   0.0000000E+000
   0.4542917E+001   0.0000000E+000
   0.6971626E+001   0.0000000E+000
   0.1013015E+001   0.0000000E+000
  -0.1399376E+000   0.0000000E+000
  -0.1376137E+001   0.0000000E+000
   0.2526301E+001   0.0000000E+000
   0.5516065E+001   0.0000000E+000
   0.2238895E+002   0.0000000E+000
   0.1067341E+001   0.0000000E+000
  -0.2482352E+001   0.0000000E+000
  -0.8065397E+000   0.0000000E+000
   0.4430707E+000   0.0000000E+000
   0.7051271E+000   0.0000000E+000
   0.3486078E+001   0.0000000E+000
   0.1365529E+002   0.0000000E+000
   0.4400249E+001   0.0000000E+000
   0.1356294E+001   0.0000000E+000
   0.3752885E+000   0.0000000E+000
  -0.2058804E+000   0.0000000E+000
   0.1470503E-001   0.0000000E+000
   0.1770222E+001   0.0000000E+000
   0.2448717E+001   0.0000000E+000
   0.1501539E+001   0.0000000E+000
   0.1793479E+001   0.0000000E+000
   0.1909471E+000   0.0000000E+000
  -0.6511369E+001   0.0000000E+000
  -0.2094277E+001   0.0000000E+000
  -0.1582215E+002   0.0000000E+000
   0.1293034E+000   0.0000000E+000
   0.6362454E+001   0.0000000E+000
   0.1279491E+003   0.0000000E+000
   0.8466651E+001   0.0000000E+000
   0.1105594E+003   0.0000000E+000
   0.1695642E+003   0.0000000E+000
   0.2509316E+003   0.0000000E+000
   0.1113373E+004   0.0000000E+000
   0.9780696E+002   0.0000000E+000
   0.1417799E+002   0.0000000E+000
   0.1396054E+002   0.0000000E+000
   0.3677329E+001   0.0000000E+000
   0.1469224E+001   0.0000000E+000
   0.1294690E+001   0.0000000E+000
   0.1392842E+001   0.0000000E+000
   0.1974832E+001   0.0000000E+000
   0.2735544E+001   0.0000000E+000
   0.1801057E+001   0.0000000E+000
   0.8358107E-001   0.0000000E+000
