# ~alp d~p/dy   Phi_p_sgs,y
   0.5369200E+000  -0.5832093E-001
   0.9779968E-001  -0.9232659E+000
  -0.6874568E+001  -0.1005558E+002
  -0.1838634E+002  -0.1622477E+002
  -0.2707368E+002  -0.2004408E+002
  -0.1787376E+002  -0.2097610E+002
   0.3754216E+001   0.4141134E+001
   0.7730640E+002   0.4017209E+002
   0.1574223E+003   0.4435756E+002
   0.1781736E+003   0.5660562E+002
   0.9796601E+002   0.6263089E+002
   0.4545655E+002   0.4111770E+002
   0.1895482E+002   0.2954982E+002
   0.1165344E+002   0.2675100E+002
   0.8330197E+001   0.2359375E+002
   0.4078892E+001   0.1307924E+002
   0.1367962E+001   0.4281821E+001
   0.1089640E+000   0.2415967E+001
  -0.6345144E+000   0.2119680E+001
  -0.9062934E+000   0.2112817E+001
  -0.9876863E+000   0.1484124E+001
   0.9324187E+000   0.9012393E+000
   0.1381880E+001  -0.7879503E+000
   0.2883431E+000  -0.3394790E+000
  -0.8489722E+000  -0.8147942E+000
  -0.6612631E+000  -0.1134920E+001
   0.3895715E+001   0.4713019E+001
   0.6971508E+001   0.6664841E+001
   0.7822296E+001   0.6863120E+001
   0.5778532E+001   0.2051094E+001
  -0.1510848E+001  -0.2483416E+002
  -0.2639958E+002  -0.6747057E+002
  -0.6179882E+002  -0.1143267E+003
  -0.5618969E+002  -0.1482171E+003
  -0.1737956E+002  -0.1457858E+003
   0.1249712E+002  -0.1049358E+003
   0.1829330E+002  -0.6625880E+002
   0.1427806E+002  -0.4300534E+002
   0.7806646E+001  -0.2579385E+002
   0.2888853E+001  -0.3446664E+001
   0.1368726E+001   0.4543675E+000
   0.8822201E+000  -0.4555970E+000
  -0.3356475E+001  -0.1480052E+002
  -0.1754164E+002  -0.2658867E+002
  -0.3406322E+002  -0.3074955E+002
  -0.3087359E+002  -0.3115567E+002
  -0.3039489E+001  -0.1058488E+002
   0.3885855E+002   0.7259431E+001
   0.5836019E+002   0.3232671E+002
   0.4822311E+002   0.5464755E+002
   0.2469412E+002   0.4033834E+002
   0.1293235E+002   0.2098707E+002
   0.4335158E+001   0.4520820E+001
  -0.7756400E-001   0.1511992E+001
  -0.2881423E+001  -0.5882736E-001
  -0.3664287E+001  -0.1382979E+001
  -0.3134618E+001  -0.3127828E+001
  -0.1913347E+001   0.2746443E+000
  -0.1493795E+001   0.1209653E+001
  -0.1821997E+001   0.1214805E+001
  -0.2029864E+001   0.1328878E+001
  -0.3698440E+000   0.7751892E+000
   0.4855401E+000  -0.4553976E+000
   0.4534643E-002  -0.2875363E+000
  -0.1176064E+001   0.7641176E+000
   0.5806749E+000   0.2106919E+001
   0.6862026E+001   0.3508727E+001
   0.9393119E+001   0.5301840E+001
   0.9541070E+001   0.5752783E+001
   0.7640363E+001  -0.1645776E+000
   0.2106737E+001  -0.2855501E+002
  -0.1311966E+002  -0.6035953E+002
  -0.1945301E+002  -0.8121870E+002
   0.3435897E+001  -0.7874523E+002
   0.1931962E+002  -0.4616667E+002
   0.2095789E+002  -0.9396529E+001
   0.1775778E+002  -0.5172567E+001
   0.1573592E+002  -0.6114622E+001
   0.1070678E+002  -0.3957856E+001
   0.5927054E+001   0.8635577E+000
   0.2868321E+001   0.8700999E+000
   0.1356606E+001  -0.5794888E+000
   0.9193929E+000  -0.1592493E+002
  -0.6585357E+001  -0.3164958E+002
  -0.1841846E+002  -0.3946648E+002
  -0.2301370E+002  -0.3722701E+002
  -0.1033986E+002  -0.2512135E+002
   0.8994011E+001  -0.1780558E+002
   0.1521475E+002   0.2274705E+001
   0.8794605E+001   0.1572765E+002
   0.4269296E+001   0.1625686E+002
   0.2925944E+001   0.6748160E+001
   0.1124869E+001  -0.1053803E+001
  -0.2580130E+001  -0.3430311E+001
  -0.6923731E+001  -0.4160448E+001
  -0.7122668E+001  -0.4207452E+001
  -0.4784903E+001  -0.3366741E+001
  -0.2291405E+001  -0.6511716E+000
  -0.1485649E+001   0.5540670E-001
  -0.1790986E+001   0.1110162E+000
  -0.1722785E+001   0.4225958E+000
  -0.2873836E+000   0.7552199E+000
   0.1759490E+001   0.4822703E+000
   0.2382365E+001   0.4358404E+000
   0.2153758E+001   0.1225913E+001
   0.3566577E+001   0.1741111E+001
   0.8889931E+001   0.2855160E+001
   0.9884578E+001   0.4338992E+001
   0.8904070E+001   0.5311017E+001
   0.8148330E+001   0.2864085E+001
   0.9867536E+001  -0.1503790E+002
   0.2211706E+002   0.3529377E+000
   0.4671280E+002   0.3041254E+002
   0.6199320E+002   0.3775513E+002
   0.5354576E+002   0.4920420E+002
   0.3027000E+002   0.9061062E+001
   0.2331657E+002   0.5866563E+001
   0.2037645E+002   0.1049211E+001
   0.1557420E+002   0.1066124E+001
   0.9809149E+001   0.1956750E+001
   0.4113943E+001   0.1025926E+001
   0.1582028E+001  -0.4223125E+000
   0.2753707E+001  -0.1031310E+002
   0.2321205E+001  -0.2424847E+002
   0.1066500E+000  -0.3424885E+002
  -0.3802977E+001  -0.3702059E+002
  -0.4927626E+001  -0.2762628E+002
   0.3345078E+000  -0.2129031E+002
   0.3141138E+001  -0.1186468E+002
   0.2834832E+001  -0.3537360E+001
   0.1470281E+001  -0.2125079E+000
   0.1491603E+001  -0.4498977E+000
   0.1038366E+001  -0.1031802E+001
  -0.2186455E+001  -0.3127082E+001
  -0.6734923E+001  -0.4005850E+001
  -0.7580463E+001  -0.4175679E+001
  -0.4590936E+001  -0.3797930E+001
  -0.1480464E+001  -0.1189057E+001
  -0.8614418E+000  -0.2682874E+000
  -0.1197816E+001  -0.2779342E+000
  -0.1238841E+001  -0.7026160E-001
  -0.2896809E+000   0.8918174E+000
   0.2316128E+001   0.1317437E+001
   0.4512586E+001   0.6511803E+000
   0.5597947E+001   0.6054877E+000
   0.6374105E+001   0.1122906E+001
   0.6471677E+001   0.2398938E+001
   0.7061381E+001   0.2461134E+001
   0.7811932E+001   0.4305873E+001
   0.9230728E+001   0.7854414E+001
   0.1723333E+002   0.7737293E+001
   0.5528073E+002   0.4599884E+002
   0.9933305E+002   0.6988347E+002
   0.1159796E+003   0.6108684E+002
   0.8542550E+002   0.5523724E+002
   0.4687968E+002   0.9914441E+001
   0.4071535E+002   0.8211043E+001
   0.3302848E+002   0.5758960E+001
   0.2062149E+002   0.3447732E+001
   0.1087384E+002   0.2860175E+001
   0.3911023E+001   0.9785864E+000
   0.1444516E+001  -0.1303952E+000
   0.1575152E+001  -0.2161526E+001
   0.2418322E+001  -0.6496170E+001
   0.3805645E+001  -0.1103390E+002
   0.5517526E+001  -0.1675437E+002
   0.6742429E+001  -0.1705616E+002
   0.6971443E+001  -0.1308524E+002
   0.5400994E+001  -0.6916252E+001
   0.4120820E+001  -0.1727991E+001
   0.2819141E+001  -0.3876736E+000
   0.2760043E+001  -0.1120336E+001
   0.4555046E+000  -0.2312106E+001
  -0.3627689E+001  -0.2251943E+001
  -0.4884541E+001  -0.2775130E+001
  -0.3140209E+001  -0.2521526E+001
  -0.9348357E+000  -0.1452931E+001
  -0.2911893E+000  -0.7582509E+000
  -0.4573441E+000  -0.8905485E+000
  -0.1020448E+001  -0.7981411E+000
  -0.1277602E+001  -0.3047137E+000
  -0.5744862E+000   0.8358731E+000
   0.1373608E+001   0.1384586E+001
   0.3380789E+001   0.9465731E+000
   0.4534807E+001   0.7880718E+000
   0.4976218E+001   0.1142427E+001
   0.9545105E+001   0.3989411E+001
   0.1272632E+002   0.3413483E+001
   0.1368240E+002   0.4428348E+001
   0.1437304E+002   0.1081090E+002
   0.2812873E+002   0.1909488E+002
   0.6694251E+002   0.4839681E+002
   0.1027166E+003   0.7048573E+002
   0.1015379E+003   0.6185652E+002
   0.6931168E+002   0.5542294E+002
   0.4542478E+002   0.1319181E+002
   0.5631815E+002   0.7015824E+001
   0.4664610E+002   0.7971220E+001
   0.2718433E+002   0.8578982E+001
   0.9628390E+001   0.3307855E+001
   0.2975344E+001   0.6839220E+000
   0.1276342E+001  -0.2495495E-001
   0.1032757E+001  -0.1537569E+000
   0.1346073E+001  -0.2299050E+000
   0.2676182E+001  -0.3146314E+000
   0.7522900E+001   0.2728406E+000
   0.1874848E+002   0.1720775E+001
   0.2096390E+002   0.1472943E+001
   0.1589156E+002   0.4042425E+001
   0.7421445E+001   0.7429532E+000
   0.5900309E+001  -0.1208792E+001
   0.4929008E+001  -0.3596195E+001
  -0.8438402E+000  -0.2744473E+001
  -0.5187207E+001  -0.1265420E+001
  -0.3444043E+001  -0.2555024E+001
  -0.8917310E+000  -0.1225388E+001
  -0.9417452E-001  -0.7320941E+000
  -0.9125494E-001  -0.1627505E+001
  -0.5743086E+000  -0.1896339E+001
  -0.1187875E+001  -0.1331357E+001
  -0.1286660E+001  -0.3889241E+000
  -0.1061358E+001   0.9852569E-001
  -0.5024115E+000   0.2617698E+000
   0.5445803E+000   0.1337728E+000
   0.2355141E+001   0.2610294E+000
   0.5175178E+001   0.2726599E+001
   0.1381971E+002   0.3859074E+001
   0.1650677E+002   0.3010961E+001
   0.1749861E+002   0.3980062E+001
   0.1926340E+002   0.9479821E+001
   0.3233865E+002   0.1791147E+002
   0.4709529E+002   0.4060413E+002
   0.4830575E+002   0.5442148E+002
   0.3558313E+002   0.4775534E+002
   0.2351490E+002   0.3001319E+002
   0.2346897E+002   0.1382712E+002
   0.5139126E+002   0.7485370E+001
   0.5057857E+002   0.7213999E+001
   0.3160571E+002   0.9416380E+001
   0.9549939E+001   0.1973638E+001
   0.2535702E+001   0.3631695E-001
   0.1444727E+001  -0.3289140E-001
   0.1517622E+001   0.5570976E+000
   0.3076362E+001   0.2773593E+001
   0.7133045E+001   0.5162187E+001
   0.1950613E+002   0.1417368E+002
   0.3575971E+002   0.1493050E+002
   0.3442710E+002   0.1538469E+002
   0.2265044E+002   0.1108758E+002
   0.9066811E+001   0.2574177E+001
   0.7234417E+001  -0.4822737E+001
   0.5175409E+000  -0.9811748E+001
  -0.8563334E+001  -0.5937705E+001
  -0.1224366E+002  -0.3524505E+001
  -0.4566762E+001  -0.2148999E+001
  -0.1590177E+001  -0.9401312E+000
  -0.8541152E+000  -0.1106701E+001
  -0.1344089E+001  -0.1965341E+001
  -0.2189632E+001  -0.1798819E+001
  -0.2274194E+001  -0.1244914E+001
  -0.2273080E+001  -0.8207835E+000
  -0.2430767E+001  -0.7929102E+000
  -0.2424996E+001  -0.7788629E+000
  -0.9124792E+000  -0.4780769E+000
   0.2632969E+001   0.1321965E+001
   0.7788959E+001   0.3859171E+001
   0.1217037E+002   0.3807653E+001
   0.1086556E+002   0.4475914E+001
   0.1100309E+002   0.4816516E+001
   0.1377712E+002   0.6347813E+001
   0.2723855E+002   0.1425948E+002
   0.2564281E+002   0.2411701E+002
   0.1763656E+002   0.2925002E+002
   0.6333346E+001   0.2010816E+002
   0.4539146E+001   0.4833379E+001
   0.8370903E+001   0.8233991E+001
   0.2456616E+002   0.1358422E+002
   0.3198307E+002   0.9373485E+001
   0.2587511E+002   0.8788701E+001
   0.1131768E+002  -0.1385678E+001
   0.3909541E+001  -0.4612009E+000
   0.2495241E+001  -0.6196700E-001
   0.3357283E+001   0.2435583E+001
   0.1254484E+002   0.2112926E+002
   0.3726533E+002   0.4801995E+002
   0.7580409E+002   0.5752262E+002
   0.8309433E+002   0.4986234E+002
   0.5317626E+002   0.3527228E+002
   0.2273343E+002   0.1195253E+002
   0.8164261E+001  -0.1665135E+001
   0.8797359E+000  -0.1597178E+002
  -0.1262103E+002  -0.1583730E+002
  -0.2077028E+002  -0.9828118E+001
  -0.1327184E+002  -0.5166225E+001
  -0.3499099E+001   0.9694183E-001
  -0.2338352E+001   0.2623711E+000
  -0.2397229E+001  -0.8982696E+000
  -0.3577110E+001  -0.9944812E+000
  -0.3907498E+001  -0.4944094E+000
  -0.2989746E+001  -0.5932190E+000
  -0.2693475E+001  -0.8499351E+000
  -0.3033230E+001  -0.1082849E+001
  -0.2353725E+001  -0.1466921E+001
   0.4918260E+000  -0.9170835E+000
   0.4700179E+001   0.1687839E+001
   0.9571380E+001   0.3458635E+001
   0.6737151E+001   0.3152133E+001
   0.4815972E+001   0.3220742E+001
   0.5611850E+001   0.3764812E+001
   0.8447208E+001   0.4841950E+001
   0.1508131E+002   0.6657458E+001
   0.1152986E+002   0.6715955E+001
   0.7099174E+001   0.7472545E+001
   0.1737714E+001   0.2300266E+001
   0.7205024E+000   0.3383065E-001
   0.1341478E+001   0.1207183E+001
   0.5489288E+001   0.1008076E+002
   0.1226630E+002   0.7619204E+001
   0.1839502E+002   0.5079688E+001
   0.1580794E+002  -0.2189344E+001
   0.1114025E+002  -0.1036466E+001
   0.8403179E+001  -0.5903011E+000
   0.8321271E+001   0.1696259E+001
   0.2326234E+002   0.2060717E+002
   0.6572136E+002   0.4301155E+002
   0.1149287E+003   0.4091916E+002
   0.9621330E+002   0.3968805E+002
   0.4779603E+002   0.1786738E+002
   0.1205389E+002  -0.1118170E+002
  -0.9890885E+000  -0.2321790E+002
  -0.1402902E+002  -0.2331663E+002
  -0.2347849E+002  -0.1610743E+002
  -0.1994370E+002  -0.1123396E+002
  -0.8283404E+001  -0.3759768E+001
  -0.3081453E+001   0.1775103E+001
  -0.3034821E+001   0.4197816E+000
  -0.3449424E+001  -0.3541707E+000
  -0.3903374E+001  -0.1676941E+000
  -0.3760795E+001   0.2446758E+000
  -0.2932865E+001   0.8151144E-001
  -0.2613714E+001  -0.8058978E+000
  -0.1824983E+001  -0.1666626E+001
   0.1796173E+000  -0.2438301E+001
   0.3055251E+001  -0.1373349E+001
   0.6040787E+001   0.1397206E+001
   0.7606450E+001   0.2487318E+001
   0.4174114E+001   0.1937990E+001
   0.4122559E+001   0.3150067E+001
   0.6544856E+001   0.4887350E+001
   0.8578424E+001   0.5444305E+001
   0.1152697E+002   0.4462763E+001
   0.9780792E+001   0.1771621E+001
   0.5509398E+001  -0.8762281E+000
  -0.1244607E+001  -0.5122848E+001
  -0.4079530E+001  -0.6623738E+001
  -0.4011847E+001  -0.4347330E+001
  -0.1861024E+001   0.1725880E+001
   0.4073725E+001   0.2528085E+001
   0.1194542E+002   0.3438571E+000
   0.1826237E+002  -0.2235383E+001
   0.1787824E+002  -0.1354557E+001
   0.1766853E+002  -0.3138012E+001
   0.1868133E+002  -0.4037982E+001
   0.3093011E+002   0.1379554E+002
   0.6719252E+002   0.3935972E+002
   0.9891675E+002   0.4084045E+002
   0.7127386E+002   0.2954375E+002
   0.2550040E+002  -0.4180410E+001
  -0.5389979E+001  -0.3427631E+002
  -0.1535505E+002  -0.3392536E+002
  -0.1961782E+002  -0.2534997E+002
  -0.1677933E+002  -0.1572881E+002
  -0.7519899E+001  -0.1074132E+002
  -0.2506182E+001   0.2351813E+001
  -0.2633455E+001   0.2530585E+001
  -0.2583741E+001  -0.5235010E-001
  -0.2787365E+001  -0.2001505E+000
  -0.2510609E+001  -0.2067990E+000
  -0.2042803E+001  -0.2513189E-001
  -0.1582613E+001  -0.1681547E+000
  -0.7139388E+000  -0.1103081E+001
   0.1113231E+001  -0.1895259E+001
   0.3161534E+001  -0.2118743E+001
   0.4785601E+001  -0.6784041E+000
   0.5638692E+001   0.7051945E+000
   0.4761867E+001   0.1113682E+001
   0.3718537E+001   0.1130653E+001
   0.4306917E+001   0.2727550E+001
   0.6002178E+001   0.4204089E+001
   0.8239804E+001   0.5171790E+001
   0.1203600E+002   0.3885311E+001
   0.1347306E+002  -0.2928389E+001
   0.3501646E+001  -0.1566267E+002
  -0.6688634E+001  -0.2317879E+002
  -0.8101248E+001  -0.2574631E+002
  -0.3379827E+001  -0.1444105E+002
   0.9325539E+000  -0.1628989E+001
   0.4755527E+001  -0.1487237E+000
   0.9796959E+001   0.3223211E-001
   0.1617743E+002  -0.7624866E+000
   0.1978823E+002  -0.1354679E+001
   0.1961344E+002  -0.3093356E+001
   0.1816255E+002  -0.5995640E+001
   0.1960839E+002  -0.3118193E+000
   0.2699226E+002   0.1517546E+002
   0.2918869E+002   0.1708944E+002
   0.1536326E+002   0.5258126E+001
  -0.5728889E+001  -0.2036555E+002
  -0.1919912E+002  -0.3389948E+002
  -0.2110804E+002  -0.3402935E+002
  -0.1003602E+002  -0.2658815E+002
   0.2461414E+001  -0.1384443E+002
   0.9066598E+001  -0.2942082E+001
   0.5626439E+001   0.8939060E+001
  -0.1163136E+001   0.4414816E+001
  -0.1590338E+001   0.4703411E+000
  -0.1555846E+001  -0.9463477E-001
  -0.1119191E+001  -0.1535608E+000
  -0.6833085E+000  -0.5320207E-001
  -0.1847509E+000  -0.1420058E+000
   0.9596114E+000  -0.3845096E+000
   0.2744610E+001  -0.4514304E+000
   0.4436925E+001  -0.4037951E+000
   0.5356741E+001   0.6480188E-002
   0.5126025E+001   0.2028849E+000
   0.3863736E+001   0.4458593E+000
   0.4381155E+001   0.1347166E+001
   0.3307866E+001   0.3521962E+001
   0.2459602E+001   0.6356690E+001
   0.2593040E+001   0.8420676E+001
   0.3741954E+001   0.8131667E+001
   0.5505781E+001   0.1463979E+001
   0.1437968E+001  -0.1533395E+002
  -0.1905499E+001  -0.2722793E+002
  -0.1091678E+001  -0.2968792E+002
   0.2687315E+001  -0.1680855E+002
   0.5043775E+001  -0.1080939E+001
   0.8189543E+001   0.3878874E+001
   0.1676249E+002   0.1541397E+002
   0.2698447E+002   0.1830913E+002
   0.3166526E+002   0.1425949E+002
   0.2507298E+002   0.5495839E+001
   0.1380262E+002  -0.3651130E+001
   0.6531828E+001  -0.5893414E+001
   0.2352367E+000  -0.6994683E+001
  -0.7421034E+001  -0.8059198E+001
  -0.1885561E+002  -0.1496170E+002
  -0.2932668E+002  -0.2136597E+002
  -0.2991200E+002  -0.2574980E+002
  -0.1675085E+002  -0.2771193E+002
  -0.1697786E+000  -0.1817745E+002
   0.9774082E+001  -0.6457093E+001
   0.1659665E+002   0.1494573E+001
   0.1421071E+002   0.5419896E+001
   0.6258516E+001   0.6022456E+001
   0.1330536E+001   0.3943735E+001
   0.1196578E-002   0.2112460E+001
  -0.2291716E+000   0.8524417E+000
  -0.7742778E-001   0.1658119E+000
   0.3810288E+000   0.3186151E-001
   0.1446620E+001   0.2343675E+000
   0.3434891E+001   0.5074989E+000
   0.5804278E+001   0.3088086E+000
   0.7317247E+001   0.2481680E+000
   0.7151897E+001   0.3925815E+000
   0.5475727E+001   0.5446615E+000
   0.3883316E+001   0.7671123E+000
  -0.5356720E+000   0.2317884E+001
  -0.3284423E+001   0.4953817E+001
  -0.5168092E+001   0.9440522E+001
  -0.7104009E+001   0.1471362E+002
  -0.7564332E+001   0.1175585E+002
  -0.5722713E+001  -0.8433618E+001
   0.2157119E+001  -0.2764614E+002
   0.8485290E+001  -0.3237802E+002
   0.1073348E+002  -0.1669628E+002
   0.1544617E+002   0.5250951E+001
   0.2644836E+002   0.1134779E+002
   0.4659204E+002   0.2482196E+002
   0.5930372E+002   0.2606307E+002
   0.5154751E+002   0.2216048E+002
   0.2888851E+002   0.1462231E+002
   0.9719360E+001  -0.7875628E+000
   0.1936759E+001  -0.5555684E+001
  -0.4297890E+001  -0.8491598E+001
  -0.1044986E+002  -0.9632211E+001
  -0.1549703E+002  -0.7208737E+001
  -0.1624097E+002  -0.6110392E+001
  -0.1193749E+002  -0.8624351E+001
  -0.3209646E+001  -0.1116183E+002
   0.1723912E+001  -0.9298289E+001
   0.5507958E+001  -0.1404462E+000
   0.1192145E+002   0.3523798E+001
   0.1678761E+002   0.4128569E+001
   0.1743561E+002   0.5162382E+001
   0.1164804E+002   0.8303065E+001
   0.7311435E+001   0.9168726E+001
   0.3755224E+001   0.7408140E+001
   0.1944482E+001   0.3790747E+001
   0.1594316E+001   0.5601758E+000
   0.3092233E+001   0.4801058E+000
   0.6417433E+001   0.9765709E+000
   0.9968658E+001   0.6084393E+000
   0.1210198E+002   0.5248987E+000
   0.1131312E+002   0.1098318E+000
   0.8466682E+001  -0.2496509E+000
   0.2987207E+001   0.5497545E+000
  -0.3225377E+001   0.2476695E+001
  -0.4399911E+001   0.1438660E+001
  -0.4329189E+001   0.9531190E+000
  -0.6097728E+001   0.4537183E+001
  -0.6121165E+001   0.9677201E+001
  -0.6952860E+000   0.6758304E+001
   0.6785128E+001   0.2045632E+001
   0.9838616E+001  -0.1942187E+001
   0.1148140E+002  -0.9010548E-001
   0.2680234E+002   0.8196913E+001
   0.5533173E+002   0.1334633E+002
   0.8960680E+002   0.1594769E+002
   0.9541045E+002   0.1637236E+002
   0.6665812E+002   0.1345878E+002
   0.3019093E+002   0.1190386E+002
   0.7778227E+001   0.6270720E+000
   0.1729992E+001  -0.3632521E+001
  -0.1371146E+001  -0.7092759E+001
  -0.4697736E+001  -0.1049139E+002
  -0.6967949E+001  -0.1338017E+002
  -0.6671873E+001  -0.1534233E+002
  -0.3559523E+001  -0.1414194E+002
  -0.4855655E+000  -0.9715891E+001
   0.7279759E+000  -0.4015904E+001
   0.1787566E+001   0.1228172E+001
   0.5716324E+001   0.4546326E+001
   0.1366151E+002   0.5955101E+001
   0.2250082E+002   0.5827970E+001
   0.2597211E+002   0.8098921E+001
   0.2521347E+002   0.1346423E+002
   0.2039385E+002   0.1753088E+002
   0.1407684E+002   0.1638195E+002
   0.9868914E+001   0.1122469E+002
   0.1135404E+002   0.7922965E+001
   0.1545991E+002   0.5851784E+001
   0.1830615E+002   0.4000829E+001
   0.1836988E+002   0.1251818E+001
   0.1542038E+002  -0.1183496E+001
   0.1163411E+002  -0.1570076E+001
   0.4991306E+001   0.2523497E+001
  -0.1706032E+001   0.5825434E+001
  -0.3686948E+001   0.5139586E+001
  -0.2599897E+001   0.1267690E+001
  -0.2130101E+001  -0.4442854E-001
  -0.1927011E+001  -0.1002151E+000
  -0.9111513E+000   0.1297627E+000
   0.1273294E+001   0.2880234E+000
   0.4695212E+001   0.3765418E+000
   0.9166222E+001   0.6424422E+000
   0.2749275E+002   0.8290886E+001
   0.6240340E+002   0.1189352E+002
   0.9232316E+002   0.1160066E+002
   0.8327843E+002   0.1728465E+002
   0.4434593E+002   0.1711200E+002
   0.1666557E+002   0.9402929E+001
   0.5251788E+001  -0.6760142E+000
   0.1915590E+001  -0.1329765E+001
   0.1052623E+001  -0.2254202E+001
   0.6952998E-001  -0.3998019E+001
  -0.4607386E+000  -0.5665254E+001
  -0.1010988E+000  -0.6094594E+001
   0.5210065E+000  -0.4361983E+001
   0.7906946E+000  -0.1960117E+001
   0.8265885E+000  -0.2900010E+000
   0.1073347E+001   0.1938983E+000
   0.2658427E+001   0.2033564E+001
   0.7480290E+001   0.5419413E+001
   0.1557430E+002   0.7107610E+001
   0.2420350E+002   0.8340001E+001
   0.3016414E+002   0.1040645E+002
   0.3288248E+002   0.1332650E+002
   0.3150276E+002   0.1436766E+002
   0.3049288E+002   0.1628061E+002
   0.3184212E+002   0.1585967E+002
   0.3090221E+002   0.1211845E+002
   0.2708975E+002   0.7788476E+001
   0.2039212E+002   0.1122174E+001
   0.1659289E+002  -0.1460461E+001
   0.1274134E+002  -0.1284267E+001
   0.1022712E+002   0.3832381E+001
   0.5513605E+001   0.8769210E+001
   0.1542927E+001   0.9841400E+001
  -0.4209829E+000   0.6047631E+001
  -0.7778964E+000   0.1442135E+001
  -0.6467892E+000   0.3222897E+000
  -0.9879982E-001   0.3339916E+000
   0.1209898E+001   0.3738084E+000
   0.4088157E+001   0.6581851E+000
   0.7179505E+001   0.4232230E+000
   0.1754391E+002   0.7539389E+001
   0.3270324E+002   0.1651377E+002
