# ~alp d~p/dy   Phi_p_sgs,y
   0.6885562E+001   0.4607438E+000
   0.5617306E+001   0.5901311E+000
   0.3788464E+001   0.5542262E+000
  -0.1016154E+001   0.1276449E+001
  -0.3497791E+001   0.2738607E+001
  -0.5530320E+001   0.7614415E+001
  -0.7782900E+001   0.1590838E+002
  -0.8600796E+001   0.1859244E+002
  -0.6221692E+001  -0.5233276E+001
   0.5846010E+001  -0.3410280E+002
   0.1344303E+002  -0.3597953E+002
   0.1213504E+002  -0.1003148E+002
   0.1409213E+002   0.3886174E+001
   0.2446180E+002   0.9743159E+001
   0.4639684E+002   0.2625780E+002
   0.6940559E+002   0.3468756E+002
   0.6242959E+002   0.2903310E+002
   0.2998973E+002   0.1279737E+002
   0.8985702E+001  -0.2291840E+001
   0.9682941E+000  -0.6199647E+001
  -0.7026875E+001  -0.9275941E+001
  -0.1528794E+002  -0.1157292E+002
  -0.2228458E+002  -0.9885880E+001
  -0.2369577E+002  -0.7819181E+001
  -0.1776327E+002  -0.1062362E+002
  -0.5439749E+001  -0.1359626E+002
   0.1364641E+001  -0.8889289E+001
   0.3876420E+001   0.8062072E+000
   0.1238672E+002   0.3749673E+001
   0.2013748E+002   0.3557063E+001
   0.1937630E+002   0.4700489E+001
   0.1177437E+002   0.7686539E+001
   0.6553279E+001   0.8479571E+001
   0.2781822E+001   0.6130601E+001
   0.1230730E+001   0.2101639E+001
   0.1248793E+001   0.2200415E+000
   0.2568106E+001   0.2357490E+000
   0.6082785E+001   0.7586841E+000
   0.1052120E+002   0.4873741E+000
   0.1250043E+002   0.4623332E+000
   0.1166478E+002   0.1969067E+000
   0.9246378E+001  -0.2898211E+000
   0.2618537E+001  -0.6753396E-001
  -0.4252457E+001   0.2174693E+001
  -0.4258026E+001   0.5897625E+000
  -0.3942688E+001   0.3067824E+000
  -0.5729406E+001   0.1548993E+001
  -0.6886219E+001   0.4694331E+001
  -0.2473805E+001   0.3990903E+001
   0.5038259E+001   0.9357607E+000
   0.8615359E+001  -0.4460058E+000
   0.1087802E+002   0.4179799E+000
   0.2505149E+002   0.6477317E+001
   0.5949223E+002   0.1252499E+002
   0.1011557E+003   0.1459912E+002
   0.1150628E+003   0.1583270E+002
   0.8230043E+002   0.1605262E+002
   0.3246865E+002   0.1197685E+002
   0.7582583E+001   0.1031396E+000
   0.1859457E+001  -0.3386876E+001
  -0.1294956E+001  -0.6979095E+001
  -0.5393338E+001  -0.1084036E+002
  -0.8410954E+001  -0.1435809E+002
  -0.7893811E+001  -0.1646726E+002
  -0.3808589E+001  -0.1441002E+002
  -0.3244617E+000  -0.8316735E+001
   0.5947071E+000  -0.1913495E+001
   0.1143550E+001   0.7580583E+000
   0.4687825E+001   0.4051487E+001
   0.1454783E+002   0.5710104E+001
   0.2649119E+002   0.4510912E+001
   0.3141171E+002   0.6240728E+001
   0.3006393E+002   0.1237636E+002
   0.2186838E+002   0.1654846E+002
   0.1177368E+002   0.1354033E+002
   0.6178383E+001   0.5332152E+001
   0.7831536E+001   0.3660840E+001
   0.1447411E+002   0.4347783E+001
   0.1886522E+002   0.2847664E+001
   0.1862963E+002   0.8519901E+000
   0.1554739E+002  -0.6415952E+000
   0.1229368E+002  -0.1875908E+001
   0.4704684E+001   0.1707796E+001
  -0.3368404E+001   0.5690118E+001
  -0.4047849E+001   0.3347505E+001
  -0.2333225E+001   0.3087103E+000
  -0.2068017E+001  -0.1107822E+000
  -0.2021457E+001  -0.9413360E-001
  -0.1100547E+001   0.1664887E+000
   0.1159833E+001   0.2730761E+000
   0.4532434E+001   0.3108640E+000
   0.8715179E+001   0.2270301E+000
   0.2567540E+002   0.7194657E+001
   0.7347624E+002   0.1266588E+002
   0.1136105E+003   0.8277502E+001
   0.9256853E+002   0.1511978E+002
   0.4338368E+002   0.1493807E+002
   0.1496727E+002   0.7044022E+001
   0.4918465E+001  -0.2517202E+000
   0.1834184E+001  -0.5944161E+000
   0.1351347E+001  -0.1309930E+001
   0.5955301E+000  -0.2718354E+001
   0.1805465E+000  -0.4065347E+001
   0.4941941E+000  -0.4004094E+001
   0.8835849E+000  -0.2286639E+001
   0.9196242E+000  -0.5911051E+000
   0.8241663E+000   0.1635208E-001
   0.8976447E+000   0.6549048E-001
   0.1959085E+001   0.1011170E+001
   0.7045776E+001   0.4608280E+001
   0.1733430E+002   0.6332141E+001
   0.2809582E+002   0.7445310E+001
   0.3566472E+002   0.9782365E+001
   0.4061827E+002   0.1356056E+002
   0.3770752E+002   0.1576940E+002
   0.3367479E+002   0.1685671E+002
   0.3694259E+002   0.1791651E+002
   0.3701811E+002   0.1434338E+002
   0.2921677E+002   0.7458585E+001
   0.2042515E+002   0.7204523E+000
   0.1748307E+002  -0.1252157E+001
   0.1420280E+002  -0.1959007E+001
   0.1230644E+002   0.3002211E+001
   0.6215086E+001   0.8877581E+001
   0.1061253E+001   0.9092111E+001
  -0.6245481E+000   0.3588531E+001
  -0.7147922E+000   0.5433623E+000
  -0.5940573E+000   0.2271044E+000
  -0.2476905E-001   0.2557517E+000
   0.1231979E+001   0.1845737E+000
   0.4176372E+001   0.6117737E+000
   0.7386950E+001   0.2009330E+000
   0.1593713E+002   0.4736532E+001
   0.3597003E+002   0.1811017E+002
   0.4581324E+002   0.2230388E+002
   0.2145351E+002   0.2216246E+002
  -0.5568312E+001   0.7126522E+001
  -0.7707642E+001  -0.2884106E+001
  -0.1450874E+001  -0.4717612E+001
   0.1514260E+001  -0.6601361E+000
   0.3280630E+001   0.2726027E+000
   0.3496368E+001   0.5800611E+000
   0.2484687E+001   0.4903721E+000
   0.1496679E+001   0.1100541E+000
   0.1094804E+001  -0.1018699E-001
   0.1156277E+001   0.1408969E-001
   0.1235210E+001   0.1910515E-001
   0.1215710E+001   0.3271554E-001
   0.1367379E+001   0.2159561E+000
   0.2563642E+001   0.2577303E+001
   0.5508186E+001   0.5834389E+001
   0.1025692E+002   0.8056220E+001
   0.1930722E+002   0.1049179E+002
   0.3710386E+002   0.1256106E+002
   0.5601613E+002   0.1042975E+002
   0.5710625E+002   0.1065939E+002
   0.5290518E+002   0.1317011E+002
   0.4108620E+002   0.1205076E+002
   0.2771305E+002   0.7324629E+001
   0.1661679E+002   0.1515015E+001
   0.1530105E+002  -0.4314433E+000
   0.1559043E+002  -0.1071794E+001
   0.2064749E+002   0.6327362E+001
   0.2047297E+002   0.1148511E+002
   0.1416436E+002   0.1324501E+002
   0.5648172E+001   0.8951557E+001
   0.1463134E+001   0.2686025E+001
   0.3485704E+000   0.2166726E+000
   0.4029166E+000   0.8173233E-001
   0.1451193E+001   0.3839736E+000
   0.4664932E+001   0.9232983E+000
   0.6466317E+001   0.4240569E+000
   0.6382597E+001   0.8757052E+000
   0.4526219E+001   0.6030980E+001
   0.6190664E+000   0.1368020E+002
  -0.9674421E+001   0.1331898E+002
  -0.1987193E+002   0.3363030E+001
  -0.1735781E+002  -0.4417969E+001
  -0.6045005E+001  -0.5977763E+001
   0.2403844E+000  -0.1471733E+000
   0.2288104E+001   0.9657207E+000
   0.3006473E+001   0.1059218E+001
   0.2992254E+001   0.6588538E+000
   0.2328735E+001   0.1682690E+000
   0.1525610E+001   0.1142045E-001
   0.1400907E+001  -0.1320199E-002
   0.1604944E+001  -0.1070447E-001
   0.1598217E+001  -0.1829300E-001
   0.1348632E+001  -0.4481669E-001
   0.9813981E+000   0.3535210E+000
   0.8869210E+000   0.7737685E+000
   0.1558110E+001   0.8656392E+000
   0.5514489E+001   0.2093954E+001
   0.1817978E+002   0.6238501E+001
   0.4249726E+002   0.5748906E+001
   0.5399313E+002   0.4569796E+001
   0.4720025E+002   0.8524327E+001
   0.2549427E+002   0.1146895E+002
   0.1256483E+002   0.7317820E+001
   0.8566565E+001   0.2720365E+001
   0.1189195E+002   0.2085723E+001
   0.1625074E+002   0.2890121E+001
   0.2157988E+002   0.1236247E+002
   0.2169090E+002   0.1427036E+002
   0.1899799E+002   0.1308084E+002
   0.1173167E+002   0.8840661E+001
   0.4844765E+001   0.3329384E+001
   0.1780788E+001   0.8066219E+000
   0.1322067E+001   0.5167393E+000
   0.2640730E+001   0.7115873E+000
   0.5352632E+001   0.5608157E+000
   0.5020435E+001   0.4819890E+000
   0.1571349E+001   0.2210896E+000
  -0.3066090E+001  -0.4906663E+000
  -0.8672180E+001   0.7707561E+000
  -0.1317886E+002  -0.1273078E+000
  -0.1628119E+002  -0.4459047E+001
  -0.1213568E+002  -0.6647614E+001
  -0.5084509E+001  -0.5352057E+001
  -0.8618161E+000   0.4233334E+000
   0.1537206E+000   0.1701723E+001
   0.9708819E+000   0.1882728E+001
   0.2156386E+001   0.1116196E+001
   0.2763996E+001   0.1318535E+000
   0.2401075E+001  -0.1758735E+000
   0.1914807E+001  -0.1046805E+000
   0.1737138E+001  -0.7581099E-001
   0.1495465E+001  -0.1455005E+000
   0.1330598E+001  -0.7800050E+000
   0.5660140E+000  -0.5897081E+000
   0.2813017E+000  -0.3835293E+000
   0.7518661E+000   0.8151000E-001
   0.3366625E+001   0.1919553E+001
   0.9049182E+001   0.6637444E+001
   0.1964818E+002   0.8824877E+001
   0.1930320E+002   0.4313054E+001
   0.1151820E+002   0.2181519E+001
   0.3169865E+001   0.1045711E+001
   0.8588305E+000   0.3352469E+001
   0.1533024E+001   0.3827944E+001
   0.6829681E+001   0.8508395E+001
   0.1626138E+002   0.1030926E+002
   0.5535861E+001   0.1779261E+002
   0.6669450E+001   0.1513208E+002
   0.8033803E+001   0.1206886E+002
   0.8124500E+001   0.7141036E+001
   0.6219409E+001   0.2655536E+001
   0.3983579E+001   0.7513220E+000
   0.3144494E+001   0.5494246E+000
   0.4209325E+001  -0.4865653E-001
   0.4686635E+001  -0.1512989E+001
   0.2027120E+001  -0.1624073E+001
  -0.2734620E+001  -0.3482856E+001
  -0.6439792E+001  -0.2514528E+001
  -0.9338520E+001  -0.8920620E+000
  -0.8456040E+001  -0.2050881E+001
  -0.6909525E+001  -0.5057591E+001
  -0.4854344E+001  -0.4067249E+001
  -0.2492594E+001  -0.1750267E+001
  -0.1968978E+001   0.6581287E+000
  -0.1349818E+001   0.6661538E+000
  -0.6506776E+000   0.7163003E+000
   0.1530483E+000   0.8173083E+000
   0.1573118E+001   0.3084827E+000
   0.2223177E+001  -0.1436410E+000
   0.1865379E+001  -0.2642325E+000
   0.1451841E+001  -0.2133708E+000
   0.1027709E+001  -0.1491207E+000
   0.6721962E+000  -0.5850269E+000
  -0.1911665E+000  -0.6473527E+000
  -0.2972198E+000  -0.5579053E+000
   0.5224173E+000  -0.3694940E+000
   0.1027072E+001   0.1204665E+001
   0.8331227E+000   0.4688860E+001
  -0.1321014E+001   0.7004333E+001
  -0.8371678E+001   0.3260467E+001
  -0.1450430E+002  -0.9648027E+000
  -0.1159244E+002  -0.4002436E+001
  -0.5034801E+001  -0.5198991E+000
  -0.3959977E+001   0.3151880E+001
  -0.3180501E+001   0.1243814E+002
   0.1382326E+001   0.1744198E+002
  -0.1918675E+001   0.1099935E+002
  -0.6096340E+000   0.6296001E+001
   0.3118235E+000   0.3929854E+001
   0.1898690E+001   0.2381188E+001
   0.3851027E+001   0.1037912E+001
   0.4744423E+001   0.2745101E+000
   0.4634901E+001   0.8416449E-001
   0.4770622E+001  -0.6503353E+000
   0.1022533E+001  -0.5131786E+001
  -0.1089758E+002  -0.9601604E+001
  -0.2517432E+002  -0.1414542E+002
  -0.3950389E+002  -0.2951890E+002
  -0.3278481E+002  -0.2755721E+002
  -0.1652697E+002  -0.1794722E+002
  -0.4622149E+001   0.9394734E+000
  -0.2122361E+001   0.2344099E+001
  -0.8298759E+001  -0.4204758E+001
  -0.1896876E+002  -0.4473762E+001
  -0.1982426E+002   0.8869012E+000
  -0.6429747E+001   0.9400325E+001
   0.1399203E+001   0.6463991E+001
   0.3161179E+001   0.1354766E+001
   0.2178697E+001  -0.2114527E+000
   0.1315558E+001  -0.1633162E+000
   0.7668798E+000  -0.9770245E-001
   0.4965545E+000  -0.1103449E+000
   0.1551928E+000  -0.3818065E+000
  -0.1429497E+001  -0.1895188E+001
  -0.3009448E+001  -0.3233350E+001
  -0.2385452E+001  -0.3936458E+001
  -0.1853475E+001  -0.1532277E+001
  -0.2158343E+001   0.2611997E+000
  -0.3901540E+001  -0.1464057E+001
  -0.8058891E+001  -0.7294328E+001
  -0.1394161E+002  -0.1022745E+002
  -0.1282017E+002  -0.7917540E+001
  -0.7714667E+001  -0.1139987E+001
  -0.5424208E+001   0.1135827E+001
  -0.5651719E+001   0.7749385E+001
  -0.4314430E+001   0.1149906E+002
  -0.2683151E+001   0.4641832E+000
  -0.2127675E+001   0.5080017E+000
  -0.7841483E+000   0.5374560E+000
   0.1236496E+001   0.7767936E+000
   0.3781097E+001  -0.2115180E+001
   0.4280841E+001  -0.3032894E+001
   0.3717409E+001  -0.2821017E+001
   0.1233907E+001  -0.1784141E+002
  -0.2008142E+002  -0.4165513E+002
  -0.5343283E+002  -0.3541451E+002
  -0.6563808E+002  -0.1607500E+002
  -0.6289530E+002  -0.1975361E+002
  -0.4066559E+002  -0.2764124E+002
  -0.1538762E+002  -0.2320608E+002
  -0.1111465E+000  -0.4116263E+001
   0.5291115E+001   0.3577587E+001
   0.8840246E+001   0.2339749E+002
   0.1923555E+001   0.3617381E+002
  -0.3089645E+001   0.5073631E+002
   0.4256355E+000   0.3684187E+002
   0.6523095E+001   0.1924134E+002
   0.5539331E+001   0.4737688E+000
   0.2062264E+001  -0.2957905E+001
   0.6309604E+000  -0.6264951E+000
   0.2729589E+000  -0.8615467E+000
   0.2838215E+000  -0.8689143E+000
   0.2789604E+000  -0.5223423E+000
  -0.6208889E+000  -0.2579673E+001
  -0.3476987E+001  -0.4392489E+001
  -0.5135522E+001  -0.3575327E+001
  -0.3595222E+001  -0.1594521E+001
  -0.2443275E+001   0.2325529E+000
  -0.1921558E+001  -0.5159473E+000
  -0.2299646E+001  -0.3359058E+001
  -0.5625165E+001  -0.6613082E+001
  -0.8244502E+001  -0.5232159E+001
  -0.9061857E+001  -0.1967928E+001
  -0.5870077E+001  -0.2134067E+001
  -0.4236519E+001  -0.1754020E+001
  -0.2912304E+001  -0.3558035E+000
  -0.1798110E+001  -0.5922463E-001
  -0.3518590E+000  -0.6134031E+000
   0.1388072E+001  -0.7624858E+000
   0.3227834E+001  -0.1969479E+001
   0.3378101E+001  -0.7116976E+001
  -0.3144962E+000  -0.7294613E+001
  -0.2561273E+001  -0.7215323E+001
  -0.1981840E+002  -0.5150815E+002
  -0.6021390E+002  -0.4915991E+002
  -0.8639513E+002  -0.3086010E+002
  -0.5115267E+002  -0.3997285E+001
  -0.3855247E+002  -0.2049589E+002
  -0.2423701E+002  -0.2771226E+002
  -0.9678831E+001  -0.2438618E+002
   0.5569349E+000  -0.4590774E+001
   0.4701677E+001   0.4303854E+001
   0.1256180E+002   0.2351953E+002
   0.2388224E+002   0.4159353E+002
   0.2952595E+002   0.5998644E+002
   0.1920128E+002   0.5445541E+002
   0.4605843E+001   0.2820387E+002
  -0.5367959E+001  -0.4419275E+001
  -0.8054111E+001  -0.1783801E+002
  -0.8040054E+001  -0.1746251E+002
  -0.6970465E+001  -0.1204236E+002
  -0.3536322E+001  -0.6706786E+001
  -0.6512755E+000  -0.2540193E+001
  -0.3535994E-001  -0.2395917E+001
  -0.1840371E+001  -0.5091252E+001
  -0.4218567E+001  -0.3994831E+001
  -0.3396666E+001  -0.1691331E+001
  -0.1946756E+001   0.1705597E-001
  -0.1665468E+001  -0.4131104E-001
  -0.2218103E+001   0.1014908E+001
  -0.3586767E+001   0.8450075E+000
  -0.6040306E+001  -0.1300132E-001
  -0.9804074E+001  -0.2815813E+001
  -0.9283170E+001  -0.4751222E+001
  -0.6172290E+001  -0.4265649E+001
  -0.3072042E+001  -0.1645098E+001
  -0.4729129E+001  -0.3454093E+001
  -0.5006985E+001  -0.7872122E+001
  -0.5701540E+001  -0.2029217E+002
  -0.1125839E+002  -0.3467998E+002
  -0.2415653E+002  -0.3217347E+002
  -0.2997798E+002  -0.1889651E+002
  -0.2418857E+002  -0.1064772E+002
  -0.3918928E+002   0.3994727E+001
  -0.1375488E+002   0.6632182E+002
   0.3192832E+002   0.9172536E+002
   0.4514582E+002   0.9617613E+002
   0.2936402E+002   0.4058786E+002
   0.1611231E+002   0.1119520E+002
   0.7541768E+001  -0.9728195E+000
   0.2659300E+001  -0.2320980E+001
   0.2743928E+001   0.2672488E+001
   0.7070041E+001   0.2736204E+002
   0.1890098E+002   0.5930146E+002
   0.2583755E+002   0.7589210E+002
   0.1184848E+002   0.5785018E+002
  -0.3808324E+001   0.2490022E+002
  -0.1058078E+002  -0.5409710E+001
  -0.1214947E+002  -0.1621764E+002
  -0.1031398E+002  -0.1670645E+002
  -0.1008716E+002  -0.1026426E+002
  -0.7715500E+001  -0.5466802E+001
  -0.2780732E+001  -0.3312355E+001
  -0.1700275E+000  -0.1074729E+001
  -0.9300330E-001  -0.1727884E+000
  -0.5970648E+000  -0.2078783E-001
  -0.8560068E+000   0.1877493E-001
  -0.1140601E+001   0.1265111E+000
  -0.2122232E+001   0.1984363E+001
  -0.4415646E+001   0.5216603E+001
  -0.6247590E+001   0.5602010E+001
  -0.8144838E+001   0.2869416E+001
  -0.1024905E+002  -0.1440833E+000
  -0.1237885E+002  -0.1155339E+001
  -0.9747044E+001  -0.1800580E+001
  -0.5853122E+001  -0.1880180E+001
  -0.2288797E+002  -0.1423560E+002
  -0.2912676E+002  -0.2110659E+002
  -0.3732044E+002  -0.4179790E+002
  -0.5578136E+002  -0.5540228E+002
  -0.5672199E+002  -0.4718491E+002
  -0.4489807E+002  -0.2141558E+002
  -0.3524570E+002   0.7597270E+000
  -0.1233146E+002   0.5698608E+002
   0.9999482E+002   0.1008375E+003
   0.1967389E+003   0.9831705E+002
   0.1478402E+003   0.9055570E+002
   0.8050783E+002   0.3967040E+002
   0.2989164E+002   0.1887401E+002
   0.1196611E+002   0.6054705E+001
   0.9651278E+001   0.1180607E+002
   0.1397300E+002   0.1923686E+002
   0.1486406E+002   0.2030644E+002
   0.1328326E+002   0.2335247E+002
   0.9433342E+001   0.2806454E+002
   0.4439336E+001   0.2529884E+002
   0.5079007E-001   0.7786335E+001
  -0.2612412E+001  -0.1044750E+002
  -0.4623405E+001  -0.1815422E+002
  -0.6379629E+001  -0.1739330E+002
  -0.8978051E+001  -0.6937994E+001
  -0.1156764E+002  -0.1220428E+001
  -0.8266021E+001  -0.1353202E+001
  -0.2939555E+001  -0.3198054E+001
  -0.7329035E+000  -0.7135417E+000
  -0.5338339E+000   0.1162905E+001
  -0.7440756E+000   0.5851543E+001
  -0.1461226E+001   0.1495037E+002
  -0.2820950E+001   0.2351439E+002
  -0.5184621E+001   0.2093814E+002
  -0.1043916E+002   0.1326782E+002
  -0.1146759E+002   0.5194733E+001
  -0.9342536E+001   0.5987395E+001
  -0.1033606E+002   0.7548282E+001
  -0.1230405E+002   0.4647062E+001
  -0.1827471E+002  -0.5625329E+001
  -0.4509611E+002  -0.1307066E+002
  -0.4768676E+002  -0.1908059E+002
  -0.7025189E+002  -0.3307156E+002
  -0.9358228E+002  -0.3567425E+002
  -0.6817237E+002  -0.3565155E+002
  -0.4384713E+002  -0.1718168E+002
  -0.4408352E+002  -0.1694593E+000
  -0.2047453E+002   0.5845453E+002
   0.6199588E+002   0.9764439E+002
   0.1208086E+003   0.1170301E+003
   0.1203255E+003   0.8168425E+002
   0.1052473E+003   0.3123596E+002
   0.7061672E+002   0.2106728E+002
   0.4538315E+002   0.2007498E+002
   0.3908495E+002   0.2640775E+002
   0.3740497E+002   0.2759218E+002
   0.3376405E+002   0.2297885E+002
   0.2793642E+002   0.1542362E+002
   0.1759593E+002   0.9334164E+001
   0.1042267E+002   0.2290844E+001
   0.6069050E+001  -0.4155686E+000
   0.5463339E+001  -0.1528712E+001
   0.2693612E+001  -0.4873662E+000
   0.1627323E+001  -0.7640506E+000
  -0.1275496E+001  -0.2048891E+001
  -0.1116464E+002   0.8279446E+000
  -0.1390076E+002   0.2520035E+001
  -0.6550634E+001  -0.1458436E+001
  -0.1556395E+001  -0.1440198E+000
   0.1714457E+000   0.3376913E+001
   0.2802621E+001   0.1490525E+002
   0.6309891E+001   0.2625580E+002
   0.5425279E+001   0.3203769E+002
  -0.1990211E+001   0.2332248E+002
  -0.1273874E+002   0.1372819E+002
  -0.1362113E+002   0.5040569E+001
  -0.7757846E+001   0.7579305E+001
  -0.7595114E+001   0.9526877E+001
  -0.1666466E+002   0.1824489E+001
  -0.3518455E+002  -0.7004697E+001
  -0.5048764E+002  -0.6174976E+001
  -0.3772348E+002  -0.1643054E+002
  -0.4441936E+002  -0.2551523E+002
  -0.5328416E+002  -0.2606261E+002
  -0.3431292E+002  -0.2185210E+002
  -0.1969291E+002  -0.1040619E+002
  -0.2531143E+002  -0.5131510E+001
  -0.3616685E+002   0.1479588E+002
  -0.2269615E+002   0.1699445E+002
  -0.1710960E+001   0.1782234E+002
   0.1302284E+002   0.2577261E+002
   0.2931562E+002   0.2878099E+002
   0.3331204E+002   0.2520156E+002
   0.3273379E+002   0.2687735E+002
   0.3171565E+002   0.3237974E+002
   0.2938640E+002   0.3381819E+002
   0.2692481E+002   0.2798194E+002
   0.2956931E+002   0.1709185E+002
   0.2574826E+002   0.8367861E+001
   0.2510775E+002   0.5393550E+000
   0.1558803E+002  -0.2099716E+001
   0.7247787E+001   0.1151801E+001
   0.1831000E+001  -0.1289546E+001
   0.5006648E+000  -0.1512271E+001
  -0.7556253E+000  -0.4404519E+001
  -0.4922108E+001  -0.5432840E+001
  -0.7078915E+001  -0.2806539E+001
  -0.4304158E+001  -0.2347634E+001
  -0.1150423E+001  -0.1764557E+000
   0.4036602E+000   0.3058459E+001
   0.2997012E+001   0.1417573E+002
   0.5210319E+001   0.2576772E+002
   0.2811535E+001   0.2915676E+002
  -0.4254375E+001   0.1941742E+002
  -0.8045259E+001   0.6364702E+001
  -0.7224722E+001   0.1026441E+001
  -0.3914106E+001   0.4401744E+001
  -0.5182731E+001   0.5506658E+001
  -0.1738016E+002  -0.1032499E+001
  -0.4309987E+002  -0.3679289E+001
  -0.1891614E+002  -0.8382308E+001
  -0.1306123E+002  -0.7650463E+001
  -0.1282761E+002  -0.1140533E+002
  -0.1137159E+002  -0.1416019E+002
  -0.7646675E+001  -0.1022435E+002
  -0.6602454E+001  -0.6509298E+001
  -0.9580772E+001  -0.1443598E+002
  -0.1667107E+002  -0.1968920E+002
  -0.1629591E+002  -0.1409851E+002
  -0.9382957E+001  -0.6224588E+001
  -0.2378256E+001   0.6845803E+001
   0.3331530E+001   0.1948793E+002
   0.1088031E+002   0.2832816E+002
   0.1165956E+002   0.2972433E+002
   0.5931087E+001   0.2337791E+002
   0.1690129E+001   0.1217811E+002
   0.1282595E+001   0.6198195E+001
   0.6638746E+001   0.1048170E+002
   0.1610752E+002   0.8299268E+001
   0.3748212E+002   0.9172716E+001
   0.3808957E+002   0.8495084E+001
   0.1929164E+002   0.1757729E+002
   0.2690419E+001   0.4679415E+001
