# ~alp d~p/dz   Phi_p_sgs,z
  -0.2922478E+002   0.0000000E+000
  -0.1367051E+002   0.0000000E+000
  -0.1467164E+002   0.0000000E+000
  -0.1283848E+002   0.0000000E+000
  -0.1069324E+002   0.0000000E+000
  -0.5932376E+001   0.0000000E+000
   0.2147803E+002   0.0000000E+000
   0.3908452E+002   0.0000000E+000
   0.5963463E+002   0.0000000E+000
   0.1310430E+003   0.0000000E+000
  -0.1962079E+001   0.0000000E+000
  -0.1908550E+001   0.0000000E+000
  -0.2369531E+001   0.0000000E+000
  -0.1513245E+001   0.0000000E+000
  -0.1665705E+001   0.0000000E+000
  -0.5962944E+001   0.0000000E+000
  -0.7950330E+001   0.0000000E+000
  -0.9062063E+001   0.0000000E+000
  -0.1612637E+002   0.0000000E+000
  -0.1946329E+002   0.0000000E+000
  -0.5832380E+001   0.0000000E+000
  -0.1598262E+001   0.0000000E+000
  -0.2060971E+001   0.0000000E+000
  -0.1769645E+001   0.0000000E+000
  -0.2640232E+001   0.0000000E+000
  -0.2342599E+001   0.0000000E+000
  -0.1704819E+001   0.0000000E+000
  -0.1243001E+001   0.0000000E+000
  -0.1131104E+001   0.0000000E+000
  -0.1538487E+001   0.0000000E+000
  -0.2659078E+001   0.0000000E+000
  -0.1238272E+002   0.0000000E+000
  -0.4585659E+001   0.0000000E+000
  -0.1714602E+002   0.0000000E+000
   0.1242518E+003   0.0000000E+000
   0.1942711E+003   0.0000000E+000
   0.2145082E+003   0.0000000E+000
   0.1437343E+003   0.0000000E+000
  -0.1277100E+003   0.0000000E+000
  -0.5037456E+002   0.0000000E+000
  -0.9951187E+001   0.0000000E+000
  -0.6704292E+001   0.0000000E+000
  -0.4277900E+001   0.0000000E+000
  -0.3913567E+001   0.0000000E+000
  -0.6074717E+001   0.0000000E+000
  -0.6436797E+001   0.0000000E+000
   0.1450037E+002   0.0000000E+000
   0.1961224E+002   0.0000000E+000
   0.2635895E+002   0.0000000E+000
   0.1002266E+003   0.0000000E+000
  -0.6690820E+000   0.0000000E+000
  -0.5087175E+001   0.0000000E+000
  -0.4891698E+001   0.0000000E+000
  -0.3440258E+002   0.0000000E+000
  -0.5324175E+001   0.0000000E+000
  -0.2221347E+001   0.0000000E+000
  -0.2877313E+001   0.0000000E+000
  -0.2457589E+001   0.0000000E+000
  -0.2119818E+001   0.0000000E+000
  -0.3398620E+001   0.0000000E+000
  -0.9482950E+001   0.0000000E+000
  -0.3562605E+001   0.0000000E+000
  -0.2884798E+001   0.0000000E+000
  -0.2208059E+001   0.0000000E+000
  -0.2641188E+001   0.0000000E+000
  -0.2382820E+001   0.0000000E+000
  -0.2141108E+001   0.0000000E+000
  -0.1299983E+001   0.0000000E+000
  -0.1062066E+001   0.0000000E+000
  -0.2028313E+001   0.0000000E+000
  -0.8157202E+001   0.0000000E+000
  -0.6789487E+001   0.0000000E+000
   0.1360732E-001   0.0000000E+000
  -0.4810183E+001   0.0000000E+000
   0.2066178E+003   0.0000000E+000
   0.3225237E+002   0.0000000E+000
   0.4646439E+002   0.0000000E+000
  -0.1312029E+002   0.0000000E+000
  -0.3289118E+002   0.0000000E+000
  -0.2829979E+002   0.0000000E+000
  -0.6127706E+001   0.0000000E+000
  -0.3427716E+001   0.0000000E+000
  -0.5902272E+001   0.0000000E+000
  -0.1437955E+002   0.0000000E+000
  -0.6515803E+001   0.0000000E+000
  -0.3219774E+001   0.0000000E+000
   0.6303655E+001   0.0000000E+000
   0.7788853E+001   0.0000000E+000
   0.7551167E+001   0.0000000E+000
   0.5881016E+002   0.0000000E+000
   0.3523514E+001   0.0000000E+000
  -0.1766264E+001   0.0000000E+000
  -0.4413208E+001   0.0000000E+000
  -0.9767503E+001   0.0000000E+000
  -0.5864900E+001   0.0000000E+000
  -0.2834874E+001   0.0000000E+000
  -0.1746302E+001   0.0000000E+000
  -0.1365969E+001   0.0000000E+000
  -0.1155651E+001   0.0000000E+000
  -0.1409370E+001   0.0000000E+000
  -0.3480052E+001   0.0000000E+000
  -0.1610008E+001   0.0000000E+000
   0.5296701E+000   0.0000000E+000
  -0.1086964E+001   0.0000000E+000
  -0.3027358E+001   0.0000000E+000
  -0.3943187E+001   0.0000000E+000
  -0.3059656E+001   0.0000000E+000
  -0.1619434E+001   0.0000000E+000
  -0.1220717E+001   0.0000000E+000
  -0.1972522E+001   0.0000000E+000
  -0.8280412E+001   0.0000000E+000
  -0.7854530E+001   0.0000000E+000
  -0.7537429E+001   0.0000000E+000
  -0.2434845E+002   0.0000000E+000
  -0.1662637E+002   0.0000000E+000
  -0.1533870E+002   0.0000000E+000
  -0.3734335E+002   0.0000000E+000
  -0.1021920E+003   0.0000000E+000
  -0.7462042E+002   0.0000000E+000
  -0.9574835E+001   0.0000000E+000
  -0.2078211E+001   0.0000000E+000
  -0.1794093E+001   0.0000000E+000
  -0.6790484E+001   0.0000000E+000
  -0.6292962E+001   0.0000000E+000
  -0.3533813E+001   0.0000000E+000
  -0.1764676E+001   0.0000000E+000
   0.1184072E+000   0.0000000E+000
   0.2345120E+001   0.0000000E+000
   0.1369910E+001   0.0000000E+000
   0.2755275E+002   0.0000000E+000
   0.5821309E+001   0.0000000E+000
  -0.8277940E+001   0.0000000E+000
  -0.3329703E+001   0.0000000E+000
  -0.8059895E+001   0.0000000E+000
  -0.4003894E+001   0.0000000E+000
  -0.2799871E+001   0.0000000E+000
  -0.1956808E+001   0.0000000E+000
  -0.1225010E+001   0.0000000E+000
  -0.9448884E+000   0.0000000E+000
  -0.1299602E+001   0.0000000E+000
  -0.3744983E+001   0.0000000E+000
  -0.4522728E+000   0.0000000E+000
   0.7525564E+000   0.0000000E+000
   0.6794048E+001   0.0000000E+000
   0.4091210E+001   0.0000000E+000
  -0.4930422E+001   0.0000000E+000
  -0.4735982E+001   0.0000000E+000
  -0.2497678E+001   0.0000000E+000
  -0.1775077E+001   0.0000000E+000
  -0.1647372E+001   0.0000000E+000
  -0.2823701E+001   0.0000000E+000
  -0.5985728E+001   0.0000000E+000
  -0.1282918E+002   0.0000000E+000
  -0.1085233E+002   0.0000000E+000
  -0.1362360E+002   0.0000000E+000
  -0.7068231E+001   0.0000000E+000
  -0.1807613E+002   0.0000000E+000
  -0.9757082E+002   0.0000000E+000
  -0.3224363E+002   0.0000000E+000
  -0.1975968E+002   0.0000000E+000
  -0.6692248E+001   0.0000000E+000
  -0.4669574E+001   0.0000000E+000
  -0.9607741E+001   0.0000000E+000
  -0.3126387E+002   0.0000000E+000
  -0.8792768E+001   0.0000000E+000
  -0.6659365E+001   0.0000000E+000
  -0.3731707E+000   0.0000000E+000
  -0.2049065E-001   0.0000000E+000
  -0.1889069E+001   0.0000000E+000
  -0.5976310E+000   0.0000000E+000
  -0.1136785E+002   0.0000000E+000
  -0.2009887E+002   0.0000000E+000
  -0.8305914E+001   0.0000000E+000
  -0.1559170E+002   0.0000000E+000
  -0.1850478E+001   0.0000000E+000
  -0.1923701E+001   0.0000000E+000
  -0.2319347E+001   0.0000000E+000
  -0.1521327E+001   0.0000000E+000
  -0.1125254E+001   0.0000000E+000
  -0.2623415E+001   0.0000000E+000
  -0.5099892E+001   0.0000000E+000
  -0.1782658E+001   0.0000000E+000
   0.2826849E+002   0.0000000E+000
   0.1716311E+002   0.0000000E+000
  -0.2955687E+001   0.0000000E+000
  -0.7767086E+001   0.0000000E+000
  -0.6594422E+001   0.0000000E+000
  -0.4580274E+001   0.0000000E+000
  -0.3700377E+001   0.0000000E+000
  -0.2225993E+001   0.0000000E+000
  -0.1979076E+001   0.0000000E+000
  -0.3015904E+001   0.0000000E+000
  -0.6090790E+001   0.0000000E+000
  -0.6534208E+001   0.0000000E+000
  -0.6449185E+001   0.0000000E+000
  -0.3191523E+002   0.0000000E+000
  -0.9840073E+002   0.0000000E+000
  -0.3592424E+002   0.0000000E+000
  -0.1283205E+002   0.0000000E+000
  -0.1871932E+002   0.0000000E+000
  -0.6575716E+001   0.0000000E+000
  -0.4744465E+001   0.0000000E+000
  -0.4775551E+001   0.0000000E+000
  -0.1359840E+002   0.0000000E+000
  -0.8149887E+001   0.0000000E+000
  -0.2224099E+001   0.0000000E+000
  -0.1062911E+001   0.0000000E+000
  -0.1121341E+001   0.0000000E+000
  -0.7656449E+001   0.0000000E+000
  -0.3189233E+002   0.0000000E+000
  -0.2906387E+002   0.0000000E+000
  -0.9911713E+001   0.0000000E+000
  -0.2054718E+002   0.0000000E+000
  -0.2840215E+001   0.0000000E+000
  -0.1152232E+001   0.0000000E+000
  -0.1478307E+001   0.0000000E+000
  -0.3149471E+001   0.0000000E+000
  -0.2132598E+001   0.0000000E+000
  -0.2220177E+001   0.0000000E+000
  -0.5777933E+001   0.0000000E+000
  -0.4369546E+001   0.0000000E+000
  -0.5291122E+001   0.0000000E+000
  -0.7362991E+001   0.0000000E+000
  -0.4808238E+001   0.0000000E+000
  -0.1954979E+001   0.0000000E+000
  -0.6179210E+001   0.0000000E+000
  -0.6384769E+001   0.0000000E+000
  -0.5960262E+001   0.0000000E+000
  -0.5019272E+001   0.0000000E+000
  -0.3902917E+001   0.0000000E+000
  -0.2763620E+001   0.0000000E+000
  -0.2315877E+001   0.0000000E+000
  -0.2505134E+001   0.0000000E+000
  -0.3656722E+001   0.0000000E+000
  -0.5300515E+001   0.0000000E+000
  -0.1029684E+002   0.0000000E+000
  -0.9682291E+002   0.0000000E+000
  -0.5941763E+002   0.0000000E+000
  -0.1576832E+002   0.0000000E+000
  -0.7249051E+001   0.0000000E+000
  -0.1007898E+002   0.0000000E+000
   0.8313462E+001   0.0000000E+000
   0.5472215E+002   0.0000000E+000
   0.4622843E+000   0.0000000E+000
  -0.1790896E+001   0.0000000E+000
  -0.2016067E+001   0.0000000E+000
  -0.1378503E+001   0.0000000E+000
  -0.1805511E+001   0.0000000E+000
  -0.5243921E+001   0.0000000E+000
  -0.7964512E+001   0.0000000E+000
  -0.1610550E+002   0.0000000E+000
  -0.2012799E+002   0.0000000E+000
  -0.2362624E+002   0.0000000E+000
  -0.1395994E+001   0.0000000E+000
  -0.1035915E+001   0.0000000E+000
  -0.1018851E+001   0.0000000E+000
  -0.1280638E+001   0.0000000E+000
  -0.2535022E+001   0.0000000E+000
  -0.2517990E+001   0.0000000E+000
  -0.3040563E+001   0.0000000E+000
  -0.4661790E+001   0.0000000E+000
  -0.8790099E+001   0.0000000E+000
  -0.3918694E+002   0.0000000E+000
  -0.9707983E+001   0.0000000E+000
  -0.3230784E+001   0.0000000E+000
  -0.9390505E+001   0.0000000E+000
  -0.3641585E+001   0.0000000E+000
  -0.4551421E+001   0.0000000E+000
  -0.1433669E+001   0.0000000E+000
  -0.1254600E+001   0.0000000E+000
  -0.3052807E+001   0.0000000E+000
  -0.2461161E+001   0.0000000E+000
  -0.1936346E+001   0.0000000E+000
  -0.2378574E+001   0.0000000E+000
  -0.3761051E+001   0.0000000E+000
  -0.4253968E+001   0.0000000E+000
  -0.2220054E+002   0.0000000E+000
  -0.1098533E+003   0.0000000E+000
  -0.4169756E+002   0.0000000E+000
  -0.1261252E+002   0.0000000E+000
  -0.6650738E+001   0.0000000E+000
   0.1266121E+002   0.0000000E+000
  -0.5022405E+001   0.0000000E+000
  -0.6215605E+001   0.0000000E+000
  -0.9899342E+000   0.0000000E+000
  -0.8511724E+000   0.0000000E+000
  -0.1634182E+001   0.0000000E+000
  -0.2498919E+001   0.0000000E+000
  -0.1014153E+002   0.0000000E+000
  -0.2943853E+002   0.0000000E+000
  -0.1448226E+002   0.0000000E+000
  -0.3067634E+002   0.0000000E+000
  -0.3335129E+002   0.0000000E+000
  -0.1549711E+001   0.0000000E+000
  -0.1031957E+001   0.0000000E+000
  -0.6699791E+000   0.0000000E+000
  -0.5822312E+000   0.0000000E+000
  -0.9601385E+000   0.0000000E+000
  -0.2121239E+001   0.0000000E+000
  -0.2288263E+001   0.0000000E+000
  -0.1992236E+001   0.0000000E+000
  -0.3340094E+001   0.0000000E+000
  -0.2696054E+002   0.0000000E+000
  -0.3022087E+002   0.0000000E+000
  -0.5837413E+001   0.0000000E+000
  -0.6778748E+001   0.0000000E+000
  -0.1739280E+002   0.0000000E+000
  -0.4694655E+002   0.0000000E+000
  -0.2977158E+002   0.0000000E+000
  -0.5746205E+002   0.0000000E+000
  -0.2228299E+002   0.0000000E+000
  -0.3296433E+001   0.0000000E+000
  -0.1816159E+001   0.0000000E+000
  -0.2378267E+001   0.0000000E+000
  -0.4140818E+001   0.0000000E+000
  -0.1600615E+002   0.0000000E+000
  -0.8218387E+002   0.0000000E+000
  -0.2418873E+002   0.0000000E+000
  -0.1695065E+002   0.0000000E+000
  -0.1173769E+002   0.0000000E+000
  -0.2354781E+001   0.0000000E+000
  -0.1870294E+001   0.0000000E+000
  -0.2213123E+001   0.0000000E+000
  -0.6828440E+001   0.0000000E+000
  -0.2448231E+001   0.0000000E+000
   0.9176790E+000   0.0000000E+000
  -0.2168811E+001   0.0000000E+000
  -0.8649589E+001   0.0000000E+000
  -0.3437093E+002   0.0000000E+000
  -0.4162584E+002   0.0000000E+000
  -0.1189966E+002   0.0000000E+000
  -0.2751477E+002   0.0000000E+000
  -0.2584442E+002   0.0000000E+000
  -0.4777923E+001   0.0000000E+000
  -0.1782158E+001   0.0000000E+000
  -0.6018397E+000   0.0000000E+000
  -0.6793195E+000   0.0000000E+000
  -0.1120243E+001   0.0000000E+000
  -0.2063438E+001   0.0000000E+000
  -0.2638243E+001   0.0000000E+000
  -0.5539854E+001   0.0000000E+000
  -0.4148348E+001   0.0000000E+000
  -0.5907916E+001   0.0000000E+000
  -0.3547342E+002   0.0000000E+000
  -0.1582394E+002   0.0000000E+000
  -0.1041160E+002   0.0000000E+000
  -0.4605398E+002   0.0000000E+000
  -0.6257344E+001   0.0000000E+000
  -0.1000083E+002   0.0000000E+000
  -0.1492253E+002   0.0000000E+000
  -0.1264850E+002   0.0000000E+000
  -0.1193292E+002   0.0000000E+000
  -0.2067072E+001   0.0000000E+000
  -0.1810819E+002   0.0000000E+000
  -0.1640953E+002   0.0000000E+000
  -0.1444697E+002   0.0000000E+000
  -0.1371359E+002   0.0000000E+000
  -0.1319480E+002   0.0000000E+000
  -0.1803382E+001   0.0000000E+000
  -0.1002840E+002   0.0000000E+000
  -0.5676250E+001   0.0000000E+000
  -0.1772098E+001   0.0000000E+000
  -0.1212883E+001   0.0000000E+000
  -0.1498837E+001   0.0000000E+000
  -0.1756795E+001   0.0000000E+000
   0.3231579E+001   0.0000000E+000
  -0.2014376E+002   0.0000000E+000
  -0.1692676E+001   0.0000000E+000
   0.5698853E+000   0.0000000E+000
   0.2218353E+000   0.0000000E+000
  -0.1344281E+002   0.0000000E+000
  -0.2794220E+002   0.0000000E+000
  -0.2240111E+002   0.0000000E+000
  -0.3995224E+002   0.0000000E+000
  -0.2526540E+002   0.0000000E+000
  -0.1382366E+001   0.0000000E+000
  -0.9464101E+000   0.0000000E+000
  -0.1973005E+001   0.0000000E+000
  -0.7386099E+001   0.0000000E+000
  -0.1373796E+002   0.0000000E+000
  -0.4884344E+001   0.0000000E+000
  -0.3453974E+001   0.0000000E+000
  -0.5882947E+001   0.0000000E+000
  -0.2128492E+002   0.0000000E+000
  -0.6585235E+001   0.0000000E+000
   0.1350557E+002   0.0000000E+000
   0.1831651E+003   0.0000000E+000
   0.1037948E+002   0.0000000E+000
  -0.1503835E+002   0.0000000E+000
  -0.6932091E+001   0.0000000E+000
  -0.2094751E+002   0.0000000E+000
  -0.1915395E+002   0.0000000E+000
  -0.1025039E+002   0.0000000E+000
  -0.4208523E+002   0.0000000E+000
   0.2241043E+002   0.0000000E+000
  -0.8617764E+001   0.0000000E+000
  -0.3500972E+002   0.0000000E+000
  -0.1077958E+002   0.0000000E+000
  -0.3607836E+001   0.0000000E+000
  -0.2145054E+001   0.0000000E+000
  -0.3804335E+001   0.0000000E+000
  -0.6095614E+001   0.0000000E+000
  -0.4230817E+001   0.0000000E+000
  -0.1764995E+001   0.0000000E+000
   0.2278659E+001   0.0000000E+000
  -0.9131163E+001   0.0000000E+000
  -0.5575647E+001   0.0000000E+000
  -0.1008892E+002   0.0000000E+000
  -0.4259280E+001   0.0000000E+000
  -0.2289337E+000   0.0000000E+000
  -0.1813655E+002   0.0000000E+000
  -0.1686455E+002   0.0000000E+000
  -0.5186433E+001   0.0000000E+000
  -0.3723382E+001   0.0000000E+000
   0.1322628E+001   0.0000000E+000
  -0.9460195E+001   0.0000000E+000
  -0.6828323E+001   0.0000000E+000
  -0.1038473E+002   0.0000000E+000
  -0.1396342E+002   0.0000000E+000
  -0.1156947E+002   0.0000000E+000
  -0.5459390E+001   0.0000000E+000
  -0.3132706E+001   0.0000000E+000
  -0.3369579E+001   0.0000000E+000
  -0.5800653E+001   0.0000000E+000
  -0.1513246E+001   0.0000000E+000
  -0.1028073E+001   0.0000000E+000
  -0.3789487E+001   0.0000000E+000
   0.4010382E+002   0.0000000E+000
   0.3353921E+003   0.0000000E+000
  -0.1828105E+002   0.0000000E+000
  -0.1158217E+002   0.0000000E+000
  -0.4265064E+002   0.0000000E+000
  -0.1498688E+002   0.0000000E+000
  -0.5994964E+002   0.0000000E+000
   0.3155897E+002   0.0000000E+000
   0.6043325E+002   0.0000000E+000
   0.1287088E+003   0.0000000E+000
  -0.3530987E+002   0.0000000E+000
  -0.1016615E+002   0.0000000E+000
  -0.3895777E+001   0.0000000E+000
  -0.3824324E+001   0.0000000E+000
  -0.4821638E+001   0.0000000E+000
  -0.4916838E+001   0.0000000E+000
   0.1187763E+002   0.0000000E+000
  -0.9356235E+001   0.0000000E+000
  -0.1347605E+002   0.0000000E+000
  -0.9652135E+001   0.0000000E+000
  -0.1361302E+002   0.0000000E+000
  -0.1219068E+002   0.0000000E+000
  -0.2699959E+002   0.0000000E+000
  -0.2542852E+002   0.0000000E+000
  -0.4082307E+002   0.0000000E+000
   0.2517282E+003   0.0000000E+000
   0.2869551E+002   0.0000000E+000
  -0.2975090E+001   0.0000000E+000
   0.4862625E+001   0.0000000E+000
  -0.8177641E+000   0.0000000E+000
   0.2700548E+001   0.0000000E+000
  -0.1157854E+001   0.0000000E+000
  -0.6305362E+001   0.0000000E+000
  -0.1387406E+002   0.0000000E+000
  -0.8167349E+001   0.0000000E+000
  -0.5157287E+001   0.0000000E+000
  -0.1298147E+001   0.0000000E+000
  -0.1573212E+001   0.0000000E+000
  -0.5710254E+001   0.0000000E+000
   0.7493666E+001   0.0000000E+000
   0.3113489E+002   0.0000000E+000
  -0.6880361E+000   0.0000000E+000
   0.2273992E+003   0.0000000E+000
  -0.6507199E+001   0.0000000E+000
  -0.1340800E+002   0.0000000E+000
  -0.5095398E+002   0.0000000E+000
  -0.4740891E+002   0.0000000E+000
   0.1795182E+003   0.0000000E+000
  -0.2897363E+001   0.0000000E+000
  -0.2879568E+001   0.0000000E+000
  -0.2224015E+001   0.0000000E+000
  -0.5194955E+001   0.0000000E+000
  -0.7138753E+001   0.0000000E+000
  -0.1006085E+002   0.0000000E+000
  -0.7257248E+001   0.0000000E+000
  -0.3613616E+001   0.0000000E+000
  -0.3483262E+001   0.0000000E+000
  -0.4713039E+001   0.0000000E+000
  -0.3553796E+001   0.0000000E+000
  -0.2460377E+001   0.0000000E+000
  -0.1644139E+002   0.0000000E+000
  -0.2393828E+002   0.0000000E+000
  -0.6881579E+001   0.0000000E+000
  -0.2045690E+002   0.0000000E+000
  -0.2100952E+002   0.0000000E+000
  -0.2488354E+002   0.0000000E+000
  -0.7778813E+001   0.0000000E+000
  -0.2691322E+001   0.0000000E+000
  -0.6923797E+001   0.0000000E+000
   0.1497320E+001   0.0000000E+000
  -0.1234903E+001   0.0000000E+000
  -0.1456415E+001   0.0000000E+000
   0.8784317E+001   0.0000000E+000
  -0.1788120E+001   0.0000000E+000
  -0.6250244E+001   0.0000000E+000
  -0.8667067E+001   0.0000000E+000
  -0.2155230E+001   0.0000000E+000
  -0.5910901E+001   0.0000000E+000
   0.1085104E+003   0.0000000E+000
   0.3427143E+003   0.0000000E+000
   0.2757221E+002   0.0000000E+000
  -0.1766879E+001   0.0000000E+000
   0.6118695E+001   0.0000000E+000
  -0.6024186E+001   0.0000000E+000
  -0.3355531E+001   0.0000000E+000
  -0.1071626E+002   0.0000000E+000
  -0.1374786E+002   0.0000000E+000
  -0.7064854E+001   0.0000000E+000
  -0.1576697E+001   0.0000000E+000
  -0.1178650E+001   0.0000000E+000
  -0.1263055E+001   0.0000000E+000
  -0.1980871E+001   0.0000000E+000
  -0.7378939E+001   0.0000000E+000
  -0.1486614E+002   0.0000000E+000
  -0.4792029E+001   0.0000000E+000
  -0.2883888E+001   0.0000000E+000
  -0.3556882E+001   0.0000000E+000
  -0.4245572E+001   0.0000000E+000
  -0.5837218E+001   0.0000000E+000
  -0.6173790E+001   0.0000000E+000
   0.7082281E+001   0.0000000E+000
  -0.1923144E+002   0.0000000E+000
  -0.8160995E+001   0.0000000E+000
  -0.1353894E+002   0.0000000E+000
  -0.6416098E+001   0.0000000E+000
  -0.6826592E+001   0.0000000E+000
  -0.6295993E+001   0.0000000E+000
  -0.6010443E+001   0.0000000E+000
  -0.5204643E+001   0.0000000E+000
  -0.5042956E+001   0.0000000E+000
  -0.3934667E+001   0.0000000E+000
  -0.2691932E+001   0.0000000E+000
   0.2806470E+001   0.0000000E+000
  -0.3298672E+001   0.0000000E+000
   0.2722262E+001   0.0000000E+000
  -0.1144671E+002   0.0000000E+000
   0.1770678E+002   0.0000000E+000
   0.2341244E+003   0.0000000E+000
   0.1370678E+003   0.0000000E+000
   0.1714423E+002   0.0000000E+000
  -0.1129099E+002   0.0000000E+000
  -0.9497510E+001   0.0000000E+000
  -0.4327968E+001   0.0000000E+000
  -0.3157705E+001   0.0000000E+000
  -0.5483118E+001   0.0000000E+000
  -0.7081594E+001   0.0000000E+000
  -0.9009314E+001   0.0000000E+000
  -0.1871523E+001   0.0000000E+000
  -0.6265196E+001   0.0000000E+000
  -0.4758960E+001   0.0000000E+000
  -0.7105315E+001   0.0000000E+000
   0.4912561E+001   0.0000000E+000
   0.2629017E+002   0.0000000E+000
  -0.1050243E+002   0.0000000E+000
  -0.2179007E+001   0.0000000E+000
  -0.2270956E+001   0.0000000E+000
  -0.2505547E+001   0.0000000E+000
  -0.3098891E+001   0.0000000E+000
  -0.8171149E+001   0.0000000E+000
  -0.8312453E+001   0.0000000E+000
  -0.1655456E+002   0.0000000E+000
  -0.3019941E+002   0.0000000E+000
  -0.6870260E+001   0.0000000E+000
  -0.9109562E+001   0.0000000E+000
  -0.6815325E+001   0.0000000E+000
  -0.2601689E+002   0.0000000E+000
  -0.4851913E+002   0.0000000E+000
  -0.4236681E+002   0.0000000E+000
  -0.2462206E+002   0.0000000E+000
  -0.1900151E+002   0.0000000E+000
  -0.9610762E+001   0.0000000E+000
  -0.4040327E+001   0.0000000E+000
   0.5105734E+001   0.0000000E+000
   0.1888425E+002   0.0000000E+000
   0.3205616E+001   0.0000000E+000
