 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1380536E+003   0.1490017E+003
   0.3164999E+003   0.3411832E+003
   0.3591930E+003   0.3756621E+003
   0.2695304E+003   0.2852491E+003
  -0.7145411E+002  -0.6367817E+002
  -0.3615659E+003  -0.3767294E+003
  -0.1031514E+003  -0.3024384E+003
   0.2193705E+003   0.1738644E+002
   0.4318274E+003   0.2137348E+003
   0.3668916E+003   0.1708437E+003
  -0.1123284E+003  -0.2011278E+003
  -0.5267755E+003  -0.5402609E+003
  -0.5904500E+003  -0.5820948E+003
  -0.3860878E+003  -0.3760183E+003
  -0.9199573E+002  -0.6823759E+002
   0.1056537E+003   0.9404233E+002
  -0.1297268E+002   0.1636053E+002
   0.1097466E+003   0.1195185E+003
   0.1435431E+003   0.1542347E+003
   0.7501625E+002   0.8215181E+002
   0.4717267E+002   0.5113311E+002
   0.3296180E+002   0.3981846E+002
   0.7645602E+002   0.8857444E+002
   0.3290343E+003   0.3423829E+003
   0.4622685E+003   0.4702738E+003
   0.4850843E+003   0.4838026E+003
   0.3942093E+003   0.3927332E+003
   0.2221139E+003   0.2010544E+003
   0.1206736E+003   0.9249839E+002
  -0.8418760E+002  -0.1021172E+003
  -0.1694103E+003  -0.1767459E+003
  -0.1887423E+003  -0.2047187E+003
  -0.1481626E+003  -0.1672114E+003
  -0.1449459E+003  -0.1582960E+003
  -0.3843149E+003  -0.4234330E+003
  -0.1008681E+004  -0.1040815E+004
  -0.1255269E+004  -0.1276583E+004
  -0.1100337E+004  -0.1199424E+004
  -0.4741139E+003  -0.5485757E+003
  -0.3319770E+002  -0.4442811E+002
   0.9954847E+002   0.1076718E+003
   0.2285769E+003   0.2576398E+003
   0.2811815E+003   0.3016462E+003
   0.2076573E+003   0.2239321E+003
  -0.4239454E+001   0.7124542E+000
  -0.2038287E+003  -0.2367717E+003
   0.1004348E+003  -0.8713713E+002
   0.4440742E+003   0.2017340E+003
   0.5771947E+003   0.3250625E+003
   0.4403673E+003   0.2609571E+003
  -0.3801171E+002  -0.8358247E+002
  -0.4430182E+003  -0.4183257E+003
  -0.4710492E+003  -0.4603133E+003
  -0.4032239E+003  -0.4046783E+003
  -0.2896817E+003  -0.2921486E+003
  -0.5609020E+002  -0.6336995E+002
  -0.1033165E+003  -0.7091703E+002
   0.7372178E+002   0.8946958E+002
   0.6952563E+002   0.7380526E+002
   0.6509031E+002   0.7514966E+002
   0.1062925E+003   0.1186116E+003
   0.1136803E+003   0.1249681E+003
   0.1260722E+003   0.1368130E+003
   0.2750064E+003   0.2853019E+003
   0.3994045E+003   0.4089209E+003
   0.5181993E+003   0.5206734E+003
   0.4895029E+003   0.4907409E+003
   0.3364215E+003   0.3283575E+003
   0.1451540E+003   0.1287094E+003
  -0.5510365E+002  -0.6487639E+002
  -0.1707519E+003  -0.1779639E+003
  -0.2297641E+003  -0.2406929E+003
  -0.2191229E+003  -0.2380208E+003
  -0.2153178E+003  -0.2355552E+003
  -0.4043054E+003  -0.4320784E+003
  -0.9666071E+003  -0.9599366E+003
  -0.1188716E+004  -0.1172595E+004
  -0.1043167E+004  -0.1106331E+004
  -0.4526376E+003  -0.5069552E+003
  -0.3966729E+002  -0.5034361E+002
   0.7455225E+002   0.8296398E+002
   0.1188274E+003   0.1330310E+003
   0.1614720E+003   0.1686763E+003
   0.1389624E+003   0.1429118E+003
   0.1430699E+003   0.1389808E+003
   0.4443393E+002   0.1692714E+002
   0.2582139E+003   0.1168666E+003
   0.4335411E+003   0.2535299E+003
   0.4883995E+003   0.3101070E+003
   0.4103859E+003   0.2901220E+003
   0.8579514E+002   0.4983698E+002
  -0.1995098E+003  -0.2042642E+003
  -0.3580420E+003  -0.3828322E+003
  -0.4000522E+003  -0.4572780E+003
  -0.4328960E+003  -0.4714761E+003
  -0.1450749E+003  -0.1724079E+003
  -0.1306315E+003  -0.1025642E+003
   0.5736203E+002   0.7326031E+002
   0.4762346E+002   0.5466377E+002
   0.1275540E+003   0.1427019E+003
   0.2286453E+003   0.2482079E+003
   0.2240117E+003   0.2385437E+003
   0.1607884E+003   0.1760481E+003
   0.2225699E+003   0.2350064E+003
   0.3401835E+003   0.3511216E+003
   0.5292392E+003   0.5387963E+003
   0.5185379E+003   0.5244077E+003
   0.3790972E+003   0.3735925E+003
   0.1427432E+003   0.1324239E+003
   0.1170717E+002   0.4836739E+001
  -0.1188412E+003  -0.1238995E+003
  -0.2288232E+003  -0.2328673E+003
  -0.2867301E+003  -0.2903540E+003
  -0.3555775E+003  -0.3603261E+003
  -0.4972359E+003  -0.5025473E+003
  -0.8638153E+003  -0.8466086E+003
  -0.9369842E+003  -0.9398905E+003
  -0.7965572E+003  -0.8369837E+003
  -0.3493680E+003  -0.3715079E+003
  -0.4956117E+002  -0.5602453E+002
   0.2413425E+002   0.2469907E+002
  -0.2721245E+002  -0.2488585E+002
  -0.1926488E+002  -0.1969355E+002
  -0.1075148E+002  -0.1341478E+002
   0.2500720E+003   0.2317127E+003
   0.2792897E+003   0.2507556E+003
   0.3404836E+003   0.2578104E+003
   0.3556198E+003   0.2687414E+003
   0.3490181E+003   0.2627234E+003
   0.3330839E+003   0.2850764E+003
   0.1362182E+003   0.1109038E+003
  -0.1035292E+003  -0.1277707E+003
  -0.2935018E+003  -0.3308301E+003
  -0.3984063E+003  -0.4392263E+003
  -0.3764969E+003  -0.3920323E+003
  -0.9659686E+002  -0.9426720E+002
   0.2553810E+002   0.2696519E+002
   0.1377601E+003   0.1399344E+003
   0.7671277E+002   0.8903941E+002
   0.2440786E+003   0.2643630E+003
   0.3697035E+003   0.3895400E+003
   0.3163281E+003   0.3293580E+003
   0.2049257E+003   0.2160286E+003
   0.1540137E+003   0.1635592E+003
   0.2583747E+003   0.2667917E+003
   0.4333161E+003   0.4481847E+003
   0.4816772E+003   0.4924352E+003
   0.3536241E+003   0.3905583E+003
   0.1939409E+003   0.2016915E+003
   0.8573425E+002   0.7663882E+002
  -0.1262638E+002  -0.4109464E+002
  -0.2141627E+003  -0.2199945E+003
  -0.3548628E+003  -0.3515869E+003
  -0.5071316E+003  -0.5081160E+003
  -0.6504067E+003  -0.6682185E+003
  -0.7425655E+003  -0.7780722E+003
  -0.7065248E+003  -0.7540385E+003
  -0.5139308E+003  -0.5501930E+003
  -0.2519569E+003  -0.2616854E+003
  -0.6577545E+002  -0.6713577E+002
  -0.4821748E+002  -0.4821080E+002
  -0.1633762E+003  -0.1601927E+003
  -0.1817179E+003  -0.1872617E+003
  -0.1434874E+003  -0.1574063E+003
   0.2797985E+003   0.2677931E+003
   0.3381595E+003   0.3255823E+003
   0.3261235E+003   0.2946422E+003
   0.2130780E+003   0.1912768E+003
   0.1517557E+003   0.1204667E+003
   0.2110713E+003   0.1745433E+003
   0.1206084E+003   0.8513060E+002
  -0.1156657E+003  -0.1580947E+003
  -0.3605721E+003  -0.3981479E+003
  -0.4560203E+003  -0.4755786E+003
  -0.2972529E+003  -0.3055291E+003
   0.1429468E+003   0.1376722E+003
   0.2588778E+003   0.2457744E+003
   0.3047650E+003   0.2976016E+003
   0.1928458E+003   0.2089902E+003
   0.3326685E+003   0.3492777E+003
   0.4039747E+003   0.4252662E+003
   0.3388012E+003   0.3544766E+003
   0.1965914E+003   0.2040510E+003
   0.1076523E+003   0.1126834E+003
   0.2139073E+003   0.2107985E+003
   0.3237836E+003   0.3210139E+003
   0.3141128E+003   0.3575639E+003
   0.1970282E+002   0.9283062E+002
  -0.9056509E+002  -0.9355217E+002
  -0.3392206E+002  -0.8462211E+002
   0.5976332E+002  -0.2528614E+002
  -0.1152005E+003  -0.1983651E+003
  -0.4012800E+003  -0.3998192E+003
  -0.5687880E+003  -0.5750463E+003
  -0.7622872E+003  -0.7782058E+003
  -0.7903768E+003  -0.7984046E+003
  -0.6783104E+003  -0.6769162E+003
  -0.4051039E+003  -0.4091541E+003
  -0.7323678E+002  -0.7717885E+002
   0.1382707E+003   0.1382355E+003
   0.9890009E+002   0.9795497E+002
  -0.1151106E+003  -0.1097336E+003
  -0.1292376E+003  -0.1376654E+003
  -0.2523563E+002  -0.4081732E+002
   0.5833763E+003   0.5776330E+003
   0.6807232E+003   0.6717913E+003
   0.6013669E+003   0.5632843E+003
   0.2328954E+003   0.2182303E+003
  -0.2573850E+002  -0.4275195E+002
  -0.4117447E+002  -0.5908898E+002
  -0.8562597E+002  -0.9876803E+002
  -0.2907449E+003  -0.3142183E+003
  -0.5755464E+003  -0.6129955E+003
  -0.7010758E+003  -0.7257018E+003
  -0.4144776E+003  -0.4328305E+003
   0.1984219E+003   0.1650020E+003
   0.4825040E+003   0.4450781E+003
   0.4916972E+003   0.4568252E+003
   0.3645174E+003   0.3606155E+003
   0.3356854E+003   0.3384105E+003
   0.4566298E+003   0.4647825E+003
   0.4563259E+003   0.4640695E+003
   0.2433819E+003   0.2422294E+003
  -0.2541844E+002  -0.3087804E+002
   0.2900981E+002   0.1099831E+002
   0.1723866E+003   0.1515682E+003
   0.2301447E+003   0.2560450E+003
  -0.3333160E+002   0.2579126E+002
  -0.1573722E+003  -0.1671872E+003
   0.7351670E+002   0.2168950E+002
   0.1801361E+003   0.9054873E+002
   0.1443477E-001  -0.9492025E+002
  -0.3632050E+003  -0.3851994E+003
  -0.5644909E+003  -0.5938005E+003
  -0.7891990E+003  -0.7959793E+003
  -0.8345671E+003  -0.8209767E+003
  -0.6472246E+003  -0.6351051E+003
  -0.2813135E+003  -0.2758259E+003
   0.8832646E+002   0.8833596E+002
   0.2313491E+003   0.2373408E+003
   0.1201933E+003   0.1237043E+003
  -0.2879980E+002  -0.2626240E+002
   0.1012737E+002   0.4330545E+001
   0.1142598E+003   0.1091767E+003
   0.4203213E+003   0.4141943E+003
   0.4002087E+003   0.3870083E+003
   0.3349354E+003   0.3175372E+003
   0.1380038E+003   0.1307868E+003
  -0.1468876E+002  -0.1369039E+002
  -0.5592489E+002  -0.5641301E+002
  -0.5182184E+002  -0.5398647E+002
  -0.2420014E+003  -0.2675341E+003
  -0.5259323E+003  -0.5716073E+003
  -0.6526631E+003  -0.6683783E+003
  -0.4583140E+003  -0.4606597E+003
   0.1723911E+003   0.1424020E+003
   0.5083912E+003   0.4723312E+003
   0.5424018E+003   0.5001213E+003
   0.4254851E+003   0.4076344E+003
   0.2900476E+003   0.2814682E+003
   0.4976150E+003   0.4773745E+003
   0.6017216E+003   0.5805331E+003
   0.3669950E+003   0.3461766E+003
  -0.5036770E+002  -0.6162999E+002
  -0.1462005E+003  -0.1676614E+003
  -0.4485534E+002  -0.6915347E+002
   0.3542360E+001   0.1198960E+002
  -0.1301185E+003  -0.9585533E+002
  -0.2336323E+003  -0.2583902E+003
   0.1516591E+003   0.8633783E+002
   0.2446474E+003   0.1476616E+003
   0.9002912E+002  -0.3935868E+001
  -0.2628741E+003  -0.2926853E+003
  -0.4986353E+003  -0.5485622E+003
  -0.6667919E+003  -0.6736648E+003
  -0.7520690E+003  -0.7387969E+003
  -0.5598107E+003  -0.5436713E+003
  -0.1952374E+003  -0.1852834E+003
   0.1700862E+003   0.1690934E+003
   0.3115200E+003   0.3155680E+003
   0.2137013E+003   0.2191580E+003
   0.1335644E+003   0.1394297E+003
   0.1153237E+003   0.1144426E+003
   0.1590818E+003   0.1577599E+003
   0.2043853E+003   0.2041513E+003
   0.1112946E+003   0.1068691E+003
   0.7001726E+002   0.6876650E+002
   0.8425745E+001   0.9756135E+001
   0.8527048E+001   0.1366443E+002
  -0.3130577E+002  -0.2687397E+002
  -0.2356205E+002  -0.2210663E+002
  -0.1879846E+003  -0.2072607E+003
  -0.4239554E+003  -0.4571726E+003
  -0.5052300E+003  -0.5192728E+003
  -0.3961031E+003  -0.3923199E+003
   0.9100931E+002   0.7178035E+002
   0.4109376E+003   0.3862346E+003
   0.4616186E+003   0.4282950E+003
   0.3845103E+003   0.3602292E+003
   0.2741744E+003   0.2528024E+003
   0.5546739E+003   0.5151133E+003
   0.7159246E+003   0.6696676E+003
   0.5403895E+003   0.4989672E+003
   0.3424670E+002   0.3005430E+002
  -0.2242763E+003  -0.2352433E+003
  -0.2492925E+003  -0.2646455E+003
  -0.2293557E+003  -0.2355196E+003
  -0.2600192E+003  -0.2528694E+003
  -0.3412030E+003  -0.3354923E+003
   0.1074563E+003   0.7037409E+002
   0.2315769E+003   0.1849367E+003
   0.2538508E+003   0.1910768E+003
  -0.7596179E+002  -0.1013352E+003
  -0.3318205E+003  -0.3776054E+003
  -0.4445263E+003  -0.4711752E+003
  -0.5519036E+003  -0.5501084E+003
  -0.3951497E+003  -0.3817605E+003
  -0.1331017E+003  -0.1240301E+003
   0.1695821E+003   0.1682543E+003
   0.3357911E+003   0.3408351E+003
   0.3115177E+003   0.3185858E+003
   0.2782904E+003   0.2829673E+003
   0.1153372E+003   0.1278547E+003
   0.7579738E+002   0.8286755E+002
   0.4186306E+000   0.4722273E+001
  -0.7560940E+002  -0.7293613E+002
  -0.7658569E+002  -0.6447607E+002
  -0.8760949E+002  -0.7073367E+002
  -0.8657969E+002  -0.5704667E+002
  -0.1134681E+003  -0.9226502E+002
  -0.1093563E+003  -0.9636000E+002
  -0.1761013E+003  -0.1927827E+003
  -0.3164534E+003  -0.3425495E+003
  -0.3405061E+003  -0.3540075E+003
  -0.2373234E+003  -0.2465270E+003
   0.1032321E+003   0.9253123E+002
   0.2750300E+003   0.2774909E+003
   0.3222339E+003   0.3140145E+003
   0.2759745E+003   0.2597609E+003
   0.3296222E+003   0.3090242E+003
   0.5768271E+003   0.5478689E+003
   0.7809397E+003   0.7571689E+003
   0.6320677E+003   0.6015975E+003
   0.1794315E+003   0.1757504E+003
  -0.2309169E+003  -0.2386854E+003
  -0.3445333E+003  -0.3573822E+003
  -0.3989537E+003  -0.4011687E+003
  -0.3746361E+003  -0.3744413E+003
  -0.3854316E+003  -0.4063745E+003
   0.2096546E+002   0.1832942E+002
   0.1887160E+003   0.1849112E+003
   0.3768130E+003   0.3505871E+003
   0.8712678E+002   0.9111726E+002
  -0.1382421E+003  -0.1622299E+003
  -0.2306765E+003  -0.2438156E+003
  -0.3256362E+003  -0.3283195E+003
  -0.2441965E+003  -0.2430790E+003
  -0.8651084E+002  -0.8620745E+002
   0.1323358E+003   0.1394534E+003
   0.3137506E+003   0.3295853E+003
   0.3644713E+003   0.3785324E+003
   0.2974546E+003   0.3232092E+003
   0.4813415E+002   0.8714575E+002
  -0.7069262E+002  -0.4752475E+002
  -0.1261355E+003  -0.1114782E+003
  -0.8480046E+002  -0.8749194E+002
  -0.7273394E+002  -0.6897630E+002
  -0.1859113E+003  -0.1500781E+003
  -0.2465655E+003  -0.1877592E+003
  -0.2432389E+003  -0.1881852E+003
  -0.1374848E+003  -0.1077658E+003
  -0.1389529E+003  -0.1400860E+003
  -0.2473650E+003  -0.2298967E+003
  -0.2523987E+003  -0.2315318E+003
  -0.1034544E+003  -0.8053070E+002
   0.1209208E+003   0.1440504E+003
   0.1969146E+003   0.2230045E+003
   0.2410735E+003   0.2645581E+003
   0.2544051E+003   0.2558189E+003
   0.3178950E+003   0.3177067E+003
   0.5185318E+003   0.5303148E+003
   0.7755263E+003   0.7928444E+003
   0.7013145E+003   0.6885992E+003
   0.3764400E+003   0.3652370E+003
  -0.1050400E+003  -0.1156000E+003
  -0.3258048E+003  -0.3409456E+003
  -0.4024212E+003  -0.4087422E+003
  -0.3699475E+003  -0.3674261E+003
  -0.3771504E+003  -0.3942785E+003
  -0.7761428E+002  -0.4352359E+002
   0.6848091E+002   0.1009964E+003
   0.3967317E+003   0.4111762E+003
   0.1635426E+003   0.1878990E+003
  -0.5403553E+001  -0.1117692E+002
  -0.1340725E+003  -0.1370880E+003
  -0.1926743E+003  -0.1965635E+003
  -0.1355838E+003  -0.1391592E+003
  -0.3893522E+002  -0.4118242E+002
   0.1023263E+003   0.1125196E+003
   0.2668760E+003   0.2884820E+003
   0.3607662E+003   0.3783686E+003
   0.3083796E+003   0.3351965E+003
   0.9470023E+002   0.1283116E+003
  -0.8086965E+002  -0.5749617E+002
  -0.1475275E+003  -0.1276815E+003
  -0.1325463E+003  -0.1242757E+003
  -0.1702241E+003  -0.1462170E+003
  -0.3392718E+003  -0.2749450E+003
  -0.3843148E+003  -0.3025140E+003
  -0.3160649E+003  -0.2452564E+003
  -0.1454194E+003  -0.1120363E+003
  -0.1678471E+003  -0.1562827E+003
  -0.2591126E+003  -0.2297618E+003
  -0.2160670E+003  -0.1930198E+003
  -0.3208946E+000   0.4003239E+002
   0.1422671E+003   0.1652265E+003
   0.1903591E+003   0.2131106E+003
   0.2015630E+003   0.2211810E+003
   0.2551468E+003   0.2614850E+003
   0.2189658E+003   0.2280903E+003
   0.4126080E+003   0.4388891E+003
   0.7350240E+003   0.7759208E+003
   0.7780571E+003   0.7758341E+003
   0.6169548E+003   0.5983329E+003
   0.1493113E+003   0.1409235E+003
  -0.1833539E+003  -0.1923580E+003
  -0.2882077E+003  -0.2919516E+003
  -0.2669380E+003  -0.2539390E+003
  -0.3051781E+003  -0.2832761E+003
  -0.1175512E+003  -0.7219489E+002
  -0.6334521E+002  -0.3678833E+002
   0.2636093E+003   0.2547808E+003
   0.1136436E+003   0.1067134E+003
  -0.1606424E+002  -0.2143490E+002
  -0.1236310E+003  -0.1257545E+003
  -0.1405076E+003  -0.1456386E+003
  -0.7846326E+002  -0.8271918E+002
  -0.1068043E+002  -0.1140640E+002
   0.6468213E+002   0.7375425E+002
   0.2583845E+003   0.2738014E+003
   0.4023149E+003   0.4118578E+003
   0.3880288E+003   0.3899747E+003
   0.2114790E+003   0.2295200E+003
  -0.5869244E+002  -0.3922450E+002
  -0.1297874E+003  -0.1165629E+003
  -0.2066882E+003  -0.1966791E+003
  -0.3312621E+003  -0.2756112E+003
  -0.5163281E+003  -0.4199478E+003
  -0.4594232E+003  -0.3512203E+003
  -0.2560253E+003  -0.1852503E+003
  -0.9542775E+002  -0.6801101E+002
  -0.1830413E+003  -0.1720929E+003
  -0.2418789E+003  -0.2152003E+003
  -0.1050742E+003  -0.6560155E+002
   0.1245907E+003   0.1985907E+003
   0.1782384E+003   0.2072750E+003
   0.1549376E+003   0.1696278E+003
   0.1140505E+003   0.1232988E+003
   0.1708885E+003   0.1775602E+003
   0.4171701E+002   0.4351741E+002
   0.3236422E+003   0.3466823E+003
   0.7366952E+003   0.7821308E+003
   0.8940567E+003   0.9034227E+003
   0.8389867E+003   0.8273678E+003
   0.4304551E+003   0.4275867E+003
  -0.9957132E+000  -0.2436794E+001
  -0.1607078E+003  -0.1637282E+003
  -0.1558494E+003  -0.1484405E+003
  -0.1828039E+003  -0.1396248E+003
  -0.1118671E+003  -0.6843032E+002
  -0.1348996E+003  -0.1124898E+003
   0.5224859E+002   0.4733666E+002
   0.5683543E+001  -0.3861272E+000
  -0.1269446E+003  -0.1309452E+003
  -0.1978599E+003  -0.2048862E+003
  -0.1533221E+003  -0.1642206E+003
  -0.5624340E+002  -0.5978384E+002
  -0.6978823E+001  -0.9176910E+001
  -0.6679505E+001  -0.8254642E+001
   0.1821405E+003   0.1823898E+003
   0.4265998E+003   0.4424879E+003
   0.4869225E+003   0.4800978E+003
   0.3650969E+003   0.3557408E+003
  -0.2694868E+002  -0.2774041E+002
  -0.1699729E+003  -0.1762332E+003
  -0.3250375E+003  -0.3203511E+003
  -0.4909615E+003  -0.4479727E+003
  -0.5688818E+003  -0.5043687E+003
  -0.4115830E+003  -0.3393498E+003
  -0.1778444E+003  -0.1478778E+003
  -0.9255471E+002  -0.9976497E+002
  -0.2696975E+003  -0.2688653E+003
  -0.2238427E+003  -0.2285706E+003
  -0.1551991E+001   0.1448612E+002
   0.2128670E+003   0.2535494E+003
   0.1463494E+003   0.1564156E+003
   0.6897350E+002   0.6792101E+002
  -0.4573637E+002  -0.4860029E+002
  -0.1251332E+001   0.7113482E+000
  -0.3731305E+002  -0.3561212E+002
   0.4100623E+003   0.4633024E+003
   0.8177632E+003   0.8715952E+003
   0.1005948E+004   0.1011693E+004
   0.9279317E+003   0.9294640E+003
   0.6341160E+003   0.6360579E+003
   0.1576475E+003   0.1591242E+003
  -0.1205775E+003  -0.1000462E+003
  -0.1429126E+003  -0.1170000E+003
  -0.6859291E+002  -0.7994991E+001
   0.3400482E+002   0.8780191E+002
  -0.9043192E+001   0.3138861E+002
  -0.8763452E+001  -0.5856576E+001
  -0.8088150E+002  -0.8226462E+002
  -0.2479325E+003  -0.2535569E+003
  -0.2892174E+003  -0.3078801E+003
  -0.1854131E+003  -0.2078152E+003
  -0.4848555E+002  -0.5598698E+002
  -0.1205491E+001  -0.5471507E+001
  -0.6944568E+002  -0.7515267E+002
   0.6793103E+002   0.5271168E+002
   0.3811526E+003   0.4066005E+003
   0.5158190E+003   0.5123315E+003
   0.4447146E+003   0.4313051E+003
   0.3212003E+002   0.2771633E+002
  -0.2069627E+003  -0.2092604E+003
  -0.4197166E+003  -0.4162600E+003
  -0.5961353E+003  -0.5676920E+003
  -0.5421372E+003  -0.5106755E+003
  -0.3110707E+003  -0.2751731E+003
  -0.7405244E+002  -0.7279571E+002
  -0.8053492E+002  -0.9142588E+002
  -0.2513807E+003  -0.2591717E+003
  -0.1724063E+003  -0.1793648E+003
   0.4102525E+002   0.3555122E+002
   0.1464988E+003   0.1529271E+003
   0.3822724E+002   0.4366647E+002
  -0.8557833E+002  -0.8913086E+002
  -0.2357310E+003  -0.2384548E+003
  -0.1630147E+003  -0.1670419E+003
   0.2859519E+002   0.3985053E+002
   0.5885343E+003   0.6485571E+003
   0.8934107E+003   0.9429482E+003
   0.9741149E+003   0.9863994E+003
   0.7579027E+003   0.7817215E+003
   0.6245471E+003   0.6379302E+003
   0.2358324E+003   0.2401496E+003
  -0.9731937E+002  -0.6153694E+002
  -0.1675412E+003  -0.1210729E+003
   0.1188472E+001   0.5534896E+002
   0.1819826E+003   0.2219766E+003
   0.1384223E+003   0.1638990E+003
  -0.7746954E+001  -0.5374062E+001
  -0.1180267E+003  -0.1143465E+003
  -0.3149651E+003  -0.3128026E+003
  -0.3461947E+003  -0.3590426E+003
  -0.2105677E+003  -0.2290829E+003
  -0.6402947E+002  -0.7301224E+002
  -0.2067940E+001  -0.4261921E+001
  -0.1102430E+003  -0.1140343E+003
  -0.6105914E+002  -0.8101618E+002
   0.2613377E+003   0.2892598E+003
   0.4127370E+003   0.4241693E+003
   0.4305307E+003   0.4184691E+003
   0.5557319E+002   0.5045556E+002
  -0.2656512E+003  -0.2731774E+003
  -0.4589256E+003  -0.4652511E+003
  -0.5558329E+003  -0.5598455E+003
  -0.4066095E+003  -0.4192480E+003
  -0.1721731E+003  -0.1846590E+003
  -0.6006955E+002  -0.7214775E+002
  -0.1078069E+003  -0.1254478E+003
  -0.2609371E+003  -0.2739217E+003
  -0.1667640E+003  -0.1633367E+003
  -0.4162061E+002  -0.3987240E+002
  -0.1361062E+002  -0.4569639E+001
  -0.1136027E+003  -0.1052871E+003
  -0.1950085E+003  -0.1966064E+003
  -0.2671222E+003  -0.2704027E+003
  -0.1656192E+003  -0.1691070E+003
   0.2765605E+003   0.3212253E+003
   0.7756520E+003   0.8404238E+003
   0.9116422E+003   0.9551087E+003
   0.8162614E+003   0.8372171E+003
   0.5252485E+003   0.5491981E+003
   0.5245340E+003   0.5278541E+003
   0.2944850E+003   0.2935020E+003
  -0.7061383E+002  -0.8662159E+001
  -0.1889195E+003  -0.9746659E+002
  -0.2010316E+002   0.8844328E+002
   0.2467857E+003   0.3023353E+003
   0.2310413E+003   0.2390011E+003
