 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.5245948E+003   0.5267853E+003
   0.4625156E+003   0.4711471E+003
   0.3611416E+003   0.3814032E+003
  -0.4940551E+002  -0.4949895E+002
  -0.2023536E+003  -0.2026469E+003
  -0.1387430E+003  -0.1373137E+003
   0.3825888E+003   0.3883210E+003
  -0.1342560E+003  -0.1344243E+003
  -0.5116853E+003  -0.5125762E+003
  -0.2447027E+003  -0.2430454E+003
   0.6067408E+002   0.5019836E+002
   0.4983515E+003   0.5054852E+003
   0.2240117E+003   0.2445064E+003
  -0.1062232E+004  -0.1054601E+004
  -0.5244180E+003  -0.5260219E+003
  -0.6031108E+003  -0.6031711E+003
  -0.1285748E+003  -0.1334321E+003
   0.7149284E+002   0.7155719E+002
   0.1987287E+003   0.2005859E+003
   0.2089793E+003   0.2127096E+003
  -0.1700469E+002  -0.1809908E+002
  -0.3690545E+003  -0.3691760E+003
  -0.1096304E+004  -0.1109459E+004
  -0.1216374E+004  -0.1218921E+004
  -0.2589918E+003  -0.2574792E+003
  -0.4760237E+003  -0.4744596E+003
  -0.3522718E+003  -0.3530327E+003
   0.1123291E+003   0.1120604E+003
   0.3308780E+003   0.3408731E+003
   0.4521177E+003   0.4518650E+003
   0.4678250E+003   0.4750106E+003
   0.4715840E+003   0.4723029E+003
   0.5567158E+003   0.5557597E+003
   0.3799827E+003   0.3799483E+003
   0.1342247E+003   0.1432875E+003
  -0.1312965E+004  -0.1091133E+004
   0.2586147E+004   0.2430304E+004
   0.5880956E+003   0.5320829E+003
   0.4386842E+003   0.4068024E+003
   0.5723776E+003   0.5747093E+003
   0.7453390E+003   0.7465530E+003
   0.5560102E+003   0.5658110E+003
   0.4227387E+003   0.4295316E+003
   0.1197865E+003   0.1265827E+003
   0.4934171E+002   0.5314634E+002
   0.1012880E+003   0.1008713E+003
   0.3919082E+002   0.4189352E+002
  -0.3365127E+003  -0.3605679E+003
  -0.5550281E+003  -0.5661658E+003
  -0.4773078E+003  -0.4922037E+003
  -0.8736248E+002  -0.8521584E+002
   0.1604173E+003   0.1942518E+003
   0.2897174E+003   0.2916758E+003
  -0.4657809E+003  -0.4712816E+003
  -0.8519510E+003  -0.8654134E+003
  -0.7826581E+003  -0.7928285E+003
   0.2656916E+002   0.2683091E+002
   0.1150584E+003   0.1153365E+003
   0.6222930E+002   0.6286537E+002
   0.2409255E+003   0.2537956E+003
   0.3858272E+003   0.3821798E+003
  -0.3518283E+003  -0.3535732E+003
  -0.7002172E+003  -0.6751716E+003
  -0.9949772E+003  -0.1004736E+004
  -0.3609806E+003  -0.3595881E+003
  -0.7216956E+001  -0.8863157E+001
  -0.2926772E+003  -0.2926789E+003
  -0.2289494E+003  -0.2320273E+003
  -0.1853251E+002  -0.2235773E+002
   0.3739570E+003   0.3754848E+003
   0.3341443E+003   0.3347854E+003
   0.5795089E+003   0.5787890E+003
   0.4464731E+003   0.4530335E+003
   0.1076546E+003   0.1152803E+003
  -0.8611808E+003  -0.8881809E+003
  -0.8493163E+003  -0.8537956E+003
   0.1977239E+004   0.1920041E+004
   0.1440725E+004   0.1408048E+004
   0.6122038E+003   0.6184957E+003
   0.3663544E+003   0.3639873E+003
   0.9164265E+003   0.9150487E+003
   0.9093617E+003   0.9064314E+003
   0.3049324E+003   0.3078744E+003
   0.1216033E+003   0.1241515E+003
   0.5162065E+002   0.5152936E+002
   0.6413211E+001   0.6483321E+001
  -0.2447331E+003  -0.2514993E+003
  -0.3195010E+003  -0.3337373E+003
  -0.8207195E+002  -0.8313190E+002
  -0.6404260E+003  -0.6470380E+003
  -0.7253421E+003  -0.7646531E+003
   0.2670473E+003   0.2610032E+003
   0.5028887E+003   0.5227127E+003
  -0.1797945E+003  -0.1831049E+003
  -0.1398935E+004  -0.1518244E+004
  -0.1240581E+004  -0.1310333E+004
   0.1640442E+002   0.1647112E+002
   0.3731779E+002   0.3810183E+002
   0.1976649E+003   0.1987029E+003
   0.3769483E+003   0.3792289E+003
   0.7991516E+003   0.8063352E+003
  -0.3288200E+003  -0.3261868E+003
  -0.5467717E+003  -0.5466080E+003
  -0.1134714E+004  -0.1131777E+004
  -0.6624490E+003  -0.6851014E+003
   0.4265885E+003   0.3826501E+003
  -0.3655741E+003  -0.3695436E+003
  -0.6075335E+003  -0.6060930E+003
  -0.4495310E+003  -0.4498857E+003
   0.2681392E+003   0.2667985E+003
   0.4784837E+003   0.4749511E+003
   0.7253150E+003   0.7335645E+003
   0.4112740E+003   0.4110241E+003
  -0.1243319E+002  -0.1276120E+002
  -0.1014017E+004  -0.1006718E+004
  -0.2771298E+003  -0.2810173E+003
   0.7157695E+003   0.7314145E+003
   0.1044002E+004   0.1058313E+004
   0.6721283E+003   0.6829471E+003
   0.1399242E+003   0.1394551E+003
   0.6144058E+003   0.6215407E+003
   0.1853684E+004   0.1818262E+004
   0.1879689E+003   0.1906998E+003
   0.2208196E+003   0.2234405E+003
   0.1207332E+003   0.1213177E+003
  -0.1370580E+002  -0.1271293E+002
  -0.9162235E+002  -0.9112714E+002
  -0.1977991E+003  -0.1974358E+003
  -0.2397771E+003  -0.2391114E+003
  -0.4736067E+003  -0.4732215E+003
  -0.7648392E+003  -0.7679774E+003
  -0.1510118E+003  -0.1695746E+003
  -0.4828690E+003  -0.4889927E+003
  -0.1327864E+004  -0.1372780E+004
  -0.8799638E+003  -0.9858898E+003
  -0.5353217E+002  -0.6086322E+002
   0.1008254E+003   0.1022802E+003
   0.1215710E+003   0.1219838E+003
   0.2216228E+003   0.2219490E+003
   0.4631969E+003   0.4694719E+003
   0.1142116E+004   0.1147745E+004
  -0.2305263E+002  -0.2199300E+002
  -0.1509919E+003  -0.1527771E+003
  -0.4828725E+003  -0.4894069E+003
  -0.1064345E+004  -0.9310354E+003
  -0.1395221E+003  -0.1717826E+003
  -0.1883416E+003  -0.2740404E+003
  -0.7061749E+003  -0.7211338E+003
  -0.1914586E+003  -0.3009052E+003
  -0.4594149E+003  -0.3500745E+003
   0.1132345E+004   0.1009662E+004
   0.1057663E+003   0.1060064E+003
   0.7407427E+002   0.7418115E+002
   0.7993007E+002   0.7947167E+002
  -0.3702407E+003  -0.3688855E+003
  -0.6310416E+003  -0.6370529E+003
   0.2785464E+003   0.2780572E+003
   0.7025719E+003   0.7012860E+003
   0.3284938E+003   0.3293250E+003
   0.3118773E+003   0.3127504E+003
   0.5171800E+003   0.5198756E+003
   0.1635322E+004   0.1642875E+004
   0.6660849E+003   0.6576063E+003
   0.7912327E+002   0.8092654E+002
   0.1473705E+003   0.1518009E+003
   0.4593309E+002   0.4603929E+002
  -0.1174638E+003  -0.1161860E+003
  -0.2679578E+003  -0.2679868E+003
  -0.2865508E+003  -0.2862517E+003
  -0.3415257E+003  -0.3411739E+003
  -0.4948940E+003  -0.4973443E+003
  -0.7676316E+003  -0.7717328E+003
  -0.1429418E+004  -0.1452677E+004
  -0.2910219E+004  -0.2894632E+004
   0.1737568E+004   0.2512357E+004
   0.4544202E+003   0.4686262E+003
   0.1812326E+003   0.1813687E+003
   0.1480570E+003   0.1480935E+003
   0.1444209E+003   0.1449558E+003
   0.2290633E+003   0.2302173E+003
   0.1569510E+004   0.1544211E+004
   0.5093608E+003   0.4967170E+003
   0.1227210E+003   0.1248262E+003
  -0.1171828E+003  -0.8854273E+002
  -0.1157653E+004  -0.1107073E+004
   0.7171081E+002   0.7059186E+002
  -0.1089075E+003  -0.1079818E+003
  -0.4842311E+003  -0.5643993E+003
   0.1221378E+004   0.1143430E+004
  -0.1681012E+003  -0.2894798E+003
  -0.2638201E+003  -0.2682180E+003
  -0.2716863E+003  -0.2740107E+003
   0.3940943E+002   0.3907438E+002
   0.1183684E+003   0.1205739E+003
  -0.2767465E+002  -0.2840626E+002
  -0.6213333E+003  -0.6216254E+003
   0.2350012E+003   0.2349168E+003
   0.1927753E+003   0.1944987E+003
   0.3082633E+003   0.3089934E+003
   0.2224772E+003   0.2238498E+003
   0.1696659E+003   0.1716625E+003
   0.7635861E+003   0.7991134E+003
   0.1385308E+004   0.1381701E+004
  -0.2227508E+002  -0.2050947E+002
   0.2599301E+003   0.2628361E+003
   0.1913823E+003   0.1925385E+003
  -0.1314342E+003  -0.1298647E+003
  -0.3199588E+003  -0.3315214E+003
  -0.3948953E+003  -0.4242970E+003
  -0.1736129E+003  -0.1741702E+003
  -0.1867382E+003  -0.1882280E+003
  -0.3783907E+003  -0.3807611E+003
  -0.7711834E+003  -0.7746599E+003
  -0.1686838E+004  -0.1676800E+004
  -0.7186286E+003  -0.7150638E+003
  -0.4419397E+003  -0.4485405E+003
   0.2189352E+002   0.2103252E+002
   0.1351037E+003   0.1367995E+003
   0.2340005E+003   0.2348431E+003
   0.2000594E+003   0.2011324E+003
   0.9490321E+003   0.9503806E+003
   0.9056794E+003   0.9155985E+003
   0.6083987E+003   0.5963552E+003
   0.7621080E+002   0.7729635E+002
  -0.1693512E+004  -0.1615519E+004
  -0.3183352E+002  -0.1482817E+002
   0.2697377E+003   0.2689620E+003
  -0.1515799E+003  -0.1537365E+003
   0.3525043E+003   0.3456365E+003
   0.1693046E+003   0.4609135E+002
  -0.6493331E+003  -0.7676823E+003
  -0.2650483E+003  -0.2829741E+003
  -0.1162095E+003  -0.1151547E+003
   0.3315431E+001   0.4799639E+001
  -0.9553803E+002  -0.9639093E+002
  -0.1508803E+003  -0.1499802E+003
   0.4015796E+003   0.4044153E+003
   0.2903615E+003   0.2932606E+003
   0.1684120E+003   0.1698064E+003
   0.5366813E+002   0.5403728E+002
   0.4896454E+002   0.4954599E+002
   0.1881772E+003   0.1888332E+003
   0.1175804E+004   0.1181074E+004
   0.8815406E+003   0.8537796E+003
  -0.7194544E+002  -0.7411573E+002
   0.1927822E+003   0.1927182E+003
  -0.3197880E+002  -0.3234222E+002
  -0.3237107E+003  -0.3233589E+003
  -0.2795217E+003  -0.2779804E+003
  -0.1901251E+003  -0.2039520E+003
  -0.1263153E+003  -0.1264726E+003
  -0.2423635E+003  -0.2430742E+003
  -0.4250572E+003  -0.4280660E+003
  -0.1033355E+004  -0.1036318E+004
  -0.1247915E+004  -0.1253612E+004
  -0.9254792E+003  -0.9269475E+003
  -0.2261339E+003  -0.2297732E+003
   0.5874564E+002   0.5884131E+002
   0.1172766E+003   0.1189108E+003
   0.2480370E+003   0.2482983E+003
   0.9881307E+003   0.9874037E+003
   0.9734091E+002   0.9737032E+002
   0.5744682E+003   0.5808638E+003
  -0.2463823E+003  -0.2416498E+003
  -0.7523259E+003  -0.7621716E+003
   0.7397510E+003   0.7097317E+003
   0.9284981E+003   0.9235531E+003
   0.3398539E+003   0.2486830E+003
  -0.4513349E+003  -0.4464159E+003
  -0.8988869E+003  -0.8478099E+003
  -0.1155617E+004  -0.1079927E+004
   0.2070290E+003   0.2778725E+003
   0.1422620E+003   0.1411188E+003
   0.2943711E+002   0.3015674E+002
  -0.2444764E+003  -0.2435659E+003
   0.1624678E+003   0.1629454E+003
   0.3175452E+003   0.3187464E+003
   0.1689271E+003   0.1694383E+003
   0.8023101E+002   0.8038060E+002
  -0.2330084E+002  -0.2414525E+002
  -0.3696777E+002  -0.3921183E+002
   0.2183849E+002   0.2180059E+002
   0.9537345E+003   0.9596193E+003
   0.8393030E+003   0.8330637E+003
  -0.8052434E+003  -0.8218685E+003
   0.1136435E+004   0.1095262E+004
  -0.1423583E+003  -0.1454204E+003
  -0.1550210E+003  -0.1550625E+003
  -0.3013677E+003  -0.3021678E+003
   0.4764693E+002   0.4585361E+002
  -0.1072420E+003  -0.1075878E+003
  -0.1555991E+003  -0.1561136E+003
  -0.3738102E+003  -0.3768005E+003
  -0.8154849E+003  -0.8156861E+003
  -0.1542332E+004  -0.1540473E+004
  -0.1228753E+004  -0.1234102E+004
  -0.2308683E+003  -0.2399469E+003
   0.4891758E+002   0.4903276E+002
   0.1832894E+002   0.1834300E+002
   0.1604645E+003   0.1616352E+003
   0.9208337E+003   0.9211527E+003
   0.2924882E+003   0.2956322E+003
  -0.2002873E+003  -0.2015507E+003
  -0.1585868E+003  -0.1572827E+003
   0.1839008E+003   0.1811230E+003
   0.1704339E+004   0.1750450E+004
   0.5160855E+003   0.5216288E+003
  -0.1524929E+003  -0.1552758E+003
  -0.1667550E+003  -0.1694767E+003
   0.8896630E+002   0.9271501E+002
  -0.1986441E+004  -0.1705233E+004
   0.3578182E+003   0.4209599E+003
  -0.2398280E+003  -0.4357414E+002
   0.2734661E+002   0.2752089E+002
   0.1784259E+003   0.1793224E+003
   0.1249798E+002   0.1245626E+002
   0.1686955E+003   0.1702345E+003
   0.6738052E+002   0.6772303E+002
   0.4149635E+002   0.4209471E+002
  -0.3313008E+003  -0.3318418E+003
  -0.3678924E+003  -0.3681395E+003
   0.1789642E+003   0.1799256E+003
   0.1024099E+004   0.1022201E+004
   0.3470731E+003   0.3461285E+003
  -0.1792812E+002  -0.1965756E+002
   0.1687909E+004   0.1615837E+004
  -0.2805186E+003  -0.2926320E+003
  -0.3527012E+002  -0.3544670E+002
  -0.2489484E+003  -0.2560606E+003
  -0.1601958E+003  -0.1589169E+003
  -0.6780962E+002  -0.6543847E+002
  -0.1310729E+003  -0.1311400E+003
  -0.1479939E+003  -0.1489394E+003
  -0.6674256E+003  -0.6668733E+003
  -0.2347829E+004  -0.2358584E+004
  -0.1623177E+004  -0.1618308E+004
  -0.6514944E+002  -0.7344805E+002
   0.4789534E+002   0.4793244E+002
   0.4303751E+002   0.4284083E+002
   0.1765881E+002   0.1767253E+002
   0.1400722E+003   0.1395669E+003
   0.8751384E+003   0.8228897E+003
  -0.3198922E+003  -0.3208771E+003
  -0.7857727E+003  -0.7879962E+003
   0.2079178E+003   0.1767217E+003
   0.2193894E+004   0.2128893E+004
   0.2871445E+003   0.2898953E+003
  -0.1312619E+003  -0.1407281E+003
  -0.3330373E+003  -0.3527117E+003
  -0.1676267E+003  -0.1719575E+003
  -0.8400192E+003  -0.8289308E+003
  -0.6192330E+003  -0.8801314E+003
   0.4595479E+003   0.3975886E+003
  -0.1695524E+004  -0.1552220E+004
   0.5207605E+003   0.5484398E+003
   0.8893647E+002   0.8632269E+002
  -0.9672834E+001  -0.1124806E+002
  -0.3284404E+002  -0.2750393E+002
   0.1357617E+003   0.1380979E+003
  -0.2681074E+003  -0.2668477E+003
   0.2651567E+003   0.2714404E+003
   0.3186757E+003   0.3180469E+003
   0.4081856E+003   0.4089310E+003
   0.3188685E+003   0.3181549E+003
   0.1362884E+004   0.1326090E+004
  -0.6003929E+002  -0.6473665E+002
   0.2761834E+003   0.2788391E+003
  -0.1733664E+003  -0.1736646E+003
  -0.1324184E+003  -0.1326404E+003
  -0.3311617E+003  -0.3354028E+003
  -0.4577948E+002  -0.4226931E+002
  -0.7995507E+002  -0.8121455E+002
  -0.8583355E+002  -0.8876705E+002
  -0.2493923E+003  -0.2540722E+003
  -0.3542640E+004  -0.3457665E+004
  -0.8419544E+003  -0.8278618E+003
   0.4578681E+002   0.4381391E+002
   0.7062088E+002   0.7124172E+002
   0.4819902E+002   0.4812244E+002
   0.5395869E+002   0.5421681E+002
   0.8124420E+002   0.8179189E+002
   0.1389168E+003   0.1394765E+003
   0.1707017E+003   0.1884973E+003
   0.7316629E+001  -0.1202573E+002
   0.1689675E+004   0.1602560E+004
   0.8950526E+003   0.6306150E+003
  -0.1380812E+003  -0.1389982E+003
   0.3821020E+003   0.3761843E+003
  -0.8764742E+002  -0.7223808E+002
  -0.1450104E+003  -0.1302489E+003
   0.4028275E+003   0.3796197E+003
   0.7291957E+002   0.4124759E+002
  -0.1712819E+004  -0.1553394E+004
  -0.1635334E+004  -0.1633449E+004
   0.2831805E+003   0.2888544E+003
   0.2693149E+002   0.2835713E+002
  -0.1266810E+003  -0.1276773E+003
   0.3417754E+003   0.3599872E+003
   0.9817242E+002   0.9982542E+002
   0.3155717E+003   0.3186552E+003
   0.3772768E+003   0.3779144E+003
   0.8263910E+002   0.7963796E+002
   0.5540468E+003   0.5578226E+003
   0.7461646E+003   0.7500836E+003
   0.5884050E+003   0.5928466E+003
   0.4300556E+002   0.4196046E+002
   0.1231846E+003   0.1285140E+003
  -0.1601212E+003  -0.1602720E+003
  -0.1145144E+003  -0.1150923E+003
  -0.1301487E+003  -0.1331149E+003
  -0.6336587E+003  -0.6296631E+003
  -0.1802731E+003  -0.1798642E+003
  -0.3639753E+003  -0.3671329E+003
  -0.8114497E+003  -0.8222466E+003
  -0.1451769E+004  -0.1479528E+004
  -0.8078753E+003  -0.7967502E+003
  -0.2025205E+003  -0.2059188E+003
   0.1071174E+002   0.9952284E+001
   0.1414025E+002   0.1225019E+002
   0.2537457E+003   0.2593240E+003
  -0.2169008E+003  -0.2136853E+003
   0.6575864E+002   0.6204326E+002
   0.1452536E+003   0.1573429E+003
   0.1949733E+004   0.1977755E+004
   0.6505414E+003   0.6509762E+003
  -0.8835881E+003  -0.8363431E+003
   0.5255440E+002   0.3224924E+002
   0.9471610E+003   0.8661381E+003
   0.2537718E+003   0.2258979E+003
  -0.3786588E+003  -0.3873213E+003
  -0.5376391E+003  -0.5288456E+003
  -0.1607658E+004  -0.1567375E+004
  -0.9000401E+003  -0.8851782E+003
   0.3523911E+003   0.3551511E+003
   0.4124104E+003   0.4167765E+003
  -0.2879534E+002  -0.2627090E+002
  -0.1520176E+003  -0.1543804E+003
   0.5162159E+003   0.5286739E+003
   0.1510114E+003   0.1519911E+003
   0.5017735E+003   0.5031173E+003
   0.4161716E+003   0.4166807E+003
   0.6733052E+002   0.6717866E+002
   0.7091175E+002   0.7220611E+002
   0.9081515E+003   0.9078458E+003
   0.6402668E+003   0.6394033E+003
  -0.2008810E+002  -0.2120645E+002
   0.2388864E+003   0.2334181E+003
   0.3873509E+002   0.4001751E+002
  -0.7984224E+002  -0.7975665E+002
  -0.5580666E+002  -0.5576413E+002
  -0.3246008E+003  -0.3247279E+003
  -0.7155056E+003  -0.7126102E+003
  -0.7367627E+003  -0.7375986E+003
  -0.6796008E+003  -0.6854899E+003
  -0.7454808E+003  -0.7447640E+003
  -0.2160222E+003  -0.2213096E+003
  -0.2327730E+003  -0.2321740E+003
  -0.2235313E+003  -0.2230580E+003
   0.9897223E+002   0.9947315E+002
  -0.5153687E+002  -0.5047253E+002
  -0.9200302E+003  -0.9079158E+003
   0.1063164E+003   0.1081701E+003
   0.3069875E+002   0.3078815E+002
   0.1074381E+004   0.1014582E+004
   0.3764301E+003   0.4890122E+003
  -0.7428878E+003  -0.7125472E+003
   0.1640147E+004   0.1528872E+004
   0.1957328E+002  -0.2475058E+002
   0.2899004E+002   0.3143773E+002
  -0.2669220E+003  -0.2663641E+003
  -0.7112018E+003  -0.7140587E+003
  -0.5732101E+003  -0.5681563E+003
  -0.2084827E+003  -0.2112215E+003
   0.2087631E+003   0.1949287E+003
   0.2111192E+004   0.1998525E+004
  -0.2995366E+003  -0.2995536E+003
  -0.2150639E+002  -0.1686991E+002
   0.8513707E+003   0.8455170E+003
   0.2737446E+003   0.2881746E+003
   0.1981685E+003   0.2069978E+003
  -0.4781172E+002  -0.4896094E+002
  -0.1059484E+003  -0.1051468E+003
   0.1760579E+003   0.1796444E+003
   0.1107985E+004   0.1084276E+004
   0.2776213E+003   0.2706912E+003
   0.3069458E+003   0.2963081E+003
  -0.5549528E+003  -0.5263432E+003
   0.3419174E+003   0.2503779E+003
  -0.1092839E+003  -0.1092992E+003
  -0.8571129E+002  -0.8570572E+002
  -0.3039870E+003  -0.3030499E+003
  -0.8741066E+003  -0.8750544E+003
  -0.4731594E+003  -0.4750858E+003
  -0.9231689E+003  -0.9271538E+003
  -0.9500598E+003  -0.9491036E+003
  -0.2649641E+003  -0.2687202E+003
  -0.1800701E+002  -0.1786115E+002
  -0.4459452E+001  -0.4300540E+001
   0.5866704E+002   0.5840090E+002
   0.7774701E+002   0.7756786E+002
  -0.1027686E+004  -0.1040817E+004
  -0.5343411E+002  -0.5487675E+002
  -0.6779535E+002  -0.8543183E+002
   0.2338624E+004   0.2287784E+004
   0.1902418E+004   0.1879168E+004
   0.4435109E+002   0.4515194E+002
  -0.6294098E+003  -0.6326672E+003
  -0.8676370E+003  -0.8681462E+003
  -0.3251841E+003  -0.3231186E+003
   0.2984844E+003   0.2180921E+003
  -0.1370407E+004  -0.1346257E+004
  -0.1888659E+004  -0.1863624E+004
  -0.4382163E+003  -0.4342152E+003
   0.6328960E+002   0.6296733E+002
   0.2996190E+004   0.2906622E+004
   0.9596791E+002   0.9765043E+002
  -0.4417322E+002  -0.4403092E+002
   0.4614643E+003   0.4699250E+003
   0.7467181E+003   0.7457202E+003
   0.4348746E+002   0.4398920E+002
  -0.2592265E+003  -0.2645336E+003
   0.1458559E+001   0.1406378E+002
   0.3411930E+003   0.3526578E+003
   0.9507547E+002   0.9653431E+002
   0.1324557E+004   0.1286160E+004
  -0.1975448E+003  -0.1006236E+003
  -0.5876203E+003  -0.5077263E+003
   0.4163351E+003   0.3323891E+003
   0.6714607E+003   0.3709141E+003
  -0.1535830E+003  -0.1547590E+003
  -0.3864340E+003  -0.3882444E+003
  -0.5232210E+003  -0.5201691E+003
  -0.3744649E+003  -0.3750195E+003
  -0.1667960E+004  -0.1659108E+004
  -0.6827550E+003  -0.6862224E+003
  -0.5181888E+002  -0.5127009E+002
   0.7431561E+002   0.7469089E+002
   0.4430313E+002   0.4442921E+002
  -0.4408077E+002  -0.4698793E+002
   0.1717015E+003   0.1682585E+003
  -0.7490096E+003  -0.7541374E+003
   0.1330661E+004   0.1342822E+004
   0.4136406E+003   0.4026325E+003
   0.6170072E+003   0.6062655E+003
   0.6893046E+003   0.6266774E+003
  -0.1779588E+003  -0.1762392E+003
  -0.6596385E+003  -0.6600459E+003
  -0.5354175E+002  -0.4123040E+002
   0.3955438E+003   0.3970260E+003
   0.5990294E+002   0.6721609E+002
  -0.1179644E+003  -0.1216785E+003
  -0.2491993E+004  -0.2436630E+004
  -0.1202777E+004  -0.1199536E+004
  -0.2758699E+003  -0.2726069E+003
   0.9566873E+003   0.9107856E+003
   0.1864641E+004   0.1758215E+004
  -0.3185705E+003  -0.3201838E+003
   0.4051869E+002   0.3700042E+002
   0.4739996E+003   0.4769823E+003
   0.4756986E+003   0.4535826E+003
   0.1191571E+004   0.1179536E+004
  -0.3126173E+003  -0.3101589E+003
  -0.1030580E+004  -0.1030998E+004
  -0.2904656E+003  -0.3113568E+003
   0.1018789E+004   0.9507167E+003
  -0.1837888E+003  -0.1798028E+003
  -0.1962622E+003  -0.1977824E+003
  -0.1614657E+003  -0.1612208E+003
   0.1215462E+004   0.1172966E+004
  -0.8974790E+002  -0.8898915E+002
  -0.4657878E+003  -0.4396086E+003
  -0.2405868E+003  -0.2465747E+003
  -0.5782394E+003  -0.5997903E+003
  -0.1247856E+004  -0.1229200E+004
  -0.7815415E+003  -0.7800592E+003
   0.4858785E+002   0.4905362E+002
   0.1835197E+003   0.1846248E+003
   0.9084899E+002   0.9222063E+002
   0.4533642E+003   0.4501862E+003
  -0.3183303E+002  -0.3019249E+002
   0.5235184E+003   0.5244177E+003
   0.8208415E+003   0.7834473E+003
   0.1256560E+003   0.1259822E+003
   0.3820801E+002   0.3800892E+002
  -0.8757743E+002  -0.7536456E+002
  -0.2401218E+003  -0.2339983E+003
   0.1015423E+003   0.1020252E+003
   0.1405514E+003   0.1449899E+003
