# ~alp d~p/dy   Phi_p_sgs,y
  -0.9056220E+001  -0.6504155E+000
  -0.8039519E+001  -0.1523824E+000
  -0.3242135E+001  -0.8302851E-001
  -0.1297723E+002  -0.9824555E-002
  -0.2061537E+002   0.2766392E+000
  -0.6771051E+001   0.2371644E+000
  -0.1795885E+001   0.1696488E+000
   0.8242738E+000   0.3071975E+000
  -0.7274258E-001   0.1452549E+001
  -0.6814032E+001   0.1252545E+001
  -0.9795238E+001  -0.2648842E+000
  -0.1329234E+002  -0.1091926E+001
  -0.1372912E+002  -0.9671004E+000
  -0.1922425E+002  -0.2901311E+000
  -0.8828365E+001  -0.4492262E+001
   0.7160759E+000  -0.1861840E+001
   0.6444942E+001   0.1183942E+001
   0.3518057E+002   0.7390267E+001
   0.7323909E+002   0.1944340E+001
   0.3002894E+002   0.7158799E+001
   0.4938480E+002   0.4876568E+002
   0.1750131E+003   0.1015698E+003
   0.1956810E+003   0.7446670E+002
   0.4058687E+002   0.3476490E+002
  -0.5050443E+001   0.3702235E+001
  -0.5737147E+001   0.1365382E+001
  -0.5663811E+001   0.8696243E-001
  -0.3858782E+001  -0.7570740E+000
  -0.1978487E+000  -0.4774385E-001
   0.6465837E+000  -0.2751254E-001
   0.3723352E+000   0.6651539E-002
   0.5228942E+000   0.7194606E-002
   0.1226038E+001   0.1492758E-001
   0.4959394E+001   0.4538288E+000
   0.4769020E+000   0.1860710E+001
  -0.4934437E+001  -0.4946471E+000
  -0.8166900E+001  -0.1157286E+001
  -0.7466825E+001  -0.1275138E+001
  -0.3185967E+001  -0.7752814E+000
  -0.1029885E+001  -0.1104866E+000
  -0.2757434E+001  -0.1036964E+000
  -0.4228361E+001  -0.4897830E-001
  -0.7846868E+001  -0.2674294E-003
  -0.2355105E+002  -0.8311315E+000
  -0.3455768E+002  -0.1489897E+001
  -0.6208299E+001   0.1519037E+000
  -0.2428721E+001   0.5889274E+000
   0.6289498E+001   0.7308813E+000
   0.2620557E+002   0.2629284E+001
   0.2649586E+002   0.7871618E+001
   0.1265417E+001   0.3033781E+001
  -0.3553071E+001   0.1542093E+000
  -0.6426332E+001  -0.1373625E-001
  -0.1161279E+002   0.5014013E+001
  -0.7044681E+001   0.3684422E+001
   0.1234108E+002   0.1862237E+001
   0.4523226E+002   0.4740373E+001
   0.7718536E+002   0.9376718E+001
   0.3250520E+002   0.1607786E+001
   0.3893112E+002   0.2516355E+001
   0.7774598E+002   0.3566060E+002
   0.4950596E+002   0.6946334E+002
   0.1255249E+002   0.3775660E+002
   0.3344169E+002   0.2467694E+002
   0.9703301E+001   0.4932700E+001
  -0.2333226E+001   0.3937730E+000
  -0.6503166E+001  -0.6148251E+000
  -0.1493404E+002  -0.1647336E+001
  -0.1314172E+002  -0.2787980E+001
  -0.3447081E+000  -0.6403460E+000
   0.2772414E+000  -0.4072772E-002
   0.3634874E+000   0.7009984E-002
   0.7881894E+000   0.1978471E-001
   0.3431155E+001   0.6098681E+000
   0.9417306E+001   0.4085267E+000
   0.4018483E+001   0.8721413E+000
   0.2904029E+000   0.1435037E+000
   0.2821196E+000   0.3275926E-001
   0.1569592E+001   0.1107232E+000
   0.1743682E+001   0.1771732E+000
   0.4857060E+000  -0.3790091E-001
  -0.2909539E+001  -0.9083924E+000
  -0.7612968E+001  -0.6949912E+000
  -0.1363675E+002  -0.6357395E-001
  -0.1361553E+002  -0.2822674E+000
  -0.7809902E+001  -0.8506000E-001
  -0.1423697E+001   0.2812330E-001
   0.8370699E+001   0.9403786E+000
   0.1468271E+002   0.5534653E+000
   0.3024606E+002   0.2977828E+001
   0.3136835E+002   0.2738564E+001
  -0.4649241E+001   0.5801930E+001
  -0.8669796E+001   0.1943805E+001
   0.3844046E+001   0.4670330E+001
   0.3021220E+002   0.2402875E+001
   0.2291007E+002   0.3645356E+001
   0.4438950E+002   0.9831539E+001
   0.3519777E+002   0.8600693E+001
   0.1872822E+002   0.1147573E+001
   0.7664558E+001   0.3125029E+001
   0.7427243E+000   0.7033383E+000
  -0.7848267E+000   0.8181602E-001
  -0.1041483E+001  -0.3074340E-002
  -0.5790534E+001   0.5932387E+001
  -0.1618002E+001   0.2315098E+001
  -0.1533576E+001   0.4862621E-001
  -0.1246284E+001   0.1528830E-001
  -0.1657225E+001  -0.5902915E+000
  -0.1342467E+002  -0.3258510E+001
  -0.5440401E+001  -0.2567200E+001
   0.1288606E+000  -0.3656791E-001
   0.1650144E+000   0.4678934E-002
   0.3757803E+000   0.1904740E-001
   0.8050964E+000   0.2432863E-001
   0.1639706E+001   0.5338571E+000
   0.4910716E+001   0.3284127E+000
   0.4910047E+001   0.7743873E-001
   0.4428645E+001   0.7981037E-001
   0.4091425E+001   0.2408682E-001
   0.3273257E+001  -0.3378189E+000
   0.1412434E+000  -0.1362310E+001
  -0.7654609E+001  -0.2487984E+001
  -0.1365551E+002  -0.8235909E+000
  -0.2415119E+001  -0.5821193E-001
  -0.9782443E+001  -0.5739800E+000
  -0.1285745E+002   0.1137000E+000
   0.6948675E+001   0.3444887E+001
   0.2667393E+002   0.1807524E+001
   0.1271138E+002   0.1144891E+000
   0.1638936E+002   0.2458786E+001
   0.4130862E+002   0.3839851E+001
  -0.8339665E+001   0.2360965E+002
  -0.3021955E+002   0.2932793E+002
   0.6231755E+001   0.9937023E+001
   0.7047151E+001   0.7237378E+001
   0.4203849E+001   0.3173992E+001
   0.4049636E+002   0.1093003E+002
   0.2174878E+002   0.3930633E+001
   0.4131671E+001  -0.2152423E-001
   0.7162013E+000  -0.4432189E+000
  -0.1498763E+001  -0.2891432E+000
  -0.4605363E+001  -0.4323148E-001
  -0.3831054E+001  -0.6124066E-002
  -0.4274885E+001  -0.6955288E-001
  -0.3247202E+001  -0.5497457E-001
  -0.1095510E+001  -0.6271119E-001
  -0.4354762E+000  -0.3964400E-001
  -0.1221604E+000  -0.2823781E-001
  -0.1118349E+001  -0.1789239E+001
  -0.8743269E+001  -0.1775101E+001
  -0.3726437E-001  -0.6250604E+000
   0.1691548E+000   0.3040070E-002
   0.2234147E+000  -0.8282626E-003
   0.3505703E+000  -0.6038961E-002
   0.4460685E+000   0.9977354E-002
   0.1610550E+001   0.1439802E+000
   0.3389705E+001   0.1607429E+000
   0.3214098E+001   0.1170777E+000
   0.2551328E+001  -0.1356113E+000
   0.1483917E+001  -0.2449635E+000
   0.8619332E+000  -0.3034503E+000
   0.3146586E+000  -0.7072653E-001
  -0.9751367E+000  -0.1121098E+000
  -0.3246772E+001   0.3196615E+001
   0.2719618E+002   0.1363603E+002
   0.5385149E+002   0.3537025E+002
   0.5312332E+002   0.1623332E+002
   0.8874688E+001  -0.1014920E+001
   0.6106292E+001  -0.1716213E+001
   0.1003536E+002   0.8259364E+000
   0.5349316E+002   0.1696062E+002
   0.1588286E+003   0.4695390E+002
   0.4870577E+002   0.5148983E+002
  -0.1769240E+001   0.7051660E+001
   0.5135231E+001   0.6469821E+001
   0.6836855E+002   0.1252467E+002
   0.5260573E+002   0.1535466E+002
  -0.7887547E+000  -0.1752143E+001
  -0.2287635E+001  -0.8291736E+000
  -0.1662907E+001   0.4675823E-002
  -0.1516856E+001   0.2438058E+000
  -0.5186471E+001  -0.5470911E+000
  -0.1543356E+002   0.4464744E+000
  -0.8951465E+001  -0.4892513E+000
  -0.3530559E+001  -0.3376948E+000
  -0.1207296E+001  -0.2447652E+000
  -0.5024781E-001  -0.6454309E-001
   0.3653209E+000  -0.1649779E-001
   0.5389094E+000  -0.1399084E-001
   0.8466216E+000  -0.1694168E+001
   0.5469140E+000  -0.4906486E+000
   0.3896521E+000   0.2231302E-001
   0.3251759E+000   0.8755059E-002
   0.2645409E+000   0.5607373E-002
   0.2556659E+000   0.3966301E-002
   0.4229274E+000   0.2326714E-001
   0.8406972E+000   0.3913301E-001
   0.1411089E+001  -0.6037508E-001
   0.1387331E+001  -0.8856045E-001
   0.1793405E+001  -0.1004645E+000
   0.1424829E+001  -0.8414095E+000
  -0.1179236E+001  -0.2277635E+000
  -0.1404296E+001  -0.2165514E+000
   0.5626978E+002   0.1940486E+002
   0.1845999E+003   0.1835511E+002
   0.1339496E+003   0.4856031E+002
   0.3402614E+002   0.2175668E+002
   0.1765634E+001  -0.2144272E+001
   0.8612502E+001  -0.1001322E+001
   0.1800806E+002  -0.4848169E+000
   0.3402389E+002   0.5928886E+001
   0.1831111E+003   0.6128618E+002
   0.2906328E+003   0.2946949E+002
   0.1481370E+003   0.1134011E+002
   0.1024588E+003  -0.2986487E+001
   0.7266960E+002   0.2236549E+001
   0.1331421E+002  -0.2839444E+001
   0.2353331E+001  -0.4716223E+001
   0.2273862E+001  -0.4097961E+000
   0.3414291E+000   0.2571277E+000
  -0.6899942E+000  -0.5325527E-001
  -0.3356612E+001  -0.3926894E+000
  -0.1019765E+002  -0.2192682E+000
  -0.8935954E+001  -0.2397966E+000
  -0.8686192E+001  -0.8684493E-001
  -0.7428598E+001  -0.3225974E+000
  -0.4755590E+001   0.3004373E+000
   0.1003227E+002   0.6392195E+001
   0.3005853E+002   0.1496108E+002
   0.2694085E+002   0.2015150E+001
   0.6494062E+001   0.5887901E+000
   0.1232276E+001   0.1308869E+000
   0.6344349E+000   0.2058543E-001
   0.3579365E+000   0.3286844E-001
   0.1590284E+000  -0.8837718E-002
   0.1929493E+000  -0.2893988E-002
   0.3880432E+000   0.5735754E-002
   0.7401701E+000  -0.3011025E-001
   0.9630042E+000  -0.1510156E+000
   0.1941405E+001  -0.4219276E+000
  -0.2507215E+001  -0.4303903E+000
  -0.3928897E+001  -0.8778806E+000
  -0.6631842E+001  -0.1253770E+000
   0.5937905E+002   0.5719763E+001
   0.1660220E+002   0.2111657E+002
   0.3886602E+000   0.5884071E+001
  -0.1795761E+000   0.8174789E+000
   0.2036640E+001   0.3237167E+001
   0.1241544E+002   0.2887142E+001
   0.1569844E+002   0.5203750E-001
   0.9547600E+001  -0.1017538E+002
  -0.7582950E+001  -0.5964219E+001
   0.2008249E+002  -0.3490851E+001
   0.2830753E+002  -0.6796013E+000
   0.3169227E+002   0.1438735E+001
   0.9300257E+001  -0.4706545E+000
  -0.2084898E+002  -0.2549753E+002
  -0.5385024E+002  -0.5707112E+002
  -0.1102956E+002  -0.1682998E+002
   0.3800283E+000  -0.7844544E+000
  -0.1642695E+001  -0.1727338E+000
  -0.5810460E+001  -0.3663245E+000
  -0.4528656E+001  -0.2635301E+000
  -0.4905033E+001  -0.1094333E+000
  -0.8195496E+001  -0.9562769E-001
  -0.1309192E+002   0.8608731E+000
  -0.3050773E+001   0.8368593E+001
   0.3575703E+002   0.2172596E+001
   0.2585798E+002   0.5975079E+001
   0.1005858E+002   0.1276077E+001
   0.4831672E+001  -0.1099518E+001
   0.4579832E+001  -0.1138448E+001
   0.1409773E+001   0.7108663E-001
   0.8379102E+000   0.2178463E-001
   0.8980652E-001  -0.1818082E-001
   0.1881849E+000  -0.1366481E-001
   0.3015138E+000  -0.2528531E-002
   0.5466714E+000   0.8712868E-002
   0.9178422E+000  -0.6449511E-001
   0.3953961E+000  -0.1004886E+001
  -0.7043863E+001  -0.1120517E+001
  -0.1988645E+002  -0.2229553E+001
  -0.7561423E+001   0.1585419E+001
   0.4417747E+002   0.1066195E+002
   0.1648403E+000   0.3048486E+000
   0.4252366E-001  -0.2150791E-001
  -0.4194127E-001  -0.1417850E-001
  -0.7281475E+000  -0.4173067E-001
  -0.2302099E+001   0.3605071E+000
  -0.9650529E+001  -0.4947960E+001
  -0.3797174E+002  -0.6264832E+001
  -0.3703588E+002  -0.1005313E+002
  -0.1133041E+002  -0.1314947E+002
  -0.6392334E+001  -0.5934582E+001
  -0.2251994E+002  -0.5105014E+001
  -0.2533510E+002  -0.6293722E+001
  -0.7096833E+002  -0.1465061E+002
  -0.7874028E+002  -0.1617508E+002
  -0.1060782E+001   0.1522718E+002
   0.2318971E+001   0.3303549E+001
  -0.2404616E+001   0.3076259E+000
  -0.2635710E+001   0.4893478E-001
  -0.2314391E+001   0.7470485E+000
  -0.5624856E+001  -0.4993750E-001
  -0.1109258E+002  -0.3201532E+000
  -0.3830587E+002  -0.2017455E+001
  -0.1997898E+002  -0.4770010E+001
   0.1275701E+002   0.5389145E+001
   0.9435553E+000   0.8675609E+000
   0.8634786E+000   0.1668187E-001
   0.2163456E+001  -0.1044538E+001
   0.3056043E+001  -0.1614879E+001
   0.3097448E+001  -0.1210533E+001
   0.1028541E+001  -0.2460017E+001
  -0.1989938E+000  -0.1427930E+000
   0.4850231E+000  -0.1049565E-001
   0.4800071E+000  -0.1691742E+000
  -0.3021601E+000  -0.6176934E+000
  -0.1553513E+001  -0.2527632E+001
  -0.3285136E+001  -0.5455422E+000
   0.1227077E+002   0.4080530E+001
   0.3349907E+002   0.1157732E+002
   0.7061396E+002   0.1804385E+002
   0.4090861E+001   0.1720646E+002
  -0.2263663E+001  -0.2252803E+000
   0.9655217E-001  -0.1435802E+000
   0.1620443E+000  -0.1220808E+000
  -0.1020402E+001  -0.8187244E-001
  -0.7440289E+001  -0.2610561E+001
  -0.3748958E+002  -0.3735920E+001
  -0.3035667E+002  -0.7274679E+001
  -0.7073863E+001  -0.4490481E+001
   0.3710485E+001  -0.1735217E+001
   0.1208494E+001  -0.1177091E+001
  -0.9844089E+001  -0.5967455E+001
  -0.3524648E+002  -0.2416455E+001
  -0.3584804E+002  -0.1354233E+002
   0.4250487E+001   0.1844415E+002
  -0.7742363E+000   0.5872872E+002
  -0.4444206E+001   0.4635141E+001
   0.3674585E+001   0.3218988E-001
   0.9718753E+001   0.4660663E+001
   0.7113189E+001   0.1217946E+002
  -0.1080895E+002   0.7468291E+001
  -0.5788684E+001  -0.5796660E+000
  -0.2814486E+002  -0.5879948E+001
  -0.1634801E+003  -0.1328225E+002
  -0.3884255E+002  -0.2562168E+002
  -0.3823360E+001  -0.5426031E+000
  -0.6645852E+000  -0.4630890E-001
   0.1076392E+001  -0.1709402E+000
   0.5308844E+000  -0.2108536E-001
  -0.1755762E+002   0.2218662E+000
  -0.5914897E+002  -0.7848908E+001
  -0.3634551E+002  -0.1741182E+002
  -0.1524964E+002  -0.1308039E+002
  -0.1562290E+002  -0.8028552E+001
  -0.1605707E+002  -0.6523805E+001
  -0.8286106E+001  -0.4301426E+001
   0.6975010E+001  -0.2184645E+001
   0.2149937E+002   0.5315440E+001
   0.6478264E+002   0.1212871E+002
   0.8600667E+002   0.1331824E+002
  -0.5105343E+002  -0.3394181E+001
  -0.1392808E+002  -0.3880116E+001
  -0.2859762E+001  -0.9839795E+000
  -0.2042112E+001  -0.2874789E+000
  -0.8099692E+001  -0.3279507E+000
  -0.2342308E+002  -0.1169046E+001
  -0.2435655E+002  -0.2574410E+001
  -0.8276683E+001  -0.1373018E+001
  -0.1023570E+001  -0.2935148E+000
   0.1308606E+001   0.2273741E+000
  -0.6065717E+000   0.2805294E+000
  -0.2717505E+001  -0.2126303E+000
  -0.8303880E+001   0.4613871E+000
   0.5360641E+001  -0.6259307E+000
   0.7610855E+001   0.4568798E+001
  -0.9043397E+001   0.1304349E+001
  -0.4374833E+001   0.1193612E+000
   0.4138822E+000   0.1054856E+001
   0.1757405E+002   0.5170036E+001
   0.4236560E+002   0.5946602E+001
   0.2619948E+002   0.6386273E+001
   0.4625742E+001  -0.3000243E-001
   0.1645625E+002  -0.2921919E+001
  -0.2601762E+002  -0.6389623E+001
  -0.1065455E+003   0.7717514E+000
  -0.2690807E+002  -0.1086690E+002
  -0.1463937E+001  -0.1599088E+000
  -0.2101245E+001  -0.5356103E+000
  -0.2613084E+001  -0.2351633E+000
  -0.6345664E+001  -0.2161275E+001
  -0.1037703E+001  -0.1093541E+002
   0.1256264E+001  -0.1808037E+002
   0.5076819E+000  -0.1055614E+002
   0.2443710E+001  -0.4854007E+001
   0.4557961E+001  -0.1441217E+001
   0.6737066E+001  -0.4222006E-001
   0.3892872E+001   0.1781670E+000
   0.4856694E+001   0.3324903E+000
   0.7649619E+001   0.5026471E+000
  -0.1387757E+002  -0.3944034E+001
  -0.4660785E+001  -0.6662523E+001
  -0.7973823E+002   0.4106776E+001
  -0.3890294E+002  -0.8759192E+001
  -0.2686632E+002  -0.8114117E+001
  -0.2568405E+002   0.3585997E+001
  -0.3499056E+002   0.5926850E+001
  -0.1478377E+002  -0.1054947E+001
  -0.6232539E+001  -0.2207269E+000
  -0.2910636E+001   0.3272112E-001
  -0.1663170E+001   0.2176690E+000
  -0.1449464E+001   0.6285820E-001
  -0.2679553E+001   0.1520379E+000
   0.3597036E+000   0.6367504E+001
   0.3716983E+002   0.4149511E+001
   0.1685544E+002   0.1198820E+002
  -0.1273496E+002  -0.2212713E+001
  -0.2741747E+002  -0.8272470E+001
  -0.5151312E+002  -0.2147900E+002
  -0.4176412E+002  -0.5637167E+001
  -0.1350839E+002   0.8852818E+001
   0.3734485E+002   0.4380363E+001
   0.6434559E+001   0.5788043E+000
   0.7779672E+001  -0.2064163E+001
  -0.2843622E+001  -0.1084141E+002
  -0.4039280E+002  -0.9268541E+000
  -0.1028251E+003  -0.2167458E+002
  -0.1820324E+002  -0.3213257E+002
   0.1126221E+000  -0.6077540E-001
   0.8560021E+000   0.2024940E+000
   0.5570377E+001  -0.7301737E+000
   0.4465519E+001  -0.2702584E+001
   0.3820779E+001  -0.3902430E+001
   0.4987490E+001  -0.2776374E+001
   0.4339650E+001  -0.1073117E+001
   0.4094175E+001  -0.3036483E+000
   0.3020063E+001   0.1068540E+000
   0.1825375E+001   0.4367830E-001
   0.1962327E+001  -0.1096688E+000
   0.2712562E+001   0.7564743E+000
   0.8935807E+001   0.1814689E+001
   0.3106259E+001   0.5454743E+000
   0.1566396E+002   0.7974067E+000
  -0.2844515E+002  -0.7779400E+001
  -0.2556097E+002  -0.9955847E+001
   0.6631865E+001   0.5412419E+001
  -0.3210033E+001   0.1479523E+002
  -0.1328456E+002   0.6933244E+000
  -0.6477232E+001  -0.6007991E-001
  -0.3745585E+001   0.1597477E-001
  -0.1999207E+001   0.2014332E-002
  -0.1710190E+001   0.4575097E-001
  -0.2964053E+001   0.6916117E+001
   0.2567119E+002   0.1133363E+002
   0.3108529E+000   0.6105481E+001
  -0.7285735E+001   0.2407662E+001
  -0.1737415E+002  -0.1693480E+001
  -0.3870385E+002  -0.4242763E+001
  -0.9044583E+002  -0.1822259E+002
  -0.1322871E+003   0.9525200E+001
  -0.1828128E+002  -0.5525397E+001
   0.7975729E+001   0.1646984E+001
   0.4300691E+001   0.1995301E+000
   0.3313201E+001   0.5670649E-001
   0.1218183E+001  -0.1097815E+002
  -0.3924226E+002  -0.1108219E+002
  -0.4045312E+002  -0.1706140E+002
  -0.1085231E+003  -0.3621918E+002
  -0.3486919E+001  -0.1354054E+002
   0.6240683E+000  -0.1074012E+001
  -0.1987382E+001  -0.4949060E+001
  -0.8670170E+001  -0.2552852E+001
  -0.6034391E+001  -0.2290353E+001
   0.1085814E+001  -0.2029802E+001
   0.2519602E+001   0.1146837E+000
   0.1861782E+001   0.4422101E+000
   0.1665076E+001   0.2847632E-001
   0.8254525E+000   0.3662994E-001
   0.1162584E+001  -0.3035738E-001
   0.6514398E+000  -0.3684206E-001
   0.7951435E+000  -0.8992024E-001
   0.1052386E+001  -0.1959290E+000
  -0.1579051E+000   0.1062088E+001
   0.1591244E+001   0.3672452E+001
   0.2513614E+001   0.8866575E+000
   0.6014859E+001   0.4057972E+001
   0.5542541E+002   0.7479174E+001
   0.3997377E+002   0.1733781E+002
   0.9815966E+001   0.2969750E+001
  -0.2404699E+001   0.2282088E+001
  -0.6207446E+001   0.2991472E-003
  -0.9109100E+001   0.2638145E+002
   0.6239189E+002   0.3014432E+002
   0.2243457E+002   0.1288851E+002
  -0.6187776E+001  -0.2051082E+001
  -0.5451494E+002  -0.1081253E+002
  -0.5563594E+002  -0.3098580E+001
  -0.1383560E+002  -0.9879159E+000
   0.1460202E+002   0.2574118E+001
   0.3506992E+002   0.8524897E+001
   0.2311155E+001  -0.2432268E+000
   0.7245040E+001   0.2320067E+000
   0.1583955E+001  -0.1975118E+000
   0.7323128E+000  -0.2070312E+000
   0.6134642E+000   0.2765323E-001
  -0.3430312E+001  -0.5667348E+001
  -0.2541325E+002  -0.4795221E+001
  -0.5658739E+002  -0.2142914E+002
  -0.1333148E+003  -0.4203045E+002
  -0.4639190E+002  -0.4297068E+002
  -0.3273842E+002  -0.7898230E+001
  -0.1760432E+002  -0.2510095E+001
  -0.5783291E+001  -0.1826168E+001
   0.8953251E+000  -0.1454648E+000
   0.3497505E+000   0.7529607E+000
   0.3193228E+000   0.3872133E+000
   0.9978637E+000   0.1072375E-001
   0.3521378E+000  -0.3433270E-001
   0.1124711E+000  -0.1064603E+000
  -0.9810627E-001  -0.1602563E-001
   0.7345772E+000   0.1071945E-001
  -0.3475058E+001  -0.8031119E+000
   0.6871811E+001   0.2909046E+001
   0.1475154E+002   0.5107428E+001
   0.1368213E+001   0.1165256E+001
   0.1198755E+002   0.3871140E+001
   0.1098165E+003   0.5945090E+001
   0.8288255E+002   0.1899261E+002
   0.2584923E+002   0.3114470E+001
   0.2988265E+002   0.4142416E+001
   0.5547277E+002   0.4009878E+002
   0.1490645E+003   0.4204514E+002
   0.4056426E+002   0.1502769E+002
   0.5164538E+001  -0.2727711E+001
  -0.1811017E+001  -0.5488364E+001
  -0.2697815E+002  -0.7039704E+001
  -0.2251584E+002  -0.1014740E+001
  -0.1645490E+001  -0.1062495E+001
   0.8824093E+001   0.1047962E+001
   0.6954711E+002   0.3562321E+001
   0.5010360E+002  -0.3386872E+000
   0.2769791E+002  -0.2072930E+001
  -0.4342215E+001   0.5909341E+000
  -0.2191192E+001  -0.3395668E+000
  -0.1102613E+001  -0.1170099E-001
  -0.1951715E+001  -0.1005830E+000
  -0.2494546E+001  -0.1177595E+001
  -0.1205878E+002  -0.5603583E+000
  -0.4997233E+002  -0.3472027E+002
  -0.1280356E+003  -0.3800771E+002
  -0.4649125E+002  -0.1680922E+002
  -0.8853558E+001  -0.6104220E+001
   0.1659451E+001  -0.1613847E+001
   0.1705706E+001   0.1201862E+001
  -0.9578123E+000   0.6278153E+000
   0.6331941E+000   0.5257586E+000
   0.1306240E+000   0.1186758E+000
  -0.6264631E+000  -0.2695905E+000
  -0.1735568E+001  -0.8152080E-001
   0.9990996E-001  -0.4576762E-001
   0.1439507E+001  -0.3083208E+000
   0.7799424E+000   0.1477967E+000
   0.1708177E+002   0.3534313E+000
   0.2085192E+002   0.8973821E+001
   0.3936913E+002   0.1593550E+002
   0.3030357E+002   0.9660006E+001
   0.1705926E+002   0.4930641E+001
   0.6227637E+001  -0.1720539E+000
   0.3475786E+001   0.6030233E+000
   0.2016881E+002   0.6395142E+001
   0.7766633E+002   0.5728804E+001
   0.2456695E+002   0.1802327E+002
  -0.9902861E+001  -0.7374622E+001
  -0.3669701E+002  -0.9152224E+001
  -0.1176181E+002  -0.3810002E+001
  -0.8508198E+001  -0.9192121E-001
  -0.2431687E+002  -0.2895244E+000
  -0.2410336E+002  -0.4391212E+001
   0.3913493E+001  -0.7984420E+000
   0.3486278E+002   0.1440049E+001
   0.3123087E+002   0.5180483E+001
   0.3492056E+002  -0.1440015E+002
  -0.2109159E+002   0.7539472E-001
  -0.1918929E+001   0.1501424E+000
  -0.5816252E+000   0.2219343E+000
  -0.3372253E+001   0.1214957E+000
  -0.9910016E+001  -0.2134448E+000
  -0.8589507E+001  -0.4187668E+000
