# ~alp d~p/dy   Phi_p_sgs,y
   0.2016563E+001   0.0000000E+000
   0.2282307E+001   0.0000000E+000
   0.4429421E+001   0.0000000E+000
   0.4593307E+001   0.0000000E+000
   0.2732157E+001   0.0000000E+000
  -0.1536546E+001   0.0000000E+000
  -0.4754965E+000   0.0000000E+000
  -0.2278921E+001   0.0000000E+000
  -0.4161385E+002   0.0000000E+000
  -0.2362793E+002   0.0000000E+000
  -0.1144960E+002   0.0000000E+000
  -0.5788044E+003   0.0000000E+000
  -0.4376531E+003   0.0000000E+000
  -0.1332125E+004   0.0000000E+000
  -0.3409809E+002   0.0000000E+000
   0.3733114E+001   0.0000000E+000
   0.3629557E+000   0.0000000E+000
  -0.6665450E+000   0.0000000E+000
   0.4831813E+000   0.0000000E+000
   0.5677426E+001   0.0000000E+000
   0.3321206E+001   0.0000000E+000
   0.2035185E+001   0.0000000E+000
   0.5284075E+002   0.0000000E+000
   0.1717058E+002   0.0000000E+000
  -0.1646171E+002   0.0000000E+000
  -0.6751311E+002   0.0000000E+000
   0.9038423E+001   0.0000000E+000
   0.7828384E+001   0.0000000E+000
   0.1336195E+002   0.0000000E+000
   0.1440212E+003   0.0000000E+000
   0.2803563E+003   0.0000000E+000
   0.2737965E+003   0.0000000E+000
   0.6763048E+002   0.0000000E+000
   0.3532253E+002   0.0000000E+000
   0.9322247E+001   0.0000000E+000
   0.8121858E+001   0.0000000E+000
   0.1247690E+003   0.0000000E+000
   0.9594157E+002   0.0000000E+000
   0.3307494E+002   0.0000000E+000
   0.3572808E+001   0.0000000E+000
   0.2490757E+001   0.0000000E+000
   0.3014360E+001   0.0000000E+000
   0.1457900E+001   0.0000000E+000
   0.3195035E+001   0.0000000E+000
   0.2267659E+001   0.0000000E+000
  -0.1064968E+002   0.0000000E+000
  -0.7401549E+001   0.0000000E+000
  -0.5475205E+002   0.0000000E+000
  -0.3320498E+003   0.0000000E+000
  -0.9882938E+002   0.0000000E+000
  -0.1081596E+003   0.0000000E+000
  -0.1406423E+002   0.0000000E+000
  -0.3971426E+003   0.0000000E+000
  -0.6486882E+003   0.0000000E+000
  -0.5348867E+002   0.0000000E+000
   0.3347985E+001   0.0000000E+000
   0.1539677E+001   0.0000000E+000
  -0.5547988E-001   0.0000000E+000
   0.4345159E+001   0.0000000E+000
   0.1293949E+002   0.0000000E+000
  -0.7820346E+001   0.0000000E+000
   0.3544523E-001   0.0000000E+000
   0.3916954E+000   0.0000000E+000
   0.8016488E+001   0.0000000E+000
   0.2477922E+001   0.0000000E+000
   0.3026165E+001   0.0000000E+000
   0.1403951E+002   0.0000000E+000
   0.6097205E+002   0.0000000E+000
   0.8742391E+002   0.0000000E+000
   0.4619373E+001   0.0000000E+000
   0.1385689E+001   0.0000000E+000
   0.4279082E+000   0.0000000E+000
   0.4673892E+000   0.0000000E+000
   0.1303333E+001   0.0000000E+000
   0.8734789E+001   0.0000000E+000
   0.2895727E+001   0.0000000E+000
   0.3372376E+002   0.0000000E+000
   0.9534465E+002   0.0000000E+000
   0.5017767E+001   0.0000000E+000
   0.8967949E+001   0.0000000E+000
   0.5431145E+001   0.0000000E+000
   0.2008232E+001   0.0000000E+000
   0.1645939E+001   0.0000000E+000
   0.1526308E+001   0.0000000E+000
   0.2023792E+001   0.0000000E+000
   0.1186659E+001   0.0000000E+000
  -0.3194554E+003   0.0000000E+000
  -0.2617658E+003   0.0000000E+000
  -0.2352020E+002   0.0000000E+000
  -0.1485713E+003   0.0000000E+000
  -0.2130477E+003   0.0000000E+000
  -0.2161198E+003   0.0000000E+000
  -0.3694255E+002   0.0000000E+000
   0.2803327E+002   0.0000000E+000
  -0.3504629E+002   0.0000000E+000
  -0.1057038E+000   0.0000000E+000
   0.3425885E+001   0.0000000E+000
   0.3292842E+001   0.0000000E+000
   0.2244276E+001   0.0000000E+000
   0.2276590E+001   0.0000000E+000
   0.4485572E+001   0.0000000E+000
   0.5033566E+001   0.0000000E+000
   0.1207354E+001   0.0000000E+000
   0.2665077E+001   0.0000000E+000
   0.2380318E+001   0.0000000E+000
   0.1229604E+001   0.0000000E+000
   0.4220565E+000   0.0000000E+000
   0.3958910E+001   0.0000000E+000
   0.7352263E+000   0.0000000E+000
   0.8485649E+000   0.0000000E+000
   0.1409898E+000   0.0000000E+000
   0.2645593E+000   0.0000000E+000
   0.4863369E+000   0.0000000E+000
   0.3938586E+000   0.0000000E+000
   0.5359814E+000   0.0000000E+000
  -0.4111392E+000   0.0000000E+000
   0.1039828E+000   0.0000000E+000
   0.1323606E+002   0.0000000E+000
   0.1127870E+002   0.0000000E+000
   0.5424306E-001   0.0000000E+000
  -0.3573049E+001   0.0000000E+000
   0.2812129E+001   0.0000000E+000
   0.1101901E+001   0.0000000E+000
   0.8741274E+000   0.0000000E+000
   0.1211941E+001   0.0000000E+000
  -0.3244118E+003   0.0000000E+000
   0.3616844E+001   0.0000000E+000
   0.4301140E+001   0.0000000E+000
  -0.4895890E+001   0.0000000E+000
  -0.1852396E+002   0.0000000E+000
  -0.3305424E+002   0.0000000E+000
  -0.1017668E+003   0.0000000E+000
  -0.1029579E+003   0.0000000E+000
   0.6822770E+001   0.0000000E+000
  -0.1175945E+002   0.0000000E+000
  -0.1147314E+002   0.0000000E+000
   0.2892077E+001   0.0000000E+000
   0.3951345E+001   0.0000000E+000
   0.1873959E+001   0.0000000E+000
   0.1790634E+001   0.0000000E+000
   0.4681728E+001   0.0000000E+000
   0.2890292E+001   0.0000000E+000
   0.1239828E+001   0.0000000E+000
  -0.5312819E+002   0.0000000E+000
   0.6537132E+001   0.0000000E+000
   0.2018080E+001   0.0000000E+000
   0.2945327E+001   0.0000000E+000
   0.3292760E+001   0.0000000E+000
   0.3976100E+002   0.0000000E+000
  -0.7800937E+000   0.0000000E+000
   0.4864731E-001   0.0000000E+000
   0.3276010E+000   0.0000000E+000
   0.5433205E+000   0.0000000E+000
   0.4837829E+000   0.0000000E+000
  -0.7128398E-001   0.0000000E+000
  -0.4906402E-001   0.0000000E+000
  -0.1423002E+001   0.0000000E+000
   0.2305473E+001   0.0000000E+000
   0.7200737E+001   0.0000000E+000
   0.7201262E+001   0.0000000E+000
  -0.1930684E+000   0.0000000E+000
  -0.8665120E+001   0.0000000E+000
  -0.3639392E+001   0.0000000E+000
  -0.4682964E+001   0.0000000E+000
  -0.1372219E+003   0.0000000E+000
   0.4789059E+001   0.0000000E+000
   0.4472795E+001   0.0000000E+000
   0.5741523E+001   0.0000000E+000
   0.2888582E+001   0.0000000E+000
   0.7082388E+001   0.0000000E+000
   0.7106200E+001   0.0000000E+000
   0.5096146E+001   0.0000000E+000
   0.3529279E+002   0.0000000E+000
   0.1062256E+002   0.0000000E+000
   0.2217048E+001   0.0000000E+000
  -0.2326278E+002   0.0000000E+000
   0.9481391E+000   0.0000000E+000
   0.4980974E+001   0.0000000E+000
   0.2465043E+001   0.0000000E+000
   0.3118141E+001   0.0000000E+000
   0.4815809E+001   0.0000000E+000
   0.1451371E+001   0.0000000E+000
  -0.2095206E+001   0.0000000E+000
   0.7531469E+001   0.0000000E+000
   0.1740246E+002   0.0000000E+000
   0.1675913E+002   0.0000000E+000
   0.6833854E+001   0.0000000E+000
   0.1193889E+001   0.0000000E+000
  -0.8363927E+000   0.0000000E+000
   0.3346495E+001   0.0000000E+000
   0.8623305E-001   0.0000000E+000
   0.1178762E+000   0.0000000E+000
   0.4437533E+000   0.0000000E+000
   0.6040260E+000   0.0000000E+000
   0.2019319E+000   0.0000000E+000
   0.1507181E+002   0.0000000E+000
   0.1357404E+003   0.0000000E+000
   0.3727551E+002   0.0000000E+000
   0.2769065E+002   0.0000000E+000
   0.3425415E+002   0.0000000E+000
   0.3076193E+001   0.0000000E+000
  -0.2920301E+001   0.0000000E+000
  -0.2665036E+001   0.0000000E+000
  -0.3562563E+002   0.0000000E+000
   0.3613333E+001   0.0000000E+000
   0.3828819E+001   0.0000000E+000
   0.5050461E+001   0.0000000E+000
   0.7010708E+000   0.0000000E+000
   0.6164642E+001   0.0000000E+000
   0.1365003E+002   0.0000000E+000
   0.2486250E+002   0.0000000E+000
   0.4595994E+002   0.0000000E+000
   0.1114001E+003   0.0000000E+000
   0.3000809E+002   0.0000000E+000
   0.2679562E+002   0.0000000E+000
   0.1733625E+002   0.0000000E+000
   0.7793626E+001   0.0000000E+000
   0.1247573E+001   0.0000000E+000
   0.8450814E+000   0.0000000E+000
   0.2939639E+001   0.0000000E+000
   0.2954559E+001   0.0000000E+000
   0.6968444E+000   0.0000000E+000
   0.1346404E+002   0.0000000E+000
   0.8680499E+001   0.0000000E+000
   0.1559133E+002   0.0000000E+000
   0.9348770E+001   0.0000000E+000
   0.2747491E+002   0.0000000E+000
   0.9368331E+001   0.0000000E+000
   0.2633863E+002   0.0000000E+000
   0.2321086E+001   0.0000000E+000
   0.1773707E+001   0.0000000E+000
   0.7469807E+000   0.0000000E+000
   0.8392828E+000   0.0000000E+000
   0.1037012E+001   0.0000000E+000
   0.1067203E+001   0.0000000E+000
   0.5879091E+001   0.0000000E+000
  -0.3777629E+001   0.0000000E+000
  -0.7989686E+000   0.0000000E+000
  -0.5836172E+000   0.0000000E+000
   0.1350861E+001   0.0000000E+000
   0.8572459E+000   0.0000000E+000
   0.7640731E+000   0.0000000E+000
  -0.8823253E+001   0.0000000E+000
  -0.1023430E+002   0.0000000E+000
  -0.5156342E+002   0.0000000E+000
  -0.8053091E+002   0.0000000E+000
  -0.2772398E+002   0.0000000E+000
  -0.1322756E+000   0.0000000E+000
   0.5596780E+001   0.0000000E+000
   0.1127781E+002   0.0000000E+000
   0.1452778E+002   0.0000000E+000
   0.4210517E+002   0.0000000E+000
   0.1200306E+003   0.0000000E+000
   0.2706647E+002   0.0000000E+000
   0.5999075E+001   0.0000000E+000
   0.2529268E+001   0.0000000E+000
   0.4253290E+001   0.0000000E+000
   0.1693364E+001   0.0000000E+000
   0.1880708E+001   0.0000000E+000
  -0.3384527E+001   0.0000000E+000
  -0.2497617E+002   0.0000000E+000
  -0.1587622E+002   0.0000000E+000
   0.7772113E+000   0.0000000E+000
   0.5640326E+001   0.0000000E+000
   0.2531796E+001   0.0000000E+000
   0.7330620E+001   0.0000000E+000
   0.1090976E+002   0.0000000E+000
   0.1229354E+001   0.0000000E+000
   0.1869773E+001   0.0000000E+000
   0.5333089E+001   0.0000000E+000
   0.4598790E+001   0.0000000E+000
   0.1732973E+001   0.0000000E+000
   0.1001595E+001   0.0000000E+000
   0.1224112E+001   0.0000000E+000
   0.9614450E+000   0.0000000E+000
  -0.3870938E+001   0.0000000E+000
  -0.4018552E+001   0.0000000E+000
  -0.1359214E+001   0.0000000E+000
  -0.7476726E+000   0.0000000E+000
  -0.3912710E+001   0.0000000E+000
   0.5408592E+000   0.0000000E+000
  -0.2779252E+001   0.0000000E+000
  -0.3958645E+002   0.0000000E+000
  -0.3600820E+002   0.0000000E+000
  -0.1186434E+002   0.0000000E+000
  -0.6297740E+001   0.0000000E+000
  -0.7734446E+000   0.0000000E+000
   0.2105797E+000   0.0000000E+000
   0.2752158E+001   0.0000000E+000
   0.5387097E+001   0.0000000E+000
   0.2007297E+002   0.0000000E+000
   0.1198101E+003   0.0000000E+000
   0.9908467E+000   0.0000000E+000
   0.2211502E+000   0.0000000E+000
   0.8459866E+000   0.0000000E+000
   0.3401990E+001   0.0000000E+000
   0.5762120E+002   0.0000000E+000
   0.5066530E+002   0.0000000E+000
   0.6306820E+001   0.0000000E+000
   0.5753623E+001   0.0000000E+000
   0.7537896E+001   0.0000000E+000
   0.2327483E+001   0.0000000E+000
   0.1520851E+001   0.0000000E+000
   0.1819473E+001   0.0000000E+000
   0.1493848E+001   0.0000000E+000
   0.3537365E+001   0.0000000E+000
   0.1015135E+002   0.0000000E+000
   0.7742545E+000   0.0000000E+000
   0.9015848E+000   0.0000000E+000
   0.2515974E+001   0.0000000E+000
   0.5867837E+001   0.0000000E+000
   0.2972217E+001   0.0000000E+000
   0.6084905E+000   0.0000000E+000
  -0.3924987E+000   0.0000000E+000
  -0.1937176E+001   0.0000000E+000
  -0.7484775E+001   0.0000000E+000
  -0.5975117E+001   0.0000000E+000
  -0.4664096E+001   0.0000000E+000
  -0.1953933E+001   0.0000000E+000
  -0.3566365E+001   0.0000000E+000
  -0.1118467E+002   0.0000000E+000
  -0.8029278E+000   0.0000000E+000
   0.4624320E+002   0.0000000E+000
   0.4526491E+002   0.0000000E+000
   0.6765486E+002   0.0000000E+000
   0.6839732E+001   0.0000000E+000
  -0.5677280E+000   0.0000000E+000
  -0.4814311E+000   0.0000000E+000
  -0.1191688E+001   0.0000000E+000
  -0.7403375E+001   0.0000000E+000
   0.3963729E+001   0.0000000E+000
   0.1563321E+001   0.0000000E+000
  -0.3165429E+001   0.0000000E+000
  -0.7973196E+000   0.0000000E+000
   0.8632103E+000   0.0000000E+000
   0.6207345E+001   0.0000000E+000
  -0.5626413E+000   0.0000000E+000
   0.1715356E+001   0.0000000E+000
   0.2538663E+001   0.0000000E+000
   0.3167570E+002   0.0000000E+000
   0.1346641E+002   0.0000000E+000
   0.2093598E+001   0.0000000E+000
   0.1965030E+001   0.0000000E+000
   0.1536264E+001   0.0000000E+000
   0.1099662E+001   0.0000000E+000
   0.2218937E+001   0.0000000E+000
   0.1953423E+002   0.0000000E+000
   0.1133825E+001   0.0000000E+000
   0.6909073E+000   0.0000000E+000
   0.1109153E+001   0.0000000E+000
   0.4217742E+001   0.0000000E+000
   0.1026792E+002   0.0000000E+000
  -0.4551729E+000   0.0000000E+000
  -0.1440391E+002   0.0000000E+000
  -0.1647089E+002   0.0000000E+000
  -0.1182169E+002   0.0000000E+000
  -0.3397437E+002   0.0000000E+000
  -0.3760432E+002   0.0000000E+000
  -0.1025250E+002   0.0000000E+000
  -0.6313601E+001   0.0000000E+000
  -0.5349852E+001   0.0000000E+000
   0.1819214E+001   0.0000000E+000
   0.1753766E+000   0.0000000E+000
   0.7529581E+000   0.0000000E+000
   0.6986331E+001   0.0000000E+000
  -0.7643070E+001   0.0000000E+000
  -0.5361368E+001   0.0000000E+000
  -0.9953292E+000   0.0000000E+000
  -0.2303180E+001   0.0000000E+000
  -0.1045944E+002   0.0000000E+000
  -0.2077701E+002   0.0000000E+000
  -0.8423576E+002   0.0000000E+000
  -0.8673179E+001   0.0000000E+000
  -0.3358996E+001   0.0000000E+000
  -0.1988099E+001   0.0000000E+000
  -0.1021905E+002   0.0000000E+000
   0.6975276E+002   0.0000000E+000
   0.6125827E+000   0.0000000E+000
   0.9412051E-001   0.0000000E+000
   0.4183627E+001   0.0000000E+000
   0.8448997E+001   0.0000000E+000
   0.3281896E+000   0.0000000E+000
  -0.2321446E+001   0.0000000E+000
  -0.4153728E+001   0.0000000E+000
  -0.3330118E+001   0.0000000E+000
  -0.1184748E+001   0.0000000E+000
   0.1090082E+002   0.0000000E+000
   0.2225703E+001   0.0000000E+000
   0.8503353E+000   0.0000000E+000
   0.1072368E+001   0.0000000E+000
   0.1497046E+001   0.0000000E+000
   0.2350035E+001   0.0000000E+000
   0.1236178E+002   0.0000000E+000
  -0.5627930E+000   0.0000000E+000
  -0.4910392E+001   0.0000000E+000
  -0.1312223E+001   0.0000000E+000
  -0.1466075E+001   0.0000000E+000
  -0.4767169E+001   0.0000000E+000
  -0.1060283E+002   0.0000000E+000
  -0.9230301E+001   0.0000000E+000
  -0.6019286E+001   0.0000000E+000
  -0.1226664E+001   0.0000000E+000
  -0.1188199E+001   0.0000000E+000
  -0.7908383E+001   0.0000000E+000
  -0.5496467E+002   0.0000000E+000
  -0.3965021E+002   0.0000000E+000
  -0.1102264E+002   0.0000000E+000
  -0.1198443E+001   0.0000000E+000
  -0.9901332E+000   0.0000000E+000
  -0.1815054E+001   0.0000000E+000
  -0.2120587E+002   0.0000000E+000
  -0.6139729E+002   0.0000000E+000
  -0.4435551E+002   0.0000000E+000
  -0.9232340E+001   0.0000000E+000
  -0.9506174E+001   0.0000000E+000
   0.7973003E+002   0.0000000E+000
   0.5732925E+001   0.0000000E+000
  -0.6369641E+000   0.0000000E+000
  -0.7656329E+000   0.0000000E+000
  -0.4070027E+001   0.0000000E+000
  -0.1060828E+001   0.0000000E+000
  -0.8257243E+000   0.0000000E+000
  -0.3371039E+001   0.0000000E+000
  -0.7896612E+001   0.0000000E+000
  -0.1136620E+002   0.0000000E+000
  -0.3002548E+002   0.0000000E+000
   0.4398248E+001   0.0000000E+000
   0.3244399E+001   0.0000000E+000
   0.1371448E+001   0.0000000E+000
   0.1649372E+001   0.0000000E+000
  -0.1933367E+002   0.0000000E+000
  -0.6387613E+001   0.0000000E+000
  -0.1661717E+002   0.0000000E+000
  -0.3489067E+002   0.0000000E+000
  -0.3289616E+001   0.0000000E+000
   0.5213346E+000   0.0000000E+000
  -0.2708068E+000   0.0000000E+000
  -0.6876633E+000   0.0000000E+000
  -0.2338343E+001   0.0000000E+000
  -0.1589794E+001   0.0000000E+000
  -0.2027845E+001   0.0000000E+000
  -0.1971258E+001   0.0000000E+000
  -0.1869777E+001   0.0000000E+000
  -0.5778576E+001   0.0000000E+000
   0.8342228E+002   0.0000000E+000
   0.2866618E+003   0.0000000E+000
   0.2094455E+003   0.0000000E+000
   0.1490621E+001   0.0000000E+000
  -0.1095291E+001   0.0000000E+000
   0.2591756E+001   0.0000000E+000
   0.1862847E+001   0.0000000E+000
  -0.3203655E+002   0.0000000E+000
  -0.6880299E+002   0.0000000E+000
  -0.1191822E+002   0.0000000E+000
  -0.2384788E+002   0.0000000E+000
   0.1697837E+002   0.0000000E+000
  -0.1948443E+001   0.0000000E+000
  -0.9152648E+000   0.0000000E+000
  -0.1152225E+001   0.0000000E+000
  -0.4190175E+001   0.0000000E+000
  -0.1552473E+001   0.0000000E+000
  -0.7329691E+000   0.0000000E+000
  -0.6749686E+000   0.0000000E+000
  -0.4343619E+000   0.0000000E+000
  -0.1853638E+000   0.0000000E+000
   0.7420852E+000   0.0000000E+000
  -0.8470306E+001   0.0000000E+000
  -0.1548955E+002   0.0000000E+000
  -0.1991546E+001   0.0000000E+000
  -0.3933248E+002   0.0000000E+000
  -0.2344727E+002   0.0000000E+000
  -0.1162462E+003   0.0000000E+000
  -0.1206783E+003   0.0000000E+000
  -0.3461238E+002   0.0000000E+000
  -0.3982102E+001   0.0000000E+000
  -0.2849694E+000   0.0000000E+000
  -0.5330887E+000   0.0000000E+000
  -0.2621240E+000   0.0000000E+000
  -0.2264276E+000   0.0000000E+000
  -0.4129558E+000   0.0000000E+000
  -0.1133803E+001   0.0000000E+000
  -0.2292979E+001   0.0000000E+000
  -0.2641571E+001   0.0000000E+000
  -0.4205833E+001   0.0000000E+000
  -0.1248178E+001   0.0000000E+000
  -0.3196861E+001   0.0000000E+000
   0.4778533E+001   0.0000000E+000
   0.9243555E+002   0.0000000E+000
   0.1957118E+002   0.0000000E+000
  -0.4374704E+001   0.0000000E+000
  -0.7290151E+001   0.0000000E+000
  -0.1772693E+002   0.0000000E+000
  -0.7861214E+002   0.0000000E+000
  -0.2800612E+002   0.0000000E+000
   0.9738418E+001   0.0000000E+000
  -0.8252299E+001   0.0000000E+000
  -0.1441040E+001   0.0000000E+000
  -0.9870963E+000   0.0000000E+000
  -0.1423203E+001   0.0000000E+000
  -0.3015192E+001   0.0000000E+000
  -0.1110002E+001   0.0000000E+000
  -0.4997508E+000   0.0000000E+000
  -0.4957582E+000   0.0000000E+000
  -0.4591045E+000   0.0000000E+000
  -0.8720006E+000   0.0000000E+000
  -0.1036312E+002   0.0000000E+000
  -0.2790326E+002   0.0000000E+000
  -0.4870815E+002   0.0000000E+000
  -0.2688333E+001   0.0000000E+000
  -0.9371660E+001   0.0000000E+000
  -0.9447551E+001   0.0000000E+000
  -0.3930271E+001   0.0000000E+000
  -0.1431845E+002   0.0000000E+000
   0.9939851E+001   0.0000000E+000
   0.2123818E+002   0.0000000E+000
  -0.7991218E+000   0.0000000E+000
  -0.2108647E+000   0.0000000E+000
  -0.7118468E-001   0.0000000E+000
   0.1873687E+000   0.0000000E+000
   0.3056009E+000   0.0000000E+000
   0.8921928E-001   0.0000000E+000
  -0.1334389E+000   0.0000000E+000
  -0.4875798E+000   0.0000000E+000
  -0.5442181E+001   0.0000000E+000
  -0.9337630E+001   0.0000000E+000
  -0.2326625E+001   0.0000000E+000
  -0.4701017E+001   0.0000000E+000
  -0.4908994E+001   0.0000000E+000
   0.7865585E+001   0.0000000E+000
   0.8292908E+001   0.0000000E+000
   0.2466118E+002   0.0000000E+000
   0.2820946E+002   0.0000000E+000
   0.1956605E+003   0.0000000E+000
   0.4178123E+002   0.0000000E+000
  -0.1187112E+002   0.0000000E+000
  -0.5107606E+001   0.0000000E+000
  -0.1781514E+001   0.0000000E+000
  -0.1158898E+001   0.0000000E+000
  -0.1715563E+001   0.0000000E+000
  -0.2898204E+001   0.0000000E+000
  -0.1048180E+001   0.0000000E+000
  -0.4549113E+000   0.0000000E+000
  -0.3657175E+000   0.0000000E+000
  -0.6931936E+000   0.0000000E+000
  -0.4207368E+001   0.0000000E+000
  -0.1606994E+002   0.0000000E+000
  -0.3913035E+002   0.0000000E+000
  -0.3395355E+002   0.0000000E+000
  -0.9122040E+002   0.0000000E+000
  -0.1316831E+003   0.0000000E+000
  -0.5284152E+002   0.0000000E+000
  -0.2859824E+002   0.0000000E+000
   0.1844414E+002   0.0000000E+000
   0.8150758E+002   0.0000000E+000
  -0.3038956E+000   0.0000000E+000
   0.1406040E+002   0.0000000E+000
   0.2094380E+002   0.0000000E+000
   0.9184874E+001   0.0000000E+000
   0.3803802E+000   0.0000000E+000
  -0.2515956E+001   0.0000000E+000
  -0.3796076E+000   0.0000000E+000
  -0.1990167E+000   0.0000000E+000
  -0.9760629E+000   0.0000000E+000
  -0.1124172E+002   0.0000000E+000
  -0.4373335E+002   0.0000000E+000
  -0.3084405E+002   0.0000000E+000
  -0.1188132E+001   0.0000000E+000
  -0.1040428E+001   0.0000000E+000
   0.2534573E+001   0.0000000E+000
