# ~alp d~p/dy   Phi_p_sgs,y
   0.8519051E+000   0.4121600E+000
  -0.5990180E+001   0.7776895E+001
  -0.3215858E+002  -0.3779380E+000
  -0.2054015E+001  -0.8608833E-001
   0.5015493E+000   0.1295554E+000
   0.5680177E+000   0.1786786E-001
  -0.5851952E+000  -0.1104862E+000
  -0.7328172E+001  -0.4957406E+000
  -0.1591311E+002  -0.6957216E+000
  -0.3162672E+002  -0.2198047E+001
  -0.5516475E+002  -0.3842988E+000
  -0.4962707E+002  -0.2785863E-001
  -0.3916537E+002  -0.1105525E+000
  -0.7854530E+002  -0.1719135E+001
  -0.7222188E+002  -0.1249304E+001
  -0.6701978E+002   0.7134563E+000
  -0.8954833E+001  -0.4875563E+000
  -0.1614833E+001   0.4160631E-002
  -0.1555464E+001   0.7868536E-001
  -0.1257396E+001   0.2173770E-001
  -0.3305296E+000  -0.1706017E-001
  -0.6284742E+001  -0.1705334E+001
  -0.9684925E+002  -0.2561907E+001
  -0.4479436E+003  -0.3634823E+002
  -0.4839478E+003  -0.5604541E+002
  -0.7781448E+002  -0.1819313E+002
  -0.1298544E+002  -0.4933441E+001
  -0.1548539E+001   0.8839429E-001
  -0.3014231E+001   0.5384154E-001
  -0.7452019E+001  -0.9622325E+000
  -0.1206336E+002  -0.9066387E+000
  -0.1601420E+002   0.4904536E+000
  -0.1190811E+002  -0.3444919E-001
  -0.5529757E+001   0.8020897E-001
   0.4799910E+001   0.3348370E+000
  -0.8443926E+001  -0.5385241E-001
  -0.1774134E+001  -0.2155251E+001
   0.4746535E+001  -0.6912639E+000
   0.1691461E+001  -0.6518433E-001
   0.1000769E+001  -0.3595085E-001
  -0.8331908E+000   0.7347883E-001
  -0.4283595E+001   0.2100854E+000
  -0.9351919E+001  -0.1125620E+001
  -0.6882434E+001  -0.4294091E+001
  -0.3988418E+001  -0.1280344E+000
  -0.3027763E+001  -0.5638150E+000
  -0.1834243E+002  -0.1025638E+001
  -0.9970112E+001   0.3630703E+000
  -0.4266780E+002   0.1659672E+001
  -0.4414448E+002   0.1687703E+000
  -0.3242399E+002  -0.5346484E+000
  -0.1871028E+002  -0.1094153E+001
  -0.9522218E+001  -0.6794614E+000
  -0.1295772E+002  -0.1228250E+001
  -0.3617431E+002   0.1016217E+002
   0.1395650E+002  -0.4787458E+000
  -0.2203553E+002  -0.1681000E+000
  -0.3685904E+002  -0.1179199E+001
  -0.5302981E+002  -0.1423972E+001
  -0.7938366E+002  -0.3628574E+001
  -0.2331487E+002  -0.8081265E+001
  -0.2775488E+002  -0.2039873E+001
  -0.4910107E+002  -0.1837401E+001
  -0.2675207E+002  -0.9774355E+001
  -0.3848804E+002  -0.1738625E+002
  -0.1059355E+003  -0.1447223E+002
  -0.7111248E+002  -0.5255854E+001
  -0.1199399E+003  -0.9165907E+001
  -0.1888746E+002  -0.1797294E+001
  -0.2100469E+001  -0.5207678E-001
  -0.7608271E+000  -0.5170326E-001
  -0.1501196E+001  -0.7163041E-001
   0.8053749E+000   0.2641175E+000
   0.3451158E+000  -0.5882852E-002
   0.1210242E+000  -0.1429776E+000
   0.2424557E+001  -0.5326614E-001
   0.2161256E+001   0.1310628E+000
   0.6388868E+000   0.2682230E-003
   0.1190696E+001  -0.4593881E-001
  -0.8822162E+000  -0.1575149E+000
  -0.1084907E+002  -0.1491107E+001
  -0.6456481E+001  -0.1300198E+001
   0.1469491E+001  -0.1874542E+001
  -0.1736147E+002  -0.1268567E+001
  -0.5358636E+001  -0.8954854E-002
  -0.6827158E+001  -0.2766087E+000
  -0.2763261E+001  -0.1965693E+000
  -0.5004676E+001   0.8747704E+000
  -0.3176139E+002   0.2493374E+000
  -0.1617046E+002   0.1515466E+001
  -0.1085805E+002   0.1781085E+001
  -0.2847472E+001   0.3920343E+000
  -0.4071014E+000   0.9214917E+000
   0.9621048E+001   0.6485815E+001
   0.6860310E+002   0.5550387E+001
  -0.1173666E+002   0.4582118E+000
  -0.1580808E+002   0.8619760E-001
  -0.2499610E+002  -0.1455130E+000
  -0.1755911E+002   0.7165022E+000
   0.8020810E+001  -0.5937535E+000
   0.1182497E+002  -0.1883462E+001
  -0.4577519E+001  -0.7507263E+000
  -0.1657097E+002  -0.7727055E-002
  -0.8437088E+001  -0.3744364E+001
  -0.3601713E+000  -0.9043638E+000
  -0.7606315E+002  -0.5443188E+001
  -0.4454086E+002  -0.1871010E+001
  -0.7629282E+001  -0.3163158E+001
  -0.2070292E+002   0.6315403E+001
  -0.1163953E+001   0.1123754E+001
  -0.1721739E+000   0.4515585E-002
  -0.6153926E-001  -0.1471675E-001
   0.7507815E-001  -0.3452491E-001
   0.1373076E+000  -0.9405787E-002
   0.1232231E+000  -0.6024173E-002
   0.9434846E+000  -0.2564608E-001
   0.8393221E+000  -0.1395730E-001
   0.3710542E+000   0.4515407E-003
   0.6693576E+000  -0.1558386E-001
   0.1244501E+001  -0.3317102E+000
  -0.9956816E+000  -0.1183040E+001
  -0.2146739E+001  -0.2112967E+001
   0.6625897E+001   0.8786027E-001
  -0.7499687E+001  -0.1670479E+001
  -0.1444485E+002   0.5357794E+000
  -0.2646387E+001  -0.7742294E-001
  -0.1368827E+001  -0.9181612E-001
  -0.1705549E+002  -0.2139343E+001
  -0.1191120E+002  -0.2396589E+001
   0.3797037E+002   0.5734218E+001
   0.9596661E+002   0.7941106E+001
   0.1260384E+003   0.1757302E+002
   0.1442104E+003   0.1126859E+002
   0.1126661E+003   0.8926316E+001
   0.3550499E+001   0.2176345E+001
  -0.2284060E+002  -0.3874167E+001
  -0.7138677E+002  -0.1313764E+001
  -0.2679672E+002  -0.3771756E+000
  -0.9831421E+001   0.5366730E-001
  -0.3065750E+002  -0.5541754E+000
  -0.1594929E+002  -0.5380403E+001
  -0.3994613E+002  -0.2840638E+001
  -0.8138641E+001  -0.1343078E+001
   0.6454483E+000  -0.8944660E-002
   0.5588482E-002   0.7917099E-002
  -0.2099847E+001  -0.8364772E+000
  -0.8859274E+002  -0.1857724E+002
  -0.4940017E+002  -0.1649397E+002
  -0.1520655E+002   0.1218374E+000
  -0.4728095E+002  -0.1724267E+001
   0.1658961E+001  -0.4565696E+000
   0.2180269E+000  -0.2966069E-002
   0.1971806E+000  -0.1005308E-002
   0.2921319E+000  -0.1444063E-001
   0.3537018E+000  -0.1973363E-001
   0.7003094E+000  -0.7647851E-002
   0.1058634E+001   0.3241696E-001
   0.3768950E+000  -0.9838817E-002
   0.9782284E+000   0.1881354E-001
   0.2360001E+001   0.5946407E-002
   0.3065539E+001   0.7788014E-003
   0.4727066E+001   0.1987527E+000
   0.4412334E+001   0.7253254E-001
   0.1414784E+002  -0.3350154E+000
  -0.8660052E+000  -0.2767979E-001
  -0.2458131E+001  -0.1250061E+000
   0.1973938E+001  -0.6387328E-001
  -0.1074750E+002  -0.1334254E+002
   0.3049846E+001   0.1840371E+001
  -0.4401359E+000  -0.5661730E+000
   0.2079752E+001   0.1222068E+001
   0.1936351E+001  -0.1227376E+001
   0.5961812E+001  -0.8527966E+000
   0.2866047E+001   0.6562026E-001
   0.5337813E+001   0.1320552E-001
   0.4566273E+001  -0.6217438E+000
  -0.2176717E+001   0.3884437E+000
  -0.7944052E+001   0.5264369E+000
  -0.4547107E+001   0.1078238E+001
  -0.3113418E+002  -0.3130272E+001
  -0.6681849E+002  -0.6773597E+001
  -0.4002552E+002  -0.1420339E+002
   0.4163280E+002  -0.4091822E+000
   0.1958144E+002   0.1835988E+001
  -0.5190978E+000  -0.4846231E-001
   0.7684734E+000   0.5375239E-001
   0.2741257E+001  -0.4111706E+000
  -0.4835262E+002  -0.2263438E+001
  -0.9635063E+001  -0.8810628E-001
  -0.3551584E+002  -0.1597458E+001
  -0.2092250E+002  -0.8553450E+001
   0.2021194E+000  -0.1650806E-001
   0.2425779E+000   0.1526964E-002
   0.1694640E+000   0.2984738E-002
   0.2756936E+000   0.3893437E-002
   0.1148794E+001   0.2440084E-002
   0.2179413E+001  -0.4410680E-002
   0.5698737E+000  -0.1156865E-001
   0.1917744E+001   0.1449636E-001
   0.4189158E+001   0.2888081E-001
   0.5106657E+001   0.9143151E-001
   0.1317194E+002  -0.6633549E-001
   0.1794078E+001   0.4017308E-001
   0.3050661E+001   0.2902235E+000
  -0.1115838E+002   0.5621493E+000
  -0.5534635E+002  -0.4481387E+001
  -0.1528237E+003  -0.2464248E+002
  -0.1031979E+003  -0.3634970E+002
   0.2901795E+001  -0.3256791E+000
  -0.1074569E+002  -0.4620422E-001
  -0.2740386E+002  -0.1791364E+000
  -0.3301735E+002  -0.1626775E+001
  -0.5411340E+002  -0.5484011E+001
  -0.2352932E+000  -0.4055818E+000
   0.2974948E+001   0.3530430E+000
   0.1319816E+001  -0.1721973E+000
  -0.6219533E+001   0.6043544E+000
  -0.1440583E+002   0.9288363E-001
  -0.1018729E+002  -0.5562457E-001
  -0.3308699E+001   0.5208308E+000
  -0.1058497E+001  -0.1744736E+000
   0.9488821E-001   0.1385960E-001
   0.3695459E+001   0.2074818E+001
   0.2157630E+002  -0.2008645E+001
   0.1564242E+001   0.7237714E+000
   0.2050106E+001  -0.7639031E-001
   0.4322539E+001   0.8532177E-001
   0.3521550E-001  -0.1539660E+000
  -0.6771107E+001  -0.2654872E-001
  -0.5145503E+001  -0.3978211E+000
  -0.9765537E+002  -0.4002837E+001
  -0.1201160E+002  -0.9446448E+001
   0.1171481E+000  -0.2586825E+000
   0.1751058E-001  -0.1894845E-002
   0.1603533E+000  -0.1559498E-001
   0.4986536E+000  -0.8417164E-001
   0.1944974E+001  -0.5292474E-001
   0.1804673E+001   0.1634537E+000
   0.1113122E+001   0.9660814E-001
   0.6363866E+001   0.1265450E-001
   0.1238875E+002  -0.2255157E+000
   0.6717759E+001   0.2917941E+001
   0.6519022E+000   0.1197237E+000
  -0.1759821E+002  -0.4384739E+000
  -0.3130303E+001   0.7959957E-001
  -0.3085057E+001  -0.3202919E+000
  -0.2491414E+001  -0.7389300E+000
  -0.1645145E+000   0.8915893E-001
  -0.1301496E+001   0.1423577E+000
  -0.2179251E+001  -0.1303560E+000
  -0.2210810E+001  -0.3746276E+000
  -0.1104753E+002  -0.2226672E+001
  -0.3009261E+002  -0.2621860E+001
  -0.7801868E+002  -0.6166308E+001
  -0.1593722E+002  -0.8228311E+001
  -0.7845010E+001  -0.3459148E+000
  -0.4711939E+001  -0.1270476E+000
  -0.2981054E+002  -0.1206873E+001
  -0.1628878E+002   0.2016306E+000
  -0.1538212E+001  -0.2322772E+000
  -0.1577771E+000  -0.8532763E-004
   0.2598917E+000   0.3817072E-002
  -0.2420447E+002  -0.1267063E+002
   0.1774702E+002  -0.1011987E+001
  -0.9779634E-001   0.1670583E+000
   0.1489091E+001  -0.1000752E-001
   0.2266297E+001   0.2916433E+000
   0.8295804E+001   0.1842363E+000
  -0.1615294E+001   0.7596136E-001
  -0.9259290E+000   0.1721999E+000
   0.4112107E-001  -0.1231892E+001
  -0.1000009E+002  -0.7865644E+000
  -0.7223949E+000  -0.1664672E+000
  -0.3442800E-001  -0.4362985E-002
   0.9016114E-001  -0.2506333E-001
  -0.2145142E+000  -0.2324305E-001
   0.1022953E+001  -0.5835530E-001
   0.6986806E+001   0.1455154E+000
   0.4109487E+001   0.4126873E+000
   0.1319043E+002   0.1156261E-001
   0.1013426E+002   0.1063219E+000
   0.3431691E+002   0.6936992E+000
   0.1559748E+002  -0.8450777E+000
  -0.7856906E+001  -0.1980844E+001
   0.1054302E+001   0.1683782E-001
  -0.5021808E-001   0.7432709E-001
  -0.3156821E+000  -0.9892186E-002
  -0.7365100E-001  -0.1643351E-001
  -0.1112668E-001  -0.1246175E-001
   0.5955939E-001   0.2305648E-001
   0.1890181E+001   0.2827846E+000
   0.3341881E+001   0.1272085E+000
  -0.5477740E-001  -0.4724215E+000
  -0.2069563E+002  -0.5007712E+001
  -0.1093197E+003  -0.8106485E+001
  -0.2062051E+002   0.4190288E+000
  -0.1734666E+001  -0.2983376E+000
  -0.7738945E+000  -0.2559053E+001
  -0.3668864E+002  -0.8054779E+000
  -0.4089918E+001   0.2725216E+000
  -0.3246889E+000  -0.8582405E-002
   0.5318554E+000  -0.4559079E-001
   0.4142535E+002   0.4409555E+001
  -0.4539816E+002  -0.7459978E+001
  -0.1446339E+001  -0.5775866E+000
   0.1770836E+001  -0.5599341E-001
   0.1232415E+002   0.2306823E+001
   0.9862600E+001   0.3573424E+000
   0.5506362E+000  -0.1794975E+000
   0.3419456E+001   0.7913169E+000
   0.8576409E+001   0.4067680E+000
  -0.9952639E+001   0.1233995E+001
  -0.2387463E+001  -0.4936137E+000
  -0.4138895E-001  -0.2434631E-001
   0.4983390E-001  -0.3283741E-001
   0.4430623E+000  -0.7175513E-002
   0.1069554E+001  -0.2069575E-001
   0.2146591E+001   0.3622695E-001
   0.2733469E+001   0.1778819E+000
   0.5668215E+001   0.2256182E+000
   0.2429612E+001   0.4107945E-001
   0.7226726E+001   0.5479446E+000
   0.3285410E+002   0.1941903E+001
   0.5663516E+002   0.1433232E+002
   0.1201383E+001  -0.4083726E-002
   0.2196174E+001   0.3138308E-002
   0.1038780E+001   0.3221414E-001
   0.3875575E+000   0.3578402E-002
   0.3765770E+000  -0.3515006E-003
   0.2252311E+001   0.2588058E+000
   0.1619048E+002  -0.2361473E+000
   0.3089382E+001   0.5409894E+000
   0.6323745E+000   0.1328652E+000
   0.3055542E+001   0.1336764E+001
   0.1038801E+003   0.1633975E+002
   0.2873233E+002   0.3109277E-001
   0.4905997E+001   0.1390182E+000
   0.2930904E+002   0.1048307E+001
   0.6986570E+002  -0.6951455E+000
   0.2015102E+001   0.7244264E+000
  -0.1041623E+001  -0.9039191E-001
  -0.1084526E+002  -0.2664929E+001
  -0.8290720E+002  -0.5946397E+001
  -0.3041405E+002  -0.2626916E+001
  -0.7824096E+000  -0.2240686E+000
   0.3689240E+001   0.1366905E+001
   0.3454295E+002   0.2089741E+000
   0.6504174E+001   0.6572741E+000
   0.1623788E+001  -0.6403651E+000
   0.6332543E+001  -0.8925284E+000
   0.1303449E+001   0.1071040E+001
  -0.5117647E+001  -0.7571766E-001
  -0.1526584E+002   0.1269098E-001
  -0.1201798E+002  -0.1822681E+001
  -0.1515907E+001  -0.2454804E+000
   0.7234033E+000  -0.2694932E-001
   0.1321285E+001  -0.2979121E-001
   0.1091004E+001  -0.4758892E-002
   0.1411542E+001   0.3159708E-001
   0.1541569E+001   0.2554577E-001
   0.1464307E+001   0.1789761E-001
   0.1212504E+002   0.1858080E+001
   0.1778962E+001   0.1246065E+000
   0.5924433E+002   0.2811520E+002
   0.5294864E+002   0.1875259E+002
   0.2210193E+001   0.6836081E-001
   0.2173324E+001   0.1919052E-002
   0.7749968E+000   0.1454411E-001
   0.3303141E+000  -0.4789934E-002
   0.2747210E+001   0.1488882E+000
   0.1318533E+002   0.5801390E+000
   0.6026043E+002   0.1708565E+001
   0.6866107E+002   0.8695148E+000
   0.1004157E+003   0.6316956E+001
   0.2779203E+002   0.1696885E+002
   0.5370958E+001   0.2766152E+000
   0.4394321E+002   0.2791660E+001
   0.5143177E+002   0.1347212E+001
   0.5755655E+002  -0.1666442E+001
   0.7061279E+001   0.9155717E+000
   0.7444851E+000   0.7414668E-001
  -0.2444193E-001   0.2479914E+000
   0.7686830E+001   0.5057970E+000
   0.3426521E+002   0.6162020E+001
   0.1772096E+002   0.1453407E+002
   0.9257659E+002   0.2145231E+002
   0.2648048E+003   0.5890210E+001
   0.1576019E+003   0.8607118E+001
   0.4534951E+002   0.4303535E+001
   0.7872103E+001   0.3067382E+000
   0.6679000E+001   0.6889030E-001
   0.1012290E+002   0.8038153E+000
   0.1339604E+000  -0.2239836E+000
  -0.4211002E+001  -0.7310099E+000
  -0.6601118E+000   0.9283441E-001
   0.1489741E+001  -0.1221959E-001
   0.2208334E+001  -0.4081535E-001
   0.1280152E+001   0.1275860E-001
   0.1397652E+001   0.1002634E-002
   0.8897912E+000   0.1321311E-001
   0.8799339E+000   0.1683191E-001
   0.2191535E+001   0.4643671E+000
   0.6583349E+000   0.5784466E-002
   0.1013193E+001   0.7047565E-001
   0.7574386E+002   0.1218427E+002
   0.3545416E+002   0.1038822E+002
   0.1979463E+001   0.3084895E-001
   0.1253673E+001   0.7540870E-002
   0.7325426E+000  -0.4430342E-002
   0.2383821E+001   0.1107294E+000
   0.3176020E+001   0.5613181E+000
   0.4905524E+001   0.5905684E+000
   0.9209641E+001   0.2279048E+000
   0.4273088E+001   0.3675660E-001
   0.2261812E+001   0.4677526E+000
   0.2429349E+002   0.1479427E+001
   0.4855299E+002   0.2672464E+001
   0.3835494E+001   0.4910955E+000
   0.4796208E+001   0.5477823E+000
   0.2549293E+001  -0.2923170E+000
   0.5921400E+000   0.8371020E-001
  -0.5171206E+001  -0.5386868E+000
  -0.1196270E+002   0.4018906E+000
   0.6714819E+001   0.1211893E+002
   0.1080108E+003   0.3052593E+002
   0.1227801E+003   0.3431330E+002
   0.4776311E+001   0.3181749E+001
   0.1268746E+001   0.1217804E+001
   0.2784216E+002   0.9022099E+001
   0.3166283E+002   0.1322937E+001
   0.5772349E+001   0.1618513E+000
   0.8877304E+001   0.3792315E+000
   0.1538493E+002   0.2869957E+000
   0.3673815E+001   0.6621012E-001
   0.1362673E+000   0.3846845E+000
  -0.2533801E-001   0.8218974E-002
   0.7873522E+000   0.3418540E-001
   0.9287870E+000  -0.1379879E-001
  -0.2094962E+000  -0.8952387E-001
  -0.5716087E+000  -0.1068585E-001
  -0.7905373E+000  -0.1670420E-001
   0.2564368E+000  -0.6630127E-003
   0.3826475E+001   0.1291911E-001
   0.4746819E+000  -0.3252212E-001
   0.1259293E+001   0.9457269E-001
   0.6305458E+002   0.5476855E+001
   0.6764979E+001   0.2061212E+001
   0.1375754E+001  -0.1822734E-001
   0.1409149E+001   0.4456039E-001
   0.4389001E+001   0.4290882E-001
  -0.3090089E+000   0.3907763E-001
   0.1415167E+002   0.3267387E+000
   0.8835471E+001   0.3195768E-001
   0.9625097E+001   0.2279728E-001
   0.1334639E+002   0.3889873E+000
   0.1134495E+002   0.2010160E+001
   0.1681784E+001   0.3586380E+000
   0.3192898E+000   0.2208071E-001
  -0.1948257E+000  -0.5387181E-001
  -0.3928040E+001  -0.6619225E-001
  -0.3182964E+001   0.1417626E+000
  -0.6876440E+001  -0.3736421E+000
  -0.5295757E+002   0.2937226E+001
   0.3936936E+001  -0.3736597E+001
   0.5523756E+002   0.1739440E+002
   0.4678981E+002   0.2749770E+001
   0.1494651E+001   0.1225348E+000
   0.1651920E+000   0.3593116E-002
  -0.4229583E+000   0.5942013E-001
   0.6922033E+001   0.2862323E+001
   0.9959462E+001   0.2897486E+000
   0.3463797E+001  -0.3765323E-001
   0.1030816E+002   0.3904934E+000
   0.6317894E+001  -0.1491002E+001
  -0.1758406E+000  -0.5100983E-001
  -0.1133012E+000  -0.1013386E+000
  -0.2966818E+001  -0.1036262E+001
  -0.7455340E+001  -0.1318971E+001
  -0.1103711E+002  -0.2177286E+000
  -0.3586299E+001  -0.6882996E-001
  -0.3177350E+001  -0.1391235E-001
  -0.5153328E+000   0.3014446E+000
   0.5414120E+001  -0.2035745E+001
   0.7080671E+001  -0.2707855E+001
  -0.1810247E+002  -0.2466144E+002
  -0.1276997E+003  -0.1159386E+002
   0.6618923E+001  -0.6098274E+001
   0.5082590E+001   0.2424436E+000
   0.7353851E+001   0.3396137E+000
   0.8576579E+001   0.1610791E+000
   0.3367117E+002   0.6565792E+001
   0.3210026E+002   0.2336550E+001
   0.4492390E+001   0.1937718E+000
   0.3623675E+001   0.3065563E-001
   0.1813028E+001  -0.1816110E-001
  -0.2117296E+000  -0.2821778E-003
  -0.4015071E+000  -0.9211470E-002
  -0.5252347E-001  -0.1574254E-001
   0.1751684E+000   0.1305075E-002
  -0.8849495E+000  -0.2518776E+000
  -0.4450489E+000   0.1997156E+000
   0.4339158E+001   0.3327302E+000
   0.1006057E+003   0.8044927E+001
   0.2708872E+003  -0.3866849E+000
   0.1468229E+003   0.5704185E+001
   0.8555717E+001   0.4972798E+001
   0.2807973E+001   0.6333577E-001
   0.5030730E+000   0.7306114E+000
  -0.1759445E+001  -0.1894183E-001
  -0.3462958E+000   0.7596404E-001
   0.3512293E+001   0.1604974E+000
   0.2323364E+001  -0.5143893E-002
   0.2373924E+001   0.3160564E-001
   0.2124813E+001  -0.2922334E+000
   0.8763938E-001  -0.3543911E-001
  -0.6138824E+001  -0.9511982E+000
  -0.2662637E+002  -0.8423839E-001
  -0.1868951E+002  -0.5593392E+000
  -0.8838411E+001  -0.1222094E+000
  -0.4323593E+001  -0.1016003E+000
  -0.5581205E+001   0.7831005E-001
  -0.2576131E+001  -0.1609919E+000
  -0.1965737E+002  -0.4468364E+001
   0.2597348E+001   0.3023369E+001
   0.8560446E+002   0.1628735E+002
   0.1954849E+003   0.8517636E-001
   0.7507767E+002   0.1260760E+001
   0.5320846E+002   0.8047579E+000
   0.3490115E+002  -0.1775649E+000
   0.2076678E+002   0.1367839E+001
   0.1572182E+002   0.3689148E+000
   0.1341986E+002   0.2113818E+000
   0.8047417E+000   0.4289741E-001
   0.1693065E+001   0.7643323E-001
   0.4439494E+000   0.2638459E-002
  -0.7168734E+000  -0.7234223E-001
  -0.9348247E+000  -0.4126477E-001
  -0.7705998E+000   0.5593364E-002
   0.3740611E+000  -0.1551982E-002
   0.8631144E+000  -0.1282706E-001
   0.2705779E+001   0.7515417E-001
   0.2518397E+002   0.1593289E+001
   0.6501844E+002  -0.4059998E+001
  -0.2091188E+002   0.5501765E+000
  -0.8029901E+001  -0.1246563E+001
  -0.3400766E+001  -0.2355429E+000
  -0.1905494E+001  -0.3296569E+000
   0.4631637E+001   0.6017544E+000
   0.1053819E+001   0.1866896E+000
   0.6793160E+000  -0.8706862E-002
   0.9281397E+000   0.2395719E-002
   0.9656246E+000   0.1671149E-001
   0.7038738E+000  -0.1037312E+000
  -0.1019841E+002   0.2621116E-001
  -0.5166882E+001  -0.8148961E+000
  -0.3374482E+002  -0.9046109E+000
  -0.9957285E+001  -0.4379552E+000
  -0.3677491E+001   0.1284005E-002
  -0.7029057E+001   0.1742644E+000
  -0.1038669E+002  -0.1227940E+000
  -0.8603428E+001  -0.1916064E+000
  -0.1154759E+002   0.1654708E+000
  -0.4715694E+002  -0.5183532E+001
  -0.1542997E+001  -0.5230632E+000
   0.2733563E+001   0.1439033E+001
   0.3455719E+002   0.1308344E+002
   0.4711747E+002   0.1148114E+002
   0.9042694E+002   0.1088775E+002
   0.7857626E+002   0.1956780E+001
   0.3296723E+002   0.1856013E+001
   0.1423044E+002   0.2400084E+000
   0.1806078E+000  -0.4094506E+000
   0.6466923E+000  -0.7003418E+000
   0.6401340E-001   0.1746475E-001
  -0.1106452E+000  -0.8355413E-003
  -0.2701647E-001  -0.1019383E-001
   0.4819635E-001  -0.2426568E-001
   0.4765342E+000   0.2911679E-002
   0.8564871E+000  -0.8688488E-002
   0.5376040E+000   0.9621663E-002
   0.6530875E+000   0.7359240E-001
   0.4191769E+001   0.7975531E+000
   0.6484248E+002   0.1391586E+001
   0.1962279E+003   0.7441197E+001
   0.8955244E+001   0.1870225E+002
   0.8326927E+001  -0.5034704E+001
   0.4671283E+001   0.2045852E+000
  -0.3933586E+001   0.3940629E+000
   0.3541901E+001   0.2791721E-001
   0.1163164E+001   0.4165397E-001
   0.1296883E+000   0.6973517E-001
   0.5320675E+000   0.5149938E-001
